epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,1.9383715796977916,0.30933333333333335,0.2784447621293806,0.40473803490612514,0.3159082771339401,"[0.60273973 0.33974359 0.31168831 0.         0.18518519 0.8951049
 0.32413793 0.14388489 0.08387097 0.27272727]","[0.6027397260273972, 0.3397435897435898, 0.3116883116883117, 0.0, 0.1851851851851852, 0.8951048951048951, 0.32413793103448274, 0.14388489208633096, 0.08387096774193549, 0.27272727272727276]","[0.13411805682719347, 0.026046080398709655, 0.09439852828415236, 0.0, 0.035565048928751807, 0.3519900893261689, 0.07342250206870234, 0.020831300074641415, 0.0, 0.023730308387302192]"
5,2,2.5390074646219296,0.35,0.3005788913005404,0.3482680887710219,0.3442595371167947,"[0.03448276 0.77358491 0.10447761 0.         0.38953488 0.53146853
 0.51351351 0.29801325 0.36601307 0.43150685]","[0.034482758620689655, 0.7735849056603774, 0.10447761194029852, 0.0, 0.3895348837209303, 0.5314685314685315, 0.5135135135135135, 0.29801324503311266, 0.3660130718954248, 0.4315068493150685]","[0.0028850471944543085, 0.2009639544238584, 0.02765466362962338, 0.0, 0.09189042392983332, 0.11375410196270345, 0.11834015346086006, 0.023778697481231088, 0.07676285498589842, 0.07257061724621014]"
5,4,2.1099390958217863,0.3426666666666667,0.28714888504521485,0.44755455310499437,0.3365284437688893,"[0.05072464 0.36774194 0.         0.54054054 0.58219178 0.07792208
 0.52147239 0.43137255 0.70779221 0.08552632]","[0.050724637681159424, 0.3677419354838709, 0.0, 0.5405405405405407, 0.5821917808219178, 0.07792207792207792, 0.5214723926380369, 0.43137254901960786, 0.7077922077922078, 0.08552631578947369]","[0.000716845878136201, 0.038905591546075105, 0.0, 0.1794505082998957, 0.19756394356534523, 0.005118497338611191, 0.0798370878880092, 0.05403332874374052, 0.1778864012540992, 0.003678413520655104]"
5,3,1.6936734667483797,0.41933333333333334,0.3646468483234306,0.4753367764223011,0.41254811958989074,"[0.75324675 0.65957447 0.44654088 0.02325581 0.05882353 0.49704142
 0.68493151 0.45517241 0.05       0.49689441]","[0.7532467532467533, 0.6595744680851063, 0.4465408805031447, 0.023255813953488375, 0.05882352941176469, 0.49704142011834307, 0.684931506849315, 0.45517241379310347, 0.05, 0.4968944099378882]","[0.18218940766961658, 0.06983756904445615, 0.10397916195531455, 0.005576529895056571, 0.007324042581723424, 0.07664681310291224, 0.11945687498998891, 0.027337916036776475, 0.0007880220646178089, 0.059587974226325335]"
5,0,4.073879356079913,0.11533333333333333,0.05691296239331169,0.06392026623899971,0.11330726109709503,"[0.00649351 0.17985612 0.00662252 0.         0.         0.
 0.04861111 0.         0.7        0.19148936]","[0.006493506493506494, 0.17985611510791366, 0.006622516556291391, 0.0, 0.0, 0.0, 0.04861111111111111, 0.0, 0.7, 0.19148936170212766]","[0.006578936830335403, 0.1521857086948735, 0.008151006801759265, 0.0, 0.0, 0.0, 0.03589552953841503, 0.0021931710673432528, 0.6039942744293065, 0.17621552697452805]"
5,5,1.8117706204982513,0.366,0.35068622429991764,0.44712336331373237,0.37248194457063794,"[0.46774194 0.48076923 0.38787879 0.         0.31736527 0.6884058
 0.39726027 0.40689655 0.08843537 0.49006623]","[0.46774193548387105, 0.4807692307692308, 0.3878787878787879, 0.0, 0.31736526946107785, 0.6884057971014492, 0.3972602739726027, 0.4068965517241379, 0.08843537414965986, 0.4900662251655629]","[0.13163631116262756, 0.01428369061683818, 0.1669348693404197, 0.001566187986676373, 0.058808843986935436, 0.19317123966110092, 0.05351443844774465, 0.03842821635943061, 0.0, 0.038898486248628725]"
5,9,1.958119087396784,0.37333333333333335,0.35672926092099244,0.4015324671775765,0.3809380279792559,"[0.19310345 0.45185185 0.13333333 0.06329114 0.45       0.52795031
 0.34027778 0.53146853 0.75182482 0.36627907]","[0.19310344827586207, 0.45185185185185184, 0.13333333333333333, 0.06329113924050633, 0.4500000000000001, 0.5279503105590062, 0.34027777777777785, 0.5314685314685315, 0.7518248175182483, 0.36627906976744184]","[0.013708861123628374, 0.05723127313183791, 0.04263584467264228, 0.035201640611728736, 0.09985851964563329, 0.14007448070521356, 0.032356333386471633, 0.060677199307735664, 0.17462804570242044, 0.031474437291292706]"
5,7,1.8960947013915854,0.3526666666666667,0.3198640777737859,0.41007931368808226,0.3524988048736396,"[0.60126582 0.26923077 0.         0.89240506 0.23880597 0.
 0.16969697 0.28148148 0.43506494 0.63703704]","[0.6012658227848101, 0.2692307692307692, 0.0, 0.8924050632911392, 0.23880597014925373, 0.0, 0.1696969696969697, 0.2814814814814815, 0.43506493506493504, 0.6370370370370371]","[0.10381887071008498, 0.013542456917984348, 0.0, 0.43234033209513106, 0.04000316389681662, 0.0, 0.012496302910896607, 0.016613519745891096, 0.01767179010347948, 0.0829593359823386]"
5,1,1.977612576586135,0.30933333333333335,0.2837705443825489,0.38687169001746746,0.310098565764783,"[0.4893617  0.62162162 0.11949686 0.         0.2        0.82119205
 0.15231788 0.12903226 0.28125    0.28671329]","[0.48936170212765945, 0.6216216216216215, 0.11949685534591195, 0.0, 0.2, 0.8211920529801325, 0.152317880794702, 0.12903225806451613, 0.28125, 0.2867132867132867]","[0.0775743820456991, 0.0933274542745388, 0.035979740227815284, 0.0, 0.059118768629980015, 0.4286052775150616, 0.01494156232167766, 0.007999309161978, 0.020821604177815575, 0.028189050795674978]"
6,7,2.442120869108971,0.39466666666666667,0.34798159782557997,0.46700490597905037,0.3907331928585684,"[0.74050633 0.67948718 0.00666667 0.27848101 0.14179104 0.53548387
 0.50909091 0.51851852 0.04545455 0.45185185]","[0.740506329113924, 0.6794871794871795, 0.006666666666666667, 0.2784810126582279, 0.1417910447761194, 0.535483870967742, 0.509090909090909, 0.5185185185185186, 0.04545454545454546, 0.4518518518518519]","[0.1842804127896293, 0.055414325032763403, 0.0008291873963515753, 0.09219386299160288, 0.01783932515115311, 0.13134666755885555, 0.07640564927580239, 0.06563704981956042, 0.0007032348804500703, 0.05231340414986632]"
6,5,2.1228785597263498,0.3473333333333333,0.32079373728417987,0.4662331986743274,0.34107645352298577,"[0.19354839 0.46794872 0.53939394 0.73913043 0.01796407 0.06521739
 0.16438356 0.40689655 0.56462585 0.25165563]","[0.1935483870967742, 0.467948717948718, 0.5393939393939394, 0.7391304347826088, 0.017964071856287425, 0.06521739130434782, 0.1643835616438356, 0.4068965517241379, 0.564625850340136, 0.25165562913907286]","[0.011452880052611079, 0.04609438781253434, 0.24183715956197227, 0.2804361816033277, 0.0022448371773709105, 0.014466808815369091, 0.0077118621165856395, 0.05758530970080739, 0.05012885266040253, 0.02017899436236816]"
6,8,1.5887886755009915,0.41333333333333333,0.3865505353245902,0.4742491741933915,0.408294451986027,"[0.55479452 0.07051282 0.43506494 0.57225434 0.3037037  0.05594406
 0.45517241 0.35971223 0.52903226 0.74675325]","[0.5547945205479452, 0.07051282051282051, 0.4350649350649351, 0.5722543352601157, 0.3037037037037037, 0.055944055944055944, 0.45517241379310347, 0.3597122302158274, 0.5290322580645161, 0.7467532467532467]","[0.08104273804754628, 0.004354574085020395, 0.1392473289131295, 0.1744299264625521, 0.06100027981723234, 0.006511670555233393, 0.03134618258700235, 0.026812945391680287, 0.030952135725405, 0.10175282731961281]"
6,9,1.748773032680471,0.394,0.36637009352484806,0.42741458465771565,0.3994027906451042,"[0.71724138 0.68148148 0.12121212 0.         0.45       0.76397516
 0.25694444 0.42657343 0.23357664 0.34302326]","[0.7172413793103448, 0.6814814814814815, 0.12121212121212122, 0.0, 0.45, 0.7639751552795031, 0.2569444444444444, 0.42657342657342656, 0.23357664233576647, 0.3430232558139535]","[0.14106987807952168, 0.042978589371406764, 0.03245911359634465, 0.0007716049382716048, 0.12160707688678733, 0.23526163980170267, 0.0191258031308685, 0.04361394748464368, 0.01556766593659148, 0.0148749133904126]"
6,6,1.7464475282963285,0.408,0.37020136566337375,0.48349153354259045,0.40217938181984414,"[0.17880795 0.66257669 0.39230769 0.60115607 0.01333333 0.15909091
 0.28387097 0.65269461 0.76923077 0.30872483]","[0.17880794701986755, 0.6625766871165645, 0.3923076923076923, 0.6011560693641619, 0.013333333333333334, 0.15909090909090912, 0.2838709677419355, 0.6526946107784432, 0.7692307692307693, 0.3087248322147651]","[0.012578313774958745, 0.07831506086479594, 0.09577041231747747, 0.2062968248113826, 0.004335910478464082, 0.0099027516825447, 0.007705093563000371, 0.1140118346678039, 0.12132504726710097, 0.014003881883755454]"
6,4,1.7787316213262843,0.3546666666666667,0.3259011945707769,0.43739918953703105,0.35796864649536886,"[0.67391304 0.65806452 0.67883212 0.01351351 0.         0.2987013
 0.38650307 0.32026144 0.20779221 0.34210526]","[0.6739130434782609, 0.6580645161290322, 0.6788321167883212, 0.013513513513513514, 0.0, 0.2987012987012987, 0.38650306748466257, 0.32026143790849676, 0.2077922077922078, 0.34210526315789475]","[0.09626424547231108, 0.12192104743970328, 0.335976028391211, 0.0021246647013518183, 0.0, 0.04563280635922941, 0.035912449905220294, 0.008834320748524062, 0.005433350971108407, 0.061269256572042026]"
6,3,2.3399505234779197,0.3546666666666667,0.3057762864902041,0.4535720905774444,0.3698578061026897,"[0.04545455 0.82269504 0.13207547 0.68217054 0.49264706 0.
 0.38356164 0.36551724 0.6875     0.08695652]","[0.04545454545454546, 0.8226950354609929, 0.1320754716981132, 0.6821705426356589, 0.49264705882352944, 0.0, 0.3835616438356164, 0.36551724137931035, 0.6875, 0.08695652173913043]","[0.0008169934640522877, 0.16383455818895123, 0.020150948393567212, 0.22308856345318398, 0.1105720365545346, 0.0, 0.046350905868071925, 0.013895178621282533, 0.11752234813325124, 0.00392646054233865]"
6,0,2.376644806658968,0.12533333333333332,0.08995356597251791,0.14598623469394162,0.12952086392844947,"[0.2012987  0.23741007 0.01324503 0.1459854  0.         0.
 0.54861111 0.07317073 0.01875    0.05673759]","[0.20129870129870134, 0.23741007194244607, 0.013245033112582781, 0.145985401459854, 0.0, 0.0, 0.5486111111111112, 0.07317073170731707, 0.01875, 0.05673758865248227]","[0.12221966814024092, 0.14752479412118016, 0.004504054564881815, 0.1319215666735437, 0.0, 0.0, 0.4799797663274819, 0.034459043423221154, 0.003771818263539821, 0.04281832856541113]"
6,2,1.8072872726207083,0.378,0.32745529015142383,0.5027679201698716,0.36917119459378994,"[0.47586207 0.79245283 0.01492537 0.01342282 0.65697674 0.62237762
 0.23648649 0.22516556 0.21568627 0.43835616]","[0.47586206896551725, 0.7924528301886793, 0.01492537313432836, 0.013422818791946308, 0.6569767441860465, 0.6223776223776224, 0.23648648648648649, 0.2251655629139073, 0.21568627450980393, 0.4383561643835616]","[0.04734714305714372, 0.16613237098631825, 0.0, 0.005244782189449391, 0.21912414523370943, 0.14921902375408685, 0.026518476760708037, 0.008874463325284895, 0.01148990545718193, 0.06697058413190644]"
6,1,1.8352340878324305,0.308,0.28015922279506783,0.4068832681725124,0.31541059847302877,"[0.76595745 0.17567568 0.17610063 0.46715328 0.36774194 0.10596026
 0.18543046 0.38709677 0.0125     0.51048951]","[0.7659574468085106, 0.17567567567567566, 0.1761006289308176, 0.46715328467153283, 0.367741935483871, 0.10596026490066227, 0.18543046357615892, 0.3870967741935484, 0.0125, 0.5104895104895105]","[0.24534798921213952, 0.009845598220570387, 0.06007494657414772, 0.1384400507334203, 0.1299626392398295, 0.017469185958874936, 0.025435738220240953, 0.044147580283480536, 0.0007507507507507507, 0.089180411392069]"
7,1,2.0474543241744345,0.3,0.269803251484929,0.364065410319253,0.2959749347337886,"[0.12056738 0.47972973 0.06918239 0.02919708 0.51612903 0.25165563
 0.49668874 0.49677419 0.325      0.17482517]","[0.12056737588652479, 0.4797297297297297, 0.06918238993710693, 0.029197080291970805, 0.5161290322580646, 0.25165562913907286, 0.4966887417218543, 0.4967741935483871, 0.325, 0.17482517482517482]","[0.012058111110910867, 0.10428107336273781, 0.03477070406666857, 0.0023420236186193644, 0.219318654093662, 0.06880722130927747, 0.13871160987382294, 0.1407774510649481, 0.03824938592395291, 0.02293383809341256]"
7,8,2.3313585063244435,0.322,0.2566000690552188,0.4437332695511468,0.3086425780606442,"[0.03424658 0.29487179 0.05194805 0.82080925 0.21481481 0.
 0.42068966 0.08633094 0.94193548 0.22077922]","[0.03424657534246575, 0.2948717948717949, 0.05194805194805196, 0.8208092485549131, 0.21481481481481482, 0.0, 0.4206896551724138, 0.08633093525179857, 0.9419354838709677, 0.22077922077922077]","[0.004780107537901303, 0.019698618698138232, 0.0031681605502001248, 0.3650374236753223, 0.0230503791632515, 0.0, 0.05994200509917417, 0.006866694760079478, 0.2738244437180172, 0.011807080063866592]"
7,9,2.2747699478839305,0.268,0.23420501971811336,0.4449153301349977,0.2700045482328833,"[0.48275862 0.00740741 0.31515152 0.21518987 0.08571429 0.00621118
 0.82638889 0.46853147 0.12408759 0.16860465]","[0.4827586206896552, 0.007407407407407408, 0.3151515151515151, 0.21518987341772153, 0.08571428571428572, 0.006211180124223602, 0.826388888888889, 0.46853146853146854, 0.12408759124087591, 0.16860465116279066]","[0.06472843241118273, 0.0, 0.05957312949544017, 0.060849530409375054, 0.010965321347916477, 0.0020798704343008147, 0.48009748783761297, 0.08920474038031423, 0.004365617253477121, 0.039241927949399034]"
7,7,1.9322138669642996,0.436,0.4178884883223148,0.4930321832087978,0.4378999991041275,"[0.11392405 0.60897436 0.59333333 0.29113924 0.21641791 0.14193548
 0.52121212 0.60740741 0.71428571 0.57037037]","[0.11392405063291139, 0.608974358974359, 0.5933333333333335, 0.2911392405063291, 0.21641791044776118, 0.14193548387096774, 0.5212121212121212, 0.6074074074074074, 0.7142857142857143, 0.5703703703703704]","[0.0075265229825760525, 0.02853316501699064, 0.20839530264015296, 0.06095705471935794, 0.04614982442894061, 0.00863978280188369, 0.04919504336663808, 0.08040325919944433, 0.08298088959861086, 0.05177471179637427]"
7,4,2.505730281484888,0.36933333333333335,0.36320525105111795,0.4184103184438988,0.3657252038242284,"[0.33333333 0.56129032 0.22627737 0.16216216 0.39041096 0.5
 0.52147239 0.35294118 0.18831169 0.42105263]","[0.3333333333333333, 0.5612903225806452, 0.22627737226277372, 0.16216216216216217, 0.3904109589041096, 0.5, 0.5214723926380368, 0.3529411764705882, 0.18831168831168832, 0.42105263157894735]","[0.050488689365389, 0.07973198001318926, 0.05409040517924986, 0.02963896230416944, 0.06499055176068405, 0.14038334588077722, 0.1916605169840776, 0.011121727368362137, 0.02042678444569318, 0.0622168102270433]"
7,6,2.1638917872246277,0.41933333333333334,0.373993419299904,0.4474802223244656,0.40767652755314004,"[0.62251656 0.42944785 0.28461538 0.49710983 0.06666667 0.
 0.31612903 0.68862275 0.34615385 0.82550336]","[0.6225165562913907, 0.4294478527607362, 0.28461538461538466, 0.49710982658959535, 0.06666666666666667, 0.0, 0.3161290322580645, 0.688622754491018, 0.34615384615384615, 0.825503355704698]","[0.10915133483345522, 0.008297352005950689, 0.059247970184694215, 0.12249967250077089, 0.0062509327792299035, 0.0, 0.011699182095998474, 0.1664703419978045, 0.028064345903538027, 0.1464560593061803]"
7,2,1.7283680198040414,0.39666666666666667,0.37325920527045864,0.4347565425409778,0.3916260356210489,"[0.19310345 0.62264151 0.36567164 0.36241611 0.4244186  0.04895105
 0.54054054 0.44370861 0.63398693 0.28082192]","[0.19310344827586207, 0.6226415094339623, 0.3656716417910448, 0.3624161073825505, 0.42441860465116277, 0.04895104895104894, 0.5405405405405406, 0.44370860927152317, 0.6339869281045752, 0.2808219178082192]","[0.006059703348525714, 0.09508336554915052, 0.09351997634277895, 0.09949524725252215, 0.12047872838889608, 0.008280958606240238, 0.08258934823543701, 0.061959514364041665, 0.08174414977996484, 0.02676007966461074]"
7,0,2.332140270699846,0.14066666666666666,0.10415440438659543,0.11823845250002937,0.13597201137536732,"[0.15584416 0.17985612 0.02649007 0.         0.56790123 0.09459459
 0.         0.03658537 0.20625    0.09219858]","[0.15584415584415584, 0.17985611510791363, 0.026490066225165563, 0.0, 0.5679012345679012, 0.0945945945945946, 0.0, 0.036585365853658534, 0.20625, 0.09219858156028367]","[0.10059223438851699, 0.10138650929210853, 0.017352922014986106, 0.0, 0.4564813473845275, 0.06072844514966754, 0.0067262270339552765, 0.02812801554804536, 0.1417769979925334, 0.046858399667473356]"
7,5,1.6585597725624734,0.4066666666666667,0.39047051734402227,0.47455537715790264,0.41901534760275644,"[0.56451613 0.48076923 0.08484848 0.32919255 0.05988024 0.55797101
 0.5890411  0.64827586 0.30612245 0.56953642]","[0.5645161290322581, 0.4807692307692309, 0.08484848484848485, 0.32919254658385094, 0.059880239520958084, 0.5579710144927537, 0.589041095890411, 0.6482758620689655, 0.30612244897959184, 0.5695364238410596]","[0.08087940500585684, 0.015134453995627014, 0.023456906249837418, 0.09342240221688021, 0.006653110614828385, 0.14560075927567417, 0.09910469518332582, 0.11699862746997532, 0.004136257928182729, 0.06015188472341607]"
7,3,1.8997899636309197,0.37733333333333335,0.3405802486419338,0.39596799493227897,0.3823387324522122,"[0.15584416 0.86524823 0.13836478 0.15503876 0.23529412 0.11242604
 0.70547945 0.62758621 0.325      0.50310559]","[0.15584415584415584, 0.8652482269503544, 0.13836477987421383, 0.15503875968992248, 0.23529411764705882, 0.11242603550295859, 0.7054794520547946, 0.6275862068965518, 0.325, 0.5031055900621118]","[0.01284315174569451, 0.1374447957284539, 0.03648610869433851, 0.04532860913731847, 0.0686057392245765, 0.019503392873988407, 0.10400073906355904, 0.15137113662430965, 0.02332127872160717, 0.08738534546147363]"
8,6,2.9628850735248404,0.366,0.3135984730064947,0.4078121068144528,0.36469163135347743,"[0.31125828 0.90184049 0.56153846 0.01734104 0.         0.11363636
 0.32903226 0.67065868 0.5        0.24161074]","[0.3112582781456953, 0.9018404907975461, 0.5615384615384614, 0.017341040462427744, 0.0, 0.11363636363636365, 0.32903225806451614, 0.6706586826347305, 0.5, 0.2416107382550335]","[0.034573700956534455, 0.16474947557944253, 0.18285811739910027, 0.005510920438638173, 0.0014336917562724014, 0.0041875598637219884, 0.012024942600618562, 0.2086781686805863, 0.059292190007445233, 0.03258942010266516]"
8,1,2.894211419085239,0.23466666666666666,0.1675807266401128,0.285358569483401,0.2270388784256389,"[0.09929078 0.02027027 0.09433962 0.08759124 0.02580645 0.06622517
 0.42384106 0.49677419 0.95625    0.        ]","[0.09929078014184398, 0.02027027027027027, 0.09433962264150944, 0.08759124087591241, 0.025806451612903226, 0.06622516556291391, 0.423841059602649, 0.4967741935483871, 0.95625, 0.0]","[0.07211913005154821, 0.013960735640912028, 0.017659281806159152, 0.012412336781724344, 0.0013976240391334732, 0.02248760848166868, 0.05829519080082311, 0.18616547917014878, 0.47361246869313994, 0.0007358351729212656]"
8,4,1.603311649028291,0.4706666666666667,0.4552318259998742,0.4651148044044963,0.46464485361336455,"[0.36956522 0.6516129  0.24817518 0.21621622 0.30136986 0.43506494
 0.60736196 0.73856209 0.53246753 0.54605263]","[0.3695652173913044, 0.6516129032258065, 0.24817518248175183, 0.21621621621621623, 0.3013698630136986, 0.43506493506493504, 0.6073619631901841, 0.738562091503268, 0.5324675324675324, 0.5460526315789473]","[0.04055951777131342, 0.07311984966253816, 0.047280994290872416, 0.05441746572039863, 0.03016198610225249, 0.09679157845716435, 0.052413974539524136, 0.08798730485191425, 0.04342990019414577, 0.06867647995058256]"
