epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,6,0.3074727607314038,0.9077777777777778,0.9048984021355316,0.9076293025093474,0.9049546469859159,"[0.95428571 0.98979592 0.93209877 0.81218274 0.93582888 0.88304094
 0.97206704 0.95774648 0.83125    0.78125   ]","[0.9542857142857144, 0.989795918367347, 0.9320987654320986, 0.8121827411167514, 0.9358288770053477, 0.8830409356725146, 0.9720670391061452, 0.9577464788732394, 0.83125, 0.78125]","[0.008542046122688766, 0.01382572158743668, 0.009129899113748917, 0.008101400620893793, 0.016298816200280866, 0.013301545551814968, 0.008343483773148544, 0.011664182834936136, 0.006693180292844997, 0.00970567169563319]"
5,7,0.2905205193808121,0.9238888888888889,0.9235606213948081,0.9246599983081101,0.9233673383994445,"[0.97191011 0.96216216 0.91566265 0.90555556 0.92473118 0.91803279
 0.95698925 0.93956044 0.85798817 0.88108108]","[0.9719101123595506, 0.9621621621621624, 0.9156626506024097, 0.9055555555555556, 0.924731182795699, 0.9180327868852459, 0.956989247311828, 0.9395604395604396, 0.8579881656804734, 0.8810810810810811]","[0.004881790525663657, 0.005711494075428579, 0.008625236003234346, 0.005657861515592567, 0.009117941396895306, 0.013634783403187023, 0.009941618014844486, 0.013321511548473004, 0.005005250222183529, 0.009249915072892525]"
5,8,0.2781698526732162,0.9277777777777778,0.9272890318716925,0.9285717228616516,0.9274340996958953,"[0.94964029 0.98113208 0.94478528 0.86384977 0.96842105 0.91558442
 0.9726776  0.95454545 0.84302326 0.88068182]","[0.9496402877697844, 0.9811320754716981, 0.9447852760736198, 0.863849765258216, 0.968421052631579, 0.9155844155844157, 0.9726775956284153, 0.9545454545454546, 0.8430232558139535, 0.8806818181818182]","[0.003453329964443302, 0.011291688480792095, 0.006346035690878006, 0.005455300513440058, 0.009733330528335249, 0.00870931167263811, 0.005985113719362451, 0.011248428019033647, 0.006139431799395085, 0.012266807727353767]"
5,9,0.2474598012930524,0.9388888888888889,0.9377439953562601,0.9385177689955582,0.9377682491115558,"[0.9695122  0.99537037 0.92820513 0.89944134 0.94594595 0.91071429
 0.9689441  0.95767196 0.89655172 0.90532544]","[0.9695121951219512, 0.9953703703703703, 0.9282051282051283, 0.8994413407821227, 0.9459459459459459, 0.9107142857142858, 0.968944099378882, 0.9576719576719577, 0.896551724137931, 0.9053254437869822]","[0.004585072967109921, 0.00627085791843154, 0.005535209347692174, 0.002504401973897995, 0.009064778863094857, 0.012846422078736652, 0.00877102177523639, 0.0067787968981603, 0.00551254645707301, 0.007277281596616348]"
6,0,2.481432840887424,0.1,0.054487470998450103,0.10453473723439581,0.09697430295198577,"[0.00561798 0.         0.40659341 0.29126214 0.         0.0923913
 0.         0.00512821 0.16875    0.        ]","[0.0056179775280898875, 0.0, 0.4065934065934066, 0.29126213592233013, 0.0, 0.0923913043478261, 0.0, 0.005128205128205129, 0.16875, 0.0]","[0.0029614691391812533, 0.0, 0.3754053149845575, 0.3356671654649157, 0.0, 0.1229076004683091, 0.0, 0.0007558578987150416, 0.165664477653226, 0.0]"
6,1,2.4612862852822364,0.12277777777777778,0.07172971808532604,0.06686146018826877,0.12398980010535651,"[0.02793296 0.         0.47428571 0.38690476 0.         0.15469613
 0.         0.         0.19607843 0.        ]","[0.027932960893854747, 0.0, 0.4742857142857143, 0.3869047619047619, 0.0, 0.15469613259668508, 0.0, 0.0, 0.19607843137254902, 0.0]","[0.014708582395987812, 0.0, 0.3484531869970433, 0.325716060993126, 0.0005446623093681917, 0.1286580705881964, 0.0, 0.0013083213083213082, 0.15395578195756096, 0.0]"
6,2,2.4146807879473258,0.1461111111111111,0.09200217744386349,0.17010900181148675,0.14804870250930197,"[0.06626506 0.         0.53763441 0.385      0.         0.19620253
 0.         0.01456311 0.28082192 0.        ]","[0.06626506024096386, 0.0, 0.5376344086021505, 0.385, 0.0, 0.19620253164556967, 0.0, 0.014563106796116505, 0.28082191780821925, 0.0]","[0.010060730831838621, 0.0005393743257820927, 0.35203119052048526, 0.2914432345228892, 0.0006071645415907712, 0.11125784531006751, 0.002345679012345679, 0.0007032348804500703, 0.177624098821993, 0.0]"
6,3,0.24412508994604634,0.9366666666666666,0.9364874564836703,0.937966151701349,0.9363061844467337,"[0.97126437 0.98445596 0.93370166 0.8972973  0.96045198 0.9122807
 0.94736842 0.97354497 0.8908046  0.89189189]","[0.9712643678160919, 0.9844559585492227, 0.9337016574585637, 0.8972972972972973, 0.9604519774011301, 0.9122807017543859, 0.9473684210526315, 0.9735449735449735, 0.8908045977011494, 0.8918918918918919]","[0.003751681358220743, 0.011950943994028802, 0.007296961135845819, 0.0076335589649738, 0.010301270979495403, 0.011793946785854548, 0.0038209741727741977, 0.00798246953465509, 0.002453644347338388, 0.0037854548971090938]"
6,4,0.625874443391783,0.7911111111111111,0.7867802166861099,0.7900079602580204,0.786358330173236,"[0.94210526 0.84577114 0.6984127  0.8258427  0.78238342 0.70629371
 0.85164835 0.80526316 0.6474359  0.75842697]","[0.9421052631578948, 0.845771144278607, 0.6984126984126984, 0.8258426966292135, 0.7823834196891192, 0.7062937062937064, 0.8516483516483516, 0.8052631578947369, 0.6474358974358975, 0.7584269662921348]","[0.012437661341625494, 0.0164186497866582, 0.023399689815425666, 0.02686189736753987, 0.03541817811823982, 0.016919892823932643, 0.02854367054725755, 0.0302921848431046, 0.02046464073672797, 0.026623167760337116]"
6,5,0.24044857009322243,0.9327777777777778,0.9319365524701807,0.9325341807615481,0.9327383346892241,"[0.96703297 0.97814208 0.95918367 0.87356322 0.92105263 0.94375
 0.96464646 0.95566502 0.8875     0.87684729]","[0.967032967032967, 0.9781420765027322, 0.9591836734693877, 0.8735632183908046, 0.9210526315789473, 0.94375, 0.9646464646464646, 0.9556650246305419, 0.8875, 0.8768472906403941]","[0.003392075220892959, 0.01303554042135409, 0.010079397289685618, 0.0038724685276409427, 0.007337824250796345, 0.008777559651511772, 0.0031432748538011697, 0.010213873226274563, 0.008242259853507806, 0.006640910383174825]"
6,6,0.25614396466222483,0.9211111111111111,0.9185616395292385,0.9207548089660949,0.9183603557764458,"[0.96       0.98979592 0.95679012 0.86294416 0.94652406 0.88304094
 0.97206704 0.96244131 0.8375     0.8125    ]","[0.9600000000000001, 0.989795918367347, 0.9567901234567899, 0.8629441624365483, 0.946524064171123, 0.8830409356725146, 0.9720670391061452, 0.9624413145539906, 0.8375, 0.8125]","[0.0077704182792923925, 0.011881390294308618, 0.009129899113748927, 0.008751173200490939, 0.012313518957289308, 0.009152101510238942, 0.008473912425150821, 0.009277691013165123, 0.005443293444161377, 0.008517317566102597]"
6,7,0.24054234619952936,0.9333333333333333,0.9332515639433406,0.9343398454313153,0.9331969614768136,"[0.97752809 0.96216216 0.94578313 0.92222222 0.92473118 0.92896175
 0.96236559 0.93956044 0.88757396 0.88108108]","[0.9775280898876404, 0.9621621621621622, 0.9457831325301205, 0.9222222222222223, 0.924731182795699, 0.9289617486338798, 0.9623655913978495, 0.9395604395604396, 0.8875739644970414, 0.8810810810810811]","[0.004865107175646995, 0.004456660314391366, 0.010440492119565745, 0.005000399319668829, 0.006673643712485306, 0.01490274620961137, 0.005509547359606342, 0.013180795628511068, 0.003160181710448357, 0.006036024809160717]"
6,8,0.2263097851578377,0.9394444444444444,0.9388605454044837,0.9399986420036252,0.9390650765117037,"[0.94964029 0.98584906 0.96319018 0.88732394 0.96842105 0.94155844
 0.97814208 0.96969697 0.86046512 0.88636364]","[0.9496402877697843, 0.9858490566037735, 0.9631901840490799, 0.8873239436619719, 0.968421052631579, 0.9415584415584417, 0.9781420765027322, 0.9696969696969697, 0.8604651162790697, 0.8863636363636364]","[0.002731829242942586, 0.007264707709625296, 0.007145396202468742, 0.0061012953454814035, 0.008420354138671777, 0.008833658095707117, 0.005463465310390091, 0.009681022186413892, 0.0028080943573901315, 0.009255647953460368]"
6,9,0.19585418486885264,0.9455555555555556,0.9444545089593884,0.9450223542853887,0.9443299971975765,"[0.9695122  0.99537037 0.94871795 0.93296089 0.94054054 0.91666667
 0.9689441  0.96296296 0.90229885 0.90532544]","[0.9695121951219512, 0.9953703703703703, 0.9487179487179489, 0.9329608938547486, 0.9405405405405406, 0.9166666666666666, 0.968944099378882, 0.9629629629629629, 0.9022988505747126, 0.9053254437869822]","[0.003964340502802033, 0.005632288314344714, 0.00429374441907641, 0.003142971577984846, 0.005788281777210396, 0.013560658585420252, 0.006302381365459587, 0.006897258555083484, 0.005644764745715884, 0.006628868826261756]"
7,0,2.3792286868643973,0.09333333333333334,0.05771370973463412,0.20202505467824947,0.09428921348833907,"[0.0505618  0.00529101 0.31318681 0.16990291 0.         0.03804348
 0.00564972 0.01025641 0.35       0.        ]","[0.05056179775280899, 0.005291005291005291, 0.3131868131868132, 0.16990291262135923, 0.0, 0.03804347826086957, 0.005649717514124294, 0.010256410256410258, 0.35, 0.0]","[0.04545575836000235, 0.008024977900066762, 0.25023495604062834, 0.25515432606018246, 0.0, 0.09719008625686984, 0.0, 0.0012952322244971339, 0.34898998150404303, 0.0]"
7,1,2.358375004962482,0.12666666666666668,0.08505670989069969,0.18046577078299522,0.125092198226679,"[0.12849162 0.00485437 0.30857143 0.32738095 0.         0.11049724
 0.         0.01111111 0.34803922 0.01197605]","[0.12849162011173185, 0.004854368932038835, 0.3085714285714286, 0.3273809523809524, 0.0, 0.1104972375690608, 0.0, 0.011111111111111112, 0.34803921568627455, 0.011976047904191614]","[0.06589379722242986, 0.00739467334747363, 0.2390442599003195, 0.25699909651602937, 0.0024317875298267458, 0.0933653066337772, 0.002526384291090174, 0.001752149324964859, 0.3020774043473024, 0.0006349206349206348]"
7,2,2.3106976969052204,0.15222222222222223,0.10916557294574396,0.17655419185130375,0.15885647612051304,"[0.18072289 0.01015228 0.40860215 0.33       0.01111111 0.17088608
 0.00561798 0.01941748 0.45205479 0.        ]","[0.18072289156626506, 0.01015228426395939, 0.40860215053763443, 0.33, 0.011111111111111113, 0.17088607594936708, 0.0056179775280898875, 0.01941747572815534, 0.4520547945205479, 0.0]","[0.04963358170592057, 0.006063844241830878, 0.2600293091005367, 0.2219149368034656, 0.005687354244979997, 0.08767647020343691, 0.0072693369723198, 0.0027578336562417605, 0.29286801361246995, 0.0007032348804500704]"
7,3,0.20349996452903854,0.9472222222222222,0.9470510589746312,0.9478178667061204,0.946822325117691,"[0.98275862 0.97927461 0.95027624 0.91351351 0.94915254 0.92397661
 0.94736842 0.98412698 0.90804598 0.92972973]","[0.9827586206896551, 0.9792746113989638, 0.9502762430939228, 0.9135135135135135, 0.9491525423728815, 0.9239766081871345, 0.9473684210526315, 0.9841269841269841, 0.9080459770114943, 0.9297297297297298]","[0.004352281958821326, 0.008822269187429208, 0.0061084710584668285, 0.007608862902937288, 0.004242173207690454, 0.010004856107874974, 0.002529962116192583, 0.006756372971770947, 0.003054244947938995, 0.0056068109656650785]"
7,4,0.5735100691693019,0.8088888888888889,0.8056933887784699,0.8092214189404506,0.8054224096416398,"[0.95263158 0.88059701 0.70899471 0.84831461 0.74611399 0.74825175
 0.85714286 0.80526316 0.69230769 0.81460674]","[0.9526315789473684, 0.8805970149253731, 0.708994708994709, 0.848314606741573, 0.7461139896373057, 0.7482517482517482, 0.8571428571428572, 0.8052631578947369, 0.6923076923076923, 0.8146067415730337]","[0.01428288228797001, 0.01629428855118585, 0.015239549396902616, 0.025055160144450344, 0.02851377951596355, 0.012643402424685238, 0.02310248208028354, 0.029548022503560027, 0.02024043155729491, 0.03127732415810416]"
7,5,0.20323217754145112,0.9416666666666667,0.9413311694794247,0.9415296033684808,0.942160288157068,"[0.97802198 0.97814208 0.97278912 0.88505747 0.9        0.95
 0.94949495 0.95073892 0.93125    0.92610837]","[0.9780219780219781, 0.9781420765027322, 0.9727891156462585, 0.8850574712643678, 0.9, 0.95, 0.9494949494949495, 0.9507389162561577, 0.93125, 0.9261083743842364]","[0.00520885412100522, 0.007138115883578697, 0.008774452234740555, 0.003178024083196489, 0.003297894102491804, 0.0060900705297256925, 0.0024488304093567277, 0.007439696404910811, 0.00940858571357233, 0.011281823009568395]"
7,6,0.2176379630655314,0.9294444444444444,0.9274530989412074,0.9279865453972121,0.927774066482516,"[0.97142857 0.98979592 0.95679012 0.87309645 0.9144385  0.90643275
 0.97206704 0.96244131 0.8875     0.84375   ]","[0.9714285714285715, 0.989795918367347, 0.9567901234567899, 0.8730964467005076, 0.9144385026737968, 0.9064327485380117, 0.9720670391061452, 0.9624413145539906, 0.8875000000000001, 0.84375]","[0.0070759738348479505, 0.008462413325136739, 0.009260327765751204, 0.007406956176449349, 0.008206376100146467, 0.007763212621350046, 0.007144547345785721, 0.007369458196681358, 0.00672334156516811, 0.010838430310331949]"
7,7,0.20410825052521134,0.9422222222222222,0.942196342872428,0.9426979806055227,0.9422398621205244,"[0.98314607 0.96756757 0.95783133 0.92777778 0.91935484 0.93442623
 0.95698925 0.95054945 0.9112426  0.91351351]","[0.9831460674157303, 0.9675675675675678, 0.9578313253012049, 0.9277777777777776, 0.9193548387096775, 0.9344262295081968, 0.956989247311828, 0.9505494505494505, 0.9112426035502958, 0.9135135135135135]","[0.00552256937157072, 0.0018652273381151159, 0.007947861421806836, 0.005657861515592567, 0.004844993750453675, 0.011836210636872334, 0.005509547359606342, 0.010595926593224947, 0.0037774656610656382, 0.0066202673288871085]"
7,8,0.19002452009744877,0.9455555555555556,0.9450190603948769,0.9451615384369114,0.9455143674691252,"[0.95683453 0.98584906 0.97546012 0.90610329 0.93684211 0.94155844
 0.9726776  0.96969697 0.89534884 0.91477273]","[0.9568345323741009, 0.9858490566037735, 0.9754601226993866, 0.9061032863849765, 0.9368421052631579, 0.9415584415584417, 0.9726775956284153, 0.9696969696969697, 0.8953488372093024, 0.9147727272727273]","[0.003923789106170787, 0.005972718045542606, 0.006623747793496393, 0.005379794623980676, 0.005198756654340664, 0.00831200968673476, 0.003121881518454334, 0.008418395923787618, 0.00439210250314665, 0.009196395845317607]"
7,9,0.16164636987764225,0.9566666666666667,0.9558851931361305,0.9561970689717608,0.9559970659081521,"[0.98170732 0.99537037 0.96410256 0.94972067 0.92432432 0.94642857
 0.97515528 0.96296296 0.92528736 0.93491124]","[0.9817073170731707, 0.9953703703703703, 0.9641025641025642, 0.9497206703910615, 0.9243243243243243, 0.9464285714285715, 0.9751552795031055, 0.9629629629629629, 0.9252873563218391, 0.9349112426035503]","[0.003964340502802032, 0.0037664559445335583, 0.0037056808837585176, 0.003142971577984845, 0.0017970633355248733, 0.010890536823624829, 0.0037484538115320426, 0.005666082323907257, 0.004362656620032337, 0.007847907167241918]"
8,0,2.346550245200638,0.10111111111111111,0.06828762833089597,0.11245070546074572,0.10367584074737161,"[0.11797753 0.02116402 0.22527473 0.15533981 0.00680272 0.03804348
 0.00564972 0.01025641 0.45625    0.        ]","[0.11797752808988764, 0.021164021164021163, 0.22527472527472528, 0.1553398058252427, 0.006802721088435374, 0.03804347826086957, 0.005649717514124295, 0.010256410256410256, 0.45625, 0.0]","[0.09478884418335123, 0.025391543966907182, 0.16128837851110395, 0.197350858705014, 0.0030519647947016273, 0.08422516387597338, 0.004448475180033559, 0.004041668357771149, 0.41870486728080475, 0.0026239676472595724]"
8,1,2.3180616682609627,0.13944444444444445,0.1067331870946954,0.18854900758755294,0.13679904571911655,"[0.17877095 0.02912621 0.28571429 0.27380952 0.04242424 0.08839779
 0.01714286 0.02777778 0.40686275 0.01796407]","[0.1787709497206704, 0.02912621359223301, 0.28571428571428575, 0.2738095238095239, 0.04242424242424243, 0.08839779005524862, 0.017142857142857147, 0.027777777777777776, 0.40686274509803927, 0.01796407185628742]","[0.0981615726760942, 0.023758516646040524, 0.18871836886829346, 0.20173121177111517, 0.012412160005981823, 0.07864730720375862, 0.006142570478874181, 0.006084972516541134, 0.33792804156966016, 0.005527449686844639]"
8,2,2.2671148502721197,0.16444444444444445,0.13370864447490513,0.19843427712737635,0.17231823723335152,"[0.27710843 0.03553299 0.35483871 0.29       0.05       0.13924051
 0.05617978 0.03398058 0.48630137 0.        ]","[0.27710843373493976, 0.03553299492385787, 0.3548387096774194, 0.29, 0.05, 0.13924050632911392, 0.056179775280898875, 0.03398058252427185, 0.4863013698630137, 0.0]","[0.090161673952356, 0.01798851848355533, 0.20438551898448332, 0.1767861127748413, 0.01571253166453659, 0.06971008549340596, 0.013399753197340753, 0.007857875385651223, 0.3179239451699647, 0.0057203879679187785]"
8,3,0.18137345070728159,0.9516666666666667,0.9515658329843886,0.9522295147833042,0.9513858339689323,"[0.98275862 0.97927461 0.9558011  0.91891892 0.96045198 0.93567251
 0.95321637 0.97883598 0.9137931  0.93513514]","[0.9827586206896551, 0.9792746113989638, 0.9558011049723758, 0.918918918918919, 0.96045197740113, 0.935672514619883, 0.9532163742690059, 0.9788359788359788, 0.9137931034482759, 0.9351351351351351]","[0.004339570834999103, 0.008172496607832098, 0.005480724668008579, 0.005706647177202978, 0.003641572607089848, 0.010004856107874962, 0.001880189536595436, 0.006128626581312697, 0.003054244947938995, 0.005606810965665078]"
8,4,0.5351660859532061,0.8205555555555556,0.8170233105008652,0.8196316842899145,0.817290920397897,"[0.95789474 0.90049751 0.71428571 0.85955056 0.74611399 0.76923077
 0.86813187 0.81578947 0.69871795 0.84269663]","[0.9578947368421052, 0.900497512437811, 0.7142857142857143, 0.8595505617977528, 0.7461139896373057, 0.7692307692307693, 0.8681318681318682, 0.8157894736842105, 0.6987179487179487, 0.8426966292134831]","[0.012221111811717637, 0.01293228578912855, 0.016334932611900284, 0.026519085972657667, 0.023570281487476506, 0.012874289667143842, 0.021740685981645334, 0.026499584373973324, 0.02136150771414412, 0.028956323036993938]"
8,5,0.1815105788080038,0.9466666666666667,0.9464225628698812,0.946498312100269,0.9471510140575037,"[0.97802198 0.97814208 0.97278912 0.90229885 0.90526316 0.96875
 0.95454545 0.95566502 0.925      0.93103448]","[0.9780219780219781, 0.9781420765027322, 0.9727891156462585, 0.9022988505747126, 0.9052631578947367, 0.96875, 0.9545454545454546, 0.9556650246305419, 0.925, 0.9310344827586207]","[0.004570284516918346, 0.006590770508647105, 0.006802868582122399, 0.002483579638752046, 0.003297894102491804, 0.007423084578256998, 0.002448830409356728, 0.006197906585534787, 0.008208848881651583, 0.010697027687930953]"
8,6,0.19441617745081935,0.9383333333333334,0.9366498185497077,0.9370303082916104,0.9368991188004843,"[0.97142857 0.98979592 0.95679012 0.89340102 0.93048128 0.93567251
 0.96648045 0.96244131 0.89375    0.86875   ]","[0.9714285714285715, 0.989795918367347, 0.9567901234567899, 0.8934010152284264, 0.93048128342246, 0.935672514619883, 0.9664804469273743, 0.9624413145539906, 0.89375, 0.86875]","[0.007038360331355679, 0.008462413325136739, 0.008132296180866798, 0.006107411017255081, 0.006167714631660423, 0.007834117463828486, 0.004671500001737352, 0.005294698251551044, 0.005565148707960617, 0.010838430310331947]"
8,7,0.1821267232175224,0.9466666666666667,0.9467740801073627,0.947309910006404,0.9467113849022614,"[0.98314607 0.96756757 0.95783133 0.93888889 0.91935484 0.93989071
 0.95698925 0.95604396 0.92307692 0.92432432]","[0.9831460674157303, 0.9675675675675678, 0.9578313253012049, 0.9388888888888889, 0.9193548387096775, 0.9398907103825137, 0.956989247311828, 0.9560439560439561, 0.9230769230769231, 0.9243243243243243]","[0.004915404829979974, 0.0018652273381151159, 0.005445330714147902, 0.006265026057183339, 0.0036437925492524745, 0.011178748440948598, 0.005509547359606343, 0.010595926593224935, 0.003170301119474867, 0.006620267328887109]"
8,8,0.16990752268450715,0.95,0.9495099303275015,0.949189280222378,0.9502940925978567,"[0.96402878 0.98113208 0.97546012 0.91549296 0.93684211 0.94805195
 0.9726776  0.96464646 0.9127907  0.93181818]","[0.9640287769784174, 0.9811320754716979, 0.9754601226993866, 0.9154929577464789, 0.9368421052631579, 0.9480519480519481, 0.9726775956284153, 0.9646464646464646, 0.9127906976744186, 0.9318181818181818]","[0.005092120875595433, 0.004695410082188101, 0.005977752961455048, 0.0053797946239806755, 0.004567443523027527, 0.007597641028505884, 0.002400380796953631, 0.007375099105842912, 0.003592741991555928, 0.008550401013276261]"
8,9,0.1443677050251085,0.96,0.9592036012505971,0.9593333724718937,0.9594371170512541,"[0.98170732 0.99537037 0.96410256 0.96089385 0.92972973 0.95833333
 0.97515528 0.96296296 0.92528736 0.9408284 ]","[0.9817073170731707, 0.9953703703703703, 0.9641025641025642, 0.9608938547486033, 0.9297297297297296, 0.9583333333333334, 0.9751552795031055, 0.9629629629629629, 0.9252873563218391, 0.9408284023668639]","[0.004507499258521181, 0.0031050802831578987, 0.0024149491582441886, 0.002504401973897995, 0.002487194460438608, 0.009560780642566317, 0.0037484538115320426, 0.00509628175410669, 0.004418053897651831, 0.007227174702934029]"
