epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,0,3.4668156341113874,0.09944444444444445,0.09213696104057435,0.09776266249571533,0.09753808967436273,"[0.0505618  0.2010582  0.04945055 0.12135922 0.03401361 0.14130435
 0.05084746 0.07692308 0.1125     0.13736264]","[0.05056179775280899, 0.20105820105820105, 0.04945054945054945, 0.1213592233009709, 0.034013605442176874, 0.14130434782608692, 0.050847457627118654, 0.07692307692307694, 0.1125, 0.13736263736263737]","[0.051112655630474214, 0.20648389111935758, 0.039839387955122846, 0.12722154354151904, 0.03877143967565967, 0.1473838036506596, 0.08753236395205727, 0.07632264383246387, 0.10375739029294292, 0.12431033626711778]"
61,1,4.694331633306183,0.145,0.1397360429347388,0.14186488961464933,0.14300780100284574,"[0.25139665 0.22330097 0.10285714 0.1547619  0.12727273 0.06077348
 0.13142857 0.15555556 0.15686275 0.06586826]","[0.25139664804469275, 0.22330097087378648, 0.10285714285714286, 0.15476190476190477, 0.12727272727272726, 0.06077348066298342, 0.13142857142857145, 0.15555555555555556, 0.1568627450980392, 0.0658682634730539]","[0.1180604691176792, 0.17619740040024323, 0.09570038237910763, 0.10998753315650486, 0.07770787003465061, 0.06308336602627568, 0.07017392989169294, 0.07060318919515303, 0.1056760266810333, 0.06502338755894202]"
61,8,0.22943823937865135,0.975,0.9747368103230418,0.9746705522563154,0.9750500727546401,"[0.97122302 0.98584906 0.99386503 0.97183099 0.97368421 0.98051948
 0.99453552 0.95959596 0.95348837 0.96590909]","[0.9712230215827339, 0.9858490566037735, 0.9938650306748467, 0.971830985915493, 0.9736842105263158, 0.9805194805194806, 0.994535519125683, 0.9595959595959596, 0.9534883720930233, 0.9659090909090909]","[0.0005847953216374286, 0.001853156891916588, 0.006080418692981655, 0.001520861233091438, 0.002455106621773296, 0.0034665600382932154, 0.0, 0.0036213600759371755, 0.00252581707980769, 0.005614065428294828]"
61,5,0.19086354928421115,0.9655555555555555,0.9657129915876906,0.9654755767871336,0.9663223919335093,"[0.98901099 0.97814208 0.97278912 0.94827586 0.95263158 0.975
 0.96464646 0.95073892 0.98125    0.95073892]","[0.989010989010989, 0.9781420765027322, 0.9727891156462585, 0.9482758620689655, 0.9526315789473684, 0.9750000000000001, 0.9646464646464646, 0.9507389162561577, 0.9812500000000001, 0.9507389162561576]","[0.001145962549471327, 0.0034686212658082078, 0.004234606171905976, 0.0019137038841472319, 0.002750548727560223, 0.002308249434686216, 0.000694444444444442, 0.004718299737787405, 0.008953087472467456, 0.007232040830044449]"
61,6,0.2052481664852313,0.9716666666666667,0.9710200488038522,0.971084364675687,0.9712823563786671,"[0.97714286 0.99489796 0.96296296 0.93908629 1.         0.96491228
 0.98324022 0.97183099 0.975      0.94375   ]","[0.9771428571428572, 0.9948979591836735, 0.9629629629629629, 0.9390862944162437, 1.0, 0.9649122807017544, 0.9832402234636871, 0.971830985915493, 0.975, 0.94375]","[0.0020661865569273014, 0.003246180933699833, 0.007568280388424607, 0.0033828784925276087, 0.003237597895848839, 0.003571240078521079, 0.0, 0.0020747599451303137, 0.004918928521378047, 0.00184244010013442]"
61,2,4.601063751541408,0.17444444444444446,0.1665588230309991,0.17030658659773923,0.1707899673981066,"[0.28313253 0.27411168 0.19892473 0.195      0.08888889 0.10759494
 0.11797753 0.23300971 0.0890411  0.12021858]","[0.28313253012048195, 0.27411167512690354, 0.1989247311827957, 0.195, 0.08888888888888889, 0.10759493670886078, 0.11797752808988765, 0.2330097087378641, 0.08904109589041095, 0.12021857923497267]","[0.09746978781381099, 0.12032220082264115, 0.1503359660782908, 0.13075443478195425, 0.051854744043892294, 0.060987923084805225, 0.0604638436966976, 0.11389938501778511, 0.05389394813015057, 0.08136224719874237]"
61,4,0.5264223148474512,0.9277777777777778,0.9268627384527518,0.9293591438961007,0.9263424138078076,"[0.96842105 0.99502488 0.91005291 0.94382022 0.90673575 0.93006993
 0.95054945 0.86315789 0.84615385 0.9494382 ]","[0.968421052631579, 0.9950248756218906, 0.91005291005291, 0.9438202247191011, 0.9067357512953368, 0.9300699300699301, 0.9505494505494506, 0.8631578947368421, 0.8461538461538461, 0.949438202247191]","[0.005582720962800486, 0.009851653081056488, 0.003692266930287174, 0.01213618427038807, 0.007166378994357187, 0.0037316913339930677, 0.0029157976526397547, 0.006687951987868547, 0.008905115127600184, 0.02117200209477827]"
62,8,0.23939279759395668,0.9761111111111112,0.9758943887092026,0.9761035750069313,0.9759977113201279,"[0.97122302 0.98584906 0.99386503 0.97652582 0.97894737 0.98051948
 1.         0.95959596 0.94186047 0.97159091]","[0.9712230215827339, 0.9858490566037735, 0.9938650306748467, 0.9765258215962441, 0.9789473684210527, 0.9805194805194806, 1.0, 0.9595959595959596, 0.9418604651162791, 0.9715909090909091]","[0.0, 0.001853156891916588, 0.005519251465147769, 0.002049158811892432, 0.002455106621773296, 0.0028593954967024438, 0.0014453553436320676, 0.002308383686273668, 0.0020041686708353415, 0.006175232656128713]"
62,4,0.4697264768372472,0.9416666666666667,0.9408925038065752,0.9411666133563982,0.9410783965696903,"[0.97368421 0.98507463 0.92592593 0.93820225 0.91709845 0.96503497
 0.96153846 0.91578947 0.88461538 0.94382022]","[0.9736842105263158, 0.9850746268656717, 0.9259259259259259, 0.9382022471910112, 0.917098445595855, 0.9650349650349651, 0.9615384615384616, 0.9157894736842106, 0.8846153846153846, 0.9438202247191011]","[0.006817441298644404, 0.0029210748357492524, 0.008271839030675878, 0.00862031290310925, 0.008236332104523174, 0.007417857892913926, 0.004441617831309673, 0.006703322477646021, 0.004675100180718162, 0.0073635497006099655]"
62,5,0.16481526234757893,0.9772222222222222,0.9774564634496485,0.9770263743599106,0.9779872175815015,"[0.98901099 0.98360656 0.97959184 0.97701149 0.96842105 1.
 0.97979798 0.96059113 0.98125    0.96059113]","[0.989010989010989, 0.9836065573770492, 0.9795918367346939, 0.9770114942528734, 0.968421052631579, 1.0, 0.9797979797979798, 0.9605911330049262, 0.9812500000000001, 0.9605911330049262]","[0.001901820448186357, 0.0021893814997263243, 0.004192715325417441, 0.001241789819376023, 0.0016558579776970602, 0.0023082494346862406, 0.0005847953216374288, 0.004250792710778168, 0.0019137038841472319, 0.004219540710012576]"
62,9,0.15436245629661688,0.9777777777777777,0.9774912379733156,0.9776282031151602,0.9775587052326475,"[0.98780488 0.98611111 0.99487179 0.98324022 0.97837838 0.96428571
 0.98757764 0.96296296 0.95402299 0.97633136]","[0.9878048780487805, 0.9861111111111112, 0.9948717948717949, 0.9832402234636871, 0.9783783783783784, 0.9642857142857143, 0.9875776397515528, 0.9629629629629629, 0.9540229885057472, 0.9763313609467456]","[0.001351506786289394, 0.0006901311249137349, 0.003555210930689877, 0.0031142938231060913, 0.0012272627657243054, 0.0018800345327026158, 0.0031760370513758125, 0.0038121573930592523, 0.0006775067750677513, 0.0054506307807962295]"
62,0,3.6809049834192327,0.09888888888888889,0.0872867766028001,0.09462272969021024,0.09708464143675975,"[0.01123596 0.3015873  0.07142857 0.08737864 0.04081633 0.11413043
 0.03389831 0.10769231 0.13125    0.07142857]","[0.011235955056179777, 0.30158730158730157, 0.07142857142857142, 0.08737864077669905, 0.04081632653061224, 0.11413043478260869, 0.03389830508474576, 0.1076923076923077, 0.13125, 0.07142857142857144]","[0.04747540659255605, 0.3205317875343481, 0.06245341140272967, 0.10701155875124184, 0.03524388762222423, 0.11545354461573222, 0.04083460762070576, 0.11807704674533927, 0.09668321545863497, 0.05947482094897708]"
62,1,4.857244327005032,0.135,0.1298810601564061,0.13748230176300288,0.13331100115131386,"[0.17318436 0.08252427 0.16       0.08928571 0.1030303  0.07734807
 0.08571429 0.16666667 0.26960784 0.1257485 ]","[0.17318435754189945, 0.08252427184466021, 0.16, 0.08928571428571429, 0.10303030303030303, 0.07734806629834254, 0.08571428571428572, 0.16666666666666666, 0.2696078431372549, 0.12574850299401197]","[0.08693330359766695, 0.06870532014522852, 0.12888158800774943, 0.08833805971343987, 0.05354266137260187, 0.0506859532130202, 0.07012527712790806, 0.09442753248871216, 0.2363260145309509, 0.08502206630126213]"
62,3,0.18676259053197886,0.9688888888888889,0.968830203277405,0.9691412536411887,0.968746225313842,"[0.98850575 0.97409326 0.98342541 0.95135135 0.94915254 0.96491228
 0.97076023 0.98941799 0.94827586 0.96756757]","[0.9885057471264368, 0.9740932642487047, 0.9834254143646409, 0.9513513513513514, 0.9491525423728815, 0.9649122807017546, 0.9707602339181286, 0.9894179894179894, 0.9482758620689655, 0.9675675675675676]","[0.0006385696040868507, 0.0025166891747428286, 0.00611929427209543, 0.0031398777821098406, 0.0018018018018017958, 0.006269878681275511, 0.0012775189700553963, 0.0036029848592342827, 0.004396878711338278, 0.004962922461213043]"
62,2,4.924817104255204,0.175,0.16835362407438953,0.1856726612773615,0.17146558837891088,"[0.15662651 0.28426396 0.29569892 0.115      0.15       0.10126582
 0.17977528 0.22815534 0.11643836 0.08743169]","[0.1566265060240964, 0.28426395939086296, 0.2956989247311828, 0.115, 0.15, 0.10126582278481013, 0.1797752808988764, 0.22815533980582528, 0.11643835616438356, 0.08743169398907104]","[0.03594796604731878, 0.13211690492435968, 0.22004306406696597, 0.050149386543494434, 0.08113754170761761, 0.04718795232173256, 0.09728798363399958, 0.12103907467383844, 0.08552219823443123, 0.050161718536340834]"
62,7,0.1997215561515808,0.9772222222222222,0.9771645675107219,0.9773468797873626,0.9771088973708058,"[0.98876404 0.99459459 0.96385542 0.98333333 0.97849462 0.96721311
 0.99462366 0.97252747 0.97633136 0.95135135]","[0.9887640449438202, 0.9945945945945946, 0.963855421686747, 0.9833333333333334, 0.978494623655914, 0.9672131147540983, 0.9946236559139785, 0.9725274725274726, 0.9763313609467456, 0.9513513513513514]","[0.001865227338115104, 0.0006006006006005945, 0.0012111012111012027, 0.0025411353219432966, 0.002435921537045132, 0.0036906028634730147, 0.003680961158198319, 0.004433681821923312, 0.0031471608618907445, 0.0018281657625919888]"
62,6,0.2065109614883807,0.9722222222222222,0.9715769436475974,0.9719439003759698,0.9714888582361383,"[0.97714286 0.99489796 0.96296296 0.95431472 1.         0.96491228
 0.98882682 0.97183099 0.96875    0.93125   ]","[0.9771428571428572, 0.9948979591836735, 0.9629629629629629, 0.9543147208121828, 1.0, 0.9649122807017544, 0.9888268156424581, 0.971830985915493, 0.96875, 0.93125]","[0.002066186556927301, 0.004417601922269328, 0.004832936193153354, 0.0032547543219028086, 0.002733105912930473, 0.003571240078521079, 0.0019344657941149244, 0.00277777777777778, 0.0047701861555318435, 0.00132079169116206]"
63,1,4.926391690178255,0.12944444444444445,0.12539712654276625,0.13182181461055353,0.127551200729329,"[0.1452514  0.17961165 0.04571429 0.07738095 0.14545455 0.06077348
 0.14285714 0.15555556 0.19117647 0.13173653]","[0.1452513966480447, 0.1796116504854369, 0.04571428571428572, 0.07738095238095238, 0.14545454545454545, 0.06077348066298342, 0.14285714285714285, 0.15555555555555556, 0.19117647058823528, 0.1317365269461078]","[0.0691343016949546, 0.14929392150134663, 0.05080788058169549, 0.04156785336988681, 0.11377237490396608, 0.07376885462016806, 0.09070548691862783, 0.07571564032169682, 0.1647748905567455, 0.13984635027610215]"
63,5,0.1962714182156899,0.9733333333333334,0.9735567071426793,0.9731352750463074,0.9741334773008103,"[0.98901099 0.98360656 0.97959184 0.97126437 0.96315789 0.9875
 0.96969697 0.96551724 0.98125    0.95073892]","[0.989010989010989, 0.9836065573770492, 0.9795918367346939, 0.9712643678160919, 0.9631578947368421, 0.9875, 0.9696969696969697, 0.9655172413793104, 0.9812500000000001, 0.9507389162561576]","[0.0013170251265489281, 0.002189381499726325, 0.004785287615747406, 0.001241789819376023, 0.002217025205530946, 0.001669679830599365, 0.0005847953216374288, 0.005382933407347178, 0.004548326918713751, 0.004804336031650005]"
63,9,0.1285626300675466,0.9777777777777777,0.9775849701458048,0.9779883155141507,0.9773714270041218,"[0.98780488 0.99074074 0.98974359 0.97206704 0.98918919 0.97619048
 0.98757764 0.97354497 0.94827586 0.95857988]","[0.9878048780487805, 0.9907407407407407, 0.9897435897435898, 0.9720670391061452, 0.9891891891891892, 0.9761904761904762, 0.9875776397515528, 0.9735449735449735, 0.9482758620689655, 0.9585798816568047]","[0.001351506786289394, 0.0012780206016920943, 0.004300109706903508, 0.0018371546149323907, 0.00441193299283487, 0.002500766997010505, 0.0018304796713356616, 0.0038690189883823726, 0.0006775067750677513, 0.003086361749860544]"
63,3,0.1732478708491525,0.9744444444444444,0.9743638828681191,0.9745861521906847,0.9743135808105581,"[0.98850575 0.98445596 0.97790055 0.95135135 0.96610169 0.97076023
 0.97660819 0.99470899 0.95977011 0.97297297]","[0.9885057471264368, 0.9844559585492227, 0.9779005524861879, 0.9513513513513514, 0.9661016949152543, 0.9707602339181288, 0.9766081871345029, 0.9947089947089947, 0.9597701149425287, 0.972972972972973]","[0.0, 0.0012663159945451, 0.004905019429090903, 0.001263646121647483, 0.0018018018018017953, 0.004389689144680076, 0.0025546581782290856, 0.0024515743813989183, 0.003755259472472103, 0.006152501242181054]"
63,7,0.25739722198898357,0.9622222222222222,0.9622739688218113,0.9629579854340575,0.9620827571041272,"[0.96067416 0.98378378 0.96385542 0.97777778 0.97311828 0.95081967
 0.97311828 0.97252747 0.9408284  0.92432432]","[0.9606741573033708, 0.9837837837837838, 0.963855421686747, 0.9777777777777779, 0.9731182795698925, 0.9508196721311475, 0.9731182795698925, 0.9725274725274725, 0.9408284023668639, 0.9243243243243243]","[0.002399279236931272, 0.0012548337610372375, 0.0030698888376790886, 0.009328225561012525, 0.0030365221376457262, 0.0031134971581621637, 0.00247642505149406, 0.010080673956612126, 0.0018556039922774164, 0.0055153201914514]"
63,8,0.4962571626544833,0.9383333333333334,0.9382733317223313,0.9494205537684872,0.9353375657288728,"[0.96402878 0.98584906 0.87116564 0.99061033 0.97894737 0.96103896
 0.98360656 0.95454545 0.69767442 0.96590909]","[0.9640287769784174, 0.9858490566037735, 0.8711656441717791, 0.9906103286384977, 0.9789473684210527, 0.9610389610389611, 0.9836065573770492, 0.9545454545454546, 0.6976744186046512, 0.9659090909090909]","[0.0, 0.0064329668172346715, 0.002644478446828851, 0.03936660486124245, 0.0017996449007378068, 0.005021580104266059, 0.0012919896640826896, 0.0044273697573565425, 0.0014430014430014434, 0.009419513195390904]"
63,2,4.8606466234257795,0.17777777777777778,0.1661520100203068,0.1655687248947369,0.173651768592584,"[0.24698795 0.32994924 0.14516129 0.195      0.15555556 0.0443038
 0.21910112 0.2184466  0.11643836 0.06557377]","[0.2469879518072289, 0.3299492385786802, 0.14516129032258066, 0.195, 0.15555555555555556, 0.04430379746835444, 0.21910112359550565, 0.2184466019417476, 0.11643835616438357, 0.0655737704918033]","[0.0987855223149556, 0.1417289187563963, 0.08810230584952959, 0.10469706180403593, 0.08859108424622988, 0.04818660579514706, 0.11468908996148366, 0.11084442928484532, 0.07587847907063365, 0.04666120448053866]"
63,4,0.416451593099936,0.9261111111111111,0.924536350556728,0.9247626715897462,0.9253867767038123,"[0.96842105 0.99004975 0.92063492 0.90449438 0.89119171 0.97202797
 0.96703297 0.92631579 0.86538462 0.84831461]","[0.968421052631579, 0.9900497512437811, 0.9206349206349206, 0.9044943820224719, 0.8911917098445595, 0.9720279720279721, 0.967032967032967, 0.9263157894736842, 0.8653846153846154, 0.848314606741573]","[0.006781111050079465, 0.005993751072816054, 0.009248090606872903, 0.00593985925150917, 0.006953005185477738, 0.01129063163558713, 0.0057477539479175626, 0.012208900543107118, 0.009403992030971468, 0.009336486115869803]"
63,6,0.2191271705645648,0.9727777777777777,0.9721131191448846,0.9725508118869252,0.9718672284424933,"[0.97714286 0.99489796 0.95061728 0.95431472 1.         0.97076023
 0.99441341 0.97652582 0.95625    0.94375   ]","[0.9771428571428572, 0.9948979591836735, 0.9506172839506173, 0.9543147208121827, 1.0, 0.9707602339181288, 0.994413407821229, 0.9765258215962441, 0.95625, 0.94375]","[0.0020661865569273014, 0.005103472978510758, 0.003616843339736528, 0.003993870631194569, 0.0026026772609281964, 0.0042656845229655455, 0.0019791376589622317, 0.0020747599451303132, 0.0035854378987817768, 0.001970564270759207]"
63,0,3.85421822978332,0.09777777777777778,0.08594304470338715,0.09347389323037737,0.09571864642916372,"[0.03932584 0.31746032 0.06043956 0.05825243 0.04081633 0.09782609
 0.02259887 0.12307692 0.0875     0.10989011]","[0.03932584269662921, 0.31746031746031744, 0.06043956043956044, 0.058252427184466035, 0.04081632653061225, 0.09782608695652174, 0.022598870056497175, 0.12307692307692308, 0.08749999999999998, 0.10989010989010989]","[0.05411623003312949, 0.3360023472675656, 0.059031290368504484, 0.08857962120894541, 0.03884802948209591, 0.10356067924533059, 0.045260606278483446, 0.11481404041530517, 0.05822340859596306, 0.10632080662782828]"
64,1,5.044146744550857,0.14333333333333334,0.13970740704258874,0.14520017491061096,0.14143787172040725,"[0.11173184 0.24757282 0.08       0.1547619  0.15757576 0.08839779
 0.12571429 0.16111111 0.16176471 0.1257485 ]","[0.11173184357541899, 0.2475728155339806, 0.08, 0.15476190476190474, 0.1575757575757576, 0.08839779005524863, 0.12571428571428572, 0.16111111111111112, 0.16176470588235298, 0.12574850299401197]","[0.06356091658252068, 0.1967889751163837, 0.07088106900774027, 0.12116183968148464, 0.08770442181826249, 0.056920424902076876, 0.08558267092113146, 0.07870123558967171, 0.12423197680217263, 0.06842438988921412]"
64,2,4.979766795065551,0.17166666666666666,0.15872894437581975,0.16585113963236586,0.1698348744876562,"[0.30120482 0.23857868 0.19892473 0.1        0.12222222 0.05063291
 0.34831461 0.18932039 0.0890411  0.06010929]","[0.3012048192771085, 0.23857868020304568, 0.1989247311827957, 0.10000000000000002, 0.12222222222222222, 0.05063291139240505, 0.3483146067415731, 0.1893203883495146, 0.08904109589041097, 0.06010928961748634]","[0.12693935904953624, 0.07997602524990433, 0.12416034213133563, 0.06637334604213235, 0.05878502292183701, 0.0437599663866661, 0.21923867444518705, 0.09567846955925285, 0.06310411228955227, 0.044390376938311486]"
64,7,0.2295028183704055,0.9744444444444444,0.974433874612411,0.9747561686653816,0.9742976353813646,"[0.97752809 0.99459459 0.97590361 0.98888889 0.97849462 0.9726776
 0.98924731 0.96703297 0.95266272 0.94594595]","[0.9775280898876404, 0.9945945945945946, 0.9759036144578314, 0.9888888888888889, 0.978494623655914, 0.9726775956284153, 0.989247311827957, 0.967032967032967, 0.9526627218934911, 0.9459459459459459]","[0.0031200610991523416, 0.001254833761037238, 0.001211101211101215, 0.003799198118467616, 0.0024359215370451316, 0.0037307811087794462, 0.0030737966166075725, 0.0062827218732105505, 0.0012111012111012027, 0.002438666373092597]"
64,0,4.001488786883058,0.095,0.08704046556674264,0.09279390321360356,0.09240220167022765,"[0.10674157 0.1957672  0.13186813 0.10679612 0.01360544 0.05978261
 0.0960452  0.11794872 0.0625     0.03296703]","[0.10674157303370788, 0.19576719576719576, 0.13186813186813187, 0.10679611650485439, 0.013605442176870744, 0.05978260869565216, 0.096045197740113, 0.11794871794871792, 0.0625, 0.03296703296703297]","[0.09634378784721273, 0.21382098098171895, 0.1490920954881002, 0.11875858877011769, 0.024051344979075687, 0.039933683249691765, 0.12272816379241355, 0.10232094479568321, 0.09088563377288639, 0.05050677446729137]"
64,4,0.5281935780871556,0.9416666666666667,0.940807644809788,0.9412259134005312,0.9408002642720428,"[0.98947368 0.98507463 0.92063492 0.94382022 0.91709845 0.95804196
 0.95604396 0.91578947 0.87820513 0.94382022]","[0.9894736842105263, 0.9850746268656717, 0.9206349206349207, 0.9438202247191011, 0.917098445595855, 0.9580419580419581, 0.9560439560439561, 0.9157894736842105, 0.8782051282051282, 0.9438202247191011]","[0.006206940688143808, 0.0034967800746669286, 0.007238793860734056, 0.007332356951940875, 0.008273643939587825, 0.005510311248525164, 0.004770368760006065, 0.007363872451554292, 0.005644954564068832, 0.009939461602946738]"
64,8,0.2198040940728739,0.9633333333333334,0.9629493029952945,0.9637535123648124,0.9626217496582348,"[0.96402878 0.98584906 0.96319018 0.94835681 0.96842105 0.92857143
 0.98907104 0.95959596 0.94186047 0.97727273]","[0.9640287769784173, 0.9858490566037735, 0.9631901840490797, 0.9483568075117371, 0.968421052631579, 0.9285714285714286, 0.9890710382513661, 0.9595959595959596, 0.9418604651162791, 0.9772727272727273]","[0.0007215007215007155, 0.002655316180783444, 0.006165246297189114, 0.004880642534016778, 0.0025054567488105306, 0.002298916797279523, 0.0014453553436320672, 0.003366362204946596, 0.0061409282913169605, 0.01135166414915238]"
64,9,0.13938361383266037,0.9716666666666667,0.9712995132476345,0.9720607499957336,0.9708816870587416,"[0.97560976 0.99074074 0.97435897 0.98324022 1.         0.94642857
 0.98136646 0.97354497 0.93678161 0.94674556]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9832402234636871, 1.0, 0.9464285714285715, 0.9813664596273292, 0.9735449735449735, 0.9367816091954023, 0.9467455621301775]","[0.0012045344170948072, 0.0031077528662069773, 0.004398582666789102, 0.0050945073417811475, 0.0056572846655369435, 0.0032139480516361805, 0.0026160216446170998, 0.002523294565734882, 0.002657720293742808, 0.0018800345327026158]"
64,3,0.16676539695797762,0.9705555555555555,0.9706410222795764,0.9709355035828748,0.9705341453343553,"[0.98275862 0.96891192 0.97790055 0.95675676 0.95480226 0.97660819
 0.98245614 0.99470899 0.94827586 0.96216216]","[0.9827586206896551, 0.9689119170984456, 0.9779005524861879, 0.9567567567567568, 0.9548022598870057, 0.9766081871345029, 0.9824561403508771, 0.9947089947089947, 0.9482758620689655, 0.9621621621621622]","[0.0, 0.0019048855986319381, 0.005492908905869275, 0.0030917945067023347, 0.0024024024024024027, 0.0025007463603954833, 0.0019048855986319385, 0.005431332543935562, 0.004997280012292457, 0.005013602588521521]"
64,5,0.1737664706204583,0.9733333333333334,0.9734193223318218,0.9732379778947295,0.9738207490376156,"[0.98351648 0.97814208 0.97959184 0.96551724 0.96315789 1.
 0.97474747 0.96059113 0.9625     0.97044335]","[0.9835164835164836, 0.9781420765027322, 0.9795918367346939, 0.9655172413793102, 0.9631578947368421, 1.0, 0.9747474747474747, 0.9605911330049262, 0.9625, 0.9704433497536946]","[0.0025962648926308235, 0.0010946907498631624, 0.005469854533591118, 0.001241789819376023, 0.0027643705804625274, 0.0030026938791306947, 0.0006105006105006083, 0.004250792710778167, 0.0019735230508064225, 0.006083575797731876]"
64,6,0.243578639663629,0.9594444444444444,0.9581632747985818,0.958660416320533,0.9587758957427915,"[0.97714286 0.99489796 0.96296296 0.89847716 0.97326203 0.97660819
 0.98882682 0.97183099 0.95       0.89375   ]","[0.9771428571428572, 0.9948979591836735, 0.9629629629629629, 0.8984771573604061, 0.9732620320855615, 0.9766081871345029, 0.9888268156424581, 0.971830985915493, 0.95, 0.89375]","[0.003446502057613173, 0.0025964083541026983, 0.009246139595138437, 0.001388888888888884, 0.005555555555555548, 0.007346620789180975, 0.00649084647149662, 0.0019529046813310743, 0.004841593654290931, 0.0029391002381888853]"
65,9,0.11301732352060437,0.9811111111111112,0.9806947508821254,0.980711626030556,0.980762417273556,"[0.97560976 0.99074074 0.98461538 0.97206704 0.98918919 0.98214286
 0.98136646 0.98412698 0.96551724 0.98224852]","[0.975609756097561, 0.9907407407407407, 0.9846153846153847, 0.9720670391061452, 0.9891891891891892, 0.9821428571428572, 0.9813664596273292, 0.9841269841269841, 0.9655172413793104, 0.9822485207100592]","[0.0006901311249137349, 0.0012780206016920945, 0.000587889476778372, 0.002475724219019241, 0.001797063335524861, 0.0045459116720597305, 0.003731025537398779, 0.0025540945965349332, 0.001868039809176208, 0.0018471915451730991]"
65,7,0.23391397691851537,0.9672222222222222,0.9672051337765122,0.9684823367594397,0.9667466043238013,"[0.97752809 0.97837838 0.96385542 0.97777778 0.98924731 0.9726776
 0.96774194 0.95604396 0.9112426  0.97297297]","[0.9775280898876404, 0.9783783783783784, 0.963855421686747, 0.9777777777777777, 0.989247311827957, 0.9726775956284153, 0.967741935483871, 0.9560439560439561, 0.911242603550296, 0.972972972972973]","[0.0018619983026280096, 0.001254833761037238, 0.001821601821601811, 0.009579436799540406, 0.0012347203358439433, 0.01053832306934045, 0.0012215912904568224, 0.005682121272609957, 0.0, 0.0037535907649400724]"
65,2,5.36808519869779,0.17166666666666666,0.1618532141153729,0.1740615161839085,0.17342779304893716,"[0.26506024 0.28426396 0.12365591 0.075      0.10555556 0.07594937
 0.36516854 0.08252427 0.19863014 0.15846995]","[0.26506024096385544, 0.284263959390863, 0.12365591397849462, 0.075, 0.10555555555555556, 0.0759493670886076, 0.3651685393258427, 0.0825242718446602, 0.19863013698630136, 0.15846994535519127]","[0.08362094844722134, 0.11024294839811004, 0.0831443350765713, 0.04360914175374263, 0.0691235277421704, 0.03924462708600217, 0.23517920966574662, 0.04269797567033989, 0.1177225343931339, 0.09382831504592046]"
65,8,0.2420759959751531,0.965,0.9644898032734768,0.9654604627505273,0.9640858493581035,"[0.9352518  0.98113208 0.98773006 0.97652582 0.95789474 0.96103896
 0.98907104 0.94444444 0.94186047 0.96590909]","[0.9352517985611513, 0.9811320754716979, 0.9877300613496932, 0.9765258215962442, 0.9578947368421052, 0.961038961038961, 0.9890710382513661, 0.9444444444444444, 0.9418604651162791, 0.9659090909090909]","[0.0, 0.0012919896640826896, 0.0074711904804069945, 0.006789282703592729, 0.002946127946127943, 0.004080730863175434, 0.002030150665269496, 0.002847174401676934, 0.0040420068553299725, 0.008405958244667451]"
65,3,0.1897188368874375,0.9705555555555555,0.9705934069577818,0.9707271887195741,0.9706001054159099,"[0.99425287 0.97409326 0.96685083 0.95675676 0.94915254 0.97660819
 0.98245614 0.99470899 0.95977011 0.95135135]","[0.9942528735632183, 0.9740932642487047, 0.9668508287292819, 0.9567567567567568, 0.9491525423728815, 0.9766081871345029, 0.9824561403508771, 0.9947089947089947, 0.9597701149425287, 0.9513513513513514]","[0.001227747084100672, 0.001866916595145694, 0.004905019429090928, 0.0018640474226016618, 0.0030295488859024685, 0.003139315964482334, 0.0018801895365954484, 0.004817459001885238, 0.004345636766402292, 0.005590668851671292]"
65,4,0.45485914087623264,0.9361111111111111,0.9351775200652606,0.9357139818333146,0.9352331792527988,"[0.97894737 0.98507463 0.93121693 0.91573034 0.88082902 0.93006993
 0.95604396 0.93157895 0.91025641 0.93258427]","[0.9789473684210527, 0.9850746268656717, 0.9312169312169309, 0.9157303370786517, 0.8808290155440412, 0.9300699300699301, 0.9560439560439561, 0.9315789473684211, 0.9102564102564102, 0.9325842696629213]","[0.006220659802986497, 0.007310126840169579, 0.007238793860734067, 0.007103151459577491, 0.005589096518198313, 0.0036604736170693253, 0.004844208907475883, 0.006763798736915239, 0.014032883777893813, 0.00919994064253677]"
65,0,4.1749349716490345,0.08611111111111111,0.08280387735206172,0.08279589237211187,0.08525895658293182,"[0.07303371 0.15343915 0.06593407 0.04854369 0.08163265 0.11413043
 0.03954802 0.11794872 0.0375     0.12087912]","[0.07303370786516854, 0.15343915343915343, 0.06593406593406594, 0.04854368932038836, 0.08163265306122448, 0.1141304347826087, 0.03954802259887007, 0.11794871794871795, 0.0375, 0.12087912087912088]","[0.07946668186800701, 0.15266751730766237, 0.0951847979708666, 0.08803553612893475, 0.06607751694994803, 0.1310455779813402, 0.09762194016105298, 0.12193707920537838, 0.06460759117301369, 0.11973469838387168]"
