epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,8,0.48152767227286786,0.8072222222222222,0.5848385194767237,0.574559253565339,0.698967657162646,"[       nan 1.         0.70175439 1.         0.85064935 1.
 0.54098361 0.90776699        nan 0.98852224]","[nan, 1.0, 0.7017543859649122, 1.0, 0.8506493506493507, 1.0, 0.5409836065573771, 0.9077669902912622]","[nan, nan, nan, nan, nan, nan, nan, nan]"
40,9,0.3376163181774648,0.8944444444444445,0.5119283979531314,0.48597528670581747,0.5892410698984617,"[       nan 1.         0.73076923 0.87341772 0.89296333 0.92
 0.47916667        nan        nan 0.99609375]","[nan, 1.0, 0.7307692307692307, 0.8734177215189873, 0.8929633300297324, 0.92, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
41,0,2.2981121002045355,0.20333333333333334,0.10294411709045967,0.1763267292989651,0.1191837545820925,"[0.08125    0.01030928 0.         0.         0.         0.29795918
 0.49435028 0.         0.18878505]","[0.08125, 0.010309278350515464, 0.0, 0.0, 0.0, 0.2979591836734694, 0.4943502824858757, 0.0, 0.18878504672897195]","[0.08452732421841738, 0.00295812074829932, 0.1625619969481732, 0.0026758656222380583, 0.0, 0.2420219388733389, 0.3911460087636076, 0.002528049486437944, 0.1024989714346336]"
41,1,1.0679706411551586,0.6233333333333333,0.4812522079884681,0.5089248280261959,0.5252159915886825,"[0.625             nan 0.59225513 0.75247525 0.19642857 0.94117647
 0.         0.75268817 0.79807692 0.59405941]","[0.6250000000000001, nan, 0.592255125284738, 0.7524752475247525, 0.19642857142857142, 0.9411764705882353, 0.0, 0.7526881720430108, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2,0.6337403749997637,0.7855555555555556,0.6635727426124352,0.6510310412759995,0.7394087012746761,"[0.75862069 0.875      0.69548872 0.88151659 0.5        0.80487805
 0.33009709 0.79636364 0.89247312 0.85964912]","[0.7586206896551725, 0.875, 0.6954887218045114, 0.8815165876777249, 0.5, 0.8048780487804879, 0.3300970873786408, 0.7963636363636364, 0.8924731182795699, 0.8596491228070176]","[0.023034683750742517, 0.009915689840689282, 0.06298164508317272, 0.0529763040798055, 0.014205612499015443, 0.03316530277237222, 0.035859415470044065, 0.02023022413100676, 0.019169024269732722, 0.01800798557600082]"
41,3,0.38699119063341514,0.865,0.7494890573866823,0.7196518602561655,0.9116352025263822,"[0.84375    0.98253275 0.73763441 0.9266055  0.88135593 0.88485804
 1.         0.875      0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.7376344086021506, 0.926605504587156, 0.8813559322033898, 0.8848580441640379, 1.0, 0.875, 0.9846153846153847, 1.0]","[0.00251663323578091, 0.0014972652439358598, 0.005805214326439644, 0.014089691682053603, 0.025014565411132436, 0.0024154589371980653, 0.01496399466800227, 0.005608131791097093, 0.007470206799859793, 0.018801946208520097]"
41,4,0.6810246949965975,0.7672222222222222,0.5716714027478009,0.5655582100383115,0.6727821504950529,"[0.78211382 0.95454545        nan 0.63636364 0.74193548 0.66666667
 0.53351206 0.58490566 0.89299611 0.93478261]","[0.7821138211382115, 0.9545454545454546, nan, 0.6363636363636365, 0.7419354838709677, 0.6666666666666666, 0.5335120643431636, 0.5849056603773585, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.2215906059929887,0.92,0.6934788005584556,0.6550898857413155,0.8477781560138107,"[0.89285714 0.96803653        nan 0.87665198 1.         0.94360087
 1.         0.85307018 0.96629213 0.97727273]","[0.8928571428571429, 0.9680365296803654, nan, 0.8766519823788547, 1.0, 0.9436008676789588, 1.0, 0.8530701754385965, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.2364147230364646,0.9316666666666666,0.709572221124268,0.7015225483593484,0.7692623681363896,"[0.5        0.96349413 0.65151515 0.89019608 0.91831683 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9634941329856584, 0.6515151515151515, 0.8901960784313725, 0.9183168316831684, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.5435158461991665,0.8116666666666666,0.6055668282765827,0.5729155105346606,0.7719629133013772,"[0.77966102 1.         0.72727273 0.9066874         nan 0.93650794
 0.50972763 0.8875502  0.97222222 1.        ]","[0.7796610169491526, 1.0, 0.7272727272727273, 0.906687402799378, nan, 0.9365079365079365, 0.509727626459144, 0.8875502008032129, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.5005149217569722,0.8,0.579367370575179,0.5701961830583689,0.6974858396009302,"[       nan 1.         0.70175439 1.         0.86363636 1.
 0.51803279 0.90291262        nan 0.98852224]","[nan, 1.0, 0.7017543859649122, 1.0, 0.8636363636363636, 1.0, 0.5180327868852459, 0.9029126213592233]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,9,0.3343214344694815,0.895,0.5116405815788294,0.4863271457938979,0.5878405254054391,"[       nan 1.         0.73076923 0.88607595 0.89494549 0.92
 0.45833333        nan        nan 0.98828125]","[nan, 1.0, 0.7307692307692307, 0.8860759493670886, 0.8949454905847374, 0.92, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,2.340656154978592,0.19944444444444445,0.10085204236214351,0.18818274993559006,0.11871911689041764,"[0.08125    0.01030928 0.         0.         0.         0.30204082
 0.51412429 0.         0.16074766]","[0.08125, 0.010309278350515464, 0.0, 0.0, 0.0, 0.3020408163265306, 0.5141242937853108, 0.0, 0.16074766355140188]","[0.08525682270063296, 0.0012914540816326532, 0.17036275724732844, 0.0023537006737844503, 0.0, 0.236485546737001, 0.4133871828491008, 0.002761694346251028, 0.0795418348625489]"
42,1,1.0592030679757616,0.6266666666666667,0.4797764612482521,0.5086847861401786,0.5202682027597672,"[0.63888889        nan 0.59681093 0.75247525 0.17857143 0.91176471
 0.         0.74193548 0.79807692 0.58415842]","[0.638888888888889, nan, 0.5968109339407744, 0.7524752475247525, 0.17857142857142858, 0.9117647058823529, 0.0, 0.7419354838709677, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2,0.6392354764769562,0.7838888888888889,0.6585040189997909,0.6472570145484549,0.7366743131174641,"[0.75862069 0.86458333 0.70300752 0.87203791 0.5        0.80487805
 0.32038835 0.80363636 0.89247312 0.84711779]","[0.7586206896551725, 0.8645833333333334, 0.7030075187969925, 0.8720379146919429, 0.5, 0.8048780487804879, 0.32038834951456313, 0.8036363636363637, 0.8924731182795699, 0.8471177944862155]","[0.031370220671235134, 0.0077837553018159766, 0.06082414778004435, 0.053716000543186176, 0.012952479666935248, 0.03223946164213662, 0.03585941547004407, 0.02078717205637574, 0.019245478030397015, 0.017805965373980617]"
42,3,0.37872049443225947,0.8727777777777778,0.752069095890993,0.7222855369853901,0.9118351332481588,"[0.8125     0.98253275 0.75913978 0.9266055  0.88135593 0.89116719
 1.         0.88043478 0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7591397849462367, 0.926605504587156, 0.8813559322033898, 0.8911671924290221, 1.0, 0.8804347826086957, 0.9846153846153847, 1.0]","[0.00251663323578091, 0.0014972652439358598, 0.005805214326439644, 0.014264945800525385, 0.022147181898587626, 0.0018115942028985464, 0.0189141141423153, 0.00543287767262531, 0.007470206799859793, 0.018100929734632967]"
42,4,0.6647549192462348,0.7755555555555556,0.5819060524378281,0.5694339060601876,0.6837076875146746,"[0.78699187 0.95454545        nan 0.68181818 0.74193548 0.66666667
 0.54691689 0.62264151 0.90077821 0.93478261]","[0.7869918699186993, 0.9545454545454546, nan, 0.6818181818181818, 0.7419354838709677, 0.6666666666666666, 0.546916890080429, 0.6226415094339622, 0.9007782101167315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.2179247674828939,0.9222222222222223,0.7005285130042038,0.6595732794292841,0.8524475615936579,"[0.92857143 0.96803653        nan 0.88546256 1.         0.94577007
 1.         0.85307018 0.96629213 0.97727273]","[0.9285714285714286, 0.9680365296803654, nan, 0.8854625550660793, 1.0, 0.9457700650759219, 1.0, 0.8530701754385965, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.24089472653525593,0.9288888888888889,0.7075375965748012,0.6968424996386979,0.7692923711366897,"[0.5        0.96349413 0.66666667 0.89019608 0.90346535 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9634941329856584, 0.6666666666666666, 0.8901960784313725, 0.9034653465346535, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.5309313135963362,0.8194444444444444,0.6109154201946048,0.5763133788119548,0.7765666564446527,"[0.7834275  1.         0.72727273 0.90979782        nan 0.93650794
 0.54085603 0.89558233 0.97222222 1.        ]","[0.783427495291902, 1.0, 0.7272727272727273, 0.9097978227060654, nan, 0.9365079365079365, 0.5408560311284047, 0.8955823293172691, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.4905465529423899,0.8038888888888889,0.5830860619032684,0.5734743405281284,0.6997525532580533,"[       nan 1.         0.71929825 1.         0.84415584 1.
 0.5295082  0.91747573        nan 0.98708752]","[nan, 1.0, 0.7192982456140351, 1.0, 0.8441558441558442, 1.0, 0.5295081967213114, 0.9174757281553398]","[nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,0.34193102832455025,0.895,0.517283193489244,0.4891117198099776,0.5924470513068897,"[       nan 1.         0.75       0.89240506 0.89098117 0.92363636
 0.47916667        nan        nan 0.98828125]","[nan, 1.0, 0.75, 0.8924050632911392, 0.8909811694747275, 0.9236363636363636, 0.4791666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,2.454426580825738,0.17055555555555554,0.09131084437612662,0.19090889758697613,0.10621467938315149,"[0.08125    0.01030928 0.         0.         0.         0.31428571
 0.44915254 0.         0.10093458]","[0.08125000000000002, 0.010309278350515464, 0.0, 0.0, 0.0, 0.3142857142857143, 0.4491525423728814, 0.0, 0.10093457943925231]","[0.08265750520120811, 0.0011343573446327684, 0.24753348266793118, 0.003231675430504751, 0.0, 0.281424615380159, 0.3541986470014348, 0.003083859294704637, 0.032244343373379405]"
43,1,1.0141369249440928,0.6416666666666667,0.48654809950845185,0.5137094797704307,0.5279243647016731,"[0.62268519        nan 0.62984055 0.78217822 0.19642857 0.91176471
 0.         0.76344086 0.77884615 0.59405941]","[0.6226851851851852, nan, 0.6298405466970387, 0.7821782178217822, 0.19642857142857142, 0.9117647058823529, 0.0, 0.7634408602150538, 0.7788461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,0.6318123270716287,0.7888888888888889,0.6642420655975632,0.6552682616533355,0.7357408103468455,"[0.72413793 0.85416667 0.72180451 0.89099526 0.5        0.80487805
 0.31067961 0.80363636 0.89247312 0.85463659]","[0.7241379310344829, 0.8541666666666666, 0.7218045112781954, 0.8909952606635071, 0.5, 0.8048780487804879, 0.31067961165048547, 0.8036363636363636, 0.8924731182795699, 0.8546365914786967]","[0.025057736289988006, 0.00725716235816143, 0.07600374324077909, 0.05870482557511466, 0.014031228318499433, 0.03148049351474744, 0.0340796896943093, 0.02078717205637574, 0.008211285212862358, 0.018007985576000807]"
43,3,0.3760295208312769,0.8722222222222222,0.7532640711844717,0.7235384859567369,0.9135232458212311,"[0.84375    0.98253275 0.75483871 0.93577982 0.88135593 0.89274448
 1.         0.875      0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.7548387096774194, 0.9357798165137615, 0.8813559322033898, 0.8927444794952681, 1.0, 0.875, 0.9692307692307692, 1.0]","[0.00251663323578091, 0.0014972652439358602, 0.004785846334594581, 0.015799093391455316, 0.02262507915067844, 0.0018115942028985464, 0.015441891920093079, 0.00543287767262531, 0.007294952681388021, 0.018880048587404257]"
43,4,0.6801549147451873,0.7727777777777778,0.5793928492620647,0.5694993348994484,0.6856023145258507,"[0.78536585 0.95454545        nan 0.68181818 0.75806452 0.66666667
 0.53351206 0.62264151 0.89688716 0.95652174]","[0.7853658536585364, 0.9545454545454546, nan, 0.6818181818181819, 0.7580645161290323, 0.6666666666666666, 0.5335120643431636, 0.6226415094339622, 0.896887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.22200210911502022,0.9205555555555556,0.6981514773640947,0.6566545263743298,0.8515068358372782,"[0.92857143 0.96803653        nan 0.88105727 1.         0.94577007
 1.         0.85087719 0.96348315 0.97727273]","[0.9285714285714286, 0.9680365296803655, nan, 0.881057268722467, 1.0, 0.9457700650759219, 1.0, 0.8508771929824562, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.23794747749961648,0.9283333333333333,0.7075778215197416,0.6967769519142317,0.7681159005484544,"[0.5        0.96349413 0.66666667 0.89019608 0.90346535 1.
        nan 0.80952381 0.95294118 0.99487179]","[0.5, 0.9634941329856584, 0.6666666666666666, 0.8901960784313725, 0.9034653465346535, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,7,0.5359651093923412,0.815,0.6097955262047544,0.5768742737056594,0.7760324777605864,"[0.77024482 1.         0.72727273 0.90979782        nan 0.95238095
 0.54085603 0.8875502  0.97222222 1.        ]","[0.7702448210922785, 1.0, 0.7272727272727273, 0.9097978227060654, nan, 0.9523809523809523, 0.5408560311284047, 0.8875502008032129, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.49824570712790023,0.8027777777777778,0.5783329517766227,0.5684865145116319,0.6973551416891095,"[       nan 1.         0.70175439 1.         0.85064935 1.
 0.53114754 0.90291262        nan 0.98708752]","[nan, 1.0, 0.7017543859649122, 1.0, 0.8506493506493507, 1.0, 0.5311475409836066, 0.9029126213592233]","[nan, nan, nan, nan, nan, nan, nan, nan]"
43,9,0.33809388448706773,0.895,0.5119509744326899,0.4854221975078329,0.5904628260013066,"[       nan 1.         0.75       0.89240506 0.89197225 0.92363636
 0.45833333        nan        nan 0.98828125]","[nan, 1.0, 0.75, 0.8924050632911392, 0.8919722497522299, 0.9236363636363636, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,2.4545515480294693,0.1738888888888889,0.09464478032263078,0.1977268425990298,0.1070528025689716,"[0.0875     0.00773196 0.         0.         0.         0.31836735
 0.42090395 0.         0.12897196]","[0.0875, 0.007731958762886599, 0.0, 0.0, 0.0, 0.3183673469387755, 0.4209039548022599, 0.0, 0.12897196261682242]","[0.08711949997493253, 0.0003531073446327684, 0.2363940992902907, 0.0030546352532237024, 0.0, 0.2836456928131057, 0.3349571321326488, 0.005494374902817041, 0.05354705539825576]"
44,1,1.0015370051945205,0.6438888888888888,0.48940392254854553,0.5086836515395179,0.5333905399370982,"[0.62268519        nan 0.62756264 0.78217822 0.23214286 0.88235294
 0.         0.78494624 0.79807692 0.6039604 ]","[0.6226851851851853, nan, 0.6275626423690205, 0.7821782178217822, 0.23214285714285715, 0.8823529411764706, 0.0, 0.7849462365591398, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2,0.6175346013191527,0.7922222222222223,0.6606444209297445,0.6499330954427109,0.7310313112791949,"[0.72413793 0.85416667 0.72180451 0.8957346  0.5        0.75609756
 0.29126214 0.82       0.89247312 0.85463659]","[0.7241379310344829, 0.8541666666666666, 0.7218045112781956, 0.8957345971563981, 0.5, 0.7560975609756098, 0.29126213592233013, 0.8200000000000001, 0.8924731182795699, 0.8546365914786967]","[0.026136484941552185, 0.007257162358161429, 0.06674448398151983, 0.05820845587524469, 0.01560634666993357, 0.0287807910295623, 0.0340796896943093, 0.021065646019060226, 0.020876756479103836, 0.020098281530224867]"
44,3,0.3869262321201046,0.8677777777777778,0.746162546789314,0.7211769772933746,0.8854431320268563,"[0.8125     0.98253275 0.7483871  0.9266055  0.89830508 0.88643533
 0.75       0.88043478 0.96923077 1.        ]","[0.8125, 0.982532751091703, 0.7483870967741936, 0.926605504587156, 0.8983050847457628, 0.886435331230284, 0.75, 0.8804347826086957, 0.9692307692307692, 1.0]","[0.0022776846097355176, 0.0014972652439358598, 0.005805214326439644, 0.013437956967989736, 0.052792343188910226, 0.0018115942028985464, 0.017958319638133692, 0.005958640028040658, 0.007470206799859806, 0.018276183853104748]"
44,4,0.6694165997009361,0.7744444444444445,0.5866499228087889,0.5728546526974626,0.690347718885292,"[0.78373984 0.95454545        nan 0.68181818 0.75806452 0.66666667
 0.52815013 0.66037736 0.90272374 0.9673913 ]","[0.7837398373983739, 0.9545454545454546, nan, 0.6818181818181818, 0.7580645161290323, 0.6666666666666666, 0.5281501340482574, 0.660377358490566, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.2177614185905529,0.92,0.6930418250735525,0.6538696657137439,0.8443620465512879,"[0.85714286 0.96803653        nan 0.87665198 1.         0.94577007
 1.         0.85526316 0.96348315 0.97727273]","[0.8571428571428572, 0.9680365296803655, nan, 0.8766519823788547, 1.0, 0.9457700650759219, 1.0, 0.8552631578947368, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,0.23478105463771629,0.9311111111111111,0.7097161395307079,0.6993808516453509,0.7701378380363207,"[0.5        0.96349413 0.66666667 0.88627451 0.91584158 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9634941329856584, 0.6666666666666667, 0.8862745098039215, 0.9158415841584159, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.541508989738284,0.815,0.6112449699823779,0.5790213862535335,0.7746317109521964,"[0.78154426 1.         0.72727273 0.91135303        nan 0.95238095
 0.50194553 0.89959839 0.97222222 1.        ]","[0.7815442561205274, 1.0, 0.7272727272727273, 0.9113530326594091, nan, 0.9523809523809523, 0.5019455252918288, 0.8995983935742972, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.5090221434304144,0.8005555555555556,0.5806842003727406,0.5734255376428874,0.6989562462983314,"[       nan 1.         0.70175439 1.         0.86363636 1.
 0.5147541  0.9223301         nan 0.98708752]","[nan, 1.0, 0.7017543859649122, 1.0, 0.8636363636363636, 1.0, 0.5147540983606558, 0.9223300970873787]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,0.3335811472374254,0.8955555555555555,0.5111275908785282,0.4870994096563356,0.5859554081276062,"[       nan 1.         0.73076923 0.88607595 0.89692765 0.92
 0.4375            nan        nan 0.98828125]","[nan, 1.0, 0.7307692307692307, 0.8860759493670886, 0.8969276511397424, 0.92, 0.4375]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,2.4478922364986047,0.18888888888888888,0.09886266653378521,0.19825276401999725,0.11620902410681497,"[0.09375    0.00773196 0.         0.         0.         0.35510204
 0.44350282 0.         0.14579439]","[0.09375, 0.007731958762886598, 0.0, 0.0, 0.0, 0.3551020408163265, 0.4435028248587571, 0.0, 0.1457943925233645]","[0.08748534204352604, 0.00035310734463276836, 0.18290888833440608, 0.0039326100099440035, 0.0, 0.3101614269523051, 0.3335745594846475, 0.006238223844262778, 0.06961068986610894]"
45,1,1.0504598432937555,0.6327777777777778,0.48544042277577376,0.5058052336499141,0.53348588607018,"[0.63425926        nan 0.60022779 0.78217822 0.25       0.91176471
 0.         0.77419355 0.79807692 0.58415842]","[0.6342592592592593, nan, 0.6002277904328018, 0.7821782178217822, 0.25, 0.9117647058823529, 0.0, 0.7741935483870968, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2,0.6431335560252182,0.7872222222222223,0.657381464426828,0.6472150217854422,0.7294059160920515,"[0.72413793 0.85416667 0.70676692 0.88625592 0.5        0.75609756
 0.31067961 0.81636364 0.89247312 0.84711779]","[0.7241379310344829, 0.8541666666666666, 0.706766917293233, 0.8862559241706159, 0.5, 0.7560975609756098, 0.31067961165048547, 0.8163636363636364, 0.8924731182795699, 0.8471177944862155]","[0.029764879076016406, 0.0067305694145068685, 0.06458698667839147, 0.05605095857211633, 0.01477092478188011, 0.03107645311070706, 0.035750533470416235, 0.02134411998174472, 0.020876756479103833, 0.019707911666170808]"
45,3,0.38380044367395144,0.8683333333333333,0.748738284728687,0.7230631977363563,0.9101447101203212,"[0.8125     0.98253275 0.73763441 0.93577982 0.89830508 0.89589905
 1.         0.86956522 0.96923077 1.        ]","[0.8125, 0.982532751091703, 0.7376344086021506, 0.9357798165137615, 0.8983050847457628, 0.8958990536277602, 1.0, 0.8695652173913043, 0.9692307692307692, 1.0]","[0.00251663323578091, 0.0033805044153106195, 0.004785846334594594, 0.011491023289041368, 0.02477561678508705, 0.003019323671497585, 0.019392011394406113, 0.005082369435681744, 0.007294952681388021, 0.018100929734632964]"
45,4,0.6491682665274207,0.7766666666666666,0.582869862010515,0.5672052440912883,0.6837293329277837,"[0.79349593 0.95454545        nan 0.68181818 0.74193548 0.66666667
 0.54155496 0.64150943 0.90272374 0.91304348]","[0.7934959349593497, 0.9545454545454546, nan, 0.6818181818181818, 0.7419354838709677, 0.6666666666666666, 0.5415549597855228, 0.6415094339622641, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.21219513122099493,0.9233333333333333,0.7009081158425173,0.6593227050000872,0.8492464397276983,"[0.89285714 0.96803653        nan 0.88105727 1.         0.95010846
 1.         0.85964912 0.96348315 0.97727273]","[0.8928571428571429, 0.9680365296803655, nan, 0.8810572687224669, 1.0, 0.9501084598698482, 1.0, 0.8596491228070176, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,0.23756228348722402,0.9294444444444444,0.7103196865401726,0.6999856638005977,0.7692781171228996,"[0.5        0.96479791 0.66666667 0.88627451 0.90594059 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9647979139504564, 0.6666666666666666, 0.8862745098039215, 0.905940594059406, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.5275537859384729,0.8211111111111111,0.6144654735795199,0.5759553653829601,0.7811450624615437,"[0.78531073 1.         0.72727273 0.90979782        nan 0.95238095
 0.53307393 0.90361446 1.         1.        ]","[0.7853107344632769, 1.0, 0.7272727272727273, 0.9097978227060654, nan, 0.9523809523809523, 0.5330739299610896, 0.9036144578313253, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,8,0.49156475911098246,0.805,0.5811892384033407,0.5689657258269101,0.6986743467312503,"[       nan 1.         0.70175439 1.         0.85064935 1.
 0.53606557 0.91262136        nan 0.9856528 ]","[nan, 1.0, 0.7017543859649122, 1.0, 0.8506493506493507, 1.0, 0.5360655737704918, 0.912621359223301]","[nan, nan, nan, nan, nan, nan, nan, nan]"
45,9,0.3393092094632113,0.8927777777777778,0.5105582856648407,0.4838574270959719,0.5892633154968822,"[       nan 1.         0.75       0.87974684 0.88899901 0.92727273
 0.45833333        nan        nan 0.98828125]","[nan, 1.0, 0.75, 0.879746835443038, 0.8889990089197225, 0.9272727272727272, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,2.4842863905746326,0.1811111111111111,0.09712964113616601,0.16001748770437121,0.11456028815099893,"[0.11875    0.00515464 0.         0.         0.         0.37142857
 0.40112994 0.         0.13457944]","[0.11875000000000001, 0.005154639175257733, 0.0, 0.0, 0.0, 0.37142857142857144, 0.401129943502825, 0.0, 0.13457943925233645]","[0.09530979771036088, 0.0010969562860785056, 0.18192166168263962, 0.0036989651501309192, 0.0, 0.3235833348448523, 0.3201507831912031, 0.006238223844262778, 0.06411995312059823]"
46,1,1.029334218101164,0.6411111111111111,0.4846197772878389,0.5055161804466982,0.5293761537186212,"[0.6412037         nan 0.61731207 0.77227723 0.21428571 0.88235294
 0.         0.77419355 0.79807692 0.59405941]","[0.6412037037037037, nan, 0.6173120728929385, 0.7722772277227723, 0.21428571428571427, 0.8823529411764706, 0.0, 0.7741935483870968, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2,0.6471677165379567,0.7844444444444445,0.6496135594975122,0.6421673470478354,0.7188633266904072,"[0.72413793 0.85416667 0.71428571 0.88151659 0.41666667 0.75609756
 0.29126214 0.81090909 0.89247312 0.84711779]","[0.7241379310344828, 0.8541666666666666, 0.7142857142857144, 0.8815165876777249, 0.4166666666666667, 0.7560975609756098, 0.29126213592233013, 0.8109090909090909, 0.8924731182795699, 0.8471177944862155]","[0.03286668026682606, 0.006730569414506869, 0.07767766356217178, 0.05605095857211632, 0.01435321383785337, 0.031682513716767655, 0.031083693957841694, 0.021344119981744732, 0.020876756479103833, 0.019707911666170808]"
46,3,0.3755184866125341,0.8722222222222222,0.745224835974333,0.718587005213399,0.8846255762510158,"[0.8125     0.98253275 0.75698925 0.9266055  0.88135593 0.89747634
 0.75       0.86956522 0.96923077 1.        ]","[0.8125, 0.982532751091703, 0.756989247311828, 0.926605504587156, 0.8813559322033898, 0.8974763406940064, 0.75, 0.8695652173913043, 0.9692307692307692, 1.0]","[0.0027555818618263147, 0.0033805044153106195, 0.005805214326439645, 0.013613211086461519, 0.05064180555450162, 0.003019323671497585, 0.018675165516269895, 0.004907115317209961, 0.007294952681388021, 0.018100929734632964]"
46,4,0.6464349793649353,0.7788888888888889,0.5877448116382087,0.5725329634677171,0.6874571165096299,"[0.80162602 0.95454545        nan 0.68181818 0.74193548 0.66666667
 0.52815013 0.66037736 0.90466926 0.93478261]","[0.8016260162601626, 0.9545454545454546, nan, 0.6818181818181818, 0.7419354838709677, 0.6666666666666666, 0.5281501340482574, 0.660377358490566, 0.9046692607003891]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.21507547995223936,0.9238888888888889,0.7093251496596077,0.6650041931007914,0.8532603290766213,"[0.92857143 0.96803653        nan 0.88986784 1.         0.95010846
 1.         0.85526316 0.96348315 0.97727273]","[0.9285714285714286, 0.9680365296803655, nan, 0.8898678414096917, 1.0, 0.9501084598698482, 1.0, 0.8552631578947368, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,0.23994740740647458,0.9272222222222222,0.7085082618200438,0.6972308511643039,0.7682605326587242,"[0.5        0.96349413 0.66666667 0.88235294 0.9009901  1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9634941329856584, 0.6666666666666666, 0.8823529411764706, 0.900990099009901, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.530031568313067,0.8222222222222222,0.6125928497972208,0.5752593076902686,0.7814108001630722,"[0.7834275  1.         0.72727273 0.91446345        nan 0.95238095
 0.53696498 0.89959839 1.         1.        ]","[0.7834274952919021, 1.0, 0.7272727272727273, 0.9144634525660965, nan, 0.9523809523809523, 0.5369649805447471, 0.8995983935742972, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.5002326907309811,0.8038888888888889,0.5797590984106596,0.5679341727246954,0.6994515131943528,"[       nan 1.         0.71929825 1.         0.84415584 1.
 0.53278689 0.91262136        nan 0.9856528 ]","[nan, 1.0, 0.7192982456140351, 1.0, 0.8441558441558442, 1.0, 0.5327868852459017, 0.912621359223301]","[nan, nan, nan, nan, nan, nan, nan, nan]"
