epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
33,4,0.46846945412391056,0.8266666666666667,0.727426776896538,0.7611779268626797,0.738120398165709,"[0.75609756 0.93939394 0.40909091 0.29032258 0.66666667 0.83646113
 0.83018868 0.94747082 0.9673913 ]","[0.7560975609756098, 0.9393939393939394, 0.4090909090909091, 0.2903225806451613, 0.6666666666666666, 0.8364611260053619, 0.8301886792452831, 0.9474708171206225, 0.967391304347826]","[0.04965771936828989, 0.0006702412868632712, 0.0026355641024116763, 0.008769287394311917, 0.007561853021070403, 0.16139499840945895, 0.004805658940957539, 0.005660110043358507, 0.053459119496855355]"
33,7,0.35393471201568577,0.8705555555555555,0.8052578806865991,0.8127689994928126,0.8347555453859831,"[0.95480226 0.75       0.72727273 0.91601866 0.95238095 0.47470817
 0.95983936 0.94444444 0.83333333]","[0.9548022598870056, 0.75, 0.7272727272727273, 0.9160186625194402, 0.9523809523809523, 0.4747081712062257, 0.9598393574297188, 0.9444444444444444, 0.8333333333333334]","[0.07084723474525959, 0.0008751838112931176, 0.00486381322957198, 0.052452095478294124, 0.026324223447462186, 0.02339248376428439, 0.00595238095238096, 0.0011925960122227408, 0.0]"
33,1,0.40519770313944437,0.8694444444444445,0.6627729437189519,0.6821786685733113,0.661834536718171,"[0.88657407 0.93280182 0.66336634 0.07142857 0.70588235 0.
 0.88172043 0.90384615 0.91089109]","[0.8865740740740741, 0.9328018223234622, 0.6633663366336634, 0.07142857142857141, 0.7058823529411765, 0.0, 0.8817204301075269, 0.9038461538461539, 0.9108910891089109]","[0.03229184118786106, 0.13617622754653186, 0.1354932906933192, 0.0034718306682604474, 0.00930933060433485, 0.0, 0.02955623376670425, 0.009733555369715263, 0.024403836355330652]"
34,2,0.5308693291339199,0.8261111111111111,0.644901927262546,0.7161837206026974,0.6322652409264912,"[0.51724138 0.85416667 0.98120301 0.81990521 0.         0.36585366
 0.08737864 0.83272727 0.88172043 0.98245614]","[0.5172413793103449, 0.8541666666666666, 0.981203007518797, 0.8199052132701422, 0.0, 0.36585365853658536, 0.08737864077669905, 0.8327272727272728, 0.8817204301075269, 0.9824561403508771]","[0.0037628388983471156, 0.005317054965055696, 0.24465848382770006, 0.032670912345775335, 0.0, 0.0013650287334497852, 0.02062798495394121, 0.03742450254850853, 0.014186571666599757, 0.04858079880896561]"
34,0,1.7217292416412218,0.32,0.10482689927712777,0.13956845449345268,0.1347453234865142,"[0.         0.33762887 0.         0.01333333 0.         0.00408163
 0.08757062 0.         0.77009346]","[0.0, 0.33762886597938147, 0.0, 0.013333333333333334, 0.0, 0.004081632653061225, 0.08757062146892655, 0.0, 0.7700934579439253]","[0.0009664948453608246, 0.25963218192591464, 0.0, 0.002568141909619762, 0.0, 0.0007894546680797764, 0.04178659461183066, 0.0, 0.6676686431168658]"
34,7,0.3615926287705656,0.8716666666666667,0.8076993144593283,0.8157855164944878,0.8350646999069449,"[0.95291902 0.75       0.72727273 0.92068429 0.95238095 0.47470817
 0.95983936 0.94444444 0.83333333]","[0.9529190207156308, 0.75, 0.7272727272727273, 0.9206842923794712, 0.9523809523809523, 0.4747081712062257, 0.9598393574297188, 0.9444444444444444, 0.8333333333333334]","[0.07123679365867008, 0.0008751838112931176, 0.0043774319066147835, 0.05220111905175878, 0.026324223447462186, 0.02339248376428439, 0.00595238095238096, 0.0011925960122227408, 0.0]"
34,6,0.20347179464977316,0.9416666666666667,0.7076241116820167,0.7457368296028661,0.7297127528371915,"[0.33333333 0.97653194 0.39393939 0.90588235 0.97772277 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9765319426336376, 0.3939393939393939, 0.9058823529411765, 0.9777227722772277, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,5,0.15631076959281154,0.955,0.8686629549958187,0.880505199227783,0.8782234623231068,"[0.92857143 0.97260274 0.95154185 0.6        0.95444685 0.75
 0.95394737 0.9747191  0.81818182]","[0.9285714285714286, 0.9726027397260274, 0.9515418502202643, 0.6, 0.9544468546637744, 0.75, 0.9539473684210527, 0.9747191011235955, 0.8181818181818182]","[0.002753303964757703, 0.0016519823788546245, 0.06908582349362709, 0.0, 0.007731999175671565, 0.026273023446719, 0.024847031700415884, 0.002742527342130499, 0.0019129133843285018]"
34,8,0.2331711132310133,0.9205555555555556,0.7364591830255396,0.7629312655002096,0.726970157319615,"[0.975      0.29824561 0.         0.68181818 0.96969697 0.96393443
 0.95145631 0.97560976]","[0.975, 0.2982456140350877, 0.0, 0.6818181818181819, 0.9696969696969697, 0.9639344262295082, 0.9514563106796117, 0.975609756097561]","[0.09547228727556596, 0.007759512150612856, 0.0, 0.026069271539504495, 0.001386962552011095, 0.1681898573409992, 0.007608364853702009, 0.00554785020804438]"
34,9,0.2688240112004847,0.9227777777777778,0.7760971879182678,0.8852388658281131,0.7366832056878619,"[1.         0.23076923 0.7278481  0.99207136 0.96       0.25
 0.99609375]","[1.0, 0.23076923076923078, 0.7278481012658229, 0.9920713577799801, 0.96, 0.25, 0.99609375]","[0.0, 0.014054068935139302, 0.011407746944169146, 0.2657382613869956, 0.0006510416666666666, 0.008685141097857035, 0.006666666666666672]"
34,3,0.22227643347712053,0.9188888888888889,0.7530650504744315,0.7875724349886358,0.7442907953960776,"[0.78125    0.98253275 0.96989247 0.88990826 0.27118644 0.99211356
 0.         0.72282609 0.93846154 0.89473684]","[0.78125, 0.982532751091703, 0.9698924731182795, 0.8899082568807339, 0.2711864406779661, 0.9921135646687698, 0.0, 0.7228260869565217, 0.9384615384615385, 0.8947368421052632]","[0.0012583166178904552, 0.0014972652439358602, 0.18943110574530164, 0.031661401582221665, 0.004162461457519164, 0.04788575008419971, 0.0, 0.000350508236943566, 0.003472222222222222, 0.004402307258568407]"
34,1,0.40498973561071716,0.8727777777777778,0.6669474825338333,0.6894093941511813,0.6650865449691562,"[0.87731481 0.94077449 0.68316832 0.07142857 0.70588235 0.
 0.89247312 0.90384615 0.91089109]","[0.8773148148148148, 0.9407744874715261, 0.6831683168316832, 0.07142857142857142, 0.7058823529411765, 0.0, 0.8924731182795699, 0.9038461538461539, 0.9108910891089109]","[0.025919719982086073, 0.13857125871631548, 0.13758306452996089, 0.0033294616477593086, 0.010511047605339096, 0.0, 0.02955623376670426, 0.008247100327708742, 0.02305975033382528]"
34,4,0.4741438946365255,0.8238888888888889,0.7245280396119914,0.7590067736260117,0.7358056553892506,"[0.74146341 0.93939394 0.40909091 0.29032258 0.66666667 0.84718499
 0.81132075 0.94941634 0.9673913 ]","[0.7414634146341462, 0.9393939393939394, 0.4090909090909091, 0.2903225806451613, 0.6666666666666666, 0.8471849865951743, 0.8113207547169812, 0.9494163424124513, 0.967391304347826]","[0.048317236794563345, 0.0006702412868632711, 0.0026355641024116763, 0.008769287394311917, 0.007561853021070403, 0.16318432807318364, 0.004805658940957539, 0.003098367444800451, 0.05817610062893082]"
35,0,1.7218572766379971,0.3188888888888889,0.10581404054855503,0.1428117593219824,0.134032650670073,"[0.         0.29896907 0.         0.01333333 0.         0.00816327
 0.10451977 0.         0.78130841]","[0.0, 0.29896907216494845, 0.0, 0.013333333333333334, 0.0, 0.00816326530612245, 0.10451977401129943, 0.0, 0.7813084112149533]","[0.0003221649484536082, 0.22684966557508476, 0.0, 0.0022459769611661543, 0.0, 0.0015789093361595528, 0.05293222640005034, 0.0, 0.6902843247752535]"
35,8,0.23448474530493263,0.9244444444444444,0.7429143981167214,0.7754737829777635,0.7291023734023964,"[0.975      0.31578947 0.         0.66883117 0.96969697 0.97213115
 0.95145631 0.97991392]","[0.975, 0.3157894736842105, 0.0, 0.6688311688311689, 0.9696969696969697, 0.9721311475409836, 0.9514563106796117, 0.9799139167862266]","[0.09547228727556596, 0.0075253201131421305, 0.0, 0.025132503389621603, 0.0006934812760055474, 0.16753887924641206, 0.006993484755321182, 0.0062413314840499435]"
35,4,0.4665601326037297,0.8277777777777777,0.730800728028041,0.7593617946546146,0.7436289986729321,"[0.75284553 0.95454545 0.40909091 0.30645161 0.66666667 0.83914209
 0.8490566  0.94747082 0.9673913 ]","[0.7528455284552845, 0.9545454545454546, 0.4090909090909091, 0.3064516129032258, 0.6666666666666666, 0.839142091152815, 0.8490566037735849, 0.9474708171206225, 0.967391304347826]","[0.05433417561981317, 0.0006702412868632712, 0.0026355641024116763, 0.00943952868117519, 0.007561853021070403, 0.15241286789900432, 0.004805658940957539, 0.0030983674448004516, 0.053459119496855355]"
35,1,0.4075257026516231,0.8722222222222222,0.6624651878333498,0.6800121615317682,0.6605924608291054,"[0.8912037  0.93621868 0.67326733 0.07142857 0.67647059 0.
 0.88172043 0.89423077 0.92079208]","[0.8912037037037037, 0.9362186788154897, 0.6732673267326733, 0.07142857142857142, 0.6764705882352942, 0.0, 0.8817204301075269, 0.8942307692307693, 0.9207920792079208]","[0.029774960289715935, 0.1377939660145178, 0.13786780257096315, 0.0036141996887615866, 0.010653416625840226, 0.0, 0.028318610004328018, 0.0057302194295636155, 0.02808030694356596]"
35,3,0.23712092658002093,0.9155555555555556,0.7524416779772254,0.7891057568480562,0.7436171432897452,"[0.75       0.98253275 0.97204301 0.88073394 0.28813559 0.99211356
 0.         0.68478261 0.93846154 0.94736842]","[0.75, 0.982532751091703, 0.9720430107526882, 0.8807339449541285, 0.288135593220339, 0.9921135646687698, 0.0, 0.6847826086956522, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.00251663323578091, 0.18943110574530164, 0.03301143600702375, 0.004162461457519164, 0.04626485000792204, 0.0, 0.000350508236943566, 0.003472222222222222, 0.004402307258568407]"
35,2,0.5445429330971916,0.8272222222222222,0.6465642761999983,0.8022608163417276,0.6295126376678375,"[0.51724138 0.85416667 0.97744361 0.78672986 0.08333333 0.26829268
 0.08737864 0.85636364 0.88172043 0.98245614]","[0.5172413793103449, 0.8541666666666666, 0.9774436090225563, 0.7867298578199052, 0.08333333333333333, 0.2682926829268293, 0.08737864077669905, 0.8563636363636363, 0.8817204301075269, 0.9824561403508771]","[0.005259298493938037, 0.007950019683328473, 0.2458507456735972, 0.02660333866228268, 0.0, 0.0009609883294093846, 0.02168117084125032, 0.04555458384932157, 0.011433902693642872, 0.04635857658674339]"
35,5,0.15600623379320327,0.9561111111111111,0.8731997370091316,0.8863016629333185,0.8812381911087607,"[0.92857143 0.97260274 0.95594714 0.6        0.95444685 0.75
 0.95394737 0.9747191  0.84090909]","[0.9285714285714286, 0.9726027397260274, 0.9559471365638766, 0.6, 0.9544468546637744, 0.75, 0.9539473684210527, 0.9747191011235955, 0.8409090909090909]","[0.0022026431718061706, 0.0016519823788546245, 0.06908582349362709, 0.0, 0.007731999175671564, 0.026273023446719, 0.022548421958747566, 0.002471377667510099, 0.0016417637097081161]"
35,7,0.34996936912030246,0.8766666666666667,0.8154546027158215,0.8238467964947138,0.8379175990993518,"[0.95291902 0.75       0.72727273 0.92690513 0.95238095 0.49416342
 0.95983936 0.94444444 0.83333333]","[0.9529190207156308, 0.75, 0.7272727272727273, 0.9269051321928461, 0.9523809523809523, 0.49416342412451364, 0.9598393574297188, 0.9444444444444444, 0.8333333333333334]","[0.06900004471312662, 0.0008751838112931176, 0.00340466926070039, 0.05220111905175877, 0.026324223447462186, 0.02339248376428438, 0.00595238095238096, 0.0011925960122227408, 0.0]"
35,6,0.20173903527222492,0.9433333333333334,0.7078919632149119,0.745423084033381,0.7305999592048871,"[0.33333333 0.97653194 0.39393939 0.90980392 0.98267327 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9765319426336375, 0.3939393939393939, 0.9098039215686274, 0.9826732673267327, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,9,0.27106067123943917,0.9216666666666666,0.7759727476939855,0.8915264470932868,0.7351423803475904,"[1.         0.21153846 0.71518987 0.99207136 0.95636364 0.27083333
 1.        ]","[1.0, 0.21153846153846154, 0.7151898734177216, 0.9920713577799801, 0.9563636363636364, 0.2708333333333333, 1.0]","[0.0, 0.014054068935139297, 0.007935524721946918, 0.27425822243860215, 0.0, 0.005480012892728831, 0.007272727272727282]"
36,3,0.22068290575510469,0.9216666666666666,0.7605221438751412,0.7954976004581924,0.7485335766255841,"[0.78125    0.98253275 0.96989247 0.89908257 0.28813559 0.99211356
 0.         0.73913043 0.93846154 0.89473684]","[0.78125, 0.982532751091703, 0.9698924731182795, 0.8990825688073395, 0.288135593220339, 0.9921135646687698, 0.0, 0.7391304347826086, 0.9384615384615385, 0.8947368421052632]","[0.001258316617890455, 0.0014972652439358602, 0.18652849858208187, 0.03166140158222167, 0.004162461457519164, 0.04728188534990016, 0.0, 0.000350508236943566, 0.003472222222222222, 0.0031945777899693687]"
36,7,0.3533681458340282,0.8761111111111111,0.8153429169637222,0.8240234004117792,0.8378541410661018,"[0.95856874 0.75       0.72727273 0.92068429 0.95238095 0.49416342
 0.95983936 0.94444444 0.83333333]","[0.9585687382297552, 0.75, 0.7272727272727273, 0.9206842923794712, 0.9523809523809523, 0.49416342412451364, 0.9598393574297188, 0.9444444444444444, 0.8333333333333334]","[0.07075041233571289, 0.0008751838112931174, 0.00340466926070039, 0.05052214171657886, 0.02632422344746218, 0.023392483764284377, 0.005952380952380957, 0.0011925960122227408, 0.0]"
36,9,0.26015644071807065,0.9222222222222223,0.7752456381371069,0.8795544053662555,0.7368091157148189,"[1.         0.21153846 0.7278481  0.99108028 0.95636364 0.27083333
 1.        ]","[1.0, 0.21153846153846154, 0.7278481012658229, 0.9910802775024777, 0.9563636363636364, 0.2708333333333333, 1.0]","[0.0, 0.014054068935139297, 0.008100704768197334, 0.2657382613869956, 0.0, 0.011890269302985236, 0.007272727272727282]"
36,5,0.15747382481602037,0.9572222222222222,0.8832258293294977,0.8989282765415738,0.8844960886531139,"[0.92857143 0.97260274 0.96475771 0.6        0.95661605 0.75
 0.9495614  0.9747191  0.86363636]","[0.9285714285714286, 0.9726027397260274, 0.9647577092511014, 0.6, 0.9566160520607375, 0.75, 0.9495614035087719, 0.9747191011235955, 0.8636363636363636]","[0.0005506607929515461, 0.0022026431718061706, 0.06965659974933486, 0.0, 0.007731999175671564, 0.025702247191011225, 0.019165213518597696, 0.0024713776675100996, 0.002461158998363591]"
36,8,0.236366610751545,0.9205555555555556,0.7358751648205824,0.7647530499191617,0.7251754244870032,"[0.975      0.29824561 0.         0.66233766 0.96969697 0.9704918
 0.95145631 0.97417504]","[0.975, 0.2982456140350877, 0.0, 0.6623376623376623, 0.9696969696969697, 0.9704918032786886, 0.9514563106796117, 0.9741750358680057]","[0.09547228727556593, 0.007759512150612854, 0.0, 0.025132503389621585, 0.001386962552011095, 0.17097278869535915, 0.007813324886495618, 0.00554785020804438]"
36,4,0.46756588265431664,0.8272222222222222,0.7307188452489018,0.7641394760090627,0.738919426626715,"[0.7495935  0.95454545 0.40909091 0.25806452 0.66666667 0.84450402
 0.8490566  0.95136187 0.9673913 ]","[0.7495934959349593, 0.9545454545454546, 0.4090909090909091, 0.25806451612903225, 0.6666666666666666, 0.8445040214477212, 0.8490566037735849, 0.9513618677042801, 0.967391304347826]","[0.048652357437994995, 0.0006702412868632712, 0.0026355641024116763, 0.008769287394311917, 0.005203362455032667, 0.16406319591968013, 0.004805658940957539, 0.0054568580108381864, 0.05345911949685535]"
36,1,0.41626624967408393,0.87,0.6622951691294316,0.6814059526421321,0.6622856740447409,"[0.87731481 0.93735763 0.66336634 0.07142857 0.70588235 0.
 0.87096774 0.91346154 0.92079208]","[0.8773148148148148, 0.9373576309794986, 0.6633663366336634, 0.07142857142857142, 0.7058823529411765, 0.0, 0.8709677419354839, 0.9134615384615384, 0.9207920792079208]","[0.028679705547840842, 0.13633911585917263, 0.13744069550945975, 0.0034718306682604465, 0.012286854499197461, 0.0, 0.023440216339169664, 0.010479243184851605, 0.0277909550917141]"
36,2,0.5398964550576907,0.83,0.6498670485335923,0.7968614643470493,0.63621323764141,"[0.55172414 0.85416667 0.97744361 0.79620853 0.08333333 0.31707317
 0.05825243 0.86727273 0.88172043 0.97493734]","[0.5517241379310346, 0.8541666666666666, 0.9774436090225563, 0.7962085308056872, 0.08333333333333333, 0.3170731707317073, 0.05825242718446603, 0.8672727272727273, 0.8817204301075269, 0.974937343358396]","[0.005785891437592585, 0.005843647908710257, 0.24730922387603174, 0.028839494721254293, 0.0, 0.0013650287334497847, 0.016796567329420135, 0.040969951536833, 0.015265320318163942, 0.04203238787031076]"
36,0,1.7294823933491665,0.31555555555555553,0.10499408969668968,0.12760630451536312,0.13297353793290478,"[0.         0.31443299 0.         0.01333333 0.         0.0122449
 0.09039548 0.         0.76635514]","[0.0, 0.31443298969072164, 0.0, 0.013333333333333334, 0.0, 0.012244897959183673, 0.0903954802259887, 0.0, 0.7663551401869159]","[0.0009664948453608246, 0.24863784447328754, 0.0, 0.005033100400144119, 0.0, 0.0034224059283113504, 0.040066117550450184, 0.0, 0.6772788066279282]"
36,6,0.20630718354626137,0.9411111111111111,0.7850715794163632,0.8272133857190086,0.8099046501087902,"[0.33333333 0.97783572 0.39393939 0.89411765 0.98019802 1.
 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9778357235984355, 0.3939393939393939, 0.8941176470588236, 0.9801980198019802, 1.0, 0.7619047619047619, 0.9529411764705882, 0.9948717948717949]","[0.0007996020190254306, 0.005144521805121691, 0.021452145214521445, 0.06775020722411224, 0.08813274628329465, 0.011904761904761918, 0.0, 0.0008161413196308559, 0.01785714285714285]"
37,4,0.46670311742124304,0.8294444444444444,0.73051746023121,0.7602643622771003,0.7436570340222715,"[0.76097561 0.95454545 0.45454545 0.27419355 0.66666667 0.8310992
 0.83018868 0.95330739 0.9673913 ]","[0.7609756097560976, 0.9545454545454546, 0.45454545454545453, 0.27419354838709675, 0.6666666666666666, 0.8310991957104558, 0.8301886792452831, 0.953307392996109, 0.967391304347826]","[0.04965771936828989, 0.0010053619302949068, 0.0026355641024116763, 0.008769287394311917, 0.007561853021070403, 0.15449604178396265, 0.004805658940957539, 0.0036367401207524075, 0.05581761006289308]"
37,1,0.41330609434341964,0.8672222222222222,0.6639520962072043,0.6838837892793139,0.6612349659799629,"[0.85648148 0.93963554 0.66336634 0.08928571 0.67647059 0.
 0.88172043 0.91346154 0.93069307]","[0.8564814814814815, 0.9396355353075171, 0.6633663366336634, 0.08928571428571429, 0.6764705882352942, 0.0, 0.8817204301075269, 0.9134615384615384, 0.9306930693069307]","[0.02549261292058265, 0.14336132105588278, 0.13829952344331614, 0.0036141996887615866, 0.011997502647345603, 0.0, 0.025879063165028707, 0.0057302194295636155, 0.02673622092206059]"
37,2,0.584357413405602,0.8177777777777778,0.655654764030621,0.7854789350021456,0.6324914521099738,"[0.48275862 0.85416667 0.98120301 0.71563981 0.16666667 0.31707317
 0.09708738 0.84363636 0.88172043 0.98496241]","[0.4827586206896552, 0.8541666666666666, 0.981203007518797, 0.7156398104265402, 0.16666666666666666, 0.3170731707317073, 0.09708737864077671, 0.8436363636363636, 0.8817204301075269, 0.9849624060150376]","[0.006947959324529512, 0.004790462021401148, 0.2580905712881603, 0.013690122504304136, 0.0, 0.0013650287334497852, 0.027510078240761793, 0.03714602858582407, 0.010907309749988313, 0.04789527054049895]"
37,9,0.26332681351436604,0.9216666666666666,0.6795797538810521,0.7858148078732926,0.6432495828041417,"[1.         0.21153846 0.71518987 0.99207136 0.95636364 0.27083333
        nan 1.        ]","[1.0, 0.21153846153846154, 0.7151898734177216, 0.9920713577799801, 0.9563636363636364, 0.27083333333333337, nan]","[nan, nan, nan, nan, nan, nan, nan]"
37,6,0.2024997734882976,0.9427777777777778,0.7085947101458352,0.7493030835634931,0.7302078023421419,"[0.33333333 0.97653194 0.39393939 0.90588235 0.98267327 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9765319426336376, 0.3939393939393939, 0.9058823529411765, 0.9826732673267327, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,8,0.23443782510878766,0.9227777777777778,0.7380460798310033,0.7647869008517203,0.7285387753122207,"[0.975      0.31578947 0.         0.66883117 0.96969697 0.9704918
 0.95145631 0.97704448]","[0.975, 0.3157894736842105, 0.0, 0.6688311688311689, 0.9696969696969697, 0.9704918032786886, 0.9514563106796117, 0.9770444763271162]","[0.09547228727556596, 0.007759512150612857, 0.0, 0.025132503389621606, 0.0015919225848047042, 0.16733391921361848, 0.0074034048209084, 0.00554785020804438]"
37,3,0.20762219845597524,0.9288888888888889,0.7708553018380885,0.7972400323499947,0.7650961924058797,"[0.78125    0.98253275 0.96774194 0.89908257 0.33898305 0.99211356
 0.         0.78804348 0.95384615 0.94736842]","[0.78125, 0.982532751091703, 0.967741935483871, 0.8990825688073395, 0.3389830508474576, 0.9921135646687698, 0.0, 0.7880434782608695, 0.9538461538461539, 0.9473684210526315]","[0.001258316617890455, 0.0014972652439358598, 0.18087878106795754, 0.031900350208267085, 0.004162461457519164, 0.02979815760136126, 0.0, 0.000350508236943566, 0.006944444444444457, 0.004213945781814432]"
37,0,1.7310899358935061,0.32,0.10508377593461628,0.1409123498191928,0.13387567161137465,"[0.         0.28608247 0.         0.01333333 0.         0.0122449
 0.09322034 0.         0.8       ]","[0.0, 0.28608247422680416, 0.0, 0.013333333333333334, 0.0, 0.012244897959183673, 0.09322033898305085, 0.0, 0.8]","[0.0006443298969072165, 0.22542587133261355, 0.0, 0.00467999305551135, 0.0, 0.001812554195972637, 0.0412022106631457, 0.0, 0.7006249102930531]"
37,5,0.15594829589054318,0.9566666666666667,0.882723702061905,0.8984010350291908,0.8840066123927125,"[0.92857143 0.97260274 0.96035242 0.6        0.95661605 0.75
 0.9495614  0.9747191  0.86363636]","[0.9285714285714286, 0.9726027397260274, 0.960352422907489, 0.6, 0.9566160520607375, 0.75, 0.9495614035087719, 0.9747191011235955, 0.8636363636363636]","[0.0005506607929515461, 0.002753303964757703, 0.06965659974933484, 0.0, 0.007731999175671564, 0.025702247191011232, 0.019165213518597696, 0.0024713776675100996, 0.002461158998363591]"
37,7,0.35254543301014774,0.8766666666666667,0.8126483976161488,0.8200287427384262,0.8379401563820918,"[0.95480226 0.75       0.72727273 0.92534992 0.95238095 0.49805447
 0.95582329 0.94444444 0.83333333]","[0.9548022598870056, 0.75, 0.7272727272727273, 0.9253499222395023, 0.9523809523809523, 0.4980544747081712, 0.9558232931726908, 0.9444444444444444, 0.8333333333333334]","[0.08055808232093095, 0.0008751838112931176, 0.0038910505836575867, 0.05099295150942255, 0.026826231479590706, 0.012028847400648026, 0.005952380952380946, 0.0011925960122227408, 0.0]"
38,6,0.20642696046069536,0.9427777777777778,0.7086107875506068,0.7491335338439746,0.7303524344524117,"[0.33333333 0.97653194 0.39393939 0.90980392 0.98019802 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9765319426336376, 0.3939393939393939, 0.9098039215686274, 0.9801980198019802, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,7,0.34882249157315337,0.8811111111111111,0.8202651834334724,0.8301705950058257,0.8400013220968554,"[0.96233522 0.75       0.72727273 0.92846034 0.95238095 0.50194553
 0.95983936 0.94444444 0.83333333]","[0.9623352165725045, 0.75, 0.7272727272727273, 0.9284603421461898, 0.9523809523809523, 0.5019455252918288, 0.9598393574297188, 0.9444444444444444, 0.8333333333333334]","[0.06929202479191587, 0.0008751838112931176, 0.0029182879377431946, 0.05028673682015699, 0.026324223447462186, 0.023157078867862533, 0.00595238095238096, 0.0011925960122227408, 0.0]"
38,1,0.42543347730441433,0.8677777777777778,0.6614773208958559,0.6850380719932113,0.6579086007435908,"[0.84490741 0.95102506 0.64356436 0.07142857 0.70588235 0.
 0.86021505 0.91346154 0.93069307]","[0.8449074074074072, 0.9510250569476082, 0.6435643564356436, 0.07142857142857142, 0.7058823529411765, 0.0, 0.8602150537634409, 0.9134615384615384, 0.9306930693069307]","[0.02340077503519958, 0.14881030345412258, 0.13744069550945975, 0.0034718306682604474, 0.013057056703767557, 0.0, 0.021000669499870325, 0.008247100327708742, 0.029424392965071336]"
38,4,0.45613445209718384,0.835,0.7411725981410276,0.7643149270039008,0.7499700815339558,"[0.77886179 0.95454545 0.45454545 0.30645161 0.66666667 0.8150134
 0.8490566  0.95719844 0.9673913 ]","[0.7788617886178861, 0.9545454545454546, 0.45454545454545453, 0.3064516129032258, 0.6666666666666666, 0.8150134048257373, 0.8490566037735849, 0.9571984435797666, 0.967391304347826]","[0.0506630812985848, 0.001005361930294907, 0.0026355641024116763, 0.009774649324606824, 0.005203362455032667, 0.14753837800624542, 0.004805658940957539, 0.0061984827193104644, 0.053459119496855355]"
38,8,0.23504393829642672,0.9227777777777778,0.7357035426341794,0.7667434334917431,0.7227117019304068,"[0.975      0.29824561 0.         0.66233766 0.93939394 0.9704918
 0.95631068 0.97991392]","[0.975, 0.2982456140350877, 0.0, 0.6623376623376623, 0.9393939393939394, 0.9704918032786886, 0.9563106796116505, 0.9799139167862266]","[0.09547228727556596, 0.007759512150612854, 0.0, 0.025132503389621585, 0.0008984413087991567, 0.17076782866256554, 0.006993484755321181, 0.00987685453704872]"
38,3,0.20320459988186615,0.9288888888888889,0.7691051331536807,0.8022113483172456,0.7559272185143171,"[0.78125    0.98253275 0.96774194 0.89908257 0.28813559 0.99211356
 0.         0.81521739 0.93846154 0.89473684]","[0.78125, 0.982532751091703, 0.967741935483871, 0.8990825688073395, 0.288135593220339, 0.9921135646687698, 0.0, 0.8152173913043479, 0.9384615384615385, 0.8947368421052632]","[0.0012583166178904554, 0.0014972652439358605, 0.18652849858208181, 0.031900350208267085, 0.004162461457519165, 0.03656328631608376, 0.0, 0.000350508236943566, 0.006944444444444444, 0.0019868483213703295]"
38,5,0.1591270796643504,0.9566666666666667,0.8827739559817516,0.8985491263660891,0.8839913747657268,"[0.92857143 0.96803653 0.96475771 0.6        0.95444685 0.75
 0.95175439 0.9747191  0.86363636]","[0.9285714285714286, 0.9680365296803652, 0.9647577092511014, 0.6, 0.9544468546637744, 0.75, 0.9517543859649124, 0.9747191011235955, 0.8636363636363636]","[0.0005506607929515462, 0.0022026431718061706, 0.07022737600504263, 0.0, 0.00808312277117719, 0.025702247191011232, 0.01908523959771247, 0.002197254860492562, 0.002461158998363591]"
38,2,0.5457549520430311,0.8311111111111111,0.6707208297165067,0.8017220509597077,0.6431868239961421,"[0.48275862 0.85416667 0.96616541 0.78199052 0.16666667 0.31707317
 0.13592233 0.86545455 0.88172043 0.97994987]","[0.4827586206896552, 0.8541666666666666, 0.9661654135338346, 0.7819905213270142, 0.16666666666666666, 0.3170731707317073, 0.13592233009708737, 0.8654545454545455, 0.8817204301075269, 0.9799498746867168]","[0.00428943184200167, 0.005843647908710257, 0.23708359900873577, 0.015186582099895048, 0.0, 0.0013650287334497847, 0.03206803575370851, 0.04312303071173503, 0.015265320318163945, 0.04223440807233097]"
38,0,1.7357317325288215,0.32055555555555554,0.10621760656022167,0.1471284618689722,0.13383615974457377,"[0.00625    0.24226804 0.         0.01333333 0.         0.00816327
 0.11581921 0.         0.81869159]","[0.00625, 0.2422680412371134, 0.0, 0.013333333333333334, 0.0, 0.00816326530612245, 0.11581920903954802, 0.0, 0.8186915887850468]","[0.0029553264604810997, 0.18878086608078998, 0.0, 0.004591472966870828, 0.0, 0.0030436362973257063, 0.05042501368622408, 0.0, 0.7246380047956629]"
