epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,6,0.3327477960064348,0.8794444444444445,0.8802814828315284,0.8830994240551296,0.8793784363703484,"[0.82142857 0.96721311 0.74444444 0.90532544 0.76165803 0.94791667
 0.78333333 0.97837838 0.97765363 0.90643275]","[0.8214285714285714, 0.9672131147540983, 0.7444444444444445, 0.9053254437869823, 0.7616580310880829, 0.9479166666666666, 0.7833333333333333, 0.9783783783783784, 0.9776536312849162, 0.9064327485380117]","[0.019986084529862724, 0.0, 0.01954382213449571, 0.008535998655339518, 0.022503469939367374, 0.004412495201968884, 0.04170429985086593, 0.01365537686809616, 0.002503108104200994, 0.0011793043043043022]"
39,5,0.34753282981372513,0.8738888888888889,0.8717959224117562,0.8738616540515938,0.871106424610365,"[0.85714286 0.94078947 0.76410256 0.85393258 0.82608696 0.93717277
 0.67320261 0.9375     0.95959596 0.96153846]","[0.8571428571428572, 0.9407894736842106, 0.7641025641025643, 0.8539325842696629, 0.8260869565217391, 0.93717277486911, 0.673202614379085, 0.9375, 0.9595959595959596, 0.9615384615384616]","[0.024972185875062707, 0.0006242197253433224, 0.020280868901521452, 0.00836727679573284, 0.03401143584003244, 0.005477158481544448, 0.027900573262677832, 0.007095870970216518, 0.006244576242391127, 0.008240917671738438]"
40,5,0.3465194289729131,0.8744444444444445,0.8714618761590884,0.8731226030488635,0.8709623912596124,"[0.87428571 0.94078947 0.80512821 0.85393258 0.79347826 0.94240838
 0.64052288 0.9375     0.95454545 0.96703297]","[0.8742857142857143, 0.9407894736842106, 0.8051282051282052, 0.8539325842696629, 0.7934782608695652, 0.9424083769633508, 0.6405228758169934, 0.9375, 0.9545454545454546, 0.967032967032967]","[0.028344855407679354, 0.00178925168747674, 0.026040009038325707, 0.00845857257330313, 0.027954812643069975, 0.005477158481544447, 0.02549113085323542, 0.00648537035971592, 0.00567477567259056, 0.007659184105711658]"
40,0,2.4481732792558923,0.12111111111111111,0.10423359685879623,0.1409899049467617,0.12219160948013,"[0.06077348 0.16756757 0.02339181 0.06097561 0.29375    0.00507614
 0.21468927 0.03888889 0.14973262 0.20707071]","[0.06077348066298343, 0.16756756756756758, 0.023391812865497075, 0.06097560975609756, 0.29375, 0.005076142131979695, 0.21468926553672316, 0.03888888888888889, 0.1497326203208556, 0.2070707070707071]","[0.041316184569433756, 0.09008680020666571, 0.021604289548223098, 0.05145608435419769, 0.2868274201517484, 0.0038571466203045158, 0.21977763506508222, 0.012234354399908089, 0.10620082312421474, 0.1419819180934106]"
40,7,0.38036000909926615,0.8672222222222222,0.8631365088188201,0.8752649325757595,0.8621591494198022,"[0.83246073 0.96132597 0.6416185  0.78409091 0.9127907  0.96835443
 0.68211921 0.95238095 0.94117647 0.94527363]","[0.8324607329842935, 0.9613259668508288, 0.6416184971098265, 0.7840909090909092, 0.9127906976744186, 0.9683544303797469, 0.6821192052980133, 0.9523809523809523, 0.9411764705882353, 0.945273631840796]","[0.029940335031029094, 0.001213046697339891, 0.005838872945692063, 0.007478093102045367, 0.056122436400865255, 0.0037563367406299175, 0.03461305976416392, 0.008190412214595093, 0.0024810358710015443, 0.0035228718773022572]"
40,2,0.6917945192714708,0.7388888888888889,0.7394006310245358,0.7619483537544741,0.7326778664223383,"[0.59358289 0.96315789 0.48       0.69620253 0.50306748 0.79885057
 0.67741935 0.78021978 0.90306122 0.93121693]","[0.5935828877005348, 0.9631578947368421, 0.48000000000000004, 0.6962025316455697, 0.5030674846625767, 0.7988505747126436, 0.6774193548387096, 0.7802197802197802, 0.9030612244897959, 0.9312169312169312]","[0.016914982498602644, 0.011009720749623697, 0.036096941951508664, 0.014038400863675237, 0.030655249815078025, 0.019166187065346722, 0.12736256492614484, 0.016823630260959208, 0.005140205261247526, 0.019816709471881893]"
40,1,0.9196228748929184,0.6827777777777778,0.6702333165610085,0.7019540492926175,0.6754910461219291,"[0.80571429 0.72988506 0.22929936 0.76704545 0.60335196 0.83333333
 0.43315508 0.7540107  0.87439614 0.7247191 ]","[0.8057142857142858, 0.7298850574712643, 0.22929936305732485, 0.7670454545454546, 0.6033519553072626, 0.8333333333333334, 0.43315508021390375, 0.7540106951871658, 0.8743961352657005, 0.7247191011235955]","[0.03972385259842565, 0.015803276992621074, 0.0078836342392044, 0.07212311313054065, 0.06714876303414788, 0.04561977929035964, 0.07252693100121557, 0.022701996900010242, 0.008628720873869072, 0.008405436248573508]"
40,4,0.5887490208631596,0.805,0.808019546832304,0.8165470963117618,0.8080823941266164,"[0.72677596 0.9625     0.59887006 0.78857143 0.86885246 0.90643275
 0.48969072 0.85164835 0.92432432 0.96315789]","[0.726775956284153, 0.9625000000000001, 0.5988700564971752, 0.7885714285714286, 0.8688524590163934, 0.9064327485380117, 0.4896907216494845, 0.8516483516483516, 0.9243243243243243, 0.9631578947368421]","[0.02176299856169634, 0.004230246325902904, 0.02263497961613561, 0.012345169328674195, 0.06836847816488854, 0.009060593271119596, 0.048210744931014446, 0.008868517640447469, 0.0034829106077871965, 0.014277145856093212]"
40,8,0.36990799322988077,0.8777777777777778,0.8743442102315327,0.8774957075426381,0.875937574766879,"[0.82352941 0.97740113 0.82777778 0.9076087  0.79213483 0.97916667
 0.56470588 0.93820225 0.97058824 0.97826087]","[0.8235294117647058, 0.9774011299435029, 0.8277777777777777, 0.9076086956521737, 0.7921348314606742, 0.9791666666666666, 0.5647058823529412, 0.9382022471910112, 0.9705882352941176, 0.9782608695652174]","[0.01731335783310294, 0.004988238693469675, 0.033706871003201355, 0.01982675600231175, 0.029789870859777072, 0.0075086768138292615, 0.015660222217642444, 0.0035477053140096576, 0.002429857805491209, 0.0030755826050769975]"
40,3,0.3829190562751177,0.8611111111111112,0.8652633776315423,0.8665006728578664,0.8673055309051607,"[0.77297297 0.97575758 0.88023952 0.8238342  0.73157895 0.96791444
 0.625      0.95151515 0.96335079 0.98089172]","[0.772972972972973, 0.9757575757575757, 0.8802395209580839, 0.8238341968911918, 0.7315789473684211, 0.9679144385026739, 0.625, 0.9515151515151515, 0.9633507853403142, 0.9808917197452229]","[0.022124970762928013, 0.00404071067785361, 0.039328157060200465, 0.012818871503082032, 0.02342329165290003, 0.0013468013468013432, 0.034026286710373076, 0.00390567344482668, 0.0006006006006006068, 0.005822935234699948]"
40,9,0.3631223106872192,0.8738888888888889,0.8761689417094856,0.8822851698284149,0.8748662344817261,"[0.74285714 0.97354497 0.73157895 0.91715976 0.76216216 0.95530726
 0.78888889 0.94021739 0.97142857 0.96551724]","[0.742857142857143, 0.9735449735449735, 0.7315789473684211, 0.9171597633136095, 0.7621621621621621, 0.9553072625698324, 0.7888888888888889, 0.9402173913043478, 0.9714285714285714, 0.9655172413793104]","[0.008739968483558217, 0.0019723865877712007, 0.01591782258448925, 0.014007106521726407, 0.025244719293302284, 0.0030349591286228266, 0.05586108776392176, 0.005689966048278515, 0.002480250297835915, 0.00608925053302028]"
40,6,0.33622350235494364,0.8788888888888889,0.879841412849134,0.8830043263904092,0.8789562702795735,"[0.83333333 0.96721311 0.74444444 0.90532544 0.75647668 0.94270833
 0.77777778 0.98378378 0.97206704 0.90643275]","[0.8333333333333334, 0.9672131147540983, 0.7444444444444445, 0.9053254437869822, 0.7564766839378239, 0.9427083333333334, 0.7777777777777778, 0.9837837837837838, 0.9720670391061452, 0.9064327485380117]","[0.021260830676403733, 0.0, 0.019543822134495705, 0.009153282605956803, 0.02065161808751553, 0.003751119540593224, 0.042816467598026646, 0.014234080571799868, 0.002503108104200994, 0.0005787037037037078]"
41,8,0.37313412756255243,0.8794444444444445,0.876194116835018,0.8801837336228877,0.8775231533718312,"[0.8342246  0.97740113 0.85555556 0.9076087  0.76966292 0.984375
 0.57647059 0.92696629 0.96470588 0.97826087]","[0.8342245989304813, 0.9774011299435029, 0.8555555555555555, 0.907608695652174, 0.7696629213483146, 0.984375, 0.5764705882352942, 0.9269662921348315, 0.9647058823529412, 0.9782608695652174]","[0.017313357833102935, 0.004988238693469675, 0.03696649241923528, 0.01920947205169447, 0.025927504657257423, 0.008757116264515896, 0.014448761202259859, 0.0029690016103059496, 0.0024298578054912094, 0.003075582605076998]"
41,4,0.591559795415507,0.8066666666666666,0.810171334755994,0.8173933948994178,0.8097102892777883,"[0.72131148 0.9625     0.63276836 0.8        0.83060109 0.89473684
 0.50515464 0.85714286 0.92972973 0.96315789]","[0.7213114754098361, 0.9625, 0.632768361581921, 0.7999999999999998, 0.8306010928961749, 0.8947368421052632, 0.5051546391752577, 0.8571428571428571, 0.9297297297297298, 0.9631578947368421]","[0.019954846461166346, 0.004802984012042649, 0.02669457093806426, 0.011616298028778725, 0.06745311552594431, 0.007849492060018391, 0.045099158768580824, 0.009518290220044603, 0.004127838073738831, 0.01431641782518976]"
41,7,0.3861943841705808,0.8644444444444445,0.8600785408691844,0.8733985481532807,0.8592395119882645,"[0.81675393 0.96132597 0.62427746 0.78977273 0.9244186  0.96835443
 0.66887417 0.95714286 0.94117647 0.94029851]","[0.8167539267015709, 0.9613259668508288, 0.6242774566473989, 0.7897727272727273, 0.9244186046511628, 0.9683544303797469, 0.6688741721854304, 0.9571428571428572, 0.9411764705882353, 0.9402985074626866]","[0.03067617020395036, 0.001213046697339891, 0.005090594274032257, 0.007478093102045367, 0.05760505437326234, 0.0037563367406299175, 0.03636323581263543, 0.008743203812162807, 0.0024810358710015443, 0.0029937713482017297]"
41,9,0.37171567012185014,0.87,0.8729263067504656,0.8814953756931274,0.870927873522421,"[0.73714286 0.97354497 0.72105263 0.89940828 0.74594595 0.96089385
 0.80555556 0.94021739 0.96       0.96551724]","[0.7371428571428572, 0.9735449735449735, 0.7210526315789474, 0.8994082840236687, 0.745945945945946, 0.9608938547486033, 0.8055555555555556, 0.9402173913043478, 0.96, 0.9655172413793104]","[0.008185404339250501, 0.001972386587771201, 0.015300538633871966, 0.014023789871743084, 0.022411046243704817, 0.004908665132763605, 0.06357677337434423, 0.005689966048278514, 0.0024802502978359155, 0.0048646533344128585]"
41,5,0.34490337681058236,0.8761111111111111,0.8731620497593632,0.8753912837696106,0.8725065353762783,"[0.87428571 0.94078947 0.79487179 0.86516854 0.80434783 0.94764398
 0.63398693 0.93229167 0.96464646 0.96703297]","[0.8742857142857143, 0.9407894736842106, 0.7948717948717948, 0.8651685393258427, 0.8043478260869565, 0.9476439790575917, 0.6339869281045751, 0.9322916666666666, 0.9646464646464646, 0.967032967032967]","[0.025800398974701225, 0.00178925168747674, 0.02342254425121043, 0.007171188932978313, 0.035050483937904074, 0.006634565888951861, 0.02313207859595813, 0.00648537035971592, 0.005674775672590572, 0.00649874683598121]"
41,0,2.4200134108551836,0.145,0.13351095714095532,0.15284340842091143,0.14653268854067578,"[0.03867403 0.22162162 0.03508772 0.31097561 0.1875     0.06091371
 0.17514124 0.1        0.12834225 0.20707071]","[0.03867403314917127, 0.22162162162162163, 0.03508771929824561, 0.3109756097560975, 0.18750000000000003, 0.060913705583756354, 0.1751412429378531, 0.1, 0.12834224598930483, 0.2070707070707071]","[0.0406844522993887, 0.1430098122087968, 0.020308131324937893, 0.1935986233655984, 0.1731023423528632, 0.026427539930427964, 0.1234944173429173, 0.054287668283628326, 0.07553563941206726, 0.09784838621195668]"
41,6,0.3358466141832481,0.8816666666666667,0.8824978560206913,0.8855725339096884,0.8816151878453228,"[0.8452381  0.96721311 0.73888889 0.90532544 0.78238342 0.94270833
 0.77777778 0.97837838 0.97765363 0.9005848 ]","[0.8452380952380952, 0.9672131147540983, 0.7388888888888889, 0.9053254437869823, 0.7823834196891192, 0.9427083333333334, 0.7777777777777778, 0.9783783783783784, 0.9776536312849162, 0.9005847953216374]","[0.018707889869631084, 0.0, 0.017241001178825016, 0.009774015070264689, 0.02188618598875008, 0.003751119540593225, 0.04161220296389722, 0.014883853151397017, 0.002503108104200994, 0.0011793043043043026]"
41,1,0.9223429660881515,0.6927777777777778,0.6812363046555401,0.7048606442631635,0.6873465122712188,"[0.82285714 0.7816092  0.30573248 0.75       0.6424581  0.84444444
 0.36363636 0.72192513 0.85990338 0.78089888]","[0.8228571428571428, 0.7816091954022989, 0.3057324840764331, 0.75, 0.6424581005586593, 0.8444444444444444, 0.36363636363636365, 0.7219251336898396, 0.8599033816425121, 0.7808988764044944]","[0.04288467589319424, 0.02398942820949855, 0.009719276232585467, 0.06702165378070271, 0.07188403602586498, 0.044602642540528495, 0.05073984652098688, 0.01896361432267636, 0.006759232337713878, 0.010828358279338677]"
41,2,0.6978218790176696,0.7394444444444445,0.7390858808415908,0.7641183468916773,0.7328124760666419,"[0.59358289 0.96315789 0.49142857 0.69620253 0.46625767 0.8045977
 0.70430108 0.76373626 0.90306122 0.94179894]","[0.5935828877005347, 0.9631578947368421, 0.4914285714285715, 0.6962025316455697, 0.4662576687116564, 0.8045977011494253, 0.7043010752688172, 0.7637362637362638, 0.9030612244897959, 0.9417989417989417]","[0.02017074244152406, 0.012990094838247448, 0.03170361436504102, 0.015314241186790922, 0.02633893628923418, 0.018553877564148342, 0.1313092209507495, 0.014320031971920309, 0.0045016356571606865, 0.021672631327803744]"
41,3,0.3719940772032843,0.8611111111111112,0.8649644288995659,0.8648678149912792,0.8667519890338132,"[0.81081081 0.97575758 0.84431138 0.82901554 0.73684211 0.95721925
 0.625      0.94545455 0.96858639 0.97452229]","[0.8108108108108109, 0.9757575757575757, 0.844311377245509, 0.8290155440414508, 0.736842105263158, 0.9572192513368984, 0.625, 0.9454545454545454, 0.9685863874345549, 0.9745222929936306]","[0.023901417868716437, 0.004616415916771286, 0.03178301885692124, 0.012767402922201687, 0.023687438241858153, 0.002020202020202021, 0.03647004342339329, 0.004613387528336942, 0.0012012012012012014, 0.006992817538382903]"
42,8,0.3640921638569737,0.8844444444444445,0.8817770259737134,0.8831467098878933,0.8829827375030366,"[0.82352941 0.97740113 0.83888889 0.91304348 0.78651685 0.96354167
 0.61764706 0.96629213 0.96470588 0.97826087]","[0.8235294117647058, 0.9774011299435029, 0.8388888888888887, 0.9130434782608696, 0.7865168539325843, 0.9635416666666667, 0.6176470588235294, 0.9662921348314607, 0.9647058823529412, 0.9782608695652174]","[0.01600616829061928, 0.0056418334647115025, 0.029300273054403914, 0.018555877280452597, 0.027248113416058865, 0.003733983415870834, 0.018090080023133656, 0.005358707492658888, 0.0024298578054912094, 0.003654286308780693]"
42,1,0.9330751982937872,0.6944444444444444,0.6847013425972948,0.7046796483947924,0.6882289560555067,"[0.80571429 0.77011494 0.30573248 0.75568182 0.61452514 0.81666667
 0.43850267 0.74331551 0.87922705 0.75280899]","[0.8057142857142857, 0.7701149425287356, 0.3057324840764331, 0.7556818181818182, 0.6145251396648045, 0.8166666666666667, 0.4385026737967914, 0.7433155080213903, 0.8792270531400966, 0.7528089887640449]","[0.03911068299351783, 0.019584182617102115, 0.012136728061802006, 0.06953498137631825, 0.05939206606667882, 0.042995013491497855, 0.06327281196985497, 0.021453557449323597, 0.008080781858150816, 0.010851465165190656]"
42,6,0.3352804567780247,0.8827777777777778,0.8836432715988808,0.8860995377044805,0.8828915400914769,"[0.85714286 0.96721311 0.75       0.89940828 0.77720207 0.94270833
 0.76666667 0.97837838 0.97206704 0.91812865]","[0.8571428571428572, 0.9672131147540983, 0.75, 0.8994082840236687, 0.7772020725388601, 0.9427083333333334, 0.7666666666666667, 0.9783783783783784, 0.9720670391061452, 0.9181286549707602]","[0.021260830676403733, 0.0, 0.019009695607277652, 0.00853599865533952, 0.021886185988750095, 0.00245157438139893, 0.0390597327199951, 0.014234080571799859, 0.002503108104200994, 0.0011793043043043022]"
42,4,0.5900114431515732,0.8027777777777778,0.8059471739572525,0.8098089758341691,0.805999990489863,"[0.73770492 0.9625     0.63276836 0.78285714 0.80327869 0.90643275
 0.48969072 0.85714286 0.92972973 0.95789474]","[0.7377049180327869, 0.9625, 0.632768361581921, 0.7828571428571429, 0.8032786885245902, 0.9064327485380117, 0.4896907216494845, 0.8571428571428571, 0.9297297297297298, 0.9578947368421052]","[0.024150559110487246, 0.003056908039162562, 0.031276472427182234, 0.0130257687665351, 0.0565071407784769, 0.009085013295539617, 0.04939108456092341, 0.009453312962084896, 0.005942660936389978, 0.013666645245592602]"
42,9,0.35988075094940386,0.8744444444444445,0.8766056565228381,0.8825626490953649,0.875132904112859,"[0.74285714 0.97354497 0.74210526 0.89349112 0.77837838 0.96089385
 0.78888889 0.94565217 0.96       0.96551724]","[0.7428571428571429, 0.9735449735449735, 0.7421052631578947, 0.893491124260355, 0.7783783783783784, 0.9608938547486033, 0.7888888888888889, 0.9456521739130435, 0.96, 0.9655172413793104]","[0.00946015048579152, 0.001972386587771201, 0.01469993803327136, 0.013989469837423036, 0.025952306802509224, 0.004908665132763605, 0.05471001187600376, 0.005689966048278515, 0.0018729370498458007, 0.005485385798720747]"
42,2,0.7016602443382803,0.7394444444444445,0.7391416739115194,0.7613092256330974,0.7342807098560119,"[0.54010695 0.94736842 0.50857143 0.75316456 0.49079755 0.82758621
 0.68817204 0.75824176 0.90816327 0.92063492]","[0.5401069518716577, 0.9473684210526315, 0.5085714285714287, 0.7531645569620253, 0.49079754601226994, 0.8275862068965518, 0.6881720430107527, 0.7582417582417582, 0.9081632653061225, 0.9206349206349206]","[0.013822261357698571, 0.008196781227823425, 0.038861548933599444, 0.020700469283352726, 0.030081285462311827, 0.02154035610618245, 0.12161227245108257, 0.01176575355557293, 0.006376146430447877, 0.022286780907470553]"
42,0,2.53718107886019,0.12833333333333333,0.11531647507697707,0.18383946972886217,0.13113023474103522,"[0.02762431 0.22702703 0.05263158 0.24390244 0.2        0.01522843
 0.23163842 0.06666667 0.1657754  0.08080808]","[0.027624309392265192, 0.22702702702702704, 0.05263157894736843, 0.24390243902439027, 0.2, 0.015228426395939087, 0.23163841807909605, 0.06666666666666667, 0.1657754010695187, 0.08080808080808083]","[0.03348946557424245, 0.1370784755325557, 0.02250796123575853, 0.1808493224606527, 0.2184910118276145, 0.002522668202492764, 0.221543282635124, 0.02327057861414967, 0.09826195600278435, 0.027396128202364003]"
42,3,0.37224899353541896,0.8583333333333333,0.8628829671194774,0.8632635156563444,0.8640256292430315,"[0.79459459 0.97575758 0.84431138 0.83937824 0.69473684 0.96791444
 0.635      0.94545455 0.96858639 0.97452229]","[0.7945945945945946, 0.9757575757575757, 0.844311377245509, 0.8393782383419689, 0.6947368421052632, 0.9679144385026739, 0.635, 0.9454545454545454, 0.9685863874345549, 0.9745222929936306]","[0.02663589258456789, 0.002889300200018281, 0.029506176727338455, 0.01356507224928278, 0.0217669680077534, 0.002020202020202021, 0.042460897820407836, 0.004613387528336942, 0.0018018018018017958, 0.005822935234699949]"
42,5,0.34767919368382577,0.8805555555555555,0.8781964014631146,0.87954295112075,0.8776140183007801,"[0.87428571 0.94078947 0.82564103 0.85955056 0.79347826 0.94240838
 0.68627451 0.92708333 0.95959596 0.96703297]","[0.8742857142857143, 0.9407894736842106, 0.8256410256410257, 0.8595505617977529, 0.7934782608695653, 0.9424083769633508, 0.6862745098039216, 0.9270833333333334, 0.9595959595959596, 0.967032967032967]","[0.02372374642437605, 0.0024134714128200624, 0.025917657360134294, 0.007732356160812211, 0.025986998403830293, 0.005494694957414269, 0.024371884704678097, 0.00648537035971592, 0.005620356517047818, 0.00823788780941538]"
42,7,0.37883641274101965,0.8688888888888889,0.8644477104633378,0.8761119062133247,0.8636318923800512,"[0.84293194 0.96132597 0.6416185  0.79545455 0.93023256 0.96202532
 0.66887417 0.95238095 0.94117647 0.94029851]","[0.8429319371727749, 0.9613259668508288, 0.6416184971098267, 0.7954545454545454, 0.9302325581395349, 0.9620253164556962, 0.6688741721854304, 0.9523809523809524, 0.9411764705882353, 0.9402985074626866]","[0.030676170203950366, 0.001213046697339891, 0.006433050010457365, 0.008120353859913065, 0.054892857361451664, 0.003174603174603175, 0.032141425395115525, 0.00874320381216282, 0.003131637714525379, 0.0029937713482017297]"
43,9,0.36629328100356906,0.8738888888888889,0.8764341571972324,0.8846546658999987,0.8746905386422444,"[0.72571429 0.97354497 0.72631579 0.89940828 0.76756757 0.96648045
 0.80555556 0.95108696 0.96571429 0.96551724]","[0.7257142857142859, 0.9735449735449735, 0.7263157894736842, 0.8994082840236687, 0.7675675675675676, 0.9664804469273741, 0.8055555555555556, 0.9510869565217391, 0.9657142857142857, 0.9655172413793104]","[0.006910658192709467, 0.0026073072226918312, 0.014699938033271373, 0.013989469837423036, 0.024750227530254527, 0.0036698797635434568, 0.06017769782951968, 0.005689966048278503, 0.0024768017841453206, 0.004260788600113351]"
43,5,0.3522359836450984,0.8783333333333333,0.8760692210262686,0.8774588791100028,0.8754019577672734,"[0.85142857 0.94078947 0.81025641 0.85393258 0.81521739 0.94240838
 0.68627451 0.92708333 0.95959596 0.96703297]","[0.8514285714285714, 0.9407894736842106, 0.8102564102564103, 0.853932584269663, 0.8152173913043479, 0.9424083769633508, 0.6862745098039216, 0.9270833333333334, 0.9595959595959596, 0.967032967032967]","[0.02362174973722844, 0.0024134714128200624, 0.02281867951691091, 0.007202244833599436, 0.02914019959624719, 0.006073398661117977, 0.027407614407074454, 0.00648537035971592, 0.006202090083074572, 0.007077450539684905]"
43,3,0.36868830986189105,0.8655555555555555,0.8694447383445342,0.8692818915421133,0.8714080610213599,"[0.82162162 0.98787879 0.86227545 0.83937824 0.74210526 0.96256684
 0.61       0.95151515 0.96858639 0.96815287]","[0.8216216216216218, 0.9878787878787879, 0.8622754491017964, 0.8393782383419689, 0.7421052631578947, 0.9625668449197861, 0.61, 0.9515151515151515, 0.9685863874345549, 0.9681528662420382]","[0.028316680607487585, 0.002889300200018257, 0.027731641079064045, 0.012767402922201687, 0.021087510656823055, 0.0027279161037122826, 0.03581965209942684, 0.004019210463571652, 0.0012012012012012014, 0.00631941686498225]"
43,6,0.37849986209509384,0.8694444444444445,0.8718128692673457,0.8851195470066517,0.8694803243698942,"[0.82738095 0.96721311 0.61666667 0.90532544 0.75129534 0.94270833
 0.82777778 0.98378378 0.97206704 0.9005848 ]","[0.8273809523809526, 0.9672131147540983, 0.6166666666666667, 0.9053254437869822, 0.7512953367875648, 0.9427083333333334, 0.8277777777777778, 0.9837837837837838, 0.9720670391061452, 0.9005847953216374]","[0.01809545489909757, 0.0, 0.009548939514397196, 0.00787462299396386, 0.017565198334429107, 0.0031013469609960775, 0.07022086156944599, 0.015533625730994165, 0.002503108104200994, 0.0005787037037037078]"
43,2,0.7309198736880733,0.7405555555555555,0.7401135512637556,0.7638585700804797,0.7345926539003859,"[0.55080214 0.97368421 0.49714286 0.68987342 0.52147239 0.83333333
 0.6827957  0.74175824 0.91326531 0.94179894]","[0.5508021390374331, 0.9736842105263158, 0.4971428571428573, 0.689873417721519, 0.5214723926380368, 0.8333333333333334, 0.6827956989247311, 0.7417582417582418, 0.9132653061224489, 0.9417989417989417]","[0.017655766448859835, 0.013582973017954723, 0.03547480426394727, 0.012265251412507212, 0.0302372740909316, 0.02220236657211448, 0.12357315872240207, 0.010539294474707719, 0.0070793813108979385, 0.022286780907470556]"
43,7,0.3809084069165113,0.865,0.8596359893869545,0.8734205600804635,0.8590956805762795,"[0.85340314 0.96132597 0.61271676 0.78409091 0.93604651 0.96835443
 0.63576159 0.94285714 0.94117647 0.95522388]","[0.8534031413612567, 0.9613259668508288, 0.6127167630057804, 0.7840909090909091, 0.936046511627907, 0.9683544303797469, 0.6357615894039735, 0.9428571428571428, 0.9411764705882353, 0.9552238805970149]","[0.03003390944608268, 0.0019488818702611604, 0.005824191244963855, 0.008120353859913066, 0.06037219386139484, 0.0026455026455026484, 0.0327851820251672, 0.007084829019459665, 0.0031642380069965745, 0.004581072935503311]"
43,0,2.4550483247875112,0.13,0.11961813078900736,0.1366565315023029,0.13161004288479916,"[0.02762431 0.25405405 0.05263158 0.22560976 0.1625     0.04060914
 0.11299435 0.21666667 0.11229947 0.11111111]","[0.027624309392265192, 0.25405405405405407, 0.05263157894736842, 0.22560975609756098, 0.16250000000000003, 0.04060913705583756, 0.11299435028248589, 0.21666666666666667, 0.11229946524064172, 0.1111111111111111]","[0.030592432675977596, 0.1679361653874899, 0.023882551406460367, 0.16065703773079343, 0.15445178403404272, 0.027517371212795676, 0.12800380275271392, 0.13951815615030277, 0.06681998771423403, 0.0654984410631905]"
43,8,0.3806022724664185,0.8744444444444445,0.8711784429067769,0.8746657038487555,0.8725236572407272,"[0.8342246  0.97175141 0.84444444 0.90217391 0.76966292 0.97395833
 0.56470588 0.92134831 0.96470588 0.97826087]","[0.8342245989304813, 0.9717514124293786, 0.8444444444444442, 0.9021739130434783, 0.7696629213483146, 0.9739583333333334, 0.5647058823529412, 0.9213483146067416, 0.9647058823529412, 0.9782608695652174]","[0.019224412109886124, 0.0037698419033610733, 0.036313565262672994, 0.019843486602199235, 0.027198383379116557, 0.008757116264515882, 0.016277506168259723, 0.0029690016103059496, 0.002429857805491209, 0.004857209737827722]"
43,4,0.6081308322933923,0.8055555555555556,0.8088027169369771,0.8138495959112662,0.8086006853828606,"[0.72131148 0.9625     0.62146893 0.78857143 0.80874317 0.9122807
 0.51546392 0.86263736 0.93513514 0.95789474]","[0.7213114754098361, 0.9625, 0.6214689265536723, 0.7885714285714287, 0.8087431693989071, 0.9122807017543859, 0.5154639175257733, 0.8626373626373627, 0.9351351351351351, 0.9578947368421052]","[0.01755522827687776, 0.004230246325902904, 0.027943326876696824, 0.015992737763586916, 0.06007962214254482, 0.010265789213157635, 0.05065597332338093, 0.00755316720229001, 0.006515398622529724, 0.011874415383187308]"
43,1,0.9789162642132919,0.6916666666666667,0.6800627587338255,0.7016025745688428,0.6863195627640157,"[0.81142857 0.79310345 0.31847134 0.75568182 0.65363128 0.85
 0.34759358 0.7486631  0.85990338 0.7247191 ]","[0.8114285714285715, 0.7931034482758621, 0.3184713375796178, 0.755681818181818, 0.6536312849162011, 0.8500000000000001, 0.34759358288770054, 0.7486631016042782, 0.8599033816425121, 0.7247191011235955]","[0.04405190866348087, 0.022679085213319208, 0.012136728061802006, 0.0678021787950448, 0.06756686701444135, 0.046436199897713075, 0.0492298738753639, 0.023326216625353564, 0.008087678885532017, 0.007217082119042902]"
44,9,0.3944414292618764,0.8633333333333333,0.8669248353718503,0.8799302690439168,0.864363696963176,"[0.70857143 0.97354497 0.73157895 0.90532544 0.66486486 0.96648045
 0.81666667 0.95108696 0.96       0.96551724]","[0.7085714285714286, 0.9735449735449735, 0.7315789473684211, 0.9053254437869822, 0.6648648648648648, 0.9664804469273743, 0.8166666666666667, 0.9510869565217391, 0.96, 0.9655172413793104]","[0.00625319599678573, 0.001972386587771201, 0.01705133705133704, 0.015259311107264306, 0.01828499036326297, 0.004908665132763606, 0.07515342543682625, 0.00631069851258639, 0.0018729370498458007, 0.003640056135805462]"
44,6,0.3581112762501018,0.8738888888888889,0.8752490386209157,0.8828622929588811,0.8735998264886152,"[0.83333333 0.96721311 0.65555556 0.88757396 0.78238342 0.94791667
 0.8        0.98378378 0.97765363 0.9005848 ]","[0.8333333333333334, 0.9672131147540983, 0.6555555555555556, 0.8875739644970414, 0.7823834196891192, 0.9479166666666666, 0.8, 0.9837837837837838, 0.9776536312849162, 0.9005847953216374]","[0.01945722843158739, 0.0, 0.013745191033619352, 0.007919650219354072, 0.021268902038132805, 0.003751119540593224, 0.05630842017439636, 0.014883853151397002, 0.0031102726457917663, 0.0]"
