epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
47,9,0.33503724052776807,0.8855555555555555,0.8856925628550846,0.8871229081913699,0.8860538310124386,"[0.84571429 0.97883598 0.76842105 0.8816568  0.88108108 0.93854749
 0.67222222 0.94565217 0.97714286 0.97126437]","[0.8457142857142858, 0.9788359788359788, 0.7684210526315789, 0.8816568047337278, 0.8810810810810811, 0.9385474860335196, 0.6722222222222223, 0.9456521739130435, 0.9771428571428571, 0.9712643678160919]","[0.018142304039739945, 0.001972386587771201, 0.01536822536822538, 0.01158214187453953, 0.03265265398868636, 0.002396389524535975, 0.028974953509366463, 0.006931430976894267, 0.0018763855635363954, 0.006709982997328156]"
48,0,3.6087738328275427,0.11888888888888889,0.07484118037797306,0.10096552453423077,0.11563064552652987,"[0.06077348 0.02162162 0.30409357 0.00609756 0.         0.49746193
 0.17514124 0.00555556 0.0855615  0.        ]","[0.06077348066298342, 0.021621621621621623, 0.30409356725146197, 0.006097560975609756, 0.0, 0.49746192893401014, 0.1751412429378531, 0.005555555555555557, 0.0855614973262032, 0.0]","[0.03255313003360578, 0.00927670330929497, 0.29134590896173573, 0.007501468543144586, 0.0006497725795971409, 0.4052394470263192, 0.1761621195551624, 0.014188855848083255, 0.045715210224690425, 0.0]"
48,1,1.1431016109685983,0.6238888888888889,0.6205289742917746,0.6548795988321913,0.6210272909918113,"[0.56       0.72988506 0.60509554 0.63068182 0.25139665 0.78333333
 0.4973262  0.71657754 0.80676329 0.62921348]","[0.56, 0.7298850574712644, 0.6050955414012739, 0.6306818181818181, 0.25139664804469275, 0.7833333333333333, 0.4973262032085562, 0.7165775401069518, 0.8067632850241546, 0.6292134831460674]","[0.033660128397277306, 0.019590041768477957, 0.08190033006998662, 0.05742619028814523, 0.014474893310910385, 0.07286126169719598, 0.09447222052402882, 0.02516189736607947, 0.014902000595257755, 0.006631823769516838]"
48,2,0.7471993233250306,0.73,0.7252689639437493,0.7356581870185184,0.7259162145565989,"[0.63101604 0.91578947 0.64571429 0.79746835 0.41104294 0.82183908
 0.51075269 0.7967033  0.89285714 0.83597884]","[0.6310160427807487, 0.9157894736842105, 0.6457142857142857, 0.7974683544303798, 0.4110429447852761, 0.8218390804597702, 0.510752688172043, 0.7967032967032966, 0.8928571428571429, 0.8359788359788359]","[0.026935406625909715, 0.011468518618452295, 0.06698662141459094, 0.03339025102758016, 0.018789683737690736, 0.028910111850944623, 0.07389826576313828, 0.024128808611567226, 0.010732017606242416, 0.009297854125440328]"
48,3,0.3881719524568293,0.8716666666666667,0.8751434093949733,0.8743346444447713,0.8771619160398023,"[0.8        0.99393939 0.85628743 0.86528497 0.77368421 0.92513369
 0.645      0.95757576 0.97382199 0.98089172]","[0.8, 0.9939393939393939, 0.8562874251497006, 0.8652849740932643, 0.7736842105263159, 0.9251336898395722, 0.645, 0.9575757575757575, 0.9738219895287958, 0.9808917197452229]","[0.022254900885411894, 0.0034650054389359208, 0.024534534534534542, 0.011129976021616892, 0.021868655417731205, 0.0006734006734006778, 0.03580328833460422, 0.00687655876865318, 0.0017117117117117066, 0.008168728169174985]"
48,4,0.6698098082458024,0.7722222222222223,0.7785517746139712,0.7938514227182557,0.7737308609811511,"[0.6557377  0.8875     0.50282486 0.74857143 0.71584699 0.88888889
 0.60309278 0.86813187 0.93513514 0.93157895]","[0.6557377049180327, 0.8875000000000001, 0.5028248587570622, 0.7485714285714287, 0.7158469945355191, 0.8888888888888888, 0.6030927835051546, 0.8681318681318682, 0.9351351351351351, 0.9315789473684211]","[0.02595081207217406, 0.00244974349757179, 0.015904795884515335, 0.017809225497619294, 0.05883265459829767, 0.010913179058131606, 0.08639958319082758, 0.009908153767802888, 0.01197809212576082, 0.01126391477268671]"
48,5,0.3334944461332222,0.8888888888888888,0.8871624998610695,0.8898278615430385,0.8869757509198288,"[0.84571429 0.94736842 0.76923077 0.87078652 0.86956522 0.92146597
 0.74509804 0.94270833 0.97979798 0.97802198]","[0.8457142857142859, 0.9473684210526316, 0.7692307692307693, 0.8707865168539326, 0.8695652173913043, 0.9214659685863875, 0.7450980392156864, 0.9427083333333334, 0.9797979797979798, 0.978021978021978]","[0.017176179348464, 0.0012484394506866447, 0.010283149618861032, 0.009380894071072208, 0.029819462399325796, 0.0031338228048754346, 0.03174209366908995, 0.007067103925742674, 0.008647843425519212, 0.007083510264331023]"
48,6,0.3216292481391435,0.8944444444444445,0.8944134400605155,0.8948228939781687,0.8944056587018343,"[0.8452381  0.9726776  0.78888889 0.9112426  0.82901554 0.94270833
 0.75       0.96756757 0.97765363 0.95906433]","[0.8452380952380952, 0.9726775956284153, 0.7888888888888889, 0.9112426035502958, 0.8290155440414507, 0.9427083333333334, 0.75, 0.9675675675675676, 0.9776536312849162, 0.9590643274853801]","[0.015549832568565137, 0.0031300465120834725, 0.015110456582702134, 0.008453326697667567, 0.025593338206144386, 0.0043633232229723425, 0.02918185084540766, 0.0061423814165042145, 0.006286473818787824, 0.0035160160160160204]"
48,7,0.3406410983359787,0.8883333333333333,0.8846613711548358,0.8873142158816879,0.8838707554564449,"[0.85340314 0.9558011  0.79190751 0.83522727 0.88372093 0.9556962
 0.70860927 0.94761905 0.94652406 0.960199  ]","[0.8534031413612566, 0.9558011049723757, 0.791907514450867, 0.8352272727272727, 0.8837209302325582, 0.9556962025316456, 0.7086092715231789, 0.9476190476190477, 0.946524064171123, 0.9601990049751243]","[0.022743392080279128, 0.002486620586520716, 0.011408224868744366, 0.012818282977821246, 0.032746472445874066, 0.0015873015873015817, 0.029611014302376545, 0.006532037421891938, 0.002053403911869293, 0.0070457437546045144]"
48,8,0.32837393928517017,0.8927777777777778,0.8917919539633582,0.892701744061484,0.8919523656963069,"[0.82887701 0.98305085 0.76111111 0.88586957 0.83146067 0.97916667
 0.72352941 0.96629213 0.97647059 0.98369565]","[0.8288770053475936, 0.9830508474576272, 0.7611111111111111, 0.8858695652173914, 0.8314606741573034, 0.9791666666666666, 0.7235294117647059, 0.9662921348314607, 0.9764705882352941, 0.9836956521739131]","[0.020468452399109684, 0.003122515292165772, 0.01394681171901783, 0.00926501444983452, 0.03000752050197914, 0.002456168919285672, 0.029870994106316957, 0.003597435350951979, 0.003618211935021814, 0.003699802330420295]"
48,9,0.33381304345959056,0.8844444444444445,0.8847640182689371,0.8853062955649591,0.8851330811435283,"[0.85142857 0.97883598 0.76842105 0.89349112 0.84864865 0.93854749
 0.68333333 0.94021739 0.97714286 0.97126437]","[0.8514285714285715, 0.9788359788359788, 0.7684210526315789, 0.893491124260355, 0.8486486486486486, 0.9385474860335196, 0.6833333333333333, 0.9402173913043479, 0.9771428571428571, 0.9712643678160919]","[0.0174848418438162, 0.001972386587771201, 0.01656942656942657, 0.012182742475140139, 0.02834877573069204, 0.0029811848461734035, 0.031968887515446215, 0.00693143097689428, 0.0018763855635363954, 0.007313847731627663]"
49,0,3.6532498946232077,0.11666666666666667,0.07286758090400756,0.09497496742413032,0.1137866002381785,"[0.06077348 0.02162162 0.29239766 0.01219512 0.         0.47715736
 0.21468927 0.00555556 0.05347594 0.        ]","[0.06077348066298342, 0.021621621621621623, 0.2923976608187135, 0.012195121951219513, 0.0, 0.4771573604060914, 0.21468926553672316, 0.005555555555555556, 0.05347593582887699, 0.0]","[0.043257995709749406, 0.010021005503347563, 0.27634034870692986, 0.011708220992927981, 0.001243949644362441, 0.38384999185596747, 0.20456046787239857, 0.01842865877080516, 0.035270916234424236, 0.0]"
49,1,1.141001319990749,0.63,0.627914468630369,0.654059668363549,0.6269471334048395,"[0.56571429 0.7183908  0.60509554 0.61931818 0.2849162  0.75555556
 0.49197861 0.77005348 0.80676329 0.65168539]","[0.5657142857142857, 0.7183908045977012, 0.6050955414012739, 0.6193181818181818, 0.2849162011173184, 0.7555555555555555, 0.4919786096256685, 0.7700534759358288, 0.8067632850241546, 0.651685393258427]","[0.03420658872848954, 0.02022135489979108, 0.07950075005100687, 0.056083555569714325, 0.02017548207647893, 0.0610672258354213, 0.09590171661909005, 0.027050727653235393, 0.013626664846524774, 0.00666911882598157]"
49,2,0.7485020394082618,0.7322222222222222,0.727775755956593,0.7354873555742218,0.7278752820616592,"[0.65775401 0.90526316 0.65714286 0.77848101 0.42331288 0.79885057
 0.51612903 0.80769231 0.89285714 0.84126984]","[0.6577540106951871, 0.9052631578947369, 0.6571428571428571, 0.7784810126582279, 0.4233128834355828, 0.7988505747126436, 0.5161290322580645, 0.8076923076923075, 0.8928571428571429, 0.8412698412698413]","[0.02834187638680985, 0.010239420918766347, 0.06367902873260137, 0.03215177158476636, 0.02246081119953584, 0.025286042867398495, 0.07290645564287754, 0.02476737821565409, 0.01137058721032927, 0.011157424950528393]"
49,3,0.39624407331137795,0.8694444444444445,0.8729568328974103,0.872188308762615,0.8748305756886159,"[0.81081081 0.98787879 0.83832335 0.85492228 0.77894737 0.92513369
 0.64       0.95757576 0.97382199 0.98089172]","[0.8108108108108109, 0.9878787878787879, 0.8383233532934131, 0.8549222797927462, 0.7789473684210527, 0.9251336898395722, 0.64, 0.9575757575757575, 0.9738219895287958, 0.9808917197452229]","[0.024607053230117977, 0.0040407106778536095, 0.02339418365734155, 0.011202776094416963, 0.022533991412408513, 0.0006734006734006778, 0.03586802372868092, 0.00687655876865318, 0.0017117117117117068, 0.008168728169174985]"
49,4,0.6860538603721467,0.7722222222222223,0.7780398030159364,0.7918198009751284,0.7739018648614137,"[0.66120219 0.8875     0.50282486 0.74285714 0.73770492 0.90643275
 0.58762887 0.84615385 0.93513514 0.93157895]","[0.6612021857923497, 0.8875000000000001, 0.5028248587570622, 0.7428571428571429, 0.7377049180327869, 0.9064327485380117, 0.5876288659793815, 0.8461538461538461, 0.9351351351351351, 0.9315789473684211]","[0.030112204687174918, 0.0018425789559810186, 0.017691862653836623, 0.016542043367035093, 0.059433255198898256, 0.010923079068031619, 0.08088615407084107, 0.008608608608608606, 0.012734719518986144, 0.012445644024591399]"
49,5,0.34141260364084647,0.8888888888888888,0.8872309730828354,0.8903189450104566,0.8871384942529794,"[0.85142857 0.94736842 0.75897436 0.85955056 0.88043478 0.92146597
 0.75163399 0.94270833 0.97979798 0.97802198]","[0.8514285714285715, 0.9473684210526316, 0.7589743589743592, 0.8595505617977528, 0.8804347826086957, 0.9214659685863875, 0.7516339869281047, 0.9427083333333334, 0.9797979797979798, 0.978021978021978]","[0.01842461879915063, 0.0012484394506866447, 0.009679284884561512, 0.008777029336772688, 0.030389262969126387, 0.0031338228048754337, 0.03167697360396987, 0.007067103925742673, 0.007921627013028293, 0.007083510264331023]"
49,6,0.3249820127106577,0.895,0.8948660523459775,0.8958836501421261,0.8947741100547416,"[0.8452381  0.9726776  0.76666667 0.9112426  0.85492228 0.94270833
 0.75       0.96756757 0.97765363 0.95906433]","[0.8452380952380953, 0.9726775956284153, 0.7666666666666665, 0.9112426035502958, 0.8549222797927462, 0.9427083333333331, 0.75, 0.9675675675675676, 0.9776536312849162, 0.9590643274853801]","[0.016784400469799714, 0.0031300465120834725, 0.012762608401641229, 0.007877621458749892, 0.026210622156761676, 0.004363323222972343, 0.030505537682790834, 0.005563677712800518, 0.005625098157412165, 0.004094719719719715]"
49,7,0.3466646217337224,0.885,0.8812901394325061,0.8846314086422213,0.8803267373721304,"[0.85863874 0.95027624 0.78612717 0.82386364 0.88372093 0.9556962
 0.69536424 0.94285714 0.94652406 0.960199  ]","[0.8586387434554975, 0.9502762430939227, 0.7861271676300579, 0.8238636363636365, 0.8837209302325582, 0.9556962025316456, 0.695364238410596, 0.942857142857143, 0.946524064171123, 0.9601990049751243]","[0.024687277860016035, 0.002486620586520716, 0.010075974429068123, 0.012818282977821246, 0.03489753961613213, 0.0015873015873015814, 0.03025700913441789, 0.006532037421891938, 0.002053403911869293, 0.007574844283705041]"
49,8,0.33561436871511746,0.895,0.8939895971520674,0.8952000030496927,0.8940914031294618,"[0.85026738 0.98305085 0.76111111 0.88586957 0.83707865 0.97916667
 0.72352941 0.96067416 0.97647059 0.98369565]","[0.8502673796791443, 0.9830508474576272, 0.7611111111111111, 0.8858695652173914, 0.8370786516853933, 0.9791666666666666, 0.7235294117647059, 0.9606741573033708, 0.9764705882352941, 0.9836956521739131]","[0.0204684523991097, 0.003122515292165772, 0.01266899722243268, 0.009265014449834519, 0.030661115273220987, 0.002456168919285671, 0.028088462912021064, 0.003597435350951978, 0.0030240348702565115, 0.004324022055763629]"
49,9,0.33909534870655134,0.8838888888888888,0.8839963521410266,0.8852035075353719,0.8845500332592524,"[0.85142857 0.97883598 0.75263158 0.88757396 0.87567568 0.94413408
 0.67777778 0.93478261 0.97714286 0.96551724]","[0.8514285714285715, 0.9788359788359788, 0.7526315789473684, 0.8875739644970414, 0.8756756756756757, 0.9441340782122905, 0.6777777777777778, 0.9347826086956522, 0.9771428571428571, 0.9655172413793104]","[0.01934438331199464, 0.001972386587771201, 0.01475094141760807, 0.01158214187453953, 0.03137790784214534, 0.0036197544502602546, 0.02952542879668385, 0.00693143097689428, 0.0018763855635363954, 0.007296980001619293]"
50,0,3.8703341695059716,0.115,0.07166483446234798,0.09895065988171711,0.11140648975531245,"[0.06077348 0.02162162 0.25146199 0.01219512 0.         0.52284264
 0.18079096 0.00555556 0.05882353 0.        ]","[0.06077348066298342, 0.021621621621621623, 0.25146198830409355, 0.012195121951219513, 0.0, 0.5228426395939086, 0.1807909604519774, 0.005555555555555556, 0.058823529411764705, 0.0]","[0.03880991290965367, 0.010585021295789757, 0.27589628259858623, 0.012258963843920433, 0.0018716960348206964, 0.437330313049094, 0.16673280415881905, 0.016547690635540863, 0.027293437967872616, 0.0]"
50,1,1.1758677875046182,0.6277777777777778,0.6269436803056422,0.6570102173528538,0.6251857159184201,"[0.57714286 0.70689655 0.61146497 0.65340909 0.29050279 0.77222222
 0.47058824 0.74331551 0.79710145 0.62921348]","[0.5771428571428572, 0.7068965517241379, 0.6114649681528662, 0.6534090909090908, 0.2905027932960894, 0.7722222222222223, 0.47058823529411764, 0.7433155080213903, 0.7971014492753623, 0.6292134831460674]","[0.03047700734116908, 0.018323808002244188, 0.0868415702099514, 0.058473803355585025, 0.02148610838203425, 0.06911140660569559, 0.0894603103953652, 0.02457465607604021, 0.01229473103767119, 0.005416914240443648]"
50,2,0.76516906534676,0.7322222222222222,0.7276624568797617,0.7357703568166163,0.7283650246572411,"[0.65240642 0.9        0.68571429 0.79113924 0.42944785 0.81034483
 0.48924731 0.7967033  0.89795918 0.83068783]","[0.6524064171122994, 0.9, 0.6857142857142857, 0.7911392405063291, 0.4294478527607362, 0.8103448275862069, 0.489247311827957, 0.7967032967032966, 0.8979591836734694, 0.8306878306878307]","[0.02897679702173049, 0.008198030522945567, 0.06923913882649993, 0.03401240722951945, 0.022410685886252644, 0.02765840301753644, 0.06591342620741011, 0.02476737821565408, 0.010732017606242414, 0.009908354735940948]"
50,3,0.4024957893539912,0.8727777777777778,0.8757750719379199,0.8750219427776837,0.8783328209934794,"[0.81081081 0.98181818 0.86227545 0.87046632 0.78947368 0.92513369
 0.625      0.96363636 0.97382199 0.98089172]","[0.8108108108108106, 0.9818181818181818, 0.8622754491017964, 0.8704663212435234, 0.7894736842105263, 0.9251336898395722, 0.625, 0.9636363636363636, 0.9738219895287958, 0.9808917197452229]","[0.022810456440967457, 0.0034650054389359333, 0.02623044096728307, 0.012476777368418235, 0.022424210973286753, 0.0, 0.031021864613258312, 0.00687655876865318, 0.0017117117117117068, 0.008168728169174985]"
50,4,0.6961520063666116,0.7761111111111111,0.7817722581116074,0.7928987553621222,0.7779318578288779,"[0.67213115 0.8875     0.53672316 0.75428571 0.7431694  0.9005848
 0.57731959 0.84615385 0.93513514 0.92631579]","[0.6721311475409836, 0.8875000000000001, 0.536723163841808, 0.7542857142857143, 0.7431693989071039, 0.9005847953216375, 0.577319587628866, 0.8461538461538461, 0.9351351351351351, 0.9263157894736842]","[0.027759070993835035, 0.0018425789559810186, 0.020017240253846633, 0.018428447674707735, 0.060033138674895695, 0.010312578457530999, 0.07405670723028009, 0.00925838118820574, 0.011978092125760818, 0.013056144635092007]"
50,5,0.3437674730126045,0.8894444444444445,0.8874388308098705,0.8899141835617836,0.8871651452826621,"[0.85714286 0.94736842 0.77948718 0.86516854 0.875      0.92146597
 0.7254902  0.94270833 0.97979798 0.97802198]","[0.8571428571428573, 0.9473684210526316, 0.7794871794871795, 0.8651685393258427, 0.875, 0.9214659685863875, 0.7254901960784315, 0.9427083333333334, 0.9797979797979798, 0.978021978021978]","[0.01852661548629823, 0.0012484394506866447, 0.011009366031351952, 0.008777029336772688, 0.029975878242016158, 0.0031338228048754346, 0.029902451829448118, 0.007067103925742674, 0.008647843425519212, 0.007083510264331023]"
50,6,0.32970214337502,0.8972222222222223,0.8969683989725468,0.8972065974320522,0.8971743830614564,"[0.85714286 0.9726776  0.79444444 0.91715976 0.83937824 0.94791667
 0.73333333 0.97297297 0.97765363 0.95906433]","[0.8571428571428571, 0.9726775956284153, 0.7944444444444444, 0.9171597633136095, 0.8393782383419689, 0.9479166666666666, 0.7333333333333333, 0.972972972972973, 0.9776536312849162, 0.9590643274853801]","[0.016167116519182432, 0.0018553003655424523, 0.01803056148899012, 0.008494905409367173, 0.02682790610737895, 0.0037627226223717366, 0.02374600542683341, 0.005563677712800531, 0.006286473818787824, 0.0035160160160160204]"
50,7,0.3468410927489136,0.8894444444444445,0.8854784369683492,0.8881309703910125,0.8846532935952933,"[0.86387435 0.9558011  0.80346821 0.85227273 0.88372093 0.9556962
 0.68211921 0.94285714 0.94652406 0.960199  ]","[0.8638743455497383, 0.9558011049723757, 0.8034682080924855, 0.8522727272727273, 0.8837209302325582, 0.9556962025316456, 0.6821192052980133, 0.942857142857143, 0.946524064171123, 0.9601990049751243]","[0.022799830428784862, 0.001844359828653016, 0.012193639606952007, 0.012818282977821246, 0.03422909041827116, 0.0015873015873015819, 0.026530216651090528, 0.006532037421891939, 0.002053403911869293, 0.007574844283705041]"
50,8,0.3363875395791457,0.8933333333333333,0.892160252114674,0.8927617790391349,0.8923890858389093,"[0.8342246  0.98305085 0.77777778 0.88586957 0.83707865 0.97916667
 0.70588235 0.96067416 0.97647059 0.98369565]","[0.8342245989304813, 0.9830508474576272, 0.7777777777777778, 0.8858695652173914, 0.8370786516853933, 0.9791666666666666, 0.7058823529411765, 0.9606741573033708, 0.9764705882352941, 0.9836956521739131]","[0.020468452399109684, 0.002468920520923944, 0.015848845940946293, 0.009918609221076359, 0.030080142143228246, 0.002456168919285671, 0.026786873914904405, 0.003597435350951978, 0.003618211935021814, 0.004324022055763629]"
50,9,0.34363327859447595,0.8844444444444445,0.8841868378619873,0.8845716477600334,0.8850483741057713,"[0.85714286 0.97883598 0.78421053 0.89940828 0.86486486 0.94413408
 0.64444444 0.93478261 0.97714286 0.96551724]","[0.8571428571428572, 0.9788359788359788, 0.7842105263157895, 0.8994082840236687, 0.8648648648648649, 0.9441340782122905, 0.6444444444444445, 0.9347826086956522, 0.9771428571428571, 0.9655172413793104]","[0.019336693695668053, 0.001972386587771201, 0.017803994470661128, 0.011582141874539542, 0.02899854831028918, 0.0036197544502602555, 0.028305712840125792, 0.0069314309768942805, 0.0018763855635363954, 0.007296980001619295]"
51,0,3.8382844524045963,0.11444444444444445,0.07170696144351088,0.08950994658808964,0.11131501933966989,"[0.06629834 0.02162162 0.23976608 0.01219512 0.         0.47715736
 0.23728814 0.         0.05882353 0.        ]","[0.06629834254143646, 0.021621621621621623, 0.23976608187134507, 0.012195121951219513, 0.0, 0.47715736040609136, 0.23728813559322035, 0.0, 0.058823529411764705, 0.0]","[0.04618366462539812, 0.010585021295789756, 0.23994632240357758, 0.011654952834752885, 0.0024085660374052304, 0.40472767020597844, 0.2159415768518514, 0.013560590604870557, 0.04180551788758138, 0.0006138735420503376]"
51,1,1.1911962264406997,0.6255555555555555,0.6244540004768111,0.6509395954064775,0.6222347980255233,"[0.56571429 0.72413793 0.58598726 0.61363636 0.29608939 0.75555556
 0.52941176 0.68449198 0.82125604 0.64606742]","[0.5657142857142857, 0.7241379310344828, 0.5859872611464968, 0.6136363636363636, 0.2960893854748603, 0.7555555555555555, 0.5294117647058824, 0.6844919786096257, 0.821256038647343, 0.6460674157303371]","[0.03292369012035649, 0.018864532010747434, 0.07344432903453015, 0.05400419926498664, 0.02212102901695488, 0.06806255814264943, 0.10180620679339475, 0.02342060347271226, 0.01721138560727796, 0.007880579841364156]"
51,2,0.7727484881086687,0.7311111111111112,0.7267629644228353,0.7349143333741199,0.7267887477699286,"[0.63101604 0.91052632 0.65142857 0.77848101 0.42331288 0.81609195
 0.52150538 0.78571429 0.89795918 0.85185185]","[0.6310160427807486, 0.9105263157894737, 0.6514285714285714, 0.7784810126582279, 0.4233128834355828, 0.8160919540229885, 0.521505376344086, 0.7857142857142857, 0.8979591836734694, 0.8518518518518519]","[0.02831111121108756, 0.010874341553686974, 0.06449703344736556, 0.032111028014611014, 0.02257925075834848, 0.025872123453479112, 0.07503205261121083, 0.019954214124985884, 0.012568977297608246, 0.011767925561029013]"
51,3,0.40128884071368826,0.8733333333333333,0.8762094496973301,0.8753889720228576,0.8786065659393552,"[0.83783784 0.98787879 0.83832335 0.85492228 0.79473684 0.93582888
 0.63       0.94545455 0.97382199 0.98726115]","[0.8378378378378378, 0.9878787878787879, 0.8383233532934131, 0.8549222797927462, 0.7947368421052632, 0.9358288770053476, 0.63, 0.9454545454545454, 0.9738219895287958, 0.9872611464968153]","[0.02460705323011798, 0.00404071067785361, 0.02392049944681523, 0.012468712689694877, 0.02253399141240851, 0.0006734006734006778, 0.030429493487125172, 0.005574667620377628, 0.0017117117117117068, 0.008921352451211013]"
51,4,0.7014350093307749,0.7733333333333333,0.7789690546567345,0.7902732107399283,0.7752728080205792,"[0.66120219 0.8875     0.53672316 0.75428571 0.7431694  0.9005848
 0.56701031 0.84065934 0.94054054 0.92105263]","[0.6612021857923497, 0.8875000000000001, 0.536723163841808, 0.7542857142857143, 0.7431693989071039, 0.9005847953216376, 0.5670103092783505, 0.8406593406593407, 0.9405405405405406, 0.9210526315789473]","[0.02710346168891592, 0.0024497434975717905, 0.019444502567706887, 0.01957392304698724, 0.061268049606944715, 0.010897373779168417, 0.07466387177187084, 0.008608608608608605, 0.01198142819467064, 0.013705917214689143]"
51,5,0.3445588844968418,0.8927777777777778,0.8908966069751362,0.8929916954107819,0.8907312271168857,"[0.87428571 0.94736842 0.77948718 0.87078652 0.86956522 0.93193717
 0.73856209 0.9375     0.97979798 0.97802198]","[0.8742857142857144, 0.9473684210526316, 0.7794871794871795, 0.8707865168539326, 0.8695652173913043, 0.9319371727748692, 0.738562091503268, 0.9375000000000001, 0.9797979797979798, 0.978021978021978]","[0.017902395760954908, 0.0012484394506866447, 0.011613230765651461, 0.008777029336772688, 0.02867986125972466, 0.0031338228048754346, 0.02856749049448679, 0.005903636793689154, 0.007921627013028294, 0.007662213968034719]"
51,6,0.3302322556079258,0.895,0.8948510219298587,0.8951568003199167,0.8950821185315763,"[0.86904762 0.9726776  0.77777778 0.9112426  0.82901554 0.94791667
 0.74444444 0.96756757 0.97206704 0.95906433]","[0.8690476190476191, 0.9726775956284153, 0.7777777777777776, 0.9112426035502958, 0.8290155440414508, 0.9479166666666666, 0.7444444444444445, 0.9675675675675676, 0.9720670391061452, 0.9590643274853801]","[0.018643149349032787, 0.0031300465120834725, 0.01453130283009385, 0.00907061064828485, 0.024976054255527107, 0.0043633232229723425, 0.027817520810956738, 0.005563677712800518, 0.0049637224960365055, 0.0035160160160160204]"
51,7,0.3460767702735235,0.8894444444444445,0.8856563245167276,0.8886230764652024,0.8848352751355671,"[0.86387435 0.9558011  0.78612717 0.84659091 0.88372093 0.9556962
 0.70198675 0.94285714 0.94652406 0.96517413]","[0.8638743455497383, 0.9558011049723757, 0.7861271676300579, 0.8465909090909091, 0.8837209302325582, 0.9556962025316456, 0.7019867549668874, 0.942857142857143, 0.946524064171123, 0.9651741293532339]","[0.022638870038670995, 0.0024866205865207163, 0.009986134088188207, 0.013554118150742502, 0.0342855287667769, 0.0015873015873015814, 0.027814738166825916, 0.005979245824324224, 0.002053403911869293, 0.007574844283705041]"
51,8,0.3392389789718179,0.8944444444444445,0.8931415520021562,0.893975722921053,0.893424695988655,"[0.86096257 0.98305085 0.77222222 0.88586957 0.83707865 0.97395833
 0.70588235 0.95505618 0.97647059 0.98369565]","[0.8609625668449198, 0.9830508474576272, 0.7722222222222223, 0.8858695652173914, 0.8370786516853933, 0.9739583333333334, 0.7058823529411765, 0.9550561797752809, 0.9764705882352941, 0.9836956521739131]","[0.021725911904651035, 0.003122515292165772, 0.01584884594094629, 0.009265014449834519, 0.0300438313226037, 0.0024561689192856835, 0.023806300921543684, 0.0030187316472482695, 0.004226958299303541, 0.004902725759467325]"
51,9,0.3447326674018945,0.885,0.8847753116782233,0.8853565126229718,0.8857685290444588,"[0.86857143 0.97883598 0.76842105 0.90532544 0.86486486 0.93854749
 0.66111111 0.92934783 0.97714286 0.96551724]","[0.8685714285714287, 0.9788359788359788, 0.7684210526315789, 0.9053254437869822, 0.8648648648648649, 0.9385474860335196, 0.6611111111111111, 0.9293478260869565, 0.9771428571428571, 0.9655172413793104]","[0.01992148901730549, 0.001972386587771201, 0.01595214261880927, 0.01219942582515681, 0.02896605968130933, 0.0036197544502602546, 0.026963204695998222, 0.0069314309768942805, 0.0018763855635363959, 0.00852157720022669]"
52,0,3.9933597471861715,0.11277777777777778,0.07175812180732347,0.09456055045237027,0.1093072047218073,"[0.07734807 0.02162162 0.21637427 0.01219512 0.         0.49746193
 0.20903955 0.00555556 0.05347594 0.        ]","[0.07734806629834255, 0.021621621621621623, 0.21637426900584794, 0.012195121951219513, 0.0, 0.49746192893401003, 0.2090395480225989, 0.005555555555555557, 0.053475935828877004, 0.0]","[0.047620958270079554, 0.011830051636865294, 0.24088551975941508, 0.011685665987538845, 0.0030091666380058315, 0.4257618545254702, 0.19673670707856813, 0.022567009270093214, 0.02894785471212747, 0.0006138735420503377]"
52,1,1.2158765613505271,0.6211111111111111,0.6219614590431228,0.6486690269753559,0.6176656896083287,"[0.54857143 0.7183908  0.55414013 0.625      0.31284916 0.75555556
 0.49197861 0.73262032 0.79710145 0.64044944]","[0.5485714285714285, 0.7183908045977011, 0.554140127388535, 0.625, 0.31284916201117313, 0.7555555555555555, 0.4919786096256685, 0.732620320855615, 0.7971014492753623, 0.6404494382022472]","[0.03101377599387976, 0.017032497520973872, 0.07781097677338883, 0.05337981783151253, 0.02673802404889933, 0.06835779401296893, 0.10452519242804333, 0.027057663427961415, 0.01223103957158077, 0.006669118825981572]"
52,2,0.7875318462606025,0.7333333333333333,0.7295322169061625,0.7369432047622982,0.7294153341363401,"[0.63101604 0.9        0.65142857 0.78481013 0.44785276 0.81034483
 0.52688172 0.80769231 0.89285714 0.84126984]","[0.6310160427807486, 0.9, 0.6514285714285715, 0.7848101265822784, 0.44785276073619634, 0.810344827586207, 0.5268817204301075, 0.8076923076923077, 0.8928571428571429, 0.8412698412698413]","[0.02767619057616693, 0.009536186038316284, 0.06309065254611149, 0.03389763739520535, 0.02376141764509942, 0.026507044088399725, 0.07138689946992999, 0.024128808611567236, 0.01075643763066245, 0.009908354735940946]"
