epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,4,2.4548625915925553,0.5613333333333334,0.5688507492100695,0.5948431855092036,0.5625248188786042,"[0.525      0.7124183  0.60544218 0.49315068 0.36774194 0.56830601
 0.55063291 0.57241379 0.72058824 0.50955414]","[0.525, 0.7124183006535949, 0.6054421768707483, 0.4931506849315068, 0.36774193548387096, 0.5683060109289617, 0.5506329113924051, 0.5724137931034483, 0.7205882352941176, 0.5095541401273885]","[0.03737461040091245, 0.028392462307531736, 0.10856910433500201, 0.09074138867686295, 0.04459664532490528, 0.0790756716983845, 0.023146250724370137, 0.024488213744277256, 0.03311665407785262, 0.01658253328922967]"
70,5,1.602398885295112,0.6966666666666667,0.6987056619376485,0.7070171299114251,0.6969234464737548,"[0.64052288 0.92957746 0.68181818 0.56050955 0.57971014 0.56716418
 0.66013072 0.74675325 0.83221477 0.77083333]","[0.6405228758169934, 0.9295774647887324, 0.6818181818181819, 0.5605095541401275, 0.5797101449275364, 0.5671641791044776, 0.6601307189542484, 0.7467532467532468, 0.8322147651006713, 0.7708333333333334]","[0.025391231119957555, 0.01909720992065067, 0.07060025561758762, 0.06326332048562572, 0.030252677502681694, 0.04074497092189491, 0.00856693385581152, 0.03057046727208099, 0.026257539411986296, 0.022007120031995356]"
70,6,1.542162387612018,0.698,0.6967136039398536,0.7078375168792551,0.6986447317718982,"[0.64242424 0.84117647 0.66225166 0.55128205 0.57792208 0.6
 0.625      0.8125     0.86567164 0.80821918]","[0.6424242424242423, 0.8411764705882354, 0.662251655629139, 0.5512820512820513, 0.5779220779220781, 0.6, 0.6250000000000001, 0.8125, 0.8656716417910447, 0.8082191780821918]","[0.02112798079299374, 0.0202272142787886, 0.05536839933606102, 0.06731196280035301, 0.031753453389653456, 0.0420111324588016, 0.0029306216142830476, 0.038658747265290345, 0.03305439366996485, 0.022395281313923394]"
70,7,1.6596739815270647,0.684,0.6874350072036804,0.6962059064220056,0.6880375173389262,"[0.69375    0.85350318 0.64084507 0.55421687 0.55072464 0.56521739
 0.6163522  0.7254902  0.87407407 0.80620155]","[0.6937500000000001, 0.8535031847133758, 0.6408450704225352, 0.5542168674698795, 0.5507246376811595, 0.5652173913043478, 0.6163522012578616, 0.7254901960784313, 0.8740740740740741, 0.8062015503875969]","[0.021689146069621832, 0.020450739283214454, 0.0632694824569139, 0.05911468443337701, 0.03985751054452659, 0.047561138112832656, 0.0067941160241623555, 0.03772312320712896, 0.029448240232506213, 0.020716800370242556]"
70,8,1.5839176247728632,0.7053333333333334,0.7049897094580312,0.7156510710402972,0.7032965248155318,"[0.75886525 0.7875     0.65925926 0.54545455 0.5974026  0.62337662
 0.58823529 0.81012658 0.8627451  0.8       ]","[0.7588652482269503, 0.7875000000000001, 0.6592592592592592, 0.5454545454545455, 0.5974025974025975, 0.6233766233766235, 0.5882352941176471, 0.810126582278481, 0.8627450980392157, 0.8]","[0.027622266803441858, 0.01645717271477069, 0.05509810704182012, 0.060852968658659336, 0.02469532823052651, 0.056000753170049315, 0.010378587461920798, 0.0308073496655999, 0.02986906944088176, 0.017888924795071984]"
70,9,1.633785308992609,0.702,0.7022420517103749,0.7112788146281065,0.7011736950188019,"[0.76       0.83832335 0.68707483 0.56862745 0.60465116 0.58064516
 0.59259259 0.76551724 0.8590604  0.75524476]","[0.76, 0.8383233532934132, 0.6870748299319728, 0.5686274509803921, 0.6046511627906976, 0.5806451612903226, 0.5925925925925926, 0.7655172413793103, 0.8590604026845637, 0.7552447552447552]","[0.02509380231132045, 0.010794896299589827, 0.06159859274526093, 0.05678297427596546, 0.04072350881309864, 0.05177787209293583, 0.011191842650872882, 0.028411540654819226, 0.029632363679171016, 0.016021834233852356]"
71,0,7.324625801532827,0.10666666666666667,0.06612964336812885,0.08010758968779089,0.1007144159326581,"[0.24161074 0.08759124 0.14184397 0.01428571 0.02484472 0.
 0.45402299 0.         0.         0.04294479]","[0.24161073825503357, 0.08759124087591241, 0.14184397163120568, 0.014285714285714287, 0.024844720496894408, 0.0, 0.454022988505747, 0.0, 0.0, 0.04294478527607362]","[0.22057316411975453, 0.14030923315760357, 0.11959755059955403, 0.017194218991809153, 0.011569818345294679, 0.0007936507936507934, 0.4480726843959812, 0.0006385696040868453, 0.0008110300081103001, 0.03964628450342375]"
71,1,4.622061402239698,0.36666666666666664,0.34813622947617134,0.4751653405368068,0.3691604437939321,"[0.55263158 0.57894737 0.18404908 0.16428571 0.18421053 0.06711409
 0.88571429 0.17006803 0.40131579 0.50326797]","[0.5526315789473685, 0.5789473684210528, 0.18404907975460122, 0.1642857142857143, 0.18421052631578946, 0.06711409395973154, 0.8857142857142858, 0.17006802721088435, 0.40131578947368424, 0.5032679738562091]","[0.05772740274326108, 0.054996308004260364, 0.04489933563859496, 0.02248077161508958, 0.052011726870455736, 0.005986988847129997, 0.3611579346441274, 0.0037456711528068743, 0.02864598484424589, 0.06928071586899247]"
71,2,2.5978821579446185,0.5573333333333333,0.5487683988583684,0.5754101168139647,0.5625568519490174,"[0.59146341 0.72519084 0.4        0.29411765 0.59649123 0.28082192
 0.86507937 0.48407643 0.73026316 0.65806452]","[0.5914634146341463, 0.7251908396946565, 0.4, 0.29411764705882354, 0.5964912280701755, 0.2808219178082192, 0.8650793650793651, 0.4840764331210191, 0.7302631578947368, 0.6580645161290323]","[0.040646316936607266, 0.04294748110376226, 0.05662502569483956, 0.04009406450360443, 0.058253909540666754, 0.024604225837879086, 0.12647651946589658, 0.012522022610566945, 0.03537756008179522, 0.04850081650325136]"
71,3,2.0677676295980496,0.6206666666666667,0.6261113194385255,0.6796129050914114,0.6200922947079422,"[0.4751773  0.68345324 0.5704698  0.62142857 0.52903226 0.63870968
 0.37888199 0.7        0.84076433 0.76300578]","[0.4751773049645391, 0.6834532374100719, 0.5704697986577182, 0.6214285714285716, 0.5290322580645161, 0.6387096774193549, 0.37888198757763975, 0.7, 0.8407643312101911, 0.7630057803468209]","[0.013465764254675027, 0.006039431820247972, 0.05901167830681654, 0.12272599269380437, 0.0523919451332818, 0.08162291875588958, 0.002199138393726516, 0.03141248896886935, 0.03229965053870081, 0.020950663680718812]"
71,4,2.462616116442579,0.5626666666666666,0.5707441983704508,0.5980405552538207,0.563967044125043,"[0.55       0.70588235 0.60544218 0.48630137 0.36129032 0.57377049
 0.56329114 0.56551724 0.70588235 0.52229299]","[0.5499999999999999, 0.7058823529411766, 0.6054421768707483, 0.4863013698630137, 0.36129032258064514, 0.5737704918032787, 0.5632911392405063, 0.5655172413793104, 0.7058823529411765, 0.5222929936305732]","[0.04186840494005346, 0.028174250465116076, 0.10491269822844895, 0.09145566843105588, 0.042423892039100936, 0.08430249267087969, 0.01960281042370282, 0.02346621747949203, 0.03241831052869709, 0.015856316876738753]"
71,5,1.5999743798945814,0.6933333333333334,0.6951994252573851,0.703641560645504,0.6935075138459632,"[0.64705882 0.92957746 0.68181818 0.5477707  0.57246377 0.55970149
 0.65359477 0.74675325 0.82550336 0.77083333]","[0.6470588235294117, 0.9295774647887324, 0.6818181818181818, 0.5477707006369428, 0.5724637681159421, 0.5597014925373134, 0.6535947712418301, 0.7467532467532468, 0.825503355704698, 0.7708333333333334]","[0.02623923701042631, 0.019823426333141617, 0.06839943587430503, 0.06616028712366959, 0.030960391586191953, 0.04144796931441498, 0.00793562072449838, 0.02984425085959007, 0.026983755824477228, 0.022752832187103483]"
71,6,1.5435893694137006,0.698,0.6966967061446786,0.7076240768811013,0.6985885304480626,"[0.64242424 0.84117647 0.66225166 0.55769231 0.58441558 0.6
 0.625      0.78472222 0.87313433 0.81506849]","[0.6424242424242423, 0.8411764705882354, 0.6622516556291391, 0.5576923076923078, 0.5844155844155845, 0.6, 0.625, 0.7847222222222222, 0.8731343283582089, 0.815068493150685]","[0.0210457403913143, 0.019466179271178247, 0.053191871009035156, 0.06661536646093408, 0.031753453389653456, 0.04644542966351823, 0.0029306216142830485, 0.03800515249404848, 0.032379136554197, 0.023068681987324077]"
71,7,1.6657274714175692,0.68,0.6835276196429256,0.6938015564771133,0.6836984209750845,"[0.69375    0.85350318 0.6056338  0.56626506 0.54347826 0.57763975
 0.59748428 0.71895425 0.87407407 0.80620155]","[0.6937500000000001, 0.8535031847133758, 0.6056338028169015, 0.5662650602409639, 0.5434782608695653, 0.577639751552795, 0.5974842767295597, 0.7189542483660131, 0.8740740740740741, 0.8062015503875969]","[0.020981431986111576, 0.02045073928321445, 0.06284228830980317, 0.0634099406429404, 0.038619844842048355, 0.049682298811967236, 0.006103984899248621, 0.036917970228062924, 0.03101318545942327, 0.021424514453752822]"
71,8,1.586352879062612,0.7066666666666667,0.706603913455569,0.7172029212437854,0.7046795951188736,"[0.76595745 0.7875     0.65925926 0.53896104 0.6038961  0.62987013
 0.58823529 0.79746835 0.8627451  0.81290323]","[0.7659574468085106, 0.7875000000000001, 0.6592592592592592, 0.538961038961039, 0.6038961038961039, 0.62987012987013, 0.5882352941176471, 0.7974683544303798, 0.8627450980392157, 0.8129032258064516]","[0.027502456416402216, 0.015023480958498295, 0.0529565255617331, 0.06311436052578596, 0.02543358631384849, 0.056602443504510394, 0.010378587461920798, 0.02857632615798063, 0.03065709150549958, 0.01788892479507198]"
71,9,1.6469821314862434,0.6973333333333334,0.6973606347757271,0.7066799258443539,0.6965002811920763,"[0.76       0.8502994  0.67346939 0.55555556 0.60465116 0.58709677
 0.56790123 0.75172414 0.8590604  0.75524476]","[0.76, 0.8502994011976048, 0.673469387755102, 0.5555555555555556, 0.6046511627906976, 0.5870967741935483, 0.5679012345679013, 0.7517241379310344, 0.8590604026845637, 0.7552447552447552]","[0.02513281433189929, 0.01298398454532295, 0.061406686865135604, 0.05806510550836205, 0.040803921281761434, 0.0541327377919997, 0.011336323215458473, 0.026207928080836298, 0.029577493994671713, 0.017574914171134413]"
72,0,7.274573310892633,0.10666666666666667,0.0672033806106784,0.08487962156869745,0.101070813338303,"[0.26174497 0.09489051 0.13475177 0.01428571 0.0310559  0.
 0.43103448 0.         0.         0.04294479]","[0.26174496644295303, 0.0948905109489051, 0.1347517730496454, 0.014285714285714287, 0.031055900621118012, 0.0, 0.43103448275862066, 0.0, 0.0, 0.04294478527607362]","[0.2227423457060142, 0.14101054729878099, 0.12843133618834435, 0.011780297582326519, 0.013107064765895907, 0.0007936507936507937, 0.4420485484783224, 0.0, 0.0008110300081102999, 0.038085386580439896]"
72,1,4.550759415677253,0.36933333333333335,0.3504245710063202,0.4744030260652073,0.371473373890994,"[0.55921053 0.59868421 0.20245399 0.15       0.18421053 0.06040268
 0.87142857 0.18367347 0.41447368 0.49019608]","[0.5592105263157895, 0.5986842105263158, 0.20245398773006135, 0.15000000000000002, 0.1842105263157895, 0.06040268456375839, 0.8714285714285714, 0.1836734693877551, 0.4144736842105263, 0.49019607843137253]","[0.06004569848260947, 0.05721474447156416, 0.04632631445241335, 0.01893460838585539, 0.05800468023219391, 0.005193338053479205, 0.3531392806642069, 0.005173046566265376, 0.027900272689137775, 0.06643093390117]"
72,2,2.5859672151347426,0.5606666666666666,0.5513412057013439,0.5758079972654746,0.5659212243328671,"[0.60365854 0.73282443 0.4137931  0.2745098  0.59064327 0.28082192
 0.86507937 0.50955414 0.73026316 0.65806452]","[0.6036585365853658, 0.732824427480916, 0.41379310344827597, 0.27450980392156865, 0.5906432748538012, 0.2808219178082192, 0.8650793650793651, 0.5095541401273885, 0.7302631578947368, 0.6580645161290323]","[0.04212466860009187, 0.04210046548371413, 0.061040700590434906, 0.03478286939941747, 0.05838456855219473, 0.024662795279273043, 0.12116994364000333, 0.014810376150691869, 0.03627905742659083, 0.04695430561884675]"
72,3,2.0530489892401595,0.616,0.6195557696661933,0.671575406720913,0.6166871331034909,"[0.4751773  0.69064748 0.55704698 0.60714286 0.51612903 0.63870968
 0.35403727 0.74615385 0.85350318 0.7283237 ]","[0.475177304964539, 0.6906474820143885, 0.5570469798657719, 0.6071428571428571, 0.5161290322580645, 0.6387096774193548, 0.35403726708074534, 0.7461538461538462, 0.8535031847133758, 0.7283236994219653]","[0.015636036371429615, 0.00732395333598336, 0.06317718798394927, 0.11822477736948252, 0.05513605210259599, 0.07236809266769978, 0.0014534262386183886, 0.0386107764124119, 0.03451795542580413, 0.019454927532590743]"
72,4,2.4465462262643145,0.57,0.5754329306966937,0.5985979986097646,0.5715651343587698,"[0.55833333 0.7124183  0.58503401 0.47945205 0.36774194 0.59562842
 0.55696203 0.60689655 0.75       0.50318471]","[0.5583333333333333, 0.7124183006535949, 0.5850340136054422, 0.4794520547945205, 0.367741935483871, 0.5956284153005464, 0.5569620253164557, 0.6068965517241379, 0.75, 0.5031847133757962]","[0.041081052962225285, 0.0320573034024969, 0.10142516356992122, 0.0791257410182092, 0.040537527809292276, 0.08168836706374656, 0.021875561228743238, 0.028844570261940077, 0.036056338322935755, 0.013347113961856331]"
72,5,1.6203419543961262,0.696,0.6970705086856813,0.7038737230721853,0.6963827476960935,"[0.67320261 0.92957746 0.68181818 0.52229299 0.56521739 0.58208955
 0.64705882 0.76623377 0.82550336 0.77083333]","[0.673202614379085, 0.9295774647887324, 0.6818181818181819, 0.5222929936305734, 0.5652173913043479, 0.582089552238806, 0.6470588235294118, 0.7662337662337663, 0.825503355704698, 0.7708333333333334]","[0.027398892289191918, 0.019078707591670012, 0.06929930528754616, 0.05758601411231089, 0.03086213629332151, 0.039916599922858016, 0.009372086834877546, 0.03382064569393553, 0.027888527775711245, 0.02212958675847322]"
72,6,1.5668301013238886,0.698,0.6958734994305693,0.7072684283538958,0.698733223628322,"[0.66060606 0.84705882 0.66887417 0.55128205 0.56493506 0.60833333
 0.61875    0.79861111 0.8880597  0.78082192]","[0.6606060606060606, 0.8470588235294119, 0.6688741721854304, 0.5512820512820514, 0.5649350649350651, 0.6083333333333333, 0.61875, 0.7986111111111112, 0.8880597014925373, 0.7808219178082192]","[0.02333201724360554, 0.020227214278788597, 0.05540023701788409, 0.058633204988092436, 0.02956953233156021, 0.04341821915838278, 0.0029306216142830476, 0.044627540858256105, 0.03616777814414708, 0.02043449700019791]"
72,7,1.6827506584689973,0.6806666666666666,0.6836430120800233,0.6923357255343771,0.6849827228590057,"[0.71875    0.85987261 0.62676056 0.5        0.57246377 0.56521739
 0.60377358 0.73856209 0.88148148 0.78294574]","[0.7187500000000001, 0.8598726114649682, 0.6267605633802817, 0.5, 0.572463768115942, 0.5652173913043478, 0.6037735849056604, 0.738562091503268, 0.8814814814814815, 0.7829457364341085]","[0.023860561827560838, 0.02217339216865804, 0.06401575373811408, 0.05414270202086954, 0.03847063098385065, 0.05004151591212257, 0.005919301922159035, 0.041967425451890784, 0.029405556872303236, 0.020022355925798114]"
72,8,1.5934565745769662,0.7046666666666667,0.7033904990489113,0.7133454876658726,0.7025153680901011,"[0.76595745 0.79375    0.65925926 0.52597403 0.6038961  0.64285714
 0.57352941 0.8164557  0.86928105 0.77419355]","[0.7659574468085106, 0.7937500000000001, 0.6592592592592592, 0.5259740259740261, 0.6038961038961039, 0.642857142857143, 0.573529411764706, 0.8164556962025317, 0.869281045751634, 0.7741935483870968]","[0.028420994426443476, 0.018617080883534014, 0.05313820136010721, 0.056143439902634346, 0.026140244795906153, 0.05757840723953345, 0.011100088183421515, 0.03074082832248281, 0.0321638745706318, 0.016495320215192892]"
72,9,1.6635101919478559,0.6933333333333334,0.6922470813499046,0.7010844717555289,0.6923730795017609,"[0.76666667 0.8502994  0.65986395 0.54248366 0.58914729 0.57419355
 0.5617284  0.77931034 0.86577181 0.73426573]","[0.7666666666666667, 0.8502994011976048, 0.6598639455782312, 0.542483660130719, 0.5891472868217054, 0.5741935483870968, 0.5617283950617284, 0.7793103448275862, 0.8657718120805369, 0.7342657342657343]","[0.02650004956474377, 0.016085183598287717, 0.06219333408074301, 0.057265095177244256, 0.03858414984004091, 0.05043299032739959, 0.011336323215458468, 0.03156788529653524, 0.03190577759062515, 0.015936900751409716]"
73,0,7.316298687711675,0.10933333333333334,0.06955775899651942,0.08263372718867047,0.10488435642907641,"[0.32214765 0.10218978 0.16312057 0.01428571 0.02484472 0.
 0.37931034 0.         0.         0.04294479]","[0.3221476510067114, 0.10218978102189781, 0.16312056737588654, 0.014285714285714287, 0.024844720496894408, 0.0, 0.3793103448275862, 0.0, 0.0, 0.04294478527607362]","[0.23023856682001606, 0.12494859440802553, 0.15951836244327852, 0.007906407207564201, 0.016390444434405196, 0.0, 0.40832014945239387, 0.0, 0.002427212995286623, 0.044823199540056084]"
73,1,4.542042402510948,0.37733333333333335,0.3600556361753159,0.47886967568673633,0.3791470098891872,"[0.55263158 0.59868421 0.2392638  0.15714286 0.20394737 0.05369128
 0.86428571 0.20408163 0.41447368 0.50326797]","[0.5526315789473685, 0.5986842105263158, 0.2392638036809816, 0.15714285714285714, 0.20394736842105263, 0.053691275167785234, 0.8642857142857143, 0.20408163265306123, 0.4144736842105263, 0.5032679738562091]","[0.0541430489138041, 0.051922154366196974, 0.05755537127262432, 0.019622236158813942, 0.05225877683293098, 0.00439968725982841, 0.3438257343337743, 0.006692913772407093, 0.03012129889624707, 0.06929543387205378]"
73,2,2.609027351470704,0.562,0.5538027815369361,0.5795395358960558,0.5673986923689782,"[0.59146341 0.70992366 0.44137931 0.29411765 0.57894737 0.2739726
 0.87301587 0.50955414 0.75       0.6516129 ]","[0.5914634146341463, 0.7099236641221375, 0.4413793103448276, 0.29411764705882354, 0.5789473684210527, 0.27397260273972607, 0.8730158730158732, 0.5095541401273885, 0.75, 0.6516129032258065]","[0.039167541588636966, 0.03779416278089768, 0.06719181735754765, 0.03788106765643991, 0.05312401903964992, 0.02148211048939285, 0.1236772584053888, 0.017081712992657656, 0.03837025696006377, 0.04489817231934909]"
73,3,2.086860548942647,0.6186666666666667,0.6237038294658218,0.6777719286250142,0.6188992629131518,"[0.4822695  0.67625899 0.56375839 0.61428571 0.49677419 0.62580645
 0.37888199 0.73846154 0.87261146 0.73988439]","[0.48226950354609927, 0.6762589928057553, 0.563758389261745, 0.6142857142857143, 0.4967741935483871, 0.6258064516129033, 0.37888198757763975, 0.7384615384615385, 0.8726114649681529, 0.7398843930635839]","[0.011398943535160867, 0.00732395333598336, 0.06615960473291702, 0.12203704201328394, 0.0469405608528483, 0.07852894295874861, 0.0021991383937265165, 0.038133544921453294, 0.0320679656647093, 0.01865556702100002]"
73,4,2.499488136235704,0.556,0.5642030821133652,0.593944106554785,0.5579511858978494,"[0.55       0.67320261 0.59863946 0.47260274 0.3483871  0.56284153
 0.55696203 0.59310345 0.72058824 0.50318471]","[0.55, 0.673202614379085, 0.5986394557823129, 0.4726027397260274, 0.3483870967741936, 0.5628415300546448, 0.5569620253164557, 0.593103448275862, 0.7205882352941176, 0.5031847133757962]","[0.039693949128040106, 0.028288009048718293, 0.11261215208749481, 0.09182283914625274, 0.036594341825030435, 0.08219961278849815, 0.022546130759843123, 0.029017110129593626, 0.036760692546822196, 0.011630511542095934]"
73,5,1.6372902344198936,0.6906666666666667,0.6918866310975149,0.7027506118737218,0.6897891957745861,"[0.64052288 0.91549296 0.71022727 0.56050955 0.51449275 0.55970149
 0.66013072 0.73376623 0.83221477 0.77083333]","[0.6405228758169935, 0.9154929577464789, 0.7102272727272727, 0.5605095541401275, 0.5144927536231885, 0.5597014925373134, 0.6601307189542485, 0.7337662337662338, 0.8322147651006713, 0.7708333333333334]","[0.023790438785334378, 0.016918560683177913, 0.07539123481297949, 0.06596088048857057, 0.02357036769113701, 0.03920670576273555, 0.010752324538854774, 0.03605419708069783, 0.030197654089736507, 0.02283630742834693]"
73,6,1.5785532237050381,0.6906666666666667,0.6896253614122212,0.7037232018214095,0.6914439502325896,"[0.64242424 0.83529412 0.66887417 0.54487179 0.51948052 0.59166667
 0.63125    0.79861111 0.88059701 0.80136986]","[0.6424242424242425, 0.835294117647059, 0.6688741721854304, 0.5448717948717949, 0.5194805194805195, 0.5916666666666667, 0.6312500000000001, 0.7986111111111112, 0.8805970149253731, 0.8013698630136986]","[0.020309658779910717, 0.015729270473954574, 0.06488242833538414, 0.06770207084552228, 0.02750978345889743, 0.042768402945652664, 0.0036521223357837756, 0.04580876703948227, 0.03471645475573759, 0.019761096326797234]"
73,7,1.6809286852466299,0.6853333333333333,0.688874792599124,0.7005740862706117,0.6896538522670848,"[0.69375    0.85987261 0.67605634 0.54819277 0.55797101 0.55900621
 0.59748428 0.73202614 0.88148148 0.79069767]","[0.6937500000000001, 0.8598726114649682, 0.676056338028169, 0.5481927710843374, 0.5579710144927537, 0.5590062111801242, 0.5974842767295597, 0.7320261437908496, 0.8814814814814815, 0.7906976744186046]","[0.01853885387514694, 0.021312065725936243, 0.06906416578971501, 0.05752705884085242, 0.0347868290491168, 0.04687117728819168, 0.006011643410703827, 0.04056980141275731, 0.03086458776991087, 0.019282869874241375]"
73,8,1.61750483703106,0.702,0.7018459623011175,0.715326784390972,0.7002493639505343,"[0.75886525 0.7875     0.67407407 0.57142857 0.54545455 0.61688312
 0.58823529 0.81012658 0.86928105 0.78064516]","[0.7588652482269503, 0.7875000000000001, 0.674074074074074, 0.5714285714285714, 0.5454545454545455, 0.616883116883117, 0.5882352941176471, 0.810126582278481, 0.869281045751634, 0.7806451612903226]","[0.028316711247886286, 0.0155353768214378, 0.06036493239507955, 0.06364265529192067, 0.02379091938047666, 0.05229584169761592, 0.008861097749986644, 0.033722323951037254, 0.030058139803606682, 0.01646826393813662]"
73,9,1.669864331154113,0.694,0.6939512012908099,0.7048987686022106,0.693098037733016,"[0.74       0.83233533 0.68027211 0.55555556 0.58914729 0.56774194
 0.58024691 0.7862069  0.87919463 0.72027972]","[0.74, 0.8323353293413172, 0.6802721088435374, 0.5555555555555557, 0.5891472868217055, 0.567741935483871, 0.5802469135802469, 0.7862068965517242, 0.8791946308724832, 0.7202797202797203]","[0.02273997593120352, 0.01228905675472468, 0.06920860554241004, 0.060354983295532336, 0.03560109830473626, 0.04647709676382012, 0.012197649658180265, 0.03360648224436846, 0.03336672401054251, 0.015160507791130564]"
74,0,7.324348784507589,0.10866666666666666,0.0674015662716594,0.11819321686085764,0.10351123918318048,"[0.34899329 0.08029197 0.12056738 0.01428571 0.0310559  0.
 0.40229885 0.         0.00694444 0.03067485]","[0.3489932885906041, 0.08029197080291971, 0.12056737588652482, 0.014285714285714287, 0.031055900621118012, 0.0, 0.40229885057471254, 0.0, 0.006944444444444444, 0.03067484662576687]","[0.2797116454680992, 0.09750803633548416, 0.11630940148262463, 0.007224743949213826, 0.01592082303346652, 0.0007936507936507934, 0.43760781935010007, 0.0006385696040868453, 0.0016220600162205998, 0.038761873096852834]"
74,1,4.606443356960378,0.372,0.3556800234279568,0.474740487829363,0.37410655316903735,"[0.57236842 0.56578947 0.18404908 0.12857143 0.19736842 0.08053691
 0.86428571 0.20408163 0.43421053 0.50980392]","[0.5723684210526315, 0.5657894736842105, 0.18404907975460122, 0.12857142857142856, 0.19736842105263158, 0.08053691275167785, 0.8642857142857143, 0.20408163265306123, 0.43421052631578955, 0.5098039215686274]","[0.06354233969860852, 0.0467554796237793, 0.03968828959164548, 0.012386697304128617, 0.05960351981825615, 0.009693474849847375, 0.35907515086849356, 0.006011250514056716, 0.03459457871669861, 0.06408638215999964]"
74,2,2.621301862787693,0.562,0.5530964996981227,0.5807101575602727,0.5673885695782209,"[0.60365854 0.71755725 0.4        0.26143791 0.59649123 0.31506849
 0.88095238 0.48407643 0.75657895 0.65806452]","[0.6036585365853658, 0.717557251908397, 0.4, 0.26143790849673204, 0.5964912280701754, 0.3150684931506849, 0.8809523809523812, 0.4840764331210191, 0.756578947368421, 0.6580645161290323]","[0.03979664384702524, 0.03842428133768351, 0.05395440795097787, 0.03175477931806156, 0.06035734151734276, 0.026056658662860936, 0.13316096056009988, 0.015415231591470022, 0.03686089003043927, 0.04489817231934909]"
74,3,2.111893681769675,0.6213333333333333,0.6259631143964988,0.6762392042315573,0.6211060974133051,"[0.4822695  0.69064748 0.54362416 0.57857143 0.49677419 0.68387097
 0.39130435 0.73846154 0.85987261 0.74566474]","[0.48226950354609927, 0.6906474820143885, 0.5436241610738256, 0.5785714285714286, 0.4967741935483871, 0.6838709677419355, 0.391304347826087, 0.7384615384615385, 0.8598726114649682, 0.7456647398843931]","[0.01354256917018962, 0.006708407331338139, 0.06111037866370797, 0.11338053456394165, 0.04459305085453677, 0.09044490048650476, 0.002992789187377313, 0.035009019191731904, 0.03365875717470473, 0.019552818472294817]"
74,4,2.4600290691757456,0.5626666666666666,0.5679591536704933,0.5921581053548761,0.5634519169455979,"[0.55       0.67973856 0.57823129 0.43835616 0.35483871 0.61748634
 0.57594937 0.59310345 0.75       0.49681529]","[0.5499999999999999, 0.6797385620915033, 0.5782312925170068, 0.4383561643835616, 0.3548387096774194, 0.6174863387978142, 0.5759493670886076, 0.593103448275862, 0.75, 0.4968152866242038]","[0.040992842034607214, 0.028014608064094355, 0.09575244008605971, 0.07558105078902336, 0.038609538219471516, 0.10145831138181374, 0.022586103497751128, 0.027061390677325506, 0.039680457714316435, 0.01531668315153937]"
74,5,1.6513983564490968,0.6893333333333334,0.6907338643015091,0.6983098163591902,0.690013374195626,"[0.64052288 0.9084507  0.68181818 0.51592357 0.55797101 0.6119403
 0.66013072 0.72727273 0.83221477 0.76388889]","[0.6405228758169934, 0.9084507042253521, 0.6818181818181819, 0.5159235668789809, 0.5579710144927537, 0.6119402985074627, 0.6601307189542485, 0.7272727272727274, 0.8322147651006712, 0.7638888888888888]","[0.024638444675803128, 0.019709027309346625, 0.06463923078697596, 0.056732792298673784, 0.026176736859576874, 0.055142525145674554, 0.011481076565723676, 0.032833585164433736, 0.030851675381222823, 0.022224490039651004]"
74,6,1.5883201240225042,0.6973333333333334,0.69653426444614,0.7081218216866042,0.6993258146358242,"[0.64242424 0.85294118 0.62251656 0.51923077 0.57792208 0.66666667
 0.6375     0.77777778 0.8880597  0.80821918]","[0.6424242424242423, 0.8529411764705883, 0.6225165562913907, 0.5192307692307692, 0.5779220779220781, 0.6666666666666666, 0.6375000000000001, 0.7777777777777778, 0.8880597014925373, 0.8082191780821918]","[0.02105982840425251, 0.01783710682836627, 0.0544725393240172, 0.060611723449110304, 0.027761611897811962, 0.058907416441013556, 0.0036521223357837756, 0.03523262283491563, 0.03547880515044093, 0.01906865151670536]"
74,7,1.682745798471126,0.6773333333333333,0.6811603706975052,0.691152140209899,0.6809760124942577,"[0.70625    0.86624204 0.57042254 0.5060241  0.56521739 0.60869565
 0.61006289 0.7124183  0.88148148 0.78294574]","[0.7062500000000002, 0.8662420382165605, 0.5704225352112677, 0.5060240963855421, 0.5652173913043478, 0.6086956521739131, 0.610062893081761, 0.7124183006535948, 0.8814814814814815, 0.7829457364341085]","[0.021824167234412533, 0.02045073928321445, 0.058897490257483365, 0.05637288343199322, 0.04030223195911662, 0.06258454071471586, 0.006011643410703827, 0.037791915123796364, 0.033080990879370574, 0.017154494933795752]"
74,8,1.6064236775991765,0.7033333333333334,0.7021446364725095,0.7138482529714187,0.7011547991593577,"[0.75177305 0.80625    0.65925926 0.52597403 0.57142857 0.66883117
 0.58088235 0.81012658 0.86928105 0.76774194]","[0.75177304964539, 0.8062500000000001, 0.6592592592592592, 0.5259740259740261, 0.5714285714285715, 0.6688311688311689, 0.5808823529411765, 0.810126582278481, 0.869281045751634, 0.7677419354838709]","[0.026086511250457047, 0.01922912433238962, 0.05035043093764221, 0.054545878697522664, 0.023198019482021208, 0.06428741161402246, 0.010378587461920798, 0.032218852968356165, 0.03387591299884538, 0.017879493413091585]"
