epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,0,3.025741625339427,0.10333333333333333,0.030909090909090907,0.02236347075363352,0.1056213402732596,"[0.         0.13207547 0.         0.         0.         0.
 0.92413793 0.         0.         0.        ]","[0.0, 0.1320754716981132, 0.0, 0.0, 0.0, 0.0, 0.9241379310344827, 0.0, 0.0, 0.0]","[0.0, 0.11162658042376873, 0.0, 0.0, 0.0, 0.0, 0.8821274859392763, 0.0, 0.0, 0.0]"
6,1,2.671482598527949,0.192,0.1390473323369342,0.4089621220918431,0.18653480535391515,"[0.08724832 0.27748691 0.02439024 0.         0.16296296 0.
 0.97333333 0.01273885 0.27891156 0.04827586]","[0.087248322147651, 0.2774869109947644, 0.024390243902439025, 0.0, 0.16296296296296298, 0.0, 0.9733333333333334, 0.012738853503184714, 0.27891156462585037, 0.04827586206896552]","[0.0030572781280533896, 0.04681184027845394, 0.001486452895848869, 0.0006775067750677507, 0.12064295659809246, 0.0, 0.6937207115552474, 0.0, 0.03217153948611508, 0.005281930556548599]"
6,2,2.5142799844133092,0.22666666666666666,0.19033052275199577,0.41307659643833067,0.22787839333199367,"[0.27950311 0.19205298 0.02158273 0.         0.3625     0.01273885
 0.86619718 0.02877698 0.41666667 0.09876543]","[0.2795031055900621, 0.19205298013245034, 0.02158273381294964, 0.0, 0.3625, 0.012738853503184714, 0.8661971830985915, 0.02877697841726619, 0.4166666666666667, 0.09876543209876543]","[0.012068020344577912, 0.033580721170596864, 0.012982034115217526, 0.002105559291934258, 0.19017005960528144, 0.001493804956035172, 0.5576332788205806, 0.0, 0.03610045382553397, 0.01177896416802713]"
6,3,2.466573754523663,0.2613333333333333,0.2071117771822209,0.4121573412356452,0.25849339019000117,"[0.37654321 0.00680272 0.14       0.00813008 0.78666667 0.11180124
 0.59627329 0.06493506 0.48120301 0.01257862]","[0.3765432098765432, 0.006802721088435375, 0.13999999999999999, 0.008130081300813009, 0.7866666666666666, 0.11180124223602485, 0.5962732919254659, 0.06493506493506493, 0.48120300751879697, 0.012578616352201259]","[0.025402531926917295, 0.0, 0.06556098894227576, 0.007854834121224737, 0.4079589702642364, 0.023210010825129874, 0.22597370973765615, 0.0021448010431955105, 0.05974352307186489, 0.0060468631897203345]"
6,4,2.4606922814186585,0.234,0.19669867734325255,0.39707790092438244,0.23458523623655872,"[0.28148148 0.0617284  0.02797203 0.00735294 0.52054795 0.1091954
 0.74358974 0.08633094 0.43448276 0.07317073]","[0.28148148148148144, 0.06172839506172839, 0.027972027972027972, 0.007352941176470589, 0.5205479452054794, 0.10919540229885058, 0.7435897435897436, 0.08633093525179858, 0.43448275862068964, 0.07317073170731708]","[0.017552900428439305, 0.0020325203252032522, 0.019573128593058858, 0.027704498671913137, 0.23532422584070364, 0.06170009263609397, 0.41251947836424807, 0.0016400387315419996, 0.06684658411624937, 0.005567380918594201]"
6,5,2.16398653578251,0.2793333333333333,0.23821694078623296,0.45564163513880807,0.27911937152373023,"[0.29333333 0.13375796 0.08108108 0.03067485 0.67333333 0.07801418
 0.69736842 0.12820513 0.60135135 0.07407407]","[0.29333333333333333, 0.1337579617834395, 0.08108108108108109, 0.03067484662576687, 0.6733333333333333, 0.07801418439716312, 0.6973684210526315, 0.1282051282051282, 0.6013513513513513, 0.07407407407407408]","[0.025310035108199475, 0.0016460905349794232, 0.036445069073737894, 0.007408245526946534, 0.34239408564034285, 0.018139885238228935, 0.26420629611135504, 0.0007880220646178104, 0.0968128552004828, 0.00782789158585337]"
6,6,2.151660720084576,0.2946666666666667,0.25700091183861884,0.487882402903006,0.29051996762115906,"[0.36686391 0.10404624 0.07407407 0.05633803 0.67832168 0.11450382
 0.65662651 0.08552632 0.6056338  0.16326531]","[0.3668639053254438, 0.10404624277456648, 0.07407407407407407, 0.056338028169014086, 0.6783216783216783, 0.11450381679389313, 0.6566265060240963, 0.08552631578947367, 0.6056338028169014, 0.16326530612244897]","[0.021189497607681563, 0.0015117157974300832, 0.03927359400806486, 0.007374919374392423, 0.3347197479937586, 0.020815495356181782, 0.2644836597695019, 0.0024076498111548104, 0.09011225979075807, 0.006422607578676943]"
6,7,2.0983607629512218,0.28933333333333333,0.2599830514141256,0.484970352639457,0.29293931674042695,"[0.37012987 0.16       0.08280255 0.03797468 0.68275862 0.08805031
 0.59310345 0.12030075 0.65333333 0.1409396 ]","[0.3701298701298702, 0.16, 0.08280254777070063, 0.0379746835443038, 0.6827586206896552, 0.0880503144654088, 0.593103448275862, 0.12030075187969924, 0.6533333333333333, 0.14093959731543623]","[0.03846475998239641, 0.004427372795107378, 0.020483678020639353, 0.005966418228533662, 0.34899491640983604, 0.02053254025386767, 0.25284910359528184, 0.0007215007215007219, 0.08583645272536916, 0.007346238666993384]"
6,8,2.1753079117612635,0.29533333333333334,0.2535597460241847,0.4710090156038079,0.2958860291667656,"[0.40151515 0.06756757 0.11594203 0.01282051 0.74509804 0.1125
 0.66428571 0.10062893 0.57988166 0.15862069]","[0.4015151515151515, 0.06756756756756757, 0.11594202898550725, 0.01282051282051282, 0.7450980392156863, 0.11249999999999998, 0.6642857142857143, 0.10062893081761007, 0.5798816568047337, 0.15862068965517243]","[0.0342846329236661, 0.0014237457208279491, 0.03927836489030654, 0.00382368875622249, 0.33807479477043556, 0.020340226341471007, 0.2527265604164018, 0.002795584045584045, 0.0836471913416342, 0.005954067274821989]"
6,9,2.1425763901243817,0.2906666666666667,0.253213511297917,0.44031401566645156,0.2899750377373447,"[0.44525547 0.12195122 0.04907975 0.02836879 0.66242038 0.0952381
 0.64285714 0.10071942 0.6196319  0.13422819]","[0.44525547445255476, 0.12195121951219512, 0.049079754601226995, 0.028368794326241134, 0.6624203821656051, 0.09523809523809523, 0.6428571428571429, 0.10071942446043165, 0.6196319018404908, 0.1342281879194631]","[0.033342960035865184, 0.0022371364653243847, 0.02773225516874803, 0.010497626563168948, 0.34432456645911486, 0.021898058286427064, 0.2636463686898026, 0.0038114536594779746, 0.07302491515817389, 0.008401284250180734]"
7,0,3.047939399455456,0.11066666666666666,0.03696086578031023,0.022245497564145948,0.1093211884623726,"[0.         0.53459119 0.         0.         0.         0.
 0.55862069 0.         0.         0.        ]","[0.0, 0.5345911949685535, 0.0, 0.0, 0.0, 0.0, 0.5586206896551724, 0.0, 0.0, 0.0]","[0.0, 0.5421072545209726, 0.0, 0.0, 0.0, 0.0, 0.4475358694097245, 0.0, 0.0, 0.0]"
7,1,2.518140307132234,0.224,0.16869348143382518,0.29055468587999433,0.2116940974578924,"[0.16107383 0.4921466  0.04268293 0.         0.08888889 0.
 0.96       0.04458599 0.25170068 0.07586207]","[0.1610738255033557, 0.4921465968586389, 0.042682926829268296, 0.0, 0.08888888888888889, 0.0, 0.96, 0.044585987261146494, 0.25170068027210885, 0.07586206896551724]","[0.017505929628834852, 0.09076363836714307, 0.024084166328682325, 0.0008680555555555555, 0.04408966600867875, 0.0, 0.656502487749468, 0.003860031908329273, 0.026272920348044695, 0.011948551374271983]"
7,2,2.2028631580636855,0.27466666666666667,0.25454860443397115,0.42007489449847213,0.2769680897685589,"[0.31677019 0.37086093 0.20143885 0.02068966 0.2875     0.00636943
 0.87323944 0.08633094 0.40277778 0.2037037 ]","[0.3167701863354037, 0.3708609271523179, 0.20143884892086333, 0.020689655172413793, 0.28750000000000003, 0.006369426751592357, 0.8732394366197183, 0.08633093525179857, 0.4027777777777778, 0.2037037037037037]","[0.01806101237856729, 0.059375726956817, 0.06657998422685435, 0.009225910998858465, 0.10396194398261302, 0.0007993605115907273, 0.49120921107670323, 0.005110035019650619, 0.0318357295945175, 0.017209874399873464]"
7,3,2.1537717339840343,0.32666666666666666,0.30987698407240083,0.4506489610211964,0.32662734091225365,"[0.38888889 0.02721088 0.64666667 0.20325203 0.39333333 0.26708075
 0.49068323 0.22727273 0.53383459 0.08805031]","[0.3888888888888889, 0.0272108843537415, 0.6466666666666666, 0.2032520325203252, 0.3933333333333333, 0.2670807453416149, 0.4906832298136646, 0.22727272727272727, 0.5338345864661654, 0.0880503144654088]","[0.025226093085363895, 0.0013976240391334728, 0.2955365412620032, 0.08394197588526954, 0.12247608901222791, 0.04224323518003594, 0.10362834192214519, 0.008450156013819522, 0.055465634347535105, 0.009826152683295543]"
7,4,2.103257033419102,0.31066666666666665,0.31369861285722667,0.46684149593905255,0.313040013666143,"[0.3037037  0.18518519 0.37062937 0.30882353 0.31506849 0.22413793
 0.62179487 0.1942446  0.44827586 0.15853659]","[0.3037037037037037, 0.18518518518518517, 0.3706293706293706, 0.3088235294117647, 0.3150684931506849, 0.22413793103448276, 0.6217948717948718, 0.19424460431654678, 0.4482758620689655, 0.15853658536585366]","[0.01905051619886448, 0.004920100925147182, 0.12925126242218926, 0.14801483846928284, 0.12113512013108359, 0.05571045090974677, 0.22200933595694985, 0.0031489550552731374, 0.051051557435947185, 0.00899673619980133]"
7,5,1.7446096254155992,0.3873333333333333,0.3864761644519571,0.5006848139876228,0.38759584391911817,"[0.34666667 0.32484076 0.62162162 0.22699387 0.36666667 0.31914894
 0.57236842 0.25641026 0.64864865 0.19259259]","[0.34666666666666673, 0.3248407643312102, 0.6216216216216216, 0.22699386503067487, 0.36666666666666664, 0.3191489361702128, 0.5723684210526315, 0.2564102564102564, 0.6486486486486487, 0.1925925925925926]","[0.026820778798702562, 0.004855967078189298, 0.19520536541766287, 0.06811636456157932, 0.12073536069427589, 0.03154982183834958, 0.13205608173208802, 0.0068199415241431815, 0.08217520209088425, 0.012114178576216014]"
7,6,1.781580094327318,0.38066666666666665,0.37693618528594197,0.4864586483312213,0.3821535976279874,"[0.34911243 0.25433526 0.6        0.21830986 0.43356643 0.24427481
 0.56626506 0.25       0.62676056 0.27891156]","[0.34911242603550297, 0.2543352601156069, 0.6, 0.21830985915492956, 0.43356643356643354, 0.24427480916030533, 0.5662650602409639, 0.25000000000000006, 0.6267605633802817, 0.2789115646258503]","[0.0268316165356981, 0.005344234720492262, 0.1893132206821215, 0.06765016088295053, 0.13038891252823745, 0.03547356669940329, 0.1288022516586851, 0.010630707740707797, 0.08048543610759891, 0.011575895079674544]"
7,7,1.718371293646224,0.39466666666666667,0.3939984038350612,0.5004452352336913,0.3931623585039191,"[0.42857143 0.31333333 0.60509554 0.25949367 0.33793103 0.26415094
 0.54482759 0.20300752 0.69333333 0.28187919]","[0.42857142857142866, 0.31333333333333335, 0.605095541401274, 0.25949367088607594, 0.3379310344827586, 0.2641509433962264, 0.5448275862068965, 0.20300751879699247, 0.6933333333333334, 0.28187919463087246]","[0.03406333852694908, 0.005913825690956246, 0.1951733678151375, 0.05945522155320035, 0.12743160818241905, 0.0407393820484774, 0.12254547099483787, 0.007470600989862266, 0.06968054719347878, 0.01179068311143783]"
7,8,1.7663303486844326,0.38466666666666666,0.3848252407172582,0.4974554553657584,0.3868447255579914,"[0.42424242 0.21621622 0.55797101 0.25       0.41830065 0.225
 0.61428571 0.28301887 0.6035503  0.27586207]","[0.42424242424242425, 0.21621621621621623, 0.5579710144927538, 0.25000000000000006, 0.41830065359477125, 0.225, 0.6142857142857143, 0.2830188679245283, 0.6035502958579881, 0.27586206896551724]","[0.036271473425017374, 0.007554013920061664, 0.2002244891889932, 0.06642512486204018, 0.1287243084489463, 0.026848804706601666, 0.12620398210859243, 0.0072118134153293005, 0.06971661609030425, 0.012103012103012104]"
7,9,1.7762457982022712,0.37466666666666665,0.368282259979368,0.46348332475664406,0.3715283746778445,"[0.44525547 0.24390244 0.58895706 0.20567376 0.33121019 0.21088435
 0.57857143 0.24460432 0.63803681 0.22818792]","[0.4452554744525548, 0.24390243902439024, 0.588957055214724, 0.20567375886524822, 0.33121019108280253, 0.2108843537414966, 0.5785714285714286, 0.2446043165467626, 0.6380368098159509, 0.22818791946308728]","[0.03482390291158957, 0.007393072654323534, 0.2018779437253582, 0.07659536793178143, 0.11042284971899674, 0.03670217384051053, 0.13756263679217057, 0.009727559585103978, 0.0666690896859604, 0.016527209067711116]"
8,0,3.196536700776283,0.09666666666666666,0.02698941687048309,0.025667634130391803,0.09941645234113347,"[0.01342282 0.05660377 0.         0.         0.         0.
 0.92413793 0.         0.         0.        ]","[0.01342281879194631, 0.05660377358490566, 0.0, 0.0, 0.0, 0.0, 0.9241379310344827, 0.0, 0.0, 0.0]","[0.02007801862448323, 0.06816050238640584, 0.0, 0.0, 0.0, 0.0, 0.9042338006918224, 0.0, 0.008176064584917963, 0.0]"
8,1,2.616634045509582,0.25066666666666665,0.20179502944744848,0.43322995904068035,0.2404328681860337,"[0.37583893 0.42931937 0.06707317 0.         0.06666667 0.0078125
 0.97333333 0.01273885 0.31292517 0.15862069]","[0.37583892617449666, 0.4293193717277487, 0.06707317073170732, 0.0, 0.06666666666666667, 0.0078125, 0.9733333333333332, 0.012738853503184714, 0.3129251700680272, 0.15862068965517243]","[0.04951252980698435, 0.053799686852744624, 0.013692752322937603, 0.0006775067750677507, 0.025581138515232717, 0.0, 0.648281222019012, 0.0007457121551081285, 0.03061062550128738, 0.021062305844921355]"
8,2,2.0661261741151202,0.32,0.3019159173272513,0.44547372389268103,0.32074049765883184,"[0.44720497 0.43046358 0.23021583 0.02758621 0.28125    0.05732484
 0.90140845 0.09352518 0.42361111 0.31481481]","[0.4472049689440993, 0.4304635761589404, 0.23021582733812954, 0.027586206896551724, 0.28125000000000006, 0.05732484076433121, 0.9014084507042254, 0.09352517985611512, 0.4236111111111111, 0.3148148148148148]","[0.04225406466751351, 0.05014388201632271, 0.05052129321365425, 0.01152217349082759, 0.10192010815041137, 0.005943514625010209, 0.43883518564886925, 0.004357074384670627, 0.029151542576060025, 0.020083941605736108]"
8,3,2.009655454057328,0.37933333333333336,0.3631130459435205,0.4810917710508839,0.37400072871322465,"[0.55555556 0.10204082 0.65333333 0.12195122 0.36666667 0.40372671
 0.52795031 0.25974026 0.5037594  0.24528302]","[0.5555555555555557, 0.10204081632653061, 0.6533333333333333, 0.12195121951219512, 0.36666666666666664, 0.4037267080745342, 0.5279503105590062, 0.2597402597402597, 0.5037593984962406, 0.24528301886792453]","[0.07361219974169142, 0.0006988120195667365, 0.23093278935098727, 0.04447806257537038, 0.09040636611241992, 0.0864762064424253, 0.10049094957304908, 0.01080158715231266, 0.038897039054770904, 0.01876073385160112]"
8,4,1.9095595352193142,0.37466666666666665,0.373869267262373,0.4689915750088699,0.37391390578433725,"[0.48148148 0.24074074 0.42657343 0.25       0.34931507 0.42528736
 0.6474359  0.20863309 0.44137931 0.26829268]","[0.48148148148148145, 0.24074074074074078, 0.42657342657342645, 0.25, 0.3493150684931507, 0.42528735632183906, 0.6474358974358975, 0.20863309352517986, 0.4413793103448276, 0.2682926829268293]","[0.04863535851566786, 0.006863844500513967, 0.10525953163084306, 0.10046475684512012, 0.09288151938476213, 0.11643938480680825, 0.1625896601784862, 0.007222359986853317, 0.04138347689728529, 0.013911323048840622]"
8,5,1.5420998150997973,0.462,0.4651126742221626,0.5311265284026776,0.46553409437147775,"[0.55333333 0.41401274 0.61486486 0.18404908 0.34       0.58865248
 0.61842105 0.35897436 0.56081081 0.42222222]","[0.5533333333333332, 0.41401273885350326, 0.6148648648648649, 0.18404907975460122, 0.34, 0.5886524822695035, 0.618421052631579, 0.358974358974359, 0.5608108108108109, 0.4222222222222222]","[0.062739471996098, 0.004783672561450335, 0.16635877740716729, 0.03718538666142464, 0.07812964074091304, 0.06874747291968739, 0.08884567929878259, 0.00862120677241666, 0.05704463628091292, 0.02139506161506083]"
8,6,1.6081510408127562,0.462,0.45963955848024785,0.5269131374733488,0.45986578150039603,"[0.61538462 0.38728324 0.57777778 0.1971831  0.45454545 0.4351145
 0.59638554 0.32894737 0.57746479 0.42857143]","[0.6153846153846153, 0.3872832369942196, 0.5777777777777777, 0.1971830985915493, 0.45454545454545453, 0.4351145038167939, 0.5963855421686748, 0.32894736842105265, 0.5774647887323944, 0.42857142857142855]","[0.06603313761112278, 0.009025128511276164, 0.154037116546939, 0.031479904544243084, 0.10768203636203344, 0.06354858669027348, 0.08761499707641195, 0.00895401421606483, 0.05449508591220691, 0.01727912419565491]"
8,7,1.5494150671553104,0.45666666666666667,0.4584613627247194,0.5270931658394473,0.45533166024205174,"[0.62337662 0.46666667 0.52229299 0.17721519 0.35862069 0.48427673
 0.5862069  0.27819549 0.58666667 0.46979866]","[0.6233766233766235, 0.4666666666666667, 0.5222929936305734, 0.17721518987341772, 0.3586206896551724, 0.48427672955974843, 0.5862068965517241, 0.2781954887218045, 0.5866666666666668, 0.4697986577181208]","[0.07038242229058883, 0.00590885427658885, 0.1511169960921118, 0.029698035651710763, 0.0999344387785338, 0.0710301364704773, 0.09321842787860868, 0.007403129484524786, 0.056536046223859014, 0.019958557028494216]"
8,8,1.5692842494934163,0.44533333333333336,0.4471697693990294,0.5251618404032314,0.4500340679462953,"[0.59848485 0.34459459 0.57971014 0.17307692 0.41176471 0.40625
 0.64285714 0.31446541 0.5739645  0.45517241]","[0.5984848484848486, 0.3445945945945946, 0.5797101449275363, 0.17307692307692307, 0.411764705882353, 0.40625000000000006, 0.6428571428571429, 0.31446540880503143, 0.5739644970414202, 0.45517241379310347]","[0.06707634053260629, 0.004488879820444806, 0.1565075006398492, 0.03712735773496619, 0.09752738254516032, 0.06768162934567268, 0.09806511203148296, 0.006564673713084803, 0.05807059065117534, 0.01796379082300708]"
8,9,1.6282833599029702,0.43333333333333335,0.43119587706934137,0.5005592785483369,0.43171938586083225,"[0.5620438  0.32926829 0.61349693 0.19148936 0.33121019 0.41496599
 0.58571429 0.28776978 0.55828221 0.44295302]","[0.562043795620438, 0.32926829268292684, 0.6134969325153374, 0.19148936170212766, 0.33121019108280253, 0.41496598639455784, 0.5857142857142857, 0.28776978417266186, 0.558282208588957, 0.4429530201342282]","[0.07566691581758418, 0.007393072654323534, 0.1664926262331462, 0.043420577841874516, 0.09533987715512558, 0.071535021441347, 0.08954755683900933, 0.0066880988282722416, 0.048259315889182246, 0.027079841899210408]"
9,0,4.049959971549663,0.09666666666666666,0.017661388550548114,0.009686038744154976,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.001607026826325072, 0.0007457121551081284, 0.0, 0.0, 0.0, 0.9976472610185668, 0.0, 0.0, 0.0]"
9,1,2.925951140992185,0.21666666666666667,0.18056787298778731,0.4402780431225811,0.2104518060815777,"[0.24832215 0.27225131 0.07317073 0.         0.06666667 0.0078125
 0.98666667 0.03184713 0.21088435 0.20689655]","[0.2483221476510067, 0.27225130890052357, 0.07317073170731707, 0.0, 0.06666666666666667, 0.0078125, 0.9866666666666667, 0.03184713375796178, 0.2108843537414966, 0.20689655172413793]","[0.027661340421821577, 0.023746828593345, 0.03386330606919339, 0.00596776983004088, 0.03857237378641688, 0.0, 0.6978729767541412, 0.000745712155108128, 0.016920721835863812, 0.031924741574538375]"
9,2,2.086825907230377,0.3586666666666667,0.34972467531552165,0.5062076520794997,0.3582574912202466,"[0.42857143 0.39735099 0.17266187 0.08275862 0.3625     0.07006369
 0.92253521 0.20863309 0.4375     0.5       ]","[0.42857142857142855, 0.3973509933774834, 0.17266187050359713, 0.08275862068965517, 0.3625, 0.07006369426751592, 0.9225352112676056, 0.20863309352517986, 0.4375, 0.5]","[0.024342385442813932, 0.029151235793820285, 0.049083794716502566, 0.027795866579748228, 0.10715543252640065, 0.002227011494252873, 0.3965363326071798, 0.006398704092256023, 0.01829619838573419, 0.052060270338795185]"
9,3,1.93753674499532,0.4186666666666667,0.41650908893994065,0.5157141111746223,0.41555980678782617,"[0.5617284  0.15646259 0.64666667 0.31707317 0.52666667 0.30434783
 0.46583851 0.38961039 0.39097744 0.39622642]","[0.5617283950617286, 0.1564625850340136, 0.6466666666666667, 0.3170731707317073, 0.5266666666666666, 0.30434782608695654, 0.4658385093167702, 0.38961038961038963, 0.3909774436090226, 0.39622641509433965]","[0.0812042700554492, 0.001397624039133473, 0.2014938182039054, 0.07948335886334654, 0.11243476824095394, 0.05357500808479755, 0.05096880348127375, 0.015942726357963243, 0.02131812955013513, 0.03155948558101283]"
9,4,1.8358462858707347,0.4166666666666667,0.42700381559860967,0.515819146286342,0.4188218351416574,"[0.51851852 0.25925926 0.48251748 0.41176471 0.44520548 0.35057471
 0.57051282 0.34532374 0.36551724 0.43902439]","[0.5185185185185184, 0.25925925925925924, 0.4825174825174825, 0.4117647058823529, 0.4452054794520548, 0.3505747126436782, 0.5705128205128205, 0.34532374100719426, 0.36551724137931035, 0.43902439024390244]","[0.04909391952530611, 0.004930818177243741, 0.12036989663471262, 0.1561617830798797, 0.09825434829250573, 0.05132794783996569, 0.10459108640189824, 0.008535433252301347, 0.019345545498606793, 0.03314273780684965]"
9,5,1.4252008142623496,0.5046666666666667,0.5151395663518741,0.5617019855197275,0.5079320977293778,"[0.56       0.46496815 0.60135135 0.30674847 0.41333333 0.5177305
 0.59868421 0.48076923 0.51351351 0.62222222]","[0.56, 0.46496815286624205, 0.6013513513513514, 0.3067484662576687, 0.41333333333333333, 0.5177304964539007, 0.5986842105263158, 0.4807692307692308, 0.5135135135135136, 0.6222222222222222]","[0.06183987366882003, 0.00470136803470136, 0.15768996862077733, 0.045018928011350004, 0.08441379079995846, 0.04572078262054705, 0.05832714863068971, 0.016097912069362577, 0.027837901595863374, 0.04509443958195473]"
