epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,6,1.90773447270089,0.372,0.32934437870246397,0.49549059191646894,0.3594097769300152,"[0.5739645  0.52601156 0.23703704 0.69014085 0.11188811 0.00763359
 0.41566265 0.57894737 0.11267606 0.34013605]","[0.5739644970414202, 0.5260115606936415, 0.23703703703703705, 0.6901408450704225, 0.11188811188811189, 0.007633587786259542, 0.41566265060240964, 0.5789473684210527, 0.11267605633802819, 0.3401360544217687]","[0.11954788214909996, 0.045100165484027704, 0.07371826078378431, 0.23482395812309553, 0.022903088038312962, 0.0, 0.037868715422876384, 0.12591254170061406, 0.0026146473456388967, 0.049277655474755516]"
5,8,1.7985707610211474,0.362,0.31957892873945515,0.4681214604405225,0.36204554980211956,"[0.26515152 0.87162162 0.42028986 0.05128205 0.07189542 0.44375
 0.52857143 0.59119497 0.34911243 0.02758621]","[0.2651515151515152, 0.8716216216216216, 0.42028985507246375, 0.05128205128205129, 0.07189542483660129, 0.44375000000000003, 0.5285714285714287, 0.5911949685534591, 0.34911242603550297, 0.027586206896551717]","[0.02191945269149916, 0.26829428652289583, 0.13655595620123684, 0.011552848325527469, 0.006083326822662344, 0.0921402350883504, 0.057386610906714916, 0.08802020899877512, 0.02613460168923212, 0.000750750750750751]"
5,2,2.138800679369176,0.338,0.28778219306616953,0.35411804337217573,0.33916556163454137,"[0.82608696 0.28476821 0.20143885 0.0137931  0.         0.31847134
 0.73943662 0.55395683 0.25       0.2037037 ]","[0.8260869565217391, 0.2847682119205298, 0.2014388489208633, 0.013793103448275858, 0.0, 0.3184713375796178, 0.7394366197183099, 0.5539568345323741, 0.25000000000000006, 0.2037037037037037]","[0.23189470054397304, 0.026494429791696868, 0.047974344051470524, 0.0022509239600534713, 0.0, 0.04377655088134482, 0.21332714846551148, 0.0924753127354994, 0.0587498087664453, 0.01731726787673689]"
5,4,1.930435431764481,0.36666666666666664,0.3411162361873737,0.3988834384992844,0.37111797639238153,"[0.34074074 0.         0.5034965  0.41911765 0.25342466 0.13793103
 0.27564103 0.55395683 0.37931034 0.84756098]","[0.34074074074074073, 0.0, 0.5034965034965035, 0.41911764705882354, 0.25342465753424664, 0.13793103448275862, 0.2756410256410257, 0.5539568345323741, 0.3793103448275862, 0.8475609756097561]","[0.030288963937671165, 0.0, 0.17709339294341223, 0.1209665301938233, 0.03446104163433926, 0.013439329023042552, 0.02474455581276566, 0.05879976440830402, 0.03328221020684308, 0.2056820158482637]"
5,3,1.8730428053977641,0.354,0.3042883990453117,0.3194989891869769,0.3429825942098913,"[0.42592593 0.63945578 0.         0.         0.52666667 0.39751553
 0.34161491 0.38961039 0.10526316 0.60377358]","[0.42592592592592593, 0.6394557823129251, 0.0, 0.0, 0.5266666666666667, 0.39751552795031053, 0.3416149068322981, 0.38961038961038963, 0.10526315789473684, 0.6037735849056604]","[0.0705972596242269, 0.19068674944794453, 0.0, 0.0020661333060688937, 0.1506513048129724, 0.07119061216992507, 0.021719900617037408, 0.040944860847543896, 0.02260520042573267, 0.1595573185153357]"
5,0,2.762963921465772,0.11333333333333333,0.05371957308755646,0.05757778560540113,0.11285215776148327,"[0.         0.         0.0130719  0.         0.         0.71621622
 0.08965517 0.03007519 0.         0.27950311]","[0.0, 0.0, 0.013071895424836602, 0.0, 0.0, 0.7162162162162162, 0.0896551724137931, 0.03007518796992481, 0.0, 0.2795031055900621]","[0.0, 0.0, 0.010445222606759523, 0.0, 0.0, 0.6585452166889135, 0.08326290117759673, 0.025568077178976432, 0.0, 0.2078984070572169]"
5,5,1.6482297423038077,0.4026666666666667,0.38985463635085693,0.4325643553573782,0.4051321567516113,"[0.28666667 0.30573248 0.16216216 0.49693252 0.16666667 0.43971631
 0.30921053 0.58333333 0.56756757 0.73333333]","[0.2866666666666667, 0.3057324840764331, 0.16216216216216214, 0.4969325153374232, 0.16666666666666669, 0.4397163120567376, 0.3092105263157895, 0.5833333333333334, 0.5675675675675675, 0.7333333333333334]","[0.03742462939483959, 0.015301975389694689, 0.04140234114981479, 0.15895641590462278, 0.03533741908091828, 0.0803209519043839, 0.026041012763855904, 0.10044243669835015, 0.06148611423597098, 0.10425097375353631]"
5,9,1.5983402304192806,0.42933333333333334,0.41900291022782155,0.45220019836187797,0.43084644892738255,"[0.54014599 0.56097561 0.44785276 0.34042553 0.13375796 0.2244898
 0.38571429 0.62589928 0.40490798 0.6442953 ]","[0.54014598540146, 0.5609756097560976, 0.44785276073619634, 0.3404255319148936, 0.1337579617834395, 0.22448979591836735, 0.38571428571428573, 0.6258992805755396, 0.4049079754601227, 0.6442953020134229]","[0.07014109306241749, 0.042325488892434, 0.1119510142573488, 0.09091288384243483, 0.02284584522436905, 0.040914932656963304, 0.03233362674561452, 0.11266285470625956, 0.019330643895696165, 0.08897445124159281]"
5,7,1.6529219112497695,0.4073333333333333,0.39116836938215804,0.44643894311470556,0.40380086592043096,"[0.31818182 0.60666667 0.33121019 0.25949367 0.06206897 0.6918239
 0.56551724 0.18045113 0.63333333 0.38926174]","[0.3181818181818182, 0.6066666666666667, 0.33121019108280253, 0.25949367088607594, 0.06206896551724138, 0.6918238993710691, 0.5655172413793104, 0.18045112781954886, 0.6333333333333333, 0.38926174496644295]","[0.02376509129916094, 0.04280393243903776, 0.08856258512931318, 0.08682736896737293, 0.014620449871627056, 0.22632851191992312, 0.07338156560221537, 0.014829039815715817, 0.055444519655621916, 0.03588041761064417]"
5,1,1.8481055739078116,0.3313333333333333,0.3006102181033855,0.3739520947993515,0.3248882425114791,"[0.65771812 0.40314136 0.08536585 0.2238806  0.07407407 0.21875
 0.48       0.61146497 0.14965986 0.34482759]","[0.6577181208053692, 0.4031413612565445, 0.08536585365853658, 0.22388059701492538, 0.07407407407407407, 0.21875, 0.48, 0.6114649681528662, 0.14965986394557823, 0.34482758620689663]","[0.20241254338533526, 0.05348285633343017, 0.05030021513974726, 0.06346199882095077, 0.005800304878048778, 0.04285673714479919, 0.08699542088747132, 0.1748611752584154, 0.01113522522820217, 0.05881769791084514]"
6,7,1.7225442287769723,0.38333333333333336,0.3369495804600471,0.5111741483962257,0.3905988528687304,"[0.35064935 0.84666667 0.00636943 0.32278481 0.11724138 0.13207547
 0.74482759 0.68421053 0.52666667 0.17449664]","[0.35064935064935066, 0.8466666666666667, 0.006369426751592357, 0.3227848101265823, 0.11724137931034483, 0.1320754716981132, 0.7448275862068966, 0.6842105263157895, 0.5266666666666667, 0.174496644295302]","[0.041358371190616965, 0.1272760495796873, 0.0, 0.07800660782432053, 0.01733129359611883, 0.008071964750732095, 0.1627434874059264, 0.1896610690201413, 0.041394760452019036, 0.011268781881848202]"
6,5,1.6133741292547672,0.42133333333333334,0.40195608314237957,0.45965413488888984,0.4200154132742463,"[0.59333333 0.54140127 0.08783784 0.58895706 0.14       0.38297872
 0.61184211 0.41666667 0.22972973 0.60740741]","[0.5933333333333334, 0.5414012738853503, 0.08783783783783784, 0.588957055214724, 0.14, 0.3829787234042553, 0.6118421052631579, 0.4166666666666667, 0.2297297297297297, 0.6074074074074074]","[0.08869499223276456, 0.034994479036742146, 0.01616156239729853, 0.17272315536267527, 0.03863860573745503, 0.057115651886166977, 0.12373193793720347, 0.038410801117407245, 0.0075722798822214065, 0.06638385299423616]"
6,8,2.0158583686706866,0.3426666666666667,0.2917987781688922,0.43490821018816617,0.347277472827708,"[0.34090909 0.38513514 0.05797101 0.         0.0130719  0.3625
 0.95       0.10062893 0.49704142 0.76551724]","[0.34090909090909094, 0.38513513513513514, 0.057971014492753624, 0.0, 0.013071895424836602, 0.3625, 0.9500000000000001, 0.10062893081761007, 0.4970414201183432, 0.7655172413793103]","[0.027945479908514592, 0.02432326694375641, 0.005430118175216215, 0.0, 0.001503964998632759, 0.09723507734108854, 0.3896843773314622, 0.005805858992133502, 0.0480081369805972, 0.12531097174225644]"
6,9,1.6744712705307818,0.402,0.3753004707883071,0.4705623110666498,0.40241954642095773,"[0.47445255 0.33536585 0.07361963 0.37588652 0.53503185 0.05442177
 0.49285714 0.28057554 0.65030675 0.75167785]","[0.4744525547445256, 0.3353658536585366, 0.0736196319018405, 0.375886524822695, 0.5350318471337581, 0.054421768707483, 0.49285714285714294, 0.2805755395683453, 0.6503067484662577, 0.7516778523489933]","[0.05822172454903848, 0.014430884467737671, 0.007071427158973278, 0.105286902105787, 0.1799840269906239, 0.00855358933593754, 0.06684282417807325, 0.016295618587730924, 0.06042544444452951, 0.14686583993605987]"
6,6,1.9462158324870658,0.396,0.3894092177484295,0.4648318798289405,0.39417821200890235,"[0.16568047 0.58959538 0.2962963  0.64788732 0.25174825 0.35114504
 0.52409639 0.30921053 0.5        0.30612245]","[0.16568047337278108, 0.5895953757225434, 0.2962962962962963, 0.647887323943662, 0.2517482517482518, 0.35114503816793896, 0.5240963855421686, 0.30921052631578955, 0.5, 0.30612244897959184]","[0.006206551478181255, 0.10135711301992432, 0.06078988183463184, 0.21986827735275907, 0.06256784720255859, 0.04922435990242353, 0.09377124065910487, 0.025226373364700183, 0.0292196795782466, 0.024903995597578277]"
6,4,1.8551613130468003,0.4,0.357521936124714,0.385319001887191,0.39256775153422785,"[0.16296296 0.37654321 0.         0.11764706 0.52054795 0.37356322
 0.61538462 0.51798561 0.60689655 0.63414634]","[0.162962962962963, 0.3765432098765432, 0.0, 0.11764705882352942, 0.5205479452054795, 0.3735632183908046, 0.6153846153846154, 0.5179856115107914, 0.6068965517241379, 0.6341463414634146]","[0.012499259428002056, 0.03243725960082631, 0.0, 0.01785598870572366, 0.14394675550848918, 0.08075032255579664, 0.09493707737153614, 0.07410249980725193, 0.1180533561549933, 0.10034220138490534]"
6,3,1.5956275691377355,0.4186666666666667,0.38626158761986923,0.5114202446002799,0.4168086339059995,"[0.4691358  0.14965986 0.28       0.28455285 0.56       0.00621118
 0.50310559 0.53896104 0.57142857 0.80503145]","[0.4691358024691358, 0.14965986394557823, 0.28, 0.2845528455284553, 0.5599999999999999, 0.006211180124223602, 0.5031055900621118, 0.538961038961039, 0.5714285714285715, 0.8050314465408805]","[0.07184508450378461, 0.007822947459152558, 0.06761504878782215, 0.07875588050385175, 0.1181418510786581, 0.0, 0.048808324192099656, 0.05289996502427739, 0.03366860925538427, 0.16843269596608113]"
6,0,2.4840280984310392,0.12333333333333334,0.07128895460946791,0.07436030385238653,0.1236534905266837,"[0.         0.         0.         0.22535211 0.08433735 0.
 0.02068966 0.0075188  0.56944444 0.32919255]","[0.0, 0.0, 0.0, 0.22535211267605634, 0.08433734939759037, 0.0, 0.020689655172413793, 0.007518796992481203, 0.5694444444444445, 0.32919254658385094]","[0.0006693440428380189, 0.0, 0.0, 0.1464859454625726, 0.039478292373386396, 0.0, 0.026553188041089384, 0.009389865834170875, 0.5002053609082381, 0.25093634719694496]"
6,2,2.0122346738551524,0.326,0.2876191912508534,0.40203696562870095,0.3337285333561776,"[0.20496894 0.32450331 0.10791367 0.20689655 0.05625    0.40127389
 0.40140845 0.68345324 0.88888889 0.0617284 ]","[0.20496894409937888, 0.32450331125827814, 0.1079136690647482, 0.20689655172413793, 0.05625, 0.4012738853503185, 0.40140845070422543, 0.6834532374100719, 0.8888888888888888, 0.06172839506172839]","[0.02718087514980973, 0.03461556707673205, 0.03185258848161318, 0.06103242457130839, 0.016178606826323105, 0.0733251188888927, 0.08088368884730363, 0.1529019263762011, 0.2615592284477916, 0.0007716049382716053]"
6,1,1.9576977859152125,0.346,0.3037211635005683,0.32629475909343997,0.343580559212152,"[0.18120805 0.43979058 0.0304878  0.         0.22222222 0.5
 0.72       0.46496815 0.40816327 0.46896552]","[0.18120805369127516, 0.4397905759162304, 0.03048780487804878, 0.0, 0.2222222222222222, 0.5, 0.72, 0.46496815286624205, 0.40816326530612246, 0.4689655172413793]","[0.023582774748127085, 0.06870984871716983, 0.010370464534300697, 0.0, 0.04952566750820622, 0.17357849398138672, 0.1885195511370833, 0.09505010545487697, 0.047051013347656184, 0.07296701477991302]"
7,1,1.884974645807388,0.33866666666666667,0.3108383843834019,0.4037139754983256,0.33782065546500945,"[0.51677852 0.40837696 0.06097561 0.71641791 0.22962963 0.09375
 0.10666667 0.53503185 0.4829932  0.22758621]","[0.516778523489933, 0.4083769633507853, 0.06097560975609756, 0.7164179104477612, 0.22962962962962963, 0.09375, 0.10666666666666667, 0.535031847133758, 0.48299319727891155, 0.22758620689655173]","[0.09406284716118272, 0.036670776629975706, 0.027719268992581026, 0.29062380259658976, 0.04385775491795922, 0.009712534229944066, 0.009251799854198751, 0.13598708274928406, 0.06533274519798211, 0.02253621493140317]"
7,8,1.6751692415551935,0.42133333333333334,0.40478128620610754,0.5104862733713896,0.4204225208752715,"[0.34848485 0.31081081 0.25362319 0.37179487 0.03267974 0.6625
 0.60714286 0.32704403 0.49704142 0.79310345]","[0.3484848484848485, 0.3108108108108108, 0.2536231884057972, 0.37179487179487175, 0.032679738562091505, 0.6625000000000001, 0.6071428571428572, 0.3270440251572327, 0.49704142011834324, 0.7931034482758621]","[0.025046710030692896, 0.008726762970794796, 0.05572753332465747, 0.15266607227363116, 0.002148374789884224, 0.18214632611207054, 0.06588452507509916, 0.02240014915287856, 0.02851334502525417, 0.10071517805029097]"
7,9,1.6567295104899304,0.4086666666666667,0.35409465393409667,0.4499989175622129,0.41326601187658857,"[0.2919708  0.20121951 0.01840491 0.41843972 0.23566879 0.03401361
 0.67142857 0.64748201 0.82208589 0.79194631]","[0.291970802919708, 0.20121951219512196, 0.01840490797546012, 0.41843971631205673, 0.2356687898089172, 0.03401360544217688, 0.6714285714285715, 0.6474820143884892, 0.8220858895705522, 0.7919463087248322]","[0.024820494588511027, 0.008315580604397762, 0.0030933886556986866, 0.11715310003551416, 0.05906569554212883, 0.003962787217034883, 0.07769235146101844, 0.13340109542080184, 0.11452046230187689, 0.10990169764347464]"
7,7,1.7053935806801979,0.41533333333333333,0.4009540800429212,0.460039356654755,0.4157901079225844,"[0.62987013 0.36       0.17834395 0.12025316 0.32413793 0.75471698
 0.42758621 0.48120301 0.61333333 0.26845638]","[0.62987012987013, 0.36, 0.17834394904458598, 0.12025316455696203, 0.32413793103448274, 0.7547169811320755, 0.42758620689655175, 0.48120300751879697, 0.6133333333333334, 0.2684563758389262]","[0.15734077411628294, 0.02083946351780748, 0.03357461466689018, 0.02489839077503348, 0.056700677664763895, 0.17561076153897193, 0.023355835407925143, 0.08307147188509204, 0.05236449983453525, 0.021365612900937216]"
7,4,2.0749727525609605,0.27666666666666667,0.2575676236790233,0.4899919600066924,0.27136184038393135,"[0.03703704 0.31481481 0.97902098 0.         0.         0.24137931
 0.20512821 0.15827338 0.24137931 0.53658537]","[0.03703703703703704, 0.3148148148148148, 0.9790209790209791, 0.0, 0.0, 0.24137931034482754, 0.20512820512820512, 0.15827338129496404, 0.2413793103448276, 0.5365853658536586]","[0.0029847216309540694, 0.007630128025418181, 0.6953613057137679, 0.0, 0.0, 0.023793745132709418, 0.012442718402462452, 0.0006385696040868445, 0.014095486633878683, 0.0526512799856876]"
7,6,1.703190157388119,0.3973333333333333,0.35861337801236803,0.49920136348440824,0.3908823824022059,"[0.35502959 0.38728324 0.03703704 0.58450704 0.58741259 0.01526718
 0.63253012 0.19736842 0.70422535 0.40816327]","[0.35502958579881655, 0.3872832369942196, 0.037037037037037035, 0.5845070422535212, 0.5874125874125874, 0.015267175572519083, 0.6325301204819278, 0.19736842105263158, 0.7042253521126761, 0.40816326530612246]","[0.02625153988037417, 0.01038062555715482, 0.0049684751964710165, 0.1861351142418994, 0.18738103295877456, 0.001564945226917058, 0.10764331448663983, 0.010436822738388966, 0.11503139747042929, 0.02700408512938877]"
7,2,2.9331128876259984,0.2833333333333333,0.20979784825369543,0.38931800371466607,0.2904011675255265,"[0.0931677  0.85430464 0.         0.56551724 0.1125     0.
 0.38732394 0.75539568 0.05555556 0.08024691]","[0.09316770186335403, 0.8543046357615895, 0.0, 0.5655172413793104, 0.1125, 0.0, 0.3873239436619718, 0.7553956834532374, 0.05555555555555555, 0.08024691358024691]","[0.004558090098928949, 0.26236163165541193, 0.000707714083510262, 0.24069676436457785, 0.01497729294475364, 0.0, 0.05796355510820234, 0.20129948505270204, 0.0006901311249137335, 0.005188482760858665]"
7,0,2.4747235749630216,0.10266666666666667,0.042363271884913,0.10849885373394078,0.10155073009424229,"[0.04026846 0.         0.85620915 0.         0.         0.02702703
 0.0137931  0.05263158 0.00694444 0.01863354]","[0.040268456375838924, 0.0, 0.8562091503267973, 0.0, 0.0, 0.02702702702702703, 0.013793103448275862, 0.05263157894736842, 0.006944444444444445, 0.018633540372670808]","[0.01048275643641932, 0.0, 0.8498612358388814, 0.0, 0.0, 0.028593725642941284, 0.004347194940747409, 0.07457795899774894, 0.0027953184477736135, 0.027618776257441035]"
7,5,1.5101627644072189,0.4846666666666667,0.4741723107163044,0.5144641775041763,0.4832476733001034,"[0.58       0.63057325 0.39864865 0.51533742 0.04666667 0.41843972
 0.72368421 0.51282051 0.47297297 0.53333333]","[0.58, 0.6305732484076434, 0.39864864864864863, 0.5153374233128835, 0.04666666666666667, 0.41843971631205673, 0.7236842105263158, 0.5128205128205129, 0.47297297297297297, 0.5333333333333333]","[0.06288951225003114, 0.018914474155567688, 0.09002689581577027, 0.12380064528598103, 0.00875936177823309, 0.04074902209848455, 0.13074895677746967, 0.04475017368362079, 0.02027941600482293, 0.03325079403879285]"
7,3,1.6269222206257759,0.42333333333333334,0.4156558854445741,0.47106134075386163,0.42374091776407674,"[0.32098765 0.70748299 0.14666667 0.35772358 0.23333333 0.55279503
 0.35403727 0.57142857 0.53383459 0.4591195 ]","[0.3209876543209877, 0.7074829931972789, 0.14666666666666667, 0.35772357723577236, 0.23333333333333334, 0.5527950310559007, 0.35403726708074534, 0.5714285714285715, 0.5338345864661654, 0.4591194968553459]","[0.03338748009787442, 0.1089670716796706, 0.015652622341324775, 0.14707682551144544, 0.03188359744639096, 0.12649965137195182, 0.023182002491829015, 0.07157184216189422, 0.055349483175582845, 0.02671729287306169]"
