epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,6,0.0926480355793321,0.9755555555555555,0.9540999618607486,0.9461564068642094,0.9642095123567588,"[1.         1.         0.93457944 0.98173516 0.97058824 0.98036007
 0.92307692 0.98809524 0.89285714 0.97080292]","[1.0, 1.0, 0.9345794392523364, 0.9817351598173516, 0.9705882352941176, 0.9803600654664485, 0.9230769230769231, 0.9880952380952381, 0.8928571428571429, 0.9708029197080292]","[0.002664209448074711, 0.0016766908684725647, 0.0010147133434804667, 0.005241212688021197, 0.014546565368223133, 0.0009128716757953952, 0.001038421599169263, 0.003800744882244208, 0.001038421599169263, 0.007833357019840115]"
38,7,0.1003893102750542,0.9838888888888889,0.9754881198931663,0.9701310453071429,0.9822812473372939,"[0.99684044 0.99481865 0.95364238 0.95555556 0.97883598 0.9673913
 1.         1.         1.         0.97572816]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9555555555555556, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.004412700443989424, 0.0025742678084553403, 0.0006038647342995197, 0.0011432390600816123, 0.0012752094987033623, 0.001773942227016656, 0.0, 0.000587889476778372, 0.005377190297684613, 0.0019391994115532816]"
38,1,1.8646840226333754,0.295,0.11755908749286821,0.13314753028524914,0.12906435970525693,"[0.         0.         0.45429363 0.01369863 0.18416206 0.
 0.51020408 0.04098361 0.08730159 0.        ]","[0.0, 0.0, 0.45429362880886426, 0.0136986301369863, 0.1841620626151013, 0.0, 0.5102040816326531, 0.040983606557377046, 0.0873015873015873, 0.0]","[0.0, 0.0019703169405718888, 0.3819426349948957, 0.03698958183564439, 0.11565798344860095, 0.0, 0.3785906973911011, 0.010371830752281937, 0.042183221631062945, 0.0]"
38,4,0.14587867170471286,0.9683333333333334,0.8203074831216238,0.7940491898686017,0.8566777853426105,"[0.98344371 0.9771987  0.89473684 0.95857988 0.         0.96875
 0.95698925 0.97040169 1.        ]","[0.9834437086092715, 0.9771986970684039, 0.8947368421052632, 0.9585798816568047, 0.0, 0.96875, 0.956989247311828, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.0007928118393234621, 0.003180056142220833, 0.00415242061922054, 0.0, 0.007767944202876326, 0.002811182285954339, 0.14175798685028057, 0.0002465483234714016]"
38,8,0.10151769104940483,0.9794444444444445,0.9508616316089302,0.9455109334688977,0.9593804724631536,"[0.98360656 0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99606299 0.90804598 0.91666667 0.95910781]","[0.9836065573770492, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467457, 0.9069767441860466, 0.9960629921259843, 0.9080459770114943, 0.9166666666666666, 0.9591078066914498]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005581011113992871, 0.004838263364325542, 0.0, 0.009580451302734537, 0.0027093440866990085, 0.0006317751173296657, 0.009823360043233833]"
38,3,0.093087364749053,0.9744444444444444,0.9385032394591699,0.9376211328454286,0.9434907788747233,"[1.         0.99056604 0.97247706 0.89130435 0.97382199 0.96721311
 0.8        0.98184176 0.87755102 0.98013245]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.891304347826087, 0.9738219895287958, 0.9672131147540983, 0.8, 0.9818417639429313, 0.8775510204081632, 0.9801324503311258]","[0.012914219001177236, 0.01722650149553986, 0.010785442209152686, 0.0, 0.0012293541672845478, 0.004830917874396133, 0.005554515384135305, 0.0037330276761460895, 0.0, 0.006514045664697698]"
38,5,0.08412375599928497,0.9794444444444445,0.8504215663399013,0.8434723232274866,0.8647854321838212,"[1.         0.97368421 0.98287671 0.98087432 0.98790323 1.
 1.                nan 0.75       0.97251586]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9808743169398907, 0.9879032258064516, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2,1.7202026000065087,0.3861111111111111,0.15530357585970792,0.2087547290853162,0.16603080725630218,"[0.66428571 0.         0.48623853 0.088      0.         0.04761905
 0.15       0.02631579 0.03181818]","[0.6642857142857144, 0.0, 0.48623853211009177, 0.088, 0.0, 0.047619047619047616, 0.15, 0.02631578947368421, 0.031818181818181815]","[0.4852655149437048, 0.00016382699868938404, 0.30887782192222984, 0.047524992435739065, 0.0, 0.0022426960463084317, 0.08471759674415397, 0.003309801818976131, 0.006113090926858428]"
38,0,1.7623352835663653,0.32722222222222225,0.05474109040541939,0.05886954452618429,0.09943372483221477,"[0.         0.         0.         0.         0.         0.
 0.96308725 0.         0.03125    0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9630872483221476, 0.0, 0.03125, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.9799543598349982, 0.0, 0.019228118691253536, 0.0012152346231391721]"
38,9,6.9271333586853165,0.7227777777777777,0.5537543125572432,0.6360623270504296,0.5434833607102514,"[0.45882353 0.83682984 0.         0.6        1.         0.90873016
 0.        ]","[0.4588235294117647, 0.8368298368298368, 0.0, 0.6, 1.0, 0.9087301587301587, 0.0]","[0.0, 0.002506593023834399, 0.0, 0.0, 0.5297076524257052, 0.00038850038850039387, 0.0]"
39,9,0.08131551303461805,0.9827777777777778,0.9479382829827806,0.9758914659919008,0.9257780807041891,"[0.98823529 0.99300699 0.75       0.8        0.98868778 0.97619048
 0.98432602]","[0.9882352941176471, 0.993006993006993, 0.75, 0.8, 0.9886877828054299, 0.9761904761904762, 0.9843260188087775]","[0.0007541478129713396, 0.004398196462090997, 0.0003770739064856698, 0.0, 0.022208953243436004, 0.0016765407231938607, 0.0571773270302682]"
39,3,0.08989070847445696,0.9761111111111112,0.9545540388084148,0.9554301167829354,0.9548257197685752,"[1.         0.99056604 0.98165138 0.91304348 0.95811518 0.98360656
 0.86666667 0.98313878 0.89795918 0.97350993]","[1.0, 0.9905660377358491, 0.981651376146789, 0.9130434782608696, 0.9581151832460734, 0.9836065573770492, 0.8666666666666667, 0.9831387808041505, 0.8979591836734694, 0.9735099337748344]","[0.0009107468123861454, 0.017082388510959952, 0.010497216239992866, 0.0007358351729212694, 0.001965189340205805, 0.0034348269290431282, 0.0032869416879901772, 0.0037330276761460895, 0.0009107468123861576, 0.007636725519551635]"
39,0,1.7500765861663143,0.33055555555555555,0.054747580273569504,0.08793018531059534,0.10057774833260155,"[0.         0.         0.         0.         0.         0.0046729
 0.97818792 0.         0.02291667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261682, 0.9781879194630873, 0.0, 0.022916666666666665, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0006944444444444444, 0.9831838029333407, 0.0, 0.014033093925814727, 0.0014467161046206533]"
39,1,1.8742207352039033,0.28555555555555556,0.11120769377687141,0.13337742480487141,0.12470528464811174,"[0.         0.01851852 0.40443213 0.01369863 0.13627993 0.
 0.56938776 0.04918033 0.05555556 0.        ]","[0.0, 0.018518518518518517, 0.40443213296398894, 0.0136986301369863, 0.13627992633517497, 0.0, 0.5693877551020409, 0.04918032786885246, 0.05555555555555555, 0.0]","[0.0, 0.024166452965500698, 0.3354325337813733, 0.0028947163862090026, 0.11256854765584137, 0.0, 0.40106359561159033, 0.05844270404278586, 0.03775437591140523, 0.00022675736961451246]"
39,2,1.7197285162664093,0.3933333333333333,0.16256014308679653,0.1961981967790745,0.17157345296565482,"[0.55238095 0.         0.54783748 0.072      0.         0.0952381
 0.23125    0.         0.04545455]","[0.5523809523809524, 0.0, 0.5478374836173, 0.07200000000000001, 0.0, 0.09523809523809523, 0.23125, 0.0, 0.04545454545454546]","[0.40966733007456085, 0.00016382699868938404, 0.323690307682084, 0.049098303188643, 0.0, 0.0031084969121092983, 0.1368640174943893, 0.0009228920926168633, 0.008464690970545632]"
39,4,0.15409209430398998,0.9661111111111111,0.8227772853277187,0.8010485142835915,0.8537818910191292,"[0.98344371 0.97394137 0.89473684 0.9566075  0.         0.94791667
 0.95698925 0.97040169 1.        ]","[0.9834437086092715, 0.9739413680781759, 0.8947368421052632, 0.9566074950690335, 0.0, 0.9479166666666667, 0.956989247311828, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.002605714109236018, 0.0029402489797391435, 0.00415242061922054, 0.0, 0.0005285412262156508, 0.0018864560646068979, 0.15160690205477434, 0.00024654832347140165]"
39,7,0.10703085702600855,0.9844444444444445,0.96942410359874,0.960708881904138,0.9819462225027014,"[0.99842022 1.         0.94039735 0.95555556 0.97354497 0.97826087
 1.         1.         0.99270073 0.98058252]","[0.9984202211690363, 1.0, 0.9403973509933775, 0.9555555555555556, 0.9735449735449735, 0.9782608695652174, 1.0, 1.0, 0.9927007299270073, 0.9805825242718447]","[0.0033852978165656517, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0037849868986412874, 0.0012345679012345635, 0.0, 0.0013237246496996412, 0.003482715017467157, 0.0025270888883316533]"
39,8,0.10020220462511285,0.9822222222222222,0.9549343175252473,0.9487809262454574,0.9641240673262035,"[0.98907104 0.99570815 1.         0.94915254 0.98224852 0.90697674
 0.99606299 0.94252874 0.91666667 0.96282528]","[0.9890710382513661, 0.9957081545064378, 1.0, 0.9491525423728815, 0.9822485207100592, 0.9069767441860466, 0.9960629921259843, 0.9425287356321839, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005167958656330746, 0.0033667943581572692, 0.0, 0.00897328676114374, 0.0027093440866990085, 0.0008261049153242488, 0.006850055291716181]"
39,6,0.08696155509452319,0.9722222222222222,0.9519721523774523,0.9537390246854514,0.9551436284801881,"[1.         1.         0.93457944 0.97716895 0.96078431 0.98690671
 1.         0.98214286 0.75       0.95985401]","[1.0, 1.0, 0.9345794392523364, 0.9771689497716896, 0.9607843137254902, 0.9869067103109657, 1.0, 0.9821428571428571, 0.75, 0.9598540145985401]","[0.002482358202393669, 0.0014948396227915232, 0.0012683916793505804, 0.021970798914525313, 0.006810586829324858, 0.002079421687460892, 0.0010384215991692508, 0.003293388210503968, 0.0, 0.009402206054271136]"
39,5,0.0935191630814677,0.98,0.8707246436260743,0.8773497857290664,0.8648756029986295,"[1.         0.97368421 0.97945205 0.98087432 0.9858871  1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9808743169398907, 0.9858870967741935, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.08685085905837989,0.9777777777777777,0.8499320790200635,0.8432876634584601,0.8640293204377988,"[1.         0.97368421 0.9760274  0.98360656 0.97177419 1.
 1.                nan 0.75       0.98520085]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9836065573770492, 0.9717741935483871, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,1.7514605617101213,0.33055555555555555,0.052943362367755,0.10716412859560068,0.10037500784043155,"[0.         0.         0.         0.         0.         0.0046729
 0.98657718 0.         0.0125     0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261682, 0.9865771812080537, 0.0, 0.0125, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023148148148148152, 0.9880809222749044, 0.0, 0.011270920865356804, 0.0]"
40,7,0.09369331506342007,0.9811111111111112,0.9655145672086582,0.9565321311383974,0.9785193295219508,"[0.99684044 1.         0.95364238 0.93333333 0.97883598 0.95652174
 1.         1.         1.         0.96601942]","[0.9968404423380727, 1.0, 0.9536423841059603, 0.9333333333333333, 0.9788359788359788, 0.9565217391304348, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.00421623959685027, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.002353958150267547, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.007335111269753501, 0.0019391994115532816]"
40,2,1.6991964990058832,0.4116666666666667,0.16585757672009807,0.19824846877271574,0.17020958829517496,"[0.56666667 0.         0.59239843 0.104      0.         0.04761905
 0.13125    0.02631579 0.06363636]","[0.5666666666666667, 0.0, 0.5923984272608126, 0.104, 0.0, 0.047619047619047616, 0.13125, 0.026315789473684213, 0.06363636363636364]","[0.40150163389342836, 0.0, 0.3756302498670921, 0.06037873594798088, 0.0, 0.0018928571428571425, 0.07154999118591586, 0.006207802136701219, 0.016352942993952773]"
40,1,1.8463802949517174,0.2877777777777778,0.11730494853192597,0.1268188837550608,0.12439770465275794,"[0.         0.01851852 0.29085873 0.01369863 0.23388582 0.
 0.54285714 0.04098361 0.1031746  0.        ]","[0.0, 0.01851851851851852, 0.29085872576177285, 0.0136986301369863, 0.23388581952117865, 0.0, 0.5428571428571428, 0.040983606557377046, 0.10317460317460318, 0.0]","[0.0, 0.006824941451759647, 0.2700390854950658, 0.009828898368735912, 0.16277878908443633, 0.0, 0.38302386945430955, 0.053796436417807916, 0.08637266163298377, 0.00022675736961451248]"
40,4,0.1413447407638288,0.9672222222222222,0.8006634879843751,0.7760460687015809,0.8544586451797854,"[0.98675497 0.9771987  0.89473684 0.95857988 0.         0.95833333
 0.94623656 0.96828753 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.8947368421052632, 0.9585798816568047, 0.0, 0.9583333333333334, 0.946236559139785, 0.9682875264270613, 1.0]","[0.0005285412262156507, 0.0037032518072699916, 0.0022797933714995273, 0.0028083345977151647, 0.0, 0.00776794420287631, 0.0021507266777147233, 0.14265824962100188, 0.0018371826684481785]"
40,8,0.09654467435180644,0.98,0.9484544334637578,0.9460155301676991,0.953678041459946,"[0.98360656 0.99570815 1.         0.94915254 0.97633136 0.90697674
 0.99409449 0.93103448 0.83333333 0.96654275]","[0.9836065573770492, 0.9957081545064378, 1.0, 0.9491525423728815, 0.9763313609467457, 0.9069767441860466, 0.9940944881889764, 0.9310344827586207, 0.8333333333333334, 0.966542750929368]","[0.0, 0.010085364174583512, 0.0018832391713747595, 0.005167958656330746, 0.0033667943581572692, 0.0, 0.00897328676114374, 0.002709344086699008, 0.0006317751173296656, 0.018651080496663655]"
40,3,0.07202180530141374,0.9838888888888889,0.966604408078032,0.9714222751360136,0.9626708795385438,"[1.         0.99056604 0.98165138 0.91304348 0.9895288  0.99180328
 0.86666667 0.98832685 0.91836735 0.98675497]","[1.0, 0.9905660377358491, 0.981651376146789, 0.9130434782608696, 0.9895287958115183, 0.9918032786885246, 0.8666666666666667, 0.9883268482490273, 0.9183673469387755, 0.9867549668874173]","[0.0, 0.014814814814814824, 0.010497216239992866, 0.0022675736961451274, 0.0012293541672845478, 0.003434826929043115, 0.0010193679918450499, 0.003151294110119348, 0.0009107468123861575, 0.0041516057510981984]"
40,9,0.09589229184380749,0.9811111111111112,0.9475350557347533,0.9766208317488425,0.9242604211526262,"[0.98823529 0.99067599 0.75       0.8        0.99095023 0.9781746
 0.97178683]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9717868338557993]","[0.0003770739064856699, 0.004920662501798401, 0.0003770739064856699, 0.0, 0.034912206248413145, 0.0016765407231938607, 0.04609928470222588]"
40,6,0.13148254804410053,0.9727777777777777,0.951779445984234,0.9410887737228387,0.9644492158096878,"[1.         1.         0.91588785 0.96803653 0.98039216 0.99018003
 0.92307692 0.98214286 0.92857143 0.95620438]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803652, 0.9803921568627452, 0.9901800327332243, 0.9230769230769231, 0.9821428571428571, 0.9285714285714286, 0.9562043795620438]","[0.002482358202393669, 0.001676690868472565, 0.0010147133434804667, 0.0024405456897005967, 0.016350476630124774, 0.003347813366811472, 0.0020768431983385263, 0.001849451607279562, 0.001038421599169263, 0.007223556816798377]"
41,8,0.10064702901911404,0.9805555555555555,0.948671814831642,0.9469475210954856,0.9532896565346995,"[0.98907104 0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99409449 0.91954023 0.83333333 0.96654275]","[0.9890710382513661, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467457, 0.9069767441860466, 0.9940944881889764, 0.9195402298850575, 0.8333333333333334, 0.966542750929368]","[0.0, 0.010085364174583514, 0.0018832391713747595, 0.005167958656330746, 0.0037798468158193816, 0.0, 0.00897328676114374, 0.002296291629036884, 0.0006317751173296657, 0.01908261930249311]"
41,4,0.1693181353611129,0.9677777777777777,0.8161863206521669,0.7907242945838726,0.8615578065009694,"[0.98675497 0.98371336 0.94736842 0.95857988 0.         0.94791667
 0.96774194 0.96194503 1.        ]","[0.9867549668874173, 0.9837133550488599, 0.9473684210526315, 0.9585798816568047, 0.0, 0.9479166666666667, 0.967741935483871, 0.9619450317124736, 1.0]","[0.0005285412262156508, 0.003363081369286647, 0.0013428734737726544, 0.004945232458544002, 0.0, 0.0002642706131078254, 0.002404016162175837, 0.142406355736364, 0.0004930966469428033]"
41,7,0.10022734553615062,0.9816666666666667,0.9730231852926072,0.9678443751185097,0.9797138255465713,"[0.99684044 0.99481865 0.95364238 0.94444444 0.97883598 0.9673913
 1.         1.         1.         0.96116505]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9611650485436893]","[0.004216239596850271, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.002353958150267547, 0.0023133165527987488, 0.0, 0.0005878894767783719, 0.0068082190460583775, 0.0019391994115532816]"
41,9,0.09265694052435833,0.9788888888888889,0.940286215932051,0.9739444218994509,0.9145266124293941,"[0.98823529 0.99067599 0.6875     0.8        0.9841629  0.97619048
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.6875, 0.8, 0.9841628959276019, 0.9761904761904762, 0.9749216300940439]","[0.00037707390648566985, 0.004775270368576667, 0.00037707390648566985, 0.0, 0.0345815184177253, 0.0020536146296795494, 0.05755440093675388]"
41,5,0.09173510378093358,0.98,0.8708950052753325,0.877369323315472,0.8651988924788503,"[1.         0.97368421 0.98287671 0.9863388  0.97177419 1.
 1.                nan 0.75       0.98731501]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9863387978142076, 0.9717741935483871, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,0,1.7509725874504156,0.32555555555555554,0.06087111111111111,0.05933869824458993,0.09986297539149888,"[0.         0.         0.         0.         0.         0.
 0.91946309 0.         0.07916667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9194630872483222, 0.0, 0.07916666666666666, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.8754371072486936, 0.0, 0.12448366083482625, 0.0]"
41,6,0.1057376852681819,0.9755555555555555,0.9600552777494459,0.9482205772341883,0.9740161139821604,"[1.         1.         0.92523364 0.96803653 0.97058824 0.99018003
 1.         0.99404762 0.92857143 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9680365296803652, 0.9705882352941176, 0.9901800327332243, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9635036496350365]","[0.0024823582023936687, 0.003120627471696983, 0.0010147133434804665, 0.0005455537370431005, 0.004961135222045321, 0.002840456695071245, 0.0010384215991692505, 0.0048391664814134835, 0.001038421599169263, 0.0069901301127834265]"
41,1,1.8989847866834793,0.2911111111111111,0.11883586472459802,0.12912366556457036,0.1305736206111872,"[0.         0.         0.46537396 0.01369863 0.17679558 0.
 0.4877551  0.10655738 0.05555556 0.        ]","[0.0, 0.0, 0.4653739612188367, 0.013698630136986304, 0.17679558011049726, 0.0, 0.48775510204081635, 0.10655737704918032, 0.05555555555555555, 0.0]","[0.0, 0.02564172834784675, 0.36910154439718235, 0.009637926487970088, 0.1249681434012741, 0.0, 0.31185089234057434, 0.08153144107576152, 0.043297634381405006, 0.0]"
41,2,1.7572639326078703,0.4022222222222222,0.1644742556547367,0.21123950398605754,0.17124969835858297,"[0.64285714 0.         0.54390564 0.08       0.         0.0952381
 0.1125     0.03947368 0.02727273]","[0.642857142857143, 0.0, 0.5439056356487549, 0.08, 0.0, 0.09523809523809523, 0.1125, 0.03947368421052632, 0.027272727272727275]","[0.4895508602702893, 0.0, 0.33606751727804357, 0.04961915448546303, 0.0, 0.0023764880952380964, 0.040139423830635804, 0.006609585368759683, 0.007981060018164676]"
41,3,0.07594542412445397,0.9805555555555555,0.9626560454809733,0.9632993578253224,0.9632913441556015,"[1.         0.99056604 0.97247706 0.89130435 0.98429319 0.97540984
 0.93333333 0.98702983 0.91836735 0.98013245]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.891304347826087, 0.9842931937172775, 0.9754098360655737, 0.9333333333333333, 0.9870298313878081, 0.9183673469387755, 0.9801324503311258]","[0.0009107468123861454, 0.007551520391987328, 0.010497216239992866, 0.0, 0.0019651893402058175, 0.003434826929043116, 0.0032869416879901772, 0.00716785460518923, 0.0009107468123861576, 0.005062352563484344]"
42,8,0.10408594789539195,0.9811111111111112,0.9492548718975437,0.9474667107287557,0.9540110014403262,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99212598 0.91954023 0.83333333 0.97026022]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9921259842519685, 0.9195402298850575, 0.8333333333333334, 0.9702602230483272]","[0.0008761848555912789, 0.010085364174583512, 0.0018832391713747595, 0.005167958656330746, 0.0037798468158193816, 0.0, 0.007708660023629256, 0.0018832391713747595, 0.0006317751173296657, 0.019082619302493102]"
42,1,1.917377038339598,0.2922222222222222,0.10292957584648132,0.16336925050445988,0.12014346246494176,"[0.         0.01851852 0.2299169  0.01369863 0.13443831 0.
 0.73265306 0.02459016 0.04761905 0.        ]","[0.0, 0.018518518518518517, 0.2299168975069252, 0.0136986301369863, 0.13443830570902393, 0.0, 0.7326530612244898, 0.02459016393442623, 0.047619047619047616, 0.0]","[0.0, 0.004022701934390141, 0.23788095834007988, 0.0005124115254048987, 0.07737217728860597, 0.0, 0.5862253813448364, 0.004462414039592038, 0.06714233056604424, 0.0]"
42,6,0.0897473453464592,0.9727777777777777,0.9495578511085423,0.9325469387042433,0.9697485243901248,"[1.         1.         0.90654206 0.98173516 0.95098039 0.98036007
 1.         0.98214286 0.92857143 0.96715328]","[1.0, 1.0, 0.9065420560747663, 0.9817351598173516, 0.9509803921568627, 0.9803600654664485, 1.0, 0.9821428571428571, 0.9285714285714286, 0.9671532846715328]","[0.002664209448074711, 0.0025841642415279026, 0.0005073566717402273, 0.0021295290732554514, 0.007397953079061054, 0.0007610350076103533, 0.002076843198338526, 0.0036489082140591777, 0.002258694444019555, 0.009584057299952167]"
42,4,0.18141633940714544,0.9688888888888889,0.8284679139923992,0.8048148721554562,0.8619004399795956,"[0.98344371 0.98371336 0.94736842 0.96252465 0.         0.9375
 0.97849462 0.9640592  1.        ]","[0.9834437086092715, 0.9837133550488599, 0.9473684210526315, 0.9625246548323472, 0.0, 0.9375, 0.978494623655914, 0.9640591966173362, 1.0]","[0.0015663539464411541, 0.0023591657857646164, 0.0014465262865733658, 0.004680961845436191, 0.0, 0.0002642706131078254, 0.0030754528990621643, 0.14172272532309824, 0.0002465483234714016]"
42,9,0.10104465856066089,0.9811111111111112,0.949227320549071,0.9690246516037321,0.9329550994901618,"[0.98823529 0.99300699 0.8125     0.8        0.99095023 0.97420635
 0.97178683]","[0.9882352941176471, 0.993006993006993, 0.8125, 0.8, 0.9909502262443439, 0.9742063492063492, 0.9717868338557993]","[0.0003770739064856699, 0.004398196462090997, 0.0007077617371734993, 0.0, 0.035376859730308026, 0.0016765407231938607, 0.0356826180355592]"
42,2,1.7471270434624326,0.3894444444444444,0.1671674275587694,0.19922451510144368,0.1725391337206885,"[0.61428571 0.         0.50589777 0.072      0.         0.0952381
 0.175      0.01315789 0.07727273]","[0.6142857142857143, 0.0, 0.5058977719528178, 0.072, 0.0, 0.09523809523809523, 0.175, 0.013157894736842101, 0.07727272727272727]","[0.44969525119007564, 0.00016382699868938404, 0.2968967162223741, 0.04491597236157533, 0.0, 0.0028379341415465283, 0.0978278109438177, 0.007882719726756424, 0.030673242979390374]"
42,0,1.7552276311722477,0.31833333333333336,0.06209845895872303,0.08694650578179991,0.09847633931993839,"[0.         0.         0.         0.         0.         0.00934579
 0.89597315 0.         0.075      0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.8959731543624161, 0.0, 0.07500000000000001, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.00018642803877703205, 0.0, 0.002388106622216374, 0.8850014255242044, 0.0, 0.11075596606492848, 0.003361030061053408]"
42,3,0.07340479099857768,0.9827777777777778,0.9636624197111742,0.9615607660990383,0.9670359502872863,"[1.         0.99056604 0.98165138 0.91304348 0.9895288  0.97540984
 0.93333333 0.98832685 0.91836735 0.98013245]","[1.0, 0.9905660377358491, 0.981651376146789, 0.9130434782608696, 0.9895287958115183, 0.9754098360655737, 0.9333333333333333, 0.9883268482490273, 0.9183673469387755, 0.9801324503311258]","[0.008318154219793551, 0.0, 0.010497216239992866, 0.0, 0.001229354167284548, 0.003434826929043116, 0.0032869416879901772, 0.003887129283040617, 0.0009107468123861575, 0.005062352563484345]"
42,5,0.09710377373910062,0.9777777777777777,0.8650317247578962,0.8673898976110535,0.863908074762121,"[1.         0.97368421 0.97260274 0.98360656 0.96975806 1.
 1.                nan 0.75       0.98942918]","[1.0, 0.9736842105263158, 0.9726027397260274, 0.9836065573770492, 0.969758064516129, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.1050389152070951,0.9866666666666667,0.9777184026728953,0.9717164629872805,0.9850013293010701,"[0.99684044 0.99481865 0.9602649  0.95555556 0.97883598 0.97826087
 1.         1.         1.         0.98543689]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9555555555555556, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 1.0, 0.9854368932038835]","[0.0006038647342995196, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.003744345301172489, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.00369457691182092, 0.0019391994115532816]"
43,9,0.08848914002646754,0.9838888888888889,0.9493580632011218,0.9780130135906683,0.9264695959567012,"[0.98823529 0.99300699 0.75       0.8        0.98642534 0.98015873
 0.98746082]","[0.9882352941176471, 0.993006993006993, 0.75, 0.8, 0.9864253393665159, 0.9801587301587301, 0.987460815047022]","[0.0003770739064856698, 0.004113894707201009, 0.0003770739064856698, 0.0, 0.03210315387039523, 0.002053614629679549, 0.046760660363601554]"
43,5,0.08734618851164565,0.9794444444444445,0.8706196405350706,0.8771525442797363,0.8648368195509046,"[1.         0.97368421 0.97945205 0.9863388  0.97580645 1.
 1.                nan 0.75       0.98308668]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9863387978142076, 0.9758064516129032, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.09218630967337248,0.9805555555555555,0.9584727095364098,0.9633212316441158,0.954752034044005,"[1.         0.99371069 0.98165138 0.89130435 0.98429319 0.99180328
 0.86666667 0.98702983 0.87755102 0.97350993]","[1.0, 0.9937106918238994, 0.981651376146789, 0.891304347826087, 0.9842931937172775, 0.9918032786885246, 0.8666666666666667, 0.9870298313878081, 0.8775510204081632, 0.9735099337748344]","[0.0, 0.017082388510959935, 0.010147810230209484, 0.002267573696145127, 0.001965189340205817, 0.004170662101964385, 0.0032869416879901772, 0.006148486613344156, 0.0009107468123861576, 0.00429571873567811]"
