epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,5,0.17649934867776074,0.9461111111111111,0.7500424682055268,0.7333768833608464,0.7778889249454127,"[0.85714286 0.97260274 0.9030837  0.         0.95444685 0.5
 0.93859649 0.98876404 0.88636364]","[0.8571428571428572, 0.9726027397260274, 0.9030837004405287, 0.0, 0.9544468546637744, 0.5, 0.9385964912280702, 0.9887640449438202, 0.8863636363636364]","[0.002753303964757703, 0.03105726872246696, 0.038919290588330144, 0.0, 0.007929121194201041, 0.0764524451814087, 0.012861122066653519, 0.07607658094993563, 0.0038258267686570036]"
5,9,0.1919646495046605,0.9438888888888889,0.809442970565096,0.9104114551597802,0.7546177015726387,"[0.5        0.51923077 0.84177215 0.98116947 0.98181818 0.45833333
 1.        ]","[0.5, 0.5192307692307693, 0.8417721518987342, 0.981169474727453, 0.9818181818181818, 0.4583333333333333, 1.0]","[0.0, 0.019572223755539117, 0.09860692866763231, 0.16153440441415126, 0.0, 0.003535488297629036, 0.003030303030303013]"
5,7,0.33744840422826533,0.8888888888888888,0.761777476934984,0.8234677838800987,0.72767154839647,"[0.91525424 0.75       0.         0.95956454 0.92063492 0.60700389
 0.97991968 0.91666667 0.5       ]","[0.9152542372881356, 0.75, 0.0, 0.9595645412130638, 0.9206349206349206, 0.6070038910505836, 0.9799196787148594, 0.9166666666666666, 0.5]","[0.0711079263323274, 0.0, 0.0, 0.0638795376437993, 0.002745445057064422, 0.09549417788076615, 0.07242063492063493, 0.0007217862193790449, 0.0]"
5,1,0.7744796621588479,0.7533333333333333,0.4684134675132201,0.5289658962052908,0.4590565547281341,"[0.64814815 0.94419134 0.2970297  0.         0.08823529 0.
 0.67741935 0.625      0.85148515]","[0.6481481481481483, 0.9441913439635535, 0.297029702970297, 0.0, 0.08823529411764706, 0.0, 0.6774193548387096, 0.6250000000000001, 0.8514851485148515]","[0.19619375780853263, 0.2583602838746786, 0.010001872758136993, 0.00043172087235299075, 0.0017758068938583673, 0.0, 0.05547944407565444, 0.0215965611136964, 0.06472192853393877]"
6,7,0.4259935198434159,0.8638888888888889,0.6526125788533379,0.8221529532396348,0.6113114359064796,"[0.86629002 0.25       0.         0.97511664 0.87301587 0.51361868
 0.99598394 0.86111111 0.16666667]","[0.8662900188323918, 0.25, 0.0, 0.9751166407465007, 0.873015873015873, 0.5136186770428016, 0.9959839357429718, 0.8611111111111112, 0.16666666666666669]","[0.11468990487640868, 0.0, 0.00048638132295719845, 0.13772042042132066, 0.021068738229755194, 0.06338105432904045, 0.07860842076943772, 0.02131971465629054, 0.0]"
6,5,1.13678418498783,0.7094444444444444,0.5550743163359451,0.6833711461567386,0.6326037806179929,"[0.75       0.96803653 0.86784141 0.         0.9978308  1.
 0.09210526 0.9494382  0.06818182]","[0.75, 0.9680365296803655, 0.86784140969163, 0.0, 0.9978308026030369, 1.0, 0.09210526315789473, 0.949438202247191, 0.06818181818181818]","[0.00035112359550561184, 0.0316079295154185, 0.01730010920791282, 0.0, 0.26490868892615377, 0.09556249602251433, 0.0, 0.003042153923217869, 0.0005482456140350878]"
6,8,0.32229425632023967,0.9127777777777778,0.6876427591893755,0.8052068437618749,0.6880598686013084,"[1.         0.05263158 0.         0.5974026  0.96969697 0.99508197
 0.91262136 0.97704448]","[1.0, 0.05263157894736842, 0.0, 0.5974025974025974, 0.9696969696969697, 0.9950819672131147, 0.912621359223301, 0.9770444763271162]","[0.047619047619047616, 0.0, 0.0, 0.018246435761534986, 0.004082286478408549, 0.27075145614319945, 0.0024595203935232623, 0.013344260917076443]"
6,9,0.2067843131819921,0.9388888888888889,0.7081679246861311,0.7355399465337198,0.7049755586556989,"[0.         0.69230769 0.91139241 0.95738355 0.98181818 0.39583333
 0.99609375]","[0.0, 0.6923076923076924, 0.9113924050632911, 0.9573835480673935, 0.9818181818181818, 0.3958333333333333, 0.99609375]","[0.0, 0.027774336526814238, 0.19721385733526473, 0.10531280428432327, 0.0006510416666666666, 0.00674061650275724, 0.00650252525252526]"
6,6,0.1654724907047585,0.9477777777777778,0.7361716020761935,0.7719044301118958,0.7204995024279744,"[0.16666667 0.97392438 0.63636364 0.94509804 0.94059406 0.
 0.85714286 0.96470588 1.        ]","[0.16666666666666666, 0.9739243807040419, 0.6363636363636364, 0.9450980392156862, 0.9405940594059405, 0.0, 0.8571428571428572, 0.9647058823529412, 1.0]","[0.00030940594059405973, 0.0030697922733449873, 0.025018583181655854, 0.09735807872554811, 0.051305059181430065, 0.0, 0.125, 0.0004723785611937953, 0.011904761904761918]"
6,4,0.44482198331208356,0.8411111111111111,0.6690407661567773,0.7139062645660669,0.656620927713484,"[0.85853659 0.96969697 0.27272727 0.35483871 0.         0.73458445
 0.81132075 0.95136187 0.95652174]","[0.8585365853658536, 0.9696969696969697, 0.2727272727272727, 0.3548387096774194, 0.0, 0.7345844504021448, 0.8113207547169812, 0.9513618677042801, 0.9565217391304348]","[0.08507730791398345, 0.012683572377018892, 0.0005383726759519634, 0.009977901357127152, 0.0, 0.11737780294008424, 0.08862537359724805, 0.0063231104398737414, 0.06569801502104296]"
6,3,0.1892154780134097,0.9388888888888889,0.7740718542069378,0.8138615067460654,0.7564231025672429,"[0.75       0.98253275 0.97849462 0.90825688 0.33898305 0.98580442
 0.         0.9076087  0.92307692 0.78947368]","[0.75, 0.982532751091703, 0.978494623655914, 0.908256880733945, 0.3389830508474576, 0.9858044164037855, 0.0, 0.907608695652174, 0.9230769230769231, 0.7894736842105263]","[0.00251663323578091, 0.001194622110316833, 0.1944433457436539, 0.02245005534911489, 0.0009557945041816014, 0.03868352598329715, 0.0, 0.001226778829302493, 0.00718339307048985, 0.001986848321370329]"
6,0,1.8504308746979299,0.2838888888888889,0.09301257916504342,0.10252422703380343,0.11790522630064758,"[0.         0.1185567  0.         0.         0.         0.03673469
 0.15819209 0.         0.74766355]","[0.0, 0.11855670103092783, 0.0, 0.0, 0.0, 0.036734693877551024, 0.15819209039548024, 0.0, 0.7476635514018691]","[0.0, 0.09076603499985453, 0.0, 0.0, 0.0, 0.022548227331920846, 0.2341061205891934, 0.0, 0.6449362374908028]"
6,2,0.700313458004884,0.7738888888888888,0.5182242510769216,0.5655309228968939,0.5032711718023142,"[0.         0.75       0.91353383 0.63507109 0.         0.19512195
 0.15533981 0.94909091 0.56989247 0.86466165]","[0.0, 0.7500000000000001, 0.913533834586466, 0.6350710900473934, 0.0, 0.1951219512195122, 0.1553398058252427, 0.9490909090909091, 0.5698924731182796, 0.8646616541353384]","[0.0, 0.005157047436917732, 0.25975176022379626, 0.05148612341466081, 0.0, 0.010110015337069813, 0.042591576257832185, 0.13722290753701247, 0.014452691715488353, 0.03114879829687328]"
6,1,0.726875650276125,0.77,0.49876907087214634,0.5016816306756178,0.5107722852656816,"[0.75462963 0.88724374 0.63366337 0.         0.17647059 0.
 0.90322581 0.52884615 0.71287129]","[0.7546296296296298, 0.8872437357630977, 0.6336633663366337, 0.0, 0.17647058823529413, 0.0, 0.9032258064516129, 0.5288461538461539, 0.7128712871287128]","[0.18200507627422985, 0.17066734628736174, 0.04300303914860729, 0.00014236902050113895, 0.018975909234625034, 0.0, 0.10307800198635832, 0.012556269144992568, 0.019953167979432224]"
7,1,0.9516944626131943,0.7177777777777777,0.4556752045631554,0.531975367207815,0.4332183219462579,"[0.48611111 0.97038724 0.22772277 0.         0.17647059 0.
 0.79569892 0.5        0.74257426]","[0.4861111111111111, 0.9703872437357629, 0.22772277227722773, 0.0, 0.17647058823529413, 0.0, 0.7956989247311828, 0.5, 0.7425742574257426]","[0.03276755601634659, 0.4625573664060945, 0.006489748677248675, 0.0013799927828773769, 0.02664943113944471, 0.0, 0.06031830440774094, 0.010175079407757649, 0.0372919089729494]"
7,8,0.2427674915221215,0.9194444444444444,0.7070353432355345,0.8261084262557719,0.672945865593617,"[1.         0.24561404 0.33333333 0.59090909 0.96969697 0.99508197
 0.95631068        nan 0.96556671]","[1.0, 0.24561403508771928, 0.3333333333333333, 0.590909090909091, 0.9696969696969697, 0.9950819672131147, 0.9563106796116505, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
7,9,0.6032068642696976,0.8216666666666667,0.6066833557629706,0.6695903538649939,0.6232734726992792,"[0.         0.25       0.96202532 0.76412289 0.98181818 0.41666667
 0.98828125]","[0.0, 0.25, 0.9620253164556962, 0.7641228939544104, 0.9818181818181818, 0.4166666666666667, 0.98828125]","[0.0, 0.004298122453474282, 0.28151788815193174, 0.14042383425294822, 0.0019531249999999998, 0.008291008962183582, 0.003030303030303013]"
7,7,0.31907994998206873,0.8988888888888888,0.8176863090833091,0.921736880694271,0.7784700163466263,"[0.89830508 1.         0.27272727 0.96734059 0.93650794 0.65758755
 0.99598394 0.94444444 0.33333333]","[0.8983050847457628, 1.0, 0.2727272727272727, 0.9673405909797823, 0.9365079365079365, 0.6575875486381323, 0.9959839357429718, 0.9444444444444444, 0.3333333333333333]","[0.05410362818752179, 0.0, 0.0004863813229571967, 0.028608647978165872, 0.0007374129285503683, 0.07401531992300898, 0.09126984126984128, 0.0, 0.0]"
7,4,0.42237774328847905,0.8455555555555555,0.6738730471837361,0.7142511375016274,0.6589318960916675,"[0.91056911 0.96969697 0.27272727 0.35483871 0.         0.66756032
 0.8490566  0.94941634 0.95652174]","[0.9105691056910569, 0.9696969696969697, 0.27272727272727276, 0.3548387096774194, 0.0, 0.6675603217158177, 0.8490566037735849, 0.9494163424124513, 0.9565217391304348]","[0.11228223525075301, 0.011770140428677026, 0.002028936939037184, 0.01039289925847533, 0.0, 0.0940350942742286, 0.08838218293576944, 0.004032345953486338, 0.060777781856447145]"
7,6,0.1832036654839902,0.9438888888888889,0.7353937900795919,0.7750550936754669,0.7183184423606721,"[0.16666667 0.97783572 0.66666667 0.98039216 0.89851485 0.
 0.85714286 0.91764706 1.        ]","[0.16666666666666666, 0.9778357235984355, 0.6666666666666666, 0.9803921568627452, 0.8985148514851485, 0.0, 0.8571428571428572, 0.9176470588235294, 1.0]","[0.00030940594059405973, 0.002089400116482232, 0.004108808380646326, 0.125677611140591, 0.03990641711229947, 0.005952380952380952, 0.0014705882352941124, 0.0004723785611937953, 0.13690476190476192]"
7,2,0.6846266661861301,0.7788888888888889,0.5412841323450313,0.552891915594951,0.5494775106023763,"[0.         0.91666667 0.84586466 0.73459716 0.         0.43902439
 0.18446602 0.84363636 0.58064516 0.94987469]","[0.0, 0.9166666666666666, 0.8458646616541353, 0.7345971563981042, 0.0, 0.43902439024390244, 0.18446601941747573, 0.8436363636363636, 0.5806451612903226, 0.949874686716792]","[0.0, 0.0157477775482895, 0.2183068000797642, 0.09032590902790025, 0.0, 0.018962908812204377, 0.044536786744600036, 0.06152685126057194, 0.009987872404934015, 0.041185637896873184]"
7,0,1.8574700334430796,0.2677777777777778,0.10856909867209752,0.10279386727025366,0.12196831598859162,"[0.         0.25       0.         0.         0.         0.14285714
 0.14971751 0.         0.55514019]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.1497175141242938, 0.0, 0.5551401869158878]","[0.00023364485981308415, 0.22494283826511757, 0.0, 0.0, 0.0, 0.15662382042715858, 0.15514112244160594, 0.0, 0.45084421851913925]"
7,5,0.15961196675352687,0.9511111111111111,0.858481321893181,0.871967589331778,0.8680757458088385,"[0.78571429 0.96803653 0.94713656 0.6        0.96746204 0.75
 0.92763158 0.98033708 0.88636364]","[0.7857142857142858, 0.9680365296803652, 0.947136563876652, 0.6, 0.9674620390455532, 0.75, 0.9276315789473685, 0.9803370786516854, 0.8863636363636364]","[0.0014524451814086903, 0.003303964757709249, 0.07412088546362056, 0.0, 0.01131827589914518, 0.0264524451814087, 0.012318822717412733, 0.015610227466105936, 0.0038377192982456125]"
7,3,0.1796826786666581,0.9383333333333334,0.7887057980083038,0.796751606781878,0.7824393312169939,"[0.75       0.98253275 0.93978495 0.90825688 0.57627119 0.97949527
 0.         0.92934783 0.96923077 0.78947368]","[0.75, 0.982532751091703, 0.9397849462365592, 0.908256880733945, 0.576271186440678, 0.9794952681388013, 0.0, 0.9293478260869565, 0.9692307692307692, 0.7894736842105263]","[0.0043164205934256294, 0.0010193679918450499, 0.1601985986085562, 0.025949544501706848, 0.0043010752688172026, 0.02149449831408939, 0.0, 0.013273193498994596, 0.010830869411183844, 0.000350508236943566]"
8,6,0.21756787629142832,0.9316666666666666,0.7188713045028505,0.783413321764827,0.6925972914398726,"[0.16666667 0.98435463 0.5        0.94117647 0.87871287 0.
 0.80952381 0.95294118 1.        ]","[0.16666666666666666, 0.984354628422425, 0.5, 0.9411764705882353, 0.8787128712871287, 0.0, 0.8095238095238095, 0.9529411764705882, 1.0]","[0.00030940594059405973, 0.0052113667249077825, 0.00030940594059405973, 0.13694911020360417, 0.053586065811888364, 0.005952380952380952, 0.125, 0.0006531686990311063, 0.01785714285714285]"
8,1,1.0083151694420165,0.6755555555555556,0.45558315377555136,0.4787172315096475,0.4801839043996985,"[0.4837963  0.82118451 0.41584158 0.19642857 0.11764706 0.
 0.58064516 0.89423077 0.81188119]","[0.4837962962962963, 0.8211845102505693, 0.4158415841584157, 0.19642857142857142, 0.11764705882352941, 0.0, 0.5806451612903226, 0.8942307692307693, 0.8118811881188119]","[0.1414234770619669, 0.18215693910976616, 0.017227875552904025, 0.019458561269946287, 0.012570479739028653, 0.0, 0.057712332104448726, 0.09822350326497781, 0.056019939447300715]"
8,4,0.45674504649586384,0.8494444444444444,0.6872359358900024,0.7429964436403422,0.6644360892817461,"[0.95447154 0.96969697 0.27272727 0.4516129  0.         0.61394102
 0.83018868 0.94163424 0.94565217]","[0.9544715447154472, 0.9696969696969697, 0.2727272727272727, 0.45161290322580644, 0.0, 0.613941018766756, 0.8301886792452831, 0.9416342412451362, 0.9456521739130435]","[0.13177375117018197, 0.011941947668546588, 0.0005383726759519633, 0.015942848829382204, 0.0, 0.06081024149784157, 0.044627248632493094, 0.05345569779322884, 0.0584192912904094]"
8,7,0.43310377436929043,0.8461111111111111,0.7354742605833914,0.7705714191635175,0.7237113700220605,"[0.65160075 0.75       0.         0.96267496 0.96825397 0.85992218
 0.95983936 0.86111111 0.5       ]","[0.6516007532956686, 0.75, 0.0, 0.9626749611197511, 0.9682539682539683, 0.8599221789883269, 0.9598393574297188, 0.8611111111111112, 0.5]","[0.007490121088525939, 0.0, 0.0, 0.06646555660809106, 0.004518072289156613, 0.16489431541606858, 0.024801587301587297, 0.04215304798962386, 0.0005020080321285203]"
8,9,0.24676016363752099,0.9216666666666666,0.8335516180847942,0.8523830986971644,0.8355224354582661,"[1.         0.75       0.73417722 0.95341923 0.95272727 0.45833333
 1.        ]","[1.0, 0.75, 0.7341772151898734, 0.9534192269573836, 0.9527272727272728, 0.4583333333333333, 1.0]","[0.0, 0.04261322848233688, 0.004628482545975124, 0.1263692794547225, 0.0, 0.010400713603533791, 0.007878787878787893]"
8,8,0.21523683116796005,0.9288888888888889,0.7168447991178888,0.8306692091565862,0.682437971072342,"[1.         0.24561404 0.33333333 0.7012987  0.96969697 0.98688525
 0.9223301         nan 0.98278336]","[1.0, 0.24561403508771928, 0.3333333333333333, 0.7012987012987013, 0.9696969696969697, 0.9868852459016394, 0.9223300970873787, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
8,0,1.918260991045859,0.2511111111111111,0.10191761618726339,0.09894930739758327,0.11905561321067161,"[0.         0.3556701  0.         0.         0.         0.0244898
 0.34180791 0.         0.34953271]","[0.0, 0.3556701030927835, 0.0, 0.0, 0.0, 0.024489795918367346, 0.3418079096045198, 0.0, 0.34953271028037386]","[0.0, 0.32761690998274806, 0.0, 0.0, 0.0, 0.017033587009950016, 0.3330750536798205, 0.0, 0.31333688446547586]"
8,5,0.15247549710020555,0.9516666666666667,0.7737059035563139,0.7565568293939864,0.8316542727682071,"[0.89285714 0.96347032 0.94713656 0.         0.95010846 1.
 0.95833333 0.97752809 0.79545455]","[0.8928571428571429, 0.9634703196347032, 0.947136563876652, 0.0, 0.9501084598698483, 1.0, 0.9583333333333334, 0.9775280898876404, 0.7954545454545454]","[0.0016519823788546245, 0.026651982378854633, 0.010215337481768144, 0.0, 0.0059332607565901335, 0.1025537667673118, 0.025931630398897475, 0.013986850842729298, 0.0024641321307607433]"
8,3,0.9777337773744248,0.8072222222222222,0.5107911965835308,0.7018031396506051,0.5113550103824884,"[0.40625    0.87772926 0.94623656 1.         0.15254237 0.99684543
 0.         0.01086957 0.72307692 0.        ]","[0.40625, 0.8777292576419214, 0.9462365591397848, 1.0, 0.15254237288135594, 0.9968454258675079, 0.0, 0.010869565217391304, 0.7230769230769231, 0.0]","[0.0002389486260453988, 0.0, 0.18211637621007767, 0.11852492319471425, 0.00023894862604539885, 0.23834745847368566, 0.0, 0.0, 0.003472222222222222, 0.0]"
8,2,0.6840597189369455,0.7661111111111111,0.5356481714218089,0.5760013780007578,0.5196743696883521,"[0.         0.65625    0.77067669 0.86729858 0.         0.31707317
 0.30097087 0.97272727 0.56989247 0.74185464]","[0.0, 0.65625, 0.7706766917293234, 0.8672985781990521, 0.0, 0.3170731707317073, 0.30097087378640774, 0.9727272727272726, 0.5698924731182796, 0.7418546365914787]","[0.0, 0.00416457151303747, 0.16074022130582144, 0.12632756511086152, 0.0011947431302270013, 0.004357561698222626, 0.10182051068265577, 0.1125460065387702, 0.014215835759983371, 0.008328129051140358]"
9,8,0.27205477695318714,0.9072222222222223,0.8008624887295217,0.84583855794346,0.7992345364511311,"[1.         0.19298246 0.66666667 0.79220779 0.87878788 0.92459016
 0.99029126 0.94835007]","[1.0, 0.19298245614035087, 0.6666666666666666, 0.7922077922077922, 0.8787878787878788, 0.9245901639344263, 0.9902912621359223, 0.9483500717360115]","[0.0, 0.0016302198971988194, 0.0009276437847866345, 0.06771436788693046, 0.0006934812760055475, 0.1332974314711297, 0.02016061413478917, 0.005022485605009873]"
9,1,0.825398301788136,0.7566666666666667,0.5029309185050628,0.5524281521713436,0.48261984366752575,"[0.68518519 0.93507973 0.48514851 0.         0.38235294 0.
 0.70967742 0.41346154 0.73267327]","[0.6851851851851852, 0.9350797266514804, 0.48514851485148514, 0.0, 0.38235294117647056, 0.0, 0.7096774193548387, 0.41346153846153844, 0.7326732673267327]","[0.19477518888636008, 0.25029123074097315, 0.0116846461877783, 0.0004317208723529908, 0.03576868143813049, 0.0, 0.06955784068644603, 0.004535298522091703, 0.015008068539900847]"
9,7,0.30695507025956054,0.8905555555555555,0.8176983247348534,0.8797521870500191,0.7949391384293325,"[0.85687382 1.         0.09090909 0.94401244 0.93650794 0.75486381
 0.98795181 0.91666667 0.66666667]","[0.856873822975518, 1.0, 0.09090909090909091, 0.9440124416796268, 0.9365079365079365, 0.754863813229572, 0.9879518072289156, 0.9166666666666666, 0.6666666666666666]","[0.028761781740772777, 0.0, 0.00048638132295719834, 0.025015288411384173, 0.001506024096385547, 0.12483443776936937, 0.04960317460317461, 0.0004863813229571967, 0.0]"
