epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
69,8,0.4826805113229604,0.8261111111111111,0.5830004455903944,0.5792148975197036,0.7062152834745123,"[       nan 0.975      0.85964912 1.         0.70779221 0.96969697
 0.63442623 0.95145631        nan 0.96413199]","[nan, 0.975, 0.8596491228070176, 1.0, 0.7077922077922079, 0.9696969696969697, 0.6344262295081967, 0.9514563106796117]","[nan, nan, nan, nan, nan, nan, nan, nan]"
69,9,0.5314805604583395,0.8255555555555556,0.5362161647086774,0.521743291406592,0.6053214925973912,"[       nan 1.         0.90384615 0.94303797 0.74628345 0.94181818
 0.54166667        nan        nan 0.9765625 ]","[nan, 1.0, 0.9038461538461539, 0.9430379746835444, 0.7462834489593657, 0.9418181818181818, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
70,0,4.540730560775351,0.26555555555555554,0.07347731526434048,0.09088345785377566,0.1458403727314535,"[0.09375    0.         0.33333333 0.         0.         0.0122449
 0.04519774 0.         0.82803738]","[0.09375, 0.0, 0.3333333333333333, 0.0, 0.0, 0.012244897959183673, 0.04519774011299435, 0.0, 0.8280373831775701]","[0.07016858597492408, 0.00121641877089819, 0.03872786615911959, 0.0004672897196261683, 0.0031831451456172197, 0.008537544812890874, 0.01960917268680283, 0.04369645638629283, 0.775323101020943]"
70,1,3.1045347494361675,0.26611111111111113,0.1885474255831992,0.3391852695120529,0.22814937680411945,"[0.52777778        nan 0.12072893 0.12871287 0.07142857 0.26470588
 0.         0.17204301 0.79807692 0.1980198 ]","[0.5277777777777778, nan, 0.12072892938496584, 0.1287128712871287, 0.07142857142857142, 0.2647058823529412, 0.0, 0.17204301075268819, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2,2.820750054004973,0.32944444444444443,0.2588690193427451,0.39167019585885104,0.34626218872495135,"[0.72413793 0.1875     0.17293233 0.27014218 0.08333333 0.34146341
 0.08737864 0.31090909 0.83870968 0.44611529]","[0.7241379310344829, 0.1875, 0.17293233082706766, 0.27014218009478674, 0.08333333333333333, 0.34146341463414637, 0.08737864077669905, 0.3109090909090909, 0.8387096774193549, 0.4461152882205514]","[0.2585935998868223, 0.031716398152947634, 0.022525733002632855, 0.04862555453155155, 0.00765738827086232, 0.05202038266127484, 0.0383569819723499, 0.014190221373939984, 0.2350873960359451, 0.017601689972838706]"
70,3,0.4340790160601975,0.8727777777777778,0.7437383187841501,0.7335355342756265,0.8353051624276517,"[0.78125    0.98253275 0.93763441 0.9266055  0.61016949 0.78233438
 0.5        0.94021739 0.89230769 1.        ]","[0.78125, 0.982532751091703, 0.9376344086021506, 0.926605504587156, 0.6101694915254238, 0.7823343848580442, 0.5, 0.9402173913043478, 0.8923076923076924, 1.0]","[0.0014972652439358598, 0.0020387359836900997, 0.09216428969189037, 0.02024532527754506, 0.005566695993180664, 0.0, 0.020641631726328585, 0.017614387015017913, 0.006944444444444444, 0.016281488593242813]"
70,4,0.9710644277851138,0.7066666666666667,0.5567496710829396,0.5648493497927032,0.6555043979039288,"[0.57886179 0.84848485        nan 0.63636364 0.53225806 0.66666667
 0.70241287 0.81132075 0.81128405 0.9673913 ]","[0.5788617886178862, 0.8484848484848485, nan, 0.6363636363636365, 0.532258064516129, 0.6666666666666666, 0.7024128686327078, 0.8113207547169812, 0.811284046692607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,5,0.2196965434308271,0.9355555555555556,0.7176159742339783,0.6881749334962494,0.8016335581433488,"[0.78571429 0.96803653        nan 0.94273128 0.8        0.94360087
 0.75       0.92763158 0.92134831 0.97727273]","[0.7857142857142858, 0.9680365296803655, nan, 0.9427312775330396, 0.8, 0.9436008676789588, 0.75, 0.9276315789473685, 0.9213483146067416]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,6,0.3071789685059833,0.9044444444444445,0.6842876114318965,0.6595756409208642,0.7803400759367513,"[0.5        0.96479791 0.84848485 0.91372549 0.75247525 1.
        nan 0.9047619  0.92941176 0.98974359]","[0.5000000000000001, 0.9647979139504564, 0.8484848484848485, 0.9137254901960784, 0.7524752475247525, 1.0, nan, 0.9047619047619048, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,7,0.5192114547620305,0.84,0.6512944932283398,0.6214086303075854,0.8026825400689115,"[0.78531073 1.         0.90909091 0.93157076        nan 0.93650794
 0.56809339 0.95180723 0.94444444 1.        ]","[0.7853107344632768, 1.0, 0.9090909090909091, 0.9315707620528771, nan, 0.9365079365079365, 0.5680933852140078, 0.9518072289156626, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,8,0.5202508190300612,0.8166666666666667,0.5813790333725465,0.5767104799500948,0.7087524857088847,"[       nan 1.         0.85964912 1.         0.73376623 0.96969697
 0.6        0.96601942        nan 0.95839311]","[nan, 1.0, 0.8596491228070176, 1.0, 0.7337662337662338, 0.9696969696969697, 0.6000000000000001, 0.9660194174757282]","[nan, nan, nan, nan, nan, nan, nan, nan]"
70,9,0.5108019310684331,0.83,0.539803921272362,0.5252634744961765,0.6086771926301384,"[       nan 1.         0.94230769 0.94303797 0.75619425 0.93090909
 0.54166667        nan        nan 0.97265625]","[nan, 1.0, 0.9423076923076923, 0.9430379746835444, 0.7561942517343905, 0.9309090909090909, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
71,0,4.377881227341374,0.2611111111111111,0.08304779293697834,0.1451195322668759,0.14886482405269263,"[0.11875    0.00515464 0.33333333 0.01333333 0.         0.01632653
 0.07344633 0.         0.77943925]","[0.11875, 0.005154639175257732, 0.3333333333333333, 0.013333333333333334, 0.0, 0.0163265306122449, 0.07344632768361582, 0.0, 0.7794392523364486]","[0.09247528402030694, 0.001640794128517873, 0.029537450664425115, 0.0015333036095255134, 0.0007062146892655367, 0.005377370588998973, 0.03880383077452969, 0.042915206386292835, 0.7445376180788583]"
71,1,3.360559355896131,0.2588888888888889,0.1918896333443225,0.3495258177640551,0.23011968055372672,"[0.5625            nan 0.08428246 0.23762376 0.03571429 0.26470588
 0.         0.12903226 0.75961538 0.22772277]","[0.5625, nan, 0.08428246013667426, 0.2376237623762376, 0.03571428571428571, 0.2647058823529412, 0.0, 0.12903225806451613, 0.7596153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2,3.02617891594372,0.3138888888888889,0.25522075465556576,0.3913646683627625,0.33596408360375035,"[0.68965517 0.17708333 0.13157895 0.34123223 0.08333333 0.31707317
 0.11650485 0.27818182 0.80645161 0.41854637]","[0.6896551724137931, 0.17708333333333337, 0.13157894736842105, 0.3412322274881517, 0.08333333333333333, 0.3170731707317073, 0.11650485436893207, 0.2781818181818182, 0.8064516129032259, 0.41854636591478694]","[0.29609435822142316, 0.032660702040628924, 0.010582383496590676, 0.07870363372304763, 0.004979457386396144, 0.03633743291652665, 0.052569003240993756, 0.011758668236353468, 0.19923812755107204, 0.014893918071689414]"
71,3,0.5561853374758389,0.8422222222222222,0.7247237114329064,0.7263646272482382,0.8298351468782768,"[0.8125     0.98253275 0.91827957 0.94495413 0.59322034 0.70347003
 0.5        0.95108696 0.89230769 1.        ]","[0.8125, 0.982532751091703, 0.9182795698924732, 0.944954128440367, 0.5932203389830508, 0.7034700315457413, 0.5, 0.9510869565217391, 0.8923076923076924, 1.0]","[0.0004778972520907976, 0.0010193679918450499, 0.09028105052051559, 0.020245325277545054, 0.00406212664277181, 0.0, 0.02806321705389557, 0.020593707029038257, 0.003472222222222222, 0.020857145034212647]"
71,4,0.9771507328326723,0.7183333333333334,0.5517399597078996,0.5635911950710203,0.6445492112305395,"[0.57073171 0.74242424        nan 0.63636364 0.41935484 0.66666667
 0.78552279 0.83018868 0.82684825 0.9673913 ]","[0.5707317073170732, 0.7424242424242424, nan, 0.6363636363636365, 0.41935483870967744, 0.6666666666666666, 0.7855227882037533, 0.8301886792452831, 0.8268482490272373]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,5,0.22786118561171192,0.9316666666666666,0.7137297889594778,0.6848992563128611,0.8212681188040193,"[0.75       0.95890411        nan 0.94273128 0.8        0.9154013
 1.         0.93859649 0.92977528 0.97727273]","[0.7500000000000001, 0.9589041095890412, nan, 0.9427312775330398, 0.8, 0.9154013015184382, 1.0, 0.9385964912280702, 0.9297752808988765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,6,0.3648329491735296,0.89,0.6889013921500161,0.6677656947247599,0.7716666704797855,"[0.5        0.95436767 0.81818182 0.92156863 0.71039604 1.
        nan 0.9047619  0.91764706 0.98974359]","[0.5000000000000001, 0.954367666232073, 0.8181818181818182, 0.9215686274509804, 0.7103960396039604, 1.0, nan, 0.9047619047619048, 0.9176470588235295]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,7,0.5025713592767715,0.8427777777777777,0.6654222333502778,0.6293800152285917,0.8036198412489213,"[0.72881356 1.         0.81818182 0.92846034        nan 0.92063492
 0.71206226 0.95582329 0.97222222 1.        ]","[0.728813559322034, 1.0, 0.8181818181818182, 0.9284603421461898, nan, 0.9206349206349206, 0.7120622568093385, 0.9558232931726908, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,8,0.4290665857394976,0.8455555555555555,0.5953633364448025,0.5912448144116678,0.7041927046412326,"[       nan 0.975      0.77192982 1.         0.68181818 0.96969697
 0.71311475 0.98058252        nan 0.94978479]","[nan, 0.975, 0.7719298245614035, 1.0, 0.6818181818181819, 0.9696969696969697, 0.7131147540983607, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
71,9,0.5830221116476881,0.8155555555555556,0.5335961559042117,0.5179180707617194,0.608834653473753,"[       nan 1.         0.88461538 0.94936709 0.72943508 0.92727273
 0.625             nan        nan 0.97265625]","[nan, 1.0, 0.8846153846153846, 0.949367088607595, 0.7294350842418237, 0.9272727272727272, 0.625]","[nan, nan, nan, nan, nan, nan, nan]"
72,0,4.619235386890647,0.2688888888888889,0.06737365755687921,0.11798113266135532,0.13180432727690405,"[0.08125    0.00515464 0.33333333 0.         0.         0.00816327
 0.05649718 0.         0.83364486        nan]","[0.08125, 0.005154639175257732, 0.3333333333333333, 0.0, 0.0, 0.00816326530612245, 0.05649717514124294, 0.0, 0.8336448598130841]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,1,3.2328097440500176,0.2611111111111111,0.1773250876402505,0.33766873072818293,0.3116187067270819,"[0.52777778        nan 0.12072893 0.0990099  0.01785714 0.20588235
 1.         0.12903226 0.79807692 0.21782178]","[0.5277777777777778, nan, 0.12072892938496584, 0.09900990099009901, 0.017857142857142856, 0.20588235294117646, 1.0, 0.12903225806451613, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2,2.956469499959355,0.31055555555555553,0.2444574535257265,0.3809626942432826,0.3260390374663877,"[0.68965517 0.16666667 0.15789474 0.20853081 0.08333333 0.29268293
 0.09708738 0.28545455 0.82795699 0.45112782]","[0.6896551724137933, 0.16666666666666666, 0.15789473684210528, 0.20853080568720378, 0.08333333333333333, 0.2926829268292683, 0.09708737864077671, 0.28545454545454546, 0.8279569892473119, 0.45112781954887216]","[0.2794210279903106, 0.034291913813859876, 0.02217559749674344, 0.052928044774736144, 0.004979457386396145, 0.03539270234938403, 0.05680485407013468, 0.013633273448571015, 0.23196627922258792, 0.017252363373512117]"
72,3,0.5034473345705629,0.8477777777777777,0.7164498624554235,0.7202623106312814,0.8183632166092718,"[0.78125    0.98253275 0.92903226 0.93577982 0.49152542 0.72555205
 0.5        0.94565217 0.89230769 1.        ]","[0.78125, 0.982532751091703, 0.9290322580645162, 0.9357798165137615, 0.4915254237288136, 0.7255520504731862, 0.5, 0.9456521739130435, 0.8923076923076924, 1.0]","[0.0036194530413560244, 0.0010193679918450499, 0.09695013602648495, 0.02260646170101063, 0.0026284348864994054, 0.0, 0.028449190981334485, 0.019366928199735758, 0.006944444444444444, 0.02023423093920969]"
72,4,0.9654438347943062,0.7205555555555555,0.5543451307224452,0.5754169750789294,0.6331877717016177,"[0.59349593 0.72727273        nan 0.59090909 0.37096774 0.66666667
 0.78284182 0.81132075 0.82101167 0.9673913 ]","[0.5934959349593496, 0.7272727272727273, nan, 0.5909090909090909, 0.3709677419354839, 0.6666666666666666, 0.7828418230563002, 0.8113207547169812, 0.8210116731517509]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,5,0.22035235905426398,0.935,0.7284920439878553,0.7043342411466551,0.8046987245020942,"[0.82142857 0.97260274        nan 0.9339207  0.8        0.93058568
 0.75       0.93421053 0.92696629 0.97727273]","[0.8214285714285715, 0.9726027397260274, nan, 0.9339207048458148, 0.8, 0.93058568329718, 0.75, 0.9342105263157895, 0.9269662921348315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,6,0.4225528362924151,0.8672222222222222,0.6570517081141727,0.6423435675423136,0.7655817921092888,"[0.5        0.95697523 0.86363636 0.90980392 0.60148515 1.
        nan 0.9047619  0.92941176 0.98974359]","[0.5000000000000001, 0.9569752281616688, 0.8636363636363636, 0.9098039215686274, 0.6014851485148515, 1.0, nan, 0.9047619047619048, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,7,0.46233036949307516,0.8588888888888889,0.6594888462770584,0.6238312624672998,0.8053109598819127,"[0.80979284 1.         0.81818182 0.93468118        nan 0.92063492
 0.64980545 0.94779116 0.97222222 1.        ]","[0.8097928436911488, 1.0, 0.8181818181818182, 0.9346811819595646, nan, 0.9206349206349206, 0.6498054474708171, 0.9477911646586346, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,8,0.49576848831060716,0.8222222222222222,0.582145257014173,0.5882864043069349,0.6915849906084645,"[       nan 0.975      0.77192982 1.         0.61038961 0.96969697
 0.65901639 0.97572816        nan 0.95408895]","[nan, 0.975, 0.7719298245614035, 1.0, 0.6103896103896105, 0.9696969696969697, 0.659016393442623, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
72,9,0.7547311509209397,0.76,0.511134115697476,0.50455352748735,0.5991371412428703,"[       nan 1.         0.92307692 0.9556962  0.62933598 0.92727273
 0.58333333        nan        nan 0.97265625]","[nan, 1.0, 0.9230769230769231, 0.9556962025316456, 0.6293359762140733, 0.9272727272727272, 0.5833333333333335]","[nan, nan, nan, nan, nan, nan, nan]"
73,0,4.875613356058577,0.2688888888888889,0.06497909813197052,0.12398463498680448,0.13262571776388804,"[0.10625    0.00257732 0.33333333 0.         0.         0.00816327
 0.03107345 0.         0.84485981        nan]","[0.10625, 0.002577319587628866, 0.3333333333333333, 0.0, 0.0, 0.00816326530612245, 0.031073446327683617, 0.0, 0.8448598130841122]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,1,3.1179536428071755,0.28444444444444444,0.19727041522791058,0.34344489197718314,0.3281896468534642,"[0.54398148        nan 0.14123007 0.12871287 0.01785714 0.14705882
 1.         0.13978495 0.83653846 0.32673267]","[0.5439814814814814, nan, 0.14123006833712984, 0.1287128712871287, 0.017857142857142856, 0.14705882352941177, 1.0, 0.13978494623655915, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2,2.8597506326911724,0.33444444444444443,0.2610368682858194,0.39412350359252374,0.33336107118636554,"[0.65517241 0.14583333 0.17669173 0.27488152 0.08333333 0.26829268
 0.08737864 0.29454545 0.83870968 0.50877193]","[0.6551724137931035, 0.14583333333333337, 0.17669172932330826, 0.27488151658767773, 0.08333333333333333, 0.26829268292682934, 0.08737864077669905, 0.29454545454545455, 0.8387096774193549, 0.5087719298245614]","[0.2844212255625179, 0.0291589465508465, 0.024131074597851597, 0.0571358667817934, 0.005118694367738388, 0.02671396636801646, 0.039464323761444035, 0.013633273448571008, 0.23951759317965576, 0.02141495628560311]"
73,3,0.5005547787697442,0.8527777777777777,0.7380329438119031,0.7320024730381081,0.8272583577804873,"[0.8125     0.97816594 0.95053763 0.94495413 0.54237288 0.72239748
 0.5        0.92934783 0.89230769 1.        ]","[0.8125, 0.9781659388646288, 0.9505376344086022, 0.944954128440367, 0.5423728813559322, 0.722397476340694, 0.5, 0.9293478260869565, 0.8923076923076924, 1.0]","[0.0036194530413560244, 0.0010193679918450622, 0.10071661436923446, 0.02145467662071807, 0.0033452807646356083, 0.0006038647342995196, 0.013072059210659534, 0.018665911725848625, 0.006944444444444444, 0.022493485118639404]"
73,4,0.9052623146403153,0.735,0.5587997141984694,0.574172448092422,0.6369203762636639,"[0.70406504 0.6969697         nan 0.59090909 0.4516129  0.66666667
 0.65147453 0.81132075 0.82879377 0.9673913 ]","[0.7040650406504064, 0.696969696969697, nan, 0.5909090909090909, 0.45161290322580644, 0.6666666666666666, 0.6514745308310992, 0.8113207547169812, 0.8287937743190662]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,5,0.23973047170598488,0.9355555555555556,0.7205276744031728,0.6878819397865555,0.7873271721771136,"[0.89285714 0.96803653        nan 0.94713656 0.8        0.93275488
 0.5        0.9254386  0.92977528 0.97727273]","[0.8928571428571429, 0.9680365296803655, nan, 0.9471365638766518, 0.8, 0.9327548806941431, 0.5, 0.9254385964912281, 0.9297752808988765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,6,0.37013806083313794,0.8922222222222222,0.6649501289983165,0.6448747476781909,0.778687224824506,"[0.5        0.95697523 0.87878788 0.92156863 0.70049505 1.
        nan 0.9047619  0.92941176 0.99487179]","[0.5000000000000001, 0.9569752281616689, 0.8787878787878789, 0.9215686274509804, 0.7004950495049505, 1.0, nan, 0.9047619047619048, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,7,0.5354282112248177,0.8383333333333334,0.6349473248358389,0.6231156188818796,0.7902954878496384,"[0.84557439 1.         0.90909091 0.94712286        nan 0.9047619
 0.42023346 0.93172691 0.94444444 1.        ]","[0.8455743879472691, 1.0, 0.9090909090909091, 0.9471228615863142, nan, 0.9047619047619048, 0.42023346303501946, 0.9317269076305221, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,8,0.7202591937595764,0.7644444444444445,0.5593450885845235,0.5763396736898043,0.6900676424762476,"[       nan 0.975      0.87719298 1.         0.7012987  0.96969697
 0.44590164 0.96601942        nan 0.96556671]","[nan, 0.975, 0.8771929824561404, 1.0, 0.7012987012987014, 0.9696969696969697, 0.4459016393442623, 0.9660194174757282]","[nan, nan, nan, nan, nan, nan, nan, nan]"
73,9,0.6547761930037389,0.7916666666666666,0.5183311378933098,0.5134365333629354,0.5862099621440949,"[       nan 1.         0.98076923 0.9556962  0.69573835 0.92
 0.33333333        nan        nan 0.9765625 ]","[nan, 1.0, 0.9807692307692307, 0.9556962025316456, 0.6957383548067394, 0.92, 0.33333333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
74,0,4.868339209429986,0.2644444444444444,0.07204266565345316,0.12200031449926049,0.1446039521748569,"[0.0875     0.00515464 0.33333333 0.         0.         0.00408163
 0.04519774 0.         0.82616822]","[0.0875, 0.005154639175257732, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.04519774011299435, 0.0, 0.8261682242990654]","[0.06552081679133137, 0.0014500636307112741, 0.045720368590283555, 0.0004672897196261683, 0.003145744087062957, 0.0031239517178864532, 0.022857570628453713, 0.04323737133474644, 0.7767973773031841]"
74,1,3.096514806283259,0.2761111111111111,0.1928369673566775,0.33239833557026033,0.2226538208077097,"[0.53240741        nan 0.13781321 0.11881188 0.05357143 0.14705882
 0.         0.17204301 0.81730769 0.24752475]","[0.5324074074074076, nan, 0.1378132118451025, 0.11881188118811878, 0.053571428571428575, 0.14705882352941177, 0.0, 0.17204301075268819, 0.8173076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2,2.7915343141133806,0.34444444444444444,0.2651515656708518,0.3838319222248237,0.3400172969516463,"[0.65517241 0.16666667 0.17669173 0.27962085 0.08333333 0.26829268
 0.10679612 0.32363636 0.83870968 0.50125313]","[0.6551724137931035, 0.16666666666666669, 0.17669172932330826, 0.2796208530805687, 0.08333333333333333, 0.26829268292682934, 0.10679611650485438, 0.32363636363636367, 0.8387096774193549, 0.5012531328320802]","[0.26060994406801224, 0.03583145828665889, 0.02385739285262645, 0.06623016340657784, 0.009729685228729247, 0.023154913515181546, 0.04709935198857751, 0.016900248474210993, 0.2280956305279388, 0.021805326149657182]"
74,3,0.39295120810496464,0.8838888888888888,0.7488214324245882,0.7382396627909803,0.8417081174543295,"[0.78125    0.98689956 0.9311828  0.9266055  0.62711864 0.8170347
 0.5        0.92391304 0.92307692 1.        ]","[0.78125, 0.9868995633187773, 0.9311827956989247, 0.926605504587156, 0.6271186440677966, 0.8170347003154574, 0.5, 0.9239130434782609, 0.9230769230769231, 1.0]","[0.002277684609735517, 0.0010193679918450622, 0.09216428969189039, 0.01853592356814336, 0.007029844970063981, 0.0006038647342995196, 0.019475238433090018, 0.009288468279004558, 0.007119698562916227, 0.01836548865420077]"
74,4,0.9134453032660274,0.7333333333333333,0.5573388832106453,0.5651194379743398,0.6412656644539005,"[0.6097561  0.74242424        nan 0.54545455 0.51612903 0.66666667
 0.75603217 0.75471698 0.8540856  0.9673913 ]","[0.6097560975609757, 0.7424242424242424, nan, 0.5454545454545454, 0.5161290322580645, 0.6666666666666666, 0.7560321715817694, 0.7547169811320755, 0.8540856031128404]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,5,0.22339840712792247,0.9383333333333334,0.7110020970590265,0.6809647551773852,0.8021687890811261,"[0.78571429 0.96803653        nan 0.92070485 0.8        0.95227766
 0.75       0.92105263 0.94662921 0.97727273]","[0.7857142857142858, 0.9680365296803655, nan, 0.920704845814978, 0.8, 0.9522776572668114, 0.75, 0.9210526315789473, 0.9466292134831461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,6,0.31931928470648363,0.9044444444444445,0.6864857842065226,0.6648967426567148,0.7795180819726489,"[0.5        0.96479791 0.81818182 0.90980392 0.7549505  1.
        nan 0.9047619  0.95294118 0.98974359]","[0.5000000000000001, 0.9647979139504563, 0.8181818181818182, 0.9098039215686275, 0.754950495049505, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,7,0.5282980992532937,0.8338888888888889,0.6329803044165142,0.599306268591819,0.801745802069161,"[0.78154426 1.         0.90909091 0.91912908        nan 0.95238095
 0.59922179 0.91164659 0.94444444 1.        ]","[0.7815442561205274, 1.0, 0.9090909090909091, 0.9191290824261276, nan, 0.9523809523809523, 0.5992217898832685, 0.9116465863453815, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,8,0.5134383712656203,0.8188888888888889,0.5829615460616835,0.5761165443398888,0.7082106027342753,"[       nan 1.         0.85964912 1.         0.75324675 0.96969697
 0.60819672 0.92718447        nan 0.96413199]","[nan, 1.0, 0.8596491228070176, 1.0, 0.7532467532467533, 0.9696969696969697, 0.6081967213114755, 0.9271844660194175]","[nan, nan, nan, nan, nan, nan, nan, nan]"
74,9,0.4958382641517483,0.8427777777777777,0.5472674705754794,0.5288721105924437,0.616835550196373,"[       nan 1.         0.94230769 0.94936709 0.77106046 0.94181818
 0.58333333        nan        nan 0.98046875]","[nan, 1.0, 0.9423076923076923, 0.949367088607595, 0.7710604558969276, 0.9418181818181818, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
75,0,4.509207738184296,0.2677777777777778,0.07047161984266792,0.11366560895671,0.13325270517867463,"[0.1        0.00515464 0.33333333 0.         0.         0.0122449
 0.06497175 0.         0.81682243        nan]","[0.1, 0.005154639175257732, 0.3333333333333333, 0.0, 0.0, 0.012244897959183673, 0.06497175141242938, 0.0, 0.8168224299065421]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,1,3.216801800559052,0.25333333333333335,0.18569747363557107,0.32859250806262996,0.21778230421740954,"[0.5               nan 0.11047836 0.11881188 0.05357143 0.20588235
 0.         0.1827957  0.78846154 0.21782178]","[0.5000000000000001, nan, 0.11047835990888383, 0.1188118811881188, 0.05357142857142857, 0.20588235294117646, 0.0, 0.1827956989247312, 0.7884615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2,2.8197856023248318,0.3433333333333333,0.2672211407162942,0.38952718765878447,0.3448677653948082,"[0.65517241 0.21875    0.15789474 0.28436019 0.08333333 0.31707317
 0.09708738 0.35090909 0.82795699 0.45614035]","[0.6551724137931035, 0.21875, 0.15789473684210525, 0.2843601895734597, 0.08333333333333333, 0.3170731707317073, 0.09708737864077671, 0.35090909090909095, 0.8279569892473119, 0.456140350877193]","[0.2754851931808614, 0.038732487333698114, 0.013266473743373605, 0.06501659590189773, 0.009371743603638709, 0.030067167581339323, 0.05148753562921933, 0.017178722436895475, 0.21357344692308988, 0.013745338782866212]"
75,3,0.4274067704738901,0.8766666666666667,0.7410918736873304,0.7368617782394952,0.8322501833638652,"[0.8125     0.97816594 0.94623656 0.9266055  0.52542373 0.79652997
 0.5        0.92934783 0.90769231 1.        ]","[0.8125, 0.9781659388646288, 0.946236559139785, 0.926605504587156, 0.5254237288135594, 0.7965299684542587, 0.5, 0.9293478260869565, 0.9076923076923077, 1.0]","[0.004399872407155669, 0.0010193679918450622, 0.09883337519785972, 0.017736201665977447, 0.0026357389929724004, 0.0006038647342995197, 0.023002768149794146, 0.01415244412089837, 0.006944444444444444, 0.01706060744601411]"
75,4,0.9137758966040822,0.7327777777777778,0.5601367351576514,0.5760854059594627,0.6405148938441383,"[0.63252033 0.72727273        nan 0.59090909 0.41935484 0.66666667
 0.76675603 0.81132075 0.8229572  0.9673913 ]","[0.6325203252032521, 0.7272727272727273, nan, 0.5909090909090909, 0.41935483870967744, 0.6666666666666666, 0.7667560321715817, 0.8113207547169812, 0.8229571984435797]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,5,0.22286940900097907,0.9366666666666666,0.7136449976341767,0.6816657326551925,0.8046829797895626,"[0.82142857 0.96803653        nan 0.92070485 0.8        0.94793926
 0.75       0.92324561 0.93820225 0.97727273]","[0.8214285714285715, 0.9680365296803655, nan, 0.920704845814978, 0.8, 0.9479392624728851, 0.75, 0.9232456140350878, 0.9382022471910113]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,6,0.3986523285903762,0.8788888888888889,0.6666558371696453,0.6490498008529674,0.769777480908938,"[0.5        0.95697523 0.84848485 0.90980392 0.65346535 1.
        nan 0.9047619  0.92941176 0.99487179]","[0.5000000000000001, 0.9569752281616688, 0.8484848484848485, 0.9098039215686274, 0.6534653465346535, 1.0, nan, 0.9047619047619048, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,7,0.4941879508242143,0.8461111111111111,0.6487789060668399,0.6169834285388396,0.8065780436714313,"[0.80602637 1.         0.90909091 0.92690513        nan 0.95238095
 0.59922179 0.92771084 0.94444444 1.        ]","[0.8060263653483992, 1.0, 0.9090909090909091, 0.926905132192846, nan, 0.9523809523809523, 0.5992217898832685, 0.927710843373494, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,8,0.540179969231903,0.8183333333333334,0.5834259749330938,0.585645786277573,0.7022591142752409,"[       nan 0.975      0.85964912 1.         0.68181818 0.96969697
 0.61311475 0.95631068        nan 0.96700143]","[nan, 0.975, 0.8596491228070176, 1.0, 0.6818181818181819, 0.9696969696969697, 0.6131147540983607, 0.9563106796116505]","[nan, nan, nan, nan, nan, nan, nan, nan]"
