epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,1,2.566904415475561,0.19533333333333333,0.14004552460158468,0.2040068670254757,0.20120681865034631,"[0.17647059 0.38461538 0.         0.         0.10493827 0.
 0.95890411 0.         0.36601307 0.02112676]","[0.17647058823529413, 0.38461538461538464, 0.0, 0.0, 0.10493827160493827, 0.0, 0.958904109589041, 0.0, 0.3660130718954248, 0.02112676056338028]","[0.0165569352805032, 0.08198635259487631, 0.0007262164124909223, 0.0, 0.11466106882421319, 0.0, 0.6181367202513894, 0.0, 0.05321389759048666, 0.0022667883234332043]"
6,2,2.5400503100232874,0.21933333333333332,0.18037555720241322,0.4402629411986596,0.22250932770905876,"[0.23776224 0.28481013 0.01342282 0.00657895 0.31097561 0.00657895
 0.88732394 0.04411765 0.37762238 0.05590062]","[0.23776223776223782, 0.2848101265822785, 0.013422818791946308, 0.006578947368421052, 0.31097560975609756, 0.006578947368421052, 0.8873239436619719, 0.04411764705882354, 0.3776223776223776, 0.05590062111801243]","[0.02386288554809553, 0.05053345502002781, 0.0038389972600498903, 0.0007309941520467835, 0.17037901143015563, 0.0015227129321089049, 0.5701490684433507, 0.0, 0.03703396878606349, 0.005827431195813862]"
6,3,2.655580920107821,0.22866666666666666,0.18166315636455752,0.43114787414864864,0.2284162649986047,"[0.28467153 0.00632911 0.05839416 0.02631579 0.72916667 0.08270677
 0.6516129  0.09202454 0.33333333 0.01960784]","[0.2846715328467153, 0.006329113924050633, 0.058394160583941604, 0.02631578947368421, 0.7291666666666667, 0.08270676691729323, 0.6516129032258065, 0.09202453987730061, 0.3333333333333333, 0.0196078431372549]","[0.026755952410605674, 0.0, 0.02749897854845976, 0.003031350034964212, 0.37541369892576343, 0.021162510181001508, 0.3624509786213854, 0.005432127959961603, 0.028537315626019064, 0.007032348804500704]"
6,4,2.69767442916302,0.23,0.18916323017489295,0.4162977501505938,0.2224381546640295,"[0.20915033 0.12328767 0.0472973  0.00724638 0.45333333 0.05421687
 0.87654321 0.08270677 0.29677419 0.0738255 ]","[0.20915032679738563, 0.1232876712328767, 0.0472972972972973, 0.007246376811594203, 0.4533333333333333, 0.05421686746987952, 0.8765432098765432, 0.08270676691729323, 0.2967741935483871, 0.0738255033557047]","[0.025879358189719145, 0.0014914243102162575, 0.01665036529928653, 0.015181850237777208, 0.20982452411288738, 0.03792173745640947, 0.5152466375118931, 0.00076103500761035, 0.03492638512067888, 0.006074288682377619]"
6,5,2.300919249970862,0.29,0.26016074623204277,0.4395361268163976,0.2863903686875914,"[0.42537313 0.18674699 0.06153846 0.         0.55844156 0.11801242
 0.76582278 0.13194444 0.49019608 0.12582781]","[0.4253731343283582, 0.18674698795180722, 0.06153846153846154, 0.0, 0.5584415584415584, 0.11801242236024845, 0.7658227848101266, 0.13194444444444445, 0.49019607843137253, 0.12582781456953643]","[0.04015917183865368, 0.001565022569272841, 0.015472762600975826, 0.003908636102732946, 0.29503654369555843, 0.015242781520446811, 0.3598335793167334, 0.004427795901210634, 0.04306254008055616, 0.014190756720979917]"
6,6,2.326471151189601,0.2693333333333333,0.23720258372388475,0.44474447464868516,0.27395083214728355,"[0.35       0.17006803 0.05769231 0.01257862 0.57241379 0.07913669
 0.84722222 0.13375796 0.39583333 0.12080537]","[0.35, 0.17006802721088438, 0.057692307692307696, 0.012578616352201259, 0.5724137931034483, 0.07913669064748201, 0.8472222222222222, 0.1337579617834395, 0.3958333333333333, 0.12080536912751678]","[0.043906931851466297, 0.0014914243102162575, 0.013850321463352707, 0.0053890117803954895, 0.2997338358766749, 0.01711571483930512, 0.35647891556428907, 0.003812926245426242, 0.054417250980141066, 0.010524964702862278]"
6,7,2.2137261565695416,0.31533333333333335,0.2855097672058792,0.529556429638197,0.30694442678060047,"[0.45121951 0.21875    0.05263158 0.02142857 0.65625    0.15116279
 0.75949367 0.17460317 0.4676259  0.11627907]","[0.45121951219512196, 0.21875, 0.05263157894736843, 0.02142857142857143, 0.6562500000000001, 0.1511627906976744, 0.759493670886076, 0.1746031746031746, 0.4676258992805755, 0.11627906976744186]","[0.041549306454469234, 0.000861326442721793, 0.010916105828323487, 0.0013769889840881263, 0.3110585795903708, 0.014616285217326679, 0.3348969626134462, 0.004521963824289408, 0.038265779046047915, 0.011998450020471426]"
6,8,2.34283536292137,0.2693333333333333,0.24281348359035487,0.42985162071523,0.27767356000054716,"[0.43076923 0.11188811 0.04458599 0.01744186 0.54819277 0.11688312
 0.79104478 0.17361111 0.43421053 0.10810811]","[0.4307692307692308, 0.11188811188811189, 0.044585987261146494, 0.01744186046511628, 0.5481927710843374, 0.1168831168831169, 0.7910447761194029, 0.1736111111111111, 0.4342105263157895, 0.10810810810810811]","[0.04737957797133747, 0.006821193663298928, 0.01283983795593471, 0.00455944787590221, 0.2925953782817923, 0.01736560441439951, 0.352021408873548, 0.00579671335855605, 0.050889051824388486, 0.012316719113567924]"
6,9,2.2793270501684635,0.272,0.23771104127578485,0.4356195703273141,0.27142440622112324,"[0.42553191 0.15231788 0.05172414 0.00719424 0.62251656 0.04615385
 0.70198675 0.12751678 0.44805195 0.13125   ]","[0.425531914893617, 0.152317880794702, 0.05172413793103448, 0.007194244604316547, 0.6225165562913907, 0.046153846153846156, 0.7019867549668874, 0.12751677852348994, 0.44805194805194803, 0.13125000000000003]","[0.045836734376720895, 0.004432145894733358, 0.012376976447087304, 0.0049941675130560186, 0.3074870951897075, 0.015146507020444476, 0.35944245671749675, 0.003927703391385228, 0.049262134425162335, 0.006622516556291391]"
7,0,2.862519748667453,0.11666666666666667,0.05727085755673757,0.045574691009473624,0.120007012614473,"[0.01840491 0.56338028 0.         0.         0.         0.
 0.28275862 0.         0.33552632 0.        ]","[0.018404907975460124, 0.5633802816901409, 0.0, 0.0, 0.0, 0.0, 0.2827586206896552, 0.0, 0.3355263157894737, 0.0]","[0.022229650087064193, 0.47178936841350505, 0.0, 0.0, 0.0, 0.0, 0.1806604877326724, 0.0, 0.30309047975067727, 0.0]"
7,1,2.747281548824716,0.21466666666666667,0.16058217028716146,0.23575971445899926,0.221568813263087,"[0.33986928 0.43846154 0.01886792 0.         0.01851852 0.
 0.97260274 0.         0.39215686 0.03521127]","[0.3398692810457517, 0.43846153846153846, 0.018867924528301886, 0.0, 0.01851851851851852, 0.0, 0.9726027397260274, 0.0, 0.39215686274509803, 0.03521126760563381]","[0.03913458739856629, 0.07156784875074905, 0.004588367333465373, 0.0007716049382716049, 0.023173205631089173, 0.0, 0.672615032561411, 0.0, 0.048330142403664456, 0.004742751801575331]"
7,2,2.458253431827464,0.24866666666666667,0.221467124021075,0.43833603437819874,0.25405207668418733,"[0.34965035 0.34810127 0.03355705 0.00657895 0.15243902 0.03289474
 0.94366197 0.08088235 0.46853147 0.1242236 ]","[0.34965034965034963, 0.34810126582278483, 0.03355704697986578, 0.006578947368421052, 0.1524390243902439, 0.03289473684210526, 0.9436619718309859, 0.08088235294117647, 0.46853146853146843, 0.12422360248447205]","[0.03779606142670329, 0.05056770763521738, 0.01570944052502208, 0.0022789817681458545, 0.06482887669728105, 0.003070700548207977, 0.6023330392506517, 0.0006775067750677511, 0.04292834056254733, 0.00864037071761414]"
7,3,2.110021208194976,0.32666666666666666,0.29625049781307955,0.4285895153737596,0.3275874175127134,"[0.40145985 0.08227848 0.2919708  0.01315789 0.625      0.33082707
 0.66451613 0.24539877 0.5297619  0.09150327]","[0.40145985401459855, 0.08227848101265822, 0.291970802919708, 0.013157894736842105, 0.6250000000000001, 0.3308270676691729, 0.6645161290322581, 0.24539877300613497, 0.5297619047619048, 0.0915032679738562]","[0.04692423629781004, 0.0015372464206012235, 0.10359321293805074, 0.0077952373045683115, 0.21529434091971528, 0.0650453225173814, 0.23614824360478645, 0.009015262072131177, 0.047683215278983254, 0.014088774298512819]"
7,4,2.2055006648631807,0.30866666666666664,0.2822846392163375,0.42901139372770986,0.29979817487753857,"[0.32026144 0.23972603 0.09459459 0.00724638 0.47333333 0.25301205
 0.86419753 0.17293233 0.44516129 0.12751678]","[0.32026143790849676, 0.23972602739726026, 0.0945945945945946, 0.007246376811594203, 0.47333333333333333, 0.25301204819277107, 0.8641975308641975, 0.1729323308270677, 0.44516129032258067, 0.12751677852348994]","[0.033253108004142946, 0.005936830963893097, 0.048238361316962894, 0.013145989026329035, 0.14811756646637592, 0.07798395874170416, 0.3865327908787459, 0.0029786757303175305, 0.05284586890436752, 0.00896887788100698]"
7,5,1.8068975844281785,0.38333333333333336,0.3655227238164017,0.48432995444742766,0.37906989499604105,"[0.50746269 0.34939759 0.17692308 0.05369128 0.55194805 0.30434783
 0.7721519  0.21527778 0.60784314 0.25165563]","[0.5074626865671642, 0.3493975903614458, 0.17692307692307693, 0.053691275167785234, 0.5519480519480521, 0.30434782608695654, 0.7721518987341772, 0.2152777777777778, 0.607843137254902, 0.25165562913907286]","[0.051209286493129516, 0.0036791758646063277, 0.06399704027393355, 0.0074075687557708285, 0.16480735155642778, 0.04876386477661535, 0.2560507979234632, 0.007974585998067921, 0.06335432290097852, 0.022678344350294692]"
7,6,1.826771265648781,0.37733333333333335,0.36398706827251776,0.48915506032550404,0.3821013523751503,"[0.46875    0.29251701 0.26282051 0.01886792 0.53793103 0.27338129
 0.86111111 0.25477707 0.55555556 0.29530201]","[0.46875000000000006, 0.2925170068027211, 0.26282051282051283, 0.018867924528301886, 0.5379310344827586, 0.2733812949640288, 0.8611111111111112, 0.25477707006369427, 0.5555555555555556, 0.2953020134228188]","[0.0437652486833023, 0.0022630292484878563, 0.06335226647003557, 0.006471655925107101, 0.18124432110411623, 0.03760147949257559, 0.256157568946548, 0.010469026841852243, 0.07167215784280884, 0.01355729836166597]"
7,7,1.7157428898709886,0.396,0.37921995691921373,0.4892421323700275,0.38801788650583685,"[0.47560976 0.375      0.19078947 0.04285714 0.575      0.35465116
 0.76582278 0.28571429 0.58992806 0.2248062 ]","[0.47560975609756095, 0.375, 0.19078947368421056, 0.042857142857142864, 0.5750000000000001, 0.35465116279069764, 0.7658227848101266, 0.2857142857142857, 0.5899280575539568, 0.2248062015503876]","[0.047108695957884666, 0.009036507049348533, 0.05577617274052323, 0.007583023570363547, 0.18124151885055076, 0.04334283149106771, 0.24353588359335024, 0.00887514328456801, 0.06576160160753558, 0.017718747959433463]"
7,8,1.8411037275131712,0.372,0.3626984547294924,0.466276952392554,0.38188209369263393,"[0.52307692 0.31468531 0.23566879 0.02906977 0.5060241  0.31818182
 0.79850746 0.30555556 0.59210526 0.19594595]","[0.523076923076923, 0.3146853146853147, 0.2356687898089172, 0.029069767441860465, 0.5060240963855422, 0.3181818181818182, 0.7985074626865671, 0.3055555555555556, 0.5921052631578948, 0.19594594594594594]","[0.05763097969098488, 0.011324892353044125, 0.06898421763853274, 0.006660184463503001, 0.17257506004394102, 0.03553148471769543, 0.2425673535274868, 0.012857051474712757, 0.06158674584314126, 0.017079703921809186]"
7,9,1.7945777583629527,0.378,0.3651911861300462,0.49315427985240257,0.3766654233320684,"[0.4964539  0.29139073 0.25287356 0.03597122 0.54304636 0.28461538
 0.7218543  0.24832215 0.62337662 0.26875   ]","[0.49645390070921985, 0.2913907284768212, 0.25287356321839083, 0.03597122302158273, 0.543046357615894, 0.2846153846153846, 0.7218543046357616, 0.2483221476510067, 0.6233766233766234, 0.26875]","[0.0464960567128761, 0.0065695917821792455, 0.06337866068945547, 0.006116416989494801, 0.18033016116526498, 0.052246027593458914, 0.25132850052611355, 0.00830420219234446, 0.06525309461074695, 0.012571261813544923]"
8,0,3.022878050804138,0.112,0.049126726357684884,0.05190915423761128,0.1130221369189159,"[0.19018405 0.01408451 0.         0.         0.         0.
 0.82068966 0.         0.10526316 0.        ]","[0.1901840490797546, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0, 0.8206896551724138, 0.0, 0.10526315789473684, 0.0]","[0.1536352629196582, 0.010326128727458025, 0.0, 0.0, 0.0, 0.0, 0.7591752336036565, 0.0, 0.06239433372820978, 0.0]"
8,1,2.8190961860595865,0.206,0.15977906517432836,0.30270680656875193,0.20981356579801097,"[0.40522876 0.23846154 0.09433962 0.         0.01851852 0.
 0.97945205 0.01117318 0.2875817  0.06338028]","[0.40522875816993464, 0.23846153846153847, 0.09433962264150944, 0.0, 0.018518518518518517, 0.0, 0.9794520547945206, 0.011173184357541902, 0.28758169934640526, 0.06338028169014084]","[0.06929742278821704, 0.0387664783107286, 0.036238238939338, 0.0, 0.00856540376047979, 0.0, 0.6851090555435907, 0.0007262164124909222, 0.03282995762527677, 0.0064521535109770415]"
8,2,2.232224299552593,0.3006666666666667,0.2883787838995649,0.44522953432601325,0.30476638310291737,"[0.41958042 0.32278481 0.22818792 0.01973684 0.23170732 0.05921053
 0.92253521 0.11764706 0.44055944 0.28571429]","[0.41958041958041964, 0.3227848101265823, 0.22818791946308725, 0.019736842105263157, 0.23170731707317074, 0.05921052631578947, 0.9225352112676056, 0.11764705882352942, 0.4405594405594406, 0.28571428571428575]","[0.05287944500479575, 0.028670699432467067, 0.05042590833912836, 0.01048135938374266, 0.06470877941787362, 0.00599467715639511, 0.4957313122862246, 0.003601483383254885, 0.038170371248905585, 0.021817760899526417]"
8,3,1.9081663895160594,0.3626666666666667,0.35737268802794814,0.47780975565516026,0.36489951399081894,"[0.40875912 0.11392405 0.68613139 0.19736842 0.30555556 0.36090226
 0.41935484 0.34969325 0.56547619 0.24183007]","[0.40875912408759135, 0.11392405063291139, 0.6861313868613139, 0.19736842105263158, 0.3055555555555556, 0.3609022556390977, 0.41935483870967744, 0.3496932515337423, 0.5654761904761905, 0.24183006535947713]","[0.04180270625047606, 0.0, 0.24616379688032916, 0.038835168194466994, 0.12309574532471967, 0.06466650417971674, 0.08620836908724927, 0.018545928040988684, 0.06714605669144899, 0.019202932027472357]"
8,4,1.9054798547257767,0.37933333333333336,0.3783629713013167,0.48124713079563486,0.37461928563848923,"[0.39215686 0.23287671 0.41891892 0.24637681 0.47333333 0.3373494
 0.61728395 0.27067669 0.52903226 0.22818792]","[0.39215686274509803, 0.2328767123287671, 0.4189189189189189, 0.2463768115942029, 0.47333333333333333, 0.3373493975903614, 0.6172839506172839, 0.2706766917293233, 0.5290322580645161, 0.22818791946308725]","[0.03904054066909623, 0.005219985085756896, 0.13227360782371134, 0.07272068915681054, 0.12296283663347109, 0.0727678527564145, 0.17607449908949788, 0.005880983348364942, 0.05123328271567794, 0.016693183122877285]"
8,5,1.5663047578740628,0.458,0.45893819285468557,0.5301175069543443,0.4612676224471305,"[0.52985075 0.34939759 0.63846154 0.24161074 0.38311688 0.38509317
 0.62658228 0.36805556 0.66666667 0.42384106]","[0.5298507462686567, 0.3493975903614458, 0.6384615384615385, 0.2416107382550335, 0.38311688311688313, 0.38509316770186336, 0.6265822784810127, 0.3680555555555556, 0.6666666666666667, 0.423841059602649]","[0.05224576419833208, 0.0029337219312547155, 0.15990488150834514, 0.03147370151302104, 0.09144213655980298, 0.04182619574670809, 0.10644123402675494, 0.01370259175318628, 0.07254794574823653, 0.026073357628657676]"
8,6,1.5422899983030685,0.458,0.45625625388112623,0.5306133668471442,0.4600630393525444,"[0.5375     0.32653061 0.55769231 0.1572327  0.44137931 0.38848921
 0.76388889 0.40764331 0.60416667 0.41610738]","[0.5375, 0.32653061224489793, 0.5576923076923077, 0.15723270440251572, 0.44137931034482747, 0.38848920863309344, 0.7638888888888888, 0.40764331210191085, 0.6041666666666666, 0.4161073825503356]","[0.055256527279665305, 0.0015173170933797293, 0.14914265043166858, 0.03652879956537103, 0.09994667044656697, 0.037021515378054905, 0.11493562573411184, 0.01557230118598216, 0.06887692477177708, 0.021131624388372947]"
8,7,1.493818167042225,0.4633333333333333,0.46634224922454875,0.5315427466324587,0.46164828407546743,"[0.53658537 0.38125    0.51973684 0.22142857 0.4875     0.38372093
 0.61392405 0.3968254  0.62589928 0.4496124 ]","[0.5365853658536586, 0.38125, 0.5197368421052633, 0.22142857142857145, 0.4875, 0.38372093023255816, 0.6139240506329114, 0.3968253968253968, 0.6258992805755396, 0.4496124031007752]","[0.054548294093711674, 0.006506015098162188, 0.1510639064881348, 0.02319759280789404, 0.09786992034936495, 0.04007584818381518, 0.10611699889919014, 0.015212007456089024, 0.0765735005664082, 0.0270044893067104]"
8,8,1.5796496100882267,0.448,0.4476046191941981,0.504680977712889,0.455183316883629,"[0.56923077 0.30769231 0.56687898 0.18023256 0.43373494 0.30519481
 0.68656716 0.49305556 0.65789474 0.35135135]","[0.5692307692307693, 0.3076923076923077, 0.5668789808917198, 0.18023255813953487, 0.43373493975903615, 0.3051948051948052, 0.6865671641791045, 0.4930555555555556, 0.6578947368421053, 0.35135135135135137]","[0.05914207613834629, 0.008968689996841769, 0.15777977833517356, 0.03360140579777807, 0.09130678791132191, 0.03596977829469426, 0.10638556206771185, 0.021854985837296354, 0.06627009483532088, 0.02407271091481618]"
8,9,1.578128105148356,0.44866666666666666,0.44432968854848626,0.5104377868298996,0.4430617637324164,"[0.60283688 0.31125828 0.60344828 0.20863309 0.44370861 0.29230769
 0.51655629 0.38255034 0.68181818 0.3875    ]","[0.6028368794326241, 0.31125827814569534, 0.603448275862069, 0.2086330935251799, 0.44370860927152317, 0.2923076923076923, 0.5165562913907286, 0.3825503355704698, 0.6818181818181819, 0.3875]","[0.04655989658871529, 0.004272046931442903, 0.15292084251068172, 0.044029784678382484, 0.10596489682844631, 0.04516367372803627, 0.11045745641810772, 0.015222134449966142, 0.06984705336519731, 0.02438247702056117]"
9,0,3.337890477890664,0.104,0.042211044381007826,0.049886609728204,0.10686787202454928,"[0.05521472 0.0915493  0.         0.         0.         0.
 0.87586207 0.         0.04605263 0.        ]","[0.05521472392638037, 0.09154929577464789, 0.0, 0.0, 0.0, 0.0, 0.8758620689655172, 0.0, 0.046052631578947366, 0.0]","[0.04514270989713735, 0.10563516313887195, 0.0, 0.0, 0.0, 0.0, 0.81880004966803, 0.0, 0.02279110837979482, 0.0]"
9,1,3.2292385710046645,0.21533333333333332,0.16868883425351422,0.22870628787473182,0.22258963073488336,"[0.35947712 0.41538462 0.04402516 0.         0.00617284 0.
 0.97945205 0.         0.2875817  0.13380282]","[0.35947712418300654, 0.4153846153846154, 0.0440251572327044, 0.0, 0.006172839506172839, 0.0, 0.9794520547945206, 0.0, 0.2875816993464052, 0.13380281690140844]","[0.055597758579062746, 0.06259229245768909, 0.015941809784082883, 0.0, 0.006270171030203853, 0.0, 0.6752685351114753, 0.0, 0.03459678588629926, 0.01352194633464979]"
9,2,2.362825188230961,0.31466666666666665,0.29211332469238416,0.4596341104184454,0.3172636186128076,"[0.39160839 0.51898734 0.1409396  0.02631579 0.18292683 0.03289474
 0.93661972 0.06617647 0.5034965  0.37267081]","[0.3916083916083916, 0.5189873417721519, 0.14093959731543626, 0.02631578947368421, 0.18292682926829268, 0.03289473684210526, 0.9366197183098591, 0.0661764705882353, 0.5034965034965035, 0.37267080745341613]","[0.03728705011840222, 0.046505086472663146, 0.022316162824307026, 0.009704358606741884, 0.07079055566866242, 0.0029699832331411278, 0.49969227112331627, 0.0029164958561620955, 0.0408365836691912, 0.02557743174651527]"
9,3,1.7964755842026243,0.4166666666666667,0.41215651833143346,0.5041231268994466,0.4162873909343003,"[0.40875912 0.23417722 0.48905109 0.15131579 0.60416667 0.41353383
 0.50322581 0.36809816 0.69642857 0.29411765]","[0.40875912408759135, 0.23417721518987344, 0.4890510948905111, 0.1513157894736842, 0.6041666666666667, 0.41353383458646625, 0.5032258064516129, 0.36809815950920244, 0.6964285714285714, 0.29411764705882354]","[0.0332451814028101, 0.0029944569851389274, 0.14406668801732983, 0.03267811786398707, 0.19230158174600331, 0.07852458254732426, 0.06240658445298751, 0.01851874330769299, 0.06526799624967308, 0.018565633055608106]"
9,4,1.8121284423990454,0.4026666666666667,0.3982848040810638,0.4914228330587954,0.39645126647566753,"[0.36601307 0.35616438 0.30405405 0.20289855 0.58       0.38554217
 0.64197531 0.23308271 0.61290323 0.28187919]","[0.3660130718954248, 0.3561643835616438, 0.30405405405405406, 0.20289855072463764, 0.58, 0.3855421686746988, 0.6419753086419753, 0.23308270676691728, 0.6129032258064516, 0.28187919463087246]","[0.03018735454406937, 0.013311637605793455, 0.07677353473199255, 0.05888262152785528, 0.18288945613391125, 0.08566574272986034, 0.13579814119376307, 0.004369264771279081, 0.06917758873227729, 0.013554361945123161]"
9,5,1.4404941905052104,0.5133333333333333,0.508040157225964,0.5566810425347961,0.5099843688905208,"[0.5        0.59638554 0.48461538 0.17449664 0.57142857 0.46583851
 0.66455696 0.36805556 0.77777778 0.49668874]","[0.5000000000000001, 0.5963855421686748, 0.4846153846153845, 0.17449664429530204, 0.5714285714285714, 0.4658385093167702, 0.6645569620253164, 0.36805555555555564, 0.7777777777777778, 0.4966887417218543]","[0.033898215731391027, 0.012434636816045284, 0.10025211315421706, 0.024052331701090158, 0.1318756503771981, 0.05154600847976974, 0.08420659397081555, 0.012507033527264906, 0.07184835206833239, 0.021840876517741668]"
9,6,1.391448418510721,0.5033333333333333,0.5041636017670965,0.5574807982338352,0.5082829468776842,"[0.51875    0.54421769 0.3974359  0.14465409 0.5862069  0.46043165
 0.78472222 0.40764331 0.71527778 0.52348993]","[0.51875, 0.54421768707483, 0.3974358974358975, 0.14465408805031446, 0.5862068965517241, 0.460431654676259, 0.7847222222222222, 0.40764331210191085, 0.7152777777777778, 0.5234899328859061]","[0.046458799833870766, 0.010334233665614775, 0.0835908760586619, 0.028216856074394978, 0.14997838542786315, 0.043334436614486604, 0.08971634924206731, 0.012673107093025517, 0.06923204973452507, 0.012817187502507488]"
