epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
63,8,0.14832599521165785,0.9738888888888889,0.8774723985900907,0.8543970644693684,0.9716501894828026,"[0.96153846 0.98740157 0.97727273 0.96979866 0.96774194 1.
 0.97660819 0.92       0.95614035 1.        ]","[0.9615384615384616, 0.9874015748031496, 0.9772727272727273, 0.9697986577181208, 0.967741935483871, 1.0, 0.9766081871345029, 0.92, 0.9561403508771931, 1.0]","[0.00017497812773403784, 0.00032488628979856734, 0.009590669213035394, 0.006268923986840807, 0.0011666371315494084, 0.005161113073511536, 0.00136661845773335, 0.001022628657151217, 0.002683230518566892, 0.003740104007631472]"
63,9,0.09751028495812052,0.98,0.6741892153933596,0.6662386963943911,0.6859812123696948,"[0.98742138 1.         0.95              nan 1.         0.97988506
 0.97954272        nan        nan 0.96296296]","[0.9874213836477987, 1.0, 0.95, nan, 1.0, 0.9798850574712644, 0.9795427196149218]","[nan, nan, nan, nan, nan, nan, nan]"
64,0,2.4552125392761908,0.15944444444444444,0.06893992495820142,0.10015018036549668,0.09374716190034582,"[0.2541806  0.12              nan 0.05208333 0.22222222 0.
 0.03362832 0.         0.1125     0.14285714]","[0.25418060200668896, 0.12, nan, 0.052083333333333336, 0.22222222222222224, 0.0, 0.033628318584070796, 0.0, 0.11250000000000002]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,1,2.905228222365928,0.12444444444444444,0.08457317175966325,0.12253282170852597,0.15438038304155413,"[0.2962963  0.15733333 0.125      0.25       0.22051282 0.11258278
 0.15384615 0.09100418 0.04347826 0.09375   ]","[0.29629629629629634, 0.15733333333333335, 0.125, 0.25, 0.22051282051282053, 0.11258278145695365, 0.15384615384615385, 0.09100418410041841, 0.043478260869565216, 0.09375]","[0.1944124707615757, 0.10289046898168126, 0.05370190776931002, 0.07490777441895165, 0.2040829111657191, 0.11131503531553052, 0.03247927523677531, 0.05473540762196902, 0.08481481116366399, 0.026237289740874345]"
64,2,3.018547226897383,0.17166666666666666,0.11220328765959117,0.13772616897235762,0.13925986616436792,"[0.31914894 0.14563107 0.12559242 0.0952381  0.29651163 0.15425532
 0.         0.         0.21428571 0.04193548]","[0.3191489361702128, 0.14563106796116507, 0.12559241706161137, 0.09523809523809525, 0.29651162790697677, 0.15425531914893617, 0.0, 0.0, 0.21428571428571427, 0.041935483870967745]","[0.1359396998784873, 0.0870035833592544, 0.058905601582931996, 0.06595003307095942, 0.23015438770383329, 0.0991462947583573, 0.04414125643052274, 0.06547670267224073, 0.13516142107508683, 0.03449894595236164]"
64,3,0.12610134364048883,0.9716666666666667,0.9578984464948406,0.9430273629782937,0.9743745313648514,"[1.         0.99193548 0.97923875 0.94117647 0.97445255 0.96774194
 0.97959184 0.98536585 0.95833333 0.96590909]","[1.0, 0.9919354838709677, 0.9792387543252595, 0.9411764705882353, 0.9744525547445255, 0.967741935483871, 0.9795918367346939, 0.9853658536585366, 0.9583333333333334, 0.9659090909090909]","[0.003891139789249006, 0.002123305409795526, 0.004002514474333036, 0.005425559357010969, 0.0007349066546221077, 0.0009645061728395087, 0.002583896275778905, 0.002416028800111849, 0.004575062348171585, 0.0017558236460304534]"
64,4,0.43393268629663917,0.9294444444444444,0.7461216967866432,0.7279928264398952,0.7845209994279462,"[0.75       0.99184783 0.89925373 0.94267516 0.94833948 0.77272727
        nan 0.72727273 0.90931373 0.90378007]","[0.75, 0.9918478260869565, 0.8992537313432836, 0.9426751592356688, 0.948339483394834, 0.7727272727272727, nan, 0.7272727272727273, 0.9093137254901961]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.15251367246108247,0.9733333333333334,0.9233817633654603,0.8897537417572317,0.9690530627781007,"[0.98305085 1.         0.98130841 0.96511628 0.98484848 0.96806387
 1.         0.98192771 0.85714286 0.96907216]","[0.9830508474576272, 1.0, 0.9813084112149533, 0.9651162790697675, 0.9848484848484849, 0.9680638722554888, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9690721649484536]","[0.001268939783662912, 0.0008124883454540605, 0.0021831123718131598, 0.001925536258739011, 0.0014050807720718107, 0.00210447800953675, 0.00270862162525281, 0.001453918869339543, 0.0011845467942619425, 0.019338762971978472]"
64,6,0.1564535521630368,0.9744444444444444,0.8388763039334958,0.8134062210288164,0.880968176571382,"[0.99708455 1.                nan 0.96       1.         0.96373057
 0.97142857 0.9766537  0.96923077 0.97155361]","[0.9970845481049563, 1.0, nan, 0.96, 1.0, 0.9637305699481865, 0.9714285714285714, 0.9766536964980544, 0.9692307692307692]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,7,0.15585752568203476,0.9733333333333334,0.874364462587301,0.8667691347059632,0.8827139503608551,"[0.98870056 1.         0.98924731 0.95581015 0.98       1.
        nan 0.97718631 0.95918367 0.97701149]","[0.9887005649717515, 1.0, 0.989247311827957, 0.955810147299509, 0.98, 1.0, nan, 0.9771863117870723, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.1466591647381029,0.975,0.8824472522317128,0.8574978961121671,0.9721918119954601,"[0.96153846 0.98740157 0.97727273 0.96644295 0.96774194 1.
 0.97660819 0.92       0.96491228 1.        ]","[0.9615384615384616, 0.9874015748031496, 0.9772727272727273, 0.966442953020134, 0.967741935483871, 1.0, 0.9766081871345029, 0.92, 0.9649122807017544, 1.0]","[0.00017497812773403787, 0.0003248862897985674, 0.009765647340769432, 0.006093945859106781, 0.0013416152592834465, 0.004186454204115823, 0.0016915047475319172, 0.0006977423673526371, 0.0025082523908328547, 0.004112960085185542]"
64,9,0.09479599041009164,0.9811111111111112,0.6758942425502336,0.6674963820977375,0.6880741894769757,"[1.         0.99502488 0.96666667        nan 1.         0.97413793
 0.98194946        nan        nan 0.96296296]","[1.0, 0.9950248756218906, 0.9666666666666667, nan, 1.0, 0.9741379310344828, 0.9819494584837546]","[nan, nan, nan, nan, nan, nan, nan]"
65,0,2.5589268291946006,0.135,0.06071250696758677,0.09871828990171637,0.08941322182477433,"[0.20958751 0.18666667        nan 0.03125    0.22222222 0.
 0.02654867 0.         0.075      0.14285714]","[0.20958751393534003, 0.18666666666666668, nan, 0.03125, 0.22222222222222224, 0.0, 0.02654867256637168, 0.0, 0.075]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,1,2.8904649768255455,0.13722222222222222,0.09095459290322025,0.12944590473328993,0.15605797381528155,"[0.22222222 0.2        0.125      0.25       0.21025641 0.13245033
 0.15384615 0.09832636 0.04347826 0.125     ]","[0.22222222222222224, 0.2, 0.12500000000000003, 0.25, 0.21025641025641026, 0.13245033112582782, 0.15384615384615385, 0.09832635983263599, 0.04347826086956522, 0.125]","[0.17904865833173203, 0.12545610679868774, 0.05766696819013257, 0.06031963812071431, 0.21037989646806854, 0.10082169040317424, 0.030956882551202713, 0.0487365915618947, 0.08254180297300776, 0.041785127028850316]"
65,2,2.985741564657836,0.17444444444444446,0.11588602727008293,0.13914727684982373,0.14396170698120347,"[0.31914894 0.16990291 0.13744076 0.0952381  0.28100775 0.15957447
 0.         0.         0.23214286 0.04516129]","[0.3191489361702128, 0.16990291262135926, 0.13744075829383887, 0.09523809523809523, 0.2810077519379845, 0.1595744680851064, 0.0, 0.0, 0.23214285714285715, 0.04516129032258064]","[0.11554879487303135, 0.11493201873221, 0.0640448277460402, 0.06367682050610636, 0.21845742639468757, 0.09988546702128637, 0.04123091744445004, 0.06184630240091252, 0.1312721173348128, 0.04025896645623672]"
65,3,0.1309768077292019,0.9705555555555555,0.9580442801519082,0.9436815102434055,0.9740008973022416,"[1.         1.         0.98961938 0.96078431 0.97080292 0.96774194
 0.96938776 0.98536585 0.953125   0.94318182]","[1.0, 1.0, 0.9896193771626297, 0.9607843137254902, 0.9708029197080292, 0.967741935483871, 0.9693877551020408, 0.9853658536585366, 0.953125, 0.9431818181818182]","[0.003891139789249006, 0.0024737445519224088, 0.0032993583612306687, 0.003633444661670469, 0.0014555274971941683, 0.0009645061728395092, 0.0016220600162205983, 0.00387155629730603, 0.0053223146541119, 0.0023542398846535034]"
65,4,0.45319984684787396,0.9244444444444444,0.741552979754102,0.7235449723350234,0.7812406792287743,"[0.75       0.99456522 0.88432836 0.93630573 0.94833948 0.77272727
        nan 0.72727273 0.90196078 0.89690722]","[0.75, 0.9945652173913044, 0.8843283582089553, 0.9363057324840764, 0.948339483394834, 0.7727272727272727, nan, 0.7272727272727273, 0.9019607843137255]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,5,0.1385425667498214,0.9733333333333334,0.9297929529168488,0.8995239042075112,0.9688892005125579,"[0.98305085 1.         0.98598131 0.95736434 0.98484848 0.96606786
 1.         0.98192771 0.85714286 0.97250859]","[0.9830508474576272, 1.0, 0.985981308411215, 0.9573643410852714, 0.9848484848484849, 0.9660678642714571, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9725085910652921]","[0.0012689397836629123, 0.0008124883454540605, 0.0026137755931740564, 0.0016659308589466921, 0.0011454753722794921, 0.00210447800953675, 0.0023267965011596467, 0.0018845820907004399, 0.0009249413944696239, 0.01982014703666323]"
65,6,0.154064978939334,0.9744444444444444,0.8346873849074642,0.8078730696321463,0.881009156749671,"[0.98833819 1.                nan 0.96307692 1.         0.96373057
 0.97142857 0.98054475 0.96923077 0.97374179]","[0.9883381924198251, 1.0, nan, 0.963076923076923, 1.0, 0.9637305699481865, 0.9714285714285714, 0.980544747081712, 0.9692307692307692]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,7,0.1498605523580008,0.975,0.875160796904258,0.8692612016904031,0.8816327070562044,"[0.98870056 1.         0.98924731 0.96235679 0.97333333 1.
        nan 0.98479087 0.95238095 0.96551724]","[0.9887005649717515, 1.0, 0.989247311827957, 0.9623567921440261, 0.9733333333333334, 1.0, nan, 0.9847908745247148, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,8,0.14441332125281894,0.9733333333333334,0.8788399686575754,0.8572444677071512,0.9714495363588622,"[0.96153846 0.98582677 0.97727273 0.96644295 0.96774194 1.
 0.97660819 0.92       0.95906433 1.        ]","[0.9615384615384616, 0.9858267716535433, 0.9772727272727273, 0.966442953020134, 0.967741935483871, 1.0, 0.9766081871345029, 0.92, 0.9590643274853802, 1.0]","[0.00017497812773403784, 0.0003248862897985674, 0.009590669213035394, 0.006593810276639399, 0.0013416152592834465, 0.005161113073511538, 0.00104173216793477, 0.0006977423673526372, 0.00305608659612095, 0.003740104007631473]"
65,9,0.09665679130022452,0.98,0.6767996853405643,0.6683592734745686,0.6889710817276585,"[1.         0.99502488 0.98333333        nan 1.         0.97413793
 0.97954272        nan        nan 0.95767196]","[1.0, 0.9950248756218906, 0.9833333333333333, nan, 1.0, 0.9741379310344828, 0.9795427196149218]","[nan, nan, nan, nan, nan, nan, nan]"
66,0,2.640924474834341,0.12666666666666668,0.057453384823010246,0.09635680052850262,0.07661331815655593,"[0.1884058  0.17333333        nan 0.05208333 0.22222222 0.
 0.0300885  0.         0.1        0.        ]","[0.18840579710144928, 0.17333333333333334, nan, 0.052083333333333336, 0.22222222222222224, 0.0, 0.03008849557522124, 0.0, 0.10000000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,1,3.046533911629061,0.135,0.08869645419626285,0.1267693447889105,0.15555503848738567,"[0.2962963  0.18666667 0.125      0.25       0.21025641 0.14569536
 0.07692308 0.09623431 0.04347826 0.125     ]","[0.29629629629629634, 0.1866666666666667, 0.12500000000000003, 0.25, 0.21025641025641026, 0.1456953642384106, 0.07692307692307694, 0.09623430962343096, 0.04347826086956522, 0.125]","[0.1759856028979473, 0.12192275049665538, 0.05793790331656385, 0.06158256321433574, 0.19581327718654154, 0.10359552249081387, 0.030610776663408223, 0.05212413613652536, 0.09654305296915924, 0.042156594086509826]"
66,2,3.128278097220227,0.17333333333333334,0.1153113079407816,0.14329239008551467,0.13784911556639984,"[0.29787234 0.16504854 0.12796209 0.0952381  0.27906977 0.17021277
 0.         0.         0.17857143 0.06451613]","[0.2978723404255319, 0.16504854368932043, 0.12796208530805686, 0.09523809523809523, 0.27906976744186046, 0.1702127659574468, 0.0, 0.0, 0.17857142857142858, 0.06451612903225806]","[0.1062904716870455, 0.1142643498559095, 0.06148499938746588, 0.07051227051651118, 0.2126063762038887, 0.10215695689443005, 0.03931477647067231, 0.06595006662984154, 0.14601642112765564, 0.039348738375024346]"
66,3,0.13057421584351261,0.9727777777777777,0.960406555635697,0.9461726703031544,0.9759846005860393,"[1.         1.         0.98615917 0.94117647 0.97080292 0.98387097
 0.97959184 0.98536585 0.95833333 0.95454545]","[1.0, 1.0, 0.986159169550173, 0.9411764705882353, 0.9708029197080292, 0.9838709677419355, 0.9795918367346939, 0.9853658536585366, 0.9583333333333334, 0.9545454545454546]","[0.0017124905517762468, 0.002280843317354527, 0.0031064571266627736, 0.00401791217416567, 0.0014555274971941683, 0.0009645061728395089, 0.0038007092536933565, 0.0026089300346797554, 0.004575062348171584, 0.002161338650085609]"
66,4,0.47910771927149454,0.9272222222222222,0.7462364483376414,0.7285031793576814,0.7824979947954561,"[0.75       0.99456522 0.8880597  0.92993631 0.94833948 0.77272727
        nan 0.72727273 0.90686275 0.90721649]","[0.75, 0.9945652173913044, 0.8880597014925374, 0.9299363057324841, 0.948339483394834, 0.7727272727272727, nan, 0.7272727272727273, 0.9068627450980392]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,5,0.14394188013019832,0.9738888888888889,0.9265147162536571,0.8949829206856614,0.9692427533503729,"[0.98305085 1.         0.98364486 0.96124031 0.98484848 0.96806387
 1.         0.98192771 0.85714286 0.97250859]","[0.9830508474576272, 1.0, 0.9836448598130841, 0.9612403100775194, 0.9848484848484849, 0.9680638722554888, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9725085910652921]","[0.001268939783662912, 0.0008124883454540605, 0.0021831123718131476, 0.001925536258739011, 0.001145475372279492, 0.002535141230897647, 0.002326796501159646, 0.001453918869339543, 0.0011845467942619428, 0.019338762971978476]"
66,6,0.15897633927756724,0.9738888888888889,0.8373703521001552,0.8115200929186133,0.8807176115601665,"[0.98542274 1.                nan 0.96307692 1.         0.96373057
 0.97142857 0.98054475 0.96923077 0.97374179]","[0.9854227405247814, 1.0, nan, 0.963076923076923, 1.0, 0.9637305699481865, 0.9714285714285714, 0.980544747081712, 0.9692307692307692]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,7,0.1521657303000839,0.9761111111111112,0.8755150343826313,0.8689525039051226,0.8826192829864024,"[0.98870056 1.         0.98387097 0.96399345 0.97333333 1.
        nan 0.98479087 0.96598639 0.96551724]","[0.9887005649717515, 1.0, 0.9838709677419355, 0.9639934533551555, 0.9733333333333334, 1.0, nan, 0.9847908745247148, 0.9659863945578231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,8,0.15405229871299608,0.9738888888888889,0.8793623846440604,0.8578676759759329,0.9718768513655389,"[0.96153846 0.98425197 0.97727273 0.96644295 0.96774194 1.
 0.97660819 0.92       0.96491228 1.        ]","[0.9615384615384616, 0.984251968503937, 0.9772727272727273, 0.966442953020134, 0.967741935483871, 1.0, 0.9766081871345029, 0.92, 0.9649122807017544, 1.0]","[0.00017497812773403784, 0.00032488628979856745, 0.009590669213035396, 0.006768788404373437, 0.0010167289694848788, 0.0052090828612670025, 0.0010417321679347697, 0.0006977423673526371, 0.0026832305185668925, 0.003740104007631473]"
66,9,0.1005270010418342,0.9805555555555555,0.6756693481359164,0.6674681389850468,0.6876122780377631,"[0.99371069 0.99502488 0.96666667        nan 1.         0.97701149
 0.98074609        nan        nan 0.96296296]","[0.9937106918238994, 0.9950248756218906, 0.9666666666666667, nan, 1.0, 0.9770114942528736, 0.9807460890493381]","[nan, nan, nan, nan, nan, nan, nan]"
67,0,2.7313135493118152,0.12833333333333333,0.06324883760205072,0.10788104997044543,0.09427425812078563,"[0.18060201 0.17333333        nan 0.05208333 0.26388889 0.
 0.04247788 0.         0.0875     0.14285714]","[0.1806020066889632, 0.17333333333333334, nan, 0.05208333333333334, 0.2638888888888889, 0.0, 0.04247787610619469, 0.0, 0.08750000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,1,3.205597041982465,0.13277777777777777,0.09131505133646066,0.13023376718713855,0.16440543280772651,"[0.25925926 0.17066667 0.16666667 0.25       0.23076923 0.15231788
 0.15384615 0.09205021 0.04347826 0.125     ]","[0.2592592592592593, 0.17066666666666666, 0.16666666666666669, 0.25, 0.23076923076923078, 0.152317880794702, 0.15384615384615383, 0.09205020920502094, 0.043478260869565216, 0.125]","[0.16823207934005124, 0.10624918131082862, 0.10997219294036452, 0.059917705485670485, 0.18018431439529772, 0.11070172344430525, 0.036393748528863665, 0.04688394727216431, 0.07590766004730787, 0.03399585522656131]"
67,2,3.207352372397364,0.18388888888888888,0.1177381536164093,0.14158977543786427,0.1352501349659797,"[0.25531915 0.1407767  0.16113744 0.0952381  0.31007752 0.18085106
 0.         0.         0.16071429 0.0483871 ]","[0.2553191489361702, 0.14077669902912623, 0.16113744075829387, 0.09523809523809523, 0.31007751937984496, 0.18085106382978725, 0.0, 0.0, 0.16071428571428573, 0.04838709677419355]","[0.09518286594661508, 0.09550136178511598, 0.07296892699793467, 0.06959605762651962, 0.23828810940484083, 0.10409541861952869, 0.040587206939967695, 0.07664746944449127, 0.13049359793161944, 0.03747216867450036]"
67,3,0.14870739809229394,0.9677777777777777,0.9571005779453771,0.9421668995582598,0.9735776551376926,"[1.         0.99193548 0.98961938 0.96078431 0.97810219 0.98387097
 0.97959184 0.97560976 0.94444444 0.93181818]","[1.0, 0.9919354838709677, 0.9896193771626297, 0.9607843137254902, 0.9781021897810219, 0.9838709677419355, 0.9795918367346939, 0.975609756097561, 0.9444444444444444, 0.9318181818181818]","[0.0017124905517762463, 0.0022808433173545023, 0.006051031487280922, 0.0036334446616704697, 0.0014555274971941679, 0.0013503086419753097, 0.003972562996701321, 0.004749715047437079, 0.0023964131106988256, 0.0017558236460304534]"
67,4,0.4831093797308043,0.9222222222222223,0.733071783312702,0.7064960860587798,0.7893892796491464,"[0.75       0.99184783 0.89925373 0.94267516 0.93357934 0.77272727
        nan 0.81818182 0.89215686 0.89347079]","[0.75, 0.9918478260869565, 0.8992537313432836, 0.9426751592356688, 0.933579335793358, 0.7727272727272727, nan, 0.8181818181818182, 0.8921568627450981]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,5,0.14707530761312904,0.9761111111111112,0.9278644725860689,0.8962078672291669,0.9707340936691878,"[0.98305085 1.         0.99065421 0.96511628 0.98484848 0.96606786
 1.         0.98795181 0.85714286 0.97250859]","[0.9830508474576272, 1.0, 0.9906542056074766, 0.9651162790697675, 0.9848484848484849, 0.9660678642714571, 1.0, 0.9879518072289156, 0.8571428571428571, 0.9725085910652921]","[0.001268939783662912, 0.0008124883454540605, 0.0015137683289751206, 0.00136849872425451, 0.001145475372279492, 0.00210447800953675, 0.002326796501159646, 0.001453918869339543, 0.0011845467942619425, 0.019338762971978476]"
67,6,0.17112105441126482,0.9727777777777777,0.8360417303929918,0.8100466859266104,0.8797370235864668,"[0.98542274 1.                nan 0.96923077 1.         0.96373057
 0.97142857 0.9766537  0.96153846 0.96936543]","[0.9854227405247814, 1.0, nan, 0.9692307692307692, 1.0, 0.9637305699481865, 0.9714285714285714, 0.9766536964980544, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,7,0.16360838254163954,0.9761111111111112,0.8764954165766807,0.8706844341900869,0.8827766892581224,"[0.98870056 1.         0.98924731 0.96399345 0.97333333 1.
        nan 0.98098859 0.96598639 0.96551724]","[0.9887005649717515, 1.0, 0.989247311827957, 0.9639934533551555, 0.9733333333333334, 1.0, nan, 0.9809885931558935, 0.9659863945578231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,8,0.16580892671411102,0.9727777777777777,0.8826951661949842,0.8620196947661297,0.9718176001093436,"[0.96153846 0.98425197 0.98484848 0.96644295 0.97419355 1.
 0.97076023 0.92       0.95614035 1.        ]","[0.9615384615384616, 0.9842519685039368, 0.9848484848484849, 0.966442953020134, 0.9741935483870968, 1.0, 0.9707602339181286, 0.92, 0.9561403508771931, 1.0]","[0.00017497812773403787, 0.0006497725795971348, 0.010590398048100604, 0.006918696566437978, 0.0013416152592834463, 0.005209082861267004, 0.0017585780460709721, 0.0006977423673526372, 0.0016665015490820137, 0.0023064122513590684]"
67,9,0.10433402886729073,0.98,0.6754393668190225,0.6659641215576212,0.6886295072318876,"[0.99371069 0.99502488 0.98333333        nan 1.         0.97701149
 0.97954272        nan        nan 0.95767196]","[0.9937106918238994, 0.9950248756218906, 0.9833333333333333, nan, 1.0, 0.9770114942528736, 0.9795427196149218]","[nan, nan, nan, nan, nan, nan, nan]"
68,0,2.752005678362551,0.11888888888888889,0.05819317055912152,0.09772648881862807,0.10693986580731481,"[0.17168339 0.24              nan 0.02083333 0.26388889 0.
 0.02477876 0.14285714 0.0625     0.14285714]","[0.17168338907469344, 0.24, nan, 0.020833333333333336, 0.2638888888888889, 0.0, 0.024778761061946902, 0.14285714285714285, 0.06250000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,1,3.0493448624568704,0.13333333333333333,0.08853214852709893,0.12505186693803894,0.1337990418728117,"[0.22222222 0.19466667 0.20833333 0.         0.23589744 0.14569536
 0.07692308 0.08577406 0.04347826 0.125     ]","[0.2222222222222222, 0.19466666666666665, 0.20833333333333337, 0.0, 0.2358974358974359, 0.14569536423841062, 0.07692307692307693, 0.08577405857740587, 0.04347826086956522, 0.125]","[0.16176684441395567, 0.1401779168794445, 0.10246092921465796, 0.05068889447563112, 0.19814524269352113, 0.1218405367358281, 0.03099990401739945, 0.04674070469183564, 0.08035212888538695, 0.02927240702254874]"
68,2,3.1611235880218778,0.17944444444444443,0.11526878243336561,0.13955744378946902,0.13780380092044756,"[0.27659574 0.18932039 0.12559242 0.0952381  0.31007752 0.15425532
 0.         0.         0.17857143 0.0483871 ]","[0.2765957446808511, 0.18932038834951462, 0.12559241706161137, 0.09523809523809525, 0.310077519379845, 0.15425531914893617, 0.0, 0.0, 0.17857142857142858, 0.04838709677419355]","[0.09708206310262993, 0.13267913522281527, 0.06516657876576196, 0.06027797497934918, 0.23668383092575626, 0.09362152512127626, 0.036218692998129826, 0.06869204023149608, 0.13477936122411954, 0.032794574183723904]"
68,3,0.14245007516961955,0.9705555555555555,0.9585670006388884,0.9444603501719078,0.9740460241020019,"[1.         1.         0.97577855 0.92156863 0.98175182 0.96774194
 0.97959184 0.98536585 0.95138889 0.97727273]","[1.0, 1.0, 0.9757785467128027, 0.9215686274509803, 0.9817518248175182, 0.967741935483871, 0.9795918367346939, 0.9853658536585366, 0.9513888888888888, 0.9772727272727273]","[0.0017124905517762468, 0.0032426795769128092, 0.0034922595957985756, 0.004547400606879908, 0.0014555274971941685, 0.0009645061728395089, 0.0035670479926461773, 0.0013463037720534946, 0.006753711585644367, 0.0017558236460304534]"
68,4,0.478590863223944,0.9233333333333333,0.7397773057598689,0.7168749169667521,0.7881983100709161,"[0.75       0.99456522 0.88432836 0.91719745 0.94464945 0.77272727
        nan 0.81818182 0.90686275 0.89347079]","[0.75, 0.9945652173913044, 0.8843283582089554, 0.9171974522292994, 0.944649446494465, 0.7727272727272727, nan, 0.8181818181818182, 0.9068627450980392]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,5,0.14705097102941295,0.9733333333333334,0.9261248891878416,0.893790363635857,0.9688892005125579,"[0.98305085 1.         0.98598131 0.95736434 0.98484848 0.96606786
 1.         0.98192771 0.85714286 0.97250859]","[0.9830508474576272, 1.0, 0.985981308411215, 0.9573643410852714, 0.9848484848484849, 0.9660678642714571, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9725085910652921]","[0.0010471611187704813, 0.0008124883454540605, 0.001961333706920717, 0.0016659308589466921, 0.001145475372279492, 0.002535141230897647, 0.0027703538309445082, 0.0014539188693395433, 0.0009249413944696237, 0.020250810258024124]"
68,6,0.16833569651292948,0.9738888888888889,0.8347600777597073,0.8083131711561145,0.8807176115601665,"[0.98542274 1.                nan 0.96307692 1.         0.96373057
 0.97142857 0.98054475 0.96923077 0.97374179]","[0.9854227405247814, 1.0, nan, 0.963076923076923, 1.0, 0.9637305699481865, 0.9714285714285714, 0.980544747081712, 0.9692307692307692]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.16139015732586268,0.9744444444444444,0.8744716075270895,0.8672592718315828,0.8822437114389512,"[0.98870056 1.         0.97849462 0.95908347 0.98666667 1.
        nan 0.98479087 0.95918367 0.96551724]","[0.9887005649717515, 1.0, 0.978494623655914, 0.9590834697217676, 0.9866666666666667, 1.0, nan, 0.9847908745247148, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,8,0.15043065325741722,0.9733333333333334,0.8780835192477705,0.8569735266004477,0.9702042796259244,"[0.96153846 0.98740157 0.96969697 0.96644295 0.96129032 1.
 0.97076023 0.92       0.96491228 1.        ]","[0.9615384615384616, 0.9874015748031494, 0.9696969696969697, 0.9664429530201343, 0.9612903225806452, 1.0, 0.9707602339181286, 0.92, 0.9649122807017544, 1.0]","[0.00017497812773403784, 0.001299545159194282, 0.009590669213035394, 0.005944037697042264, 0.0013416152592834463, 0.005257052649022518, 0.002083464335869552, 0.0012146069193049109, 0.002508252390832855, 0.003692134219875983]"
68,9,0.09504824709235843,0.9844444444444445,0.6739236947100912,0.6636971076871895,0.6894075951002803,"[0.99371069 1.         0.96666667        nan 1.         0.97988506
 0.98555957        nan        nan 0.96825397]","[0.9937106918238994, 1.0, 0.9666666666666667, nan, 1.0, 0.9798850574712644, 0.9855595667870036]","[nan, nan, nan, nan, nan, nan, nan]"
69,0,2.881654009354853,0.11333333333333333,0.060656302805134454,0.10414123862148852,0.11028003033476293,"[0.1516165  0.22666667        nan 0.04166667 0.27777778 0.
 0.03185841 0.14285714 0.0875     0.14285714]","[0.1516164994425864, 0.22666666666666666, nan, 0.041666666666666664, 0.27777777777777773, 0.0, 0.03185840707964602, 0.14285714285714288, 0.0875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,1,3.096971212235172,0.14277777777777778,0.09022715032128527,0.1255059487188613,0.13045263054355513,"[0.22222222 0.19733333 0.16666667 0.         0.22051282 0.14569536
 0.07692308 0.10669456 0.04347826 0.125     ]","[0.22222222222222227, 0.19733333333333333, 0.16666666666666666, 0.0, 0.2205128205128205, 0.1456953642384106, 0.07692307692307693, 0.10669456066945607, 0.04347826086956522, 0.125]","[0.15323047675685628, 0.15082775927550549, 0.06060357016008101, 0.06378199456274149, 0.21863103602613235, 0.1228435403742339, 0.03377266590778104, 0.0549731389855282, 0.07729721162993768, 0.03020235016169691]"
69,2,3.286164929381514,0.17722222222222223,0.11346551713082091,0.13899948512669832,0.13440986152645887,"[0.25531915 0.19417476 0.12322275 0.07142857 0.30620155 0.14893617
 0.         0.         0.19642857 0.0483871 ]","[0.2553191489361702, 0.19417475728155345, 0.12322274881516587, 0.07142857142857144, 0.3062015503875969, 0.14893617021276595, 0.0, 0.0, 0.19642857142857145, 0.048387096774193554]","[0.10104474453983135, 0.11382543695292775, 0.06778298407289368, 0.062109338969213966, 0.24014771479162503, 0.09489835122993236, 0.03214563163163284, 0.08879685977429713, 0.1297183917812854, 0.03129736678251726]"
