epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
60,7,0.152190501333597,0.9711111111111111,0.9675897733034537,0.9646403374457729,0.971148267585522,"[0.99435028 1.         0.97311828 0.97545008 0.96666667 0.97297297
 0.9581749  0.94557823 0.95402299]","[0.9943502824858758, 1.0, 0.9731182795698925, 0.9754500818330606, 0.9666666666666667, 0.972972972972973, 0.9581749049429658, 0.9455782312925171, 0.9540229885057471]","[0.00020458265139115808, 0.0011473281818553396, 0.0017952478145416841, 0.015185650592152725, 0.0011473281818553535, 0.002282418695792557, 0.0031637474073936693, 0.0010379159847244968, 0.006493979456580715]"
61,3,0.13302699154968775,0.9672222222222222,0.9506196699483513,0.9491472249194782,0.9534614852911771,"[1.         0.96774194 0.97577855 0.92156863 0.97810219 0.91935484
 0.94897959 0.99512195 0.97569444 0.85227273]","[1.0, 0.967741935483871, 0.9757785467128025, 0.9215686274509803, 0.9781021897810219, 0.9193548387096775, 0.9489795918367347, 0.9951219512195122, 0.9756944444444444, 0.8522727272727273]","[0.001711155595135658, 0.0007913174731909568, 0.00795331277997006, 0.0038250109395977627, 0.0014555274971941683, 0.007486117342559921, 0.00559282394903387, 0.008045237554320591, 0.014250541417954862, 0.00059841623862305]"
61,9,0.06233015594693297,0.9877777777777778,0.7610165045923424,0.7552914132177704,0.7680902029878252,"[0.99371069 1.         0.96666667        nan 1.         0.98563218
 0.98796631        nan 0.97883598]","[0.9937106918238994, 1.0, 0.9666666666666667, nan, 1.0, 0.985632183908046, 0.9879663056558363]","[nan, nan, nan, nan, nan, nan, nan]"
61,7,0.11547001448471815,0.9816666666666667,0.9792317569885741,0.9772808851807047,0.9812590507545599,"[0.99435028 1.         0.98387097 0.9787234  0.98       0.98198198
 0.99239544 0.96598639 0.95402299]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.9787234042553192, 0.98, 0.9819819819819819, 0.9923954372623575, 0.9659863945578231, 0.9540229885057471]","[0.000204582651391158, 0.0011473281818553394, 0.0013199626434390183, 0.008348878889559, 0.0025841097910507538, 0.0014640880902279108, 0.002491704396640995, 0.0016516639388979848, 0.001871249318057835]"
61,0,1.7840715451578124,0.37277777777777776,0.09353776025791863,0.10846641553033619,0.11115412979351033,"[0.33333333 0.         0.01041667 0.         0.         0.65663717
 0.         0.         0.        ]","[0.3333333333333333, 0.0, 0.010416666666666666, 0.0, 0.0, 0.6566371681415929, 0.0, 0.0, 0.0]","[0.28084244188088214, 0.0001393534002229654, 0.0023878513432187922, 0.0003605923382760627, 0.0, 0.7160001260816479, 0.0, 0.00022123893805309734, 0.0]"
61,1,3.0395981463710817,0.5144444444444445,0.08596239469917848,0.1308949379564906,0.10574463814884998,"[0.         0.02933333 0.         0.         0.00512821 0.0794702
 0.         0.94351464 0.         0.        ]","[0.0, 0.029333333333333333, 0.0, 0.0, 0.005128205128205128, 0.07947019867549669, 0.0, 0.9435146443514645, 0.0, 0.0]","[0.0, 0.026659253098134137, 0.00011622501162250113, 0.004830917874396134, 0.00041252130791879734, 0.018560993958948398, 0.0, 0.9422349068794345, 0.0006860255814230709, 0.00011622501162250113]"
61,8,0.1682037404218364,0.97,0.910871640860516,0.9395571995120011,0.9007715712728389,"[0.92307692 0.99685039 0.9469697  0.98657718 0.96774194 0.5
 0.98830409 0.92       0.92105263 0.85714286]","[0.9230769230769231, 0.9968503937007874, 0.946969696969697, 0.9865771812080537, 0.967741935483871, 0.5, 0.9883040935672515, 0.92, 0.9210526315789473, 0.8571428571428571]","[0.0, 0.006107004777067013, 0.009217813135481322, 0.007427491287140425, 0.017214631132299325, 0.0, 0.00844043294524335, 0.002237235576456103, 0.05826168589620844, 0.0013475149469497722]"
61,5,0.1950694355254053,0.9594444444444444,0.934207027205531,0.9437514343271131,0.9343676847995266,"[1.         0.85714286 0.99065421 0.92635659 1.         0.94810379
 1.         0.95180723 0.71428571 0.95532646]","[1.0, 0.8571428571428571, 0.9906542056074766, 0.9263565891472868, 1.0, 0.9481037924151696, 1.0, 0.9518072289156626, 0.7142857142857143, 0.9553264604810997]","[0.0028213904379099652, 0.0, 0.0055924741538565526, 0.01701973593237793, 0.020705854233061396, 0.002535141230897647, 0.00022177866489244322, 0.002574850711853643, 0.0, 0.021453569302342976]"
61,6,0.21301285078427915,0.9627777777777777,0.8364610379040085,0.8263242215333637,0.8528683744321451,"[0.99125364 1.                nan 0.97230769 0.83333333 0.89637306
 0.97142857 0.96498054 0.92307692 0.97592998]","[0.9912536443148688, 1.0, nan, 0.9723076923076923, 0.8333333333333334, 0.8963730569948186, 0.9714285714285714, 0.9649805447470817, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2,3.2931095678194433,0.275,0.14656684298028483,0.1540255503389012,0.14589594198896208,"[0.06382979 0.18932039 0.31516588 0.02380952 0.43604651 0.10106383
 0.         0.         0.10714286 0.22258065]","[0.06382978723404255, 0.18932038834951456, 0.3151658767772512, 0.02380952380952381, 0.436046511627907, 0.10106382978723404, 0.0, 0.0, 0.10714285714285714, 0.22258064516129034]","[0.008422658484883301, 0.07581002989823052, 0.19930751204928715, 0.00520340128963211, 0.354500349156651, 0.06067571188221527, 0.0007898894154818326, 0.00035842293906810036, 0.08032133628881714, 0.16361519749688685]"
61,4,0.2611502072582896,0.9488888888888889,0.7866644143096428,0.8248340165242498,0.7675442313400669,"[0.5        0.98641304 0.96268657 0.94267516 0.93357934 0.72727273
        nan 0.72727273 0.92647059 0.96907216]","[0.5, 0.9864130434782609, 0.9626865671641791, 0.9426751592356688, 0.9335793357933581, 0.7272727272727274, nan, 0.7272727272727273, 0.9264705882352942]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,8,0.13051772221021252,0.9738888888888889,0.9061417283079365,0.9010800866063684,0.915924207941667,"[0.92307692 0.99055118 0.95454545 0.98993289 0.9483871  0.5
 0.97660819 0.92       0.95614035 1.        ]","[0.9230769230769231, 0.9905511811023622, 0.9545454545454546, 0.9899328859060402, 0.9483870967741935, 0.5, 0.9766081871345029, 0.92, 0.956140350877193, 1.0]","[0.0, 0.004874532916411809, 0.009265782923236814, 0.007585469280454782, 0.000841750841750841, 0.0013666184577333497, 0.007398700777308591, 0.000841750841750841, 0.05980924893656175, 0.001433691756272405]"
62,4,0.2728671894361349,0.9477777777777778,0.7785780585304506,0.8231662180722162,0.752458673861829,"[0.5        0.98913043 0.96268657 0.93630573 0.93357934 0.68181818
        nan 0.63636364 0.95343137 0.93127148]","[0.5, 0.9891304347826088, 0.9626865671641792, 0.9363057324840764, 0.933579335793358, 0.6818181818181818, nan, 0.6363636363636364, 0.9534313725490197]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,5,0.14375801936536958,0.9766666666666667,0.9573285781629405,0.9650474492428623,0.9557976027243009,"[0.98305085 1.         0.99299065 0.94573643 0.98484848 0.98003992
 1.         0.98795181 0.71428571 0.96907216]","[0.9830508474576272, 1.0, 0.9929906542056075, 0.9457364341085271, 0.9848484848484849, 0.9800399201596804, 1.0, 0.9879518072289157, 0.7142857142857143, 0.9690721649484536]","[0.0008253824538780378, 0.0, 0.004336428478617643, 0.016760130532585623, 0.000763650248186328, 0.00210447800953675, 0.0024868429603603667, 0.0029078377386790744, 0.0, 0.018929024328932755]"
62,9,0.06079740542298057,0.9894444444444445,0.8565107370851865,0.8496719567489885,0.8648549221582864,"[0.99371069 1.         0.96666667 1.         0.98275862 0.99157641
        nan 0.98412698]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.9827586206896552, 0.9915764139590855, nan]","[nan, nan, nan, nan, nan, nan, nan]"
62,0,1.759155309305782,0.3861111111111111,0.09880190354645974,0.10554847554550016,0.11559726291834796,"[0.3522854  0.         0.02083333 0.         0.         0.66725664
 0.         0.         0.        ]","[0.35228539576365664, 0.0, 0.020833333333333332, 0.0, 0.0, 0.6672566371681415, 0.0, 0.0, 0.0]","[0.26570745979070093, 0.0002787068004459309, 0.008644168491826247, 0.00013935340022296544, 0.0, 0.7201833907336624, 0.0, 0.0, 0.0]"
62,1,2.4929514516771367,0.4622222222222222,0.09999271559299856,0.10418643247590617,0.10793653572613575,"[0.         0.18666667 0.         0.         0.00512821 0.07284768
 0.         0.7834728  0.         0.03125   ]","[0.0, 0.18666666666666668, 0.0, 0.0, 0.005128205128205128, 0.0728476821192053, 0.0, 0.7834728033472803, 0.0, 0.03125]","[0.0, 0.18283557374945503, 0.00046490004649000463, 0.0050633678976411385, 0.0051728945826316226, 0.08406425796268742, 0.0, 0.7053897086482828, 0.0010321314692175619, 0.0071587926145547575]"
62,3,0.0971351092856089,0.9805555555555555,0.9709849613969233,0.9714724971234823,0.9708725899135541,"[0.96969697 0.99193548 0.98615917 0.92156863 0.98905109 0.98387097
 0.97959184 0.99512195 0.98263889 0.90909091]","[0.9696969696969697, 0.9919354838709677, 0.986159169550173, 0.9215686274509803, 0.9890510948905109, 0.9838709677419355, 0.9795918367346939, 0.9951219512195122, 0.9826388888888888, 0.9090909090909091]","[0.0013266880826404703, 0.0, 0.004002514474333025, 0.0016484287317620626, 0.0060851571268237935, 0.0003858024691358011, 0.002989679245583071, 0.006396808822558529, 0.008930293793480069, 0.00059841623862305]"
62,2,3.4214921282455983,0.29,0.14183737109313582,0.18170150045997385,0.14354732440985077,"[0.04255319 0.18446602 0.36018957 0.04761905 0.52906977 0.16489362
 0.         0.         0.03571429 0.07096774]","[0.04255319148936171, 0.18446601941747573, 0.36018957345971564, 0.047619047619047616, 0.5290697674418605, 0.16489361702127658, 0.0, 0.0, 0.03571428571428572, 0.07096774193548389]","[0.004781114545910375, 0.05671923391030049, 0.2564812949210923, 0.002589161306716652, 0.4242144983315656, 0.09478241507450505, 0.0, 0.0, 0.06506879803165919, 0.04697756786730513]"
62,7,0.11891899776702254,0.9822222222222222,0.9802316886491416,0.9767219662790754,0.9838861087942153,"[0.99435028 1.         0.98924731 0.97545008 0.99333333 0.99099099
 0.98479087 0.97278912 0.95402299]","[0.9943502824858758, 1.0, 0.989247311827957, 0.9754500818330606, 0.9933333333333333, 0.990990990990991, 0.9847908745247148, 0.9727891156462585, 0.9540229885057471]","[0.00020458265139115808, 0.0011473281818553396, 0.0013199626434390185, 0.006550709752680198, 0.002584109791050768, 0.001464088090227897, 0.0016413642605865588, 0.002331531761391808, 0.0008844504738849819]"
62,6,0.13360017379818237,0.9783333333333334,0.8461847250153974,0.8344198935850798,0.8663034629733748,"[0.9941691  1.                nan 0.96923077 0.83333333 0.96373057
 0.97142857 0.98054475 0.96153846 0.98905908]","[0.9941690962099126, 1.0, nan, 0.9692307692307692, 0.8333333333333334, 0.9637305699481865, 0.9714285714285714, 0.980544747081712, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,1,2.7211039862801543,0.4444444444444444,0.11380158820427073,0.21399144254688557,0.11751010317836427,"[0.03703704 0.33333333 0.         0.         0.01025641 0.07284768
 0.         0.69037657 0.         0.03125   ]","[0.037037037037037035, 0.3333333333333333, 0.0, 0.0, 0.010256410256410256, 0.0728476821192053, 0.0, 0.6903765690376569, 0.0, 0.03125]","[0.0, 0.2987935986345305, 0.0010845102077887694, 0.005243439182314934, 0.022181003659021172, 0.057217361301508195, 0.0, 0.5864448357414093, 0.0019646437554387344, 0.00761493731980584]"
63,5,0.12383038097500773,0.9777777777777777,0.9691509711828837,0.9699959446026953,0.9701950092333366,"[0.98305085 1.         0.99299065 0.9379845  0.98484848 0.98203593
 1.         0.98795181 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.9929906542056075, 0.937984496124031, 0.9848484848484849, 0.9820359281437125, 1.0, 0.9879518072289157, 0.8571428571428571, 0.9759450171821306]","[0.0008253824538780381, 0.0, 0.003905765257256746, 0.001146720059362067, 0.001145475372279492, 0.00339646767361944, 0.002105017836267203, 0.001453918869339543, 0.0, 0.019137908885401234]"
63,9,0.07204716974817335,0.9888888888888889,0.8558454549057661,0.8491301015707777,0.8641001404608307,"[0.99371069 1.         0.96666667 1.         0.98850575 0.99037304
        nan 0.97354497]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.9885057471264368, 0.9903730445246691, nan]","[nan, nan, nan, nan, nan, nan, nan]"
63,3,0.18408217474903601,0.965,0.9515178750091294,0.9405501013725628,0.9646558546009748,"[1.         0.99193548 0.98615917 0.94117647 0.95255474 0.93548387
 0.95918367 0.99512195 0.953125   0.93181818]","[1.0, 0.9919354838709677, 0.986159169550173, 0.9411764705882353, 0.9525547445255474, 0.935483870967742, 0.9591836734693877, 0.9951219512195122, 0.953125, 0.9318181818181818]","[0.003505337320113217, 0.0007913174731909569, 0.003460509054278823, 0.006004263060714665, 0.0013266880826404701, 0.0003858024691358011, 0.0004055150040551557, 0.009394211239655302, 0.006238337628958386, 0.00775929133284085]"
63,7,0.2160445865749767,0.9655555555555555,0.9593968269835441,0.9519364595796941,0.9679110137854747,"[0.96045198 1.         0.96774194 0.96399345 0.98666667 0.96396396
 0.96197719 0.95238095 0.95402299]","[0.96045197740113, 1.0, 0.967741935483871, 0.9639934533551555, 0.9866666666666667, 0.963963963963964, 0.9619771863117871, 0.9523809523809523, 0.9540229885057471]","[0.00047528517110266566, 0.005280106645802668, 0.003181330326301038, 0.010014689668670305, 0.007270336230974936, 0.0016686707416190688, 0.0029008696994233113, 0.0027556997919428177, 0.0025531212155040506]"
63,8,0.12864183121326472,0.9833333333333333,0.942585390065463,0.9780746343476684,0.9244490822488718,"[0.92307692 0.98582677 0.96212121 0.99328859 0.98064516 0.5
 0.99415205 0.92       0.98538012 1.        ]","[0.9230769230769231, 0.9858267716535433, 0.9621212121212122, 0.9932885906040269, 0.9806451612903225, 0.5, 0.9941520467836257, 0.92, 0.9853801169590644, 1.0]","[0.0, 0.00104173216793477, 0.008892926845682745, 0.006785788538793105, 0.000841750841750841, 0.0, 0.006032082319575255, 0.000841750841750841, 0.05913657653487861, 0.00037285607755406974]"
63,2,3.3813023588298696,0.25166666666666665,0.13504944616462722,0.13893069002288844,0.13839750251214306,"[0.08510638 0.15533981 0.22037915 0.         0.34108527 0.2287234
 0.         0.         0.01785714 0.33548387]","[0.0851063829787234, 0.15533980582524273, 0.22037914691943128, 0.0, 0.34108527131782945, 0.22872340425531915, 0.0, 0.0, 0.017857142857142856, 0.33548387096774196]","[0.012640123283865618, 0.09101093862596706, 0.1410289474533523, 0.004508864686034836, 0.3030032817586227, 0.1140952430908387, 0.0, 0.0, 0.0685159497202009, 0.22253275970095887]"
63,4,0.2612893898442246,0.9505555555555556,0.7868552496065229,0.8413226308717581,0.7545619127513129,"[0.5        0.98369565 0.95149254 0.93630573 0.98154982 0.68181818
        nan 0.63636364 0.95343137 0.9209622 ]","[0.5, 0.9836956521739132, 0.9514925373134329, 0.9363057324840764, 0.9815498154981551, 0.6818181818181818, nan, 0.6363636363636364, 0.9534313725490197]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,0.15489573178481525,0.9777777777777777,0.844407383764046,0.8427551814798848,0.8598981786950505,"[0.9941691  1.                nan 0.96923077 0.77777778 0.95854922
 0.97142857 0.98054475 0.95384615 0.99343545]","[0.9941690962099126, 1.0, nan, 0.9692307692307692, 0.7777777777777778, 0.9585492227979274, 0.9714285714285714, 0.9805447470817121, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,0,1.9566368355160266,0.3738888888888889,0.0993917256626386,0.1412023733889503,0.11788361647971114,"[0.28539576 0.01333333 0.03125    0.         0.         0.73097345
 0.         0.         0.        ]","[0.2853957636566332, 0.013333333333333334, 0.03125, 0.0, 0.0, 0.7309734513274336, 0.0, 0.0, 0.0]","[0.203141153954207, 0.0004999457384990282, 0.0066743773492763505, 0.0006392991387219937, 0.0, 0.7809836774035144, 0.0, 0.00044247787610619474, 0.0]"
64,1,2.5610682658389607,0.42333333333333334,0.10447263856559738,0.11064264426330492,0.11093719611669126,"[0.03703704 0.11466667 0.         0.         0.05641026 0.19205298
 0.         0.70920502 0.         0.        ]","[0.037037037037037035, 0.11466666666666667, 0.0, 0.0, 0.05641025641025641, 0.19205298013245034, 0.0, 0.7092050209205021, 0.0, 0.0]","[0.01485635923142745, 0.09399182459727859, 0.0067378223112041676, 0.00029629629629629635, 0.05294658834957607, 0.2097579844984945, 0.0, 0.5936181455923673, 0.0042753933986719615, 0.011367145595026669]"
64,2,3.3724300819160664,0.27444444444444444,0.13816234122692345,0.15390347116860156,0.13927267055876552,"[0.12765957 0.09223301 0.29146919 0.02380952 0.52906977 0.13297872
 0.         0.         0.05357143 0.14193548]","[0.12765957446808512, 0.09223300970873786, 0.2914691943127962, 0.023809523809523808, 0.5290697674418605, 0.13297872340425532, 0.0, 0.0, 0.05357142857142857, 0.14193548387096774]","[0.012569999780724699, 0.05847460492019899, 0.19181053963677785, 0.001954660513693738, 0.4506641626867746, 0.06730140828034238, 0.003387427199837649, 0.0, 0.08119767848529157, 0.08900321787550805]"
64,7,0.16625972381711615,0.9738888888888889,0.9714680272786329,0.9724829163733352,0.9708596577828223,"[0.98305085 0.98529412 0.98924731 0.98036007 0.99333333 0.97297297
 0.96577947 0.92517007 0.94252874]","[0.9830508474576272, 0.9852941176470589, 0.989247311827957, 0.9803600654664485, 0.9933333333333333, 0.972972972972973, 0.9657794676806084, 0.9251700680272109, 0.9425287356321839]","[0.00020458265139115805, 0.0011473281818553532, 0.006809498149592252, 0.01536818315042486, 0.0025841097910507677, 0.0014640880902279108, 0.0016413642605865586, 0.0028838628967022134, 0.0006798678224938237]"
64,0,1.845625075091303,0.3738888888888889,0.09949122425495768,0.10459455703035309,0.10955295648446861,"[0.40802676 0.         0.04166667 0.         0.         0.53628319
 0.         0.         0.        ]","[0.4080267558528428, 0.0, 0.041666666666666664, 0.0, 0.0, 0.536283185840708, 0.0, 0.0, 0.0]","[0.35307658203399356, 0.001139244877221022, 0.009807831044484565, 0.0005574136008918619, 0.00013935340022296546, 0.6360900753835537, 0.00022123893805309734, 0.0007211846765521256, 0.0]"
64,4,0.2729173769969273,0.9505555555555556,0.7992305497524685,0.8391383890355115,0.7719968217284829,"[0.75       0.98641304 0.95895522 0.95541401 0.95571956 0.59090909
        nan 0.63636364 0.94117647 0.94501718]","[0.75, 0.986413043478261, 0.9589552238805972, 0.9554140127388535, 0.955719557195572, 0.5909090909090909, nan, 0.6363636363636364, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.16802487192518242,0.9772222222222222,0.9402740612897167,0.9801048649612548,0.9180624730564346,"[0.92307692 0.98267717 0.96969697 0.98657718 1.         0.5
 0.97076023 0.88       0.96783626 1.        ]","[0.9230769230769231, 0.9826771653543307, 0.9696969696969697, 0.9865771812080537, 1.0, 0.5, 0.9707602339181286, 0.88, 0.9678362573099415, 1.0]","[0.00017497812773403787, 0.0010226286571512048, 0.008892926845682745, 0.00773537744251931, 0.006935696700857659, 0.0, 0.004923276853101406, 0.0, 0.06135681197691504, 0.0]"
64,9,0.07124718644562805,0.9877777777777778,0.8553314375725202,0.8488149799793836,0.863381749656233,"[0.99371069 1.         0.96666667 1.         0.98275862 0.99037304
        nan 0.97354497]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.9827586206896551, 0.9903730445246691, nan]","[nan, nan, nan, nan, nan, nan, nan]"
64,3,0.12847213953660053,0.9727777777777777,0.9640643148247143,0.9682629220823269,0.9603136314431147,"[1.         0.98387097 0.95847751 0.90196078 0.96715328 0.91935484
 0.94897959 0.98536585 0.99479167 0.94318182]","[1.0, 0.9838709677419355, 0.9584775086505188, 0.9019607843137253, 0.9671532846715328, 0.9193548387096775, 0.9489795918367347, 0.9853658536585366, 0.9947916666666666, 0.9431818181818182]","[0.0011337868480725513, 0.000542005420054201, 0.003970763932813272, 0.004161598137744108, 0.0018046316826804626, 0.0023715504720406787, 0.0045906917702437135, 0.002993397547174956, 0.022122024248326915, 0.0004055150040551557]"
64,5,0.12714532628065106,0.9777777777777777,0.9586936237817764,0.9655683290117448,0.9579643009299599,"[0.98305085 1.         0.98831776 0.95348837 1.         0.98003992
 1.         0.98795181 0.71428571 0.97250859]","[0.9830508474576272, 1.0, 0.9883177570093459, 0.9534883720930233, 1.0, 0.9800399201596804, 1.0, 0.9879518072289157, 0.7142857142857143, 0.9725085910652921]","[0.0008253824538780381, 0.0, 0.003044438814534953, 0.01727934133217024, 0.000763650248186328, 0.00210447800953675, 0.0024868429603603667, 0.0025260126145859097, 0.0, 0.01767618586679197]"
64,6,0.2752923928111396,0.9566666666666667,0.8436394281177163,0.8353831199187981,0.8532647363741601,"[0.99125364 1.                nan 0.94461538 0.83333333 0.95336788
 0.95714286 0.94941634 0.95384615 0.94967177]","[0.9912536443148688, 1.0, nan, 0.9446153846153846, 0.8333333333333334, 0.9533678756476683, 0.9571428571428572, 0.9494163424124513, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,0.06722280668368054,0.9888888888888889,0.7611152022797517,0.7554417253130062,0.7681241116221712,"[0.99371069 0.99502488 0.96666667 1.         0.98850575 0.99037304
        nan        nan 0.97883598]","[0.9937106918238994, 0.9950248756218906, 0.9666666666666667, 1.0, 0.9885057471264368, 0.9903730445246691, nan]","[nan, nan, nan, nan, nan, nan, nan]"
65,7,0.13674004755884464,0.9716666666666667,0.9679176882101365,0.9665538719873725,0.9695789634122267,"[0.99435028 0.98529412 0.97849462 0.97217676 0.99333333 0.97297297
 0.97338403 0.92517007 0.93103448]","[0.9943502824858758, 0.9852941176470589, 0.978494623655914, 0.972176759410802, 0.9933333333333333, 0.972972972972973, 0.973384030418251, 0.9251700680272109, 0.9310344827586207]","[0.00020458265139115808, 0.0013519108332465113, 0.005126366251349657, 0.01471460085402046, 0.004020891400246154, 0.0029008696994233117, 0.002517989922730418, 0.0010890331252761537, 0.002297421423561236]"
65,2,3.4463250795296863,0.25333333333333335,0.1368192946567355,0.1578403102368677,0.13925154135857457,"[0.0212766  0.26213592 0.32227488 0.02380952 0.29069767 0.11702128
 0.         0.         0.07142857 0.28387097]","[0.021276595744680854, 0.2621359223300971, 0.3222748815165877, 0.023809523809523808, 0.2906976744186046, 0.11702127659574468, 0.0, 0.0, 0.07142857142857142, 0.2838709677419355]","[0.004272443082560305, 0.12440361047012309, 0.23857556459783266, 0.0014966304907975431, 0.23211571189138663, 0.0765820324709159, 0.0, 0.0, 0.09191725705218932, 0.187023926212445]"
65,8,0.12450840501612488,0.9816666666666667,0.9382251369061063,0.9861227722098459,0.9087985540958371,"[0.92307692 0.99212598 0.96969697 0.99328859 0.96774194 0.5
 0.98830409 0.92       0.97660819 0.85714286]","[0.9230769230769231, 0.9921259842519685, 0.9696969696969697, 0.9932885906040269, 0.967741935483871, 0.5, 0.9883040935672515, 0.92, 0.9766081871345029, 0.8571428571428571]","[0.0, 0.0013666184577333497, 0.008892926845682745, 0.006435832283325028, 0.016714766714766707, 0.0, 0.007398700777308581, 0.0, 0.06052609481469795, 0.0]"
65,3,0.14773787165948113,0.9705555555555555,0.9610167774647158,0.9626695891435475,0.9603439799636717,"[1.         0.96774194 0.98269896 0.94117647 0.97810219 0.90322581
 0.94897959 0.98536585 0.97569444 0.92045455]","[1.0, 0.967741935483871, 0.9826989619377162, 0.9411764705882353, 0.9781021897810219, 0.903225806451613, 0.9489795918367347, 0.9853658536585366, 0.9756944444444444, 0.9204545454545454]","[0.0041885278060393265, 0.0, 0.007836787991147252, 0.001985015929908407, 0.0025395383373025705, 0.0, 0.001814961250788505, 0.0035721012508786515, 0.01842117062645501, 0.0037041412922893526]"
65,4,0.3471583455903276,0.9427777777777778,0.7413568360535865,0.7683210965287277,0.7246987719428826,"[0.25       0.98641304 0.92910448 0.92993631 0.97416974 0.68181818
        nan 0.63636364 0.94852941 0.91065292]","[0.25, 0.9864130434782609, 0.9291044776119403, 0.9299363057324841, 0.974169741697417, 0.6818181818181819, nan, 0.6363636363636364, 0.9485294117647058]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,0,1.8760366998942553,0.37444444444444447,0.09801681227944734,0.10520999944277931,0.10980788277104168,"[0.39241918 0.         0.03125    0.         0.         0.56460177
 0.         0.         0.        ]","[0.39241917502787066, 0.0, 0.03125, 0.0, 0.0, 0.5646017699115045, 0.0, 0.0, 0.0]","[0.4544956498454839, 0.0005574136008918618, 0.00569370862560551, 0.00041806020066889637, 0.0, 0.5397194683335989, 0.0, 0.0005818312763291602, 0.0]"
65,6,0.15099315452934448,0.9727777777777777,0.9396966411732927,0.9272021785338421,0.9584832978745573,"[0.98833819 1.         0.96       0.83333333 0.94818653 0.97142857
 0.9766537  0.96153846 0.9868709 ]","[0.9883381924198251, 1.0, 0.96, 0.8333333333333334, 0.9481865284974091, 0.9714285714285714, 0.9766536964980546, 0.9615384615384616, 0.986870897155361]","[0.002706905655426639, 0.0030207757231827115, 0.0014075726926695564, 0.0009211913697123597, 0.0038461538461538325, 0.00326897512976608, 0.001022569847425825, 0.004829518279994879, 0.025682627346791054]"
65,1,2.561738013166242,0.44222222222222224,0.11587922049493302,0.13911278961806603,0.11829108111680849,"[0.03703704 0.328      0.         0.         0.01538462 0.08609272
 0.         0.68514644 0.         0.03125   ]","[0.037037037037037035, 0.328, 0.0, 0.0, 0.015384615384615389, 0.08609271523178808, 0.0, 0.6851464435146445, 0.0, 0.03125]","[0.0057281765189714975, 0.33286993627957256, 0.0024382991431676623, 0.0018982283353144282, 0.02237591157823325, 0.023729262379900102, 0.0, 0.5764333522054592, 0.00774519901298144, 0.006458211083279302]"
65,5,0.15264058119291035,0.9744444444444444,0.9569715187951845,0.964691498401127,0.9553391030124316,"[0.98305085 1.         0.98364486 0.9496124  0.98484848 0.9740519
 1.         0.98795181 0.71428571 0.97594502]","[0.9830508474576272, 1.0, 0.9836448598130841, 0.9496124031007752, 0.9848484848484849, 0.9740518962075848, 1.0, 0.9879518072289157, 0.7142857142857143, 0.9759450171821306]","[0.0008253824538780381, 0.0, 0.0034751020358958365, 0.018204282726639875, 0.000381825124093164, 0.0023640834093290567, 0.0024868429603603667, 0.00252601261458591, 0.0, 0.01935968755029365]"
66,7,0.11875943418540312,0.9822222222222222,0.9809235981439746,0.9800434626283889,0.9819025362089621,"[0.99435028 1.         0.97849462 0.98036007 0.99333333 0.98198198
 0.98859316 0.96598639 0.95402299]","[0.9943502824858758, 1.0, 0.978494623655914, 0.9803600654664485, 0.9933333333333333, 0.9819819819819819, 0.9885931558935361, 0.9659863945578231, 0.9540229885057471]","[0.0, 0.0011473281818553394, 0.0015906651631505259, 0.009871262036366112, 0.002788692442441912, 0.00040916530278233, 0.0024917043966409813, 0.0016516639388979848, 0.00040916530278233]"
66,9,0.0743963293677407,0.9877777777777778,0.8554798419897853,0.849193766212132,0.8632569617955961,"[0.98742138 1.         0.96666667 1.         0.98275862 0.99037304
        nan 0.97883598]","[0.9874213836477987, 1.0, 0.9666666666666667, 1.0, 0.9827586206896551, 0.9903730445246691, nan]","[nan, nan, nan, nan, nan, nan, nan]"
66,0,1.9080011148368363,0.39611111111111114,0.09925938639199458,0.1021396791944737,0.10685057615848303,"[0.55518395 0.         0.03125    0.         0.         0.37522124
 0.         0.         0.        ]","[0.5551839464882944, 0.0, 0.03125, 0.0, 0.0, 0.3752212389380531, 0.0, 0.0, 0.0]","[0.5980665297092288, 0.0018754645113340765, 0.008865407429879341, 0.0019805602006688966, 0.00022123893805309737, 0.3933658408318735, 0.0, 0.00013935340022296544, 0.00027870680044593093]"
