epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,4,0.5835279157072042,0.8133333333333334,0.5948486817663713,0.5737306872222123,0.8084728058199216,"[0.95903166 0.91666667 0.62244898 0.77777778 0.80381471 1.
 0.875      0.85915493 0.5        0.77083333]","[0.9590316573556795, 0.9166666666666666, 0.6224489795918368, 0.7777777777777778, 0.8038147138964578, 1.0, 0.875, 0.8591549295774649, 0.5, 0.7708333333333334]","[0.010757963418370308, 0.0011337868480725637, 0.006796375258176545, 0.03458049886621314, 0.0336324235832396, 0.006001618174656399, 0.013589109933828716, 0.02398323975427817, 0.01375749760244593, 0.06857548009413902]"
5,5,0.2842285247700932,0.9272222222222222,0.8535130665876922,0.8112565633899775,0.929671159107515,"[1.         0.98728814 0.907173   0.91891892 0.92307692 0.8976378
 0.91666667 0.96261682 0.8        0.98333333]","[1.0, 0.9872881355932204, 0.907172995780591, 0.918918918918919, 0.9230769230769231, 0.8976377952755906, 0.9166666666666666, 0.9626168224299065, 0.8, 0.9833333333333333]","[0.0025939092353258883, 0.010818321574857724, 0.002181309034891579, 0.010046968460869264, 0.010127349045484613, 0.004610195047414877, 0.005618503750797126, 0.006016439811047554, 0.00284370220248489, 0.023286458384032024]"
5,6,0.3838859764875564,0.8772222222222222,0.534472659861949,0.4872948057701465,0.8979052429052429,"[1.         1.         1.         0.80952381 0.75       0.8
 0.87878788 1.         0.83703704 0.9037037 ]","[1.0, 1.0, 1.0, 0.8095238095238095, 0.75, 0.8, 0.8787878787878788, 1.0, 0.837037037037037, 0.9037037037037037]","[0.019889637111859315, 0.010233552455774668, 0.007383891828336284, 0.027019400352733685, 0.007905510127732341, 0.007619047619047624, 0.015205761316872436, 0.011287477954144606, 0.003602159157714705, 0.003292181069958852]"
5,7,0.3317981121023144,0.9,0.6646445027345329,0.6309241862183242,0.8283079403339512,"[1.         0.90909091 1.         0.89723757 0.86046512        nan
 0.90163934 1.         0.8030303  0.91161616]","[1.0, 0.9090909090909091, 1.0, 0.8972375690607736, 0.8604651162790697, nan, 0.9016393442622951, 1.0, 0.803030303030303]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,8,0.29935607492132527,0.9155555555555556,0.8591502588761303,0.8257626334069217,0.9089721326819614,"[0.98571429 0.98319328 0.9273743  0.86567164 0.80769231 0.85333333
 0.9375     0.96014493 0.84735812 0.92173913]","[0.9857142857142858, 0.9831932773109244, 0.9273743016759777, 0.8656716417910447, 0.8076923076923077, 0.8533333333333334, 0.9375, 0.9601449275362319, 0.8473581213307241, 0.9217391304347826]","[0.010058268569980329, 0.00602439614670891, 0.0027294173318814906, 0.01327903490333319, 0.004372169753349024, 0.013538068118241998, 0.004350836531138065, 0.009301665113831124, 0.007939586386442531, 0.029548631942914245]"
5,9,0.30507413185803234,0.9166666666666666,0.8411021735209208,0.7872149322810016,0.9503081767995202,"[0.99090909 1.         0.90849673 0.91554054 0.9119421  0.85353535
 1.         0.98148148 1.         0.94117647]","[0.990909090909091, 1.0, 0.9084967320261438, 0.9155405405405406, 0.9119420989143546, 0.8535353535353536, 1.0, 0.9814814814814815, 1.0, 0.9411764705882353]","[0.004468595154869649, 0.0023884637019999655, 0.0030764245011664945, 0.007106546322232595, 0.005355145061027411, 0.0018768768768768766, 0.005727683511571503, 0.007603605642821314, 0.006300195025685228, 0.011309601091171148]"
6,0,1.8338183818665226,0.5272222222222223,0.08017863277224321,0.0883392577303826,0.09091518824974708,"[0.05896806 0.85018382 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.05896805896805897, 0.8501838235294116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.07217477015136955, 0.8656504963410456, 0.001936403376130727, 0.002513768843202076, 0.0, 0.04277313842641463, 0.01150733681693434, 0.0010582010582010583, 0.012480120264760723, 0.0]"
6,1,2.225468251557477,0.20055555555555554,0.0871250891324171,0.23226874788598603,0.12639536961697168,"[0.09859155 0.67906977 0.16666667 0.1        0.00343643        nan
 0.07306889 0.00675676 0.13636364 0.        ]","[0.09859154929577464, 0.6790697674418604, 0.16666666666666666, 0.1, 0.003436426116838488, nan, 0.07306889352818371, 0.006756756756756757, 0.13636363636363638]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,2,2.081634727199521,0.17888888888888888,0.10567041314088957,0.23941701145048916,0.1479478937103808,"[0.2        0.73728814 0.09057971        nan 0.         0.17254902
 0.14183381 0.04347826 0.09375    0.        ]","[0.19999999999999996, 0.7372881355932203, 0.09057971014492754, nan, 0.0, 0.17254901960784313, 0.14183381088825214, 0.04347826086956522, 0.09375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,3,0.2902834570711165,0.9188888888888889,0.8159944895893215,0.7554787538691466,0.9107606226634937,"[0.96860987 0.93939394 1.         0.86111111 0.86363636 0.8681672
 0.94594595 0.95505618 0.7826087  0.92307692]","[0.968609865470852, 0.9393939393939394, 1.0, 0.8611111111111112, 0.8636363636363636, 0.8681672025723473, 0.9459459459459459, 0.9550561797752809, 0.782608695652174, 0.9230769230769231]","[0.004002394677635832, 0.016498960195585118, 0.008867301557804637, 0.004465880671668458, 0.009967139614164426, 0.01374701210601646, 0.0034974053834088753, 0.008171792448127527, 0.006116707059708805, 0.023820269993109038]"
6,4,0.5657361952868183,0.8205555555555556,0.6051638605205617,0.5811179763493548,0.8281524544949234,"[0.96089385 0.91666667 0.62244898 0.79166667 0.82288828 1.
 1.         0.85446009 0.5        0.8125    ]","[0.9608938547486031, 0.9166666666666666, 0.6224489795918369, 0.7916666666666666, 0.8228882833787464, 1.0, 1.0, 0.8544600938967136, 0.5, 0.8125]","[0.010757963418370308, 0.0011337868480725637, 0.006493620187029098, 0.034580498866213144, 0.01454701164068479, 0.0056941257039112925, 0.012680844720386377, 0.023852864823424375, 0.013829296093430445, 0.06737170492634054]"
6,5,0.24831838856360552,0.9338888888888889,0.8633649582448004,0.8225002274354287,0.9328677372306817,"[1.         0.99152542 0.91139241 0.93513514 0.92307692 0.92125984
 0.875      0.96573209 0.82222222 0.98333333]","[1.0, 0.9915254237288136, 0.9113924050632913, 0.9351351351351351, 0.9230769230769231, 0.9212598425196851, 0.875, 0.9657320872274143, 0.8222222222222223, 0.9833333333333333]","[0.0017190185966557232, 0.015447951204487338, 0.000346140533056421, 0.010094096887678077, 0.009971074627606812, 0.004610195047414878, 0.005305954915041539, 0.0051013038354810565, 0.001968811563814726, 0.020026855865783663]"
6,6,0.3289312802716694,0.8933333333333333,0.5490696558694446,0.4979585314710754,0.9012896927303707,"[1.         1.         0.98305085 0.82539683 0.75       0.8
 0.87878788 1.         0.85185185 0.92380952]","[1.0, 1.0, 0.9830508474576272, 0.8253968253968254, 0.75, 0.8, 0.8787878787878788, 1.0, 0.8518518518518519, 0.9238095238095239]","[0.02132608028088254, 0.009575116241782903, 0.005455614344503231, 0.02685479129923575, 0.006400513067179727, 0.007948265726043506, 0.015205761316872433, 0.01029982363315697, 0.003484581262359041, 0.0031275720164609055]"
6,7,0.2867057864776755,0.915,0.6863118889488427,0.6522447658708221,0.8339684891394539,"[0.99236641 0.90909091 1.         0.9160221  0.86046512        nan
 0.90163934 1.         0.83838384 0.92171717]","[0.9923664122137404, 0.9090909090909091, 1.0, 0.9160220994475139, 0.8604651162790697, nan, 0.9016393442622951, 1.0, 0.8383838383838385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,8,0.26270402948149535,0.9194444444444444,0.8633806229610854,0.829082270562459,0.912046623429678,"[0.97857143 0.98319328 0.91620112 0.86567164 0.80769231 0.88
 0.9375     0.96014493 0.86105675 0.93043478]","[0.9785714285714286, 0.9831932773109244, 0.9162011173184358, 0.8656716417910447, 0.8076923076923077, 0.8800000000000001, 0.9375, 0.9601449275362319, 0.8610567514677103, 0.9304347826086956]","[0.005436930814314228, 0.005154641852297081, 0.0022945401846755763, 0.01327903490333319, 0.004372169753349025, 0.015822205670612505, 0.004133397957535102, 0.008335481538951904, 0.01021869364345356, 0.028678877648502424]"
6,9,0.2624222513914636,0.9216666666666666,0.8474989181827967,0.7934152154713332,0.9569890790039091,"[0.99090909 1.         0.90849673 0.91216216 0.91314837 0.87878788
 1.         1.         1.         0.96638655]","[0.990909090909091, 1.0, 0.9084967320261438, 0.9121621621621622, 0.9131483715319663, 0.8787878787878789, 1.0, 1.0, 1.0, 0.9663865546218487]","[0.0027850934713679674, 0.002388463701999966, 0.001018811332442218, 0.006545379094398698, 0.0023861396410415937, 0.0026276276276276317, 0.006453899924062423, 0.006669898826761574, 0.005739027797851319, 0.011175570800325397]"
7,0,1.7443314579735816,0.5688888888888889,0.08356246741610238,0.08854924242424242,0.09826993604567133,"[0.06633907 0.91636029 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.06633906633906633, 0.9163602941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0856522198135241, 0.9036082099806649, 0.00010212418300653595, 0.0002042483660130719, 0.0, 0.005262781824610936, 0.004296389590507238, 0.0010582010582010583, 0.0017381184660596426, 0.0]"
7,1,2.135502754059513,0.22611111111111112,0.08990656091034414,0.2427235130430394,0.12131602743380135,"[0.11971831 0.80465116 0.125      0.         0.00687285        nan
 0.06263048 0.00337838 0.09090909 0.        ]","[0.11971830985915494, 0.8046511627906977, 0.125, 0.0, 0.006872852233676976, nan, 0.06263048016701463, 0.0033783783783783786, 0.09090909090909093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,2,2.1214801758791495,0.15444444444444444,0.09466736110865737,0.2855488821601889,0.15028702525259557,"[0.23333333 0.83898305 0.0326087         nan 0.07692308 0.10784314
 0.12893983 0.02173913 0.0625     0.        ]","[0.2333333333333334, 0.8389830508474576, 0.032608695652173905, nan, 0.07692307692307693, 0.107843137254902, 0.12893982808022922, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,3,0.25279597087507755,0.9277777777777778,0.8348283475806315,0.7777379720972188,0.9204245904589845,"[0.97757848 0.93939394 1.         0.88888889 0.86363636 0.88906752
 0.93243243 0.96910112 0.7826087  0.96153846]","[0.9775784753363229, 0.9393939393939394, 1.0, 0.8888888888888888, 0.8636363636363636, 0.8890675241157556, 0.9324324324324325, 0.9691011235955056, 0.782608695652174, 0.9615384615384616]","[0.009048157622182498, 0.016320324968718394, 0.004036383683408504, 0.00876089286546437, 0.006444386091410897, 0.008668088378233308, 0.002641878826038132, 0.005085372695041107, 0.005151915901991599, 0.02225972067975073]"
7,4,0.5388502698160905,0.8261111111111111,0.6142981486535082,0.5904962995700707,0.8328108358893156,"[0.97206704 0.91666667 0.64030612 0.81018519 0.80108992 1.
 1.         0.85446009 0.5        0.83333333]","[0.9720670391061452, 0.9166666666666666, 0.6403061224489796, 0.810185185185185, 0.8010899182561307, 1.0, 1.0, 0.8544600938967136, 0.5, 0.8333333333333334]","[0.010757963418370318, 0.0008503401360544256, 0.005983954294445698, 0.034863945578231297, 0.013980118216648511, 0.0056941257039112925, 0.009366006479534079, 0.022814922225063303, 0.012689422937343823, 0.06876493891115792]"
7,5,0.22144767544768026,0.9383333333333334,0.8728015590493371,0.8340696310402709,0.935381320209887,"[1.         0.99152542 0.91701828 0.94054054 0.92307692 0.92913386
 0.875      0.97196262 0.82222222 0.98333333]","[1.0, 0.9915254237288136, 0.9170182841068919, 0.9405405405405406, 0.9230769230769231, 0.9291338582677166, 0.875, 0.9719626168224299, 0.8222222222222223, 0.9833333333333333]","[0.0017190185966557232, 0.014213383303252749, 0.00034614053305642093, 0.010610048568120265, 0.009658525791851237, 0.004610195047414878, 0.004549079896563144, 0.0051013038354810565, 0.0018125371459369263, 0.019178300381793023]"
7,6,0.29572212059809044,0.8988888888888888,0.5561510702844041,0.5051355831153868,0.9024519203332761,"[1.         1.         0.96610169 0.84126984 0.75       0.8
 0.87878788 1.         0.85925926 0.92910053]","[1.0, 1.0, 0.9661016949152542, 0.8412698412698413, 0.75, 0.8, 0.8787878787878788, 1.0, 0.8592592592592593, 0.9291005291005291]","[0.022974163661545945, 0.008916680027791137, 0.0036919459141681412, 0.02685479129923576, 0.005812623590401368, 0.008065843621399185, 0.015041152263374498, 0.01058201058201057, 0.0034845812623590417, 0.0029629629629629567]"
7,7,0.2523951455950737,0.9172222222222223,0.6939033524270053,0.6591291919566895,0.8345525061046862,"[0.99236641 0.90909091 1.         0.91933702 0.86046512        nan
 0.90163934 1.         0.83838384 0.92424242]","[0.9923664122137404, 0.9090909090909091, 1.0, 0.9193370165745857, 0.8604651162790697, nan, 0.9016393442622951, 1.0, 0.8383838383838385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,8,0.2377162584293205,0.9244444444444444,0.8721602488134144,0.8364848495412713,0.9213005447442866,"[0.97857143 0.98319328 0.92178771 0.89552239 0.80769231 0.93333333
 0.9375     0.96195652 0.8630137  0.93043478]","[0.9785714285714286, 0.9831932773109244, 0.9217877094972067, 0.8955223880597015, 0.8076923076923077, 0.9333333333333333, 0.9375, 0.9619565217391305, 0.863013698630137, 0.9304347826086956]","[0.005436930814314228, 0.004502326131488203, 0.0025119787582785274, 0.012014991995454674, 0.004154731179746062, 0.016474521391421373, 0.0035126654932272133, 0.00663656148386745, 0.005420462576565784, 0.026778669348651488]"
7,9,0.2422730746159775,0.9266666666666666,0.8665851344302549,0.8129795536878897,0.9618324823767243,"[0.99090909 1.         0.92156863 0.91891892 0.91314837 0.8989899
 1.         1.         1.         0.97478992]","[0.990909090909091, 1.0, 0.9215686274509806, 0.918918918918919, 0.9131483715319663, 0.8989898989898991, 1.0, 1.0, 1.0, 0.9747899159663865]","[0.002223926243534081, 0.0020130883266246003, 0.001018811332442218, 0.006545379094398699, 0.0014524328249818394, 0.0027616579184733567, 0.005191562348188578, 0.006669898826761573, 0.003890476929692626, 0.010641119069653334]"
8,0,1.7404878972905926,0.5633333333333334,0.08162912640470754,0.08780395136778116,0.0965818759936407,"[0.05405405 0.91176471 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.05405405405405406, 0.9117647058823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.07257730342745371, 0.8851490686656841, 0.00010212418300653599, 0.00010212418300653596, 0.0, 0.003899787814558104, 0.03906906358164523, 0.0010582010582010587, 0.0018402426490661792, 0.0]"
8,1,2.0912235595483697,0.2427777777777778,0.1007906614702366,0.26008013507718697,0.12790426877345526,"[0.11971831 0.82325581 0.125      0.         0.01030928        nan
 0.10647182 0.00337838 0.09090909 0.        ]","[0.11971830985915494, 0.8232558139534883, 0.125, 0.0, 0.010309278350515464, nan, 0.10647181628392484, 0.0033783783783783786, 0.09090909090909093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,2,2.131964947270081,0.1688888888888889,0.09948781693894551,0.2915845729138944,0.15262120704342175,"[0.23333333 0.83050847 0.0326087         nan 0.07692308 0.08235294
 0.18624642 0.02173913 0.0625     0.        ]","[0.23333333333333334, 0.8305084745762712, 0.03260869565217391, nan, 0.07692307692307694, 0.08235294117647059, 0.18624641833810887, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,3,0.22661341909747734,0.935,0.8474913294482509,0.7925116049917623,0.9268651928543242,"[0.97309417 0.93939394 1.         0.88888889 0.86363636 0.89871383
 0.9481982  0.96910112 0.82608696 0.96153846]","[0.9730941704035875, 0.9393939393939394, 1.0, 0.8888888888888888, 0.8636363636363636, 0.8987138263665595, 0.9481981981981982, 0.9691011235955056, 0.8260869565217391, 0.9615384615384616]","[0.007618271144064524, 0.011622881730127179, 0.004036383683408504, 0.008403622411730895, 0.005943885590910402, 0.00866808837823331, 0.003140134929675402, 0.004906737468174359, 0.0051519159019916, 0.02176897559021234]"
8,4,0.5071055962976101,0.8355555555555556,0.6254080027394772,0.6030305210239624,0.838254819492153,"[0.97579143 0.91666667 0.66836735 0.81481481 0.79564033 1.
 1.         0.87793427 0.5        0.83333333]","[0.9757914338919925, 0.9166666666666666, 0.6683673469387754, 0.8148148148148148, 0.7956403269754768, 1.0, 1.0, 0.8779342723004695, 0.5, 0.8333333333333334]","[0.011041410130388458, 0.0005668934240362757, 0.005166795931117178, 0.03344671201814059, 0.013980118216648511, 0.005487214882475339, 0.009289470588951885, 0.02175767126757291, 0.012430021984052643, 0.0665505587875574]"
8,5,0.19389172846171182,0.9472222222222222,0.8870067194473847,0.8505858355950731,0.9446454704486504,"[1.         0.99152542 0.92967651 0.95675676 0.92307692 0.93700787
 0.91666667 0.97507788 0.83333333 0.98333333]","[1.0, 0.9915254237288136, 0.9296765119549931, 0.9567567567567569, 0.9230769230769231, 0.9370078740157481, 0.9166666666666666, 0.9750778816199377, 0.8333333333333334, 0.9833333333333333]","[0.001719018596655723, 0.007592310753910179, 0.00034614053305642093, 0.00942260909369451, 0.009502251373973437, 0.004610195047414877, 0.004236531060807557, 0.0049450294176032455, 0.0014999883101813386, 0.0176309586475354]"
8,6,0.2745280432951661,0.9094444444444445,0.5730751089760766,0.5162261262523091,0.9122547101360661,"[1.         1.         0.96610169 0.88888889 0.75       0.8
 0.90909091 1.         0.87407407 0.93439153]","[1.0, 1.0, 0.9661016949152542, 0.888888888888889, 0.75, 0.8, 0.9090909090909091, 1.0, 0.8740740740740741, 0.9343915343915344]","[0.022974163661545945, 0.0027983539094650223, 0.003856554967666089, 0.02652557319223986, 0.0054598899043343495, 0.008065843621399185, 0.014876543209876561, 0.00698412698412697, 0.003484581262359041, 0.0024691358024691392]"
8,7,0.23128117794022623,0.9233333333333333,0.7039025994414447,0.6705563094376059,0.8371863255051029,"[0.99236641 0.90909091 1.         0.92928177 0.86046512        nan
 0.91803279 1.         0.83333333 0.92929293]","[0.9923664122137404, 0.9090909090909091, 1.0, 0.9292817679558011, 0.8604651162790697, nan, 0.9180327868852459, 1.0, 0.8333333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
