epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,2,2.3376854734217867,0.21333333333333335,0.14345710977295764,0.29049745490558737,0.2616540997939313,"[0.7        0.44816054 0.03488372 0.         0.70748299 0.
 0.5        0.04733728 0.06470588 0.11397059]","[0.7000000000000001, 0.44816053511705695, 0.03488372093023256, 0.0, 0.7074829931972789, 0.0, 0.5, 0.047337278106508875, 0.06470588235294118, 0.11397058823529413]","[0.045651026765383525, 0.05273775342600291, 0.023851479701343322, 0.0029524892091747404, 0.42377746809428124, 0.0026030466312482524, 0.23510692869460934, 0.006843111345901985, 0.0015602115985747693, 0.025300818095778485]"
6,3,3.652460311321502,0.12,0.08134270553170023,0.2754799642660542,0.19441706544351975,"[0.32307692 0.03902439 0.10625    0.01666667 0.90769231 0.03673469
 0.5        0.00892857 0.         0.0057971 ]","[0.3230769230769231, 0.03902439024390244, 0.10625, 0.01666666666666667, 0.9076923076923077, 0.036734693877551024, 0.5, 0.008928571428571428, 0.0, 0.005797101449275363]","[0.08359535834255573, 0.0020314629010281192, 0.10318887262058753, 0.006965442252709333, 0.6335212006918945, 0.0036964447025422636, 0.05579562090128672, 0.0007755759308554338, 0.001728133223361219, 0.0037940379403794042]"
6,4,2.623735060083105,0.2866666666666667,0.14332043742828507,0.31345440573242217,0.17116655760855803,"[0.35877863 0.05833333 0.09210526 0.04435484 0.875      0.02439024
 0.21495327 0.         0.         0.04375   ]","[0.35877862595419846, 0.05833333333333332, 0.09210526315789473, 0.04435483870967742, 0.875, 0.024390243902439025, 0.21495327102803738, 0.0, 0.0, 0.043750000000000004]","[0.0667005119973636, 0.004320398642917728, 0.053689897694358175, 0.016562996849636944, 0.6192487945546078, 0.006943209464013481, 0.14629560375236297, 0.002997967479674797, 0.0032407407407407406, 0.0009259259259259255]"
6,5,2.8082827811545514,0.14066666666666666,0.15048679916567637,0.37756924494104904,0.20214409032062308,"[0.51219512 0.15853659 0.11510791 0.03125    0.93220339 0.03333333
 0.19047619 0.04833837 0.         0.        ]","[0.5121951219512195, 0.15853658536585366, 0.11510791366906475, 0.03125, 0.9322033898305085, 0.03333333333333333, 0.19047619047619047, 0.04833836858006042, 0.0, 0.0]","[0.1006707994651964, 0.0005698005698005707, 0.05216562133619468, 0.00585401302371312, 0.6126878014620286, 0.007672109843314111, 0.09979895034248311, 0.0016674160671462826, 0.0013550135501355014, 0.004065040650406503]"
6,6,2.81142931542498,0.11066666666666666,0.12906498623145204,0.41402327673181316,0.21224585660351103,"[0.55844156 0.19689119 0.07777778 0.0234375  0.86666667 0.04313725
 0.14556962 0.125      0.04780115 0.03773585]","[0.5584415584415584, 0.19689119170984457, 0.07777777777777779, 0.0234375, 0.8666666666666667, 0.04313725490196079, 0.14556962025316456, 0.125, 0.04780114722753347, 0.03773584905660377]","[0.08279059260840961, 0.006926656805801078, 0.05077870844736293, 0.004445747932334424, 0.609924508298712, 0.016416411432145974, 0.08754807380097718, 0.0, 0.011633590771336398, 0.004818091454574875]"
6,7,2.4626079911881305,0.18,0.16896477904938048,0.36819192092749053,0.21802957612704904,"[0.62142857 0.23853211 0.12267658 0.00977199 0.90909091 0.
 0.20415225 0.04712042 0.         0.02752294]","[0.6214285714285714, 0.23853211009174313, 0.12267657992565056, 0.009771986970684038, 0.9090909090909091, 0.0, 0.2041522491349481, 0.04712041884816755, 0.0, 0.027522935779816515]","[0.15361438563138952, 0.004077471967380224, 0.04742205724148203, 0.011173173586499809, 0.5742612944108335, 0.0036305368973332483, 0.06332785063512272, 0.0013812934352037244, 0.004871122761031018, 0.00509683995922528]"
6,8,2.4768697708211045,0.17933333333333334,0.1919942881617504,0.45888653333726975,0.23934926707717158,"[0.57918552 0.19166667 0.11594203 0.02139037 0.96153846 0.21428571
 0.16431925 0.03559871 0.04761905 0.0619469 ]","[0.579185520361991, 0.1916666666666667, 0.11594202898550726, 0.0213903743315508, 0.9615384615384616, 0.21428571428571427, 0.1643192488262911, 0.03559870550161812, 0.047619047619047616, 0.061946902654867256]","[0.10781609243052373, 0.006784299355421801, 0.044513825475837675, 0.002967374518869636, 0.6016834290501133, 0.0022671027810947843, 0.06887056773694959, 0.0, 0.005635160046924754, 0.004629629629629631]"
6,9,2.9623974219281624,0.21666666666666667,0.13210140910288423,0.32318252584411633,0.19706129739326028,"[0.54098361 0.13793103 0.09090909 0.01185771 0.88387097 0.05797101
 0.125      0.04       0.         0.08208955]","[0.5409836065573771, 0.13793103448275862, 0.09090909090909091, 0.011857707509881424, 0.8838709677419355, 0.05797101449275361, 0.125, 0.04, 0.0, 0.08208955223880599]","[0.09800024095778676, 0.006806465071484367, 0.06431011975913753, 0.009215531769397607, 0.6202186109710115, 0.0008783487044356611, 0.07458621997045209, 0.001431140302003378, 0.004145936981757877, 0.012561499520021842]"
7,0,2.4951538684520314,0.08266666666666667,0.03475921956120373,0.08444112742358358,0.12391434047340957,"[0.00921659 0.54748603 0.         0.         0.0130719  0.
 0.54545455 0.         0.        ]","[0.009216589861751152, 0.547486033519553, 0.0, 0.0, 0.013071895424836602, 0.0, 0.5454545454545454, 0.0, 0.0]","[0.016472247688470155, 0.4368738859393713, 0.00980818516298975, 0.0, 0.006776615004087573, 0.0, 0.5156654331724955, 0.0, 0.0]"
7,1,2.100691780130914,0.38266666666666665,0.17409701425110086,0.2766799733640589,0.20999919756789512,"[0.35534591 0.43646409 0.03349282 0.         0.2        0.
 0.95212766 0.         0.01145038 0.11111111]","[0.3553459119496855, 0.43646408839779005, 0.03349282296650718, 0.0, 0.2, 0.0, 0.9521276595744682, 0.0, 0.011450381679389311, 0.1111111111111111]","[0.046379573468562446, 0.0728637416747526, 0.015215985189254686, 0.0, 0.10558899738029953, 0.0, 0.6336212900168007, 0.0018424967144939199, 0.0, 0.002266584924841673]"
7,2,2.5277481599056975,0.192,0.1385454522604283,0.3064489229637695,0.24602494229693597,"[0.7        0.48829431 0.04263566 0.         0.41496599 0.
 0.625      0.06508876 0.01764706 0.10661765]","[0.7000000000000001, 0.48829431438127097, 0.04263565891472868, 0.0, 0.41496598639455784, 0.0, 0.625, 0.0650887573964497, 0.017647058823529415, 0.10661764705882354]","[0.06956749578140144, 0.04374790846501523, 0.028366423687554716, 0.003937492309585332, 0.196413434251215, 0.0010881254172846304, 0.46817231242249513, 0.016929399707246353, 0.00040849673202614397, 0.009118975340691528]"
7,3,3.0581586208749325,0.16066666666666668,0.14471414819501535,0.33810137996293926,0.2306506312452381,"[0.46153846 0.12195122 0.14375    0.10833333 0.76923077 0.08163265
 0.5        0.10267857 0.         0.0173913 ]","[0.46153846153846156, 0.12195121951219512, 0.14375, 0.10833333333333334, 0.7692307692307693, 0.08163265306122448, 0.5, 0.10267857142857142, 0.0, 0.017391304347826087]","[0.1269616802272839, 0.00377322240676278, 0.08293656651102493, 0.019907719933284242, 0.40649305226073895, 0.008356156970950183, 0.1975193919416386, 0.006174814597780816, 0.0, 0.0027100271002710036]"
7,4,2.393135794933806,0.286,0.19856661433399853,0.35655707366962597,0.22494529189917958,"[0.49618321 0.175      0.06578947 0.09274194 0.61141304 0.04471545
 0.64485981 0.0625     0.         0.05625   ]","[0.4961832061068702, 0.175, 0.06578947368421052, 0.09274193548387097, 0.6114130434782609, 0.044715447154471545, 0.6448598130841121, 0.0625, 0.0, 0.05625]","[0.07832972645108176, 0.00640373197625106, 0.03836059339728787, 0.044866800405123204, 0.27795636179809385, 0.008541346925693869, 0.39483260546537724, 0.009334435174595295, 0.0006944444444444445, 0.001851851851851852]"
7,5,2.2699942576124315,0.27266666666666667,0.23968439773625763,0.38413277480592223,0.2816613950183123,"[0.63414634 0.34146341 0.16546763 0.09375    0.72881356 0.06666667
 0.60805861 0.17824773 0.         0.        ]","[0.6341463414634146, 0.34146341463414637, 0.1654676258992806, 0.09375, 0.728813559322034, 0.06666666666666667, 0.608058608058608, 0.17824773413897277, 0.0, 0.0]","[0.11780375626833435, 0.021311388194010142, 0.045172672401742844, 0.012996316842754096, 0.3349560300655972, 0.012151381410954256, 0.24342258983136128, 0.004051760764356791, 0.0, 0.00628810975609756]"
7,6,2.4889412661816213,0.18466666666666667,0.17189600472159555,0.34218685542827376,0.27651878493207394,"[0.63636364 0.41450777 0.1        0.046875   0.73333333 0.0745098
 0.55696203 0.125      0.0210325  0.05660377]","[0.6363636363636364, 0.41450777202072536, 0.1, 0.046875, 0.7333333333333333, 0.07450980392156863, 0.5569620253164557, 0.125, 0.021032504780114723, 0.05660377358490566]","[0.11555152923119508, 0.013853313611602157, 0.04645779916809215, 0.014749749462167732, 0.3442033437518985, 0.01995660828531942, 0.23518514865914644, 0.005056431799457033, 0.002672141297617884, 0.006181951475643706]"
7,7,2.0254383391522346,0.28933333333333333,0.2537600573659543,0.4214860513121697,0.28910520404419404,"[0.66428571 0.43119266 0.0929368  0.05863192 0.69090909 0.11111111
 0.57093426 0.18848168 0.         0.08256881]","[0.6642857142857144, 0.43119266055045874, 0.09293680297397769, 0.05863192182410423, 0.6909090909090909, 0.1111111111111111, 0.5709342560553633, 0.18848167539267016, 0.0, 0.08256880733944955]","[0.169774762389402, 0.012006698703946408, 0.05285278779402626, 0.017691886576004418, 0.31988382624387374, 0.008467777045979412, 0.1958168282112297, 0.009311067685720148, 0.0010193679918450561, 0.003058103975535169]"
7,8,2.012098568551084,0.296,0.2675368845479652,0.46690760109858137,0.3076488391702378,"[0.69683258 0.36666667 0.13768116 0.04812834 0.69230769 0.28571429
 0.51173709 0.17475728 0.04761905 0.11504425]","[0.6968325791855203, 0.36666666666666664, 0.13768115942028986, 0.0481283422459893, 0.6923076923076923, 0.2857142857142857, 0.5117370892018779, 0.17475728155339806, 0.0476190476190476, 0.11504424778761062]","[0.12220935026176538, 0.011792132057163927, 0.056125587215568894, 0.008187476351703575, 0.28989412515494717, 0.007606461322350377, 0.25782551037274937, 0.0054532396671907344, 0.0009259259259259257, 0.009259259259259257]"
7,9,2.5770812377016594,0.2633333333333333,0.1906887987364489,0.33870944365237843,0.28860867089984665,"[0.66803279 0.24137931 0.18181818 0.04743083 0.7483871  0.07971014
 0.625      0.16       0.         0.13432836]","[0.668032786885246, 0.2413793103448276, 0.18181818181818182, 0.04743083003952569, 0.7483870967741936, 0.07971014492753623, 0.625, 0.16, 0.0, 0.13432835820895522]","[0.11847934892578138, 0.015973229673670288, 0.05994132780086381, 0.01762674693210547, 0.33906100895766805, 0.005230564491486638, 0.22140773002700254, 0.009384458304293837, 0.001105583195135434, 0.002224811803274154]"
8,0,2.7770616551663014,0.09266666666666666,0.032033669779568966,0.055343950885437164,0.09970261011890134,"[0.01843318 0.70391061 0.03225806 0.         0.         0.
 0.24242424 0.         0.                nan]","[0.0184331797235023, 0.7039106145251397, 0.03225806451612903, 0.0, 0.0, 0.0, 0.24242424242424243, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,1,1.9561361163220508,0.4093333333333333,0.17687467903272322,0.27644891453756243,0.2131357822485264,"[0.4245283  0.46961326 0.11961722 0.         0.03076923 0.
 0.96808511 0.         0.00763359 0.11111111]","[0.4245283018867925, 0.4696132596685083, 0.11961722488038277, 0.0, 0.03076923076923077, 0.0, 0.9680851063829787, 0.0, 0.00763358778625954, 0.1111111111111111]","[0.05776332352110863, 0.06934493463432954, 0.04556467242167332, 0.0, 0.04550220673768689, 0.0, 0.6028806152319669, 0.0030808216018536373, 0.0, 0.050157001130796186]"
8,2,2.1503048285524895,0.274,0.20551980482015403,0.4217408211847508,0.2848982617798676,"[0.6        0.57190635 0.24031008 0.         0.26530612 0.02380952
 0.6875     0.10059172 0.04705882 0.3125    ]","[0.6000000000000001, 0.5719063545150502, 0.24031007751937986, 0.0, 0.2653061224489796, 0.023809523809523808, 0.6875, 0.10059171597633138, 0.047058823529411764, 0.3125]","[0.08420910881620783, 0.060224844096582825, 0.06613959755099197, 0.0033406054653104464, 0.09210009113699097, 0.0004306632213608958, 0.42975864608690106, 0.01704638401014972, 0.0, 0.041307546526762606]"
8,3,2.44296884156288,0.24933333333333332,0.2083522386365118,0.3711632139027671,0.28550442289241335,"[0.55384615 0.1902439  0.69375    0.13333333 0.29230769 0.17142857
 0.5        0.16071429 0.         0.15942029]","[0.553846153846154, 0.19024390243902434, 0.69375, 0.13333333333333333, 0.2923076923076923, 0.17142857142857143, 0.5, 0.16071428571428573, 0.0, 0.15942028985507245]","[0.1434015093697339, 0.0039638300507865735, 0.4007170453447533, 0.03287462588610142, 0.09736060875755619, 0.013011777115700765, 0.08569991145074465, 0.005150491575843796, 0.000322061191626409, 0.011382113821138212]"
8,4,1.9481188832445349,0.33066666666666666,0.27171915468996366,0.3849691991297415,0.29358623843317566,"[0.51145038 0.28333333 0.55263158 0.21774194 0.4701087  0.11788618
 0.53271028 0.         0.         0.25      ]","[0.5114503816793893, 0.2833333333333333, 0.5526315789473685, 0.217741935483871, 0.470108695652174, 0.11788617886178862, 0.5327102803738318, 0.0, 0.0, 0.25]","[0.09361093633257209, 0.009286706807710036, 0.24125391778402078, 0.10463976830062711, 0.12944585572688427, 0.015908601555743515, 0.17312428493717896, 0.00752667239400215, 0.000925925925925926, 0.009181509754028835]"
8,5,1.84585059196391,0.35333333333333333,0.31640708566940917,0.42447727089557946,0.35177058015342977,"[0.7195122  0.47560976 0.69064748 0.171875   0.33898305 0.14102564
 0.53846154 0.27492447 0.         0.16666667]","[0.7195121951219512, 0.47560975609756095, 0.6906474820143884, 0.171875, 0.3389830508474576, 0.14102564102564102, 0.5384615384615384, 0.27492447129909364, 0.0, 0.16666666666666669]","[0.13321364933931396, 0.0038629829407268446, 0.24240442458370431, 0.022185534903831277, 0.13934139880262186, 0.01319156411263022, 0.14263854283602692, 0.005718794694796099, 0.0027100271002710027, 0.014987991626711142]"
8,6,1.8817815083138487,0.2653333333333333,0.27190286680322107,0.41205595995161143,0.3781163384846821,"[0.74025974 0.51295337 0.68888889 0.140625   0.4        0.18039216
 0.4556962  0.375      0.04206501 0.24528302]","[0.7402597402597403, 0.5129533678756476, 0.6888888888888889, 0.140625, 0.4, 0.18039215686274512, 0.45569620253164556, 0.375, 0.04206500956022945, 0.24528301886792453]","[0.13730580094079695, 0.01592159369977232, 0.2263393367137427, 0.027976128084581574, 0.12013008437717976, 0.020097826547606862, 0.11691677201523859, 0.00786886879958416, 0.0041928721174004195, 0.014232562832227605]"
8,7,1.6564378636948607,0.41333333333333333,0.342350309006979,0.43877541020333916,0.3511707304899384,"[0.74285714 0.55045872 0.65427509 0.13355049 0.27272727 0.18518519
 0.51557093 0.2460733  0.         0.21100917]","[0.742857142857143, 0.5504587155963303, 0.654275092936803, 0.13355048859934854, 0.2727272727272727, 0.1851851851851852, 0.5155709342560554, 0.24607329842931938, 0.0, 0.21100917431192662]","[0.1781095011938928, 0.015858453473132365, 0.24857726852250572, 0.02733393766463786, 0.126088749223371, 0.013728616983297328, 0.07933833935251011, 0.013181903932344448, 0.0020387359836901123, 0.0166659042373534]"
8,8,1.612501119045501,0.47,0.38813024814950764,0.5743346567734149,0.40876682097522216,"[0.7918552  0.56666667 0.69202899 0.14438503 0.42307692 0.28571429
 0.46948357 0.26860841 0.04761905 0.39823009]","[0.7918552036199095, 0.5666666666666667, 0.6920289855072463, 0.1443850267379679, 0.4230769230769231, 0.2857142857142857, 0.4694835680751174, 0.2686084142394822, 0.047619047619047616, 0.39823008849557523]","[0.1333090626546156, 0.022396388887344756, 0.21737001506982312, 0.01802557106009941, 0.12569916997396632, 0.012918881093259104, 0.11209584586762118, 0.0005027652086475598, 0.0, 0.014608054656598344]"
8,9,1.9587387505998002,0.31733333333333336,0.25482502404652024,0.39049767590799966,0.35476198504848233,"[0.75409836 0.34482759 0.54545455 0.11462451 0.38709677 0.15217391
 0.6875     0.248      0.00787402 0.30597015]","[0.7540983606557378, 0.3448275862068966, 0.5454545454545454, 0.11462450592885377, 0.3870967741935484, 0.1521739130434783, 0.6875, 0.248, 0.007874015748031498, 0.30597014925373134]","[0.14501795236195866, 0.019856416269647584, 0.26031744182860883, 0.02329071607848951, 0.11440824239262609, 0.01093268297801606, 0.11055047737489836, 0.008859347238496618, 0.0008291873963515757, 0.022868663804815226]"
9,0,2.7545794806581863,0.06733333333333333,0.044838374795958924,0.09708187542271556,0.1284450929398005,"[0.02304147 0.19553073 0.         0.         0.         0.
 0.84848485 0.         0.08894879]","[0.02304147465437788, 0.19553072625698323, 0.0, 0.0, 0.0, 0.0, 0.8484848484848485, 0.0, 0.0889487870619946]","[0.00654352315715865, 0.1304399486698029, 0.02389515798547113, 0.0, 0.0, 0.0, 0.7660680165540709, 0.0, 0.05355262407622091]"
9,1,1.975668009291304,0.4126666666666667,0.18309351718950534,0.23155661269946984,0.20426650843213667,"[0.3490566  0.47513812 0.11483254 0.         0.01538462 0.
 0.98138298 0.         0.10687023 0.        ]","[0.3490566037735849, 0.47513812154696133, 0.11483253588516747, 0.0, 0.015384615384615385, 0.0, 0.9813829787234043, 0.0, 0.10687022900763359, 0.0]","[0.030426100972971288, 0.07474637632496077, 0.026793693650107104, 0.0018832391713747643, 0.02907178108155632, 0.0, 0.6964141850271209, 0.0, 0.010031911211480803, 0.014781036524720672]"
9,2,2.1692175053535623,0.30333333333333334,0.2400525592510264,0.44549569729770083,0.3242276946222121,"[0.6        0.66220736 0.19379845 0.00990099 0.27891156 0.02380952
 0.84375    0.08284024 0.31176471 0.23529412]","[0.6000000000000001, 0.6622073578595319, 0.1937984496124031, 0.009900990099009901, 0.2789115646258503, 0.023809523809523808, 0.84375, 0.08284023668639054, 0.31176470588235294, 0.23529411764705882]","[0.04906700260661222, 0.054845240076152796, 0.04466503783380754, 0.0018439833159996709, 0.1241240632781148, 0.0010881254172846304, 0.4399055978352704, 0.0017537047822429289, 0.006009512124571903, 0.027555849816374118]"
9,3,2.2353678979772202,0.316,0.28290796767591936,0.3992414771671508,0.3853279240768826,"[0.43076923 0.35121951 0.5125     0.28333333 0.57692308 0.30204082
 0.5        0.25446429 0.5        0.14202899]","[0.4307692307692308, 0.35121951219512193, 0.5125, 0.2833333333333334, 0.5769230769230769, 0.3020408163265306, 0.5, 0.2544642857142857, 0.5, 0.1420289855072464]","[0.054517973883410925, 0.007828564350303479, 0.22463337593242155, 0.1165059470552956, 0.16619672331685664, 0.031308104379419326, 0.04915100399496701, 0.008708341264014652, 0.020866906550893835, 0.0032520325203252032]"
9,4,1.7788500969714307,0.3913333333333333,0.3211321866261383,0.4128640675043216,0.3284408181048014,"[0.36641221 0.4        0.38157895 0.33064516 0.66304348 0.19918699
 0.4953271  0.         0.28571429 0.1625    ]","[0.366412213740458, 0.4, 0.3815789473684211, 0.33064516129032256, 0.6630434782608695, 0.19918699186991873, 0.4953271028037383, 0.0, 0.28571428571428575, 0.1625]","[0.04027210771572543, 0.02159646162923628, 0.12153683874690113, 0.11248688489387854, 0.23203353468044957, 0.05823880411194325, 0.12960362804079728, 0.007678865944923168, 0.017174187453032612, 0.0055555555555555575]"
9,5,1.5823102986558955,0.42866666666666664,0.4154137967655185,0.4883826206141161,0.4531052092132404,"[0.6097561  0.7195122  0.58273381 0.296875   0.6440678  0.25384615
 0.56776557 0.35649547 0.5        0.        ]","[0.6097560975609756, 0.7195121951219511, 0.5827338129496403, 0.296875, 0.6440677966101696, 0.25384615384615383, 0.5677655677655677, 0.35649546827794565, 0.5, 0.0]","[0.046637878345993075, 0.02595958411507193, 0.15959286878491502, 0.05209871039350849, 0.19266364678499873, 0.04237192564218682, 0.060004267171266515, 0.006803055491287113, 0.014753874172049878, 0.006775067750677508]"
9,6,1.456626387352639,0.4646666666666667,0.39297923665813295,0.4493863665656181,0.4687747897965446,"[0.57142857 0.68911917 0.51111111 0.2578125  0.66666667 0.32156863
 0.51265823 0.5        0.4875717  0.16981132]","[0.5714285714285714, 0.689119170984456, 0.5111111111111112, 0.2578125, 0.6666666666666666, 0.3215686274509804, 0.5126582278481012, 0.5, 0.48757170172084136, 0.169811320754717]","[0.04827940461282557, 0.0306315202438694, 0.12223648921323622, 0.04986300314323872, 0.18441889801305975, 0.027541332107559397, 0.07423003725939031, 0.005486906421980847, 0.0413082169167808, 0.006254425627454065]"
9,7,1.501470816896317,0.4513333333333333,0.4170205341356654,0.5236921368098172,0.4987404322240791,"[0.58571429 0.78899083 0.51672862 0.27035831 0.56363636 0.44444444
 0.53979239 0.33507853 0.75       0.19266055]","[0.5857142857142857, 0.7889908256880735, 0.516728624535316, 0.2703583061889251, 0.5636363636363636, 0.4444444444444444, 0.5397923875432526, 0.33507853403141363, 0.75, 0.1926605504587156]","[0.051329215589368794, 0.02480704820154363, 0.13161122128017, 0.021664846196192467, 0.18872306913029582, 0.03393542946913705, 0.05404947854633235, 0.008891948481863168, 0.037283612878268584, 0.004659205533406985]"
9,8,1.5070740345944749,0.4706666666666667,0.4244021949911968,0.532628787522149,0.4730834141129331,"[0.59276018 0.81666667 0.5326087  0.26737968 0.65384615 0.28571429
 0.51173709 0.34951456 0.42857143 0.2920354 ]","[0.5927601809954751, 0.8166666666666668, 0.5326086956521738, 0.26737967914438504, 0.6538461538461539, 0.28571428571428575, 0.5117370892018779, 0.3495145631067962, 0.42857142857142855, 0.2920353982300885]","[0.053749439823270274, 0.04283300850622685, 0.13888202849440467, 0.02836712606785645, 0.18981096904515699, 0.02111149855584582, 0.0728215986720169, 0.0019665683382497513, 0.032783275043191826, 0.003137360661632505]"
