epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,1.5082408671683454,0.5146666666666667,0.3555649630686001,0.3963848751026806,0.3810199845973167,"[0.49321267 0.49166667 0.3442029  0.22994652 0.         0.
 0.657277   0.74433657 0.         0.84955752]","[0.49321266968325794, 0.49166666666666664, 0.34420289855072467, 0.22994652406417113, 0.0, 0.0, 0.6572769953051643, 0.7443365695792881, 0.0, 0.8495575221238938]","[0.07692281610431746, 0.027992779730092923, 0.05494153398771284, 0.024602643310333044, 0.0, 0.0, 0.1247197791039006, 0.18486604964886072, 0.0, 0.19370997078443056]"
5,0,1.8583521107409864,0.30133333333333334,0.08309037085876944,0.07941962697772673,0.12853704258316417,"[0.         0.         0.         0.         0.25925926 0.
 0.         0.         0.89757412]","[0.0, 0.0, 0.0, 0.0, 0.25925925925925924, 0.0, 0.0, 0.0, 0.8975741239892183]","[0.0009706551770304645, 0.004636246808922331, 0.0, 0.0, 0.1763666864313319, 0.005858175100415746, 0.0, 0.000848368021043543, 0.7917156955551963]"
5,2,1.6005646009394463,0.43333333333333335,0.26730423050331664,0.27042343924557055,0.2877826715621622,"[0.         0.48829431 0.65116279 0.1980198  0.         0.
 0.         0.60946746 0.39411765 0.53676471]","[0.0, 0.4882943143812709, 0.6511627906976745, 0.19801980198019803, 0.0, 0.0, 0.0, 0.6094674556213018, 0.3941176470588235, 0.5367647058823529]","[0.0, 0.0441857304953002, 0.3387267542892914, 0.053634086105762264, 0.0, 0.0, 0.0, 0.1678040746650427, 0.06577849334750883, 0.12122344825024776]"
5,1,1.6796595441534163,0.428,0.22225951783522158,0.28849677362912707,0.2533041169270685,"[0.11949686 0.22651934 0.29186603 0.         0.         0.33898305
 0.65159574 0.         0.90458015 0.        ]","[0.11949685534591195, 0.2265193370165746, 0.291866028708134, 0.0, 0.0, 0.3389830508474576, 0.651595744680851, 0.0, 0.9045801526717557, 0.0]","[0.008614528821583747, 0.037596450608467905, 0.11772070140270012, 0.0, 0.0, 0.10596366421818791, 0.18222861071842272, 0.0, 0.37753813653389484, 0.0]"
5,5,1.6599420137861942,0.39066666666666666,0.2788407025145049,0.3228199201184595,0.3143670569323671,"[0.67073171 0.45121951 0.28057554 0.484375   0.         0.08205128
 0.47985348 0.69486405 0.         0.        ]","[0.6707317073170732, 0.45121951219512196, 0.2805755395683453, 0.484375, 0.0, 0.08205128205128205, 0.47985347985347987, 0.6948640483383686, 0.0, 0.0]","[0.13048453708362612, 0.046100920855320984, 0.06442754719990794, 0.2080232742098807, 0.0, 0.014862884008700776, 0.06257078735385291, 0.2353444304749693, 0.0, 0.0]"
6,1,1.6382621292104111,0.42733333333333334,0.17940183528964332,0.26736315196474697,0.21043974134255466,"[0.33333333 0.01657459 0.1722488  0.         0.         0.01694915
 0.74468085 0.         0.82061069 0.        ]","[0.3333333333333333, 0.016574585635359115, 0.17224880382775123, 0.0, 0.0, 0.01694915254237288, 0.7446808510638298, 0.0, 0.8206106870229007, 0.0]","[0.13412375100742163, 0.0010482180293501049, 0.10362305716036618, 0.0, 0.0, 0.0002955082742316786, 0.25027798665994183, 0.0, 0.3879206551547389, 0.0]"
6,4,1.649315538558554,0.4206666666666667,0.24933642762563563,0.3215259353687879,0.2830025473139276,"[0.48091603 0.14166667 0.         0.2983871  0.7826087  0.14227642
 0.06542056 0.         0.         0.91875   ]","[0.48091603053435117, 0.14166666666666666, 0.0, 0.2983870967741936, 0.7826086956521737, 0.14227642276422764, 0.06542056074766354, 0.0, 0.0, 0.91875]","[0.045968324628730316, 0.011721605759754016, 0.0, 0.0967841100917639, 0.3311549076692538, 0.024335695182536993, 0.007869946522291926, 0.0, 0.0, 0.27882924646352725]"
6,2,1.936024526332287,0.42533333333333334,0.2728580469193222,0.3618951159727961,0.3345271370504772,"[0.7        0.79264214 0.67054264 0.1980198  0.07482993 0.
 0.         0.19526627 0.36470588 0.34926471]","[0.7000000000000001, 0.7926421404682275, 0.6705426356589147, 0.19801980198019797, 0.07482993197278912, 0.0, 0.0, 0.1952662721893491, 0.36470588235294116, 0.349264705882353]","[0.0859602576644678, 0.19564457634084473, 0.31152332198781507, 0.04014155332770474, 0.006998004314641167, 0.0, 0.0, 0.011384384643923317, 0.032453072908689096, 0.05530912097805042]"
6,3,1.4228623230406579,0.46066666666666667,0.32592121455811257,0.3397536834411727,0.35473307997234294,"[0.47692308 0.62439024 0.1875     0.575      0.45384615 0.
 0.         0.41517857 0.         0.81449275]","[0.47692307692307684, 0.624390243902439, 0.1875, 0.575, 0.45384615384615384, 0.0, 0.0, 0.41517857142857145, 0.0, 0.8144927536231884]","[0.07067965152725038, 0.04006846328274898, 0.02908927624216974, 0.30198079517311455, 0.07097670872193672, 0.0004960317460317459, 0.0, 0.028654591283359645, 0.0, 0.17501772649856276]"
6,9,1.3887843762306458,0.5093333333333333,0.3171096988326235,0.31317286955562984,0.3439537894416591,"[0.57786885 0.06896552 0.         0.64031621 0.34193548 0.
 0.         0.552      0.61417323 0.64427861]","[0.5778688524590164, 0.06896551724137931, 0.0, 0.6403162055335969, 0.3419354838709678, 0.0, 0.0, 0.5519999999999999, 0.6141732283464568, 0.6442786069651741]","[0.11561528510372515, 0.01052467231027117, 0.0, 0.25471036491098464, 0.07088525696556014, 0.0, 0.0, 0.08107693077789868, 0.1060681016778817, 0.09005962220739067]"
6,6,1.2544513255991834,0.5893333333333334,0.30657472261933044,0.4356729616787101,0.32749876816915163,"[0.14285714 0.8134715  0.1        0.0625     0.         0.85098039
 0.52531646 0.         0.76099426 0.01886792]","[0.14285714285714285, 0.8134715025906736, 0.1, 0.0625, 0.0, 0.8509803921568628, 0.5253164556962026, 0.0, 0.7609942638623327, 0.018867924528301886]","[0.012167228207828944, 0.1480993306661988, 0.025663108869988353, 0.01254889754795078, 0.0, 0.355315135093219, 0.06175451941500473, 0.0, 0.13167537112297426, 0.0]"
6,7,1.573705053075831,0.45866666666666667,0.31873553208447125,0.40829245537514786,0.34489481312049464,"[0.1        0.28440367 0.26765799 0.56026059 0.18181818 0.
 0.64013841 0.60732984 0.         0.80733945]","[0.1, 0.28440366972477066, 0.26765799256505574, 0.5602605863192183, 0.18181818181818182, 0.0, 0.6401384083044983, 0.6073298429319371, 0.0, 0.8073394495412844]","[0.0004130524576621229, 0.03836320640866528, 0.05597802705410748, 0.16099177381972868, 0.07025775612815652, 0.0, 0.09891803267896401, 0.10400704445001323, 0.002380952380952381, 0.19658480671008963]"
6,0,2.0830597154637602,0.308,0.08727042230503841,0.11532205525785101,0.13568205092347865,"[0.         0.34078212 0.         0.         0.8453159  0.
 0.         0.         0.03504043]","[0.0, 0.34078212290502796, 0.0, 0.0, 0.8453159041394336, 0.0, 0.0, 0.0, 0.03504043126684636]","[0.0013297872340425532, 0.25784810241293094, 0.0, 0.0, 0.7020980457144484, 0.0, 0.0, 0.0, 0.011081757349664573]"
6,5,1.4358789863738608,0.51,0.3104573967299533,0.363875190297218,0.30684075687496437,"[0.53658537 0.24390244 0.1294964  0.         0.13559322 0.76923077
 0.68864469 0.56495468 0.         0.        ]","[0.5365853658536586, 0.24390243902439024, 0.12949640287769784, 0.0, 0.13559322033898308, 0.7692307692307693, 0.6886446886446886, 0.5649546827794562, 0.0, 0.0]","[0.07028238444700691, 0.021798346188590088, 0.04034126128592192, 0.014500251788387382, 0.018925639318839168, 0.31449940690370065, 0.091207401916834, 0.19862224495631503, 0.0, 0.0]"
6,8,1.552674801425731,0.5073333333333333,0.3523170520140487,0.4099530482941405,0.35721398338166976,"[0.6199095  0.64166667 0.6884058  0.54010695 0.         0.
 0.20187793 0.57928803 0.         0.30088496]","[0.6199095022624435, 0.6416666666666667, 0.6884057971014492, 0.5401069518716578, 0.0, 0.0, 0.20187793427230047, 0.5792880258899676, 0.0, 0.3008849557522124]","[0.10053474277003141, 0.052392461747535965, 0.2578856333621492, 0.17955302373459897, 0.0, 0.0, 0.012213441371934657, 0.09721970138974577, 0.0, 0.014407680755482008]"
7,8,1.3521742909512622,0.5393333333333333,0.3788860028424506,0.4046576254962327,0.410106159138045,"[0.82352941 0.725      0.12318841 0.52406417 0.         0.
 0.69014085 0.63106796 0.         0.5840708 ]","[0.8235294117647058, 0.725, 0.12318840579710146, 0.5240641711229946, 0.0, 0.0, 0.6901408450704225, 0.6310679611650485, 0.0, 0.584070796460177]","[0.19540870261160712, 0.04295295752881586, 0.02180916647096938, 0.1396764094951847, 0.0, 0.0, 0.15607419380571924, 0.06818702994470678, 0.0, 0.03132914110072468]"
7,2,2.6950312155358334,0.41533333333333333,0.2494997049296103,0.41848615852249393,0.27759142127476466,"[0.         0.73913043 0.67054264 0.57425743 0.00680272 0.
 0.         0.23076923 0.19411765 0.36029412]","[0.0, 0.7391304347826086, 0.6705426356589147, 0.5742574257425742, 0.006802721088435374, 0.0, 0.0, 0.23076923076923078, 0.19411764705882353, 0.3602941176470588]","[0.0, 0.09449638106703578, 0.2916140922156064, 0.3447885195766994, 0.0, 0.0, 0.0, 0.015213498917032739, 0.007630193624274118, 0.04893351318294645]"
7,3,1.4212588338141745,0.49266666666666664,0.3255886699051135,0.37167112625433973,0.3527974203181558,"[0.53846154 0.84390244 0.16875    0.025      0.17692308 0.70612245
 0.         0.52678571 0.         0.54202899]","[0.5384615384615385, 0.8439024390243902, 0.16875, 0.025, 0.17692307692307693, 0.7061224489795919, 0.0, 0.5267857142857143, 0.0, 0.5420289855072464]","[0.11282158219080657, 0.08528962123682624, 0.04249420782805875, 0.0022246108293676845, 0.01705876795162509, 0.3038299364121209, 0.0, 0.06083951957304479, 0.0, 0.0945557314024213]"
7,1,1.409086488662882,0.5206666666666667,0.3211808962642343,0.3987861108974028,0.3440491358563075,"[0.64150943 0.71823204 0.22009569 0.         0.38461538 0.44067797
 0.83510638 0.06666667 0.13358779 0.        ]","[0.6415094339622642, 0.7182320441988951, 0.22009569377990432, 0.0, 0.38461538461538464, 0.4406779661016949, 0.8351063829787234, 0.06666666666666667, 0.13358778625954199, 0.0]","[0.08561986536048506, 0.10791105682836982, 0.06884147885321294, 0.0, 0.05142451941241047, 0.06818022972985952, 0.34261300054631194, 0.0022326451811581324, 0.002011497581183812, 0.0]"
7,6,1.2114981184614466,0.5993333333333334,0.3715458544233899,0.40821347124957275,0.37811255415700695,"[0.32467532 0.56994819 0.33333333 0.1875     0.         0.4627451
 0.88607595 0.         0.84703633 0.16981132]","[0.3246753246753247, 0.5699481865284974, 0.3333333333333333, 0.1875, 0.0, 0.4627450980392156, 0.8860759493670886, 0.0, 0.847036328871893, 0.16981132075471697]","[0.05778212291315708, 0.037396228915279425, 0.052829987321251236, 0.05385595082503763, 0.0, 0.08438740562819187, 0.24887570426060712, 0.0, 0.15031247945442727, 0.005546171618707308]"
7,0,2.430361378700175,0.322,0.09396643129561316,0.103208061798458,0.12590224280540496,"[0.05529954 0.         0.         0.         0.80827887 0.
 0.         0.         0.26954178]","[0.055299539170506916, 0.0, 0.0, 0.0, 0.8082788671023965, 0.0, 0.0, 0.0, 0.2695417789757412]","[0.0308242853742365, 0.0006092583784037724, 0.0, 0.0, 0.7544020940426953, 0.0, 0.0, 0.0, 0.19752433904858382]"
7,9,1.6538838192503502,0.504,0.2634163437688999,0.278931555530021,0.2935615731978409,"[0.70901639 0.         0.         0.42687747 0.52258065 0.
 0.         0.392      0.03937008 0.84577114]","[0.7090163934426229, 0.0, 0.0, 0.42687747035573126, 0.5225806451612903, 0.0, 0.0, 0.392, 0.03937007874015748, 0.845771144278607]","[0.1758275846469022, 0.0, 0.0, 0.17293269622228483, 0.14609984166272438, 0.0, 0.0, 0.07447330703135505, 0.003236622921519892, 0.21236153285094594]"
7,5,1.5055631919110075,0.5153333333333333,0.30072166074798784,0.37379100648782126,0.3048329060428761,"[0.29268293 0.67073171 0.08633094 0.         0.         0.92307692
 0.58608059 0.48942598 0.         0.        ]","[0.2926829268292683, 0.6707317073170731, 0.08633093525179857, 0.0, 0.0, 0.9230769230769231, 0.5860805860805861, 0.48942598187311176, 0.0, 0.0]","[0.038197734495330565, 0.0652883475982799, 0.012494840725127002, 0.0, 0.0, 0.4277110505412129, 0.09375228245721617, 0.13496362635741554, 0.0, 0.0]"
7,7,3.067260543716715,0.45266666666666666,0.3061781364441448,0.32324310901282693,0.3423182710820109,"[0.85       0.53211009 0.44237918 0.28013029 0.         0.
 0.56055363 0.63874346 0.         0.11926606]","[0.85, 0.5321100917431193, 0.4423791821561338, 0.2801302931596092, 0.0, 0.0, 0.5605536332179931, 0.6387434554973822, 0.0, 0.11926605504587157]","[0.2932668610781595, 0.05487867884464849, 0.10766377009269812, 0.07053081751584797, 0.0, 0.001188030358682914, 0.056029236779872496, 0.13254488725246605, 0.0, 0.014655194653167827]"
7,4,1.4503819739564936,0.482,0.34066789452280277,0.342192572920622,0.36646133621559773,"[0.67175573 0.625      0.         0.19758065 0.61684783 0.68292683
 0.43925234 0.         0.         0.43125   ]","[0.6717557251908397, 0.625, 0.0, 0.1975806451612903, 0.6168478260869565, 0.6829268292682927, 0.4392523364485981, 0.0, 0.0, 0.4312500000000001]","[0.15781064184347054, 0.049205591857390346, 0.0, 0.05792968305523232, 0.17551146121228664, 0.19467350633545927, 0.041532351044046865, 0.0, 0.0, 0.027268613301449845]"
8,1,1.4989039872555023,0.48533333333333334,0.2927205765188362,0.32891165043623716,0.33656179678981446,"[0.13836478 0.85082873 0.4354067  0.         0.04615385 0.22033898
 0.7287234  0.4        0.54580153 0.        ]","[0.13836477987421383, 0.850828729281768, 0.4354066985645934, 0.0, 0.046153846153846156, 0.22033898305084745, 0.7287234042553191, 0.4, 0.5458015267175572, 0.0]","[0.01651237328942636, 0.2093418805476536, 0.15431454822781424, 0.0, 0.006137709971198308, 0.03173543290242637, 0.20037367180992963, 0.02869082161600948, 0.09004712075797036, 0.0]"
8,3,1.6584725494080401,0.4,0.28526050716648577,0.3739351835268062,0.33125111954399183,"[0.53846154 0.91707317 0.19375    0.06666667 0.5        0.33469388
 0.         0.59375    0.         0.16811594]","[0.5384615384615385, 0.9170731707317074, 0.19375, 0.06666666666666667, 0.5, 0.3346938775510205, 0.0, 0.59375, 0.0, 0.16811594202898553]","[0.06402410315169745, 0.1612732160868807, 0.09090921839274362, 0.0019660521213316256, 0.1610667104711568, 0.13838161661597503, 0.0, 0.08981431808749638, 0.0, 0.03561907669050526]"
8,8,1.2871777047502233,0.5646666666666667,0.39418984979426286,0.39212647106865584,0.4192314662950746,"[0.73303167 0.79166667 0.47826087 0.34224599 0.         0.
 0.43192488 0.72491909 0.         0.69026549]","[0.7330316742081449, 0.7916666666666666, 0.4782608695652174, 0.3422459893048128, 0.0, 0.0, 0.431924882629108, 0.7249190938511327, 0.0, 0.6902654867256637]","[0.15233190937460048, 0.06984659494499561, 0.10992679656016426, 0.041930695367214714, 0.0, 0.0, 0.04521055681229311, 0.1489944461477232, 0.0, 0.07705737157625905]"
8,9,1.4486074828087014,0.502,0.34212907722072494,0.36318189024541586,0.35551086496801265,"[0.27459016 0.         0.         0.51383399 0.43225806 0.30434783
 0.1875     0.352      0.72440945 0.76616915]","[0.2745901639344263, 0.0, 0.0, 0.5138339920948617, 0.4322580645161291, 0.30434782608695654, 0.1875, 0.352, 0.7244094488188977, 0.7661691542288557]","[0.05628026378341718, 0.001105583195135434, 0.0, 0.13870013643773538, 0.14125916050681742, 0.042057486503934066, 0.0037897906165264995, 0.04270939208731949, 0.17885699368634533, 0.11134023210719951]"
8,2,3.1884506763295923,0.364,0.2501630748404268,0.43990458736747334,0.27826150972191,"[0.         0.13712375 0.54263566 0.74257426 0.14965986 0.04761905
 0.03125    0.14792899 0.27058824 0.71323529]","[0.0, 0.13712374581939799, 0.5426356589147286, 0.7425742574257426, 0.1496598639455782, 0.047619047619047616, 0.03125, 0.14792899408284024, 0.27058823529411763, 0.7132352941176471]","[0.0, 0.0035336356764928195, 0.19656053153294384, 0.34933755926258786, 0.025708157856883948, 0.007300472288972162, 0.0011865211200759378, 0.008500395606309536, 0.01373520022639817, 0.19606918229388015]"
8,0,2.2951416829799083,0.30866666666666664,0.06692175186414386,0.11128595301721916,0.1166284446948305,"[0.07373272 0.         0.         0.         0.96514161 0.
 0.         0.         0.01078167]","[0.07373271889400922, 0.0, 0.0, 0.0, 0.9651416122004357, 0.0, 0.0, 0.0, 0.010781671159029652]","[0.060844964856848024, 0.0006738544474393531, 0.0, 0.0, 0.9292218595820401, 0.0, 0.0, 0.0, 0.003052320831988339]"
8,7,1.5174146040957024,0.49266666666666664,0.3373197262377126,0.42520946007104365,0.3421976419502547,"[0.65       0.31192661 0.51672862 0.79153094 0.         0.
 0.28373702 0.67539267 0.         0.19266055]","[0.65, 0.3119266055045872, 0.516728624535316, 0.7915309446254072, 0.0, 0.0, 0.2837370242214533, 0.675392670157068, 0.0, 0.1926605504587156]","[0.18788034706657625, 0.004077471967380224, 0.13162052344627825, 0.28860701876426803, 0.0, 0.0, 0.01316240083722495, 0.0921557547232836, 0.0, 0.013387992139150139]"
8,5,1.3359866535409968,0.536,0.3585785159742786,0.39622716722123363,0.36597322916887565,"[0.70731707 0.58536585 0.42446043 0.0625     0.01694915 0.78717949
 0.57142857 0.50453172 0.         0.        ]","[0.7073170731707317, 0.5853658536585366, 0.4244604316546763, 0.0625, 0.01694915254237288, 0.7871794871794873, 0.5714285714285714, 0.5045317220543807, 0.0, 0.0]","[0.13239159736143102, 0.024003503080555336, 0.10482675749376719, 0.012589272148916154, 0.0021978021978021974, 0.28009438039734885, 0.0769040450586439, 0.07146683207389573, 0.0, 0.0]"
8,4,1.7409569335744737,0.434,0.27594148034097277,0.3686328288359721,0.31155621216226714,"[0.70229008 0.125      0.07894737 0.36290323 0.72554348 0.10569106
 0.14018692 0.         0.         0.875     ]","[0.7022900763358778, 0.125, 0.07894736842105263, 0.3629032258064516, 0.7255434782608695, 0.10569105691056911, 0.14018691588785046, 0.0, 0.0, 0.875]","[0.12187035419170456, 0.004492129367412463, 0.007304093541927534, 0.14944499625398633, 0.24816438425361526, 0.0303853149118706, 0.008037438613295119, 0.0, 0.0, 0.19523883090811356]"
8,6,2.906732871177349,0.32,0.2319532944037892,0.3456550660737941,0.32352867889236353,"[0.44155844 0.86010363 0.45555556 0.5        0.         0.18823529
 0.75949367 0.         0.01147228 0.01886792]","[0.44155844155844154, 0.8601036269430051, 0.45555555555555555, 0.5, 0.0, 0.18823529411764706, 0.759493670886076, 0.0, 0.011472275334608031, 0.018867924528301886]","[0.077609504258722, 0.18260120888139314, 0.11107808310646651, 0.14502329534636096, 0.0, 0.026320261440162654, 0.19866064968459188, 0.008850408850408852, 0.0007032348804500706, 0.000788154782151156]"
9,5,1.5771491096374837,0.566,0.36622699217213006,0.46852660540871877,0.3638084759874237,"[0.2804878  0.68292683 0.15107914 0.         0.03389831 0.6025641
 0.83516484 0.85196375 0.2        0.        ]","[0.2804878048780488, 0.6829268292682926, 0.1510791366906475, 0.0, 0.03389830508474576, 0.6025641025641025, 0.8351648351648352, 0.851963746223565, 0.2, 0.0]","[0.04800322343751015, 0.03213384712111315, 0.03053015772695909, 0.0, 0.0022193044232210486, 0.24081270532649313, 0.14130393151076956, 0.2105212880288831, 0.0013550135501355029, 0.0]"
9,3,1.3103398081470043,0.5613333333333334,0.40293270792715435,0.4590297824709987,0.4104119099919926,"[0.43076923 0.87804878 0.40625    0.11666667 0.46923077 0.81632653
 0.         0.38392857 0.         0.60289855]","[0.4307692307692308, 0.8780487804878049, 0.40625, 0.11666666666666667, 0.4692307692307691, 0.8163265306122449, 0.0, 0.38392857142857145, 0.0, 0.6028985507246377]","[0.06912851199701676, 0.06045998945843668, 0.11456934018951137, 0.007393970721496856, 0.04022273160471918, 0.29439438943680724, 0.0, 0.014577275109770181, 0.0, 0.054351669268916644]"
