epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,5,0.12223460494368761,0.9711111111111111,0.9711702860427975,0.9709521073981507,0.9716531361765967,"[0.99435028 1.         0.94535519 0.96446701 0.98888889 0.96969697
 0.99393939 0.96666667 0.95882353 0.93434343]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9644670050761421, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9343434343434344]","[0.0029902583100911546, 0.002442059055892059, 0.0029874973119689008, 0.002429091082257269, 0.0024130190796857556, 0.003524093327019578, 0.003300767235193457, 0.005848221808128273, 0.003056061526006879, 0.0025054466230936853]"
35,6,0.11744465103920165,0.9727777777777777,0.9728185643866795,0.9730913062599056,0.9728566850422246,"[0.98837209 0.99019608 0.97777778 0.93442623 0.98181818 0.9702381
 0.98918919 0.97814208 0.94179894 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9777777777777779, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9417989417989419, 0.9766081871345029]","[0.0018057740279962481, 0.00432289325731948, 0.004790697384369743, 0.0013227513227513181, 0.0005878894767783596, 0.006056428259476844, 0.001996151996152008, 0.0037282033255573565, 0.003092105623023077, 0.0024563441685481807]"
35,7,0.1002662815740907,0.9766666666666667,0.9764389613486154,0.9767858308695541,0.9762635041027383,"[0.99408284 0.99502488 0.97647059 0.96590909 0.98067633 0.98802395
 0.975      0.98514851 0.95977011 0.94252874]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.9659090909090907, 0.9806763285024155, 0.9880239520958084, 0.975, 0.9851485148514851, 0.9597701149425287, 0.9425287356321839]","[0.0006653359946773048, 0.001883069054031843, 0.0012698827353999876, 0.00324872286079182, 0.0006653359946773173, 0.004511349123418118, 0.001728129854365249, 0.006457432828551554, 0.0030511508380556642, 0.002893475046321894]"
35,8,0.10579145759642157,0.975,0.9744050362283876,0.9743876538814401,0.9746047079089569,"[0.99418605 0.99107143 0.97159091 0.95187166 0.97777778 0.97916667
 0.99441341 0.97572816 0.96226415 0.94797688]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.9518716577540107, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9622641509433962, 0.9479768786127167]","[0.0006313131313131369, 0.0005393743257820925, 0.0034870389840030683, 0.001893655785165217, 0.0025690430314707882, 0.005131012848617143, 0.00351559578529079, 0.005005994242931787, 0.0012254901960784268, 0.004218472881617746]"
35,9,0.10573224448475295,0.9772222222222222,0.9770390551595162,0.9772948578624832,0.9770911398697729,"[0.97849462 0.98994975 0.97777778 0.98941799 0.97633136 0.97435897
 0.98765432 1.         0.95187166 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9763313609467456, 0.9743589743589743, 0.9876543209876543, 1.0, 0.9518716577540107, 0.945054945054945]","[0.0019400352733686002, 0.0013031550068587116, 0.0005941770647653026, 0.0032892764935330684, 0.0006105006105006083, 0.0054688415781957165, 0.0012548337610372381, 0.0060970575064422695, 0.0018052437407276084, 0.003091167998156439]"
36,0,2.3077901359153006,0.09888888888888889,0.07696452311579408,0.07203246587978294,0.09479498907324439,"[0.13068182 0.32323232 0.03351955 0.11518325 0.03680982 0.
 0.0726257  0.         0.15897436 0.07692308]","[0.13068181818181818, 0.3232323232323232, 0.0335195530726257, 0.11518324607329843, 0.03680981595092025, 0.0, 0.07262569832402235, 0.0, 0.15897435897435896, 0.07692307692307693]","[0.15261306230019012, 0.2940995290264487, 0.05224538098345543, 0.11827079692863579, 0.06878990241818714, 0.0, 0.07245270841356487, 0.0066601417463835935, 0.15049416578808816, 0.09015765786921914]"
36,1,2.278649095940379,0.14166666666666666,0.12773135147688983,0.15226138965112976,0.14046170833417138,"[0.17714286 0.18974359 0.07843137 0.17391304 0.16049383 0.00598802
 0.14285714 0.02906977 0.24479167 0.20218579]","[0.17714285714285713, 0.18974358974358974, 0.0784313725490196, 0.17391304347826086, 0.16049382716049385, 0.005988023952095809, 0.14285714285714285, 0.029069767441860465, 0.24479166666666669, 0.20218579234972678]","[0.13946093592996417, 0.1382762699988388, 0.07531794290991314, 0.12165555570441233, 0.09305769885515892, 0.0026180873576665663, 0.07384079654680524, 0.012706788941912637, 0.15277602112408728, 0.14533244892660604]"
36,2,2.24362589827681,0.1827777777777778,0.17017897919061714,0.19144348785543291,0.18083461446012628,"[0.30337079 0.22110553 0.16216216 0.21910112 0.16568047 0.01282051
 0.19473684 0.06914894 0.20879121 0.25142857]","[0.30337078651685395, 0.22110552763819097, 0.16216216216216217, 0.21910112359550563, 0.16568047337278108, 0.012820512820512822, 0.1947368421052632, 0.06914893617021277, 0.2087912087912088, 0.25142857142857145]","[0.11169904719486497, 0.09788091987921445, 0.07837493165078997, 0.12999855066050062, 0.09931505106285801, 0.007291179325878154, 0.09402068903316568, 0.01745358641016478, 0.1457666442131547, 0.12838316228037946]"
36,3,0.1481948751857975,0.9694444444444444,0.969163580765492,0.9698535355536585,0.9691146231995141,"[0.99408284 0.98104265 0.96551724 0.97142857 0.97633136 0.97126437
 0.98265896 0.98333333 0.95530726 0.91017964]","[0.9940828402366864, 0.9810426540284358, 0.9655172413793104, 0.9714285714285715, 0.9763313609467456, 0.9712643678160919, 0.9826589595375722, 0.9833333333333334, 0.9553072625698324, 0.9101796407185628]","[0.004261036381641227, 0.0043090884257012746, 0.0024171666778037225, 0.00297180999106772, 0.006267541382505059, 0.0012771813927883304, 0.0038891508520896784, 0.006310818295626864, 0.0019960079840319394, 0.0006172839506172818]"
36,4,0.3434004963270867,0.9216666666666666,0.9196441434669411,0.9208764758333963,0.9198522756133336,"[0.98918919 0.975      0.87283237 0.93604651 0.8908046  0.88636364
 0.98192771 0.91326531 0.81875    0.93434343]","[0.9891891891891892, 0.975, 0.8728323699421965, 0.936046511627907, 0.8908045977011494, 0.8863636363636364, 0.9819277108433735, 0.913265306122449, 0.81875, 0.9343434343434344]","[0.006750086651836518, 0.004501684617534098, 0.006275542784163473, 0.010921394783561023, 0.012236471380334187, 0.0038824289405684745, 0.013037767549926225, 0.008320522929215776, 0.011313563264878411, 0.011813564194277898]"
36,5,0.1212139724095677,0.9705555555555555,0.970586152604614,0.9703865399305197,0.9710027246557026,"[0.99435028 1.         0.95081967 0.95939086 0.98888889 0.96363636
 0.99393939 0.96666667 0.95294118 0.93939394]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9888888888888889, 0.9636363636363636, 0.9939393939393939, 0.9666666666666667, 0.9529411764705883, 0.9393939393939394]","[0.002383093768500408, 0.0024420590558920587, 0.0030799248553768305, 0.0031024917556579466, 0.0024130190796857556, 0.003524093327019578, 0.003300767235193457, 0.005848221808128273, 0.003620077318449069, 0.0025054466230936853]"
36,6,0.1166314672456251,0.9738888888888889,0.9739038212099793,0.9741388795048964,0.9739172186437418,"[0.98837209 0.99019608 0.97222222 0.93989071 0.98181818 0.9702381
 0.99459459 0.97814208 0.94708995 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222222, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9781420765027322, 0.9470899470899471, 0.9766081871345029]","[0.001188490077378966, 0.003735003780541134, 0.004246035075001554, 0.0013227513227513181, 0.0005878894767783596, 0.006056428259476843, 0.0019961519961519954, 0.004282985043952081, 0.003108788973039764, 0.0024563441685481807]"
36,7,0.10126550336431579,0.9766666666666667,0.9765491063706451,0.9769887336827887,0.9762827098825856,"[0.99408284 0.99502488 0.97058824 0.96022727 0.98067633 0.98203593
 0.98125    0.98514851 0.97126437 0.94252874]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9602272727272727, 0.9806763285024155, 0.9820359281437125, 0.98125, 0.9851485148514851, 0.9712643678160919, 0.9425287356321839]","[0.0006653359946773049, 0.0025143821853449927, 0.0012698827353999876, 0.0026101532567049824, 0.0006653359946773173, 0.003234209915244405, 0.0017281298543652495, 0.007111027599793405, 0.0036606119923753657, 0.002893475046321894]"
36,8,0.10346971090678227,0.9766666666666667,0.9759667811582686,0.9761613600472188,0.975992854808917,"[0.99418605 1.         0.96590909 0.95187166 0.97777778 0.97916667
 0.99441341 0.98058252 0.96226415 0.95375723]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9518716577540107, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.953757225433526]","[0.0006313131313131369, 0.0005393743257820926, 0.0024516329121892313, 0.0013976240391334728, 0.001926782273603088, 0.005131012848617143, 0.00351559578529079, 0.005637307374244911, 0.0012254901960784268, 0.004218472881617746]"
36,9,0.10628138897847539,0.9777777777777777,0.9776720751992357,0.9780246716695649,0.9776051030307948,"[0.97849462 0.98994975 0.97222222 0.98941799 0.97633136 0.97435897
 0.98765432 1.         0.96256684 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9763313609467456, 0.9743589743589743, 0.9876543209876543, 1.0, 0.9625668449197861, 0.945054945054945]","[0.0019400352733685998, 0.0013031550068587116, 0.0005941770647653026, 0.0032892764935330684, 0.0006105006105006083, 0.004280487448665111, 0.0012548337610372381, 0.0067143414570595755, 0.0018052437407276084, 0.00309116799815644]"
37,0,2.3099808481942237,0.09444444444444444,0.0772340465521438,0.07189890051309972,0.09110452099876512,"[0.10227273 0.28282828 0.05027933 0.13612565 0.07361963 0.
 0.0726257  0.         0.12820513 0.06508876]","[0.10227272727272728, 0.2828282828282828, 0.05027932960893855, 0.13612565445026178, 0.0736196319018405, 0.0, 0.07262569832402235, 0.0, 0.1282051282051282, 0.0650887573964497]","[0.1256868401634613, 0.2761254647219464, 0.0713547708232886, 0.1215392115810104, 0.11638788875814944, 0.0019450600827275097, 0.07925541993162494, 0.006691288751581705, 0.1165977274560834, 0.094300193287054]"
37,1,2.2789846816949084,0.14444444444444443,0.13276704813238127,0.14936195977998734,0.14361374856364856,"[0.16571429 0.19487179 0.10784314 0.1863354  0.19753086 0.00598802
 0.13756614 0.04069767 0.20833333 0.19125683]","[0.16571428571428573, 0.19487179487179487, 0.10784313725490197, 0.1863354037267081, 0.19753086419753085, 0.005988023952095809, 0.1375661375661376, 0.04069767441860466, 0.20833333333333334, 0.1912568306010929]","[0.11869016269005542, 0.13111177004223237, 0.09129690267284235, 0.12837104645235617, 0.12196522792703449, 0.00628621599609694, 0.07145210379927125, 0.013245682519239816, 0.11738950229559147, 0.15173166497900345]"
37,2,2.2409464595592126,0.18055555555555555,0.17108801198924012,0.18656457397440965,0.1791103115442705,"[0.28089888 0.2160804  0.20540541 0.20786517 0.20710059 0.03205128
 0.16842105 0.06382979 0.19230769 0.21714286]","[0.2808988764044944, 0.21608040201005024, 0.20540540540540542, 0.20786516853932585, 0.20710059171597633, 0.03205128205128205, 0.16842105263157894, 0.06382978723404255, 0.19230769230769232, 0.21714285714285714]","[0.096268320465865, 0.0996489076347884, 0.09699246284769625, 0.1255960404415146, 0.12470964526562359, 0.01579514993443028, 0.08104751028586632, 0.022589831097709626, 0.12463384766917761, 0.12481793819702774]"
37,3,0.1526913303234899,0.9666666666666667,0.966481937821882,0.967282848439463,0.9664031351024702,"[0.99408284 0.97630332 0.96059113 0.96571429 0.97633136 0.96551724
 0.98265896 0.98333333 0.95530726 0.90419162]","[0.9940828402366864, 0.976303317535545, 0.9605911330049262, 0.9657142857142859, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9553072625698324, 0.9041916167664671]","[0.004191097805955539, 0.004974424420378567, 0.003578680256378901, 0.0036103795951545705, 0.00688482533312234, 0.0012771813927883304, 0.0038891508520896784, 0.006310818295626864, 0.0019960079840319394, 0.0006172839506172818]"
37,4,0.34838706548940795,0.9238888888888889,0.9220286698849955,0.9229960364403361,0.9221522124056417,"[0.98918919 0.975      0.89017341 0.9127907  0.8908046  0.89772727
 0.98192771 0.91326531 0.83125    0.93939394]","[0.9891891891891892, 0.975, 0.890173410404624, 0.9127906976744186, 0.8908045977011494, 0.8977272727272727, 0.9819277108433735, 0.913265306122449, 0.83125, 0.9393939393939394]","[0.006118773520523392, 0.0045016846175340965, 0.008261976892690604, 0.008258932005491326, 0.0116753041525003, 0.0038339793281653763, 0.013037767549926221, 0.007036001413480386, 0.011313563264878411, 0.012459559026319256]"
37,5,0.12309367626072602,0.9716666666666667,0.9716906946607693,0.9714815498641183,0.9720960104548707,"[0.99435028 1.         0.95081967 0.95939086 0.98888889 0.96363636
 0.99393939 0.96666667 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9888888888888889, 0.9636363636363636, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9444444444444444]","[0.0023830937685004085, 0.002442059055892059, 0.002426330084135003, 0.003102491755657947, 0.0024130190796857556, 0.0035240933270195784, 0.003300767235193458, 0.005287054580294387, 0.00362007731844907, 0.0025054466230936853]"
37,6,0.11980279666811162,0.9744444444444444,0.9744727803033764,0.9747140052030302,0.9744786817461885,"[0.98837209 0.99019608 0.97777778 0.93989071 0.98181818 0.9702381
 0.98918919 0.98360656 0.94708995 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9777777777777779, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9470899470899471, 0.9766081871345029]","[0.0011884900773789662, 0.003715728715728709, 0.004790697384369744, 0.0013227513227513181, 0.0005878894767783596, 0.005468538782698472, 0.001996151996152008, 0.0037383227345838673, 0.003092105623023077, 0.0024563441685481807]"
37,7,0.10140819911305343,0.9772222222222222,0.977159889389258,0.9776567049940075,0.9768271886458779,"[0.99408284 0.99502488 0.97647059 0.95454545 0.98067633 0.98203593
 0.975      0.98514851 0.97701149 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.9545454545454544, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9770114942528736, 0.9482758620689655]","[0.0006653359946773051, 0.0031529517894318434, 0.0019011958667131128, 0.0019715836526181443, 0.0013597804391217592, 0.003234209915244405, 0.0010895602502783988, 0.006457432828551552, 0.003022042388288515, 0.002893475046321894]"
37,8,0.10611602871474125,0.9761111111111112,0.9756094301450029,0.9756270589114158,0.9757382981465932,"[0.99418605 0.99107143 0.97159091 0.95187166 0.98333333 0.97916667
 0.99441341 0.97572816 0.96226415 0.95375723]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.9518716577540107, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9622641509433962, 0.953757225433526]","[0.0006313131313131369, 0.0005393743257820925, 0.0034870389840030683, 0.002524968916478354, 0.001926782273603088, 0.004499699717303993, 0.00351559578529079, 0.005005994242931787, 0.0012254901960784268, 0.003601188931000464]"
37,9,0.10863169938446225,0.9788888888888889,0.9787195891226496,0.97900996779062,0.9786275845434727,"[0.97849462 0.98994975 0.97777778 0.98941799 0.97633136 0.97435897
 0.98148148 1.         0.96791444 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9763313609467456, 0.9743589743589743, 0.9814814814814815, 1.0, 0.9679144385026738, 0.9505494505494505]","[0.0019400352733686002, 0.001989026063100141, 0.0005941770647653025, 0.0026950994287677646, 0.0006105006105006083, 0.004280487448665111, 0.001254833761037238, 0.005486556895941661, 0.0018052437407276084, 0.003091167998156439]"
38,0,2.3096416524026244,0.105,0.08248835708934865,0.08422334481631001,0.10053129164771615,"[0.10227273 0.37878788 0.05027933 0.13612565 0.06748466 0.
 0.08938547 0.00543478 0.12820513 0.04733728]","[0.10227272727272728, 0.3787878787878788, 0.05027932960893855, 0.13612565445026178, 0.0674846625766871, 0.0, 0.0893854748603352, 0.005434782608695652, 0.12820512820512822, 0.047337278106508875]","[0.12798131687621547, 0.3123384912369393, 0.07421486890450607, 0.13428290585965336, 0.08306881091981132, 0.0044476526690551375, 0.08659589256056667, 0.007273022317608467, 0.10380848726149089, 0.06539822734113537]"
38,1,2.2792945667705706,0.14555555555555555,0.13687141680752987,0.16215185110961478,0.14464068395085752,"[0.22857143 0.18974359 0.12254902 0.16770186 0.16666667 0.01796407
 0.13756614 0.06395349 0.18229167 0.16939891]","[0.22857142857142856, 0.18974358974358976, 0.12254901960784313, 0.16770186335403728, 0.16666666666666666, 0.017964071856287425, 0.13756613756613756, 0.06395348837209303, 0.18229166666666669, 0.16939890710382513]","[0.13334074710727528, 0.14791371344118343, 0.10398271125662406, 0.12520358799475842, 0.10847133834151268, 0.006145007249223703, 0.07867387218834562, 0.02072914550275319, 0.12045294275986634, 0.1054861742130601]"
38,2,2.238296496129669,0.18333333333333332,0.17431652366620853,0.18491785617199888,0.18147446298929354,"[0.30898876 0.22110553 0.19459459 0.20224719 0.19526627 0.03205128
 0.2        0.08510638 0.18681319 0.18857143]","[0.30898876404494385, 0.22110552763819097, 0.1945945945945946, 0.20224719101123595, 0.1952662721893491, 0.03205128205128205, 0.19999999999999996, 0.0851063829787234, 0.18681318681318682, 0.18857142857142858]","[0.10954391500646447, 0.10505255392912294, 0.09628926192688729, 0.1284501059854979, 0.11923303991525556, 0.018034969149645114, 0.09147054334172829, 0.03087828167940781, 0.11442586707675097, 0.09609428089002464]"
38,3,0.1566537717362297,0.9677777777777777,0.9676303748886375,0.9682522092129064,0.9676007398928895,"[0.99408284 0.97630332 0.96059113 0.96571429 0.97633136 0.96551724
 0.98265896 0.98333333 0.95530726 0.91616766]","[0.9940828402366864, 0.976303317535545, 0.9605911330049262, 0.9657142857142859, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9553072625698324, 0.9161676646706587]","[0.004191097805955539, 0.004309088425701262, 0.003578680256378901, 0.0036103795951545705, 0.00688482533312234, 0.0012771813927883304, 0.0038891508520896784, 0.00564548230094956, 0.0019960079840319394, 0.0006172839506172818]"
38,4,0.3543699460515642,0.925,0.9228520258029075,0.9238897370105654,0.9229931030492731,"[0.98378378 0.975      0.89017341 0.9244186  0.8908046  0.90340909
 0.98192771 0.92346939 0.8125     0.94444444]","[0.9837837837837838, 0.975, 0.890173410404624, 0.9244186046511628, 0.8908045977011494, 0.9034090909090909, 0.9819277108433735, 0.923469387755102, 0.8125, 0.9444444444444444]","[0.006761034278391095, 0.003934791193497797, 0.008261976892690604, 0.007755169894586342, 0.0116753041525003, 0.004528423772609819, 0.013732211994370651, 0.0071170949435141895, 0.01062964234974362, 0.01116756936223657]"
38,5,0.12548452877743618,0.9711111111111111,0.9710924245576559,0.9708975138300795,0.9714895602245054,"[0.99435028 1.         0.96174863 0.95939086 0.98888889 0.95757576
 0.99393939 0.96666667 0.95294118 0.93939394]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9593908629441624, 0.9888888888888889, 0.9575757575757575, 0.9939393939393939, 0.9666666666666667, 0.9529411764705883, 0.9393939393939394]","[0.002383093768500408, 0.002442059055892059, 0.0030799248553768305, 0.0018881626724764036, 0.0024130190796857556, 0.003524093327019577, 0.003300767235193457, 0.005848221808128273, 0.003620077318449069, 0.0031788472964943506]"
38,6,0.12296532072220737,0.9744444444444444,0.9744474528181684,0.9746810459550671,0.9744996814220629,"[0.98837209 0.99019608 0.97777778 0.92896175 0.98181818 0.9702381
 0.98918919 0.98360656 0.95238095 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9777777777777779, 0.9289617486338798, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9523809523809524, 0.9824561403508771]","[0.0011884900773789662, 0.0031278392389503373, 0.005397861925960517, 0.0013227513227513181, 0.0005878894767783595, 0.005468538782698472, 0.001996151996152008, 0.003088550154986732, 0.003699270164613861, 0.002456344168548169]"
38,7,0.10181202497917176,0.9772222222222222,0.977166436767509,0.9776449409702058,0.9768271886458779,"[0.99408284 0.99502488 0.97647059 0.95454545 0.98067633 0.98203593
 0.975      0.98514851 0.97701149 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.9545454545454544, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9770114942528736, 0.9482758620689655]","[0.0006653359946773049, 0.0025143821853449927, 0.0019011958667131128, 0.0019715836526181443, 0.00199835004320861, 0.003234209915244405, 0.0010895602502783985, 0.006457432828551552, 0.002390729256975391, 0.0035247881776350187]"
38,8,0.10963875625922842,0.9783333333333334,0.9777670356135448,0.9778555749310852,0.9778546499843912,"[0.99418605 0.99553571 0.97159091 0.95187166 0.98888889 0.97916667
 0.99441341 0.98058252 0.96855346 0.95375723]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909088, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.953757225433526]","[0.0006313131313131369, 0.0005393743257821049, 0.002330380707603694, 0.0013301251508798734, 0.0019267822736030757, 0.004499699717303993, 0.00351559578529079, 0.005005994242931787, 0.0012254901960784268, 0.003601188931000464]"
38,9,0.1072478916950335,0.9794444444444445,0.9793040621638299,0.9796199549575692,0.9792193005198039,"[0.97849462 0.98994975 0.97777778 0.98941799 0.98224852 0.97435897
 0.98148148 1.         0.96791444 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9822485207100592, 0.9743589743589743, 0.9814814814814815, 1.0, 0.9679144385026738, 0.9505494505494505]","[0.0013295346628679915, 0.0019890260631001406, 0.0005941770647653023, 0.0026950994287677655, 0.0006105006105006083, 0.004280487448665111, 0.0012548337610372375, 0.006097057506442268, 0.0018052437407276084, 0.0024337058022327017]"
39,0,2.3109560898974935,0.10222222222222223,0.08310085440796303,0.07760933731378075,0.09858704678859544,"[0.13636364 0.2979798  0.05027933 0.15706806 0.04907975 0.
 0.10614525 0.         0.11794872 0.07100592]","[0.13636363636363635, 0.29797979797979796, 0.050279329608938536, 0.15706806282722513, 0.04907975460122698, 0.0, 0.10614525139664804, 0.0, 0.11794871794871795, 0.07100591715976332]","[0.141170049988324, 0.2713787778873237, 0.07691798307306576, 0.14546550827589802, 0.05797487824922512, 0.005663564206023324, 0.09873134721171319, 0.009833046362305477, 0.10258076818380513, 0.09185402457498804]"
39,1,2.2784548902933577,0.1461111111111111,0.1374811049344983,0.15088525227711633,0.14505832383833936,"[0.20571429 0.18461538 0.12254902 0.19254658 0.14197531 0.0239521
 0.14814815 0.05232558 0.1875     0.19125683]","[0.2057142857142857, 0.18461538461538463, 0.12254901960784313, 0.19254658385093162, 0.14197530864197527, 0.02395209580838324, 0.14814814814814817, 0.05232558139534884, 0.18750000000000006, 0.1912568306010929]","[0.1404711158360167, 0.1320517646748607, 0.09863181274520628, 0.12353708954888089, 0.07374187252172959, 0.015160949574180595, 0.0831709391213501, 0.022491098435721182, 0.11879661811127315, 0.14188193516595934]"
39,2,2.239902850800911,0.18444444444444444,0.1738719781399483,0.17955085817562505,0.18253251902479523,"[0.33146067 0.21105528 0.18918919 0.20786517 0.16568047 0.02564103
 0.21578947 0.07446809 0.18131868 0.22285714]","[0.33146067415730335, 0.2110552763819095, 0.1891891891891892, 0.20786516853932585, 0.1656804733727811, 0.025641025641025633, 0.21578947368421056, 0.07446808510638298, 0.1813186813186813, 0.22285714285714286]","[0.1173133457491612, 0.10020608258080926, 0.09076204079282875, 0.12816545823821016, 0.08605655222470632, 0.022852361464877374, 0.08991821919831929, 0.03253437289498732, 0.11293463535852706, 0.12755413258113413]"
39,3,0.15619908210949354,0.9705555555555555,0.9702152188024644,0.9709591864910705,0.9701304311101083,"[0.98816568 0.98578199 0.96551724 0.97142857 0.97633136 0.97126437
 0.98843931 0.98888889 0.95530726 0.91017964]","[0.9881656804733728, 0.985781990521327, 0.9655172413793104, 0.9714285714285715, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9888888888888889, 0.9553072625698324, 0.9101796407185628]","[0.0030014916731562324, 0.004309088425701274, 0.0018905737341491616, 0.00297180999106772, 0.006267541382505059, 0.0012771813927883304, 0.004546613048013416, 0.0063108182956268764, 0.001996007984031939, 0.0006172839506172816]"
39,4,0.35435448544982473,0.9227777777777778,0.9207922377862356,0.9219147249461793,0.9207147959824817,"[0.98378378 0.975      0.89595376 0.93023256 0.88505747 0.89772727
 0.95783133 0.91836735 0.81875    0.94444444]","[0.9837837837837838, 0.975, 0.8959537572254334, 0.9302325581395349, 0.8850574712643678, 0.8977272727272727, 0.9578313253012049, 0.9183673469387755, 0.81875, 0.9444444444444444]","[0.006750086651836518, 0.0064481678685458016, 0.007623407288603754, 0.008386483025899468, 0.01305202314970122, 0.00323643410852713, 0.013037767549926213, 0.006474834185646489, 0.011271903107611317, 0.011813564194277914]"
39,5,0.12756990741162094,0.9694444444444444,0.969497875576435,0.9693324875858332,0.9698411084940866,"[0.99435028 1.         0.95081967 0.95939086 0.98333333 0.95757576
 0.99393939 0.96666667 0.95294118 0.93939394]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9833333333333333, 0.9575757575757575, 0.9939393939393939, 0.9666666666666667, 0.9529411764705883, 0.9393939393939394]","[0.0023830937685004085, 0.002442059055892059, 0.0030799248553768296, 0.003102491755657947, 0.0024130190796857434, 0.003524093327019578, 0.003300767235193458, 0.005848221808128273, 0.003620077318449069, 0.003796131247111645]"
39,6,0.1184415029465793,0.975,0.9750411906952904,0.9752695165056522,0.9749813272488339,"[0.98837209 0.99019608 0.97222222 0.93989071 0.98181818 0.9702381
 0.98918919 0.98360656 0.95767196 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9576719576719577, 0.9766081871345029]","[0.001188490077378966, 0.003715728715728709, 0.004790697384369743, 0.0019400352733685998, 0.0005878894767783596, 0.004292759829141753, 0.001996151996152008, 0.0037383227345838665, 0.0030921056230230892, 0.0024563441685481807]"
39,7,0.10545037784823658,0.9755555555555555,0.9754234868683236,0.9759142297778564,0.975079055557247,"[0.98816568 0.99502488 0.97058824 0.94886364 0.98067633 0.98203593
 0.975      0.98514851 0.97701149 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9488636363636361, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9770114942528736, 0.9482758620689655]","[0.0006653359946773173, 0.0025143821853449927, 0.0019011958667131124, 0.002625178423859972, 0.0019983500432086097, 0.0038655230465575543, 0.0010895602502783985, 0.006457432828551552, 0.0023907292569753905, 0.004182250373558756]"
39,8,0.10957348505487355,0.9777777777777777,0.977025892317218,0.9771464336488396,0.9771264450465535,"[0.99418605 1.         0.96590909 0.95187166 0.98333333 0.97916667
 0.99441341 0.98058252 0.96226415 0.95953757]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9518716577540107, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.9595375722543352]","[0.0006313131313131369, 0.0005393743257820925, 0.0018343489615719496, 0.0013976240391334728, 0.001926782273603088, 0.005131012848617143, 0.004146908916603915, 0.004363733485064086, 0.0012254901960784268, 0.004218472881617746]"
