epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,0,2.3077135571336322,0.08888888888888889,0.04824631374475223,0.035144723679755525,0.08583734430025354,"[0.10227273 0.34343434 0.         0.21989529 0.         0.19277108
 0.         0.         0.         0.        ]","[0.10227272727272728, 0.3434343434343434, 0.0, 0.2198952879581152, 0.0, 0.1927710843373494, 0.0, 0.0, 0.0, 0.0]","[0.11063645700780518, 0.37359453149593513, 0.0006693440428380188, 0.2658145813635431, 0.0, 0.26370644580886055, 0.0013149243918474688, 0.0, 0.0, 0.0]"
41,6,0.17553869187132382,0.9661111111111111,0.9662559573823213,0.9665353955182807,0.9662903454800007,"[0.98255814 0.98529412 0.93333333 0.95628415 0.97575758 0.9702381
 0.97837838 0.9726776  0.92592593 0.98245614]","[0.9825581395348837, 0.9852941176470589, 0.9333333333333333, 0.9562841530054644, 0.9757575757575757, 0.9702380952380952, 0.9783783783783784, 0.9726775956284153, 0.9259259259259259, 0.9824561403508771]","[0.001188490077378966, 0.0019226658115547085, 0.004183532842778985, 0.011032083345380254, 0.0012376620563754942, 0.007219079331053256, 0.0020081770081770145, 0.0018316130337988252, 0.0049441384258082696, 0.0018877297565822212]"
41,1,2.6437600291935746,0.1338888888888889,0.11463560772750166,0.16701662429589537,0.13451791585538442,"[0.03428571 0.13333333 0.01470588 0.10559006 0.16666667 0.16766467
 0.02116402 0.06976744 0.26041667 0.3715847 ]","[0.03428571428571429, 0.13333333333333333, 0.014705882352941176, 0.10559006211180125, 0.16666666666666666, 0.16766467065868262, 0.021164021164021166, 0.06976744186046512, 0.2604166666666667, 0.37158469945355194]","[0.03488330898485878, 0.05659449045809452, 0.008282190584899159, 0.051911240871817484, 0.15841798520371672, 0.11796748349800376, 0.00637270587198412, 0.024019835220426135, 0.1999416134342127, 0.30325590603267055]"
41,2,2.661255127560776,0.1811111111111111,0.18014651403670526,0.1900864378099625,0.1799754508877579,"[0.29775281 0.1959799  0.12972973 0.15730337 0.13017751 0.1474359
 0.22105263 0.17021277 0.24725275 0.10285714]","[0.29775280898876405, 0.19597989949748743, 0.12972972972972974, 0.15730337078651685, 0.1301775147928994, 0.14743589743589744, 0.2210526315789474, 0.1702127659574468, 0.24725274725274726, 0.10285714285714286]","[0.09369830662367169, 0.05273829778643459, 0.1209135223363919, 0.12438958725847467, 0.08643870992199572, 0.05688232130185003, 0.10557621728813017, 0.069708938278109, 0.1525976620209027, 0.04819482508653075]"
41,3,0.19179648605540556,0.9688888888888889,0.9687130868458592,0.9694018891868744,0.9685676911215498,"[0.97633136 0.98104265 0.95566502 0.98285714 0.96449704 0.97126437
 0.98843931 0.98333333 0.97206704 0.91017964]","[0.9763313609467456, 0.981042654028436, 0.9556650246305419, 0.9828571428571429, 0.9644970414201184, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9720670391061452, 0.9101796407185628]","[0.0017600267445404797, 0.003661589570802907, 0.004491566584981819, 0.003519155365999301, 0.005655938624484275, 0.0019346435887120676, 0.005204075243937129, 0.00608449998461506, 0.0019960079840319394, 0.0006172839506172818]"
42,8,0.1532364466314645,0.9627777777777777,0.9619960261195863,0.962966164472063,0.9617999102494187,"[0.97674419 1.         0.9375     0.93048128 0.97777778 0.97916667
 1.         0.96116505 0.9245283  0.93063584]","[0.9767441860465116, 1.0, 0.9374999999999998, 0.93048128342246, 0.9777777777777779, 0.9791666666666667, 1.0, 0.9611650485436893, 0.9245283018867925, 0.930635838150289]","[0.0006313131313131369, 0.00693687505814992, 0.0037974391840466487, 0.003909384273663139, 0.0049250996463894425, 0.0076291508616165805, 0.0054248693999907616, 0.003746449534446817, 0.0012254901960784268, 0.004218472881617746]"
42,1,2.6759332840421557,0.1322222222222222,0.11147428125490892,0.15179899766116525,0.1330280009855289,"[0.02857143 0.12307692 0.02941176 0.08074534 0.25308642 0.18562874
 0.01587302 0.05232558 0.359375   0.20218579]","[0.02857142857142857, 0.12307692307692308, 0.029411764705882353, 0.08074534161490683, 0.25308641975308643, 0.18562874251497005, 0.015873015873015876, 0.05232558139534884, 0.35937500000000006, 0.20218579234972678]","[0.030071732831404123, 0.05808522825396398, 0.015869332081575763, 0.039673470994842044, 0.21311818772434518, 0.1463499946454327, 0.01242712873607063, 0.016691061608728845, 0.26144610452359074, 0.1695699797272361]"
42,6,0.16685533601081387,0.9722222222222222,0.9720867611424066,0.972480002788892,0.9719329775309417,"[0.98837209 0.99019608 0.97222222 0.94535519 0.98181818 0.94642857
 0.99459459 0.98360656 0.95767196 0.95906433]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222222, 0.9453551912568307, 0.9818181818181818, 0.9464285714285714, 0.9945945945945946, 0.9836065573770492, 0.9576719576719577, 0.9590643274853801]","[0.0011884900773789662, 0.0025105552883330556, 0.005397861925960516, 0.002572016460905361, 0.0025372072155697887, 0.0030784307459602225, 0.005241569130458023, 0.003748442143610401, 0.0037159535146305237, 0.0011950540183691312]"
42,4,0.27305755211554106,0.94,0.9392203944282637,0.9398967312857188,0.9393463477596246,"[0.96756757 0.975      0.94797688 0.95348837 0.93678161 0.89204545
 0.96987952 0.95918367 0.8875     0.9040404 ]","[0.9675675675675676, 0.975, 0.9479768786127167, 0.9534883720930233, 0.9367816091954023, 0.8920454545454544, 0.9698795180722892, 0.9591836734693878, 0.8875000000000001, 0.9040404040404041]","[0.0062405983447291575, 0.003943397968455714, 0.007207708391788279, 0.015163341875769624, 0.00839376426381755, 0.0032364341085271303, 0.002020202020202021, 0.0036662017178551564, 0.009266009014410251, 0.008255289228195628]"
42,9,0.17274957796455842,0.9683333333333334,0.967885247838588,0.9680683234056178,0.9681140080368025,"[0.97849462 0.98994975 0.96111111 0.96825397 0.98224852 0.94871795
 0.98148148 0.98421053 0.92513369 0.96153846]","[0.978494623655914, 0.9899497487437185, 0.9611111111111111, 0.9682539682539683, 0.9822485207100592, 0.9487179487179488, 0.9814814814814815, 0.9842105263157894, 0.9251336898395722, 0.9615384615384616]","[0.0013295346628679915, 0.003197472260653096, 0.0005878894767783596, 0.005918455593300399, 0.0018057965426386457, 0.00972352339279037, 0.002561261538053238, 0.004889622965674424, 0.001812027080844282, 0.0036032964455075594]"
42,2,2.794717952213456,0.17055555555555554,0.1652616628180338,0.18997183881975047,0.17021001962371385,"[0.34269663 0.11557789 0.24864865 0.14044944 0.13609467 0.12179487
 0.16315789 0.11170213 0.23626374 0.08571429]","[0.34269662921348315, 0.11557788944723618, 0.24864864864864866, 0.1404494382022472, 0.13609467455621302, 0.12179487179487179, 0.16315789473684214, 0.11170212765957446, 0.23626373626373626, 0.08571428571428573]","[0.1253817218236838, 0.027650769859768887, 0.190333455454318, 0.10837613233035961, 0.08309383874936956, 0.06329405078667402, 0.08053741042546024, 0.044610228292157474, 0.16533269210075174, 0.033378567262219]"
42,0,2.326004313156668,0.10055555555555555,0.05040815293960897,0.08159111119753182,0.09962080138751772,"[0.32386364 0.01515152 0.00558659 0.47120419 0.         0.1626506
 0.         0.         0.         0.01775148]","[0.32386363636363635, 0.015151515151515152, 0.005586592178770951, 0.4712041884816755, 0.0, 0.16265060240963855, 0.0, 0.0, 0.0, 0.017751479289940832]","[0.3623666334453949, 0.013638297150608089, 0.001235177865612648, 0.4009145469226992, 0.0, 0.19981962002512468, 0.0, 0.0, 0.0, 0.02244705638220751]"
42,3,0.16689708514396584,0.9683333333333334,0.9678451278853674,0.9682364293027389,0.9679508295771331,"[0.98224852 0.97630332 0.97044335 0.96571429 0.9704142  0.95977011
 0.99421965 0.98333333 0.96089385 0.91616766]","[0.9822485207100592, 0.976303317535545, 0.9704433497536946, 0.9657142857142857, 0.970414201183432, 0.9597701149425287, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9161676646706587]","[0.003015679843768987, 0.0006207324643078888, 0.003672819777032229, 0.004228196767964364, 0.0062499046982016975, 0.0031169095985642916, 0.004546613048013404, 0.00566802386195268, 0.003874025348318143, 0.0006172839506172818]"
42,5,0.1750860805094822,0.9688888888888889,0.9688128381687428,0.9685815816272397,0.969363610311303,"[0.99435028 1.         0.95081967 0.94923858 1.         0.95151515
 0.99393939 0.95555556 0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.949238578680203, 1.0, 0.9515151515151515, 0.9939393939393939, 0.9555555555555556, 0.9588235294117647, 0.9393939393939394]","[0.002990258310091155, 0.003006074848334261, 0.00355151310441109, 0.003112611164684457, 0.0030303030303030377, 0.004085260554853464, 0.0039741679085941355, 0.005287054580294387, 0.003732310764015848, 0.0012708787218591094]"
42,7,0.8580104081805002,0.8805555555555555,0.8749416334519381,0.9258986026014473,0.8775292196430587,"[0.95857988 0.97512438 0.95882353 0.92045455 0.93719807 0.94011976
 0.975      0.9950495  0.82758621 0.28735632]","[0.9585798816568047, 0.9751243781094527, 0.9588235294117647, 0.9204545454545454, 0.9371980676328503, 0.9401197604790419, 0.975, 0.995049504950495, 0.8275862068965517, 0.28735632183908044]","[0.0, 0.0026101532567049824, 0.009513161466425656, 0.005829767667729679, 0.0032463808016151624, 0.003891672111168143, 0.002264898507075933, 0.10431402181232562, 0.004408589218000741, 0.0]"
43,9,0.16078627678748403,0.9716666666666667,0.9712380559652509,0.9716485207329976,0.9710821059249275,"[0.98387097 0.98994975 0.95       0.98412698 0.95266272 0.95512821
 0.98148148 0.97894737 0.97860963 0.95604396]","[0.9838709677419355, 0.9899497487437185, 0.95, 0.9841269841269841, 0.9526627218934912, 0.9551282051282052, 0.9814814814814815, 0.9789473684210527, 0.9786096256684492, 0.9560439560439561]","[0.0019400352733685998, 0.0026063100137174227, 0.0013149243918474632, 0.004024634091635757, 0.0006105006105006082, 0.00664846817921895, 0.001909101456612766, 0.00550012357617502, 0.003847029115846322, 0.0037298667078244185]"
43,5,0.17552125589438752,0.9705555555555555,0.9704483696490336,0.9702690024277606,0.9709597725316792,"[0.99435028 1.         0.93989071 0.94416244 0.99444444 0.95151515
 0.99393939 0.96111111 0.97058824 0.95959596]","[0.9943502824858758, 1.0, 0.9398907103825137, 0.9441624365482234, 0.9944444444444445, 0.9515151515151515, 0.9939393939393939, 0.9611111111111111, 0.9705882352941176, 0.9595959595959596]","[0.002990258310091155, 0.003623358798951544, 0.003551513104411091, 0.0012143290831815436, 0.0024130190796857556, 0.003470825168844474, 0.0039741679085941355, 0.0022935147897007457, 0.005576891771449487, 0.0031590413943355126]"
43,3,0.19106101286349456,0.965,0.9642863648505406,0.965406163026954,0.9644646187310165,"[0.98816568 0.97630332 0.96059113 0.97142857 0.97633136 0.96551724
 0.99421965 0.98333333 0.96648045 0.86227545]","[0.9881656804733728, 0.976303317535545, 0.9605911330049262, 0.9714285714285715, 0.9763313609467456, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9664804469273743, 0.8622754491017964]","[0.0017600267445404792, 0.0006207324643078887, 0.004995617967633271, 0.00361037959515457, 0.010789266041197168, 0.0025999795833893855, 0.003889150852089666, 0.004788468184604495, 0.005812851582002928, 0.0006172839506172818]"
43,6,0.19699219647709793,0.9544444444444444,0.9538836767423481,0.9549821481680467,0.9541487713772835,"[0.97674419 0.98529412 0.93888889 0.86338798 0.97575758 0.96428571
 1.         0.98360656 0.94708995 0.90643275]","[0.9767441860465116, 0.9852941176470589, 0.938888888888889, 0.8633879781420765, 0.9757575757575757, 0.9642857142857143, 1.0, 0.9836065573770492, 0.9470899470899471, 0.9064327485380117]","[0.0, 0.005537222340501025, 0.003638870533410795, 0.002483833039388582, 0.007735387852346916, 0.010325855115424644, 0.0038914119663473715, 0.005507433536160135, 0.008015399629079824, 0.0038103955681369184]"
43,2,2.744983518018132,0.1811111111111111,0.1763849489396598,0.18491768468203534,0.1796282946520765,"[0.29775281 0.22110553 0.14594595 0.05617978 0.18934911 0.14102564
 0.30526316 0.14361702 0.17032967 0.12571429]","[0.29775280898876405, 0.22110552763819097, 0.14594594594594595, 0.056179775280898875, 0.18934911242603553, 0.14102564102564102, 0.3052631578947368, 0.14361702127659576, 0.17032967032967034, 0.12571428571428575]","[0.10749923378571778, 0.06256068091955785, 0.08300088796702315, 0.07161504864054385, 0.13732647858085367, 0.06534415989019561, 0.15916845722751433, 0.05331237575033318, 0.11812641467671553, 0.053570379614793356]"
43,7,0.12005009091792213,0.9766666666666667,0.9763761736395258,0.9764806700840307,0.9763207243437467,"[0.99408284 0.99502488 0.97058824 0.95454545 0.98067633 0.97005988
 0.98125    0.98019802 0.97126437 0.96551724]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9806763285024155, 0.9700598802395209, 0.9812500000000001, 0.9801980198019802, 0.9712643678160919, 0.9655172413793104]","[0.0006653359946773048, 0.001333014048531293, 0.0019011958667131124, 0.0032905144185372886, 0.0012153910001778678, 0.002539765470799963, 0.002381724625607065, 0.004526698849136046, 0.0043818228274102745, 0.004074843183135581]"
43,0,2.3129133355301037,0.10055555555555555,0.04761258278075413,0.09688569851231565,0.104676788404902,"[0.01704545 0.1010101  0.         0.14659686 0.         0.75301205
 0.         0.00543478 0.         0.02366864]","[0.017045454545454544, 0.10101010101010101, 0.0, 0.14659685863874344, 0.0, 0.7530120481927711, 0.0, 0.005434782608695652, 0.0, 0.023668639053254437]","[0.0319546334079578, 0.11876880900929682, 0.0, 0.1442467231088095, 0.0006207324643078832, 0.677715890910899, 0.0012781946602316177, 0.0005698005698005697, 0.0, 0.01964878430769456]"
43,8,0.15569639800810767,0.9672222222222222,0.9662340276762762,0.9659326453893602,0.9672868922847424,"[0.97674419 0.99553571 0.95454545 0.93048128 0.97777778 0.98611111
 0.99441341 0.94174757 0.95597484 0.95953757]","[0.9767441860465116, 0.9955357142857143, 0.9545454545454544, 0.93048128342246, 0.9777777777777777, 0.9861111111111112, 0.994413407821229, 0.941747572815534, 0.9559748427672956, 0.9595375722543352]","[0.0006313131313131368, 0.0006313131313131369, 0.004124558628518706, 0.0030643432422604467, 0.0032003561627839128, 0.010085980810212256, 0.00479290374864526, 0.0018196672608437295, 0.0012364378226330025, 0.0067610235228739]"
43,4,0.28864915936549396,0.9377777777777778,0.9367247813294824,0.9379389068784892,0.9366461499457494,"[0.97837838 0.975      0.93063584 0.95348837 0.93103448 0.89204545
 0.96385542 0.95408163 0.86875    0.91919192]","[0.9783783783783785, 0.975, 0.9306358381502888, 0.9534883720930233, 0.9310344827586207, 0.8920454545454546, 0.963855421686747, 0.9540816326530612, 0.86875, 0.9191919191919192]","[0.006269508188186205, 0.0063327964888066045, 0.0031174279550382333, 0.017040846022059894, 0.006571259167502934, 0.0019613337069207043, 0.0060678625333797755, 0.003743561173715314, 0.011097701970416759, 0.00819086952091878]"
43,1,2.74856741976949,0.1288888888888889,0.10658139381408376,0.15321043865683703,0.1276746696632212,"[0.09142857 0.05641026 0.01960784 0.04347826 0.10493827 0.14371257
 0.05291005 0.06395349 0.42708333 0.27322404]","[0.09142857142857143, 0.05641025641025641, 0.0196078431372549, 0.043478260869565216, 0.10493827160493827, 0.1437125748502994, 0.05291005291005291, 0.06395348837209303, 0.4270833333333333, 0.273224043715847]","[0.0898927752669734, 0.02114266631847598, 0.008318020803429131, 0.03471143499134853, 0.0963888925209953, 0.11967270463660434, 0.034094993912474204, 0.023239392748995478, 0.3052931545566524, 0.2364963312849166]"
44,9,0.13434012355981184,0.9761111111111112,0.9760626937620074,0.9762946922288801,0.975968431360385,"[0.97849462 0.98994975 0.97777778 0.98941799 0.9704142  0.97435897
 0.98148148 0.97368421 0.96256684 0.96153846]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9704142011834319, 0.9743589743589743, 0.9814814814814815, 0.9736842105263158, 0.9625668449197862, 0.9615384615384616]","[0.0013295346628679915, 0.001989026063100141, 0.0005941770647653023, 0.0032892764935330675, 0.0006105006105006084, 0.004271105705537238, 0.001254833761037238, 0.004876056285441065, 0.0018052437407276084, 0.00668198854539517]"
44,6,0.18386891547047435,0.9661111111111111,0.965908949804388,0.9662463552878509,0.9659866288587391,"[0.98837209 0.98529412 0.95       0.92349727 0.97575758 0.96428571
 0.99459459 0.98360656 0.94708995 0.94736842]","[0.9883720930232558, 0.9852941176470589, 0.9500000000000001, 0.9234972677595629, 0.9757575757575757, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9470899470899471, 0.9473684210526315]","[0.002455546607593383, 0.003735003780541134, 0.004853199616592339, 0.0019400352733685998, 0.0038042637457842057, 0.004861374241107725, 0.003918817807706704, 0.006731882028368162, 0.0030361673317906724, 0.002456344168548181]"
44,1,2.8879870450602168,0.12555555555555556,0.09710893811319724,0.18748669005113944,0.12436495745434109,"[0.08       0.08205128 0.00980392 0.03726708 0.11111111 0.13173653
 0.02116402 0.01744186 0.35416667 0.3989071 ]","[0.08, 0.08205128205128207, 0.00980392156862745, 0.037267080745341616, 0.1111111111111111, 0.1317365269461078, 0.021164021164021163, 0.01744186046511628, 0.3541666666666667, 0.3989071038251366]","[0.07817106378319473, 0.02084334300870858, 0.0030529644815995493, 0.024865981580752834, 0.10845657706537071, 0.0974435748751628, 0.007935358144426712, 0.0036180828773421363, 0.2411526299778436, 0.38738824925633053]"
44,0,2.3325536968433753,0.10111111111111111,0.05313885576046688,0.04113340810189812,0.10102907454573481,"[0.15909091 0.         0.         0.4973822  0.         0.26506024
 0.         0.         0.         0.0887574 ]","[0.1590909090909091, 0.0, 0.0, 0.4973821989528796, 0.0, 0.2650602409638555, 0.0, 0.0, 0.0, 0.08875739644970414]","[0.15790178848672207, 0.002451859964331704, 0.0, 0.48105138101971495, 0.0, 0.28909932074257993, 0.0, 0.0, 0.0, 0.0683522336247237]"
44,2,2.9554050928723496,0.17777777777777778,0.17544018997565203,0.20642910137768147,0.17698458071145096,"[0.14606742 0.16582915 0.12432432 0.25280899 0.24852071 0.1025641
 0.2        0.19148936 0.25824176 0.08      ]","[0.14606741573033705, 0.1658291457286432, 0.12432432432432433, 0.25280898876404495, 0.2485207100591716, 0.10256410256410257, 0.19999999999999996, 0.19148936170212766, 0.25824175824175827, 0.08]","[0.03622466844737109, 0.03785712140772772, 0.10811833521030491, 0.16182646303072212, 0.15547402256251627, 0.03347613206049965, 0.10388825551226681, 0.0768220079153425, 0.16903085223939154, 0.03174371860113415]"
44,8,0.13246668865195163,0.9744444444444444,0.973543718515903,0.9736698924907218,0.9736773554138368,"[0.98837209 1.         0.96590909 0.95187166 0.97777778 0.97916667
 0.99441341 0.98058252 0.96226415 0.93641618]","[0.9883720930232558, 1.0, 0.9659090909090907, 0.9518716577540105, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.9364161849710982]","[0.001273573889180837, 0.001170687457095217, 0.0036082911885886057, 0.0027086033031871676, 0.003200356162783913, 0.0057222049416752775, 0.002884282653977641, 0.004388710292314506, 0.0024619280187114295, 0.0018287449659998656]"
44,5,0.2846259472616216,0.9461111111111111,0.9463190653501762,0.9488012569227691,0.9467767484428598,"[0.99435028 1.         0.92896175 0.94923858 0.96666667 0.96363636
 0.98181818 0.98333333 0.84117647 0.85858586]","[0.9943502824858758, 1.0, 0.9289617486338798, 0.949238578680203, 0.9666666666666667, 0.9636363636363636, 0.9818181818181818, 0.9833333333333333, 0.8411764705882353, 0.8585858585858586]","[0.006796076050335127, 0.0018780432634498813, 0.001745315535501662, 0.012113960779984587, 0.0017957351290684616, 0.0058773493508206525, 0.003954362006435298, 0.018088052884346378, 0.002385509417214505, 0.004502541757443714]"
44,7,0.13055380961872953,0.9761111111111112,0.9758575071967904,0.9761392420515158,0.9757409660849262,"[0.98816568 0.99502488 0.97058824 0.95454545 0.97584541 0.97005988
 0.98125    0.98514851 0.98275862 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9758454106280193, 0.9700598802395209, 0.9812500000000001, 0.9851485148514851, 0.9827586206896551, 0.9540229885057471]","[0.0006653359946773173, 0.001964327179844442, 0.0019011958667131128, 0.0019866088197731204, 0.0012153910001778678, 0.0031783350748868016, 0.002264898507075921, 0.005180293620377875, 0.005685728426174442, 0.002912367638158781]"
44,4,0.31094962432135353,0.9411111111111111,0.9400480365874693,0.9408383534851603,0.9397070993032749,"[0.98378378 0.975      0.94219653 0.93023256 0.93678161 0.90909091
 0.96385542 0.96938776 0.8625     0.92424242]","[0.9837837837837838, 0.975, 0.9421965317919073, 0.9302325581395349, 0.9367816091954023, 0.9090909090909091, 0.963855421686747, 0.9693877551020408, 0.8625, 0.9242424242424242]","[0.006283660963238068, 0.0033427973678550943, 0.006944104698398321, 0.010718445718445723, 0.007940773850987804, 0.003947767815447836, 0.0027146464646464748, 0.00551189046142443, 0.008083843700638072, 0.011504180844168254]"
44,3,0.1929979792917144,0.9644444444444444,0.9640110346416003,0.9646511744142148,0.9640812674163488,"[0.97633136 0.97630332 0.96059113 0.97142857 0.9704142  0.95402299
 1.         0.97222222 0.95530726 0.90419162]","[0.9763313609467456, 0.976303317535545, 0.9605911330049262, 0.9714285714285714, 0.9704142011834319, 0.9540229885057471, 1.0, 0.9722222222222222, 0.9553072625698324, 0.9041916167664671]","[0.002450697784534069, 0.0018334138339167873, 0.0038036890293014058, 0.00361037959515457, 0.006276671088792176, 0.0024746488406965916, 0.00701072268726345, 0.005557907040960512, 0.006274289019486628, 0.0006172839506172818]"
45,4,0.3031503558466292,0.9383333333333334,0.9376766537592232,0.9380138203058056,0.9383991036955701,"[0.99459459 0.97       0.94797688 0.93023256 0.91954023 0.9375
 0.95783133 0.94897959 0.91875    0.85858586]","[0.9945945945945946, 0.97, 0.9479768786127165, 0.9302325581395349, 0.9195402298850572, 0.9375, 0.9578313253012049, 0.9489795918367347, 0.9187500000000001, 0.8585858585858586]","[0.008048950665991882, 0.004306806364363547, 0.006147209635152152, 0.0074031986531986555, 0.006576985363705337, 0.003807065370882786, 0.004495547783725111, 0.007833961749012975, 0.015315654022950336, 0.004510060729272552]"
45,1,2.7904309730614183,0.14333333333333334,0.13188634598042437,0.15039631521817082,0.14363354812994594,"[0.13714286 0.21025641 0.01470588 0.11180124 0.12962963 0.1257485
 0.02645503 0.13372093 0.21354167 0.33333333]","[0.13714285714285715, 0.2102564102564102, 0.014705882352941176, 0.11180124223602485, 0.12962962962962962, 0.12574850299401197, 0.02645502645502646, 0.13372093023255813, 0.21354166666666666, 0.3333333333333333]","[0.08338525613690893, 0.10628558313718049, 0.016850999669771032, 0.046075619963376516, 0.12840707041664526, 0.09928382491099724, 0.019644481383981068, 0.046202816371931875, 0.12126942981802388, 0.28411319804679924]"
45,2,3.0741140747492293,0.17888888888888888,0.1673767260635361,0.18758127301908858,0.17676258991427768,"[0.28651685 0.19095477 0.1027027  0.05617978 0.19526627 0.1025641
 0.38947368 0.13297872 0.22527473 0.08571429]","[0.28651685393258425, 0.19095477386934673, 0.10270270270270268, 0.056179775280898875, 0.1952662721893491, 0.10256410256410257, 0.3894736842105263, 0.13297872340425532, 0.22527472527472528, 0.08571428571428572]","[0.1251276964857894, 0.06028771384299495, 0.07295750545036167, 0.04944514720751325, 0.1312566441896997, 0.041487217436660034, 0.2353384005206728, 0.04737976580672524, 0.12086314178616663, 0.030565000701996622]"
45,6,0.17715883716303613,0.9694444444444444,0.9693014001675749,0.969545491153516,0.9692888361902818,"[0.98837209 0.98529412 0.96666667 0.93442623 0.96969697 0.95238095
 0.99459459 0.98360656 0.94708995 0.97076023]","[0.9883720930232558, 0.9852941176470589, 0.9666666666666668, 0.9344262295081968, 0.9696969696969697, 0.9523809523809523, 0.9945945945945946, 0.9836065573770492, 0.9470899470899471, 0.9707602339181286]","[0.0018057740279962481, 0.0025105552883330556, 0.00551457527796801, 0.0018665490887713003, 0.001887434635972654, 0.004861374241107737, 0.00465367965367965, 0.004250496414972204, 0.004316732546782122, 0.002456344168548181]"
45,7,0.15041325024208765,0.9672222222222222,0.9666624281478725,0.9670726993581663,0.9665492205239955,"[0.98224852 0.99502488 0.94705882 0.95454545 0.96135266 0.94011976
 0.98125    0.99009901 0.95402299 0.95977011]","[0.9822485207100592, 0.9950248756218906, 0.9470588235294118, 0.9545454545454544, 0.9613526570048307, 0.9401197604790419, 0.9812500000000001, 0.9900990099009901, 0.9540229885057471, 0.9597701149425287]","[0.0, 0.001333014048531293, 0.0019011958667131124, 0.006536895220152427, 0.0012153910001778678, 0.0031783350748868016, 0.004237424044236906, 0.005600236154557415, 0.008315716159259141, 0.004849325182601184]"
45,3,0.19949674537094994,0.9644444444444444,0.964083176992872,0.9650183066068225,0.9640817834218967,"[0.98224852 0.97630332 0.95073892 0.97714286 0.97633136 0.96551724
 0.98843931 0.97777778 0.97206704 0.8742515 ]","[0.9822485207100592, 0.976303317535545, 0.9507389162561577, 0.9771428571428572, 0.9763313609467456, 0.9655172413793104, 0.9884393063583815, 0.9777777777777777, 0.9720670391061452, 0.874251497005988]","[0.0023773106951577613, 0.004326925565480224, 0.0043559929114885204, 0.0053050503780485885, 0.005655938624484287, 0.003147324958320966, 0.003908043443926566, 0.006341233655383553, 0.003874025348318143, 0.0006172839506172818]"
45,8,0.16489303596804716,0.9677777777777777,0.9665018361892359,0.9663492870874293,0.9672975912545704,"[0.97674419 1.         0.96022727 0.93048128 0.98333333 0.97916667
 0.99441341 0.95145631 0.94339623 0.95375723]","[0.9767441860465116, 1.0, 0.9602272727272727, 0.9304812834224597, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9514563106796117, 0.9433962264150944, 0.953757225433526]","[0.0012735738891808369, 0.001330125150879861, 0.0035303815637534163, 0.0032671235157954387, 0.0025727771056444325, 0.010034163042936202, 0.00479290374864526, 0.001830614887398305, 0.0018677509539461272, 0.005836595858964025]"
45,5,0.17978303787833888,0.9666666666666667,0.9668630370721774,0.9669096518665057,0.9669936824596226,"[0.98870056 1.         0.95081967 0.96954315 0.97777778 0.96363636
 0.99393939 0.95       0.94117647 0.93434343]","[0.9887005649717515, 1.0, 0.9508196721311475, 0.9695431472081218, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9500000000000001, 0.9411764705882353, 0.9343434343434344]","[0.002383093768500408, 0.003049223597482831, 0.0036410920832107285, 0.006158986197558996, 0.0024130190796857434, 0.0034679766042361817, 0.0026936026936026864, 0.005340322738469479, 0.0030766433748743685, 0.004449726018353473]"
45,0,2.3238080602831546,0.10111111111111111,0.0608760344461879,0.051490094600295036,0.10099284009669814,"[0.29545455 0.08585859 0.         0.34031414 0.         0.24096386
 0.         0.         0.         0.04733728]","[0.29545454545454547, 0.08585858585858586, 0.0, 0.3403141361256545, 0.0, 0.24096385542168675, 0.0, 0.0, 0.0, 0.047337278106508875]","[0.2872198384100259, 0.07064479459819346, 0.0024435579680118034, 0.32107553619118767, 0.0, 0.26415829042807537, 0.001847995230032187, 0.0, 0.0006207324643078832, 0.05088609904716771]"
45,9,0.18736777277410865,0.9611111111111111,0.9609738969140661,0.9636777248539682,0.9601200952329046,"[0.97849462 0.99497487 0.96666667 0.99470899 0.98816568 0.8974359
 0.9691358  0.98421053 0.88235294 0.94505495]","[0.978494623655914, 0.9949748743718593, 0.9666666666666667, 0.9947089947089947, 0.9881656804733728, 0.8974358974358975, 0.9691358024691358, 0.9842105263157894, 0.8823529411764706, 0.945054945054945]","[0.0026259063296100293, 0.0025832031278654557, 0.0005941770647653025, 0.018903683989072977, 0.0006105006105006083, 0.005557441414530888, 0.0005973715651134999, 0.008519979537207463, 0.0013096222773642098, 0.003009119380742257]"
