epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,0.44060573021395016,0.8772222222222222,0.7830955007783487,0.7408638626304116,0.9293924805344563,"[0.97222222 0.96703297 0.80503145 0.92682927 0.93478261 0.89690722
 1.         0.9516129  0.83950617 1.        ]","[0.9722222222222222, 0.9670329670329672, 0.8050314465408805, 0.926829268292683, 0.9347826086956522, 0.8969072164948454, 1.0, 0.9516129032258065, 0.8395061728395062, 1.0]","[0.008429481133187249, 0.009507326386846359, 0.001182059824035125, 0.007284124267897903, 0.006582836796130549, 0.007577854912994921, 0.00954632996542299, 0.01066273580945793, 0.0023009664058904786, 0.015379083904296185]"
5,9,0.21771199988052908,0.9477777777777778,0.6840596728941191,0.6613900570487388,0.8136535229286244,"[0.98594378 0.84615385 0.83743842 0.87341772        nan 1.
 0.97096189 0.98679868 0.8358209  0.8       ]","[0.9859437751004014, 0.8461538461538461, 0.8374384236453204, 0.8734177215189874, nan, 1.0, 0.9709618874773139, 0.9867986798679867, 0.8358208955223881]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,0,2.1567311803851505,0.13833333333333334,0.06787652636196058,0.08997947305100291,0.11541257034335763,"[0.01388889 0.         0.34170854 0.2218845  0.42105263 0.
 0.         0.04017857 0.        ]","[0.013888888888888888, 0.0, 0.3417085427135679, 0.22188449848024316, 0.4210526315789474, 0.0, 0.0, 0.04017857142857143, 0.0]","[0.008186983723091385, 0.0, 0.33330635512799844, 0.18972281266737168, 0.4281491691672685, 0.0, 0.0, 0.03579553767799263, 0.0]"
6,1,2.3589112041270837,0.155,0.07133893985113715,0.09741882366427435,0.13569076807904862,"[0.05645161 0.         0.39143731 0.4        0.         0.4484127
 0.         0.         0.06060606 0.        ]","[0.056451612903225805, 0.0, 0.39143730886850153, 0.4, 0.0, 0.44841269841269843, 0.0, 0.0, 0.06060606060606061, 0.0]","[0.02337493903914724, 0.0, 0.27969635243261287, 0.2252583454242471, 0.0, 0.3834595291084327, 0.0, 0.0, 0.04855442501883936, 0.0]"
6,2,1.8729211271336648,0.33666666666666667,0.13131664712757843,0.12566902023143914,0.1868040595546699,"[0.4        0.         0.41291108 0.34158416 0.         0.48507463
 0.         0.04166667 0.        ]","[0.4, 0.0, 0.41291108404384896, 0.34158415841584155, 0.0, 0.48507462686567165, 0.0, 0.041666666666666664, 0.0]","[0.015043772801443589, 0.0, 0.2029510055896226, 0.19530591440321662, 0.0, 0.41319291847309303, 0.0, 0.08835182173362052, 0.0]"
6,3,0.3061660565765558,0.9072222222222223,0.7602946662053476,0.7303022443306432,0.9366773830302704,"[0.96899225 1.         1.         0.87799564 0.92307692 0.859375
 0.98039216 1.         0.86090226 0.8960396 ]","[0.9689922480620154, 1.0, 1.0, 0.8779956427015251, 0.9230769230769231, 0.859375, 0.9803921568627451, 1.0, 0.8609022556390977, 0.8960396039603961]","[0.008445001885626654, 0.01089317300012792, 0.0029431101829291676, 0.007111231564885813, 0.0072686297163559515, 0.004950648225502026, 0.005646385715157669, 0.005764346153028985, 0.003288776930525292, 0.014047159925560208]"
6,4,0.5740184712726458,0.8144444444444444,0.5148995626624173,0.5122630380534801,0.6656312325940765,"[1.         0.89344262 0.73076923        nan 0.7        0.62857143
 1.         0.81188119        nan 0.89164786]","[1.0, 0.8934426229508197, 0.7307692307692308, nan, 0.7000000000000001, 0.6285714285714286, 1.0, 0.8118811881188119]","[nan, nan, nan, nan, nan, nan, nan, nan]"
6,5,0.22106645228258803,0.9361111111111111,0.7754850580912935,0.7514121587100274,0.8097396493273971,"[0.98561151 0.97972973 0.         0.87096774 0.80769231 0.87951807
 0.96938776 0.95387841 0.72222222 0.92838875]","[0.9856115107913669, 0.9797297297297297, 0.0, 0.870967741935484, 0.8076923076923077, 0.8795180722891567, 0.9693877551020408, 0.9538784067085954, 0.7222222222222222, 0.928388746803069]","[0.11400039221729887, 0.02616198268672568, 0.0014200947935887696, 0.0032457194506927906, 0.006144206008311091, 0.01202464259299897, 0.007125974308000166, 0.007779141725688363, 0.003976142227792844, 0.029522093625127803]"
6,6,0.2510547899204282,0.9211111111111111,0.7474833334301365,0.7311217899724514,0.8441033467624506,"[0.98701299 1.         0.90384615 0.88976378 0.90153846        nan
 0.96600567 0.97674419 0.88461538 0.93150685]","[0.987012987012987, 1.0, 0.9038461538461539, 0.889763779527559, 0.9015384615384615, nan, 0.9660056657223796, 0.9767441860465116, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,7,0.14545038970500496,0.9611111111111111,0.8113153734573888,0.771043248240429,0.8969245853895231,"[1.         0.98110661 0.5        0.92592593 0.91111111 0.82352941
 0.97229219 0.95205479 1.         0.90322581]","[1.0, 0.9811066126855599, 0.5, 0.9259259259259259, 0.9111111111111111, 0.8235294117647058, 0.9722921914357683, 0.952054794520548, 1.0, 0.9032258064516129]","[0.008193064802727967, 0.01723023216965721, 0.0021390434974571937, 0.0023004851527771803, 0.05912037790416453, 0.005404699455106749, 0.00038051750380517653, 0.0054798293715479195, 0.003759116109692028, 0.010520872489149347]"
6,8,0.3690230336073226,0.8872222222222222,0.7907739964468942,0.7481559208097055,0.9325334036422328,"[0.98148148 0.96703297 0.83018868 0.91869919 0.93478261 0.88659794
 1.         0.9516129  0.85493827 1.        ]","[0.9814814814814815, 0.9670329670329672, 0.8301886792452831, 0.9186991869918699, 0.9347826086956522, 0.8865979381443299, 1.0, 0.9516129032258065, 0.8549382716049383, 1.0]","[0.010844940070385353, 0.008008331468331277, 0.001296371666742038, 0.0065853122483311675, 0.005769712933856912, 0.0073380788526828805, 0.008276346400504404, 0.009963923789891192, 0.0023009664058904786, 0.014578901005347866]"
6,9,0.18900330023493914,0.9527777777777777,0.690220388445217,0.6668796939812345,0.8192576332706336,"[0.98995984 0.84615385 0.86699507 0.88607595        nan 1.
 0.96914701 0.98349835 0.85074627 0.8       ]","[0.9899598393574297, 0.8461538461538461, 0.8669950738916258, 0.8860759493670886, nan, 1.0, 0.969147005444646, 0.9834983498349835, 0.8507462686567164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,0,2.1532635435593868,0.12666666666666668,0.059296422690348835,0.08681565101612732,0.1075266830686332,"[0.00694444 0.         0.23115578 0.22948328 0.49122807 0.
 0.         0.00892857 0.        ]","[0.006944444444444444, 0.0, 0.23115577889447236, 0.22948328267477203, 0.49122807017543857, 0.0, 0.0, 0.008928571428571428, 0.0]","[0.0025138389917914645, 0.0, 0.2611911098593763, 0.194634447411494, 0.5337923068802947, 0.0, 0.0, 0.011900778404831197, 0.0]"
7,1,2.331743600094213,0.15,0.06715068890350398,0.20561684390158716,0.13558338771585138,"[0.04233871 0.         0.29969419 0.4        0.         0.56349206
 0.         0.         0.04545455 0.00485437]","[0.04233870967741935, 0.0, 0.2996941896024465, 0.4, 0.0, 0.5634920634920635, 0.0, 0.0, 0.045454545454545456, 0.0048543689320388345]","[0.012759193016198343, 0.0, 0.2098952545468321, 0.21764035214164584, 0.0, 0.4884555382482808, 0.0, 0.0, 0.03171256458498588, 0.0]"
7,2,1.8683680791770463,0.3288888888888889,0.12522631955272986,0.12328535641413595,0.16749434793740856,"[0.2        0.         0.35200974 0.33168317 0.         0.58208955
 0.         0.04166667 0.        ]","[0.2, 0.0, 0.35200974421437276, 0.3316831683168317, 0.0, 0.582089552238806, 0.0, 0.04166666666666667, 0.0]","[0.012267659728285968, 0.0, 0.1785015064434471, 0.17436127325230133, 0.0, 0.5317731528032112, 0.0, 0.039665266343169664, 0.0]"
7,3,0.26561421304281835,0.9194444444444444,0.774997033676717,0.7440241267172419,0.9461029986245706,"[0.97674419 1.         1.         0.88888889 0.9408284  0.8984375
 0.98039216 1.         0.87969925 0.8960396 ]","[0.9767441860465116, 1.0, 1.0, 0.8888888888888888, 0.9408284023668639, 0.8984375, 0.9803921568627451, 1.0, 0.8796992481203008, 0.8960396039603961]","[0.006708890774515542, 0.00900276695935509, 0.0024589659079352374, 0.0053751204537747016, 0.007268629716355941, 0.004950648225502027, 0.004542987134938911, 0.005346635209002237, 0.0038596168082507174, 0.01037129589417998]"
7,4,0.5311348617604349,0.8288888888888889,0.5284281600528955,0.5167599998509753,0.6762893246690658,"[1.         0.8989071  0.76923077        nan 0.7        0.68253968
 1.         0.82508251        nan 0.88713318]","[1.0, 0.8989071038251366, 0.7692307692307693, nan, 0.7000000000000001, 0.6825396825396826, 1.0, 0.8250825082508252]","[nan, nan, nan, nan, nan, nan, nan, nan]"
7,5,0.19185638228282992,0.9411111111111111,0.8285945777496213,0.7872686884901033,0.9260204764804932,"[0.98561151 0.97972973 1.         0.87096774 0.84615385 0.88554217
 0.96938776 0.95597484 0.83333333 0.93350384]","[0.9856115107913669, 0.9797297297297297, 1.0, 0.870967741935484, 0.8461538461538461, 0.8855421686746988, 0.9693877551020408, 0.9559748427672956, 0.8333333333333334, 0.9335038363171355]","[0.002656343766332145, 0.014049241014235572, 0.0014200947935887821, 0.003580391472111804, 0.005575862728970371, 0.01202464259299897, 0.006791302286581153, 0.0074949700860179975, 0.003590969824625195, 0.02501565201176794]"
7,6,0.22238510573464157,0.9277777777777778,0.7530751313827414,0.7381917753591323,0.8461996754818749,"[0.98701299 1.         0.90384615 0.8976378  0.91179487        nan
 0.96883853 0.97674419 0.88461538 0.93150685]","[0.987012987012987, 1.0, 0.9038461538461539, 0.8976377952755906, 0.9117948717948716, nan, 0.9688385269121813, 0.9767441860465116, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,7,0.1266903455031261,0.9655555555555555,0.8209349172347972,0.7802845226525436,0.9076720212113172,"[1.         0.98245614 0.5        0.93518519 0.93333333 0.88235294
 0.97481108 0.95890411 1.         0.90967742]","[1.0, 0.9824561403508771, 0.5, 0.9351851851851852, 0.9333333333333333, 0.8823529411764706, 0.9748110831234257, 0.9589041095890412, 1.0, 0.9096774193548387]","[0.007812547298922803, 0.009385601018692595, 0.0024189203516413616, 0.0015836392746409775, 0.059120377904164544, 0.006153629185284738, 0.00014994751836857245, 0.004451022787185775, 0.0036091685913234675, 0.007901789168311633]"
7,8,0.32979102940422245,0.8938888888888888,0.7966369368144177,0.7524066906274394,0.9364730376699677,"[0.97222222 0.96703297 0.83647799 0.91056911 0.93478261 0.92783505
 1.         0.9516129  0.86419753 1.        ]","[0.9722222222222222, 0.967032967032967, 0.8364779874213837, 0.9105691056910569, 0.9347826086956522, 0.9278350515463918, 1.0, 0.9516129032258065, 0.8641975308641976, 1.0]","[0.010730628227678415, 0.0061769850398103576, 0.0014106835094489388, 0.004715024422844155, 0.004738549404284321, 0.010223663942423357, 0.006902247342811087, 0.010867266156648188, 0.0016021543863237423, 0.013218311267763246]"
7,9,0.16954940278083086,0.9555555555555556,0.7018427055820166,0.6800010847518136,0.823827492921092,"[0.98795181 0.84615385 0.87192118 0.89240506        nan 1.
 0.96914701 0.99009901 0.88059701 0.8       ]","[0.9879518072289156, 0.8461538461538461, 0.87192118226601, 0.8924050632911392, nan, 1.0, 0.969147005444646, 0.9900990099009901, 0.8805970149253731]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,0,2.1469921728151036,0.13166666666666665,0.06018208287422443,0.07519422114016429,0.10475567007485886,"[0.00694444 0.         0.28643216 0.2325228  0.40350877 0.
 0.         0.01339286 0.        ]","[0.006944444444444445, 0.0, 0.2864321608040201, 0.2325227963525836, 0.40350877192982465, 0.0, 0.0, 0.013392857142857144, 0.0]","[0.008274969645343824, 0.0, 0.3134641086951681, 0.2065742669092882, 0.4507234971215013, 0.0, 0.0, 0.028113028794482464, 0.0]"
8,1,2.3099946437683783,0.15833333333333333,0.07430376597645172,0.15551627258414505,0.13950575517772754,"[0.05846774 0.         0.36391437 0.4        0.         0.49206349
 0.         0.         0.07575758 0.00485437]","[0.058467741935483875, 0.0, 0.363914373088685, 0.4, 0.0, 0.49206349206349204, 0.0, 0.0, 0.07575757575757576, 0.0048543689320388345]","[0.01680685282661456, 0.0, 0.2646041470630504, 0.21028812852930956, 0.0, 0.4215366508931331, 0.0, 0.0, 0.0424280200495002, 0.0004409171075837742]"
8,2,1.8630968912512855,0.3383333333333333,0.13155431424943453,0.1250482448185063,0.1876670860285682,"[0.4        0.         0.40316687 0.32178218 0.         0.52238806
 0.         0.04166667 0.        ]","[0.4, 0.0, 0.40316686967113274, 0.3217821782178218, 0.0, 0.5223880597014926, 0.0, 0.04166666666666666, 0.0]","[0.01427270757068179, 0.0, 0.23284253267883165, 0.17581686290154627, 0.0, 0.4324649651313868, 0.0, 0.05847745993541426, 0.0]"
8,3,0.2361314958208694,0.9288888888888889,0.7887656966386691,0.7563693492488339,0.9518231069666202,"[0.97674419 1.         1.         0.90196078 0.94674556 0.90625
 0.98823529 1.         0.90225564 0.8960396 ]","[0.9767441860465116, 1.0, 1.0, 0.9019607843137255, 0.9467455621301776, 0.90625, 0.9882352941176471, 1.0, 0.9022556390977443, 0.8960396039603961]","[0.006950962912012532, 0.006397434296725383, 0.001781163922943696, 0.0049574095097479655, 0.006415188924834677, 0.004224431813011107, 0.004542987134938898, 0.005104563071505271, 0.0038596168082507174, 0.009296122754229518]"
8,4,0.5113705957094125,0.8283333333333334,0.5225822406198287,0.5111497990813891,0.6728035475199223,"[1.         0.8989071  0.76923077        nan 0.66666667 0.67936508
 1.         0.82673267        nan 0.88713318]","[1.0, 0.8989071038251366, 0.7692307692307693, nan, 0.6666666666666667, 0.6793650793650794, 1.0, 0.8267326732673267]","[nan, nan, nan, nan, nan, nan, nan, nan]"
8,5,0.17365236766636372,0.9433333333333334,0.8342312720017055,0.7931100271775934,0.930524368246336,"[0.98561151 0.98648649 1.         0.90322581 0.84615385 0.89156627
 0.96938776 0.95597484 0.83333333 0.93350384]","[0.985611510791367, 0.9864864864864865, 1.0, 0.903225806451613, 0.8461538461538461, 0.891566265060241, 0.9693877551020408, 0.9559748427672956, 0.8333333333333334, 0.9335038363171355]","[0.002889281106187716, 0.01371456899281658, 0.0014200947935887821, 0.003428156408799738, 0.005291691089300004, 0.008440413202317969, 0.006726294052204804, 0.0074949700860179975, 0.0028402190738744393, 0.02494945758785214]"
8,6,0.20744911427980503,0.9322222222222222,0.7628516416198227,0.7434993624553873,0.8530640941682114,"[0.98701299 1.         0.96153846 0.8976378  0.91589744        nan
 0.96883853 0.97674419 0.88461538 0.93835616]","[0.987012987012987, 1.0, 0.9615384615384616, 0.8976377952755906, 0.9158974358974359, nan, 0.9688385269121813, 0.9767441860465116, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,7,0.11434548485002159,0.9705555555555555,0.8334601990758868,0.7927058798293583,0.9193673138603315,"[1.         0.98380567 0.5        0.94444444 0.95555556 0.94117647
 0.97732997 0.96232877 1.         0.92903226]","[1.0, 0.9838056680161943, 0.5, 0.9444444444444444, 0.9555555555555556, 0.9411764705882353, 0.9773299748110832, 0.9623287671232877, 1.0, 0.9290322580645162]","[0.007812547298922803, 0.0028496533062743043, 0.002418920351641362, 0.0015836392746409775, 0.05812365517184413, 0.004974875082554021, 0.00014994751836857242, 0.0030173310309133702, 0.0036091685913234675, 0.005052135862037331]"
8,8,0.29260083838506085,0.9022222222222223,0.8054059470263855,0.7607976750594115,0.941998625375519,"[0.97222222 0.96703297 0.8490566  0.92682927 0.93478261 0.92783505
 1.         0.96774194 0.8744856  1.        ]","[0.9722222222222222, 0.967032967032967, 0.8490566037735849, 0.926829268292683, 0.9347826086956522, 0.9278350515463918, 1.0, 0.967741935483871, 0.8744855967078189, 1.0]","[0.010730628227678415, 0.005605425826275841, 0.0015249953521558396, 0.003787588717863604, 0.004535926152511293, 0.00920600973295945, 0.0071308710282249116, 0.009735300104477393, 0.0016021543863237423, 0.01058707227650831]"
8,9,0.15268231824089865,0.9583333333333334,0.7090865602200972,0.687144213027381,0.825827917404492,"[0.98995984 0.84615385 0.8817734  0.89873418        nan 1.
 0.97096189 0.99009901 0.88059701 0.8       ]","[0.9899598393574297, 0.8461538461538461, 0.8817733990147785, 0.8987341772151899, nan, 1.0, 0.9709618874773139, 0.9900990099009901, 0.8805970149253731]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,0,2.109852265467686,0.1661111111111111,0.07494960921008319,0.08473590577917157,0.10605349455893001,"[0.01388889 0.         0.37688442 0.29483283 0.19298246 0.
 0.         0.07589286 0.        ]","[0.013888888888888888, 0.0, 0.3768844221105527, 0.2948328267477204, 0.19298245614035092, 0.0, 0.0, 0.07589285714285715, 0.0]","[0.010971257340436205, 0.0, 0.3858075320308301, 0.2693315198951037, 0.28088416177111936, 0.0, 0.0, 0.05869534758371433, 0.0]"
9,1,2.2894177858808398,0.15722222222222224,0.08040094758581826,0.15147311554118398,0.13841131982944493,"[0.07258065 0.         0.42507645 0.4        0.         0.3452381
 0.         0.         0.13636364 0.00485437]","[0.07258064516129033, 0.0, 0.42507645259938837, 0.4, 0.0, 0.3452380952380953, 0.0, 0.0, 0.13636363636363635, 0.0048543689320388345]","[0.029046554764983325, 0.0, 0.3280137995029931, 0.2654221833275728, 0.0, 0.2643141665821674, 0.0, 0.0, 0.07008313445976093, 0.0004409171075837741]"
9,2,1.8830752056256859,0.33444444444444443,0.1311658026113909,0.12610107102321103,0.18829977794805317,"[0.4        0.         0.44457978 0.37623762 0.         0.39054726
 0.         0.08333333 0.        ]","[0.4, 0.0, 0.4445797807551766, 0.37623762376237624, 0.0, 0.39054726368159204, 0.0, 0.08333333333333333, 0.0]","[0.018187580487007665, 0.0, 0.26311535492074184, 0.20841048364794285, 0.0, 0.3131093726118233, 0.0, 0.11033995814092462, 0.0]"
9,3,0.2118323983838864,0.9361111111111111,0.7997459164347618,0.7663226141812842,0.9562842064651346,"[0.97674419 1.         1.         0.91285403 0.95266272 0.9140625
 0.98823529 1.         0.91729323 0.9009901 ]","[0.9767441860465116, 1.0, 1.0, 0.9128540305010894, 0.9526627218934912, 0.9140625, 0.9882352941176471, 1.0, 0.9172932330827068, 0.900990099009901]","[0.006708890774515542, 0.004869595659646138, 0.0015390917854467313, 0.0041219876216945055, 0.006415188924834677, 0.0039823596755141424, 0.004542987134938899, 0.004554508066004721, 0.0038596168082507165, 0.007978877476782066]"
9,4,0.4887786234638332,0.8366666666666667,0.5309003498279963,0.5174851204131033,0.6831430992375374,"[1.         0.91530055 0.80769231        nan 0.7        0.68571429
 1.         0.83333333        nan 0.88939052]","[1.0, 0.9153005464480874, 0.8076923076923077, nan, 0.7000000000000001, 0.6857142857142857, 1.0, 0.8333333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan]"
9,5,0.16216619139685567,0.9483333333333334,0.8330063979122,0.7934030394049085,0.9359824531566762,"[0.98920863 0.98648649 1.         0.90322581 0.88461538 0.90963855
 0.95918367 0.95807128 0.83333333 0.93606138]","[0.9892086330935252, 0.9864864864864865, 1.0, 0.903225806451613, 0.8846153846153846, 0.9096385542168675, 0.9591836734693877, 0.9580712788259959, 0.8333333333333334, 0.9360613810741688]","[0.0036883959328412536, 0.013430397353146205, 0.001653032133444353, 0.0037628284302187393, 0.00438940970660642, 0.008440413202317969, 0.005991941774990418, 0.00721079844634763, 0.0031243907135447926, 0.019438999910235257]"
9,6,0.19278989618528733,0.9355555555555556,0.7695308157628039,0.7457086718067882,0.8581079059994249,"[0.98701299 1.         0.96153846 0.90551181 0.92              nan
 0.96883853 0.97674419 0.92307692 0.93835616]","[0.987012987012987, 1.0, 0.9615384615384616, 0.9055118110236221, 0.92, nan, 0.9688385269121813, 0.9767441860465116, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
