epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,7,0.10666646767936122,0.9755555555555555,0.9753857833812563,0.9758280585150947,0.9751594078972147,"[0.99408284 0.99502488 0.97058824 0.9375     0.98067633 0.98203593
 0.98125    0.98514851 0.97126437 0.95402299]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9374999999999998, 0.9806763285024155, 0.9820359281437125, 0.98125, 0.9851485148514851, 0.9712643678160919, 0.9540229885057471]","[0.0006653359946773049, 0.0024585073449873893, 0.0019011958667131128, 0.002610153256704983, 0.0013597804391217592, 0.005128149309183804, 0.0010895602502783988, 0.006472457995706577, 0.002995275997698048, 0.00292024143691236]"
41,8,0.12038196529093799,0.9772222222222222,0.9765055659691297,0.9765856154168612,0.9766925334789368,"[0.99418605 0.99553571 0.97159091 0.94117647 0.98888889 0.97916667
 0.99441341 0.98543689 0.96855346 0.94797688]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909088, 0.9411764705882353, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.9854368932038835, 0.9685534591194969, 0.9479768786127167]","[0.0006313131313131369, 0.0005393743257821049, 0.003541841722986278, 0.0013301251508798734, 0.0025690430314707757, 0.005093876782069295, 0.00351559578529079, 0.004388710292314506, 0.0012254901960784268, 0.003061814605218372]"
41,9,0.1098353333193587,0.9777777777777777,0.9777345822107932,0.9778282096533524,0.9778329104698431,"[0.97849462 0.98994975 0.98888889 0.98941799 0.98224852 0.98076923
 0.98765432 0.98947368 0.95187166 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9518716577540107, 0.9395604395604396]","[0.0013227513227513181, 0.0013031550068587114, 0.0011789723864027313, 0.0031712028460476605, 0.0006105006105006083, 0.004280487448665111, 0.001254833761037238, 0.005479773555824987, 0.0024157443512282167, 0.003612678188635421]"
42,0,2.31949837650873,0.09277777777777778,0.0835600001938532,0.08865325402057331,0.09147546077032598,"[0.07386364 0.11111111 0.03351955 0.08376963 0.06134969 0.03614458
 0.17877095 0.01630435 0.18974359 0.13017751]","[0.07386363636363637, 0.1111111111111111, 0.0335195530726257, 0.08376963350785341, 0.06134969325153375, 0.03614457831325302, 0.1787709497206704, 0.016304347826086956, 0.18974358974358974, 0.1301775147928994]","[0.12260847060391152, 0.12758318114946418, 0.0493338189653162, 0.11232861553552421, 0.07639724310289456, 0.045950707088620944, 0.1528488457290108, 0.016827447960597902, 0.1939682370072398, 0.11162514311261315]"
42,1,2.2918603230366665,0.15055555555555555,0.1448163559044074,0.15351266302676514,0.1498377521900462,"[0.2        0.14871795 0.08823529 0.18012422 0.12345679 0.06586826
 0.16402116 0.0872093  0.26041667 0.18032787]","[0.2, 0.14871794871794874, 0.08823529411764706, 0.1801242236024845, 0.12345679012345678, 0.0658682634730539, 0.164021164021164, 0.0872093023255814, 0.2604166666666667, 0.18032786885245902]","[0.12130864683148018, 0.08504726588090977, 0.05764944515414943, 0.11884518924795334, 0.06958611592164766, 0.051410898460878186, 0.10977002143173314, 0.035636995123144305, 0.16276375020016734, 0.13260639153677417]"
42,2,2.2421764283053642,0.17333333333333334,0.17013120278252547,0.17843712783284188,0.17291996287187572,"[0.26966292 0.15075377 0.12432432 0.2247191  0.13017751 0.1025641
 0.2        0.10106383 0.20879121 0.21714286]","[0.2696629213483146, 0.1507537688442211, 0.12432432432432433, 0.2247191011235955, 0.13017751479289943, 0.10256410256410256, 0.2, 0.10106382978723404, 0.2087912087912088, 0.21714285714285714]","[0.09036134161041133, 0.06442243095990044, 0.07552589027855022, 0.1123458908969502, 0.07761514999975315, 0.06847822927500559, 0.11197882210098904, 0.03823093576379864, 0.15586584700636516, 0.12415328113952533]"
42,3,0.17973474723853344,0.9638888888888889,0.9636488590469989,0.9647499231521625,0.963496975799939,"[0.99408284 0.98104265 0.95566502 0.96571429 0.9704142  0.97126437
 0.98265896 0.97777778 0.94413408 0.89221557]","[0.9940828402366864, 0.981042654028436, 0.9556650246305419, 0.9657142857142857, 0.970414201183432, 0.9712643678160919, 0.9826589595375722, 0.9777777777777777, 0.9441340782122905, 0.8922155688622755]","[0.0055392310418728285, 0.005521769795310149, 0.004213600891299542, 0.0024452170474131593, 0.006915240692879003, 0.0012771813927883304, 0.004399766495405398, 0.007633616486227932, 0.001996007984031939, 0.0006172839506172818]"
42,4,0.3880601887032806,0.9183333333333333,0.9166442107204451,0.9175691693014226,0.9168561530009665,"[0.98378378 0.975      0.88439306 0.93023256 0.89655172 0.88636364
 0.96987952 0.91836735 0.825      0.8989899 ]","[0.9837837837837838, 0.975, 0.884393063583815, 0.9302325581395349, 0.896551724137931, 0.8863636363636364, 0.9698795180722891, 0.9183673469387755, 0.8250000000000001, 0.898989898989899]","[0.00787242110750429, 0.004604135236335825, 0.006921537616204818, 0.008853806409889543, 0.014728320519486852, 0.0040213178294573725, 0.012962009974168659, 0.009361763854849757, 0.011959558096919756, 0.011097181576331537]"
42,5,0.1338718079256165,0.975,0.974995036064966,0.97500123480162,0.975342178947308,"[0.99435028 1.         0.95628415 0.96954315 1.         0.96363636
 0.99393939 0.98333333 0.95294118 0.93939394]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9695431472081218, 1.0, 0.9636363636363636, 0.9939393939393939, 0.9833333333333333, 0.9529411764705883, 0.9393939393939394]","[0.002383093768500408, 0.002442059055892059, 0.0036410920832107277, 0.0024953272140671753, 0.001795735129068474, 0.001217610563684018, 0.003300767235193457, 0.005848221808128298, 0.003620077318449069, 0.0006535947712418277]"
42,6,0.12826925432436515,0.9727777777777777,0.9728779816328075,0.9731507326136736,0.9727773199628595,"[0.98837209 0.99019608 0.96111111 0.93442623 0.98181818 0.9702381
 0.98918919 0.97814208 0.95767196 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9576719576719577, 0.9766081871345029]","[0.0011884900773789662, 0.004930057798910253, 0.005397861925960516, 0.0025471998149593717, 0.0012051734273956412, 0.004273484764329353, 0.001996151996152008, 0.003738322734583891, 0.003102225032049599, 0.001868454691769809]"
42,7,0.10744399814851613,0.9755555555555555,0.9754887316037244,0.9760629933806626,0.9751463462462219,"[0.99408284 0.99502488 0.97058824 0.94886364 0.98067633 0.98203593
 0.98125    0.98514851 0.97126437 0.94252874]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9488636363636361, 0.9806763285024155, 0.9820359281437125, 0.98125, 0.9851485148514851, 0.9712643678160919, 0.9425287356321839]","[0.0006653359946773049, 0.0024585073449873898, 0.0019011958667131128, 0.002610153256704983, 0.0013597804391217592, 0.0038655230465575543, 0.0010895602502783988, 0.007749597203880255, 0.0036606119923753657, 0.002254905442235043]"
42,8,0.11925267061824177,0.9783333333333334,0.9777226292896151,0.9778899828224812,0.9777286297356215,"[0.99418605 0.99553571 0.96590909 0.95721925 0.98888889 0.97916667
 0.99441341 0.98543689 0.96855346 0.94797688]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9572192513368982, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.9854368932038835, 0.9685534591194969, 0.9479768786127167]","[0.0006313131313131368, 0.0005393743257821049, 0.0029476646582209756, 0.0013301251508798734, 0.0032003561627839245, 0.003905522652538715, 0.00351559578529079, 0.004388710292314506, 0.0012254901960784268, 0.0030618146052183715]"
42,9,0.11482226492467108,0.9772222222222222,0.9771069854918435,0.9772076606828834,0.9771948303219592,"[0.97849462 0.98994975 0.98333333 0.98941799 0.98224852 0.98076923
 0.98148148 0.98947368 0.95721925 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9814814814814815, 0.9894736842105263, 0.9572192513368984, 0.9395604395604396]","[0.0019400352733686002, 0.0013031550068587114, 0.0011789723864027311, 0.002577025781282358, 0.0006105006105006083, 0.004966358504906541, 0.001254833761037238, 0.005479773555824987, 0.0024157443512282167, 0.003612678188635421]"
43,0,2.320716119445531,0.09777777777777778,0.08916114749136397,0.09571843066655465,0.09622034767855014,"[0.06818182 0.14141414 0.04469274 0.09947644 0.07361963 0.04216867
 0.15642458 0.01630435 0.18974359 0.13017751]","[0.06818181818181818, 0.1414141414141414, 0.0446927374301676, 0.09947643979057591, 0.0736196319018405, 0.04216867469879518, 0.1564245810055866, 0.016304347826086956, 0.18974358974358974, 0.1301775147928994]","[0.11480041172891625, 0.13722166665016025, 0.048695028102712784, 0.10897840196590325, 0.08414028303806675, 0.053716365326863164, 0.14389864145759088, 0.014334519880976579, 0.18273961709485048, 0.11567467844445949]"
43,1,2.2930874107158288,0.1511111111111111,0.14436018887046725,0.15017079561976343,0.15006204612413682,"[0.17714286 0.15384615 0.09313725 0.17391304 0.12962963 0.07185629
 0.14814815 0.06976744 0.28645833 0.19672131]","[0.17714285714285713, 0.15384615384615388, 0.09313725490196079, 0.17391304347826086, 0.12962962962962962, 0.0718562874251497, 0.14814814814814814, 0.06976744186046512, 0.28645833333333337, 0.19672131147540983]","[0.11702536079579473, 0.08914117818207372, 0.06461349816817907, 0.10722068904592531, 0.07535029598638776, 0.05232051113554819, 0.1110126926645575, 0.03647360345703824, 0.15345465828958327, 0.1377630165814268]"
43,2,2.2457952995215895,0.17888888888888888,0.17672182165661088,0.18503309036656385,0.17837194819800647,"[0.26404494 0.1758794  0.14054054 0.20224719 0.17159763 0.1025641
 0.18947368 0.10638298 0.22527473 0.20571429]","[0.2640449438202247, 0.17587939698492464, 0.14054054054054055, 0.20224719101123595, 0.17159763313609466, 0.10256410256410256, 0.18947368421052632, 0.10638297872340426, 0.22527472527472528, 0.2057142857142857]","[0.08410686998115509, 0.07244500473442372, 0.06986306711328286, 0.10790547523013642, 0.08900049783684523, 0.07234898032766995, 0.10630039046124884, 0.03829082864951147, 0.15440619496376198, 0.11825274825973503]"
43,3,0.1811728249080563,0.9677777777777777,0.9674675300841933,0.9683679548340134,0.9672563599186855,"[0.98816568 0.99052133 0.96059113 0.96571429 0.9704142  0.97126437
 0.98265896 0.98333333 0.94972067 0.91017964]","[0.9881656804733728, 0.990521327014218, 0.9605911330049262, 0.9657142857142857, 0.970414201183432, 0.9712643678160919, 0.9826589595375722, 0.9833333333333334, 0.9497206703910615, 0.9101796407185628]","[0.00430121462694767, 0.004856433800632855, 0.0031604150039904345, 0.0024452170474131593, 0.006249904698201697, 0.0012771813927883304, 0.004509883316397567, 0.006968280491550603, 0.001996007984031939, 0.0006172839506172818]"
43,4,0.38824950807135783,0.9194444444444444,0.9176385890900136,0.9185015670777394,0.9177581954594587,"[0.97837838 0.975      0.88439306 0.9244186  0.8908046  0.89204545
 0.96987952 0.92857143 0.825      0.90909091]","[0.9783783783783785, 0.975, 0.884393063583815, 0.9244186046511628, 0.8908045977011494, 0.8920454545454546, 0.9698795180722891, 0.9285714285714286, 0.8250000000000001, 0.9090909090909091]","[0.007872421107504302, 0.00648187504511012, 0.007623407288603754, 0.01010380640988954, 0.012905815423172214, 0.0026324289405684764, 0.011838272600431268, 0.008800596627015884, 0.013222184359546014, 0.009898975020982125]"
43,5,0.14058723652882982,0.975,0.9750619986978805,0.9750228254877683,0.975342178947308,"[0.99435028 1.         0.95628415 0.96954315 0.98888889 0.96969697
 0.99393939 0.98333333 0.95294118 0.94444444]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9695431472081218, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9833333333333333, 0.9529411764705883, 0.9444444444444444]","[0.002383093768500408, 0.003049223597482831, 0.0036410920832107277, 0.0018219265406664977, 0.001795735129068474, 0.001217610563684018, 0.0026936026936026864, 0.005287054580294387, 0.003620077318449069, 0.0018881626724764036]"
43,6,0.13036183283795458,0.9744444444444444,0.9745953655826163,0.9749062965269969,0.9744654542329609,"[0.98837209 0.99019608 0.96111111 0.93989071 0.98181818 0.97619048
 0.98918919 0.98360656 0.95767196 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9398907103825137, 0.9818181818181818, 0.9761904761904762, 0.9891891891891892, 0.9836065573770492, 0.9576719576719577, 0.9766081871345029]","[0.0011884900773789662, 0.004930057798910253, 0.004790697384369744, 0.0019400352733685998, 0.0005878894767783596, 0.004273484764329353, 0.0013347763347763245, 0.0037383227345838673, 0.0037195089826668817, 0.001868454691769809]"
43,7,0.1161711442347827,0.9705555555555555,0.9706716716014887,0.971578267356284,0.9701704762323204,"[0.98816568 0.99502488 0.97058824 0.9375     0.96618357 0.9760479
 0.975      0.98514851 0.97126437 0.93678161]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9374999999999998, 0.966183574879227, 0.9760479041916168, 0.975, 0.9851485148514851, 0.9712643678160919, 0.9367816091954023]","[0.0006653359946773173, 0.0031529517894318434, 0.0019011958667131128, 0.003914058855469138, 0.0013597804391217592, 0.005128149309183804, 0.0010895602502783985, 0.010637042370185985, 0.0023834727842016764, 0.002912367638158781]"
43,8,0.12236995565534377,0.9777777777777777,0.9771508431816741,0.9774126800429711,0.9770847433932056,"[0.99418605 1.         0.96590909 0.95187166 0.98333333 0.97916667
 0.99441341 0.98543689 0.96855346 0.94797688]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9518716577540107, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9854368932038835, 0.9685534591194969, 0.9479768786127167]","[0.0006313131313131369, 0.0005393743257820925, 0.0030458099769545216, 0.0013301251508798734, 0.0032003561627839123, 0.003905522652538715, 0.00351559578529079, 0.005005994242931787, 0.001225490196078427, 0.003061814605218372]"
43,9,0.1207041175186504,0.9755555555555555,0.9754952442935206,0.9758099801217304,0.9755052429151375,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98224852 0.98076923
 0.97530864 0.99473684 0.94652406 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9822485207100592, 0.9807692307692307, 0.9753086419753086, 0.9947368421052631, 0.946524064171123, 0.9395604395604396]","[0.0013227513227513181, 0.003788376555261097, 0.0005941770647653025, 0.0025770257812823584, 0.0006105006105006083, 0.005560535569671843, 0.0012548337610372375, 0.00607395062059029, 0.0024157443512282167, 0.003018501123870131]"
44,0,2.322891372494993,0.10444444444444445,0.09751085190030809,0.10334053643282637,0.1030944261319952,"[0.125      0.12121212 0.07821229 0.14136126 0.06748466 0.04216867
 0.15083799 0.01630435 0.16410256 0.12426036]","[0.12499999999999997, 0.12121212121212122, 0.0782122905027933, 0.14136125654450266, 0.06748466257668712, 0.042168674698795185, 0.15083798882681562, 0.01630434782608696, 0.1641025641025641, 0.1242603550295858]","[0.1478209536770152, 0.12056991994859029, 0.0611493814172595, 0.12743536215052362, 0.07709755474000862, 0.05088096347154176, 0.11230380326175102, 0.01612430220375572, 0.1695448306781149, 0.113634677193667]"
44,1,2.2951600214021397,0.15166666666666667,0.14688620344685424,0.15506641969003115,0.15144298663321354,"[0.22285714 0.11282051 0.13235294 0.19254658 0.14197531 0.10778443
 0.13227513 0.05813953 0.25520833 0.15846995]","[0.22285714285714286, 0.11282051282051282, 0.1323529411764706, 0.19254658385093174, 0.1419753086419753, 0.10778443113772457, 0.13227513227513227, 0.058139534883720936, 0.25520833333333337, 0.15846994535519127]","[0.14736806389790963, 0.07594332034076727, 0.0843158929421959, 0.1272560343479501, 0.06491308235158728, 0.056112594951608995, 0.08567411470867732, 0.03158344329038318, 0.13607104660889388, 0.13360353252312246]"
44,2,2.249209609706845,0.16944444444444445,0.16674875751296642,0.17589857789394572,0.16909899156906347,"[0.2752809  0.14572864 0.17297297 0.23595506 0.15384615 0.08333333
 0.14210526 0.10638298 0.18681319 0.18857143]","[0.2752808988764045, 0.1457286432160804, 0.17297297297297298, 0.23595505617977527, 0.15384615384615383, 0.08333333333333333, 0.14210526315789473, 0.10638297872340426, 0.18681318681318682, 0.18857142857142858]","[0.10453435961973451, 0.06718992489329528, 0.08158772745642666, 0.12324779054550222, 0.07944390730495975, 0.07729020711970107, 0.09155982561457132, 0.03427472425311322, 0.14297348030178492, 0.12112139559195167]"
44,3,0.17613659233289386,0.965,0.9648155507107126,0.9657611661465566,0.964646894536781,"[0.99408284 0.98578199 0.95566502 0.96571429 0.9704142  0.97126437
 0.98265896 0.98333333 0.9273743  0.91017964]","[0.9940828402366864, 0.985781990521327, 0.9556650246305419, 0.9657142857142857, 0.970414201183432, 0.9712643678160919, 0.9826589595375722, 0.9833333333333334, 0.9273743016759777, 0.9101796407185628]","[0.004301214626947682, 0.005477166264940732, 0.00430774041195287, 0.003613294886652617, 0.0062499046982016975, 0.0018979138570962189, 0.00385242112047383, 0.006968280491550603, 0.001996007984031939, 0.0006172839506172818]"
44,4,0.3803203553001432,0.9188888888888889,0.9168403295875794,0.9183801788794502,0.9168931267741636,"[0.98918919 0.975      0.88439306 0.93604651 0.88505747 0.89772727
 0.96385542 0.92857143 0.8        0.90909091]","[0.9891891891891892, 0.975, 0.884393063583815, 0.936046511627907, 0.8850574712643678, 0.8977272727272727, 0.963855421686747, 0.9285714285714286, 0.8, 0.9090909090909091]","[0.009184025908210016, 0.005242704840422674, 0.007615982060649261, 0.012071824743514798, 0.014242520625484355, 0.00536175710594316, 0.011771450133519101, 0.00944285738488356, 0.007494190726592039, 0.009913656721710334]"
44,5,0.13362733748198302,0.9722222222222222,0.9722184959448269,0.9720808358309668,0.9727377216848174,"[0.99435028 1.         0.95081967 0.95939086 0.99444444 0.96969697
 0.99393939 0.98333333 0.94705882 0.93434343]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9833333333333333, 0.9470588235294118, 0.9343434343434344]","[0.002383093768500408, 0.002442059055892059, 0.0036410920832107285, 0.002429091082257269, 0.00235690235690236, 0.002909657941010576, 0.00391805118581074, 0.005848221808128298, 0.003056061526006892, 0.0013071895424836555]"
44,6,0.13660790765472702,0.97,0.9700468951511467,0.970412384681324,0.9700175072440302,"[0.98837209 0.99019608 0.96111111 0.93442623 0.97575758 0.96428571
 0.99459459 0.98360656 0.93121693 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111112, 0.9344262295081968, 0.9757575757575757, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9312169312169312, 0.9766081871345029]","[0.0018057740279962481, 0.005517947275688624, 0.005397861925960516, 0.0031158142269253303, 0.0012051734273956414, 0.005449263717886095, 0.0033309283309283324, 0.0037383227345838673, 0.0018843404808316982, 0.0018684546917698086]"
44,7,0.11410640300223289,0.9727777777777777,0.9725771217938075,0.9732783944365984,0.9722913661647736,"[0.98816568 0.99502488 0.96470588 0.9375     0.97584541 0.98802395
 0.98125    0.99009901 0.95402299 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9374999999999998, 0.9758454106280193, 0.9880239520958084, 0.98125, 0.9900990099009901, 0.9540229885057471, 0.9482758620689655]","[0.0006653359946773173, 0.0018199377409005384, 0.0019011958667131128, 0.0026101532567049824, 0.0019983500432086097, 0.006405288517357517, 0.002381724625607065, 0.00828636585659094, 0.00235670639361121, 0.00236231263265823]"
44,8,0.12874813981859154,0.9788888888888889,0.9782449811682792,0.9784613292006824,0.9781975374335753,"[0.99418605 1.         0.96590909 0.95721925 0.98333333 0.97916667
 0.99441341 0.98543689 0.96855346 0.95375723]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9572192513368982, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9854368932038835, 0.9685534591194969, 0.953757225433526]","[0.0006313131313131368, 0.0005393743257820924, 0.002451632912189231, 0.001330125150879873, 0.0025690430314707882, 0.003905522652538715, 0.004146908916603915, 0.004363733485064086, 0.0012254901960784268, 0.003061814605218372]"
44,9,0.12025202808852262,0.9761111111111112,0.9760089377001927,0.9762773681683635,0.9761848440539749,"[0.97849462 0.98994975 0.97777778 0.98941799 0.98224852 0.98076923
 0.98765432 1.         0.93048128 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9777777777777777, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9876543209876543, 1.0, 0.93048128342246, 0.945054945054945]","[0.0019400352733685998, 0.0025146160222412955, 0.0005941770647653026, 0.0031712028460476605, 0.0012210012210012169, 0.005468841578195716, 0.001254833761037238, 0.00607395062059029, 0.001194743130227, 0.0030278828669980046]"
45,0,2.3303021751673874,0.09944444444444445,0.09354043841976542,0.09969685804895363,0.09844625465592838,"[0.11363636 0.1010101  0.08379888 0.11518325 0.06134969 0.04216867
 0.15642458 0.02173913 0.15897436 0.13017751]","[0.11363636363636363, 0.10101010101010101, 0.08379888268156424, 0.11518324607329843, 0.06134969325153374, 0.042168674698795185, 0.1564245810055866, 0.021739130434782608, 0.15897435897435896, 0.1301775147928994]","[0.1442651854516119, 0.10323079741421415, 0.07709043555210839, 0.12536840680471958, 0.08792928086945488, 0.047416495408514114, 0.12419066581530264, 0.018195201099824736, 0.15727603011232005, 0.11676388518756466]"
45,1,2.302234977747487,0.1527777777777778,0.14782224999090202,0.15494857890216526,0.1521060438159308,"[0.20571429 0.11282051 0.1372549  0.17391304 0.15432099 0.08982036
 0.13756614 0.06395349 0.27083333 0.17486339]","[0.20571428571428566, 0.11282051282051282, 0.13725490196078433, 0.1739130434782609, 0.15432098765432095, 0.08982035928143714, 0.13756613756613756, 0.06395348837209303, 0.27083333333333337, 0.1748633879781421]","[0.14340839388203444, 0.07434959697025972, 0.0908266216792209, 0.1157847477147596, 0.07573314460370838, 0.05138835000477668, 0.1002319820570822, 0.031770950756129034, 0.12175321837771381, 0.13685738971439207]"
45,2,2.256029910745874,0.1688888888888889,0.1649759606226889,0.1721383133779745,0.16828575148824929,"[0.29775281 0.15577889 0.14054054 0.19662921 0.14201183 0.07692308
 0.16842105 0.10106383 0.19230769 0.21142857]","[0.2977528089887641, 0.15577889447236182, 0.14054054054054055, 0.19662921348314608, 0.1420118343195266, 0.07692307692307693, 0.16842105263157894, 0.10106382978723404, 0.19230769230769232, 0.21142857142857147]","[0.10756863157032716, 0.06598933774731125, 0.09024379922849289, 0.10485296903127933, 0.09202143031776942, 0.06386125146589411, 0.10654847629972522, 0.03651756104145192, 0.12850927413757623, 0.12801421195100657]"
45,3,0.18566558402780997,0.9638888888888889,0.9636399180716714,0.9647837472478834,0.9634104347797761,"[0.99408284 0.98578199 0.96059113 0.96571429 0.9704142  0.96551724
 0.98265896 0.97777778 0.9273743  0.90419162]","[0.9940828402366864, 0.985781990521327, 0.9605911330049262, 0.9657142857142859, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9273743016759777, 0.9041916167664671]","[0.004261036381641227, 0.00671863119355651, 0.0030520873127243523, 0.003704519115807886, 0.007550161327799644, 0.0012771813927883304, 0.004509883316397567, 0.006968280491550603, 0.00199600798403194, 0.0006172839506172818]"
45,4,0.41727377564251006,0.9127777777777778,0.91063890215211,0.9126535576555475,0.9108144742254476,"[0.98378378 0.975      0.89595376 0.93023256 0.88505747 0.90340909
 0.96385542 0.90816327 0.76875    0.89393939]","[0.9837837837837838, 0.975, 0.8959537572254336, 0.9302325581395349, 0.8850574712643678, 0.9034090909090909, 0.963855421686747, 0.9081632653061225, 0.76875, 0.8939393939393939]","[0.009184025908210014, 0.0064101988650595455, 0.008261976892690604, 0.012304557476247542, 0.01586160260170919, 0.0039728682170542635, 0.014410339022407983, 0.008800596627015869, 0.007452530569324947, 0.012436332458671777]"
45,5,0.1377903498585184,0.9733333333333334,0.9733614636044109,0.9733484544848269,0.9736402688339318,"[0.99435028 1.         0.95628415 0.96446701 1.         0.96363636
 0.99393939 0.97222222 0.94705882 0.94444444]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9644670050761421, 1.0, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9470588235294118, 0.9444444444444444]","[0.0023830937685004085, 0.0036665075481001124, 0.0036410920832107285, 0.0018219265406664972, 0.0023569023569023594, 0.002345642148568398, 0.0026936026936026864, 0.005287054580294387, 0.002494894298172993, 0.002597874166501615]"
45,6,0.13528539995771832,0.9738888888888889,0.9740669645134016,0.974466889572345,0.9739820209044024,"[0.98837209 0.99019608 0.97777778 0.92896175 0.98181818 0.9702381
 0.99459459 0.98360656 0.94179894 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9777777777777779, 0.9289617486338798, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9836065573770492, 0.9417989417989417, 0.9824561403508771]","[0.001188490077378966, 0.006125111817279395, 0.005397861925960516, 0.0024985302763080495, 0.001205173427395641, 0.004273484764329353, 0.001996151996151996, 0.00247126620436945, 0.0024915050224224825, 0.0012612901501790372]"
45,7,0.11342661162322618,0.9727777777777777,0.972524004191255,0.9731801706112874,0.9720841805225622,"[0.98816568 0.99502488 0.97058824 0.94318182 0.98067633 0.97005988
 0.975      0.99009901 0.95977011 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.943181818181818, 0.9806763285024155, 0.9700598802395209, 0.975, 0.9900990099009901, 0.9597701149425287, 0.9482758620689655]","[0.0006653359946773172, 0.0025143821853449927, 0.0019011958667131124, 0.003914058855469138, 0.0019983500432086097, 0.005135405781957516, 0.0017281298543652495, 0.007749597203880255, 0.0023834727842016764, 0.0030276486273355355]"
45,8,0.13423619241900242,0.9788888888888889,0.9781833803655651,0.9785135938683724,0.9780987395660242,"[0.99418605 1.         0.96590909 0.94652406 0.98888889 0.97916667
 1.         0.99029126 0.96226415 0.95375723]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.946524064171123, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9902912621359223, 0.9622641509433962, 0.953757225433526]","[0.0006313131313131368, 0.0012381863453488286, 0.0030458099769545216, 0.0013301251508798734, 0.003200356162783925, 0.0038789672529961033, 0.00351559578529079, 0.003746449534446805, 0.001225490196078427, 0.0025224402794362787]"
45,9,0.11958795433522221,0.9772222222222222,0.9773007080990943,0.9775287126033977,0.9773912681503727,"[0.97849462 0.98994975 0.98333333 0.98941799 0.99408284 0.98076923
 0.98765432 0.98947368 0.94117647 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9894179894179894, 0.9940828402366864, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9411764705882354, 0.9395604395604396]","[0.0013227513227513181, 0.0031119875873547955, 0.0011789723864027311, 0.0031712028460476605, 0.0012210012210012167, 0.004280487448665111, 0.0005973715651135, 0.006073950620590291, 0.0012078721756141084, 0.0029552159927116956]"
46,0,2.3292522113935084,0.10111111111111111,0.09170847713816703,0.09320309968951944,0.09907396169852564,"[0.09659091 0.13131313 0.05586592 0.15706806 0.04907975 0.04819277
 0.16759777 0.01086957 0.17948718 0.09467456]","[0.0965909090909091, 0.13131313131313133, 0.055865921787709494, 0.15706806282722513, 0.04907975460122698, 0.04819277108433734, 0.16759776536312845, 0.010869565217391304, 0.1794871794871795, 0.09467455621301775]","[0.10574356310534128, 0.12825234442908479, 0.06510296121762445, 0.15754982000917123, 0.07183825764024825, 0.04967786012344577, 0.15245117954977563, 0.01985623792819212, 0.1528930229655215, 0.09766368447767768]"
