epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
22,2,1.6540702283382416,0.6133333333333333,0.4426599751059784,0.519651649069655,0.5259365760282779,"[0.58762887 0.66326531 0.33333333 0.25       0.71698113 0.19626168
 0.8650519  0.288      0.61904762 0.73979592]","[0.5876288659793816, 0.6632653061224489, 0.3333333333333333, 0.25, 0.7169811320754716, 0.19626168224299068, 0.8650519031141867, 0.288, 0.6190476190476191, 0.7397959183673469]","[0.02607778421367937, 0.018031001753132977, 0.035366981336475006, 0.024691780423975802, 0.12141561361220547, 0.002034364261168384, 0.22801875471629687, 0.006124734813300701, 0.021195356876644582, 0.0437807657394788]"
22,3,1.305001234754603,0.642,0.5283312157014748,0.5527805455066486,0.5441765395330344,"[0.49295775 0.71264368 0.45669291 0.59285714 0.71779141 0.52702703
 0.16666667 0.27272727 0.83573487 0.66666667]","[0.49295774647887314, 0.7126436781609197, 0.4566929133858268, 0.592857142857143, 0.7177914110429447, 0.5270270270270271, 0.16666666666666669, 0.2727272727272727, 0.8357348703170029, 0.6666666666666666]","[0.01605435924762867, 0.006784919142349022, 0.0380058700158323, 0.12954125413784556, 0.13846274888647997, 0.08064882660072165, 0.00593829028076471, 0.02531226804726954, 0.057307463654781725, 0.008414511616288775]"
22,4,1.759959120065608,0.5606666666666666,0.4190411344140973,0.49333314462832095,0.48012448629319693,"[0.52272727 0.65232975 0.40625    0.         0.57142857 0.66666667
 0.4        0.4180602  0.77590361 0.38787879]","[0.5227272727272727, 0.6523297491039426, 0.4062499999999999, 0.0, 0.5714285714285715, 0.6666666666666666, 0.4, 0.4180602006688963, 0.7759036144578313, 0.3878787878787879]","[0.02524741654119616, 0.01940943424966473, 0.17674274326684808, 0.12171126552918797, 0.07657653081467553, 0.043688834740418354, 0.023177720998808993, 0.025363213548697427, 0.057949538860011036, 0.007772761124717335]"
22,5,1.222634310100941,0.6573333333333333,0.5639272140415794,0.5346293395641833,0.6592972541405693,"[0.44       0.78       0.53785489 0.58695652 0.75460123 0.65
 0.5        0.72131148 0.89308176 0.72916667]","[0.44, 0.78, 0.5378548895899053, 0.5869565217391306, 0.754601226993865, 0.65, 0.5, 0.7213114754098361, 0.8930817610062893, 0.7291666666666666]","[0.02018539429816966, 0.01576041549555031, 0.0369658407325792, 0.041342137095250975, 0.10024496505265051, 0.036173598105287655, 0.014898085633581007, 0.030326044572668076, 0.07716836082378643, 0.005493764700954751]"
22,6,1.0999652833697644,0.6773333333333333,0.58635567016174,0.6005616801699094,0.6340439182045456,"[0.64638783 0.86721992 0.39473684 0.54294479 0.66666667 0.57446809
 0.4516129  0.69076305 0.93421053 0.57142857]","[0.6463878326996197, 0.8672199170124483, 0.3947368421052632, 0.5429447852760736, 0.6666666666666667, 0.574468085106383, 0.45161290322580644, 0.6907630522088354, 0.9342105263157895, 0.5714285714285714]","[0.015232510146049526, 0.02260913639837768, 0.050920583553542884, 0.06814360843451185, 0.10200060598966738, 0.030275094661812146, 0.011688249918744295, 0.024614409690359593, 0.07495720196591416, 0.006176467902636312]"
22,7,1.1374531927260947,0.66,0.5975257129861244,0.6184305970077962,0.6715974473888335,"[0.67058824 0.81122449 0.57377049 0.55672823 0.85106383 0.45714286
 0.45631068 0.725      0.91666667 0.69747899]","[0.6705882352941177, 0.8112244897959185, 0.5737704918032787, 0.5567282321899736, 0.851063829787234, 0.45714285714285713, 0.4563106796116505, 0.725, 0.9166666666666666, 0.6974789915966386]","[0.022191074778071238, 0.019177864436311604, 0.018194614176160327, 0.07542719116442806, 0.10009274249598633, 0.03945778282161644, 0.0066205988429369755, 0.018101645162173902, 0.05597019236545807, 0.009658018880375367]"
22,8,1.0125519821935511,0.7066666666666667,0.5685824394511638,0.5527570522092796,0.691319266685954,"[0.65714286 0.83406114 0.47747748 0.45812808 0.73160173 0.42857143
 1.         0.69230769 0.93782383 0.69607843]","[0.6571428571428571, 0.834061135371179, 0.4774774774774775, 0.458128078817734, 0.7316017316017316, 0.42857142857142855, 1.0, 0.6923076923076923, 0.9378238341968912, 0.696078431372549]","[0.024153457774931077, 0.01437043546156622, 0.028780257200410084, 0.06333208614525285, 0.06244745642216517, 0.03989504887989963, 0.010406747729262941, 0.028992091590743466, 0.05875498904055908, 0.011846022326371662]"
22,9,1.2206035289675632,0.642,0.601151479613853,0.6073298560645568,0.6420815565107236,"[0.54326923 0.9        0.5026738  0.55696203 0.77575758 0.4789916
 0.45833333 0.65915493 0.84375    0.70192308]","[0.5432692307692307, 0.9, 0.5026737967914439, 0.5569620253164558, 0.7757575757575759, 0.4789915966386555, 0.4583333333333334, 0.6591549295774648, 0.84375, 0.7019230769230769]","[0.02138826492651882, 0.022008972819349784, 0.03579141175529725, 0.08580393895741865, 0.08836475436592238, 0.042503529804761804, 0.00754622952128537, 0.01538432197404648, 0.06798142896849807, 0.010914306339430616]"
23,0,7.687782794871229,0.056,0.03378941389405463,0.027681795141731975,0.11412115890246426,"[0.12962963 0.         0.20670391 0.         0.         0.
 0.80487805 0.         0.         0.        ]","[0.12962962962962962, 0.0, 0.20670391061452514, 0.0, 0.0, 0.0, 0.8048780487804879, 0.0, 0.0, 0.0]","[0.04344717393825389, 0.02355434908489827, 0.3130978617658255, 0.0, 0.0, 0.0, 0.6040343513134084, 0.0, 0.0, 0.00017608733932030285]"
23,1,3.119219012716983,0.452,0.2737069704701442,0.4692506747284099,0.2898728400494354,"[0.3880597  0.42647059 0.2295082  0.02839117 0.21428571 0.01515152
 0.96470588 0.07692308 0.125      0.43023256]","[0.3880597014925373, 0.4264705882352941, 0.22950819672131148, 0.028391167192429023, 0.21428571428571427, 0.015151515151515152, 0.9647058823529412, 0.07692307692307693, 0.125, 0.43023255813953487]","[0.07444915919225571, 0.019802906374735932, 0.07294638254967532, 0.0016835016835016839, 0.06560193054846558, 0.0028490028490028487, 0.49625160412575653, 0.004230863122791986, 0.009408251083139498, 0.041806576193524486]"
23,2,1.5339152017172346,0.6293333333333333,0.4650111077314027,0.526002282651863,0.5839006716866654,"[0.57731959 0.66326531 0.66666667 0.5        0.66037736 0.22741433
 0.8650519  0.4        0.52380952 0.75510204]","[0.577319587628866, 0.6632653061224489, 0.6666666666666666, 0.5, 0.660377358490566, 0.22741433021806853, 0.8650519031141869, 0.4, 0.5238095238095238, 0.7551020408163266]","[0.03289833213934859, 0.021653776426498756, 0.03951651577542068, 0.028575980246473967, 0.08443748048751709, 0.003179839633447882, 0.17507930143657713, 0.012155363369093456, 0.018223813590179685, 0.04661218391025909]"
23,3,1.3587944003495764,0.63,0.5162548173509744,0.5489711967813543,0.5471700961654059,"[0.49647887 0.66283525 0.40944882 0.62857143 0.72392638 0.51351351
 0.13333333 0.36363636 0.80979827 0.73015873]","[0.4964788732394366, 0.6628352490421456, 0.4094488188976378, 0.6285714285714286, 0.7239263803680982, 0.5135135135135135, 0.13333333333333333, 0.36363636363636365, 0.8097982708933718, 0.7301587301587301]","[0.017695534436905896, 0.005341455643169864, 0.042133476872830734, 0.14091239843810538, 0.13462727541833652, 0.07179535750898904, 0.002152029846843857, 0.026238551373778927, 0.04651983451682072, 0.01572842353821248]"
23,4,1.7645864550103532,0.566,0.430223116968475,0.5051183076351646,0.4841326651054533,"[0.56818182 0.61648746 0.44791667 0.         0.57142857 0.58333333
 0.36571429 0.47826087 0.74939759 0.46060606]","[0.5681818181818183, 0.6164874551971326, 0.4479166666666667, 0.0, 0.5714285714285715, 0.5833333333333334, 0.3657142857142857, 0.4782608695652174, 0.7493975903614458, 0.46060606060606063]","[0.02601490211617257, 0.011375219468461994, 0.18358375863571957, 0.14560883079722814, 0.051784829614760844, 0.050628616173228, 0.02042353666469344, 0.030385259481968893, 0.04529871419422612, 0.008082260514147949]"
23,5,1.1688116969580347,0.6633333333333333,0.564301874401065,0.5359443589711799,0.6678737430282382,"[0.56       0.77       0.5362776  0.67391304 0.70552147 0.61666667
 0.41666667 0.72131148 0.87421384 0.80416667]","[0.56, 0.77, 0.5362776025236594, 0.673913043478261, 0.7055214723926381, 0.6166666666666667, 0.4166666666666667, 0.7213114754098361, 0.8742138364779874, 0.8041666666666667]","[0.018215161355915995, 0.012229761455997992, 0.029395653629052047, 0.07130983928647598, 0.08068816845294792, 0.037181012820486824, 0.01727569984084822, 0.03440374176502757, 0.05972851225100614, 0.00860162355530996]"
23,6,1.0186494790176128,0.706,0.6085286662265204,0.6088146486192233,0.6525673456722105,"[0.68060837 0.87551867 0.47368421 0.61042945 0.58333333 0.56737589
 0.4516129  0.72690763 0.92763158 0.62857143]","[0.6806083650190115, 0.8755186721991702, 0.4736842105263159, 0.6104294478527608, 0.5833333333333334, 0.5673758865248227, 0.45161290322580644, 0.7269076305220884, 0.9276315789473685, 0.6285714285714286]","[0.01351538223765294, 0.022186660690730876, 0.036568682919927493, 0.07619443948380747, 0.07673160973742071, 0.047779970059017185, 0.008825967985999307, 0.03435388135650793, 0.05772102750243027, 0.012158660612938476]"
23,7,1.052260490491035,0.6886666666666666,0.6171277945619655,0.6277757348777848,0.6810690133434424,"[0.70294118 0.79081633 0.54098361 0.62269129 0.76595745 0.45714286
 0.47572816 0.75625    0.91666667 0.78151261]","[0.7029411764705883, 0.7908163265306123, 0.5409836065573771, 0.6226912928759893, 0.7659574468085107, 0.45714285714285713, 0.47572815533980584, 0.75625, 0.9166666666666666, 0.7815126050420168]","[0.020513120397314746, 0.01511623978645166, 0.019117499511524267, 0.0980370507110836, 0.07675703620840556, 0.040599222997423745, 0.002985890926291361, 0.02110624901348257, 0.041797597206022254, 0.018337856193730864]"
23,8,1.0163829245782914,0.7073333333333334,0.570457576620236,0.5517597701353448,0.7029751440847147,"[0.68571429 0.83842795 0.5045045  0.54187192 0.66883117 0.33333333
 1.         0.79487179 0.91709845 0.74509804]","[0.6857142857142857, 0.8384279475982532, 0.5045045045045046, 0.541871921182266, 0.6688311688311688, 0.33333333333333337, 1.0, 0.7948717948717948, 0.917098445595855, 0.7450980392156863]","[0.022300437124020404, 0.013554229982148305, 0.026054583617454108, 0.08206426285228544, 0.036147209471679514, 0.04202076449445904, 0.011675593825695238, 0.03308429375386598, 0.04646088860682694, 0.01666535395521527]"
23,9,1.1816055184983192,0.6646666666666666,0.6254267081532118,0.6252799770686401,0.6579737405659669,"[0.62980769 0.86666667 0.53475936 0.55696203 0.73030303 0.55462185
 0.45833333 0.70140845 0.796875   0.75      ]","[0.6298076923076923, 0.8666666666666667, 0.5347593582887701, 0.5569620253164557, 0.7303030303030305, 0.5546218487394959, 0.4583333333333334, 0.7014084507042254, 0.796875, 0.75]","[0.019209755837798465, 0.0158033197930671, 0.0325697110320431, 0.09141955979673462, 0.05983219094719913, 0.058893415256449186, 0.005526348117561815, 0.02107878410233213, 0.050992598457544516, 0.02470349380819555]"
24,0,7.787975488825047,0.048,0.02806349571268078,0.05148847506185701,0.10258063077384509,"[0.05555556 0.         0.18435754 0.         0.         0.
 0.7804878  0.         0.         0.00540541]","[0.05555555555555555, 0.0, 0.18435754189944134, 0.0, 0.0, 0.0, 0.7804878048780488, 0.0, 0.0, 0.005405405405405406]","[0.009371597173909134, 0.018825924538171192, 0.32497501852979244, 0.0, 0.0, 0.0, 0.6428110977493638, 0.0, 0.0, 0.001148994482268792]"
24,1,3.113646757095418,0.4633333333333333,0.28544575383394216,0.4498730806153336,0.2965452417029971,"[0.43283582 0.39705882 0.26229508 0.02839117 0.08928571 0.
 0.96862745 0.12820513 0.11805556 0.54069767]","[0.43283582089552236, 0.39705882352941174, 0.26229508196721313, 0.028391167192429023, 0.08928571428571429, 0.0, 0.9686274509803922, 0.1282051282051282, 0.11805555555555555, 0.5406976744186046]","[0.05183316487755282, 0.01439840920667287, 0.0900954284362384, 0.005442101412046767, 0.036341259816634296, 0.0038455059179877604, 0.5143915041448239, 0.0019013666072489606, 0.006565127498583742, 0.056802530189991464]"
24,2,1.3897363562533196,0.6593333333333333,0.48809356898529754,0.5437140918977257,0.5663339720264139,"[0.59793814 0.63265306 0.66666667 0.25       0.54716981 0.30218069
 0.89100346 0.456      0.52380952 0.79591837]","[0.597938144329897, 0.6326530612244898, 0.6666666666666666, 0.25, 0.5471698113207547, 0.3021806853582555, 0.8910034602076125, 0.456, 0.5238095238095238, 0.7959183673469388]","[0.028195096059014553, 0.013902963683100745, 0.04437182648370375, 0.02485361436599071, 0.05456561159804575, 0.0029232531500572776, 0.21249836996237054, 0.01501092660807755, 0.011374338404916568, 0.07415514187759602]"
24,3,1.3500671345502773,0.648,0.5469650960743524,0.5711613439255645,0.5742902888622365,"[0.55985915 0.70881226 0.54330709 0.54285714 0.61349693 0.66216216
 0.23333333 0.36363636 0.80115274 0.71428571]","[0.5598591549295775, 0.7088122605363983, 0.5433070866141733, 0.5428571428571427, 0.6134969325153375, 0.6621621621621622, 0.23333333333333334, 0.36363636363636365, 0.8011527377521613, 0.7142857142857143]","[0.03385262224535089, 0.007496360380234219, 0.03851998473653954, 0.11752936301352242, 0.08428741301490657, 0.11368758362249615, 0.0038783466242964795, 0.025723097775694433, 0.0376674034403442, 0.010368615299685703]"
24,4,1.8085311223217782,0.5666666666666667,0.42612695414844515,0.4978778205446897,0.47872540177078104,"[0.54545455 0.62007168 0.45833333 0.         0.42857143 0.66666667
 0.4        0.50167224 0.73012048 0.43636364]","[0.5454545454545455, 0.6200716845878136, 0.4583333333333334, 0.0, 0.42857142857142866, 0.6666666666666666, 0.4000000000000001, 0.5016722408026756, 0.7301204819277108, 0.43636363636363634]","[0.026329918718758796, 0.00992091741175031, 0.1925764078622919, 0.11050284621050152, 0.04854911882061153, 0.09080733536009057, 0.030071039669074144, 0.014389969924851384, 0.044044850682882476, 0.012001593371652845]"
24,5,1.1131650044562968,0.6773333333333333,0.5694194343823235,0.5394278974298623,0.6753338459205247,"[0.6        0.75       0.58832808 0.52173913 0.62576687 0.73333333
 0.5        0.7704918  0.85534591 0.80833333]","[0.6, 0.75, 0.5883280757097793, 0.5217391304347827, 0.6257668711656442, 0.7333333333333334, 0.5, 0.7704918032786885, 0.8553459119496856, 0.8083333333333333]","[0.01799043590436959, 0.011479089648543842, 0.03460127685575225, 0.04261022305412649, 0.06857353251443875, 0.0677100205909202, 0.019925391587131865, 0.03573341721596609, 0.052766127892784925, 0.009350655935383043]"
24,6,1.0522973060290863,0.694,0.5994727574154626,0.5923498056835788,0.6561758022976109,"[0.69201521 0.85892116 0.60526316 0.50613497 0.54166667 0.66666667
 0.38709677 0.73895582 0.90789474 0.65714286]","[0.6920152091254753, 0.8589211618257262, 0.605263157894737, 0.5061349693251534, 0.5416666666666666, 0.6666666666666666, 0.38709677419354843, 0.7389558232931727, 0.9078947368421053, 0.6571428571428571]","[0.015025740361892307, 0.019251781373625036, 0.05051227040249484, 0.05292650626220817, 0.05133506875263319, 0.07403149865152611, 0.014376186649698162, 0.03650672481339305, 0.05442737750385689, 0.01363373156466018]"
24,7,1.0963747081287363,0.6886666666666666,0.6370799764893429,0.6486763564745324,0.7166777962834417,"[0.72941176 0.81632653 0.70491803 0.53562005 0.70212766 0.71428571
 0.49514563 0.7625     0.93333333 0.77310924]","[0.7294117647058824, 0.816326530612245, 0.7049180327868853, 0.5356200527704486, 0.7021276595744681, 0.7142857142857143, 0.49514563106796117, 0.7625000000000001, 0.9333333333333333, 0.773109243697479]","[0.01488302138480144, 0.015094903339766057, 0.02875406566807372, 0.06140190911800054, 0.03890668712765522, 0.07734295189006717, 0.005741091367123431, 0.02067217916742629, 0.03772773696748787, 0.014277902543551943]"
24,8,1.1385171051196596,0.684,0.5653646065673699,0.5580863910250409,0.7274193618644698,"[0.71428571 0.86026201 0.54954955 0.4137931  0.60822511 0.66666667
 1.         0.79487179 0.90673575 0.75980392]","[0.7142857142857143, 0.8602620087336245, 0.5495495495495496, 0.41379310344827586, 0.6082251082251082, 0.6666666666666666, 1.0, 0.7948717948717948, 0.9067357512953368, 0.7598039215686274]","[0.01911147334587087, 0.009321345118358224, 0.029311093466256044, 0.04037353120422372, 0.018725811829260103, 0.06993114554044848, 0.012225622266190209, 0.04160178097317873, 0.04772203120210597, 0.0145435407602523]"
24,9,1.2072386170955414,0.652,0.6119005106663205,0.5998345815086019,0.6497859488929578,"[0.64903846 0.83333333 0.55080214 0.41772152 0.64545455 0.58823529
 0.54166667 0.72112676 0.78125    0.76923077]","[0.6490384615384617, 0.8333333333333334, 0.5508021390374331, 0.4177215189873418, 0.6454545454545455, 0.5882352941176472, 0.5416666666666667, 0.7211267605633803, 0.78125, 0.7692307692307693]","[0.02046883853070469, 0.016250978090766824, 0.04706841342336554, 0.07272068918454583, 0.04206477969387238, 0.08811631098446275, 0.007941525532739241, 0.02672314560112402, 0.044780948422286394, 0.022991093988401365]"
25,0,8.999031690841026,0.03866666666666667,0.020473460371537338,0.024561986029488864,0.10908590836373913,"[0.03703704 0.         0.07821229 0.         0.         0.
 0.97560976 0.         0.         0.        ]","[0.037037037037037035, 0.0, 0.0782122905027933, 0.0, 0.0, 0.0, 0.975609756097561, 0.0, 0.0, 0.0]","[0.016920791246962056, 0.003707937419858532, 0.0776079001844445, 0.0, 0.0, 0.0, 0.891667917411247, 0.0, 0.0, 0.0]"
