epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,2,2.506687685451676,0.1738888888888889,0.16833246336724225,0.19292050608919878,0.17210877581604783,"[0.26404494 0.14070352 0.24864865 0.28089888 0.04142012 0.08333333
 0.17894737 0.15957447 0.1978022  0.12571429]","[0.2640449438202247, 0.1407035175879397, 0.2486486486486486, 0.2808988764044944, 0.04142011834319527, 0.08333333333333333, 0.17894736842105263, 0.15957446808510642, 0.1978021978021978, 0.12571428571428572]","[0.08946831533128329, 0.03213480958672844, 0.19136227727051264, 0.19832231237497458, 0.04569440000798196, 0.028664293416209376, 0.0640456725896152, 0.07719711333042284, 0.12790567972320202, 0.06508426435123872]"
35,5,0.1795296015904762,0.9633333333333334,0.9633531536350437,0.9631489158168384,0.9639737629564296,"[1.         1.         0.93442623 0.93401015 0.98333333 0.96363636
 0.98787879 0.95       0.94705882 0.93939394]","[1.0, 1.0, 0.9344262295081968, 0.934010152284264, 0.9833333333333334, 0.9636363636363636, 0.9878787878787879, 0.9500000000000001, 0.9470588235294118, 0.9393939393939394]","[0.004831990752916503, 0.003049223597482831, 0.0029237667139528417, 0.002495327214067163, 0.004152637485970821, 0.003524093327019578, 0.0033471974648445263, 0.006517200201719037, 0.006028674118324886, 0.0031590413943355126]"
35,7,0.15201902834570696,0.9722222222222222,0.9720510247226015,0.9725890598091229,0.971802110669733,"[0.98816568 0.99004975 0.96470588 0.94318182 0.97584541 0.95209581
 0.98125    0.98019802 0.97126437 0.97126437]","[0.9881656804733728, 0.9900497512437811, 0.9647058823529412, 0.943181818181818, 0.9758454106280193, 0.9520958083832336, 0.9812500000000001, 0.9801980198019802, 0.9712643678160919, 0.9712643678160919]","[0.0, 0.0013330140485312803, 0.0012626262626262614, 0.0032754892513822994, 0.0012153910001778678, 0.0025325089980262495, 0.001712106909508219, 0.006472457995706577, 0.008780063132568097, 0.004747330546214284]"
35,6,0.1471217518803427,0.9694444444444444,0.9691993438398974,0.9692371021286936,0.9695230282646554,"[0.98255814 0.98039216 0.96666667 0.92349727 0.97575758 0.96428571
 0.99459459 0.98907104 0.94179894 0.97660819]","[0.9825581395348837, 0.9803921568627452, 0.9666666666666668, 0.9234972677595629, 0.9757575757575758, 0.9642857142857143, 0.9945945945945946, 0.9890710382513661, 0.9417989417989417, 0.9766081871345029]","[0.00242305797861353, 0.0012492651381540184, 0.005397861925960517, 0.0025279247501469597, 0.0012376620563754946, 0.006744750968698803, 0.0033309283309283324, 0.003088550154986732, 0.002425225042644099, 0.005438075581652128]"
35,9,0.1296876499973545,0.9761111111111112,0.9760618924716151,0.97646533201953,0.9758044821609513,"[0.97849462 0.98994975 0.96666667 0.98941799 0.95857988 0.97435897
 0.98148148 0.97894737 0.97860963 0.96153846]","[0.978494623655914, 0.9899497487437185, 0.9666666666666667, 0.9894179894179894, 0.9585798816568047, 0.9743589743589743, 0.9814814814814815, 0.9789473684210527, 0.9786096256684492, 0.9615384615384616]","[0.0019400352733685998, 0.0026063100137174227, 0.0011789723864027311, 0.0032892764935330675, 0.0006105006105006083, 0.0030921333191345304, 0.001254833761037238, 0.004882839625557738, 0.0018052437407276084, 0.0062237634860746105]"
36,3,0.19861241881893027,0.9605555555555556,0.9599224857119916,0.9618091635880092,0.9596933153718522,"[0.98224852 0.98104265 0.95566502 0.97714286 0.95857988 0.97126437
 0.98843931 0.98333333 0.96089385 0.83832335]","[0.9822485207100592, 0.981042654028436, 0.9556650246305419, 0.9771428571428572, 0.9585798816568049, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9608938547486033, 0.8383233532934131]","[0.0017600267445404797, 0.00561299402446543, 0.00560847663318758, 0.0024452170474131593, 0.007651946608516216, 0.003812660952998283, 0.004546613048013417, 0.01006864215392537, 0.0026613439787092443, 0.0006172839506172818]"
36,7,0.11433334547805658,0.9727777777777777,0.9724981500544624,0.9727469701466747,0.9723100733464575,"[0.98816568 0.99004975 0.97647059 0.96022727 0.98550725 0.95209581
 0.975      0.97029703 0.97126437 0.95402299]","[0.9881656804733728, 0.9900497512437811, 0.9764705882352941, 0.9602272727272725, 0.9855072463768116, 0.9520958083832335, 0.975, 0.9702970297029703, 0.9712643678160919, 0.9540229885057471]","[0.0, 0.0019715836526181313, 0.0018226743329677014, 0.0032905144185372886, 0.002519296598942023, 0.0032269534424706906, 0.0023934658490425667, 0.004526698849136047, 0.0057197512895386365, 0.005295646737349735]"
36,9,0.13504635398631062,0.9738888888888889,0.973763358933782,0.9740754683191865,0.973622240069207,"[0.97849462 0.98994975 0.97222222 0.98941799 0.96449704 0.96794872
 0.98148148 0.97894737 0.95721925 0.95604396]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9644970414201184, 0.967948717948718, 0.9814814814814815, 0.9789473684210527, 0.9572192513368984, 0.9560439560439561]","[0.0019400352733685998, 0.001989026063100141, 0.0005941770647653025, 0.0032892764935330675, 0.0006105006105006082, 0.004865282770302539, 0.001254833761037238, 0.005493340236058347, 0.0025174944529783175, 0.006754655419681479]"
36,5,0.15595821160318663,0.9694444444444444,0.9694144119640574,0.969145474172179,0.9698621170563773,"[0.99435028 1.         0.95628415 0.95431472 0.97777778 0.95757576
 0.99393939 0.96111111 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9543147208121827, 0.9777777777777777, 0.9575757575757575, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9444444444444444]","[0.002990258310091155, 0.002442059055892059, 0.003551513104411091, 0.001832045949693008, 0.002413019079685744, 0.004085260554853464, 0.003300767235193458, 0.005343171303077783, 0.004405711437416527, 0.003122730573710968]"
36,8,0.14437496591559282,0.9711111111111111,0.9702619859173318,0.9704851500752134,0.9706270799654328,"[0.97674419 0.99553571 0.96022727 0.93582888 0.98888889 0.97916667
 1.         0.96116505 0.94339623 0.96531792]","[0.9767441860465116, 0.9955357142857143, 0.9602272727272727, 0.9358288770053476, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9611650485436893, 0.9433962264150944, 0.9653179190751445]","[0.0006313131313131369, 0.001869499476661966, 0.0034639320981510765, 0.0020964360587002093, 0.002558095404916225, 0.006880269597489626, 0.006783705432294685, 0.002461928018711429, 0.0005941770647653023, 0.0052972215331819434]"
36,4,0.44871220350975327,0.9166666666666666,0.9155212946971298,0.9220415742788404,0.9152949373820976,"[0.96756757 0.97       0.94797688 0.97093023 0.93678161 0.78409091
 0.92168675 0.94387755 0.83125    0.87878788]","[0.9675675675675676, 0.97, 0.9479768786127165, 0.9709302325581395, 0.9367816091954023, 0.7840909090909092, 0.9216867469879518, 0.9438775510204082, 0.83125, 0.8787878787878788]","[0.007681737049206915, 0.0026483529234106527, 0.008155133286768201, 0.03894849551585696, 0.006576985363705335, 0.0006693440428380148, 0.002651515151515146, 0.0035254992732901193, 0.016977256454090688, 0.006282417181431953]"
36,1,2.5309325235079876,0.12222222222222222,0.09169392969025515,0.18531828978339296,0.1208598198840598,"[0.02285714 0.09230769 0.00980392 0.01863354 0.12962963 0.07185629
 0.03703704 0.04069767 0.24479167 0.54098361]","[0.022857142857142857, 0.09230769230769231, 0.00980392156862745, 0.018633540372670808, 0.12962962962962962, 0.0718562874251497, 0.037037037037037035, 0.040697674418604654, 0.24479166666666666, 0.5409836065573771]","[0.014778872517128996, 0.035089508686253004, 0.0018492497181021768, 0.010423114512022201, 0.09514567598312648, 0.05869554353170983, 0.0185021616147885, 0.012327638683646634, 0.17628601034165803, 0.5537246467626088]"
36,2,2.532553919648702,0.18333333333333332,0.1801511853013997,0.1999958024326632,0.1816824161373124,"[0.2752809  0.21105528 0.16216216 0.20224719 0.10059172 0.08974359
 0.14210526 0.13297872 0.34065934 0.16      ]","[0.2752808988764045, 0.21105527638190955, 0.16216216216216217, 0.20224719101123595, 0.10059171597633138, 0.08974358974358976, 0.14210526315789473, 0.13297872340425532, 0.34065934065934067, 0.16]","[0.08058463265422867, 0.04340957359212278, 0.10420060558436912, 0.13457840580285174, 0.08954110261089816, 0.0319639161234968, 0.05381664795172503, 0.06259283469343001, 0.2110604369293395, 0.0974936039049688]"
36,0,2.310136349855271,0.10444444444444445,0.03621183428131,0.05460229460578816,0.09879147978624761,"[0.00568182 0.09090909 0.         0.83769634 0.         0.04819277
 0.         0.00543478 0.         0.        ]","[0.005681818181818182, 0.09090909090909091, 0.0, 0.837696335078534, 0.0, 0.04819277108433735, 0.0, 0.005434782608695652, 0.0, 0.0]","[0.007842888703672321, 0.13050498963111407, 0.0, 0.8026860767242097, 0.0, 0.05297831429023036, 0.0, 0.0025402391553878104, 0.0, 0.004790291732888322]"
36,6,0.1532512692975385,0.9722222222222222,0.9720667724246065,0.9722507523376255,0.9721438095409715,"[0.98255814 0.98529412 0.97777778 0.93442623 0.96969697 0.97619048
 0.99459459 0.98360656 0.95238095 0.96491228]","[0.9825581395348837, 0.9852941176470589, 0.9777777777777779, 0.9344262295081968, 0.9696969696969697, 0.9761904761904762, 0.9945945945945946, 0.9836065573770492, 0.9523809523809523, 0.9649122807017544]","[0.0011884900773789665, 0.00244431915652315, 0.005397861925960517, 0.0019400352733686002, 0.0012376620563755067, 0.005530421885517261, 0.002008177008177015, 0.0037383227345838665, 0.0030749976222412337, 0.004391034992127884]"
37,4,0.30259856866438245,0.9366666666666666,0.9358274962736264,0.936288214844159,0.9360420941948968,"[0.97297297 0.97       0.95953757 0.94186047 0.90804598 0.89772727
 0.97590361 0.95918367 0.88125    0.89393939]","[0.972972972972973, 0.97, 0.9595375722543352, 0.9418604651162791, 0.9080459770114943, 0.8977272727272727, 0.9759036144578314, 0.9591836734693878, 0.88125, 0.8939393939393939]","[0.0048768098574466885, 0.00502130997617065, 0.006274760655560294, 0.012643097643097656, 0.006010091939669048, 0.0019864341085271318, 0.005310286775804005, 0.005991964159224538, 0.012843006334768748, 0.010106578333179317]"
37,1,2.593559235598134,0.12777777777777777,0.08292681247115044,0.12626822237015906,0.12554706281389766,"[0.00571429 0.06666667 0.         0.01242236 0.10493827 0.11976048
 0.01587302 0.01744186 0.44270833 0.46994536]","[0.005714285714285714, 0.06666666666666668, 0.0, 0.012422360248447204, 0.10493827160493827, 0.11976047904191617, 0.015873015873015872, 0.01744186046511628, 0.4427083333333333, 0.46994535519125685]","[0.0124638361314919, 0.02778687591235756, 0.0, 0.010276921894424355, 0.0660579635037469, 0.08563155114941447, 0.011246361299149119, 0.006210228055764825, 0.3226558716126448, 0.42928476509223096]"
37,2,2.4973017800170765,0.17777777777777778,0.1767232419104621,0.1858606986196703,0.17637657593914202,"[0.2752809  0.2160804  0.14054054 0.21348315 0.15384615 0.08333333
 0.17894737 0.13829787 0.18681319 0.17714286]","[0.2752808988764045, 0.21608040201005024, 0.14054054054054055, 0.21348314606741572, 0.15384615384615385, 0.08333333333333333, 0.17894736842105263, 0.13829787234042556, 0.18681318681318682, 0.17714285714285713]","[0.0953815639665386, 0.05346647932649109, 0.09387866947216567, 0.16183518732229443, 0.10579401906966035, 0.048752909879985616, 0.06736745424238129, 0.06722317086222772, 0.11250516714799365, 0.10893251655565928]"
37,9,0.15254593503433161,0.9727777777777777,0.9727149789216945,0.9734683775775232,0.9723296241543491,"[0.97849462 0.99497487 0.95       0.98941799 0.95266272 0.96794872
 0.98148148 0.98421053 0.96256684 0.96153846]","[0.978494623655914, 0.9949748743718593, 0.95, 0.9894179894179894, 0.9526627218934911, 0.967948717948718, 0.9814814814814815, 0.9842105263157894, 0.9625668449197861, 0.9615384615384616]","[0.0019400352733685998, 0.0038177710291000195, 0.0005941770647653025, 0.002730929201517444, 0.0006105006105006083, 0.003686310383899833, 0.0012548337610372375, 0.006727908137292922, 0.0019069938424777098, 0.0074754027467636526]"
37,6,0.14179444794659057,0.9705555555555555,0.9704198752646718,0.9702488048099275,0.9707481392876398,"[0.98255814 0.9754902  0.96666667 0.93989071 0.98181818 0.9702381
 0.98918919 0.98907104 0.94179894 0.97076023]","[0.9825581395348837, 0.9754901960784315, 0.9666666666666667, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9890710382513661, 0.9417989417989417, 0.9707602339181286]","[0.0018057740279962481, 0.0012492651381540184, 0.004790697384369744, 0.003762492651381548, 0.0018382626569761135, 0.006137586427108055, 0.001996151996152008, 0.001864101662778678, 0.003619659931609435, 0.005438075581652139]"
37,8,0.1409739764746883,0.9744444444444444,0.9736559116658945,0.973681340537366,0.9739448586370573,"[0.99418605 1.         0.95454545 0.94652406 0.99444444 0.97916667
 0.99441341 0.96116505 0.94968553 0.96531792]","[0.9941860465116279, 1.0, 0.9545454545454546, 0.946524064171123, 0.9944444444444445, 0.9791666666666667, 0.994413407821229, 0.9611650485436893, 0.949685534591195, 0.9653179190751445]","[0.001225490196078427, 0.0018694994766619536, 0.002373723287354043, 0.0026602503017597342, 0.0024661565993851684, 0.0056813348009537865, 0.0041469089166039155, 0.0024619280187114295, 0.001225490196078427, 0.004839375276349305]"
37,3,0.1658114473141489,0.9655555555555555,0.9654393589761157,0.9663186682374031,0.9653143821005965,"[0.98816568 0.96208531 0.96551724 0.97714286 0.95857988 0.95402299
 0.98843931 0.98333333 0.97765363 0.89820359]","[0.9881656804733728, 0.9620853080568719, 0.9655172413793104, 0.9771428571428573, 0.9585798816568049, 0.9540229885057471, 0.9884393063583815, 0.9833333333333334, 0.9776536312849162, 0.8982035928143712]","[0.0017600267445404797, 0.0025668988209397578, 0.006030390854742242, 0.0042667863390203715, 0.005655938624484275, 0.0012771813927883304, 0.0032873109796186764, 0.007515625866482197, 0.005562131870547882, 0.0006172839506172818]"
37,0,2.3165902458460983,0.0961111111111111,0.047158327040769464,0.07466662957207074,0.09499156522401091,"[0.03977273 0.02525253 0.00558659 0.53403141 0.         0.30722892
 0.         0.03804348 0.         0.        ]","[0.03977272727272727, 0.025252525252525252, 0.00558659217877095, 0.5340314136125655, 0.0, 0.3072289156626506, 0.0, 0.03804347826086957, 0.0, 0.0]","[0.04922128908183823, 0.018676173729129594, 0.003051056256184461, 0.5832440214617037, 0.0, 0.32370990477447575, 0.004372667835320668, 0.02079493830841899, 0.0, 0.002494876081805284]"
37,5,0.18896564370035235,0.9633333333333334,0.963191464727404,0.9631594889207319,0.9637766929114235,"[1.         1.         0.95081967 0.93908629 0.96666667 0.93939394
 0.98181818 0.95       0.97058824 0.93939394]","[1.0, 1.0, 0.9508196721311475, 0.9390862944162437, 0.9666666666666667, 0.9393939393939394, 0.9818181818181818, 0.9500000000000001, 0.9705882352941176, 0.9393939393939394]","[0.007357243278169025, 0.002442059055892059, 0.0023625994861189437, 0.0012345679012345635, 0.004826038159371499, 0.003470825168844474, 0.005208735809828712, 0.004038830325202408, 0.005530894457692602, 0.0037763253449527956]"
37,7,0.14396118031516125,0.9722222222222222,0.9720576671088791,0.9720440309843624,0.9722232579498173,"[0.98816568 0.99502488 0.97058824 0.94318182 0.98067633 0.96407186
 0.9875     0.95049505 0.97126437 0.97126437]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.943181818181818, 0.9806763285024155, 0.9640718562874252, 0.9875, 0.9504950495049505, 0.9712643678160919, 0.9712643678160919]","[0.0006653359946773173, 0.0006385696040868383, 0.0019011958667131124, 0.002942329391830331, 0.0018807269948551732, 0.004496836177870667, 0.001728129854365237, 0.004526698849136047, 0.005047158822087604, 0.007036065166802786]"
38,6,0.14874964348259237,0.9738888888888889,0.9737888651961523,0.9740679092392315,0.9737195986577442,"[0.98255814 0.98529412 0.98333333 0.93989071 0.97575758 0.96428571
 0.99459459 0.98360656 0.96296296 0.96491228]","[0.9825581395348837, 0.9852941176470589, 0.9833333333333334, 0.9398907103825137, 0.9757575757575757, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9629629629629629, 0.9649122807017544]","[0.0011884900773789662, 0.00252983035314548, 0.00539786192596054, 0.0019106407995296776, 0.0012376620563754942, 0.004923257343926513, 0.0033309283309283324, 0.0031311581929931195, 0.003682162163832017, 0.001868454691769809]"
38,7,0.1564708396432288,0.9688888888888889,0.9684868729915623,0.969203015548253,0.9680744497934478,"[0.98816568 1.         0.95882353 0.9375     0.97101449 0.95209581
 0.975      0.99009901 0.95402299 0.95402299]","[0.9881656804733728, 1.0, 0.9588235294117647, 0.9375, 0.9710144927536232, 0.9520958083832335, 0.975, 0.9900990099009901, 0.9540229885057471, 0.9540229885057471]","[0.0013306719893546222, 0.001971583652618156, 0.003163822129339374, 0.0032905144185372765, 0.001303905598764168, 0.0038582665737838164, 0.0029024703334607185, 0.00969207240673126, 0.005039902349313878, 0.0029196241109324945]"
38,1,2.63784593818462,0.11722222222222223,0.08162621622738378,0.14738804885953213,0.11706137302954919,"[0.02857143 0.03076923 0.         0.01863354 0.16666667 0.08383234
 0.03703704 0.02325581 0.21354167 0.56830601]","[0.02857142857142857, 0.03076923076923077, 0.0, 0.018633540372670808, 0.16666666666666666, 0.08383233532934131, 0.037037037037037035, 0.023255813953488372, 0.21354166666666666, 0.5683060109289617]","[0.02308152939413218, 0.016461975475144514, 0.0, 0.02368538682857708, 0.12493353516574872, 0.05888062680239148, 0.0211815573057495, 0.0029807160878351827, 0.1578268230325016, 0.5520107687639763]"
38,4,0.30414631742602405,0.9361111111111111,0.9351005765683563,0.9357070790627121,0.9352004821194615,"[0.97297297 0.97       0.96531792 0.91860465 0.94827586 0.88636364
 0.96385542 0.92857143 0.86875    0.92929293]","[0.972972972972973, 0.97, 0.9653179190751443, 0.9186046511627907, 0.9482758620689655, 0.8863636363636361, 0.963855421686747, 0.9285714285714286, 0.86875, 0.9292929292929293]","[0.004353673541137705, 0.005715754420615078, 0.008621435759710465, 0.013243698243698246, 0.00544892471183515, 0.001986434108527132, 0.005310286775804017, 0.0054345310055642975, 0.012511451008242124, 0.00937327473657522]"
38,8,0.16260386318641215,0.9666666666666667,0.9662972847389202,0.9677242981350282,0.9660841934852755,"[0.99418605 1.         0.86931818 0.95721925 0.99444444 0.97222222
 0.99441341 0.95145631 0.96226415 0.96531792]","[0.9941860465116279, 1.0, 0.8693181818181818, 0.9572192513368982, 0.9944444444444445, 0.9722222222222223, 0.994413407821229, 0.9514563106796117, 0.9622641509433962, 0.9653179190751445]","[0.001225490196078427, 0.009971935228931238, 0.0006459948320413447, 0.0026602503017597342, 0.0025580954049162, 0.005087157736188508, 0.0041469089166039155, 0.0030932411500245657, 0.0030758437859142265, 0.005219311908346754]"
38,3,0.18207665830151554,0.9683333333333334,0.9681263801516247,0.9687036712736921,0.9680692974472225,"[0.98224852 0.96682464 0.97044335 0.97714286 0.96449704 0.96551724
 0.98843931 0.98333333 0.97206704 0.91017964]","[0.9822485207100592, 0.966824644549763, 0.9704433497536946, 0.9771428571428572, 0.9644970414201184, 0.9655172413793104, 0.9884393063583815, 0.9833333333333334, 0.9720670391061452, 0.9101796407185628]","[0.0023807592088483684, 0.0019283292168529062, 0.005626313772966555, 0.0029688946995696484, 0.006294508228571125, 0.001934643588712068, 0.003908043443926566, 0.005557907040960512, 0.0042618752409499345, 0.0006172839506172818]"
38,5,0.16488797324050647,0.9711111111111111,0.9710710941575187,0.9709419963982558,0.9713384346972951,"[0.99435028 1.         0.95081967 0.95939086 0.98333333 0.95757576
 0.99393939 0.95555556 0.95882353 0.95959596]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9833333333333334, 0.9575757575757576, 0.9939393939393939, 0.9555555555555556, 0.9588235294117647, 0.9595959595959596]","[0.002429091082257245, 0.003049223597482831, 0.0035486645398027867, 0.0024392104912837795, 0.00303030303030305, 0.00296292609918568, 0.003367003367003364, 0.004128409304002045, 0.0037323107640158484, 0.003159041394335513]"
38,2,2.4963518634306645,0.17833333333333334,0.17889740449117156,0.1948127886137188,0.17742958562315006,"[0.15168539 0.19095477 0.17297297 0.23033708 0.21301775 0.11538462
 0.17368421 0.19680851 0.19230769 0.13714286]","[0.151685393258427, 0.19095477386934673, 0.17297297297297298, 0.23033707865168546, 0.21301775147928995, 0.11538461538461539, 0.1736842105263158, 0.19680851063829788, 0.19230769230769232, 0.13714285714285712]","[0.05685345281104207, 0.038995982856712755, 0.09864840955038193, 0.14888197723176336, 0.1569304437370133, 0.04982849107030317, 0.07573967753727139, 0.10772321141497003, 0.1077514055690092, 0.07261407530692161]"
38,0,2.3093579364033925,0.095,0.03990216840922202,0.14415008013366978,0.09160824453902497,"[0.10227273 0.01515152 0.00558659 0.69109948 0.         0.09638554
 0.00558659 0.         0.         0.        ]","[0.10227272727272728, 0.015151515151515152, 0.005586592178770951, 0.6910994764397906, 0.0, 0.09638554216867472, 0.005586592178770949, 0.0, 0.0, 0.0]","[0.11199572476731477, 0.01831574107809543, 0.0, 0.7197617517733059, 0.0006574621959237344, 0.1417844501176769, 0.006219944823274523, 0.000681663258350375, 0.0, 0.009907434720474936]"
38,9,0.13245445824438212,0.9738888888888889,0.973566528325334,0.9738011778826303,0.9734040052755667,"[0.97849462 0.99497487 0.97222222 0.98941799 0.96449704 0.96794872
 0.9691358  0.97368421 0.97860963 0.94505495]","[0.978494623655914, 0.9949748743718593, 0.9722222222222222, 0.9894179894179894, 0.9644970414201184, 0.967948717948718, 0.9691358024691358, 0.9736842105263158, 0.9786096256684492, 0.945054945054945]","[0.0019400352733685998, 0.001989026063100153, 0.0011789723864027311, 0.0027309292015174447, 0.0024162971531392664, 0.004463875431617365, 0.001254833761037238, 0.004882839625557738, 0.003127995063478939, 0.005566301290150887]"
39,9,0.15424844430673204,0.965,0.9648223965440014,0.9653669665828314,0.9645252040944381,"[0.98387097 0.99497487 0.97222222 0.95767196 0.98224852 0.92307692
 0.98148148 0.95263158 0.94652406 0.95054945]","[0.9838709677419355, 0.9949748743718593, 0.9722222222222223, 0.9576719576719577, 0.9822485207100592, 0.9230769230769231, 0.9814814814814815, 0.9526315789473685, 0.946524064171123, 0.9505494505494505]","[0.0013295346628679915, 0.004471232793672909, 0.0048401515033782054, 0.006771480680399098, 0.004816270760543213, 0.0030664280302713388, 0.0006574621959237378, 0.0036550550644398484, 0.00386015816123343, 0.005948666042339148]"
39,3,0.1860321738744365,0.9666666666666667,0.9664491357271363,0.9670730762896588,0.9663442096093359,"[0.98224852 0.96682464 0.97044335 0.97714286 0.95857988 0.95977011
 0.98843931 0.98333333 0.96648045 0.91017964]","[0.9822485207100592, 0.966824644549763, 0.9704433497536946, 0.9771428571428572, 0.9585798816568049, 0.9597701149425287, 0.9884393063583815, 0.9833333333333334, 0.9664804469273743, 0.9101796407185628]","[0.0030382214047720815, 0.0012860684589852062, 0.006773639180928966, 0.004228196767964388, 0.005629172233893821, 0.0024819889636436493, 0.002629848783694939, 0.0051414309182981075, 0.005569471993494951, 0.0006172839506172818]"
39,0,2.3100148871936628,0.0961111111111111,0.045842743442595466,0.1389423404890951,0.09341820378148827,"[0.08522727 0.05555556 0.         0.61256545 0.00613497 0.1746988
 0.         0.         0.         0.        ]","[0.08522727272727272, 0.05555555555555555, 0.0, 0.612565445026178, 0.006134969325153376, 0.17469879518072293, 0.0, 0.0, 0.0, 0.0]","[0.11500841398339164, 0.0469621774847713, 0.0, 0.6389542460219985, 0.0, 0.19155092729136752, 0.0006816632583503749, 0.0006816632583503749, 0.0, 0.013474015611227795]"
39,1,2.6156356165894366,0.1322222222222222,0.10466112925143263,0.16506819384478666,0.12857989620882965,"[0.03428571 0.14358974 0.03431373 0.01863354 0.09876543 0.05389222
 0.04232804 0.0755814  0.49479167 0.28961749]","[0.03428571428571429, 0.14358974358974358, 0.03431372549019608, 0.018633540372670808, 0.09876543209876543, 0.053892215568862284, 0.042328042328042326, 0.0755813953488372, 0.4947916666666667, 0.28961748633879786]","[0.022310563076041255, 0.06279157628919971, 0.021950112221816864, 0.019482803149734832, 0.08335654302810182, 0.03809527889259964, 0.012481196540797256, 0.020249292113979748, 0.4598289846951331, 0.22769820976056274]"
39,2,2.7017493722713097,0.1711111111111111,0.1625393160050057,0.18993193823729143,0.17006544282262206,"[0.06179775 0.15075377 0.08648649 0.06179775 0.21893491 0.14102564
 0.33157895 0.17553191 0.32417582 0.14857143]","[0.06179775280898877, 0.15075376884422112, 0.08648648648648649, 0.06179775280898876, 0.21893491124260359, 0.14102564102564105, 0.3315789473684211, 0.17553191489361702, 0.32417582417582425, 0.14857142857142858]","[0.022917821708604652, 0.027878116143613366, 0.08125591677230312, 0.061894099787134685, 0.18489398287544623, 0.05408351423778385, 0.14164184681284608, 0.08382664970840119, 0.18999658288808668, 0.07376097704064459]"
39,4,0.29086254209488266,0.9333333333333333,0.9325727629317658,0.9340848274984763,0.9325118379741042,"[0.96756757 0.975      0.97109827 0.94767442 0.91954023 0.90909091
 0.96987952 0.94897959 0.8375     0.87878788]","[0.9675675675675676, 0.975, 0.9710982658959535, 0.9476744186046512, 0.9195402298850575, 0.9090909090909091, 0.9698795180722891, 0.9489795918367347, 0.8375, 0.8787878787878788]","[0.0043536735411376926, 0.007532533320727343, 0.009840029312286523, 0.016766301465241756, 0.008254760851004616, 0.00502470803967487, 0.002658771624288859, 0.005349703401356838, 0.004930873891323641, 0.010275491248397649]"
39,7,0.14896084627172718,0.9672222222222222,0.9669167572729064,0.9676253688196521,0.966589438815482,"[0.98816568 0.99004975 0.97058824 0.9375     0.97101449 0.93413174
 0.98125    0.98514851 0.93678161 0.97126437]","[0.9881656804733728, 0.9900497512437811, 0.9705882352941176, 0.9374999999999998, 0.9710144927536232, 0.9341317365269461, 0.9812500000000001, 0.9851485148514851, 0.9367816091954023, 0.9712643678160919]","[0.0, 0.0032414663880181317, 0.005617809593620213, 0.005271497235414226, 0.0013306719893546222, 0.0012698827353999876, 0.002264898507075921, 0.007749597203880255, 0.004442612081364921, 0.005934410026447296]"
39,8,0.1690332505822367,0.9644444444444444,0.9629339706718503,0.962895045001565,0.9639775748980786,"[0.98837209 1.         0.96590909 0.87700535 0.98333333 0.95138889
 1.         0.95145631 0.96855346 0.95375723]","[0.9883720930232558, 1.0, 0.9659090909090907, 0.8770053475935828, 0.9833333333333334, 0.951388888888889, 1.0, 0.9514563106796117, 0.9685534591194969, 0.953757225433526]","[0.0024619280187114295, 0.001225490196078427, 0.006034831663468027, 0.0006988120195667365, 0.0024661565993851805, 0.006882255148947457, 0.005830410600105597, 0.002413844325609032, 0.006791876299694033, 0.0052193119083467415]"
39,6,0.14903163522265145,0.9694444444444444,0.9692297371341289,0.9694445210815144,0.9695134528689714,"[0.98255814 0.98039216 0.97777778 0.90710383 0.97575758 0.95833333
 0.99459459 0.98907104 0.94708995 0.98245614]","[0.9825581395348837, 0.9803921568627452, 0.9777777777777779, 0.907103825136612, 0.9757575757575758, 0.9583333333333334, 0.9945945945945946, 0.9890710382513661, 0.9470899470899471, 0.9824561403508771]","[0.0018057740279962483, 0.0018371546149323907, 0.006666402128926948, 0.0025279247501469593, 0.0012376620563754942, 0.00489992437073255, 0.0033309283309283324, 0.003035822707953859, 0.0024290027901999007, 0.006103345478505896]"
39,5,0.15744131926011437,0.9677777777777777,0.9678477329385927,0.9677262443387885,0.9681330442450387,"[0.99435028 1.         0.94535519 0.95939086 0.97777778 0.95757576
 0.99393939 0.95555556 0.95294118 0.94444444]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9777777777777777, 0.9575757575757575, 0.9939393939393939, 0.9555555555555556, 0.9529411764705883, 0.9444444444444444]","[0.002990258310091155, 0.003049223597482831, 0.003551513104411091, 0.004307134345707151, 0.003030303030303025, 0.004085260554853464, 0.0026936026936026864, 0.005343171303077783, 0.0032345311033835644, 0.003122730573710968]"
