epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
34,3,1.8397507642177826,0.6193333333333333,0.6203951833762984,0.6816354408328994,0.6145551715454864,"[0.45454545 0.72340426 0.52201258 0.45736434 0.60294118 0.72189349
 0.37671233 0.70344828 0.9        0.68322981]","[0.45454545454545453, 0.7234042553191489, 0.5220125786163523, 0.4573643410852714, 0.6029411764705883, 0.7218934911242604, 0.3767123287671233, 0.7034482758620689, 0.9, 0.6832298136645962]","[0.005050508509998485, 0.00852798601900019, 0.0554365242935808, 0.07298836835936556, 0.06948222469350432, 0.1227101587940625, 0.004049169135614403, 0.03287972099576223, 0.04877226975396641, 0.008375101061271274]"
34,4,2.1237473976104817,0.5673333333333334,0.5707587700941519,0.6076412610855411,0.5639247083666141,"[0.45652174 0.63225806 0.54014599 0.37837838 0.49315068 0.72077922
 0.6809816  0.56862745 0.7012987  0.46710526]","[0.45652173913043476, 0.632258064516129, 0.5401459854014599, 0.3783783783783784, 0.4931506849315069, 0.7207792207792209, 0.6809815950920245, 0.5686274509803921, 0.7012987012987013, 0.46710526315789475]","[0.021846570187913347, 0.016295624133152737, 0.06531686941648962, 0.07801958206563935, 0.05173459252532829, 0.12821962195086614, 0.04665931842584086, 0.018881616952887814, 0.04504484597994815, 0.01250946017680676]"
34,5,1.3624785583704075,0.7,0.6994824573984553,0.7080357352508095,0.7014766157933805,"[0.57258065 0.84615385 0.57575758 0.43478261 0.67664671 0.72463768
 0.69863014 0.77931034 0.91156463 0.79470199]","[0.5725806451612905, 0.8461538461538464, 0.5757575757575758, 0.43478260869565216, 0.6766467065868264, 0.7246376811594204, 0.6986301369863014, 0.7793103448275862, 0.9115646258503401, 0.7947019867549668]","[0.01405578706532843, 0.011289878847376386, 0.04478704228049432, 0.045944671693940536, 0.04188027867302205, 0.06476575383326866, 0.01902923989880514, 0.029013249557503284, 0.040683599561903074, 0.020243147706824175]"
34,6,1.420989322377012,0.6973333333333334,0.6930994382390326,0.7014914312058302,0.7004580558238436,"[0.55629139 0.85889571 0.58461538 0.43930636 0.62       0.70454545
 0.73548387 0.79041916 0.92307692 0.79194631]","[0.5562913907284769, 0.8588957055214724, 0.5846153846153846, 0.4393063583815028, 0.62, 0.7045454545454546, 0.7354838709677419, 0.7904191616766467, 0.9230769230769231, 0.7919463087248322]","[0.017974815956048155, 0.013380933475470683, 0.04333308178052978, 0.03924996277400846, 0.03520427337677524, 0.05721344846124659, 0.020303165948675688, 0.031165121405311517, 0.057028514512678125, 0.01797106472720738]"
34,7,1.5009192884602445,0.6793333333333333,0.6780570737071124,0.6917133903647261,0.6809237118382369,"[0.62025316 0.79487179 0.57333333 0.38607595 0.62686567 0.69677419
 0.67878788 0.73333333 0.92857143 0.77037037]","[0.6202531645569621, 0.7948717948717949, 0.5733333333333334, 0.3860759493670886, 0.6268656716417912, 0.6967741935483871, 0.6787878787878788, 0.7333333333333333, 0.9285714285714286, 0.7703703703703704]","[0.011788412138526291, 0.013876640191235714, 0.042331032956847675, 0.037265932274975794, 0.051071657649852824, 0.07136803630936343, 0.019427340376223286, 0.026249922384168803, 0.059625170633176766, 0.02152506415425521]"
34,8,1.371602052228248,0.6853333333333333,0.6864705999886342,0.7006492760351195,0.6868736147925013,"[0.58219178 0.80128205 0.61038961 0.43930636 0.6        0.65034965
 0.67586207 0.75539568 0.89032258 0.86363636]","[0.5821917808219178, 0.8012820512820513, 0.6103896103896105, 0.4393063583815029, 0.6000000000000001, 0.6503496503496504, 0.6758620689655173, 0.7553956834532375, 0.8903225806451613, 0.8636363636363636]","[0.01086980056028571, 0.010131063308976927, 0.04830872978463325, 0.04783132135804251, 0.029642176515687076, 0.07623996804359374, 0.02138601471686188, 0.029975834727287202, 0.05395811579337126, 0.01957518097737016]"
34,9,1.3787295490186264,0.6953333333333334,0.69937995354592,0.714639647297121,0.6996289220337892,"[0.62758621 0.79259259 0.60606061 0.48101266 0.66428571 0.68322981
 0.74305556 0.72727273 0.9270073  0.74418605]","[0.6275862068965516, 0.7925925925925926, 0.6060606060606062, 0.4810126582278481, 0.6642857142857143, 0.6832298136645962, 0.7430555555555556, 0.7272727272727273, 0.927007299270073, 0.7441860465116279]","[0.009993232098837426, 0.008665877471009787, 0.045022195292080486, 0.0372123780439052, 0.04689763351800083, 0.06798926642717704, 0.01944401400727236, 0.026968508170746357, 0.059047182870190035, 0.012505354285459033]"
35,0,7.326521051690934,0.10266666666666667,0.05599060326449986,0.17389393645371395,0.10597196569490501,"[0.1038961  0.01438849 0.08609272 0.00729927 0.01234568 0.
 0.72222222 0.         0.         0.11347518]","[0.1038961038961039, 0.014388489208633094, 0.08609271523178808, 0.007299270072992701, 0.012345679012345678, 0.0, 0.7222222222222222, 0.0, 0.0, 0.11347517730496454]","[0.05025206593610908, 0.008027349247411913, 0.08939475366887707, 0.0, 0.011938611724913083, 0.0, 0.7136280601614168, 0.0, 0.0, 0.12012364182248869]"
35,1,4.6891407560794915,0.326,0.29797988635627914,0.5076610971818558,0.3282890509399651,"[0.5177305  0.25675676 0.26415094 0.05839416 0.23225806 0.02649007
 0.92715232 0.11612903 0.2125     0.67132867]","[0.5177304964539007, 0.25675675675675674, 0.2641509433962264, 0.058394160583941604, 0.23225806451612904, 0.026490066225165563, 0.9271523178807947, 0.11612903225806452, 0.2125, 0.6713286713286714]","[0.04383462723549388, 0.008024804640054381, 0.05440602040048661, 0.00940058819223588, 0.07007671524982555, 0.005076037559788576, 0.4385621068409268, 0.0, 0.0067421228117958915, 0.11022247602498685]"
35,2,2.505601756116177,0.524,0.5136219940873901,0.58950415882979,0.523081116604961,"[0.64827586 0.43396226 0.40298507 0.18791946 0.56976744 0.3006993
 0.87837838 0.45033113 0.52287582 0.83561644]","[0.6482758620689656, 0.4339622641509434, 0.40298507462686567, 0.18791946308724833, 0.5697674418604651, 0.3006993006993007, 0.8783783783783784, 0.4503311258278146, 0.5228758169934641, 0.8356164383561644]","[0.04648513212124736, 0.007340712667554563, 0.0545791143070295, 0.021635961611376615, 0.09136014850924777, 0.020975526312646757, 0.17351371304739516, 0.01551029345983033, 0.013394302344938202, 0.08511496605766597]"
35,3,1.8659438547935892,0.6093333333333333,0.6108595511754252,0.6819865965022702,0.603800833958615,"[0.58441558 0.70921986 0.57861635 0.46511628 0.57352941 0.70414201
 0.24657534 0.66206897 0.80625    0.70807453]","[0.5844155844155846, 0.7092198581560284, 0.578616352201258, 0.46511627906976744, 0.573529411764706, 0.7041420118343196, 0.2465753424657534, 0.6620689655172414, 0.80625, 0.7080745341614907]","[0.01724988344475527, 0.007108189483063084, 0.07731434214166821, 0.08406592271770547, 0.0652670290785163, 0.1288715562592657, 0.0, 0.02296524373006075, 0.02088012038988539, 0.016499008356618834]"
35,4,2.1393695980944534,0.558,0.5675066798571035,0.6087919416002194,0.5583408390220619,"[0.65217391 0.58709677 0.58394161 0.45945946 0.45205479 0.68831169
 0.5398773  0.50326797 0.59090909 0.52631579]","[0.6521739130434783, 0.5870967741935483, 0.5839416058394161, 0.4594594594594594, 0.4520547945205479, 0.6883116883116883, 0.5398773006134969, 0.5032679738562092, 0.5909090909090909, 0.5263157894736842]","[0.04297086906254598, 0.013411181811075232, 0.101710722289955, 0.08537840340785735, 0.04284378832938754, 0.11728288563710532, 0.029466256727927725, 0.01665413634405179, 0.020596057575938655, 0.020418099900753234]"
35,5,1.349154994525808,0.6933333333333334,0.6973592201080991,0.7067701413511427,0.696707553364227,"[0.74193548 0.80128205 0.64242424 0.43478261 0.63473054 0.68115942
 0.62328767 0.72413793 0.79591837 0.88741722]","[0.7419354838709677, 0.8012820512820513, 0.6424242424242425, 0.43478260869565216, 0.6347305389221558, 0.6811594202898551, 0.6232876712328766, 0.7241379310344828, 0.7959183673469388, 0.8874172185430463]","[0.02725949372303164, 0.006051670587888308, 0.061585094934260155, 0.05365021099784424, 0.03199960302901005, 0.06833242627493127, 0.013768837298090641, 0.025079682853536504, 0.021713517893299537, 0.027551069781188868]"
35,6,1.366395809786751,0.7066666666666667,0.7061352284226057,0.7122870102211307,0.7099581086350132,"[0.74172185 0.82822086 0.63846154 0.49132948 0.55333333 0.71212121
 0.65806452 0.76047904 0.87692308 0.83892617]","[0.7417218543046359, 0.8282208588957055, 0.6384615384615384, 0.4913294797687861, 0.5533333333333333, 0.7121212121212122, 0.6580645161290323, 0.7604790419161677, 0.8769230769230769, 0.8389261744966443]","[0.031387674877018226, 0.010553477766060144, 0.05618359840232355, 0.04464312735355893, 0.031026463432687373, 0.057394174516658625, 0.01253580210361591, 0.025687761944843852, 0.02316050398505593, 0.02969618380149604]"
35,7,1.4685474548568116,0.6806666666666666,0.6806720685404073,0.689478496266655,0.682429347010754,"[0.75949367 0.81410256 0.61333333 0.42405063 0.57462687 0.66451613
 0.59393939 0.68888889 0.82467532 0.86666667]","[0.759493670886076, 0.8141025641025643, 0.6133333333333334, 0.4240506329113924, 0.5746268656716419, 0.6645161290322581, 0.593939393939394, 0.6888888888888889, 0.8246753246753247, 0.8666666666666667]","[0.02746011077682649, 0.010621964981567547, 0.05744243983393951, 0.042792498391351796, 0.04489153462067577, 0.07084731447852552, 0.012801346691254704, 0.023321138148728802, 0.02870482680249009, 0.033973106373801944]"
35,8,1.32593782626568,0.6926666666666667,0.6955682422221192,0.7084088360357821,0.6931212193757658,"[0.76027397 0.80128205 0.61688312 0.50289017 0.56296296 0.65734266
 0.60689655 0.72661871 0.80645161 0.88961039]","[0.7602739726027395, 0.8012820512820513, 0.616883116883117, 0.5028901734104047, 0.562962962962963, 0.6573426573426574, 0.6068965517241379, 0.7266187050359713, 0.8064516129032259, 0.8896103896103896]","[0.027601832425845692, 0.006519076249522564, 0.060572920606659565, 0.05164363851761138, 0.031004557821512475, 0.07681707861389775, 0.010567809871682083, 0.02850107313691867, 0.021777813094141233, 0.02597062257802443]"
35,9,1.3148879443711423,0.708,0.7128163014070656,0.7242044500667809,0.7092421338986812,"[0.77931034 0.85185185 0.66666667 0.52531646 0.6        0.68944099
 0.59722222 0.71328671 0.83211679 0.8372093 ]","[0.779310344827586, 0.8518518518518519, 0.6666666666666665, 0.5253164556962027, 0.6000000000000001, 0.6894409937888198, 0.5972222222222222, 0.7132867132867133, 0.8321167883211679, 0.8372093023255814]","[0.025293918096994883, 0.007013216843817578, 0.06415056979250158, 0.03655480596143511, 0.04382680500060925, 0.06992005972725662, 0.012971675929183826, 0.02206913102152366, 0.020337353610439014, 0.020926759684370463]"
36,0,7.285229616976799,0.09866666666666667,0.05135572432619397,0.0708489267576731,0.10152114356467937,"[0.13636364 0.03597122 0.07284768 0.         0.01234568 0.
 0.72222222 0.         0.         0.03546099]","[0.13636363636363638, 0.03597122302158274, 0.0728476821192053, 0.0, 0.012345679012345678, 0.0, 0.7222222222222222, 0.0, 0.0, 0.03546099290780142]","[0.10482964256647716, 0.014712246083076681, 0.07774008019950775, 0.0013719512195121953, 0.012586939551776782, 0.0, 0.74600645385997, 0.0, 0.002292466171363054, 0.03877006083200589]"
36,1,4.883589461762854,0.32466666666666666,0.3046954063459133,0.49945404694891116,0.3263669351562138,"[0.55319149 0.47297297 0.19496855 0.04379562 0.22580645 0.01324503
 0.9205298  0.08387097 0.29375    0.46153846]","[0.5531914893617021, 0.47297297297297297, 0.1949685534591195, 0.043795620437956206, 0.22580645161290322, 0.013245033112582781, 0.9205298013245033, 0.08387096774193549, 0.29375, 0.46153846153846156]","[0.05890693679425599, 0.020254547519539243, 0.04116248944886053, 0.006577594129538232, 0.0779784842768178, 0.0036603796620856385, 0.48394026174128396, 0.0, 0.008325831719438867, 0.04767465786794223]"
36,2,2.5387058486329748,0.5306666666666666,0.5218681177378296,0.6084825127082654,0.5277214229716876,"[0.72413793 0.6163522  0.32089552 0.24161074 0.54651163 0.23776224
 0.91891892 0.36423841 0.60130719 0.70547945]","[0.7241379310344829, 0.6163522012578617, 0.32089552238805974, 0.2416107382550336, 0.5465116279069767, 0.23776223776223776, 0.918918918918919, 0.36423841059602646, 0.6013071895424837, 0.7054794520547946]","[0.05643630803299211, 0.015527720518811683, 0.041260491826691316, 0.019861483079692887, 0.09739417454494852, 0.008470338793004597, 0.21111320717604423, 0.014707146168077544, 0.01871761216543501, 0.04126549217020481]"
36,3,1.7634394149831,0.624,0.6303377223042981,0.6855202563780155,0.6192260330207167,"[0.61038961 0.72340426 0.60377358 0.45736434 0.59558824 0.67455621
 0.39041096 0.63448276 0.86875    0.63354037]","[0.6103896103896105, 0.7234042553191489, 0.6037735849056605, 0.4573643410852713, 0.5955882352941176, 0.6745562130177515, 0.3904109589041096, 0.6344827586206897, 0.86875, 0.6335403726708074]","[0.019816420106066227, 0.009151526580748016, 0.07546806020942413, 0.0815724498371037, 0.07170137071680278, 0.1108178252692422, 0.0022102499280634634, 0.01771204309629255, 0.02861872210383603, 0.0060135176849579475]"
36,4,2.1741698694990035,0.566,0.5716811948037486,0.6127853705746926,0.5656519279041878,"[0.68115942 0.65806452 0.56934307 0.43243243 0.5        0.66883117
 0.63803681 0.47712418 0.6038961  0.42763158]","[0.6811594202898551, 0.6580645161290323, 0.5693430656934307, 0.43243243243243246, 0.5, 0.6688311688311689, 0.6380368098159509, 0.477124183006536, 0.6038961038961039, 0.4276315789473684]","[0.0438057072535469, 0.01689728749225317, 0.08444461901752653, 0.0838080155620423, 0.05680616660217632, 0.10267332682155174, 0.045899298948225024, 0.016678081225549153, 0.02576402141210155, 0.005832444660374149]"
36,5,1.3182390915586593,0.6973333333333334,0.7014624392545509,0.7070971710117873,0.7015715954585636,"[0.7983871  0.86538462 0.61212121 0.42857143 0.65868263 0.65217391
 0.69863014 0.68965517 0.85714286 0.75496689]","[0.7983870967741937, 0.8653846153846155, 0.6121212121212122, 0.42857142857142855, 0.6586826347305389, 0.6521739130434783, 0.6986301369863014, 0.6896551724137931, 0.8571428571428571, 0.7549668874172185]","[0.03653497451269416, 0.014375397470915973, 0.06689739160760307, 0.0534969943692142, 0.03405849505422029, 0.05608991339107545, 0.01727891487113673, 0.020513794715040654, 0.019032279467092673, 0.013308960698158274]"
36,6,1.3335490301251411,0.7106666666666667,0.7097079533510408,0.7138336603934937,0.7129730223704978,"[0.76821192 0.88343558 0.65384615 0.50289017 0.56       0.66666667
 0.71612903 0.73652695 0.87692308 0.76510067]","[0.7682119205298015, 0.8834355828220859, 0.6538461538461539, 0.5028901734104047, 0.56, 0.6666666666666666, 0.7161290322580646, 0.7365269461077845, 0.8769230769230769, 0.7651006711409396]","[0.0407188098089531, 0.014905126616033508, 0.061260726339796526, 0.04435744900294955, 0.0298274701464774, 0.044313005417224036, 0.01840478287211051, 0.023864454043840008, 0.027216030859374764, 0.014051008926020798]"
36,7,1.409681500431071,0.684,0.683991669753635,0.690920386306187,0.6830337821986927,"[0.77848101 0.85897436 0.61333333 0.41772152 0.57462687 0.64516129
 0.6969697  0.6962963  0.83766234 0.71111111]","[0.7784810126582279, 0.8589743589743591, 0.6133333333333333, 0.4177215189873418, 0.5746268656716419, 0.6451612903225806, 0.696969696969697, 0.6962962962962963, 0.8376623376623377, 0.7111111111111111]","[0.03378579226379832, 0.018844746003223386, 0.05881309788218013, 0.04697242317228678, 0.044455927700789565, 0.06495437244245944, 0.01789646506239801, 0.015273340679540929, 0.03374487713086674, 0.01744364410835378]"
36,8,1.2815249414837107,0.7006666666666667,0.7033768033764514,0.7104038046916958,0.7012810282769746,"[0.7739726  0.84615385 0.62337662 0.50867052 0.60740741 0.63636364
 0.67586207 0.69064748 0.84516129 0.80519481]","[0.773972602739726, 0.8461538461538461, 0.6233766233766235, 0.5086705202312138, 0.6074074074074074, 0.6363636363636364, 0.6758620689655173, 0.6906474820143885, 0.8451612903225807, 0.8051948051948052]","[0.03717860143618659, 0.012335271151002478, 0.06499157536449665, 0.052396954538713174, 0.03039939927736737, 0.05751039596161763, 0.018122809880118194, 0.02280176652437005, 0.025335090700125077, 0.010838103747142237]"
36,9,1.318595583451555,0.7,0.7043462737778212,0.710106989422313,0.7043409621253544,"[0.80689655 0.84444444 0.65454545 0.51898734 0.62142857 0.62111801
 0.69444444 0.6993007  0.86131387 0.72093023]","[0.8068965517241379, 0.8444444444444444, 0.6545454545454545, 0.518987341772152, 0.6214285714285714, 0.6211180124223602, 0.6944444444444444, 0.6993006993006994, 0.8613138686131387, 0.7209302325581395]","[0.030466129387692824, 0.014129877248368918, 0.05469422940680754, 0.042932277854499455, 0.04961520253882971, 0.05658534469251216, 0.02154291580063072, 0.019174307648912974, 0.03074367237013922, 0.008626085134546225]"
37,0,7.0622972123166345,0.106,0.05713029448590945,0.12406217778653103,0.10897013048856322,"[0.11688312 0.02158273 0.13245033 0.02189781 0.01851852 0.
 0.75       0.         0.         0.02836879]","[0.1168831168831169, 0.02158273381294964, 0.13245033112582782, 0.021897810218978107, 0.018518518518518517, 0.0, 0.75, 0.0, 0.0, 0.028368794326241134]","[0.08487369893228967, 0.011138962411513156, 0.13946040976787413, 0.0021435561577837995, 0.011767245395695689, 0.0, 0.7045020956284487, 0.0, 0.003793967672864556, 0.03235325237957114]"
37,1,4.5595553352477705,0.342,0.32686714575825515,0.5016700808864941,0.34231810824458553,"[0.4893617  0.41216216 0.27044025 0.0729927  0.27096774 0.0397351
 0.92715232 0.12258065 0.35625    0.46153846]","[0.48936170212765956, 0.41216216216216217, 0.27044025157232704, 0.072992700729927, 0.27096774193548384, 0.039735099337748346, 0.9271523178807947, 0.12258064516129032, 0.35625000000000007, 0.46153846153846156]","[0.049686183752697864, 0.02020258575224, 0.07345155641598367, 0.009446346495834994, 0.08268394390458338, 0.0044714096701959395, 0.42384397337725555, 0.00228270035395283, 0.013621510041657256, 0.05106744774161472]"
37,2,2.4523268779541585,0.532,0.5250793099756839,0.5866719216353066,0.5296792751113562,"[0.64137931 0.57861635 0.40298507 0.22147651 0.54651163 0.22377622
 0.87837838 0.46357616 0.62091503 0.71917808]","[0.6413793103448275, 0.578616352201258, 0.40298507462686567, 0.22147651006711414, 0.5465116279069767, 0.2237762237762238, 0.8783783783783784, 0.46357615894039744, 0.6209150326797386, 0.7191780821917808]","[0.04367564757784925, 0.009578714838406593, 0.06356075143597141, 0.026787074442370353, 0.09219959642888552, 0.0166998706227092, 0.18438658411129477, 0.019332077184160718, 0.018629508459298557, 0.04772875810865789]"
37,3,1.8053820066629571,0.624,0.6302349024153802,0.6905410912292642,0.6200333937290473,"[0.56493506 0.70212766 0.6163522  0.48062016 0.60294118 0.63905325
 0.37671233 0.69655172 0.8875     0.63354037]","[0.564935064935065, 0.7021276595744681, 0.6163522012578617, 0.4806201550387597, 0.6029411764705883, 0.6390532544378698, 0.3767123287671233, 0.696551724137931, 0.8875000000000001, 0.6335403726708075]","[0.011868380404179554, 0.005692244317117925, 0.08670688053321647, 0.09031552678945728, 0.0715594304675785, 0.09038809086100699, 0.0008613264427217931, 0.03096989600203698, 0.026169741921750145, 0.007653600339770557]"
37,4,2.209254987062292,0.5653333333333334,0.5750068733001173,0.6184538808570398,0.5651692996398229,"[0.60869565 0.63225806 0.60583942 0.47297297 0.5        0.62987013
 0.58895706 0.5620915  0.62337662 0.42763158]","[0.6086956521739131, 0.632258064516129, 0.6058394160583942, 0.47297297297297297, 0.5000000000000001, 0.6298701298701299, 0.588957055214724, 0.5620915032679739, 0.6233766233766234, 0.4276315789473684]","[0.033412709917666455, 0.010965682018313607, 0.10396843458840535, 0.09469643576156374, 0.05139733895048769, 0.09693136066375824, 0.034010193711052204, 0.023961484618441435, 0.026658935696799366, 0.007142646695930905]"
37,5,1.3549054683522974,0.7013333333333334,0.7041106546534948,0.7118922855387921,0.7029979209991455,"[0.70967742 0.85897436 0.71515152 0.42236025 0.65868263 0.63043478
 0.68493151 0.73103448 0.85714286 0.7615894 ]","[0.7096774193548387, 0.8589743589743591, 0.7151515151515151, 0.422360248447205, 0.6586826347305389, 0.6304347826086956, 0.684931506849315, 0.7310344827586207, 0.8571428571428571, 0.7615894039735099]","[0.024337930522515816, 0.009700398100511686, 0.0710775027338596, 0.047394949219261635, 0.03359725402050147, 0.054580815745730704, 0.015312481577665602, 0.039246721821602715, 0.022211579086046145, 0.012542677173254068]"
37,6,1.3561647849831175,0.718,0.7180165254200233,0.7225099608898505,0.7204561502256893,"[0.74172185 0.8404908  0.69230769 0.52023121 0.56666667 0.68181818
 0.70322581 0.80838323 0.88461538 0.76510067]","[0.7417218543046358, 0.8404907975460123, 0.6923076923076923, 0.5202312138728323, 0.5666666666666667, 0.6818181818181818, 0.7032258064516129, 0.8083832335329342, 0.8846153846153846, 0.7651006711409396]","[0.027256458613252155, 0.011874094880715273, 0.0633725151009629, 0.04823803989731364, 0.03005658491712256, 0.03879023378010269, 0.017962012198125966, 0.032592380490072244, 0.02445554735342914, 0.016006410295915405]"
37,7,1.4157257820380496,0.6826666666666666,0.6834802479787169,0.690356344856571,0.6825393514157005,"[0.73417722 0.82051282 0.64       0.43037975 0.56716418 0.61935484
 0.69090909 0.71851852 0.86363636 0.74074074]","[0.7341772151898734, 0.8205128205128206, 0.64, 0.43037974683544306, 0.5671641791044776, 0.6193548387096774, 0.6909090909090909, 0.7185185185185186, 0.8636363636363636, 0.7407407407407407]","[0.02445429750378398, 0.014265905559404053, 0.06402019036387008, 0.05079014864678218, 0.04123681043149308, 0.06079328565547263, 0.012682570159883475, 0.03528694075220325, 0.03329555678104888, 0.015908348128613352]"
37,8,1.2944880352216832,0.6946666666666667,0.6984804156964305,0.7079170232412684,0.6957466439731773,"[0.70547945 0.81410256 0.67532468 0.48554913 0.62222222 0.58741259
 0.65517241 0.75539568 0.8516129  0.80519481]","[0.7054794520547946, 0.8141025641025642, 0.6753246753246753, 0.4855491329479769, 0.6222222222222222, 0.5874125874125875, 0.6551724137931034, 0.7553956834532374, 0.8516129032258064, 0.8051948051948052]","[0.025323261036283004, 0.010892269708001045, 0.07569242254510192, 0.05298131414017653, 0.033749255331768986, 0.05571091112487255, 0.014164628144158678, 0.02887697060856577, 0.02985651794238368, 0.010811733892935228]"
37,9,1.3725323619994712,0.7026666666666667,0.7081775888909305,0.7173217800965949,0.7074098327472453,"[0.75172414 0.8        0.71515152 0.53797468 0.65       0.55900621
 0.70833333 0.76223776 0.89781022 0.69186047]","[0.7517241379310344, 0.7999999999999998, 0.7151515151515151, 0.5379746835443039, 0.65, 0.5590062111801242, 0.7083333333333334, 0.7622377622377623, 0.8978102189781022, 0.6918604651162791]","[0.02008261428155918, 0.00919158361018826, 0.07308415674519579, 0.04230243913638651, 0.04285659699101116, 0.04714305776493877, 0.018535921689416868, 0.029402144373274756, 0.03301041767350575, 0.009491253570916909]"
38,0,7.121165077737037,0.10333333333333333,0.06262552577703129,0.06606888052195126,0.10662178323855209,"[0.15584416 0.07913669 0.06622517 0.         0.         0.
 0.63194444 0.         0.0125     0.12056738]","[0.15584415584415584, 0.07913669064748202, 0.06622516556291391, 0.0, 0.0, 0.0, 0.6319444444444444, 0.0, 0.0125, 0.12056737588652482]","[0.12091856512984872, 0.040058312538976105, 0.06225374097767148, 0.0, 0.002334887245649375, 0.0, 0.633647299884374, 0.0, 0.021662792972670195, 0.1117668643190855]"
38,1,4.4755111247935195,0.3546666666666667,0.3260561249883386,0.4622738345087841,0.35590328153844164,"[0.5248227  0.5        0.21383648 0.05109489 0.18709677 0.02649007
 0.91390728 0.11612903 0.43125    0.59440559]","[0.524822695035461, 0.5, 0.2138364779874214, 0.051094890510948905, 0.1870967741935484, 0.026490066225165563, 0.9139072847682119, 0.11612903225806454, 0.43125, 0.5944055944055944]","[0.062340525051635204, 0.024020964233414044, 0.04471303909132431, 0.00796030259084222, 0.05970883960315043, 0.006603913446035077, 0.3990029736875729, 0.00228270035395283, 0.02966585545393544, 0.07936390700098025]"
38,2,2.397809897965573,0.5566666666666666,0.5453221610067784,0.5997451819586616,0.5548216325227828,"[0.68275862 0.60377358 0.35074627 0.19463087 0.51744186 0.33566434
 0.89864865 0.48344371 0.67973856 0.80136986]","[0.6827586206896552, 0.6037735849056605, 0.35074626865671643, 0.19463087248322147, 0.5174418604651163, 0.3356643356643357, 0.8986486486486487, 0.48344370860927155, 0.6797385620915033, 0.8013698630136986]","[0.043898604417519756, 0.013397272352684916, 0.05141632421195, 0.017015188098433928, 0.07356717019633509, 0.025454389791285687, 0.16569805582770789, 0.01229203802765718, 0.027728833875633616, 0.06417475373103335]"
38,3,1.8588954929975754,0.618,0.6243395271005613,0.6854217883611383,0.6123812693507629,"[0.6038961  0.73049645 0.58490566 0.46511628 0.55147059 0.70414201
 0.32876712 0.63448276 0.80625    0.71428571]","[0.6038961038961039, 0.7304964539007092, 0.5849056603773586, 0.46511627906976744, 0.5514705882352942, 0.7041420118343196, 0.3287671232876712, 0.6344827586206897, 0.80625, 0.7142857142857143]","[0.012867916824887375, 0.007076819886476102, 0.08192941649293592, 0.08833399145022389, 0.05380747095336244, 0.1272351088283812, 0.0023327989476713117, 0.021981868605217527, 0.023939668576351263, 0.011182417933645432]"
38,4,2.1844391689655627,0.5606666666666666,0.5687016361407514,0.6066215361282372,0.5593349017548312,"[0.58695652 0.64516129 0.54014599 0.43918919 0.41780822 0.70779221
 0.56441718 0.50980392 0.66233766 0.51973684]","[0.5869565217391306, 0.6451612903225806, 0.5401459854014599, 0.4391891891891891, 0.4178082191780822, 0.7077922077922078, 0.5644171779141104, 0.5098039215686274, 0.6623376623376623, 0.5197368421052632]","[0.03436399419157414, 0.017031528030399534, 0.0856686421610271, 0.09120153361855331, 0.03961324757754939, 0.12518029301206582, 0.031069428395386314, 0.018045759011454686, 0.033481718865102636, 0.013971742075963316]"
38,5,1.3857532944133941,0.6926666666666667,0.6977645773822352,0.7052163522905542,0.6966658765665407,"[0.75       0.8525641  0.60606061 0.43478261 0.61077844 0.66666667
 0.66438356 0.70344828 0.84353741 0.83443709]","[0.7500000000000002, 0.8525641025641025, 0.6060606060606061, 0.43478260869565216, 0.6107784431137725, 0.6666666666666666, 0.6643835616438356, 0.703448275862069, 0.8435374149659864, 0.8344370860927153]","[0.027165483155099503, 0.012218745494495408, 0.06240583690540488, 0.057515430021506136, 0.029605731086052727, 0.06948817083701643, 0.013700749576823521, 0.026942856182762067, 0.014922350207107962, 0.023072561459797372]"
38,6,1.4380801354951047,0.6986666666666667,0.6977469410957299,0.7051014899848511,0.7017451326124473,"[0.7218543  0.85889571 0.63846154 0.47976879 0.54666667 0.68939394
 0.64516129 0.74251497 0.86923077 0.82550336]","[0.7218543046357617, 0.8588957055214724, 0.6384615384615384, 0.4797687861271676, 0.5466666666666666, 0.6893939393939394, 0.6451612903225806, 0.7425149700598802, 0.8692307692307693, 0.825503355704698]","[0.029533282222443016, 0.017140364697753645, 0.05541221482584175, 0.04839354945602337, 0.02306716930473236, 0.06428541706151791, 0.01476859888910572, 0.025744398131003886, 0.029913711126547234, 0.02313559138231175]"
38,7,1.4728551150319424,0.6813333333333333,0.680944859247617,0.6908091668509063,0.6815458224856944,"[0.75949367 0.83974359 0.62666667 0.41772152 0.52985075 0.69032258
 0.61212121 0.71111111 0.85064935 0.77777778]","[0.759493670886076, 0.8397435897435898, 0.6266666666666667, 0.4177215189873418, 0.5298507462686567, 0.6903225806451614, 0.6121212121212121, 0.7111111111111111, 0.8506493506493507, 0.7777777777777778]","[0.024538929233985343, 0.02011538495213762, 0.05053520752946586, 0.04623478564066219, 0.03574375875088182, 0.08122675359004265, 0.012096271963534268, 0.020785149198641828, 0.035678556742821645, 0.026883177413721912]"
