epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,5,2.879926522361471,0.49,0.42088534923747184,0.5274138195351984,0.45725000679201555,"[       nan 0.3        0.09756098 0.43907563 0.71428571 0.22093023
 0.78740157 0.53846154 0.67716535 0.79761905]","[nan, 0.3, 0.0975609756097561, 0.43907563025210083, 0.7142857142857143, 0.2209302325581396, 0.7874015748031497, 0.5384615384615385, 0.6771653543307087]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,7,0.7552993347808877,0.84,0.4518443955433168,0.5262503680361931,0.41563043612779876,"[0.55629139 0.92056738 0.         0.3        0.95869565 0.
 0.59259259 0.30434783 0.52380952 0.        ]","[0.5562913907284768, 0.9205673758865248, 0.0, 0.3, 0.9586956521739131, 0.0, 0.5925925925925926, 0.30434782608695654, 0.5238095238095238, 0.0]","[0.014099476772927281, 0.16194309970157514, 0.0, 0.006690541035120191, 0.4058984329781884, 0.009906363690582691, 0.016466724422321097, 0.028671217363622596, 0.005623659449219547, 0.0]"
35,6,1.052450083235794,0.7853333333333333,0.553627109265689,0.6059060875750273,0.5282962434470027,"[0.77375566 0.9725     0.11111111 0.1        0.52631579 0.85159817
 0.5        0.71710526 0.5877193  0.14285714]","[0.7737556561085974, 0.9725000000000001, 0.1111111111111111, 0.1, 0.5263157894736842, 0.8515981735159818, 0.5000000000000001, 0.7171052631578948, 0.5877192982456141, 0.14285714285714285]","[0.08887831895822763, 0.11668912815589942, 0.003187668562578439, 0.004953403295148068, 0.04498561744324218, 0.18219463628906352, 0.016126694208885992, 0.04030182506227575, 0.02604154953904731, 0.0007564435445176794]"
35,9,0.9421172785830307,0.7833333333333333,0.5220937095244298,0.5647556263848125,0.5090564807939574,"[0.52380952        nan 0.48611111 0.32258065 0.3015873  0.23255814
 0.84090909 0.88180611 0.60465116 0.89655172]","[0.5238095238095238, nan, 0.4861111111111111, 0.3225806451612903, 0.3015873015873016, 0.23255813953488372, 0.8409090909090907, 0.8818061088977424, 0.6046511627906976]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,3,0.9048056120270903,0.81,0.4265516722287844,0.4764017168798048,0.41641373658094205,"[0.71621622 0.23809524 0.10714286        nan 0.76383764 0.82338308
 0.58064516 0.         0.         0.93481717]","[0.7162162162162162, 0.23809523809523808, 0.10714285714285714, nan, 0.7638376383763837, 0.8233830845771145, 0.5806451612903226, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,7,0.9391668901005958,0.7886666666666666,0.3957298161109427,0.4357199912156178,0.40711521273067997,"[0.41721854 0.86808511 0.         0.46666667 0.88478261 0.
 0.72839506 0.08695652 0.61904762 0.        ]","[0.4172185430463575, 0.8680851063829788, 0.0, 0.4666666666666667, 0.8847826086956522, 0.0, 0.7283950617283951, 0.08695652173913043, 0.6190476190476191, 0.0]","[0.005931701491368463, 0.1869013185843549, 0.0007358351729212656, 0.014181311209471933, 0.31871731708119, 0.0, 0.11851307941266345, 0.0011349854795646337, 0.012645326312154303, 0.0]"
36,9,0.7846316229948338,0.822,0.6329148292067941,0.7015197647426237,0.6048737874723203,"[0.57142857 0.47222222 0.16129032 0.42857143 0.39534884 0.88311688
 0.92563081 0.74418605 0.86206897]","[0.5714285714285714, 0.47222222222222227, 0.16129032258064516, 0.42857142857142855, 0.3953488372093023, 0.8831168831168831, 0.9256308100929616, 0.7441860465116279, 0.8620689655172413]","[0.00618602430106413, 0.04120017622283812, 0.0037186650558743606, 0.012613358214374364, 0.026914939506508716, 0.09520202130439585, 0.1877366170826928, 0.024545386943431023, 0.04639980046246017]"
36,5,1.81966480676164,0.612,0.46492489057831343,0.5185827065424872,0.4722631368452644,"[0.         0.65853659 0.73739496 0.04761905 0.24418605 0.57874016
 0.62637363 0.95275591 0.4047619 ]","[0.0, 0.6585365853658536, 0.7373949579831933, 0.0476190476190476, 0.2441860465116279, 0.5787401574803149, 0.6263736263736264, 0.952755905511811, 0.40476190476190477]","[0.005952380952380952, 0.10979361829810735, 0.16957930650128877, 0.0036292408669039403, 0.019356932103771773, 0.02394315192099769, 0.037615247248067835, 0.19529902528425605, 0.028535067873303163]"
36,8,1.2999710044328203,0.692,0.45698685818728774,0.4641898278327338,0.5221588183471142,"[0.63917526 0.76635514 0.55555556 0.62068966 0.35632184        nan
 0.74770642 0.82745098 0.70833333 0.        ]","[0.6391752577319588, 0.7663551401869159, 0.5555555555555556, 0.6206896551724139, 0.3563218390804597, nan, 0.7477064220183486, 0.8274509803921568, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,4,2.0424453023266285,0.5993333333333334,0.398423121480963,0.48358568328005125,0.43373259324467134,"[0.625      0.66666667 0.84196185 0.07792208 0.3        0.3266129
 0.45652174 0.26666667 0.70454545 0.07142857]","[0.625, 0.6666666666666666, 0.8419618528610354, 0.07792207792207792, 0.3, 0.32661290322580644, 0.45652173913043476, 0.26666666666666666, 0.7045454545454546, 0.07142857142857142]","[0.08242237668184751, 0.04554238505832301, 0.3772478424126391, 0.0037595449587034444, 0.022834623340554465, 0.020828074438428674, 0.014474706422495827, 0.0062365591397849475, 0.045060251279301154, 0.010779643773842598]"
36,1,2.1556792576262294,0.5293333333333333,0.4512467793472032,0.4568951751093165,0.44967640628166894,"[0.60526316 0.57894737 0.27350427 0.29292929 0.56994819 0.19512195
 0.68196721 0.24390244 0.54166667 0.51351351]","[0.6052631578947368, 0.5789473684210528, 0.27350427350427353, 0.29292929292929293, 0.5699481865284974, 0.1951219512195122, 0.6819672131147542, 0.24390243902439024, 0.5416666666666666, 0.5135135135135135]","[0.10024170533599891, 0.037089013048413846, 0.033363404580712575, 0.05709481959277288, 0.12822778710827004, 0.02977920125830892, 0.08460237050232194, 0.030579168090038664, 0.034666793197376054, 0.07582639697282068]"
36,2,1.5367475952556793,0.7013333333333334,0.3996564572046201,0.45195374462398885,0.3917330168355692,"[0.25       0.16666667 0.34507042 0.80911063 0.45394737 0.18518519
 0.4        0.34782609 0.89285714 0.06666667]","[0.25, 0.16666666666666666, 0.3450704225352112, 0.8091106290672451, 0.45394736842105254, 0.18518518518518517, 0.4, 0.3478260869565218, 0.8928571428571429, 0.06666666666666667]","[0.0019949316345917213, 0.0003779289493575213, 0.0592302412977282, 0.27066415601596944, 0.02697102691736046, 0.042878168917757004, 0.005176879546742978, 0.013242035637156362, 0.252118903048714, 0.003197931550656597]"
36,0,3.5548042921309775,0.326,0.10530197696093677,0.1015264041895478,0.12569732101656989,"[0.39754098 0.         0.28456592 0.         0.         0.
 0.         0.         0.         0.57486631]","[0.3975409836065575, 0.0, 0.2845659163987138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5748663101604278]","[0.23179728203995317, 0.0, 0.28909211191629974, 0.00045537340619307843, 0.0007524619385757282, 0.0074201682036938305, 0.0001786352268667381, 0.00047572375924938813, 0.004177029946313683, 0.4370986346555547]"
36,6,1.204598415603346,0.7473333333333333,0.5095551584719412,0.5175963888392601,0.510798994958936,"[0.75113122 0.9475     0.22222222 0.13333333 0.50877193 0.69634703
 0.33333333 0.79605263 0.71929825 0.        ]","[0.7511312217194571, 0.9475000000000001, 0.2222222222222222, 0.13333333333333333, 0.5087719298245614, 0.6963470319634705, 0.33333333333333337, 0.7960526315789473, 0.7192982456140351, 0.0]","[0.047940465700018656, 0.18465876487951216, 0.007644559496843308, 0.009684281734269717, 0.05077966023736977, 0.1332781320655418, 0.002480773852439314, 0.061333835937438005, 0.044527861159150285, 0.001228337205265828]"
37,4,1.702027604300925,0.6466666666666666,0.4254924407590006,0.45584763127103267,0.41235499572171863,"[0.69583333 0.         0.68392371 0.14285714 0.3        0.50806452
 0.47826087 0.4        0.84318182 0.07142857]","[0.6958333333333334, 0.0, 0.6839237057220708, 0.14285714285714285, 0.3, 0.5080645161290323, 0.4782608695652174, 0.4, 0.8431818181818183, 0.07142857142857142]","[0.07067288095332852, 0.007936507936507936, 0.20248378900202182, 0.017946803705380307, 0.024840885094743945, 0.0460904336748431, 0.013992390768561994, 0.0021098040556157827, 0.26322125851725997, 0.0036441399342714348]"
37,1,2.120508589643113,0.5413333333333333,0.4656007528238044,0.47200095458741487,0.4621135697582089,"[0.56578947 0.64327485 0.35897436 0.27272727 0.50777202 0.2195122
 0.71803279 0.2195122  0.575      0.54054054]","[0.5657894736842105, 0.6432748538011696, 0.358974358974359, 0.2727272727272727, 0.5077720207253886, 0.21951219512195122, 0.718032786885246, 0.21951219512195122, 0.575, 0.5405405405405406]","[0.07329241084618673, 0.04315900337523779, 0.05405581695009838, 0.0707535304099387, 0.10772327772825821, 0.018278952872814627, 0.0919002707015881, 0.03293134068083248, 0.03296782051536308, 0.07258916507722758]"
37,2,1.6727353112494692,0.726,0.408335166805495,0.5049177288789225,0.3942203658175024,"[0.         0.         0.1971831  0.88286334 0.57236842 0.09876543
 0.6        0.34782609 0.90986395 0.33333333]","[0.0, 0.0, 0.1971830985915493, 0.8828633405639914, 0.5723684210526316, 0.09876543209876543, 0.6, 0.34782608695652173, 0.9098639455782314, 0.3333333333333333]","[0.0001889644746787604, 0.0001889644746787604, 0.010851802691077644, 0.27838528648811145, 0.0770006319189191, 0.0025290329589006677, 0.0017544886985012187, 0.0004299864076746651, 0.29686688987467347, 0.004892434437781596]"
37,9,0.8292072377702657,0.8193333333333334,0.5598136905276803,0.602047177710626,0.5392031147488849,"[0.61904762        nan 0.34722222 0.25806452 0.47619048 0.3255814
 0.88311688 0.92563081 0.6744186  0.88275862]","[0.6190476190476191, nan, 0.3472222222222222, 0.25806451612903225, 0.47619047619047616, 0.32558139534883723, 0.8831168831168831, 0.9256308100929616, 0.6744186046511628]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,6,0.9526274852613186,0.794,0.5615527252708685,0.5948381981759641,0.5463345832685393,"[0.76470588 0.9575     0.11111111 0.13333333 0.52631579 0.86073059
 0.66666667 0.72368421 0.71929825 0.        ]","[0.7647058823529411, 0.9575000000000001, 0.1111111111111111, 0.13333333333333333, 0.5263157894736842, 0.860730593607306, 0.6666666666666666, 0.7236842105263158, 0.7192982456140351, 0.0]","[0.055689560023854695, 0.12487287213950775, 0.004955064679819759, 0.029700710426497492, 0.0554528899373535, 0.16562381107788743, 0.0009746588693957145, 0.04667364639539738, 0.019123941290169713, 0.0010055304172951233]"
37,8,1.2310391119185915,0.7433333333333333,0.5120711846338891,0.5521535331103206,0.50913741129715,"[0.84536082 0.89719626 0.22222222 0.57241379 0.6091954         nan
 0.89449541 0.59215686 0.45833333 0.        ]","[0.8453608247422681, 0.897196261682243, 0.2222222222222222, 0.5724137931034483, 0.6091954022988506, nan, 0.8944954128440367, 0.592156862745098, 0.4583333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,3,1.6284255084997796,0.714,0.3949720080348135,0.4356484668733169,0.39831435228755435,"[0.40540541 0.49206349 0.03571429 0.84501845 0.46517413 0.41935484
 0.         0.         0.92209857]","[0.40540540540540543, 0.49206349206349204, 0.03571428571428571, 0.8450184501845018, 0.4651741293532338, 0.41935483870967744, 0.0, 0.0, 0.9220985691573926]","[0.02706385156811422, 0.007952119050293797, 0.0012437810945273627, 0.1664450204190427, 0.02633977901168606, 0.022542683971471765, 0.0, 0.0, 0.42530911856136555]"
37,0,3.96426807565892,0.30866666666666664,0.089999054999055,0.12287635206529571,0.11201032807208955,"[0.03688525 0.         0.26045016 0.         0.01612903 0.03658537
 0.         0.         0.         0.77005348]","[0.036885245901639344, 0.0, 0.2604501607717042, 0.0, 0.016129032258064516, 0.036585365853658534, 0.0, 0.0, 0.0, 0.7700534759358288]","[0.00876209632154956, 0.021943519718793977, 0.1909077051886563, 0.0015854561515585926, 0.020563005785452653, 0.024517758852978803, 0.004277210990841518, 0.03259671358075753, 0.0001786352268667381, 0.681323089213556]"
37,5,1.4866320039046572,0.672,0.5628881233094967,0.5695552194498884,0.5655259850705423,"[       nan 0.6        0.53658537 0.63865546 0.23809524 0.39534884
 0.83464567 0.80769231 0.86614173 0.73809524]","[nan, 0.6, 0.5365853658536586, 0.6386554621848739, 0.23809523809523808, 0.3953488372093023, 0.8346456692913385, 0.8076923076923077, 0.8661417322834646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,7,0.6160828405536062,0.87,0.4676290550746032,0.530976141727362,0.4326980784537969,"[0.65562914 0.96879433 0.         0.3        0.94565217 0.
 0.60493827 0.30434783 0.54761905 0.        ]","[0.6556291390728477, 0.9687943262411347, 0.0, 0.3, 0.9456521739130435, 0.0, 0.6049382716049383, 0.30434782608695654, 0.5476190476190477, 0.0]","[0.014824114454086696, 0.21066483365221778, 0.0, 0.01423074127188972, 0.3620589643854332, 0.009428061163944667, 0.013831500325487375, 0.0012189269603608802, 0.004078326171249703, 0.0]"
38,6,2.2845501414638885,0.6093333333333333,0.43463003543607204,0.49196372858756926,0.4483227407373575,"[0.72850679 0.8925     0.16666667 0.03333333 0.43859649 0.27625571
 0.33333333 0.92105263 0.69298246 0.        ]","[0.7285067873303167, 0.8925, 0.16666666666666666, 0.03333333333333333, 0.43859649122807015, 0.2762557077625571, 0.3333333333333333, 0.9210526315789473, 0.6929824561403509, 0.0]","[0.06632767230099602, 0.0949858862567205, 0.009129831351935767, 0.030964510642755405, 0.03398035395508427, 0.11710202899573385, 0.001228337205265828, 0.22517994749380021, 0.033573399103107734, 0.0005027652086475618]"
38,7,0.6520178292957234,0.87,0.47478850817105583,0.5471668792466755,0.4444814154537185,"[0.62251656 0.94468085 0.         0.23333333 0.96956522 0.
 0.7037037  0.30434783 0.66666667 0.        ]","[0.6225165562913907, 0.9446808510638298, 0.0, 0.23333333333333334, 0.9695652173913044, 0.0, 0.7037037037037037, 0.30434782608695654, 0.6666666666666666, 0.0]","[0.020020899715626813, 0.12390208579168921, 0.0026455026455026454, 0.06102716963031485, 0.3801232967959422, 0.0055667530473174015, 0.01809195874875801, 0.0009773810666410749, 0.004887824276298278, 0.0]"
38,1,2.326712501809952,0.504,0.44147226111764637,0.44828217031095174,0.4458509918132014,"[0.60526316 0.52631579 0.25641026 0.43434343 0.44559585 0.2195122
 0.59016393 0.26829268 0.56666667 0.54594595]","[0.605263157894737, 0.5263157894736842, 0.25641025641025644, 0.4343434343434344, 0.44559585492227977, 0.21951219512195125, 0.5901639344262295, 0.2682926829268293, 0.5666666666666668, 0.5459459459459459]","[0.0940225195747903, 0.03480415204688408, 0.05006597256478324, 0.1045029488508492, 0.0923822923889564, 0.019342168088965165, 0.048195707632765455, 0.05462477919445045, 0.03737378440824397, 0.08040679545686576]"
38,4,1.6522645728385195,0.664,0.41344816036104054,0.44919166896220136,0.4003228610483264,"[0.64583333 0.         0.72207084 0.11688312 0.18       0.65322581
 0.43478261 0.26666667 0.84090909 0.14285714]","[0.6458333333333333, 0.0, 0.7220708446866484, 0.11688311688311688, 0.18, 0.653225806451613, 0.43478260869565216, 0.26666666666666666, 0.8409090909090909, 0.14285714285714285]","[0.09971333678467825, 0.007936507936507936, 0.20470951247599214, 0.01168800849299452, 0.01805939922955182, 0.09796951581811193, 0.019775448094205228, 0.0021070776322600166, 0.19345778625436097, 0.01089133944986332]"
38,8,1.55811500422498,0.722,0.5974922564879281,0.6300378259374217,0.629487629554085,"[0.74570447 0.71028037 0.         0.85862069 0.32183908 0.82110092
 0.54117647 0.66666667 1.        ]","[0.745704467353952, 0.7102803738317757, 0.0, 0.8586206896551725, 0.3218390804597701, 0.8211009174311926, 0.5411764705882353, 0.6666666666666666, 1.0]","[0.06453361393779879, 0.0008591065292096189, 0.0005733944954128442, 0.23072511315792196, 0.006906871090439394, 0.08840695812718696, 0.00919029957025648, 0.015201506578823507, 0.00042955326460480947]"
38,3,0.8480117329881784,0.8273333333333334,0.5121683469089648,0.5523889823815984,0.497353752571037,"[0.67567568 0.44444444 0.17857143 0.7896679  0.84328358 0.61290323
 0.         0.         0.93163752]","[0.6756756756756757, 0.4444444444444444, 0.17857142857142858, 0.7896678966789668, 0.8432835820895522, 0.6129032258064516, 0.0, 0.0, 0.931637519872814]","[0.017654627925257627, 0.006394283069930978, 0.003153783150114172, 0.1015519653818317, 0.19755996536378073, 0.011232549301342253, 0.0, 0.0003109452736318408, 0.22761890889169403]"
38,5,1.7739593072774562,0.6273333333333333,0.522302752867756,0.585011910246576,0.4925146623642296,"[       nan 0.65       0.45121951 0.81932773 0.04761905 0.40116279
 0.48031496 0.66483516 0.75590551 0.6547619 ]","[nan, 0.65, 0.45121951219512196, 0.8193277310924372, 0.047619047619047616, 0.4011627906976743, 0.48031496062992124, 0.6648351648351648, 0.7559055118110236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2,1.3800197896805215,0.724,0.4547450928883704,0.47668311067851893,0.47313387345377966,"[0.5        0.         0.46478873 0.7462039  0.53947368 0.16049383
 0.6        0.52173913 0.93197279 0.26666667]","[0.5, 0.0, 0.4647887323943662, 0.7462039045553145, 0.5394736842105262, 0.16049382716049382, 0.6, 0.5217391304347826, 0.9319727891156463, 0.26666666666666666]","[0.0010234945464544262, 0.000566893424036281, 0.06315017607646242, 0.19651804863786135, 0.026328698992535413, 0.03065578743370108, 0.016539813394238205, 0.012913112573528292, 0.23644626571531038, 0.0012645164794503367]"
38,0,3.7017599141344113,0.35133333333333333,0.08857758774898421,0.10124891651755552,0.10256991052986444,"[0.14344262 0.         0.74758842 0.         0.         0.02439024
 0.         0.04878049 0.         0.06149733]","[0.14344262295081966, 0.0, 0.7475884244372991, 0.0, 0.0, 0.024390243902439025, 0.0, 0.04878048780487805, 0.0, 0.06149732620320856]","[0.13099760534949356, 0.0009107468123861563, 0.7717090523621202, 0.003110730381766358, 0.003395843107887172, 0.015551112945348049, 0.00045537340619307827, 0.009793714347951883, 0.0008126438599265544, 0.060407721282633324]"
38,9,0.884352163154077,0.812,0.5344225639226693,0.5669692586505239,0.5348139428123939,"[0.64285714        nan 0.40277778 0.16129032 0.47619048 0.20930233
 0.88636364 0.90969456 0.79069767 0.86896552]","[0.6428571428571429, nan, 0.40277777777777785, 0.16129032258064518, 0.47619047619047616, 0.20930232558139536, 0.8863636363636364, 0.9096945551128818, 0.7906976744186046]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,9,0.7927919276098304,0.806,0.6026310747135825,0.6106760251047054,0.5987856911271838,"[0.69047619 0.38888889 0.22580645 0.46031746 0.25581395 0.86038961
 0.9123506  0.76744186 0.82758621]","[0.6904761904761905, 0.3888888888888889, 0.22580645161290322, 0.4603174603174603, 0.2558139534883721, 0.8603896103896104, 0.9123505976095617, 0.7674418604651163, 0.8275862068965517]","[0.014331144356961298, 0.03619880474653739, 0.014399188232333996, 0.027117527335960907, 0.03203762302649013, 0.08914921592467902, 0.17793093465279292, 0.028313705049434548, 0.03188795415672789]"
39,3,0.9536515052648301,0.8086666666666666,0.47731777423746574,0.5125879150962588,0.45924823173336093,"[0.52702703 0.3968254  0.10714286 0.74169742 0.84825871 0.58064516
 0.         0.         0.93163752]","[0.527027027027027, 0.3968253968253968, 0.10714285714285715, 0.7416974169741698, 0.8482587064676618, 0.5806451612903226, 0.0, 0.0, 0.931637519872814]","[0.015446066673676179, 0.0035059750438521872, 0.004086618971009695, 0.0858831720563149, 0.22678722965147202, 0.00514287273060425, 0.0, 0.0, 0.2674938041730397]"
39,0,4.2558896085049245,0.302,0.09201298010500224,0.09198457693099367,0.09756559854432949,"[0.10245902 0.         0.42926045 0.         0.01612903 0.
 0.         0.         0.         0.42780749]","[0.10245901639344263, 0.0, 0.4292604501607717, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.4278074866310159]","[0.10407180532619775, 0.03159377129996172, 0.3978293276785423, 0.018982745616508465, 0.017772049122487987, 0.02788242257727641, 0.001190264666716341, 0.014349574055305483, 0.004396873250607558, 0.38463605691269653]"
39,1,5.8252620215111595,0.248,0.22586472660273632,0.39147060266370415,0.26145439306542084,"[0.24122807 0.14035088 0.16239316 0.32323232 0.67357513 0.09756098
 0.15409836 0.51219512 0.26666667 0.04324324]","[0.24122807017543862, 0.14035087719298248, 0.1623931623931624, 0.32323232323232326, 0.6735751295336788, 0.0975609756097561, 0.1540983606557377, 0.5121951219512195, 0.26666666666666666, 0.043243243243243246]","[0.022834869118440956, 0.007794636742005164, 0.036039268616323256, 0.08569927624943742, 0.335216329995436, 0.04641677709198089, 0.022756841077182243, 0.24904523640894835, 0.007290623957290624, 0.007512370670265405]"
39,2,1.4362017276122214,0.7173333333333334,0.4501953987355435,0.5156752054836617,0.4308433439859141,"[0.25       0.16666667 0.52816901 0.70715835 0.53947368 0.18518519
 0.4        0.39130435 0.94047619 0.2       ]","[0.25, 0.16666666666666666, 0.5281690140845071, 0.7071583514099784, 0.5394736842105263, 0.1851851851851852, 0.4, 0.391304347826087, 0.9404761904761905, 0.2]","[0.001994931634591721, 0.00018896447467876064, 0.0913059186729966, 0.16949033674813815, 0.056424624138229004, 0.01709008445673665, 0.0013499450344002057, 0.023318613132355736, 0.2685763852977746, 0.00265648087019397]"
39,4,1.8111988285437544,0.6326666666666667,0.4391298219545227,0.46694146427139893,0.4628349231738259,"[0.54166667 0.66666667 0.58583106 0.11688312 0.04       0.80241935
 0.34782609 0.26666667 0.83181818 0.42857143]","[0.5416666666666667, 0.6666666666666666, 0.5858310626702996, 0.11688311688311688, 0.039999999999999994, 0.8024193548387096, 0.34782608695652173, 0.26666666666666666, 0.8318181818181818, 0.42857142857142855]","[0.059128965757938766, 0.01348518073272631, 0.14854742071081478, 0.05499223616500656, 0.0009082652134423255, 0.18395927659373942, 0.021516165560729154, 0.00938198086457733, 0.10236325369610103, 0.00256734006734007]"
39,7,0.8737916731216172,0.804,0.43464024954600583,0.45449986891370686,0.4567165930447926,"[0.81456954 0.82695035 0.         0.26666667 0.88043478 0.
 0.65432099 0.69565217 0.42857143 0.        ]","[0.8145695364238409, 0.826950354609929, 0.0, 0.26666666666666666, 0.8804347826086957, 0.0, 0.654320987654321, 0.6956521739130435, 0.42857142857142855, 0.0]","[0.16227899534166024, 0.04375218046395703, 0.0, 0.05947217205311563, 0.22267682029093772, 0.009270456751021103, 0.09426212256924561, 0.01088443848152482, 0.0010510439987683874, 0.0]"
39,8,1.0528043190691065,0.782,0.5347157076592909,0.5354637869354353,0.596431547233118,"[0.8419244  0.8411215  0.         0.67241379 0.40229885        nan
 0.88302752 0.82352941 0.5        1.        ]","[0.8419243986254296, 0.8411214953271028, 0.0, 0.6724137931034483, 0.40229885057471265, nan, 0.8830275229357798, 0.8235294117647058, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,1.1017835248618366,0.7926666666666666,0.5267296077587735,0.5757908248758048,0.5088890978608736,"[0.69683258 0.98       0.16666667 0.03333333 0.64035088 0.87214612
 0.33333333 0.69078947 0.6754386  0.        ]","[0.6968325791855204, 0.9800000000000002, 0.16666666666666666, 0.03333333333333334, 0.6403508771929824, 0.8721461187214613, 0.3333333333333333, 0.6907894736842105, 0.6754385964912281, 0.0]","[0.03873131903833656, 0.14337246094176695, 0.0024675187213886885, 0.007182961386560634, 0.05883899871547779, 0.23904719902655922, 0.0012283372052658281, 0.03142432209564687, 0.0228828978149348, 0.0005027652086475616]"
39,5,2.0562334002015437,0.6153333333333333,0.5026005022676727,0.5766647144803992,0.4863414271533406,"[       nan 0.6        0.45731707 0.86554622 0.23809524 0.18023256
 0.42125984 0.74175824 0.74015748 0.61904762]","[nan, 0.6, 0.4573170731707316, 0.8655462184873951, 0.23809523809523808, 0.18023255813953487, 0.421259842519685, 0.7417582417582418, 0.7401574803149606]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,1.6946112732303904,0.626,0.5253912641946445,0.5518715808916484,0.5308196467761028,"[       nan 0.35       0.38414634 0.55252101 0.38095238 0.36046512
 0.84251969 0.86813187 0.7480315  0.82142857]","[nan, 0.35, 0.38414634146341453, 0.5525210084033614, 0.38095238095238093, 0.36046511627906974, 0.8425196850393701, 0.8681318681318682, 0.7480314960629921]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,3.045699048549571,0.3453333333333333,0.11153018946123494,0.12003907399006826,0.12168126255951506,"[0.36065574 0.         0.46302251 0.         0.01612903 0.
 0.         0.         0.         0.37700535]","[0.36065573770491804, 0.0, 0.4630225080385852, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.3770053475935829]","[0.27273767284350287, 0.004070552447059609, 0.4020742280866283, 0.0007524619385757282, 0.00759880343056057, 0.017230867662716868, 0.0006340086330598164, 0.0001786352268667381, 0.011111111111111112, 0.2595213668871239]"
40,7,0.6170878483557162,0.8533333333333334,0.5269981275744948,0.5122030873156626,0.5900684509418962,"[0.8807947  0.94468085 0.5        0.53333333 0.8173913  0.5
 0.69135802 0.65217391 0.38095238 0.        ]","[0.8807947019867549, 0.9446808510638298, 0.5, 0.5333333333333334, 0.8173913043478261, 0.5, 0.691358024691358, 0.6521739130434783, 0.38095238095238093, 0.0]","[0.11905627514460211, 0.06652218827144976, 0.0006406962003631729, 0.08115909746824991, 0.14605813192587624, 0.00185483389992247, 0.017285582132945686, 0.019328935566660023, 0.0035737583433793074, 0.0]"
40,2,1.5858828479305227,0.6833333333333333,0.38754648957804433,0.43786645312767336,0.3731685193719574,"[0.25       0.16666667 0.3028169  0.73535792 0.67105263 0.16049383
 0.         0.45652174 0.85544218 0.13333333]","[0.25, 0.16666666666666669, 0.3028169014084507, 0.735357917570499, 0.6710526315789475, 0.16049382716049382, 0.0, 0.45652173913043476, 0.8554421768707483, 0.13333333333333333]","[0.0015649452269170556, 0.00018896447467876061, 0.06979706755549003, 0.2576500636799288, 0.11827619795039586, 0.005910689376996982, 0.0012645164794503345, 0.009026162179355708, 0.21304439571360845, 0.019756420283225364]"
40,1,3.7634433000645737,0.42333333333333334,0.2699092742360104,0.4354054162021191,0.2991894556068254,"[0.37280702 0.31578947 0.         0.05050505 0.64248705 0.07317073
 0.73114754 0.04878049 0.01666667 0.74054054]","[0.37280701754385964, 0.3157894736842105, 0.0, 0.050505050505050504, 0.6424870466321243, 0.07317073170731707, 0.7311475409836066, 0.04878048780487805, 0.016666666666666666, 0.7405405405405405]","[0.06462806044557834, 0.02197601349309087, 0.0, 0.009628814409874445, 0.2498422709294501, 0.0009496676163342825, 0.16839902754110103, 0.007910326381349026, 0.0004873294346978557, 0.25485687240760685]"
40,4,1.6732672078812376,0.6633333333333333,0.4817697365848047,0.504329878899312,0.47931819918492213,"[0.6375     0.33333333 0.68392371 0.25974026 0.16       0.63306452
 0.47826087 0.33333333 0.84545455 0.42857143]","[0.6375000000000001, 0.3333333333333333, 0.683923705722071, 0.2597402597402597, 0.15999999999999998, 0.6330645161290324, 0.4782608695652173, 0.3333333333333333, 0.8454545454545455, 0.42857142857142855]","[0.041966181196263996, 0.009379509379509385, 0.20656785412395512, 0.026835300720169503, 0.01264080531242349, 0.09806507470380232, 0.012121858556771099, 0.006394040608244705, 0.15014073197791497, 0.01442397765992088]"
40,8,0.9721729828322188,0.7746666666666666,0.5160899666396948,0.5212942223297523,0.5123364556977621,"[0.85223368 0.86915888 0.11111111 0.7137931  0.51724138        nan
 0.82110092 0.78039216 0.45833333 0.        ]","[0.852233676975945, 0.8691588785046729, 0.1111111111111111, 0.713793103448276, 0.5172413793103449, nan, 0.8211009174311926, 0.7803921568627451, 0.4583333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
