epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,1,3.2029330869938466,0.412,0.3164406625948676,0.4994812363243638,0.2999595062658496,"[0.4254386  0.32748538 0.1025641  0.07070707 0.25906736 0.02439024
 0.93114754 0.17073171 0.35833333 0.32972973]","[0.42543859649122806, 0.32748538011695905, 0.10256410256410256, 0.07070707070707072, 0.25906735751295334, 0.024390243902439025, 0.9311475409836065, 0.17073170731707318, 0.35833333333333334, 0.32972972972972975]","[0.07989767460883294, 0.016645916045970592, 0.023822884089945345, 0.016277357203267534, 0.07087999921007071, 0.0005757052389176743, 0.4749713092679697, 0.004235399955522961, 0.02582829384195557, 0.06468823135326973]"
42,2,2.7048501296246306,0.4513333333333333,0.3064128251282992,0.37970360305343004,0.48065579394937863,"[0.5        0.33333333 0.33802817 0.25813449 0.67763158 0.2345679
 1.         0.32608696 0.60544218 0.53333333]","[0.5, 0.3333333333333333, 0.3380281690140845, 0.25813449023861174, 0.6776315789473685, 0.23456790123456794, 1.0, 0.32608695652173914, 0.6054421768707484, 0.5333333333333333]","[0.04854651621340797, 0.021255805643896855, 0.0456762074768056, 0.051427348482541754, 0.12136893928415901, 0.008867598994657678, 0.1614931896854478, 0.0033301779566845733, 0.03091899125978359, 0.08416434283663887]"
42,3,1.6824924825353826,0.5946666666666667,0.3780915177962002,0.4382556531715201,0.4692028459134214,"[0.45945946 0.50793651 0.60714286        nan 0.70110701 0.52238806
 0.25806452 1.         0.         0.63593005]","[0.4594594594594594, 0.5079365079365079, 0.6071428571428572, nan, 0.7011070110701109, 0.5223880597014926, 0.25806451612903225, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,4,1.7057209490461553,0.5826666666666667,0.4142518960237235,0.40661929685036025,0.4872622702079166,"[0.57916667 0.33333333 0.56675749 0.41558442 0.46       0.4516129
 0.43478261 0.53333333 0.74090909 0.35714286]","[0.5791666666666667, 0.3333333333333333, 0.5667574931880108, 0.4155844155844156, 0.46, 0.45161290322580644, 0.43478260869565216, 0.5333333333333333, 0.740909090909091, 0.35714285714285715]","[0.0676024563367448, 0.01160335709755592, 0.1594231468495143, 0.09421860000300099, 0.07507534144217232, 0.03844522791507746, 0.028433201813926088, 0.024632254373618528, 0.05502051983003255, 0.0152544829962274]"
42,5,1.50202369880169,0.6206666666666667,0.5530004323821346,0.5553468807897677,0.6206989051517359,"[       nan 0.9        0.57926829 0.54411765 0.76190476 0.53488372
 0.6023622  0.69230769 0.88976378 0.70238095]","[nan, 0.9, 0.5792682926829268, 0.5441176470588235, 0.7619047619047619, 0.5348837209302325, 0.6023622047244095, 0.6923076923076923, 0.8897637795275591]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,1.4069427930294198,0.6326666666666667,0.4863492992713036,0.5024720437327564,0.6093995562860124,"[0.63800905 0.7325     0.55555556 0.6        0.65789474 0.47488584
 0.5        0.69078947 0.81578947 0.42857143]","[0.6380090497737556, 0.7325000000000002, 0.5555555555555556, 0.6000000000000001, 0.6578947368421052, 0.4748858447488584, 0.5, 0.6907894736842105, 0.8157894736842105, 0.42857142857142855]","[0.02910193418604858, 0.037447526351848004, 0.08209512297206856, 0.0600058225994794, 0.048180288087726925, 0.04777453626524833, 0.023336714617939444, 0.025111781283480666, 0.049457422893814, 0.03148934375788779]"
42,7,1.1503293824956773,0.694,0.4407621081037546,0.44949139597681276,0.629939383736773,"[0.69536424 0.73333333 0.5        0.6        0.65       0.5
 0.56790123 0.69565217 0.85714286 0.5       ]","[0.695364238410596, 0.7333333333333333, 0.5, 0.6000000000000001, 0.6499999999999999, 0.5, 0.5679012345679012, 0.6956521739130435, 0.8571428571428571, 0.5]","[0.014833414093358591, 0.05603864734299516, 0.04843283850711861, 0.14897242959788726, 0.04374984616001833, 0.038163928386124285, 0.006844719265154115, 0.009757893664443277, 0.022018818139346724, 0.022365927358250208]"
42,8,1.5218322762149445,0.628,0.46466166093549105,0.4961629665312932,0.6298895314372415,"[0.62199313 0.76635514 0.66666667 0.54137931 0.65517241        nan
 0.60321101 0.69411765 0.75       1.        ]","[0.6219931271477663, 0.7663551401869159, 0.6666666666666666, 0.5413793103448277, 0.6551724137931034, nan, 0.6032110091743119, 0.6941176470588235, 0.7500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,1.32662015646062,0.6806666666666666,0.5201461100097304,0.5088297414506642,0.6152914929505042,"[0.73809524        nan 0.61111111 0.67741935 0.66666667 0.51162791
 0.58766234 0.6998672  0.86046512 0.8       ]","[0.738095238095238, nan, 0.6111111111111112, 0.6774193548387096, 0.6666666666666666, 0.5116279069767442, 0.5876623376623377, 0.699867197875166, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,0,8.133226470744356,0.03666666666666667,0.030577024612084946,0.08094156909819476,0.1165292361195556,"[0.17213115 0.03225806 0.         0.         0.         0.
 0.9        0.         0.05555556 0.00534759]","[0.1721311475409836, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.05555555555555555, 0.0053475935828877]","[0.13857777906957414, 0.0066282129123659194, 0.00029708853238265, 0.0, 0.007005833719155704, 0.0, 0.8020899634534301, 0.0, 0.01941581240331486, 0.007619491999159209]"
43,1,3.3140441268048386,0.4226666666666667,0.31447954038832,0.49477208663783,0.3095841202502051,"[0.52192982 0.33333333 0.07692308 0.05050505 0.19170984 0.02439024
 0.93442623 0.17073171 0.5        0.29189189]","[0.5219298245614035, 0.33333333333333337, 0.07692307692307694, 0.050505050505050504, 0.19170984455958548, 0.024390243902439025, 0.9344262295081968, 0.17073170731707318, 0.5, 0.2918918918918919]","[0.12356799008804417, 0.01294221234226689, 0.018156662680557514, 0.009056007226738933, 0.05000718565397956, 0.0016980396945854629, 0.4503416831157547, 0.004235399955522961, 0.04858532301938903, 0.048538251500710734]"
43,2,2.747551760140886,0.468,0.3280313077437202,0.3975042721373714,0.5185130480133229,"[0.75       0.33333333 0.30985915 0.19956616 0.63157895 0.34567901
 1.         0.39130435 0.69047619 0.53333333]","[0.75, 0.3333333333333333, 0.30985915492957744, 0.19956616052060738, 0.631578947368421, 0.34567901234567905, 1.0, 0.3913043478260871, 0.6904761904761905, 0.5333333333333333]","[0.06493073734823904, 0.020363040728820208, 0.030560380335368103, 0.03699864544072089, 0.07319127842103443, 0.018347378512420496, 0.1718496419854621, 0.004872791156426205, 0.055107756219208576, 0.05876385205971895]"
43,3,1.6773107571804777,0.6006666666666667,0.3825114191491966,0.43165962944300185,0.4700337966027573,"[0.5        0.58730159 0.35714286        nan 0.70848708 0.68905473
 0.32258065 1.         0.         0.53577107]","[0.4999999999999999, 0.5873015873015874, 0.35714285714285715, nan, 0.7084870848708488, 0.6890547263681592, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,4,1.560876320651237,0.6126666666666667,0.4269892675684292,0.4101773163490023,0.47664009040895855,"[0.6        0.33333333 0.51771117 0.22077922 0.44       0.64112903
 0.45652174 0.46666667 0.80454545 0.28571429]","[0.5999999999999999, 0.3333333333333333, 0.5177111716621253, 0.22077922077922077, 0.44, 0.6411290322580645, 0.45652173913043476, 0.4666666666666667, 0.8045454545454546, 0.28571428571428575]","[0.07178963173538427, 0.018292367012372288, 0.1205452086482942, 0.04744124125579273, 0.06395533281202691, 0.10492687294014151, 0.02970795466224841, 0.018554471581631645, 0.09962348704424633, 0.006674442964574466]"
43,5,1.6680456678918067,0.5926666666666667,0.5326529305560053,0.5494372896141598,0.6093162835666298,"[       nan 0.85       0.54268293 0.42016807 0.80952381 0.66860465
 0.64173228 0.67582418 0.93700787 0.54761905]","[nan, 0.85, 0.5426829268292682, 0.42016806722689076, 0.8095238095238095, 0.6686046511627907, 0.6417322834645669, 0.6758241758241759, 0.937007874015748]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,1.1597597343807524,0.6933333333333334,0.5052163739365462,0.5070189461101778,0.5965600814781017,"[0.60633484 0.77       0.33333333 0.4        0.6754386  0.65981735
 0.5        0.69736842 0.89473684 0.42857143]","[0.6063348416289593, 0.7700000000000001, 0.3333333333333333, 0.4, 0.6754385964912282, 0.6598173515981736, 0.5, 0.6973684210526315, 0.8947368421052632, 0.42857142857142855]","[0.02817680934960434, 0.03600097382170415, 0.07163735228930952, 0.0522958174492732, 0.03792474054306619, 0.0800536135881853, 0.016525585907945915, 0.02529940699240359, 0.07904000281437124, 0.021312273379579028]"
43,7,1.160516914852122,0.7126666666666667,0.43301139145141165,0.43960492845891375,0.6196680212460508,"[0.72847682 0.77304965 0.5        0.36666667 0.64782609 0.5
 0.58024691 0.69565217 0.9047619  0.5       ]","[0.7284768211920529, 0.7730496453900709, 0.5, 0.36666666666666664, 0.6478260869565218, 0.5, 0.5802469135802469, 0.6956521739130435, 0.9047619047619048, 0.5]","[0.010952772516139775, 0.05951796674088215, 0.03468760076057346, 0.08545268124190246, 0.03699293869336915, 0.13246436438149295, 0.009812587795936547, 0.01163512254788943, 0.029538176093682405, 0.011536876732519722]"
43,8,1.6856084210758513,0.602,0.4559376039126467,0.49898686808882387,0.623531559604615,"[0.6185567  0.78504673 0.66666667 0.39655172 0.64367816        nan
 0.61697248 0.6745098  0.83333333 1.        ]","[0.6185567010309277, 0.7850467289719626, 0.6666666666666667, 0.3965517241379311, 0.6436781609195403, nan, 0.6169724770642202, 0.6745098039215687, 0.8333333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,9,1.3942975871106411,0.664,0.49205828148348935,0.4811965988898536,0.6069821786034293,"[0.71428571        nan 0.47222222 0.5483871  0.66666667 0.81395349
 0.6038961  0.68393094 0.88372093 0.68275862]","[0.7142857142857143, nan, 0.4722222222222222, 0.5483870967741936, 0.6666666666666666, 0.813953488372093, 0.6038961038961039, 0.6839309428950863, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,0,8.591982253054356,0.028,0.032888741107612744,0.1956235251078374,0.11634708675707836,"[0.1147541  0.03225806 0.         0.         0.         0.
 0.9        0.         0.11111111 0.00534759]","[0.11475409836065574, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.1111111111111111, 0.0053475935828877]","[0.0949575812513681, 0.0, 0.00029708853238265, 0.0, 0.0014873531990989904, 0.0, 0.8684817774360027, 0.0, 0.016157396444867293, 0.00045537340619307843]"
44,1,3.368206318388594,0.406,0.3020553868405225,0.4625546264258305,0.292490516807194,"[0.47807018 0.29824561 0.06837607 0.07070707 0.19170984 0.04878049
 0.94098361 0.12195122 0.425      0.28108108]","[0.4780701754385965, 0.2982456140350877, 0.06837606837606838, 0.0707070707070707, 0.19170984455958548, 0.04878048780487805, 0.9409836065573771, 0.12195121951219512, 0.425, 0.2810810810810811]","[0.09292054716152781, 0.010230130244219883, 0.017976437903289448, 0.02103321764211794, 0.05894470603516807, 0.005008667395457068, 0.49267587418498315, 0.004811105194440635, 0.034046655323222416, 0.04847430690758027]"
44,2,2.6218145895511547,0.478,0.3482231055451636,0.4060340382270805,0.5443426528774132,"[0.75       0.33333333 0.30985915 0.2494577  0.63815789 0.38271605
 1.         0.52173913 0.65816327 0.6       ]","[0.75, 0.3333333333333333, 0.30985915492957744, 0.24945770065075923, 0.6381578947368423, 0.38271604938271603, 1.0, 0.5217391304347827, 0.6581632653061225, 0.6]","[0.06414502189794152, 0.02006996133750715, 0.019234277173798872, 0.04584323654936415, 0.06411868726538004, 0.021674867723285026, 0.1550516070007402, 0.005784821430092673, 0.03218350773923392, 0.07817995312997503]"
44,3,1.6210407364241621,0.606,0.3932896137163722,0.4427845346920448,0.47857451604763296,"[0.60810811 0.50793651 0.46428571        nan 0.64575646 0.63930348
 0.32258065 1.         0.         0.59777424]","[0.608108108108108, 0.5079365079365079, 0.4642857142857143, nan, 0.6457564575645757, 0.6393034825870647, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,4,1.6388064470696957,0.5926666666666667,0.4347629452697067,0.4129256893060164,0.5000009852760978,"[0.61666667 0.33333333 0.46321526 0.32467532 0.46       0.60080645
 0.47826087 0.6        0.76590909 0.35714286]","[0.6166666666666667, 0.3333333333333333, 0.46321525885558595, 0.3246753246753247, 0.46, 0.6008064516129034, 0.47826086956521746, 0.6, 0.765909090909091, 0.35714285714285715]","[0.0793715682420965, 0.008889587115393567, 0.11077552894874075, 0.09300005629082982, 0.052462354857299276, 0.0786772788786768, 0.03189767426099499, 0.02659405840319086, 0.06400802464445361, 0.009878329162659485]"
44,5,1.5627737495493381,0.61,0.5563701211148515,0.5560455232509851,0.6212245143096856,"[       nan 0.9        0.53658537 0.46218487 0.76190476 0.63372093
 0.64566929 0.71978022 0.8976378  0.6547619 ]","[nan, 0.9, 0.5365853658536586, 0.46218487394957986, 0.7619047619047619, 0.6337209302325582, 0.6456692913385828, 0.7197802197802198, 0.8976377952755905]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,1.190864215188838,0.6793333333333333,0.5022707727895258,0.5048733076423175,0.6050224231134045,"[0.67873303 0.7225     0.38888889 0.5        0.62280702 0.62100457
 0.5        0.73684211 0.85087719 0.42857143]","[0.6787330316742082, 0.7225000000000001, 0.3888888888888889, 0.5, 0.6228070175438596, 0.6210045662100457, 0.5, 0.7368421052631579, 0.8508771929824561, 0.42857142857142855]","[0.036602468245703026, 0.03549820861305655, 0.06547020206908244, 0.0586359066372355, 0.036179033047538924, 0.061273561606378944, 0.019035881357721413, 0.033766989571377665, 0.06422703545931135, 0.028174687711033604]"
44,7,1.278970922244356,0.6806666666666666,0.41921486259578405,0.42597849745995264,0.6196920333749326,"[0.75496689 0.72340426 0.5        0.43333333 0.60869565 0.5
 0.58024691 0.73913043 0.85714286 0.5       ]","[0.7549668874172185, 0.7234042553191489, 0.5, 0.4333333333333334, 0.608695652173913, 0.5, 0.5802469135802469, 0.7391304347826086, 0.8571428571428571, 0.5]","[0.016317440739272375, 0.05765193534919783, 0.027437797766089615, 0.14622415611211992, 0.032634834057743686, 0.07111513355955165, 0.014252126672561519, 0.014185790914487378, 0.02540766303073616, 0.01733752915942573]"
44,8,1.5134248552804297,0.6366666666666667,0.46457203538329217,0.5006377148138962,0.6029268451295676,"[0.68041237 0.71962617 0.44444444 0.46206897 0.56321839        nan
 0.63302752 0.77647059 0.75       1.        ]","[0.6804123711340206, 0.719626168224299, 0.4444444444444444, 0.46206896551724136, 0.5632183908045977, nan, 0.6330275229357798, 0.7764705882352941, 0.7500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,1.237626315748438,0.6993333333333334,0.5098031077074457,0.4910916635814151,0.610924623081648,"[0.76190476        nan 0.48611111 0.64516129 0.61904762 0.62790698
 0.62012987 0.7436919  0.86046512 0.74482759]","[0.7619047619047619, nan, 0.4861111111111111, 0.6451612903225807, 0.6190476190476191, 0.627906976744186, 0.6201298701298702, 0.7436918990703851, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,0,8.639938927711324,0.02666666666666667,0.03167608340524931,0.15709597592636068,0.11552741462593082,"[0.10655738 0.03225806 0.         0.         0.         0.
 0.9        0.         0.11111111 0.00534759]","[0.10655737704918034, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.1111111111111111, 0.0053475935828877]","[0.08244367965068021, 0.0, 0.00029708853238265, 0.0, 0.004656040751881432, 0.0, 0.8667181960832373, 0.0, 0.020914717112498697, 0.007717594951618812]"
45,1,3.3216427678757525,0.408,0.29733046215937475,0.41919673817785413,0.29192919229043224,"[0.44736842 0.28070175 0.1025641  0.06060606 0.23316062 0.
 0.93442623 0.12195122 0.425      0.31351351]","[0.4473684210526316, 0.28070175438596495, 0.10256410256410257, 0.06060606060606061, 0.23316062176165797, 0.0, 0.9344262295081968, 0.12195121951219512, 0.425, 0.31351351351351353]","[0.08274595786389084, 0.014800105257070373, 0.019544583643971613, 0.020383445062520798, 0.06388127228177172, 0.00498377203377414, 0.46816029337213677, 0.006312736359284232, 0.04353770733936965, 0.06239546868572959]"
45,2,2.5819971707273037,0.47733333333333333,0.3368006054269352,0.3912285353092219,0.5316456276794614,"[0.75       0.33333333 0.28169014 0.26464208 0.65131579 0.34567901
 1.         0.5        0.65646259 0.53333333]","[0.75, 0.3333333333333333, 0.28169014084507044, 0.2646420824295011, 0.6513157894736842, 0.345679012345679, 1.0, 0.5000000000000001, 0.6564625850340136, 0.5333333333333333]","[0.051214973930804035, 0.019503067913470874, 0.020206293258841553, 0.0499904000933698, 0.0844231477651023, 0.018844700087625052, 0.1515835668089785, 0.006808315976547099, 0.036455441400726686, 0.08136383978735465]"
45,3,1.6864982145897887,0.5913333333333334,0.3797026948919099,0.4387124331424993,0.5531273674707308,"[0.55405405 0.44444444 0.42857143        nan 0.67158672 0.54975124
 0.25806452 1.         1.         0.62480127]","[0.5540540540540541, 0.4444444444444444, 0.42857142857142855, nan, 0.6715867158671588, 0.5497512437810946, 0.25806451612903225, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,4,1.6470441425100286,0.592,0.4276646896046409,0.4111654889176787,0.4916746445889778,"[0.61666667 0.33333333 0.47956403 0.38961039 0.46       0.51209677
 0.43478261 0.46666667 0.79545455 0.42857143]","[0.6166666666666667, 0.3333333333333333, 0.4795640326975477, 0.38961038961038963, 0.4599999999999999, 0.5120967741935485, 0.4347826086956523, 0.4666666666666667, 0.7954545454545455, 0.42857142857142855]","[0.07207300849122067, 0.0014662719604707775, 0.14033345206556985, 0.0948624720158631, 0.06647842020461649, 0.057013914994604474, 0.03106424854952586, 0.02590184070517199, 0.06337999922718901, 0.012232322242459017]"
45,5,1.5446038017881678,0.62,0.5576787776537564,0.560316497875226,0.6154869713590952,"[       nan 0.8        0.52439024 0.51470588 0.76190476 0.61046512
 0.61811024 0.72527473 0.8976378  0.70238095]","[nan, 0.8, 0.524390243902439, 0.5147058823529411, 0.7619047619047619, 0.6104651162790697, 0.6181102362204725, 0.7252747252747253, 0.8976377952755905]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,1.2762925160375047,0.6566666666666666,0.49675898001476587,0.5035133772515563,0.611719878439979,"[0.66063348 0.7075     0.5        0.53333333 0.64035088 0.55251142
 0.5        0.74342105 0.85087719 0.42857143]","[0.660633484162896, 0.7075000000000001, 0.5, 0.5333333333333334, 0.6403508771929824, 0.5525114155251142, 0.5, 0.743421052631579, 0.8508771929824561, 0.42857142857142855]","[0.03316299055604509, 0.0367265458183224, 0.06613839225570002, 0.051407766347048495, 0.041882122582639986, 0.04874919513464404, 0.031458871862903685, 0.03722378704520298, 0.05132580089141012, 0.033346884794995396]"
45,7,1.2570524761017332,0.6853333333333333,0.42762886990837023,0.43600778669227164,0.6265795470257756,"[0.74834437 0.71347518 0.5        0.56666667 0.64130435 0.5
 0.54320988 0.69565217 0.85714286 0.5       ]","[0.7483443708609272, 0.7134751773049646, 0.5, 0.5666666666666668, 0.6413043478260869, 0.5, 0.54320987654321, 0.6956521739130435, 0.8571428571428571, 0.5]","[0.018991576484638457, 0.05765193534919782, 0.02875665295981017, 0.15153948005046092, 0.038025488699777364, 0.04423750829223237, 0.006108884092232845, 0.018698517914965768, 0.02403592091825333, 0.0268656496542358]"
45,8,1.5138215803085489,0.634,0.46211566856584474,0.49299355294013125,0.6055810684945394,"[0.67697595 0.73831776 0.44444444 0.48965517 0.5862069         nan
 0.60550459 0.76470588 0.75       1.        ]","[0.6769759450171822, 0.7383177570093458, 0.4444444444444444, 0.48965517241379314, 0.5862068965517242, nan, 0.6055045871559633, 0.7647058823529412, 0.7500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,9,1.266032968112763,0.6933333333333334,0.5077702519396565,0.4935399697218994,0.6073378807065627,"[0.76190476        nan 0.54166667 0.64516129 0.65079365 0.53488372
 0.58441558 0.74236388 0.86046512 0.75172414]","[0.7619047619047619, nan, 0.5416666666666667, 0.6451612903225807, 0.6507936507936508, 0.5348837209302326, 0.5844155844155845, 0.7423638778220452, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,0,8.000366748647487,0.03333333333333333,0.03276572707123746,0.11948840626548043,0.1091459618766318,"[0.1352459  0.03225806 0.00482315 0.         0.         0.
 0.8        0.         0.11111111 0.00802139]","[0.13524590163934427, 0.03225806451612903, 0.00482315112540193, 0.0, 0.0, 0.0, 0.8, 0.0, 0.1111111111111111, 0.008021390374331552]","[0.11043655736571949, 0.008430225321900027, 0.012002376708259065, 0.0, 0.0005359056806002145, 0.0, 0.8290432908457143, 0.0, 0.02250208380124304, 0.006887380413639791]"
46,1,3.2986829065262,0.43066666666666664,0.3168466739451179,0.4612828639090355,0.3165367322068077,"[0.47807018 0.39181287 0.17948718 0.03030303 0.16580311 0.
 0.93442623 0.12195122 0.55       0.31351351]","[0.4780701754385965, 0.391812865497076, 0.1794871794871795, 0.030303030303030307, 0.16580310880829016, 0.0, 0.9344262295081968, 0.12195121951219512, 0.55, 0.31351351351351353]","[0.09744234003991784, 0.022064653139932323, 0.033983418479635444, 0.0148403601522354, 0.03745158152518016, 0.005530401250524254, 0.44435238671050936, 0.0005757052389176731, 0.05876255317335534, 0.04440023117111685]"
46,2,2.5654957313486872,0.504,0.3426715759047146,0.40387629998827757,0.5334646044149248,"[0.75       0.33333333 0.3943662  0.21258134 0.59210526 0.34567901
 1.         0.41304348 0.76020408 0.53333333]","[0.75, 0.3333333333333333, 0.3943661971830987, 0.21258134490238612, 0.5921052631578947, 0.34567901234567905, 1.0, 0.41304347826086957, 0.7602040816326531, 0.5333333333333333]","[0.053714936942193835, 0.023775379497729215, 0.04418610379989931, 0.04211034878122837, 0.05733119746988555, 0.013944916293689784, 0.15820132671407158, 0.002418147683018099, 0.059705026422648966, 0.06298527815683001]"
46,3,1.7064803344138124,0.5746666666666667,0.3655857755664168,0.41903586050061126,0.5482504974624417,"[0.40540541 0.55555556 0.42857143        nan 0.67896679 0.59950249
 0.25806452 1.         1.         0.55643879]","[0.4054054054054053, 0.5555555555555557, 0.42857142857142855, nan, 0.6789667896678967, 0.599502487562189, 0.25806451612903225, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,4,1.6288283093178526,0.5953333333333334,0.4163587481867365,0.40064301463865215,0.4684934099114348,"[0.54166667 0.33333333 0.48773842 0.2987013  0.44       0.5483871
 0.43478261 0.4        0.84318182 0.35714286]","[0.5416666666666667, 0.3333333333333333, 0.4877384196185286, 0.2987012987012987, 0.44, 0.5483870967741936, 0.4347826086956523, 0.4, 0.8431818181818183, 0.35714285714285715]","[0.07029853971095071, 0.017591813086011904, 0.16716591379634854, 0.05988980496548205, 0.07527471650091276, 0.06309616607685556, 0.020987172101481672, 0.020760464635387735, 0.08665313541585656, 0.008845151586895991]"
46,5,1.6700621586530766,0.596,0.5270358230770652,0.5286229239256788,0.6049059747978756,"[       nan 0.85       0.54268293 0.44537815 0.76190476 0.59883721
 0.63779528 0.69230769 0.96062992 0.55952381]","[nan, 0.85, 0.5426829268292683, 0.44537815126050423, 0.7619047619047619, 0.5988372093023256, 0.6377952755905512, 0.6923076923076923, 0.9606299212598425]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,1.3928020336526505,0.6473333333333333,0.4804872048907569,0.4915079734219302,0.596090089619491,"[0.50678733 0.7225     0.44444444 0.5        0.64912281 0.58447489
 0.5        0.67763158 0.94736842 0.42857143]","[0.5067873303167422, 0.7225, 0.4444444444444444, 0.5000000000000001, 0.6491228070175439, 0.5844748858447489, 0.5, 0.6776315789473685, 0.9473684210526315, 0.42857142857142855]","[0.032436602668518076, 0.0360055652847968, 0.06639666205466283, 0.04028670837487298, 0.04382736811656614, 0.0585631940585501, 0.03165298774587407, 0.024305240144192886, 0.09111773884205565, 0.024196722021587375]"
46,7,1.2912942334375483,0.6833333333333333,0.41440079676921854,0.43077878053493074,0.6316130678656384,"[0.59602649 0.74751773 0.5        0.43333333 0.62826087 0.5
 0.58024691 0.65217391 0.92857143 0.75      ]","[0.5960264900662251, 0.7475177304964539, 0.5, 0.4333333333333334, 0.6282608695652174, 0.5, 0.5802469135802469, 0.6521739130434783, 0.9285714285714286, 0.75]","[0.016941740207235115, 0.030368446850621504, 0.03318137991921134, 0.14333975425385984, 0.033513619295482175, 0.05961294814432278, 0.006833521773392262, 0.011843520101142733, 0.049482090479817616, 0.024201792457538625]"
46,8,1.7565356207654832,0.5926666666666667,0.43540349098837705,0.4813054511489462,0.6014672331587492,"[0.54982818 0.72897196 0.55555556 0.43103448 0.55172414        nan
 0.62844037 0.69411765 0.875      1.        ]","[0.5498281786941582, 0.7289719626168224, 0.5555555555555556, 0.43103448275862066, 0.5517241379310346, nan, 0.6284403669724771, 0.6941176470588235, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,9,1.4416152777823996,0.6606666666666666,0.4746197027281986,0.4627358312189056,0.5835588544002334,"[0.54761905        nan 0.54166667 0.5483871  0.65079365 0.6744186
 0.62662338 0.68393094 0.90697674 0.65517241]","[0.5476190476190477, nan, 0.5416666666666667, 0.5483870967741936, 0.6507936507936508, 0.6744186046511628, 0.6266233766233766, 0.6839309428950864, 0.9069767441860465]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,0,8.435479503996829,0.03133333333333333,0.03417608468508367,0.17828677668147383,0.11814720272355353,"[0.13114754 0.03225806 0.00160772 0.         0.         0.
 0.9        0.         0.11111111 0.00534759]","[0.1311475409836066, 0.03225806451612903, 0.001607717041800643, 0.0, 0.0, 0.0, 0.9, 0.0, 0.1111111111111111, 0.005347593582887701]","[0.11534576129939438, 0.006172839506172839, 0.0005941770647653, 0.0, 0.0020029085266428954, 0.0, 0.8429943905937779, 0.0, 0.012270991021327528, 0.0004553734061930783]"
47,1,3.3816659678804113,0.4093333333333333,0.2977951432871325,0.47391090788043544,0.29288264377846984,"[0.49122807 0.2748538  0.11111111 0.03030303 0.19689119 0.04878049
 0.95737705 0.09756098 0.46666667 0.25405405]","[0.49122807017543857, 0.27485380116959063, 0.1111111111111111, 0.030303030303030304, 0.19689119170984457, 0.04878048780487805, 0.957377049180328, 0.0975609756097561, 0.4666666666666667, 0.25405405405405407]","[0.0923653447144705, 0.008442816614800983, 0.026110324743197744, 0.018623085578584084, 0.05531922624348811, 0.004408066794856467, 0.49841442386964857, 0.0015253728552519577, 0.046926452404592034, 0.033550837538365325]"
47,2,2.661190135681883,0.476,0.33613987948110186,0.40017704502989215,0.5242495488828023,"[0.75       0.33333333 0.32394366 0.20173536 0.625      0.35802469
 1.         0.41304348 0.70408163 0.53333333]","[0.75, 0.3333333333333333, 0.323943661971831, 0.2017353579175705, 0.625, 0.35802469135802467, 1.0, 0.41304347826086957, 0.7040816326530612, 0.5333333333333333]","[0.04785607083008895, 0.01955512537178802, 0.0332449677890693, 0.020445377173464997, 0.08172763936153908, 0.015742955100543667, 0.19563929068866473, 0.0026071121576968594, 0.0561083397415822, 0.055684734138004]"
47,3,1.7578603967707207,0.5846666666666667,0.3776565627611591,0.42428051174518144,0.5622920412201424,"[0.48648649 0.46031746 0.5               nan 0.73800738 0.59452736
 0.29032258 1.         1.         0.55325914]","[0.48648648648648657, 0.4603174603174603, 0.5000000000000001, nan, 0.7380073800738007, 0.5945273631840796, 0.2903225806451613, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
