epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,8,0.3874393877350783,0.9055555555555556,0.9042428706190545,0.90555599672198,0.9047494586564948,"[0.86096257 0.97740113 0.91666667 0.86413043 0.87078652 0.9375
 0.68823529 0.97752809 0.97058824 0.98369565]","[0.8609625668449198, 0.9774011299435029, 0.9166666666666667, 0.8641304347826086, 0.8707865168539326, 0.9375, 0.6882352941176471, 0.9775280898876404, 0.9705882352941176, 0.9836956521739131]","[0.017171103497002044, 0.0012574595055413476, 0.022081232079266797, 0.009889234175177829, 0.021669666256196526, 0.0012778144965851501, 0.01872927592608235, 0.008930981813015042, 0.0005941770647653025, 0.0042329900124844005]"
65,9,0.42121906745591636,0.8922222222222222,0.8921752976494994,0.8940325187885317,0.8923957199989146,"[0.86857143 0.96296296 0.87894737 0.89349112 0.82162162 0.90502793
 0.66666667 0.97826087 0.97714286 0.97126437]","[0.8685714285714285, 0.9629629629629629, 0.8789473684210526, 0.893491124260355, 0.8216216216216217, 0.9050279329608939, 0.6666666666666666, 0.9782608695652174, 0.9771428571428571, 0.9712643678160919]","[0.018310706637292333, 0.0, 0.03075007382699688, 0.012197285004302533, 0.0175868226340561, 0.0018272296600237992, 0.022734347601644042, 0.010017256158654739, 0.0006006006006005946, 0.0055359889887458555]"
66,0,5.966681030999243,0.1111111111111111,0.07205706839037818,0.09412828794105003,0.10964348590105835,"[0.         0.00540541 0.07602339 0.01219512 0.075      0.24365482
 0.38983051 0.00555556 0.28877005 0.        ]","[0.0, 0.005405405405405406, 0.07602339181286549, 0.012195121951219513, 0.075, 0.2436548223350254, 0.3898305084745763, 0.005555555555555556, 0.2887700534759358, 0.0]","[0.015961304906270693, 0.013042780470659581, 0.07076258622469746, 0.007364716989122115, 0.07396309659172975, 0.1801997394026246, 0.36033708332103054, 0.00266057272872194, 0.2613887106311498, 0.0036044243994842284]"
66,1,3.3167806969279736,0.28944444444444445,0.28013223540563403,0.35305184624941643,0.28382860324956444,"[0.07428571 0.33908046 0.05732484 0.26136364 0.29608939 0.55555556
 0.39572193 0.2459893  0.41062802 0.20224719]","[0.07428571428571429, 0.339080459770115, 0.05732484076433121, 0.2613636363636364, 0.29608938547486036, 0.5555555555555556, 0.39572192513368987, 0.24598930481283424, 0.4106280193236715, 0.20224719101123595]","[0.027529993033222924, 0.03634149755854822, 0.052764651455349997, 0.07951002181729598, 0.10462449908785695, 0.1216627113465312, 0.2505403357138572, 0.039325309164874464, 0.0810461902245187, 0.0024007869873172525]"
66,2,2.7385384857127097,0.37833333333333335,0.38016530920258595,0.4249192525327442,0.3787081558430985,"[0.16042781 0.45789474 0.16571429 0.47468354 0.33128834 0.51149425
 0.41397849 0.45054945 0.40306122 0.41798942]","[0.16042780748663102, 0.45789473684210524, 0.1657142857142857, 0.47468354430379744, 0.33128834355828224, 0.5114942528735632, 0.41397849462365593, 0.45054945054945067, 0.4030612244897959, 0.41798941798941797]","[0.028583559336718023, 0.03569359318155964, 0.03965177719162419, 0.09506704909998379, 0.09924927679183099, 0.09496284638120335, 0.17759867613671787, 0.04007108331693377, 0.06769832875795152, 0.01174808109092295]"
66,3,0.6287059154592257,0.8438888888888889,0.8461396534404326,0.858398566775555,0.8524021094208261,"[0.83783784 0.98181818 0.94011976 0.83419689 0.73157895 0.79144385
 0.505      0.97575758 0.95811518 0.96815287]","[0.8378378378378378, 0.9818181818181818, 0.9401197604790419, 0.8341968911917099, 0.7315789473684211, 0.7914438502673797, 0.5050000000000001, 0.9757575757575757, 0.9581151832460734, 0.9681528662420382]","[0.025093127713276018, 0.004576116550047046, 0.06119229334031795, 0.009965324175850498, 0.010926938222763794, 0.0, 0.020519154271616595, 0.023133970056067654, 0.0011561561561561505, 0.0074345757129865575]"
66,4,0.829254446501753,0.7872222222222223,0.7905973254801086,0.7960825533306499,0.7890769028136956,"[0.7431694  0.9125     0.72316384 0.66857143 0.68306011 0.83040936
 0.57731959 0.91758242 0.92972973 0.90526316]","[0.7431693989071039, 0.9125000000000001, 0.7231638418079096, 0.6685714285714286, 0.6830601092896175, 0.8304093567251462, 0.577319587628866, 0.9175824175824175, 0.9297297297297298, 0.9052631578947369]","[0.033402412590784886, 0.0031468470812733174, 0.03364606092593619, 0.012953778210536374, 0.04889481660862168, 0.008491603228445332, 0.0486002948131317, 0.024821620225344707, 0.01156963095854234, 0.008831932231055037]"
66,5,0.39145559574831773,0.9027777777777778,0.8996700013734034,0.901362707896497,0.8994766868845891,"[0.84       0.98026316 0.8974359  0.90449438 0.88586957 0.89005236
 0.67973856 0.96875    0.96464646 0.98351648]","[0.8400000000000001, 0.9802631578947368, 0.8974358974358975, 0.904494382022472, 0.8858695652173914, 0.8900523560209425, 0.6797385620915033, 0.96875, 0.9646464646464646, 0.9835164835164835]","[0.016966787995648977, 0.001248439450686645, 0.02045214455274131, 0.0072005778065364285, 0.019693640182734715, 0.0019270820148013204, 0.02234311347159417, 0.012863873247817384, 0.0019309376172121303, 0.007065973788461214]"
66,6,0.35088176332930293,0.9022222222222223,0.901059827589265,0.9028030816040374,0.9027809569493783,"[0.88095238 0.9726776  0.91111111 0.9408284  0.8238342  0.921875
 0.65       0.97837838 0.98324022 0.96491228]","[0.8809523809523809, 0.9726775956284153, 0.9111111111111111, 0.9408284023668639, 0.8238341968911918, 0.921875, 0.65, 0.9783783783783784, 0.9832402234636871, 0.9649122807017544]","[0.01913160106995631, 0.002641589180050727, 0.025964489013647833, 0.007820411874178985, 0.01930042891581353, 0.002471706245106237, 0.01566828289448088, 0.01027206583465016, 0.0012345679012345635, 0.0035160160160160204]"
66,7,0.394805195394685,0.8955555555555555,0.8909639696712282,0.893692319070602,0.8903567684576903,"[0.82722513 0.96685083 0.91907514 0.86931818 0.86627907 0.93670886
 0.65562914 0.97142857 0.93582888 0.95522388]","[0.8272251308900525, 0.9668508287292819, 0.9190751445086706, 0.8693181818181819, 0.866279069767442, 0.9367088607594937, 0.6556291390728477, 0.9714285714285714, 0.9358288770053476, 0.9552238805970149]","[0.019876186214384823, 0.0005817335660267543, 0.029586593479576276, 0.0075386202938863, 0.022505341975478748, 0.0022578027574602978, 0.02419099617789959, 0.009830096192772777, 0.0, 0.00545844216730292]"
66,8,0.40359679030757234,0.9044444444444445,0.9032301992734523,0.904595465091948,0.903668744332009,"[0.86096257 0.97740113 0.91111111 0.85326087 0.87640449 0.9375
 0.69411765 0.97752809 0.96470588 0.98369565]","[0.8609625668449198, 0.9774011299435029, 0.9111111111111112, 0.8532608695652174, 0.8764044943820225, 0.9375, 0.6941176470588235, 0.9775280898876404, 0.9647058823529412, 0.9836956521739131]","[0.018478293039485696, 0.0025149190110826947, 0.022734826850508625, 0.007422397934382584, 0.02027643585614601, 0.0018816792308846697, 0.019968027707234763, 0.008930981813015042, 0.0005941770647653023, 0.0042329900124844]"
66,9,0.4274764350971899,0.8866666666666667,0.8867976488748255,0.8891013912711424,0.8867579717033509,"[0.86857143 0.97354497 0.86842105 0.87573964 0.81081081 0.88826816
 0.65555556 0.97826087 0.97714286 0.97126437]","[0.8685714285714285, 0.9735449735449735, 0.868421052631579, 0.8757396449704142, 0.8108108108108109, 0.888268156424581, 0.6555555555555556, 0.9782608695652174, 0.9771428571428571, 0.9712643678160919]","[0.018197861517699594, 0.0, 0.03129967104326078, 0.009789078970365519, 0.023278292158184184, 0.0018272296600237992, 0.024016899995307556, 0.011879453551578378, 0.0, 0.005535988988745855]"
67,0,5.848840129058973,0.10666666666666667,0.0706350443766914,0.09213822456692337,0.10628980836873272,"[0.         0.02162162 0.08187135 0.01219512 0.06875    0.12690355
 0.44632768 0.01111111 0.29411765 0.        ]","[0.0, 0.021621621621621623, 0.08187134502923976, 0.012195121951219513, 0.06875, 0.12690355329949238, 0.44632768361581926, 0.011111111111111112, 0.29411764705882354, 0.0]","[0.018590786236193712, 0.016098192737666356, 0.09107746066137085, 0.00805030990725943, 0.0659894929806904, 0.10092918865187055, 0.4125234902603647, 0.009119629386750674, 0.2688102491567506, 0.0018225240558241557]"
67,1,3.302535342959176,0.2916666666666667,0.2905335892023217,0.3725718774887806,0.2864811251795685,"[0.08571429 0.33908046 0.08280255 0.26136364 0.27374302 0.47777778
 0.44385027 0.29411765 0.38164251 0.2247191 ]","[0.08571428571428573, 0.339080459770115, 0.08280254777070063, 0.26136363636363635, 0.2737430167597765, 0.4777777777777778, 0.44385026737967914, 0.2941176470588235, 0.38164251207729466, 0.2247191011235955]","[0.020612183078365386, 0.03392265248482081, 0.05945712129807149, 0.08612544121283659, 0.09858069840742702, 0.08384131444769051, 0.28990270253040273, 0.04396703981993741, 0.07462373016853083, 0.0017658663523966171]"
67,2,2.7447081086909875,0.38555555555555554,0.389739787924886,0.4403222089014984,0.3856735755552153,"[0.14438503 0.48947368 0.20571429 0.5        0.3006135  0.44252874
 0.47849462 0.49450549 0.37244898 0.42857143]","[0.1443850267379679, 0.48947368421052634, 0.2057142857142857, 0.5, 0.3006134969325153, 0.4425287356321839, 0.478494623655914, 0.4945054945054945, 0.37244897959183676, 0.42857142857142855]","[0.0221645117530466, 0.034234777149390584, 0.04377150716220617, 0.09699025559637924, 0.09653648003785377, 0.06272013343210692, 0.2147978388833757, 0.044040150958240036, 0.05378075454049311, 0.013548506536668586]"
67,3,0.609608664383403,0.8416666666666667,0.8431670376618369,0.8535177095047157,0.8499649473446971,"[0.83783784 0.98181818 0.92215569 0.81865285 0.76842105 0.81283422
 0.49       0.93939394 0.94764398 0.98089172]","[0.8378378378378378, 0.9818181818181818, 0.9221556886227545, 0.8186528497409327, 0.768421052631579, 0.8128342245989305, 0.49, 0.9393939393939394, 0.9476439790575916, 0.9808917197452229]","[0.030205932784304786, 0.0063079779451208845, 0.05666724606779315, 0.009319678530204854, 0.014719542995946256, 0.0, 0.01806782175410066, 0.018165922999193878, 0.0006006006006006068, 0.012650890384182656]"
67,4,0.8338593565323184,0.7822222222222223,0.7859538587511808,0.7919025467963564,0.7841111246723381,"[0.7704918  0.9375     0.65536723 0.65142857 0.69398907 0.83625731
 0.56701031 0.86263736 0.92432432 0.94210526]","[0.7704918032786885, 0.9375000000000001, 0.6553672316384181, 0.6514285714285716, 0.6939890710382514, 0.8362573099415205, 0.5670103092783505, 0.8626373626373627, 0.9243243243243243, 0.9421052631578948]","[0.045271643667549544, 0.003719584767413064, 0.02494193102419399, 0.01598320987879382, 0.049300168733516475, 0.009712604449446561, 0.05421569229293596, 0.01753286216904278, 0.006787839098839373, 0.01241099206011488]"
67,5,0.3927943702226719,0.8983333333333333,0.8956365677637853,0.8971497335416098,0.895402520119368,"[0.84       0.98026316 0.88717949 0.90449438 0.86413043 0.89528796
 0.68627451 0.95833333 0.95454545 0.98351648]","[0.8400000000000001, 0.9802631578947368, 0.8871794871794872, 0.904494382022472, 0.8641304347826086, 0.8952879581151834, 0.6862745098039216, 0.9583333333333334, 0.9545454545454546, 0.9835164835164835]","[0.018781486046457796, 0.0018726591760299671, 0.022189985348553116, 0.00710928202896614, 0.02066819213767881, 0.0013659147869674222, 0.023508145433727593, 0.011700406115763864, 0.0013611370474115624, 0.0076622139680347185]"
67,6,0.3517332202242378,0.9044444444444445,0.9031873169756357,0.9043707240580744,0.9047084181480853,"[0.88095238 0.97814208 0.9        0.93491124 0.85492228 0.9375
 0.65       0.96756757 0.96648045 0.97660819]","[0.880952380952381, 0.9781420765027322, 0.8999999999999998, 0.9349112426035503, 0.8549222797927462, 0.9375, 0.65, 0.9675675675675676, 0.9664804469273743, 0.9766081871345029]","[0.022303226293739414, 0.002641589180050715, 0.0229977793975427, 0.006637542093670524, 0.018109952725337334, 0.002471706245106237, 0.017529544772772698, 0.007815113268048488, 0.0012345679012345638, 0.004138513513513515]"
67,7,0.3882051192044252,0.8933333333333333,0.8888051340231705,0.8915460978666909,0.8880557521439654,"[0.84293194 0.96685083 0.9132948  0.85795455 0.86627907 0.93037975
 0.65562914 0.96190476 0.92513369 0.960199  ]","[0.842931937172775, 0.9668508287292819, 0.9132947976878613, 0.8579545454545454, 0.8662790697674418, 0.930379746835443, 0.6556291390728477, 0.9619047619047619, 0.9251336898395722, 0.9601990049751243]","[0.0212542821451738, 0.0005817335660267543, 0.026912773810530977, 0.008290633039719763, 0.024305706954364577, 0.0022578027574602986, 0.024282382643380923, 0.009980539475655102, 0.0, 0.006516643225503987]"
67,8,0.4016549173233602,0.9005555555555556,0.8992343114122189,0.9010384546097951,0.8996084644229441,"[0.86096257 0.97740113 0.91666667 0.85869565 0.88202247 0.92708333
 0.67058824 0.97191011 0.94705882 0.98369565]","[0.8609625668449199, 0.9774011299435029, 0.9166666666666667, 0.8586956521739131, 0.8820224719101124, 0.9270833333333334, 0.6705882352941176, 0.9719101123595506, 0.9470588235294117, 0.9836956521739131]","[0.021042942087510688, 0.002514919011082695, 0.020859308624043234, 0.006768803163140745, 0.022927125761737856, 0.0019055608870433992, 0.021185756882663873, 0.00890582078241923, 0.0, 0.005435913441531406]"
67,9,0.42276287843798804,0.8866666666666667,0.8865802633581614,0.8887750897304377,0.8866589680574061,"[0.86857143 0.97883598 0.85789474 0.85207101 0.83243243 0.89944134
 0.66666667 0.95652174 0.97714286 0.97701149]","[0.8685714285714285, 0.9788359788359788, 0.8578947368421053, 0.8520710059171598, 0.8324324324324325, 0.8994413407821229, 0.6666666666666666, 0.9565217391304348, 0.9771428571428571, 0.9770114942528736]","[0.022633484329390764, 0.0, 0.028880585290841684, 0.010373874292002946, 0.023285981774510786, 0.0018272296600237992, 0.02098245764462588, 0.009999419018875763, 0.0, 0.007951447925943909]"
68,0,6.010935063910695,0.10833333333333334,0.07235811204625256,0.11204405687197112,0.10770528494011514,"[0.         0.         0.09356725 0.01829268 0.06875    0.12690355
 0.38983051 0.01666667 0.35294118 0.01010101]","[0.0, 0.0, 0.0935672514619883, 0.018292682926829267, 0.06875, 0.12690355329949238, 0.3898305084745763, 0.016666666666666666, 0.35294117647058826, 0.010101010101010104]","[0.020118183921906778, 0.005573855476470632, 0.09402570474308619, 0.006808168766799286, 0.05823014032664935, 0.1049386142421024, 0.36132464027802047, 0.015301700739625073, 0.3214998664531669, 0.0036176973409339655]"
68,1,3.2517287942160547,0.29833333333333334,0.29170586695629996,0.37243499734080354,0.29083301178758175,"[0.08       0.24137931 0.08917197 0.25568182 0.25698324 0.45
 0.39572193 0.43315508 0.49275362 0.21348315]","[0.08, 0.2413793103448276, 0.08917197452229299, 0.2556818181818182, 0.2569832402234637, 0.45, 0.39572192513368987, 0.43315508021390375, 0.4927536231884058, 0.21348314606741575]","[0.02775706707071285, 0.01795834402706927, 0.0654226128779607, 0.08269236938362846, 0.09308963714590496, 0.08343163787937732, 0.2544092096617738, 0.06261033846367031, 0.09886698094368117, 0.0017251227822412828]"
68,2,2.7148982486893645,0.39055555555555554,0.3927130399238278,0.4414813389424282,0.38980924788850213,"[0.1657754  0.41578947 0.20571429 0.47468354 0.29447853 0.44252874
 0.45698925 0.55494505 0.4744898  0.41269841]","[0.1657754010695187, 0.41578947368421065, 0.2057142857142857, 0.4746835443037975, 0.294478527607362, 0.4425287356321839, 0.45698924731182794, 0.554945054945055, 0.4744897959183674, 0.41269841269841273]","[0.027200385717190072, 0.017375479716336073, 0.05067287147932652, 0.09159682883919004, 0.08715538970785335, 0.06340030365462876, 0.19077699889611754, 0.06675370667710287, 0.07007614676795343, 0.012981613112632299]"
68,3,0.6719338833230787,0.8366666666666667,0.839524865067674,0.8567874088743013,0.8457434070838609,"[0.83783784 0.98181818 0.94610778 0.83937824 0.67894737 0.82352941
 0.475      0.95151515 0.94240838 0.98089172]","[0.8378378378378378, 0.9818181818181818, 0.9461077844311377, 0.839378238341969, 0.6789473684210526, 0.8235294117647058, 0.475, 0.9515151515151515, 0.9424083769633508, 0.9808917197452229]","[0.026270716201582563, 0.003975515949446427, 0.07375798659551304, 0.010505074452442878, 0.006972854605467742, 0.0, 0.01931278535155862, 0.018735213066482098, 0.0011561561561561505, 0.010709911972616]"
68,4,0.8696712012839528,0.7833333333333333,0.7875263991826376,0.7939490424671989,0.7850801079279112,"[0.75409836 0.875      0.74576271 0.68       0.6557377  0.84210526
 0.54123711 0.9010989  0.91891892 0.93684211]","[0.7540983606557377, 0.8750000000000001, 0.7457627118644068, 0.68, 0.6557377049180327, 0.8421052631578949, 0.5412371134020618, 0.9010989010989011, 0.918918918918919, 0.9368421052631579]","[0.04466122467428554, 0.0018770058114320446, 0.03402662090130401, 0.014913249128649145, 0.04133130697932492, 0.006670001406843509, 0.054173527465066776, 0.0237125733009397, 0.00616043573919557, 0.011273934673057484]"
68,5,0.40951644905958223,0.8983333333333333,0.8955750598997838,0.8990141170230681,0.8948214916546233,"[0.85714286 0.96710526 0.92820513 0.91011236 0.82065217 0.91099476
 0.67320261 0.95833333 0.94444444 0.97802198]","[0.8571428571428572, 0.9671052631578948, 0.9282051282051282, 0.9101123595505619, 0.8206521739130435, 0.9109947643979058, 0.673202614379085, 0.9583333333333334, 0.9444444444444445, 0.978021978021978]","[0.018883169100872954, 0.0006242197253433225, 0.030683041186025002, 0.010531494375214933, 0.013783355841077793, 0.0019270820148013209, 0.018578354736146628, 0.013433241181932272, 0.0013611370474115624, 0.007059914063815096]"
68,6,0.3742481289678449,0.9044444444444445,0.9032676071695374,0.9065929402151871,0.9053667989122586,"[0.89880952 0.97814208 0.93333333 0.9408284  0.78238342 0.9375
 0.64444444 0.97837838 0.98324022 0.97660819]","[0.8988095238095238, 0.9781420765027322, 0.9333333333333331, 0.9408284023668639, 0.7823834196891192, 0.9375, 0.6444444444444445, 0.9783783783783784, 0.9832402234636871, 0.9766081871345029]","[0.021640915117731904, 0.0006613756613756588, 0.03312242415085757, 0.007788952571505864, 0.011852843263099665, 0.002471706245106237, 0.015622790717329341, 0.0078151132680485, 0.0012345679012345635, 0.0029373123123123245]"
68,7,0.40909218627586547,0.89,0.8853931368101211,0.8890796768394589,0.8845847864856653,"[0.82722513 0.96132597 0.93063584 0.86363636 0.84302326 0.93037975
 0.64238411 0.96190476 0.92513369 0.960199  ]","[0.8272251308900526, 0.9613259668508288, 0.930635838150289, 0.8636363636363636, 0.8430232558139535, 0.930379746835443, 0.642384105960265, 0.9619047619047619, 0.9251336898395722, 0.9601990049751243]","[0.020601073760751532, 0.0005817335660267541, 0.036320417981640936, 0.008932893797587462, 0.015695788894299997, 0.002257802757460298, 0.025484481714166247, 0.009908617726518175, 0.0006422607578677001, 0.007814055170719364]"
68,8,0.42570822637948513,0.8938888888888888,0.8921758144060703,0.8946622269794812,0.8926736852430304,"[0.87165775 0.97740113 0.91666667 0.84782609 0.80337079 0.94270833
 0.64705882 0.97752809 0.95882353 0.98369565]","[0.8716577540106952, 0.9774011299435029, 0.9166666666666666, 0.8478260869565217, 0.8033707865168539, 0.9427083333333334, 0.6470588235294118, 0.9775280898876404, 0.9588235294117647, 0.9836956521739131]","[0.01972233332870928, 0.0012574595055413473, 0.03230990905636728, 0.008069724545577885, 0.019105017208171506, 0.0018852058959995964, 0.021840686883264734, 0.008956142843610855, 0.0005941770647653025, 0.0055108045090695385]"
68,9,0.4492822592981176,0.8894444444444445,0.8893379971395827,0.8935315660733713,0.8892882102971527,"[0.85714286 0.97354497 0.91578947 0.86982249 0.8        0.89385475
 0.65       0.97282609 0.97714286 0.98275862]","[0.8571428571428571, 0.9735449735449736, 0.9157894736842105, 0.8698224852071006, 0.8, 0.893854748603352, 0.65, 0.9728260869565217, 0.9771428571428571, 0.9827586206896551]","[0.020145875139127505, 0.0, 0.03807597115289423, 0.00922192033303145, 0.015938428875900752, 0.0011886600559369485, 0.021064954956093045, 0.011237435433800935, 0.0, 0.006139853723045373]"
69,0,6.015921109545547,0.12055555555555555,0.08184795909862982,0.11766066959926284,0.11864508887301006,"[0.01104972 0.         0.10526316 0.01829268 0.075      0.22335025
 0.28813559 0.01111111 0.44919786 0.00505051]","[0.011049723756906077, 0.0, 0.10526315789473684, 0.018292682926829267, 0.07500000000000001, 0.2233502538071066, 0.288135593220339, 0.011111111111111112, 0.4491978609625669, 0.005050505050505051]","[0.024543255392133437, 0.004970444374261265, 0.06783509837168322, 0.009818416101518216, 0.06511161560829458, 0.1405954691668538, 0.2577755836650408, 0.012644694749601346, 0.3941735824129062, 0.0018150747432515385]"
69,1,3.291217084479543,0.29777777777777775,0.28573425979114275,0.3725358222125574,0.29027260487124085,"[0.12       0.2183908  0.07643312 0.31818182 0.26256983 0.5
 0.32620321 0.36898396 0.52657005 0.18539326]","[0.12, 0.21839080459770116, 0.07643312101910828, 0.3181818181818182, 0.26256983240223464, 0.5, 0.32620320855614976, 0.3689839572192513, 0.5265700483091788, 0.1853932584269663]","[0.025456884168849496, 0.01841680233699136, 0.05019006488115797, 0.11081344406494725, 0.10485615642530222, 0.10402427824597232, 0.1851493159913226, 0.05279068587539267, 0.1357574168800984, 0.0011309457174759803]"
69,2,2.7461110944241547,0.3888888888888889,0.38824723993110316,0.43868811704735255,0.38964419519425236,"[0.19786096 0.38421053 0.20571429 0.55063291 0.3190184  0.45402299
 0.34946237 0.55494505 0.51020408 0.37037037]","[0.19786096256684488, 0.38421052631578934, 0.2057142857142857, 0.5506329113924051, 0.31901840490797545, 0.4540229885057471, 0.34946236559139787, 0.554945054945055, 0.5102040816326531, 0.37037037037037035]","[0.02834977638634791, 0.018440513064049858, 0.03873886767758103, 0.12337103033327296, 0.08847563372862362, 0.08068562398109627, 0.13139804505906094, 0.06081178508621235, 0.09616929823654087, 0.011732542898044854]"
69,3,0.7753646899152762,0.8194444444444444,0.8175857678102156,0.8464122055005197,0.8306026117643126,"[0.87567568 0.98181818 0.95808383 0.84455959 0.63157895 0.82887701
 0.31       0.93939394 0.94240838 0.99363057]","[0.8756756756756757, 0.9818181818181818, 0.9580838323353293, 0.844559585492228, 0.6315789473684211, 0.8288770053475936, 0.31, 0.9393939393939394, 0.9424083769633508, 0.9936305732484076]","[0.035761488339860335, 0.0028442551549732065, 0.085675067633564, 0.014484053431421855, 0.008594935561419806, 0.0, 0.010921042830365706, 0.01613143076993098, 0.0011561561561561505, 0.012650890384182656]"
69,4,0.9102659843268648,0.7777777777777778,0.7777205017865975,0.7847152521422054,0.7810366327726767,"[0.80874317 0.8875     0.8079096  0.73142857 0.61202186 0.84210526
 0.39690722 0.86813187 0.91351351 0.94210526]","[0.8087431693989071, 0.8875000000000001, 0.8079096045197741, 0.7314285714285715, 0.6120218579234973, 0.8421052631578948, 0.39690721649484545, 0.8681318681318682, 0.9135135135135135, 0.9421052631578948]","[0.04919393919335091, 0.0006071645415907718, 0.05181162593322841, 0.022428253722413572, 0.04047369238787317, 0.00970270443954655, 0.028922496107825373, 0.018128962655494154, 0.008396746065266057, 0.013627045205992585]"
69,5,0.4429236588478336,0.8944444444444445,0.8898787570301867,0.8981540364108435,0.889664312507233,"[0.90285714 0.96052632 0.93333333 0.92696629 0.77173913 0.90575916
 0.58823529 0.953125   0.95959596 0.99450549]","[0.9028571428571429, 0.9605263157894737, 0.9333333333333335, 0.9269662921348315, 0.7717391304347826, 0.9057591623036649, 0.5882352941176471, 0.953125, 0.9595959595959597, 0.9945054945054945]","[0.025985061780681037, 0.0, 0.036907092704720985, 0.012400320191184802, 0.014206817555572784, 0.0019270820148013209, 0.010538140232815367, 0.010479404894762663, 0.0019309376172121301, 0.008220351333545558]"
69,6,0.44758378559531875,0.8933333333333333,0.8904584827147867,0.9001609794906351,0.8947896788384293,"[0.92857143 0.9726776  0.94444444 0.95266272 0.74611399 0.94270833
 0.53888889 0.96756757 0.97765363 0.97660819]","[0.9285714285714286, 0.9726775956284153, 0.9444444444444444, 0.9526627218934911, 0.7461139896373057, 0.9427083333333334, 0.538888888888889, 0.9675675675675676, 0.9776536312849162, 0.9766081871345029]","[0.025384797066742095, 0.0006613756613756588, 0.04315637248359693, 0.009674776725089564, 0.014281800820262362, 0.0024717062451062254, 0.00803930440061598, 0.007857142028652682, 0.0012345679012345638, 0.004138513513513514]"
69,7,0.4542694126736925,0.8855555555555555,0.8785850532368196,0.8889601840836528,0.8780558223563446,"[0.88481675 0.9558011  0.92485549 0.88068182 0.80232558 0.93670886
 0.53642384 0.94761905 0.94117647 0.97014925]","[0.8848167539267017, 0.9558011049723758, 0.9248554913294798, 0.8806818181818182, 0.8023255813953488, 0.9367088607594937, 0.5364238410596027, 0.9476190476190477, 0.9411764705882353, 0.9701492537313433]","[0.02971616243959395, 0.0005817335660267543, 0.04807217854327095, 0.009566445130890259, 0.01636423809216097, 0.0028282887537584133, 0.011422866150261224, 0.007318043236737188, 0.0006422607578677001, 0.008981314044605178]"
69,8,0.46771106952430463,0.8877777777777778,0.8839645504851079,0.894645049132094,0.8856441692723809,"[0.9197861  0.97740113 0.92777778 0.875      0.7752809  0.94270833
 0.52941176 0.96067416 0.96470588 0.98369565]","[0.9197860962566846, 0.9774011299435028, 0.9277777777777778, 0.875, 0.7752808988764045, 0.9427083333333334, 0.5294117647058824, 0.9606741573033708, 0.9647058823529412, 0.9836956521739131]","[0.03197901470701128, 0.0012574595055413473, 0.042434612221818734, 0.007994833478039764, 0.018537463294496546, 0.0018816792308846697, 0.00909774810988447, 0.008352278109311348, 0.0, 0.00552694548481066]"
69,9,0.5066958975038631,0.8805555555555555,0.8790289374114841,0.8869897639822604,0.8808298423944543,"[0.89714286 0.97354497 0.9        0.88757396 0.76216216 0.91061453
 0.55       0.9673913  0.98285714 0.97701149]","[0.8971428571428571, 0.9735449735449735, 0.8999999999999998, 0.8875739644970414, 0.7621621621621621, 0.9106145251396649, 0.55, 0.967391304347826, 0.9828571428571429, 0.9770114942528736]","[0.02883571830940253, 0.0, 0.04408007049032689, 0.010977569047744495, 0.01893732981002437, 0.0018272296600237992, 0.012251696363257316, 0.008757954090259996, 0.0, 0.006743718457344892]"
70,0,6.301601734836544,0.11333333333333333,0.07137765762375499,0.08536307809660626,0.11200369138287929,"[0.         0.         0.05847953 0.01829268 0.06875    0.1928934
 0.41242938 0.00555556 0.36363636 0.        ]","[0.0, 0.0, 0.05847953216374269, 0.018292682926829267, 0.06875, 0.19289340101522842, 0.4124293785310735, 0.005555555555555556, 0.36363636363636365, 0.0]","[0.01223021394770982, 0.007594037368723306, 0.050362997736484935, 0.006689923350664478, 0.049780706702976435, 0.14793661750762366, 0.38913245202411606, 0.011979656254009895, 0.30914389862184233, 0.0018120616159831844]"
70,1,3.443967243211459,0.295,0.2820180100462547,0.34982418224070183,0.28726801000540064,"[0.05714286 0.27011494 0.04458599 0.26704545 0.23463687 0.51111111
 0.42245989 0.35294118 0.48792271 0.2247191 ]","[0.05714285714285715, 0.27011494252873564, 0.044585987261146494, 0.26704545454545453, 0.2346368715083799, 0.5111111111111111, 0.42245989304812837, 0.35294117647058826, 0.48792270531400966, 0.22471910112359553]","[0.02138126228839597, 0.026946175504608254, 0.03924773637643576, 0.08254459959882066, 0.08990542666395418, 0.10091427256392303, 0.26721550275941724, 0.05294578089311396, 0.10671540359340834, 0.004108273085255182]"
70,2,2.899055299505723,0.37777777777777777,0.3752434382220594,0.43302518917788013,0.37706416977012874,"[0.13368984 0.4        0.15428571 0.47468354 0.28220859 0.44252874
 0.51075269 0.51648352 0.45918367 0.3968254 ]","[0.13368983957219252, 0.4, 0.15428571428571428, 0.4746835443037975, 0.28220858895705525, 0.4425287356321838, 0.510752688172043, 0.5164835164835165, 0.4591836734693879, 0.3968253968253968]","[0.02027048802540658, 0.02724800900790248, 0.02758854703372647, 0.09629949207382305, 0.08273839760140542, 0.08325265606627859, 0.21068930479263873, 0.05414569010125119, 0.07750361808660619, 0.01241471968859602]"
