epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,3,0.5817461048909134,0.8644444444444445,0.8678281261202466,0.8698307508203623,0.8704571686486136,"[0.78918919 0.96969697 0.89221557 0.85492228 0.74736842 0.98395722
 0.58       0.92727273 0.97905759 0.98089172]","[0.7891891891891892, 0.9696969696969697, 0.8922155688622755, 0.8549222797927462, 0.7473684210526316, 0.983957219251337, 0.5800000000000001, 0.9272727272727272, 0.9790575916230366, 0.9808917197452229]","[0.021827239100725926, 0.0011111111111111122, 0.041350648103689575, 0.016022984707195233, 0.02138192331862258, 0.004074717450513638, 0.029099935256182867, 0.002603782296551128, 0.0011561561561561505, 0.005307981778570022]"
66,8,1.3127440111958875,0.7744444444444445,0.7677397424255743,0.8161217328797432,0.7765250022616862,"[0.69518717 0.99435028 0.56666667 0.83152174 0.98876404 0.41145833
 0.4        1.         0.95882353 0.91847826]","[0.6951871657754012, 0.9943502824858758, 0.5666666666666668, 0.8315217391304348, 0.9887640449438202, 0.4114583333333333, 0.4, 1.0, 0.9588235294117647, 0.9184782608695652]","[0.012282529759085602, 0.004934109495064331, 0.008892968595115212, 0.015450194730063458, 0.10139968884640667, 0.006739747575212198, 0.021049630410771052, 0.0716483354430925, 0.002436125965537735, 0.003472222222222222]"
66,2,1.7475341347466529,0.655,0.6454985244313083,0.6493941798388857,0.6489538892633828,"[0.59358289 0.96315789 0.57714286 0.51898734 0.46625767 0.68965517
 0.3655914  0.7032967  0.76530612 0.84656085]","[0.5935828877005348, 0.9631578947368421, 0.5771428571428572, 0.5189873417721519, 0.4662576687116564, 0.689655172413793, 0.3655913978494624, 0.7032967032967034, 0.7653061224489797, 0.8465608465608465]","[0.0354835575694696, 0.050183424303101284, 0.06439564586422912, 0.030578923456722838, 0.04912493914336545, 0.035060095726118456, 0.059596739870711984, 0.02980014397188571, 0.011184468117654599, 0.02464329612853798]"
66,6,0.4262537650437665,0.8983333333333333,0.898263287204897,0.9005899254460188,0.8990591571258075,"[0.88095238 0.97814208 0.82222222 0.95266272 0.7253886  0.984375
 0.75       0.98378378 0.98324022 0.92982456]","[0.8809523809523809, 0.9781420765027322, 0.8222222222222222, 0.9526627218934911, 0.7253886010362695, 0.984375, 0.75, 0.9837837837837838, 0.9832402234636871, 0.9298245614035088]","[0.02044792592819696, 0.0019841269841269892, 0.01613116941268928, 0.012735698688252283, 0.009299437504565708, 0.006361812940760301, 0.03771984159232525, 0.005634746588693958, 0.0018417324428253352, 0.0]"
66,4,0.8487532186379607,0.8094444444444444,0.8118298272172032,0.8148199155500476,0.8131084118798034,"[0.73224044 0.95625    0.75706215 0.80571429 0.73224044 0.88304094
 0.46907216 0.93956044 0.92432432 0.93157895]","[0.73224043715847, 0.95625, 0.7570621468926555, 0.8057142857142857, 0.73224043715847, 0.8830409356725146, 0.4690721649484536, 0.9395604395604396, 0.9243243243243243, 0.9315789473684211]","[0.021290710204450083, 0.0031119167434810655, 0.049273006347326107, 0.020556757284062675, 0.04363557927958334, 0.0048741048741048785, 0.03770310078069177, 0.016195142510931976, 0.005985809358428839, 0.005031192750490996]"
66,7,0.47666566687753525,0.8816666666666667,0.8768643524549553,0.8792462395808898,0.8778317652086833,"[0.80104712 0.96132597 0.80346821 0.84659091 0.93023256 0.97468354
 0.64900662 0.91904762 0.96256684 0.93034826]","[0.8010471204188483, 0.9613259668508287, 0.8034682080924855, 0.8465909090909091, 0.9302325581395349, 0.9746835443037974, 0.6490066225165564, 0.9190476190476191, 0.9625668449197861, 0.9303482587064676]","[0.017753506259944134, 0.0018553074552075913, 0.011170284458453028, 0.01463335228407208, 0.03702927712961628, 0.009697095331423699, 0.031008780396689244, 0.006783942453694958, 0.0028171659841603005, 0.0029937713482017297]"
66,9,0.5087885438202905,0.8738888888888889,0.8759572223572238,0.883419149234625,0.8752528228294427,"[0.76571429 0.97883598 0.66315789 0.90532544 0.76216216 0.98324022
 0.8        0.94565217 0.97142857 0.97701149]","[0.7657142857142858, 0.9788359788359788, 0.6631578947368421, 0.9053254437869822, 0.7621621621621621, 0.9832402234636871, 0.8, 0.9456521739130435, 0.9714285714285714, 0.9770114942528736]","[0.011216793902353948, 0.005652244613108303, 0.01169784699699229, 0.01407955992751315, 0.024602109042055068, 0.004277393467009197, 0.059103049855167074, 0.0024968551647317483, 0.0006006006006006068, 0.004881521064421228]"
67,0,7.73511864231751,0.11388888888888889,0.09264725525033807,0.10509136886075039,0.11295769321935915,"[0.37016575 0.19459459 0.08187135 0.10365854 0.01875    0.10152284
 0.14689266 0.01111111 0.         0.1010101 ]","[0.3701657458563536, 0.1945945945945946, 0.08187134502923976, 0.10365853658536585, 0.01875, 0.10152284263959391, 0.14689265536723167, 0.011111111111111112, 0.0, 0.10101010101010101]","[0.33545864645935203, 0.18801379103025415, 0.061007405919629214, 0.09695389041283904, 0.022027503365791217, 0.08998532550827287, 0.10563287928184602, 0.007874807987439482, 0.008171107123619648, 0.07047720600055726]"
67,9,0.4716915988481286,0.8855555555555555,0.8853008406629395,0.8864170013400331,0.8862599812744554,"[0.82857143 0.97354497 0.78421053 0.9112426  0.87567568 0.96648045
 0.66111111 0.9076087  0.97714286 0.97701149]","[0.8285714285714286, 0.9735449735449735, 0.7842105263157895, 0.9112426035502958, 0.8756756756756757, 0.9664804469273743, 0.6611111111111111, 0.907608695652174, 0.9771428571428571, 0.9770114942528736]","[0.018685616998707424, 0.0012522045855379118, 0.016586109919443256, 0.01657618353524786, 0.030302998346183243, 0.004881258201308704, 0.02581446029127384, 0.0031535247717100847, 0.0, 0.00912544193452621]"
67,8,0.49668070925420266,0.8794444444444445,0.8793154798033411,0.8825589578202596,0.8789816103746958,"[0.7486631  0.98870056 0.87222222 0.85326087 0.69662921 0.96875
 0.74117647 0.98876404 0.95882353 0.97282609]","[0.7486631016042781, 0.9887005649717515, 0.8722222222222222, 0.8532608695652174, 0.6966292134831461, 0.96875, 0.7411764705882353, 0.9887640449438202, 0.9588235294117647, 0.9728260869565217]","[0.01973643989521481, 0.0018613242398408793, 0.0306420551146437, 0.012983061771632862, 0.01822961068485365, 0.0006242197253433224, 0.04315199322167911, 0.0054090295538505246, 0.0, 0.0018271431543903402]"
67,6,0.41156663871174515,0.9066666666666666,0.9057926147960605,0.9064589949478739,0.9071084970177514,"[0.9047619  0.9726776  0.85       0.94674556 0.8134715  0.984375
 0.68333333 0.96756757 0.98324022 0.96491228]","[0.9047619047619048, 0.9726775956284153, 0.85, 0.9467455621301775, 0.8134715025906736, 0.984375, 0.6833333333333333, 0.9675675675675676, 0.9832402234636871, 0.9649122807017544]","[0.02604365972905897, 0.0, 0.01613116941268927, 0.014045817602918318, 0.013620425158886692, 0.005602093321391561, 0.023516075044919284, 0.0030356562703053925, 0.0006172839506172818, 0.0006006006006006068]"
67,3,0.6851710821215058,0.8394444444444444,0.8415080135814798,0.8446734385023886,0.8452623181515515,"[0.70810811 0.97575758 0.88023952 0.82901554 0.74210526 0.98395722
 0.555      0.81212121 0.97905759 0.98726115]","[0.7081081081081081, 0.9757575757575757, 0.8802395209580839, 0.8290155440414507, 0.7421052631578947, 0.983957219251337, 0.555, 0.8121212121212121, 0.9790575916230366, 0.9872611464968153]","[0.018884321167681902, 0.004014532667382425, 0.0424712505714423, 0.01416955791995187, 0.027039323304564853, 0.00542151879731497, 0.03598557145625262, 0.001896068213040867, 0.00471711504645637, 0.017331498465299147]"
67,2,2.6324959012259423,0.5377777777777778,0.5502595899888237,0.626602549853678,0.535991429137092,"[0.44919786 0.69473684 0.31428571 0.35443038 0.59509202 0.66091954
 0.54301075 0.69230769 0.34693878 0.70899471]","[0.44919786096256686, 0.6947368421052632, 0.31428571428571433, 0.35443037974683544, 0.5950920245398773, 0.6609195402298852, 0.543010752688172, 0.6923076923076923, 0.3469387755102041, 0.708994708994709]","[0.019328838238483796, 0.011383143564198735, 0.028543732222624487, 0.016315832869061894, 0.16388098046004215, 0.03368768055371252, 0.16587090403114566, 0.044732567520858746, 0.015619351736930335, 0.016202047539506135]"
67,7,0.4663100299323431,0.8927777777777778,0.8900932218041323,0.8936349319050867,0.8890476439056363,"[0.82198953 0.96685083 0.80346821 0.89204545 0.8372093  0.96835443
 0.74172185 0.96666667 0.95187166 0.94029851]","[0.8219895287958117, 0.9668508287292817, 0.8034682080924855, 0.8920454545454546, 0.8372093023255814, 0.9683544303797469, 0.7417218543046358, 0.9666666666666667, 0.9518716577540107, 0.9402985074626866]","[0.020159108235369632, 0.0005817335660267542, 0.00854759047929553, 0.013997927682786947, 0.017670654861005483, 0.00333969488412854, 0.04655825775543998, 0.007637620617027379, 0.0007358351729212692, 0.004051972406402784]"
67,5,0.46027112320432256,0.8838888888888888,0.8831958830978939,0.8878283440447049,0.8831953898499713,"[0.78285714 0.97368421 0.75384615 0.93258427 0.83152174 0.9947644
 0.77777778 0.91145833 0.93939394 0.93406593]","[0.7828571428571428, 0.9736842105263158, 0.7538461538461538, 0.9325842696629213, 0.8315217391304348, 0.9947643979057592, 0.7777777777777778, 0.9114583333333334, 0.9393939393939394, 0.9340659340659341]","[0.016908513237695415, 0.0013504361378342418, 0.011378386224933553, 0.011213243805562188, 0.018387894285669126, 0.012103339127332928, 0.04885804055239001, 0.0048059044568643135, 0.0007262164124909196, 0.00405092592592593]"
67,4,1.099055348030102,0.7516666666666667,0.7490947690690861,0.7593484918328233,0.7551155155285694,"[0.7704918  0.9625     0.8079096  0.45714286 0.68852459 0.78947368
 0.31958763 0.86263736 0.92972973 0.96315789]","[0.7704918032786885, 0.9625, 0.8079096045197741, 0.45714285714285724, 0.6885245901639344, 0.7894736842105264, 0.31958762886597936, 0.8626373626373627, 0.9297297297297298, 0.9631578947368421]","[0.038475090141703104, 0.004416688351114589, 0.06186023006033145, 0.015334617711190678, 0.04905725285445956, 0.0036531036531036614, 0.05182636547355915, 0.024770384419507224, 0.005939324867480143, 0.01676081410247333]"
67,1,3.3374304465487996,0.5061111111111111,0.482941874343428,0.5355072056795513,0.5032590709051892,"[0.64571429 0.88505747 0.36305732 0.1875     0.13407821 0.62222222
 0.21925134 0.57219251 0.69565217 0.70786517]","[0.6457142857142857, 0.8850574712643676, 0.3630573248407643, 0.1875, 0.1340782122905028, 0.6222222222222223, 0.2192513368983957, 0.5721925133689839, 0.6956521739130435, 0.7078651685393259]","[0.10920763918124408, 0.194673088344806, 0.04784103449127712, 0.020537968771774454, 0.018778011677879188, 0.05774285889290166, 0.03307934180034285, 0.026743589147106492, 0.01935516638472863, 0.02397566696884041]"
68,3,0.7657776792756225,0.8311111111111111,0.833358954164774,0.8620373548692101,0.8383066939996502,"[0.72432432 0.97575758 0.90419162 0.87564767 0.38421053 0.98930481
 0.7        0.92727273 0.92146597 0.98089172]","[0.7243243243243244, 0.9757575757575757, 0.9041916167664671, 0.8756476683937824, 0.38421052631578945, 0.9893048128342246, 0.7000000000000001, 0.9272727272727272, 0.9214659685863874, 0.9808917197452229]","[0.021686270314304614, 0.0011111111111111122, 0.07064148755771504, 0.014658007289586229, 0.0022222222222222244, 0.004782431534023889, 0.055536535537885325, 0.002477801779067621, 0.0018295568295568282, 0.00471380471380472]"
68,9,0.6419956350384978,0.8588888888888889,0.8572276746743659,0.8608122091553445,0.8601051216944129,"[0.86857143 0.96825397 0.86842105 0.92307692 0.59459459 0.94972067
 0.55       0.91847826 0.97142857 0.98850575]","[0.8685714285714287, 0.9682539682539683, 0.868421052631579, 0.9230769230769229, 0.5945945945945946, 0.9497206703910615, 0.55, 0.9184782608695652, 0.9714285714285714, 0.9885057471264368]","[0.022358136190794766, 0.001292382830844368, 0.04592109720314849, 0.017114825769796543, 0.01758991678919703, 0.0036041189931350142, 0.034020976531097986, 0.0043949897003258504, 0.0006038647342995196, 0.00853844493023507]"
68,4,0.9249582176088496,0.7977777777777778,0.80354559055641,0.812481047348772,0.7997635162968987,"[0.67213115 0.95       0.62711864 0.8        0.71038251 0.8128655
 0.60824742 0.94505495 0.92972973 0.94210526]","[0.6721311475409836, 0.9500000000000001, 0.6271186440677967, 0.8, 0.7103825136612022, 0.8128654970760234, 0.6082474226804123, 0.945054945054945, 0.9297297297297298, 0.9421052631578948]","[0.019549082710594745, 0.0031468470812733174, 0.02618401620070539, 0.017880929442345414, 0.03565552582351708, 0.004225841339243407, 0.07834590782979224, 0.024615383286651606, 0.006629254206719276, 0.006252193971492213]"
68,8,0.45350686141492724,0.89,0.889159369968944,0.8900148714779595,0.8890430373316921,"[0.81283422 0.97740113 0.85       0.875      0.79213483 0.96354167
 0.68235294 0.98876404 0.96470588 0.98369565]","[0.8128342245989305, 0.9774011299435029, 0.85, 0.875, 0.7921348314606742, 0.9635416666666667, 0.6823529411764706, 0.9887640449438202, 0.9647058823529412, 0.9836956521739131]","[0.024914780678019357, 0.0012574595055413473, 0.027965587864481792, 0.009354474816889077, 0.02091108585140981, 0.0012778144965851501, 0.027997807611445928, 0.006012302263900728, 0.001188354129530605, 0.0024058468580940603]"
68,1,2.060066443365232,0.5844444444444444,0.5802985324896393,0.5838154675169152,0.5807228938236338,"[0.53142857 0.70689655 0.46496815 0.53977273 0.46927374 0.51666667
 0.31016043 0.71657754 0.78743961 0.76404494]","[0.5314285714285715, 0.7068965517241379, 0.46496815286624205, 0.5397727272727273, 0.4692737430167598, 0.5166666666666667, 0.31016042780748665, 0.7165775401069518, 0.7874396135265701, 0.7640449438202247]","[0.03764217204739052, 0.02701927417980743, 0.061751986264935846, 0.05935666576425759, 0.0877498398859023, 0.03979143651157165, 0.05578245719055903, 0.04539445065023943, 0.02713300025028467, 0.024242168562125008]"
68,6,0.4881934696843614,0.8983333333333333,0.8945954968178895,0.9012633598268331,0.8986693128911952,"[0.9047619  0.98360656 0.91666667 0.93491124 0.82901554 0.96354167
 0.51666667 0.98378378 0.98882682 0.96491228]","[0.9047619047619048, 0.9836065573770492, 0.9166666666666666, 0.9349112426035503, 0.8290155440414508, 0.9635416666666666, 0.5166666666666667, 0.9837837837837838, 0.9888268156424581, 0.9649122807017544]","[0.024850670539524007, 0.0019361218079166785, 0.03205668409548021, 0.008546118064366042, 0.024238700520751794, 0.0025007463603954837, 0.009935247963226201, 0.006650016244314494, 0.0012747461465410072, 0.0006006006006006068]"
68,0,8.496723719402752,0.11944444444444445,0.08618981250257894,0.12133302832977959,0.11798502968544629,"[0.12154696 0.00540541 0.07017544 0.         0.0625     0.02030457
 0.47457627 0.00555556 0.19251337 0.22727273]","[0.12154696132596686, 0.005405405405405406, 0.07017543859649122, 0.0, 0.0625, 0.02030456852791878, 0.4745762711864407, 0.005555555555555557, 0.1925133689839572, 0.22727272727272727]","[0.08803288346193705, 0.003077319564783832, 0.08411166235625549, 0.0011778893344925262, 0.0436285429316931, 0.013025531929819058, 0.45964861125454765, 0.003625263189671308, 0.1482251194426699, 0.13546381021696755]"
68,2,2.5834720659572468,0.565,0.5489347773271106,0.6190456533765845,0.5644771435536786,"[0.51871658 0.82105263 0.48       0.67088608 0.62576687 0.2183908
 0.12903226 0.96153846 0.64795918 0.57142857]","[0.5187165775401069, 0.8210526315789474, 0.48, 0.6708860759493671, 0.6257668711656441, 0.21839080459770116, 0.12903225806451613, 0.9615384615384616, 0.6479591836734694, 0.5714285714285714]","[0.03131677361930369, 0.01422108815322359, 0.06968247728774932, 0.06861025549251441, 0.10512581646441584, 0.010956913779672447, 0.020716622403807488, 0.15085402230926034, 0.005661678119900876, 0.006768637310509227]"
68,5,0.47248958290963583,0.8961111111111111,0.894520904191654,0.8964274618766875,0.8940945235949354,"[0.81714286 0.97368421 0.81538462 0.91573034 0.8423913  0.96335079
 0.74509804 0.94791667 0.96969697 0.95054945]","[0.8171428571428573, 0.9736842105263158, 0.8153846153846154, 0.9157303370786517, 0.842391304347826, 0.9633507853403142, 0.7450980392156863, 0.9479166666666666, 0.9696969696969697, 0.9505494505494505]","[0.012559848104716555, 0.0, 0.01340362788359378, 0.012001572019295352, 0.02078745550875975, 0.007606961775563402, 0.03889103872901302, 0.00651413740418975, 0.0012960169822914872, 0.004612093153759816]"
68,7,0.43577239083216845,0.89,0.8859527600365136,0.8880422832633016,0.8853697745096876,"[0.86910995 0.97237569 0.87861272 0.83522727 0.79651163 0.96835443
 0.68874172 0.94761905 0.95187166 0.94527363]","[0.8691099476439791, 0.9723756906077349, 0.8786127167630056, 0.8352272727272728, 0.7965116279069767, 0.9683544303797469, 0.6887417218543046, 0.9476190476190476, 0.9518716577540107, 0.945273631840796]","[0.030913601502983987, 0.0018443598286530154, 0.0221237197087555, 0.007882678871839984, 0.013712568272191175, 0.004874363434503894, 0.03285846747801166, 0.0070848290194596665, 0.0020203566886566574, 0.004051972406402784]"
69,5,0.5587353930134837,0.8927777777777778,0.8865394317874905,0.891606356602707,0.8877932049711477,"[0.92       0.96710526 0.81025641 0.91573034 0.86956522 0.97382199
 0.53594771 0.93229167 0.96969697 0.98351648]","[0.92, 0.9671052631578948, 0.8102564102564103, 0.9157303370786517, 0.8695652173913043, 0.9738219895287958, 0.5359477124183006, 0.9322916666666666, 0.9696969696969697, 0.9835164835164835]","[0.03132940115494817, 0.0007262164124909199, 0.011643444572360159, 0.011102533733215285, 0.03490028948018767, 0.006304830265098562, 0.016179109961067306, 0.004129669051135013, 0.002589221507054392, 0.005769500561167231]"
69,3,1.6533218591877845,0.7294444444444445,0.7027414969078468,0.7941248734223397,0.7253607755342871,"[0.87567568 0.10909091 0.89221557 0.89119171 0.72631579 0.94652406
 0.445      0.97575758 0.83769634 0.55414013]","[0.8756756756756757, 0.10909090909090909, 0.8922155688622755, 0.8911917098445595, 0.7263157894736842, 0.946524064171123, 0.445, 0.9757575757575757, 0.837696335078534, 0.554140127388535]","[0.03902475269166212, 0.0, 0.03953581308869097, 0.09874391137549032, 0.03652838182049191, 0.06678200983419773, 0.013269314199635155, 0.008064912898183795, 0.0011853959222380233, 0.002020202020202021]"
69,7,0.8721688490206957,0.8305555555555556,0.8120852258964277,0.85705002757571,0.8188909731568084,"[0.93717277 0.95027624 0.93641618 0.875      0.48837209 0.91772152
 0.32450331 0.88095238 0.89839572 0.9800995 ]","[0.9371727748691101, 0.9502762430939227, 0.9364161849710982, 0.875, 0.4883720930232558, 0.9177215189873418, 0.32450331125827814, 0.8809523809523809, 0.8983957219251337, 0.9800995024875622]","[0.05422146184605493, 0.0012277283980680993, 0.07307506646282196, 0.017124863745470672, 0.0070447856043882595, 0.003357389282858941, 0.0029180578572324816, 0.007133810553421364, 0.01623844879392318, 0.01889063950375083]"
69,2,1.6759116214461032,0.6672222222222223,0.6600853969882047,0.6590100490238706,0.6623036946051942,"[0.63636364 0.87368421 0.54285714 0.60759494 0.49693252 0.70114943
 0.39784946 0.71978022 0.82142857 0.82539683]","[0.6363636363636362, 0.8736842105263158, 0.5428571428571429, 0.6075949367088607, 0.49693251533742333, 0.7011494252873564, 0.39784946236559143, 0.7197802197802199, 0.8214285714285715, 0.8253968253968254]","[0.04005282800585343, 0.018705208532842153, 0.048984948321196015, 0.04105844510633601, 0.05745105794551643, 0.038394941255856865, 0.051685467535044126, 0.03701554609697585, 0.019530317035042672, 0.022339357270676114]"
69,1,2.5319318626306755,0.5516666666666666,0.5299977467183253,0.5524430611408777,0.5468845169826224,"[0.72571429 0.73563218 0.30573248 0.51704545 0.15642458 0.58888889
 0.2459893  0.6684492  0.77777778 0.74719101]","[0.7257142857142858, 0.7356321839080459, 0.30573248407643316, 0.5170454545454545, 0.1564245810055866, 0.5888888888888889, 0.24598930481283424, 0.6684491978609626, 0.7777777777777778, 0.7471910112359551]","[0.12861102172115282, 0.04672077448410672, 0.037482180999862884, 0.08011947943816494, 0.015993644654890088, 0.042879183048374646, 0.04350647283116185, 0.04329795496050851, 0.04055384574908538, 0.02429708990977834]"
69,8,0.46170095521189164,0.8861111111111111,0.8856145184901788,0.887075651516599,0.8854675170844664,"[0.79679144 0.98305085 0.81666667 0.88586957 0.73033708 0.97395833
 0.74705882 0.97752809 0.97058824 0.97282609]","[0.7967914438502673, 0.9830508474576273, 0.8166666666666667, 0.8858695652173914, 0.7303370786516854, 0.9739583333333334, 0.7470588235294118, 0.9775280898876404, 0.9705882352941176, 0.9728260869565217]","[0.0191656620180891, 0.001861324239840867, 0.022557241345758546, 0.01680396894129525, 0.01694925957500553, 0.0006242197253433225, 0.03901980748250278, 0.006012894288150056, 0.001188354129530605, 0.003075582605076985]"
69,9,0.46576031589050226,0.8883333333333333,0.8883341999615147,0.8905566362020485,0.8883034950766806,"[0.78857143 0.97883598 0.86315789 0.87573964 0.83243243 0.97765363
 0.68888889 0.92934783 0.97714286 0.97126437]","[0.7885714285714287, 0.9788359788359788, 0.8631578947368419, 0.8757396449704142, 0.8324324324324325, 0.977653631284916, 0.6888888888888889, 0.9293478260869565, 0.9771428571428571, 0.9712643678160919]","[0.010629741129066375, 0.0057650897327010675, 0.03515924490283462, 0.015284658091675625, 0.019444106650584395, 0.005485122935608222, 0.02307865180559738, 0.0031713619114890593, 0.0012245971986073964, 0.004864653334412871]"
69,6,0.7220857871111186,0.8611111111111112,0.858564976219316,0.8817831509731434,0.8632624272705508,"[0.86309524 0.9726776  0.95555556 0.9408284  0.52849741 0.98958333
 0.46666667 0.96756757 0.98324022 0.96491228]","[0.8630952380952381, 0.9726775956284153, 0.9555555555555556, 0.9408284023668639, 0.528497409326425, 0.9895833333333334, 0.4666666666666667, 0.9675675675675676, 0.9832402234636871, 0.9649122807017544]","[0.02283530477366003, 0.0006613756613756591, 0.08414153779962548, 0.00989114479539578, 0.015063246265796039, 0.003052174981999525, 0.01006109663099064, 0.004406270305393102, 0.0006172839506172818, 0.0012012012012012014]"
69,0,6.326163895362247,0.11666666666666667,0.11152346750138306,0.11411806624367131,0.11739769972095829,"[0.12154696 0.11351351 0.11111111 0.10365854 0.18125    0.08121827
 0.20338983 0.01111111 0.0855615  0.16161616]","[0.12154696132596686, 0.11351351351351355, 0.1111111111111111, 0.10365853658536586, 0.18125000000000002, 0.08121827411167512, 0.2033898305084746, 0.011111111111111112, 0.0855614973262032, 0.1616161616161616]","[0.0965528524938595, 0.09035841883155103, 0.08511011386033245, 0.11404758686503107, 0.15136848619457755, 0.05027503130454003, 0.12596596247852437, 0.024529599132448367, 0.12767399140338756, 0.11478717996801666]"
69,4,1.1203317548749985,0.7933333333333333,0.7853043208683805,0.8047211544375955,0.7985684209611168,"[0.80327869 0.95625    0.72881356 0.78285714 0.84699454 0.88888889
 0.21134021 0.88461538 0.94054054 0.94210526]","[0.80327868852459, 0.9562499999999998, 0.728813559322034, 0.7828571428571428, 0.8469945355191257, 0.8888888888888891, 0.211340206185567, 0.8846153846153847, 0.9405405405405406, 0.9421052631578948]","[0.034788823279708, 0.005561660241052844, 0.03951725500821327, 0.018913527819737565, 0.07867360288132597, 0.006705606705606703, 0.011826327390720277, 0.013141211386825394, 0.005951382502977825, 0.008733468382591184]"
70,7,1.0496148800341396,0.81,0.8136513373339946,0.8541591980833301,0.8056063230099152,"[0.7434555  0.80662983 0.8150289  0.50568182 0.61627907 0.96835443
 0.7615894  0.94761905 0.94117647 0.95024876]","[0.7434554973821991, 0.8066298342541437, 0.815028901734104, 0.5056818181818182, 0.6162790697674418, 0.9683544303797469, 0.76158940397351, 0.9476190476190476, 0.9411764705882353, 0.9502487562189055]","[0.03572854505507585, 0.0005817335660267542, 0.012731762685332588, 0.004305786846852111, 0.01509743094787038, 0.004992073007094897, 0.12879950033496895, 0.006532037421891938, 0.0021139311037102265, 0.005110173464603839]"
70,5,0.4460064315729552,0.8977777777777778,0.8964434806840638,0.8995004848478025,0.8964199064234398,"[0.79428571 0.97368421 0.80512821 0.91573034 0.83152174 0.97382199
 0.79738562 0.95833333 0.97474747 0.93956044]","[0.7942857142857143, 0.9736842105263158, 0.8051282051282052, 0.9157303370786517, 0.8315217391304348, 0.9738219895287958, 0.7973856209150327, 0.9583333333333334, 0.9747474747474747, 0.9395604395604396]","[0.012614267260259307, 0.0014524328249818394, 0.010139600855713391, 0.011056827962871836, 0.018709359313016514, 0.008796166089767743, 0.042187168648656986, 0.005379437316610094, 0.001877750548318254, 0.002875982042648705]"
70,1,2.2284597766346637,0.5805555555555556,0.5791845656147969,0.5901773261607748,0.5771179499934875,"[0.54857143 0.66091954 0.43312102 0.61363636 0.48603352 0.47222222
 0.35294118 0.68449198 0.74396135 0.7752809 ]","[0.5485714285714287, 0.6609195402298851, 0.43312101910828027, 0.6136363636363636, 0.4860335195530726, 0.47222222222222227, 0.35294117647058826, 0.6844919786096256, 0.7439613526570049, 0.7752808988764045]","[0.04199402094523103, 0.024805737957633706, 0.03987437276124124, 0.0926363953839712, 0.08522129625221761, 0.027501547531126037, 0.06512093995261711, 0.040393829768482326, 0.026483913294579997, 0.025836890604580283]"
70,2,1.739123980160308,0.6716666666666666,0.6662109490869469,0.6708442126656189,0.6682027767324115,"[0.62566845 0.84736842 0.48       0.65822785 0.60122699 0.68390805
 0.41397849 0.6978022  0.80612245 0.86772487]","[0.625668449197861, 0.8473684210526315, 0.48, 0.6582278481012659, 0.6012269938650306, 0.6839080459770114, 0.41397849462365593, 0.6978021978021979, 0.8061224489795918, 0.8677248677248677]","[0.03374406820666361, 0.01591772854708441, 0.035431952533588856, 0.04869956279621063, 0.07523723557789401, 0.033443133458980326, 0.0484869634095654, 0.03342183018348553, 0.012714929901896897, 0.031566176793062145]"
70,8,0.4460930444456769,0.8916666666666667,0.8905748886838005,0.8914199532711372,0.8907179456096387,"[0.81818182 0.98305085 0.87222222 0.88043478 0.76404494 0.96875
 0.69411765 0.97752809 0.97058824 0.97826087]","[0.8181818181818182, 0.9830508474576273, 0.8722222222222223, 0.8804347826086957, 0.7640449438202247, 0.96875, 0.6941176470588235, 0.9775280898876404, 0.9705882352941176, 0.9782608695652174]","[0.017924158342128488, 0.0025149190110826947, 0.03003819038034419, 0.010568677327203247, 0.02224116699820023, 0.0006242197253433224, 0.027286664132311043, 0.005383868523254737, 0.001188354129530605, 0.0036542863087806934]"
70,4,1.5000661731557507,0.7355555555555555,0.7381327881885568,0.7631222675772762,0.7381734957284781,"[0.72131148 0.925      0.46892655 0.77714286 0.39344262 0.95321637
 0.65463918 0.63186813 0.93513514 0.92105263]","[0.7213114754098361, 0.925, 0.46892655367231645, 0.7771428571428571, 0.3934426229508197, 0.953216374269006, 0.654639175257732, 0.6318681318681318, 0.9351351351351351, 0.9210526315789473]","[0.03424335162650225, 0.004382368316794554, 0.04576609721848018, 0.02624585416102174, 0.014324488488388545, 0.04259661628082681, 0.10691196286986783, 0.00852782607168571, 0.006009727276206166, 0.0019100457696948898]"
70,6,0.4556967535548621,0.9016666666666666,0.901072308676599,0.9058160060470455,0.9016273137518626,"[0.9047619  0.98360656 0.67222222 0.9408284  0.87564767 0.984375
 0.72777778 0.97837838 0.97206704 0.97660819]","[0.9047619047619048, 0.9836065573770492, 0.6722222222222223, 0.9408284023668639, 0.8756476683937824, 0.984375, 0.7277777777777777, 0.9783783783783784, 0.9720670391061452, 0.9766081871345029]","[0.02238153473705488, 0.0006613756613756588, 0.005519002841973486, 0.011145016000051529, 0.02597300119861358, 0.003101346960996102, 0.0362681664985641, 0.0030356562703054055, 0.0006172839506172818, 0.0006006006006005945]"
