epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
36,0,5.295171429625655,0.12333333333333334,0.11191749045938497,0.12777906263639902,0.12199254203845389,"[0.10497238 0.06486486 0.0877193  0.03658537 0.225      0.11675127
 0.05084746 0.06111111 0.22459893 0.24747475]","[0.10497237569060773, 0.06486486486486487, 0.08771929824561403, 0.036585365853658534, 0.225, 0.116751269035533, 0.050847457627118633, 0.061111111111111116, 0.22459893048128343, 0.2474747474747475]","[0.06298203285104122, 0.05403959265458875, 0.11035596491624293, 0.026068021845573296, 0.1596636495893508, 0.0905464082136583, 0.024317600590592393, 0.059164211141107065, 0.195908360656195, 0.19251799972114586]"
36,6,0.3743442359573076,0.89,0.8888830603449284,0.8900845158149566,0.8900599577681015,"[0.85119048 0.95628415 0.78888889 0.9408284  0.82901554 0.97395833
 0.66111111 0.95675676 0.97765363 0.96491228]","[0.8511904761904762, 0.9562841530054644, 0.788888888888889, 0.9408284023668639, 0.8290155440414507, 0.9739583333333334, 0.6611111111111111, 0.9567567567567568, 0.9776536312849162, 0.9649122807017544]","[0.016253722456272237, 0.0006574621959237376, 0.015813410955777395, 0.02222914998498228, 0.030371361781618183, 0.002512349442173995, 0.020804425801315966, 0.00498497400909681, 0.0037677348417155037, 0.00476101101101102]"
37,4,0.7773587029361355,0.8088888888888889,0.8062170102501657,0.8101804613238693,0.8138294858925794,"[0.79234973 0.96875    0.80225989 0.88571429 0.58469945 0.92982456
 0.39175258 0.8956044  0.91891892 0.96842105]","[0.7923497267759563, 0.96875, 0.8022598870056498, 0.8857142857142857, 0.5846994535519127, 0.9298245614035089, 0.3917525773195876, 0.8956043956043956, 0.918918918918919, 0.968421052631579]","[0.03480529830466669, 0.005004277981930816, 0.0522663379294696, 0.03336697544844923, 0.020720378776769008, 0.009659036246122509, 0.02890681590771894, 0.008787735103524572, 0.005347355301380332, 0.007991915785991134]"
37,1,2.3600043243011544,0.5372222222222223,0.5065030094872747,0.5432242180173303,0.5327326649654452,"[0.56       0.66091954 0.47133758 0.64772727 0.02234637 0.57777778
 0.17647059 0.74331551 0.85507246 0.61235955]","[0.56, 0.660919540229885, 0.4713375796178344, 0.6477272727272727, 0.022346368715083796, 0.5777777777777777, 0.1764705882352941, 0.7433155080213903, 0.855072463768116, 0.6123595505617978]","[0.03380483518489662, 0.025373717263378406, 0.0781548994147786, 0.08180486733494262, 0.0046949161342063235, 0.03755269106181125, 0.03482551964485633, 0.06562865313361796, 0.14523321590037308, 0.012112612743310882]"
37,2,1.3620558032947303,0.6738888888888889,0.6665179530557896,0.6682564402354296,0.669027088815932,"[0.70588235 0.85789474 0.46857143 0.72151899 0.42331288 0.6954023
 0.43010753 0.71978022 0.82653061 0.84126984]","[0.7058823529411764, 0.8578947368421053, 0.4685714285714286, 0.7215189873417721, 0.4233128834355829, 0.6954022988505747, 0.43010752688172044, 0.7197802197802198, 0.826530612244898, 0.8412698412698413]","[0.03801729806373765, 0.015941405567973903, 0.05190477552010006, 0.05469477535917519, 0.03278842104255323, 0.030644975611804466, 0.06875815085612631, 0.03605589723235018, 0.019206964843613915, 0.019735014995974038]"
37,9,0.38643382835836537,0.8822222222222222,0.8821937258470088,0.8845964092067682,0.8825829508962494,"[0.85142857 0.97354497 0.84210526 0.89940828 0.76216216 0.95530726
 0.65       0.98369565 0.97714286 0.93103448]","[0.8514285714285714, 0.9735449735449735, 0.8421052631578947, 0.8994082840236687, 0.7621621621621621, 0.9553072625698322, 0.65, 0.9836956521739131, 0.9771428571428571, 0.9310344827586207]","[0.019856511759345788, 0.001314924391847463, 0.036840408549810265, 0.014568461527525825, 0.02121612929980001, 0.0024310943943233188, 0.01980574604056384, 0.010762848601415373, 0.0024257983998085967, 0.0012414649286157653]"
37,6,0.6085877620606823,0.8344444444444444,0.8346907573424115,0.877108903039286,0.8327712469884165,"[0.60714286 0.97814208 0.37777778 0.88757396 0.75647668 0.984375
 0.87777778 0.97837838 0.93854749 0.94152047]","[0.6071428571428571, 0.9781420765027322, 0.37777777777777777, 0.8875739644970414, 0.7564766839378239, 0.984375, 0.8777777777777778, 0.9783783783783784, 0.9385474860335196, 0.9415204678362573]","[0.011976361560948291, 0.0019763000532231224, 0.0037112427008800055, 0.008771670029066893, 0.026427632196862963, 0.003730233993391884, 0.11914970941783512, 0.007584064327485375, 0.0012244484922080536, 0.0012580627965243325]"
37,8,0.4051315656047216,0.8811111111111111,0.8792890750825997,0.8830032446860298,0.8797551769213585,"[0.8342246  0.97740113 0.88888889 0.88043478 0.66853933 0.97916667
 0.65882353 0.97752809 0.97058824 0.96195652]","[0.8342245989304813, 0.9774011299435029, 0.8888888888888891, 0.8804347826086957, 0.6685393258426966, 0.9791666666666666, 0.6588235294117647, 0.9775280898876404, 0.9705882352941176, 0.9619565217391305]","[0.02565441630682807, 0.0012211486849168013, 0.04135995569288507, 0.011137673625864474, 0.016454327302579636, 0.0024989631815019392, 0.02500897893366067, 0.006051474535063618, 0.0017670578332343004, 0.0024513628797336626]"
37,3,0.5521939307620205,0.8544444444444445,0.8556562694178215,0.8619583507207056,0.8596806284021927,"[0.84324324 0.96969697 0.73652695 0.92227979 0.78947368 0.96256684
 0.49       0.95151515 0.96335079 0.96815287]","[0.8432432432432433, 0.9696969696969697, 0.7365269461077844, 0.922279792746114, 0.7894736842105263, 0.9625668449197861, 0.49, 0.9515151515151515, 0.9633507853403142, 0.9681528662420382]","[0.031094858756424076, 0.0, 0.020688911583868305, 0.03572950575445449, 0.03597121717415081, 0.004690764426649975, 0.015354614404564685, 0.005688204639122586, 0.0028228228228228186, 0.003869513324394743]"
37,0,5.39229209655154,0.12222222222222222,0.11061153056129543,0.12856226941755394,0.12244656739250219,"[0.10497238 0.08108108 0.11111111 0.01219512 0.31875    0.22335025
 0.07909605 0.05       0.11764706 0.12626263]","[0.10497237569060773, 0.08108108108108107, 0.1111111111111111, 0.012195121951219513, 0.31875, 0.2233502538071066, 0.07909604519774012, 0.05000000000000001, 0.11764705882352941, 0.12626262626262627]","[0.09826380002805311, 0.08020519637948327, 0.100135696662098, 0.012856449543218651, 0.28700678650579836, 0.16831593269011816, 0.046688457013832764, 0.026161472601284565, 0.08092569720236488, 0.0744998809376348]"
37,5,0.3774028663704815,0.8961111111111111,0.8922119694830478,0.8953809645275145,0.8922067851948249,"[0.87428571 0.96710526 0.82564103 0.92134831 0.88586957 0.97382199
 0.62091503 0.90625    0.97979798 0.96703297]","[0.8742857142857143, 0.9671052631578948, 0.8256410256410257, 0.9213483146067416, 0.8858695652173914, 0.9738219895287958, 0.6209150326797386, 0.90625, 0.9797979797979798, 0.967032967032967]","[0.018672334102639847, 0.0007262164124909197, 0.016328848524601272, 0.009077292074555062, 0.03411487617259813, 0.005112837345164495, 0.017982080198931563, 0.003547935485108258, 0.0032269545995036297, 0.010980863756823623]"
37,7,0.9983018082030842,0.7938888888888889,0.7905320245623684,0.8468051604447642,0.783979810906498,"[0.69633508 0.86740331 0.50867052 0.59659091 0.99418605 0.96835443
 0.36423841 0.94761905 0.94117647 0.95522388]","[0.6963350785340314, 0.8674033149171271, 0.5086705202312138, 0.5965909090909091, 0.9941860465116279, 0.9683544303797469, 0.36423841059602646, 0.9476190476190476, 0.9411764705882353, 0.9552238805970149]","[0.014951823676415033, 0.00238895732813196, 0.011039523724434199, 0.006376060409021845, 0.16983162250703623, 0.004887808432584567, 0.019755891776374008, 0.006532037421891938, 0.0014390700533713308, 0.0028196369968521828]"
38,6,0.400538645201544,0.8944444444444445,0.891724113956769,0.8943261646453768,0.8947455226396068,"[0.88095238 0.98360656 0.87777778 0.92307692 0.82901554 0.96875
 0.57777778 0.94054054 0.97765363 0.98830409]","[0.8809523809523809, 0.9836065573770492, 0.8777777777777778, 0.9230769230769231, 0.8290155440414508, 0.96875, 0.5777777777777778, 0.9405405405405406, 0.9776536312849162, 0.9883040935672515]","[0.03056693907630538, 0.0006574621959237378, 0.02239312785501071, 0.014201780066937076, 0.021152280767665385, 0.0024515743813989426, 0.014713631185876723, 0.002385883690708258, 0.0018858241535837123, 0.006540915915915929]"
38,7,0.5594839728478573,0.8433333333333334,0.840256599234196,0.8509328789782581,0.8405842748638932,"[0.71204188 0.95027624 0.68208092 0.82386364 0.65697674 0.97468354
 0.79470199 0.91904762 0.95187166 0.94029851]","[0.7120418848167539, 0.9502762430939227, 0.6820809248554912, 0.8238636363636364, 0.6569767441860466, 0.9746835443037974, 0.794701986754967, 0.9190476190476191, 0.9518716577540107, 0.9402985074626866]","[0.028000619752079563, 0.0030225086614347565, 0.0186342353929901, 0.01744256310157201, 0.011529755321236679, 0.012703176760543805, 0.07223288342556015, 0.005036206322592076, 0.005358729047002766, 0.003167905699551265]"
38,1,2.263454565959694,0.5433333333333333,0.5283293332678572,0.55760395472358,0.5398964910979531,"[0.55428571 0.6954023  0.21656051 0.5        0.70391061 0.44444444
 0.14973262 0.64705882 0.62801932 0.85955056]","[0.5542857142857144, 0.6954022988505748, 0.21656050955414013, 0.5, 0.7039106145251396, 0.4444444444444444, 0.1497326203208556, 0.6470588235294118, 0.6280193236714976, 0.8595505617977528]","[0.03538548461036914, 0.031296510982770684, 0.040458799991639205, 0.054858108080819305, 0.16654587536061227, 0.026634434046829407, 0.02663729855667829, 0.047712650817807956, 0.017296517639867837, 0.06440044091488023]"
38,4,0.960770124462392,0.7805555555555556,0.7758853122091736,0.7859731364118626,0.7858053000675429,"[0.82513661 0.975      0.73446328 0.78285714 0.59016393 0.92397661
 0.28865979 0.81318681 0.93513514 0.98947368]","[0.825136612021858, 0.9750000000000001, 0.7344632768361582, 0.7828571428571429, 0.5901639344262295, 0.9239766081871345, 0.28865979381443296, 0.8131868131868132, 0.9351351351351351, 0.9894736842105263]","[0.06263597076965564, 0.0031468470812733057, 0.057740825634817514, 0.02061176598838119, 0.020948528723025082, 0.0096847415349857, 0.024009947310864227, 0.006907142266158369, 0.016298037997300244, 0.01601030372960197]"
38,8,0.3929533745621669,0.8927777777777778,0.891637960439942,0.8930486885647786,0.8918851267218143,"[0.81818182 0.97740113 0.80555556 0.875      0.88202247 0.96354167
 0.67058824 0.98314607 0.97058824 0.97282609]","[0.8181818181818182, 0.9774011299435029, 0.8055555555555556, 0.875, 0.8820224719101124, 0.9635416666666666, 0.6705882352941176, 0.9831460674157303, 0.9705882352941176, 0.9728260869565217]","[0.023448928636719765, 0.0006172839506172818, 0.019683813251778145, 0.014266004744942452, 0.03006055152261461, 0.0012574595055413473, 0.02061260242362189, 0.005383868523254725, 0.001188354129530605, 0.003608770287141066]"
38,3,0.5100837816541965,0.8616666666666667,0.8644444244372979,0.8697643793801657,0.8652573347532355,"[0.78918919 0.98787879 0.71257485 0.84455959 0.91052632 0.97326203
 0.575      0.96969697 0.97905759 0.91082803]","[0.7891891891891892, 0.9878787878787879, 0.7125748502994012, 0.844559585492228, 0.9105263157894737, 0.9732620320855615, 0.575, 0.9696969696969697, 0.9790575916230367, 0.910828025477707]","[0.01923537619441419, 0.0017069660333909084, 0.012609050282898123, 0.01345759986294569, 0.04953509169869196, 0.004816744944133484, 0.031807834463529326, 0.010755740242439391, 0.004534534534534525, 0.0012551342394274319]"
38,5,0.40409922538803217,0.8766666666666667,0.8750614006228605,0.8786041076446394,0.8759977534371093,"[0.78285714 0.97368421 0.80512821 0.87078652 0.82065217 0.96858639
 0.77777778 0.80729167 0.96969697 0.98351648]","[0.7828571428571429, 0.9736842105263158, 0.8051282051282052, 0.8707865168539326, 0.8206521739130435, 0.9685863874345549, 0.7777777777777778, 0.8072916666666666, 0.9696969696969697, 0.9835164835164835]","[0.014786695112758133, 0.005086100408427657, 0.01755892050862213, 0.00774721092776461, 0.02269761522900983, 0.006206650938978074, 0.03813810657137219, 0.0023269342641070415, 0.0035675908230256136, 0.019664449174702243]"
38,2,1.7739903085527167,0.6344444444444445,0.629470604588971,0.6594406010868197,0.6337129912371007,"[0.54010695 0.74736842 0.17714286 0.72151899 0.73619632 0.68390805
 0.40860215 0.75274725 0.76530612 0.8042328 ]","[0.5401069518716577, 0.7473684210526316, 0.17714285714285713, 0.7215189873417721, 0.736196319018405, 0.6839080459770116, 0.40860215053763443, 0.7527472527472527, 0.7653061224489797, 0.8042328042328042]","[0.015630579998302235, 0.006046333016317875, 0.022606289622924828, 0.050072849673082315, 0.12253096917254551, 0.029357891884453678, 0.08846002964055588, 0.03512894578992408, 0.019269221419430764, 0.017882455074573297]"
38,0,4.925712868175675,0.12055555555555555,0.11726487530879064,0.12282724444284154,0.11924900327760554,"[0.08839779 0.14594595 0.07017544 0.1097561  0.11875    0.09137056
 0.10169492 0.09444444 0.14973262 0.22222222]","[0.08839779005524863, 0.14594594594594595, 0.07017543859649122, 0.10975609756097561, 0.11875, 0.09137055837563451, 0.1016949152542373, 0.09444444444444444, 0.1497326203208556, 0.22222222222222224]","[0.09621997177795294, 0.11178955765425996, 0.04714655301353636, 0.1025113758870571, 0.11134163442380192, 0.06363508341854554, 0.0769162739324215, 0.06073491114176277, 0.16273996170895252, 0.14557689562214765]"
38,9,0.4232178913013169,0.8788888888888889,0.8789883287821626,0.8851933158345477,0.8788294746085846,"[0.62857143 0.96825397 0.82631579 0.9112426  0.81621622 0.96089385
 0.78333333 0.95652174 0.97142857 0.96551724]","[0.6285714285714286, 0.9682539682539683, 0.8263157894736842, 0.911242603550296, 0.8162162162162162, 0.9608938547486033, 0.7833333333333333, 0.9565217391304348, 0.9714285714285714, 0.9655172413793104]","[0.009169482988646283, 0.0012580627965243446, 0.017198447625798054, 0.01963416214878206, 0.025572917610704373, 0.0037045846333307875, 0.04819439768979498, 0.005037208273578909, 0.0006038647342995196, 0.00426078860011335]"
39,9,0.49834206630887906,0.8544444444444445,0.8586097189873637,0.8721302146767179,0.8551588327975208,"[0.71428571 0.95767196 0.79473684 0.89349112 0.61081081 0.92178771
 0.81666667 0.95652174 0.90285714 0.98275862]","[0.7142857142857143, 0.9576719576719577, 0.7947368421052632, 0.893491124260355, 0.6108108108108108, 0.9217877094972067, 0.8166666666666667, 0.9565217391304348, 0.9028571428571428, 0.9827586206896551]","[0.009687799746279277, 0.0006574621959237378, 0.021299691727042158, 0.01640855558984215, 0.02205852976081551, 0.0012424343383863703, 0.07783490441532195, 0.006242998922636762, 0.0006207324643078888, 0.00488152106442124]"
39,3,0.536917790560365,0.8594444444444445,0.8614691403034348,0.8651672567074689,0.8652270867008592,"[0.87027027 0.98181818 0.88023952 0.83937824 0.76842105 0.97326203
 0.525      0.93333333 0.96335079 0.91719745]","[0.8702702702702703, 0.9818181818181818, 0.8802395209580839, 0.8393782383419689, 0.7684210526315789, 0.9732620320855615, 0.525, 0.9333333333333333, 0.9633507853403142, 0.9171974522292994]","[0.03191895549522536, 0.002287416950629396, 0.036564416548982424, 0.015706691059405305, 0.019542660146791378, 0.013046079788334759, 0.022411075703405666, 0.005094027574357285, 0.0011561561561561505, 0.002020202020202021]"
39,0,5.329692517761636,0.11,0.10484887825997066,0.11772009554817668,0.11197924152754339,"[0.05524862 0.03783784 0.15789474 0.1402439  0.175      0.03045685
 0.1299435  0.12222222 0.14973262 0.12121212]","[0.05524861878453039, 0.03783783783783784, 0.15789473684210525, 0.1402439024390244, 0.175, 0.030456852791878174, 0.12994350282485875, 0.12222222222222223, 0.14973262032085563, 0.12121212121212122]","[0.03770509097772617, 0.02709207969927417, 0.16331818578795834, 0.10507145374616472, 0.15728196704624942, 0.029022639290774657, 0.08441338204380873, 0.12763178512263995, 0.16494897305288594, 0.09020417486858077]"
39,1,1.7605851086895024,0.5805555555555556,0.5716515506363727,0.5720041282853099,0.5774554549761196,"[0.62285714 0.75287356 0.42675159 0.44886364 0.41899441 0.61666667
 0.32085561 0.56149733 0.76811594 0.83707865]","[0.6228571428571429, 0.7528735632183906, 0.42675159235668797, 0.44886363636363635, 0.41899441340782134, 0.6166666666666667, 0.32085561497326204, 0.5614973262032086, 0.7681159420289855, 0.8370786516853933]","[0.0581091733881377, 0.04288046764900924, 0.062066622761018216, 0.049333259389406, 0.05493940170910041, 0.03962625970858734, 0.06129246246673735, 0.031224821322649737, 0.021546034075575315, 0.04847543644520144]"
39,2,1.3947567457118921,0.6677777777777778,0.6572448031908683,0.6649080857934558,0.6640554642135443,"[0.67379679 0.79473684 0.60571429 0.74050633 0.42944785 0.70114943
 0.24193548 0.69230769 0.88265306 0.87830688]","[0.6737967914438503, 0.7947368421052632, 0.6057142857142856, 0.7405063291139241, 0.4294478527607362, 0.7011494252873564, 0.24193548387096775, 0.6923076923076923, 0.8826530612244898, 0.8783068783068783]","[0.02793629724551843, 0.007455997277566222, 0.08994459277892622, 0.058732372569684416, 0.04135981197397983, 0.028223969222544096, 0.0381213000503936, 0.02690969959716539, 0.033668245779418696, 0.02091941993419825]"
39,4,0.7181631127059196,0.8161111111111111,0.8187605538406617,0.8212100667866545,0.819532757488151,"[0.67213115 0.96875    0.70056497 0.84       0.78688525 0.92982456
 0.54123711 0.87912088 0.91891892 0.95789474]","[0.6721311475409836, 0.96875, 0.7005649717514124, 0.8400000000000001, 0.7868852459016394, 0.9298245614035088, 0.5412371134020618, 0.8791208791208791, 0.918918918918919, 0.9578947368421052]","[0.015202094583537891, 0.0031468470812733174, 0.029751585798357818, 0.02131277437381582, 0.04583941718803423, 0.013919304440816939, 0.04924951307835442, 0.008722757845564854, 0.0065613413537474186, 0.00681352260299628]"
39,7,0.5049812504527184,0.8522222222222222,0.8515295502898749,0.8658069905340458,0.8503235213527878,"[0.62303665 0.97790055 0.80924855 0.77272727 0.81395349 0.96835443
 0.74172185 0.91904762 0.95187166 0.92537313]","[0.6230366492146597, 0.9779005524861879, 0.8092485549132946, 0.7727272727272728, 0.813953488372093, 0.9683544303797469, 0.7417218543046358, 0.919047619047619, 0.9518716577540107, 0.9253731343283582]","[0.008867045836383203, 0.0030574065259929193, 0.01577053163193988, 0.008827783130984411, 0.031348904648239695, 0.007983890073442308, 0.0776327693628872, 0.009295995409730536, 0.000703234880450074, 0.0028196369968521828]"
39,8,0.4064488802084584,0.8866666666666667,0.8863463258682657,0.8874276795841445,0.8859825122193656,"[0.77005348 0.97740113 0.81111111 0.88043478 0.81460674 0.97395833
 0.73529412 0.97752809 0.94117647 0.97826087]","[0.7700534759358288, 0.9774011299435029, 0.8111111111111111, 0.8804347826086957, 0.8146067415730337, 0.9739583333333334, 0.7352941176470589, 0.9775280898876404, 0.9411764705882353, 0.9782608695652174]","[0.017270563570886657, 0.0018747434561586288, 0.020844795179448768, 0.01676288364631573, 0.02630360151673023, 0.0012574595055413476, 0.033328110135393864, 0.0030438926778440945, 0.001188354129530605, 0.004811693716188109]"
39,6,0.4448989444212428,0.8816666666666667,0.8796701706757581,0.8848600273202356,0.8836866413100231,"[0.86309524 0.98360656 0.87222222 0.94674556 0.58549223 0.96875
 0.71666667 0.95135135 0.96648045 0.98245614]","[0.8630952380952381, 0.9836065573770492, 0.8722222222222222, 0.9467455621301775, 0.5854922279792746, 0.96875, 0.7166666666666667, 0.9513513513513514, 0.9664804469273743, 0.9824561403508771]","[0.020492953153587175, 0.0012747461465410195, 0.03439978044888262, 0.02131813649244722, 0.007568120388633205, 0.0019117488415733878, 0.02895481854870513, 0.003614359974009101, 0.004340789605094936, 0.005361611611611601]"
39,5,0.4768291415432386,0.8666666666666667,0.8620248530818516,0.864807281790782,0.8630640994946466,"[0.86285714 0.96710526 0.84615385 0.91573034 0.78804348 0.9895288
 0.5751634  0.78645833 0.95454545 0.94505495]","[0.862857142857143, 0.9671052631578948, 0.8461538461538461, 0.9157303370786517, 0.7880434782608695, 0.9895287958115184, 0.5751633986928105, 0.7864583333333334, 0.9545454545454546, 0.945054945054945]","[0.032084903992382174, 0.0025348023515116376, 0.02229573535252817, 0.010565558539713884, 0.02026821849209113, 0.01888123269250717, 0.03024536709989962, 0.003634236618529808, 0.001817489072923858, 0.00982345634941622]"
40,5,0.5429254969235806,0.85,0.8450185032619599,0.871878722536462,0.8472433471909252,"[0.38857143 0.97368421 0.84615385 0.83707865 0.8423913  0.96335079
 0.80392157 0.97395833 0.96969697 0.87362637]","[0.3885714285714286, 0.9736842105263158, 0.8461538461538461, 0.8370786516853933, 0.842391304347826, 0.9633507853403143, 0.803921568627451, 0.9739583333333334, 0.9696969696969697, 0.8736263736263736]","[0.007340570457566154, 0.001954300872133762, 0.019071477610468186, 0.0035230636029307907, 0.022586985199895528, 0.005539250600525094, 0.08962389315567691, 0.013897678819144808, 0.004453252940529944, 0.0017391409734341698]"
40,0,5.376343199637084,0.12055555555555555,0.11283390572093373,0.12564073479196974,0.12034007647495042,"[0.07734807 0.23243243 0.04678363 0.17073171 0.15625    0.07614213
 0.07909605 0.05       0.11764706 0.1969697 ]","[0.07734806629834255, 0.23243243243243245, 0.046783625730994156, 0.17073170731707316, 0.15625, 0.07614213197969544, 0.0790960451977401, 0.05, 0.11764705882352941, 0.19696969696969696]","[0.06679509228335583, 0.18395693869596708, 0.030522084982710394, 0.16053780251496, 0.14138875229414075, 0.05726422860241655, 0.03916178784925423, 0.04936402587855113, 0.10470606727904679, 0.14370313464743018]"
40,7,0.3638947799768859,0.8861111111111111,0.882712050176717,0.8834572129781254,0.8833783326835161,"[0.79581152 0.97237569 0.86705202 0.85795455 0.83139535 0.97468354
 0.7218543  0.8952381  0.95721925 0.960199  ]","[0.7958115183246073, 0.9723756906077348, 0.8670520231213873, 0.8579545454545455, 0.8313953488372093, 0.9746835443037974, 0.7218543046357616, 0.8952380952380953, 0.9572192513368984, 0.9601990049751243]","[0.016629832829102784, 0.0011634671320535207, 0.015534137346249928, 0.016773797335617333, 0.02054401660647904, 0.007960199004975146, 0.0393230599866712, 0.004572776063424089, 0.0014390700533713312, 0.0056392739937043655]"
40,2,1.4233959675890155,0.6511111111111111,0.6469780210906457,0.6549222887779745,0.6487189148151774,"[0.63101604 0.87894737 0.41714286 0.74683544 0.49693252 0.66091954
 0.39247312 0.74175824 0.64285714 0.87830688]","[0.6310160427807486, 0.8789473684210526, 0.41714285714285715, 0.7468354430379747, 0.49693251533742333, 0.6609195402298851, 0.3924731182795699, 0.7417582417582418, 0.6428571428571429, 0.8783068783068783]","[0.03323641061165913, 0.020205797495103525, 0.046285139855412515, 0.06330027409250488, 0.05150571384699632, 0.026993199311740754, 0.08016835413998287, 0.035433026553774956, 0.008820013299969842, 0.024364387664880263]"
40,1,2.6368419258995393,0.5177777777777778,0.4856873270629459,0.5242679543415246,0.5100861636937025,"[0.67428571 0.82758621 0.20382166 0.22727273 0.17877095 0.51111111
 0.25668449 0.5828877  0.87439614 0.76404494]","[0.6742857142857144, 0.8275862068965517, 0.20382165605095542, 0.22727272727272727, 0.1787709497206704, 0.5111111111111111, 0.25668449197860965, 0.5828877005347594, 0.8743961352657006, 0.7640449438202247]","[0.15543110693689377, 0.08353896980995658, 0.022031463114814392, 0.0284531429580982, 0.0217520657434978, 0.03679343931169726, 0.046211239868776434, 0.03723741630760032, 0.08688710302607333, 0.026012759929589194]"
40,4,0.8082851864133789,0.8061111111111111,0.8066191219770555,0.8133022572306219,0.8090378581410909,"[0.69398907 0.975      0.67231638 0.81714286 0.83060109 0.77777778
 0.46907216 0.95604396 0.94054054 0.95789474]","[0.6939890710382514, 0.9750000000000001, 0.6723163841807911, 0.8171428571428572, 0.8306010928961749, 0.7777777777777776, 0.4690721649484536, 0.9560439560439561, 0.9405405405405406, 0.9578947368421052]","[0.021178706695810647, 0.003781767716193948, 0.02859287572296699, 0.020476041322199205, 0.059822388674883493, 0.0029911924648766807, 0.03573258170646333, 0.024875292318490488, 0.00851638899672982, 0.006212922002395686]"
40,8,1.1416416356785108,0.7944444444444444,0.7772746648699908,0.844552303507783,0.7941717565997881,"[0.72727273 0.97175141 0.53333333 0.875      0.07865169 0.953125
 0.88823529 0.98314607 0.95294118 0.97826087]","[0.7272727272727273, 0.9717514124293787, 0.5333333333333333, 0.875, 0.07865168539325842, 0.953125, 0.888235294117647, 0.9831460674157303, 0.9529411764705882, 0.9782608695652174]","[0.017134792676377505, 0.0, 0.029358558636601403, 0.018596490506789562, 0.0018250134192163178, 0.0012574595055413473, 0.1497911978648973, 0.006516114900066304, 0.0017670578332343004, 0.0024513628797336626]"
40,3,0.6504514577625468,0.8338888888888889,0.8359952167786376,0.8531938452544118,0.8426680522672865,"[0.85405405 0.97575758 0.92215569 0.84455959 0.50526316 0.95187166
 0.49       0.95151515 0.96335079 0.96815287]","[0.8540540540540541, 0.9757575757575757, 0.9221556886227545, 0.844559585492228, 0.5052631578947369, 0.9518716577540107, 0.49, 0.9515151515151515, 0.9633507853403142, 0.9681528662420382]","[0.02655472687869031, 0.0028473169105838816, 0.08044786879578433, 0.013441794583982513, 0.012931010885519095, 0.002727916103712283, 0.0203369261885989, 0.007584272852163456, 0.0033985280617404947, 0.004542913997795421]"
40,9,0.39924048532245565,0.8822222222222222,0.8831940795495768,0.8844283331568311,0.8827988293186575,"[0.84571429 0.96296296 0.77368421 0.85207101 0.80540541 0.93854749
 0.72777778 0.96195652 0.98285714 0.97701149]","[0.8457142857142858, 0.9629629629629629, 0.7736842105263158, 0.8520710059171598, 0.8054054054054054, 0.9385474860335196, 0.7277777777777777, 0.9619565217391303, 0.9828571428571429, 0.9770114942528736]","[0.02260998943410099, 0.0006574621959237376, 0.01592860635595678, 0.012612696238427238, 0.02902387461091914, 0.00248121970760652, 0.034489122649266596, 0.005640103598107824, 0.0025027918588390228, 0.00427765633012172]"
40,6,0.42020848683808903,0.8844444444444445,0.8848775980974061,0.8942286453110458,0.8834459464597956,"[0.75595238 0.98360656 0.65555556 0.92307692 0.84974093 0.97395833
 0.8        0.98378378 0.94972067 0.95906433]","[0.7559523809523809, 0.9836065573770492, 0.6555555555555556, 0.9230769230769231, 0.8497409326424871, 0.9739583333333334, 0.8, 0.9837837837837838, 0.9497206703910615, 0.9590643274853801]","[0.012550018752568537, 0.0013149243918474632, 0.006221957215048763, 0.014195818554187726, 0.03560998347919992, 0.002512349442173995, 0.04908941355121499, 0.005634746588693957, 0.0006172839506172818, 0.0017580080080080098]"
41,8,1.0151668510408,0.7966666666666666,0.7888408233785329,0.8441612728425316,0.7973145736741678,"[0.44919786 0.97740113 0.25       0.81521739 0.91573034 0.99479167
 0.74117647 0.8988764  0.94705882 0.98369565]","[0.44919786096256686, 0.9774011299435029, 0.25, 0.8152173913043479, 0.9157303370786517, 0.9947916666666666, 0.7411764705882353, 0.898876404494382, 0.9470588235294117, 0.9836956521739131]","[0.006849358051641935, 0.001874743456158629, 0.006318319840260125, 0.009248843338708568, 0.1119027731133443, 0.008760642929630833, 0.07220303071908003, 0.0018361632092450551, 0.0005941770647653025, 0.0056179775280898875]"
41,4,0.7553888618682338,0.8116666666666666,0.8154720178759192,0.8212280554261652,0.8148976451594668,"[0.72677596 0.975      0.80225989 0.68571429 0.67213115 0.93567251
 0.54123711 0.91758242 0.91891892 0.97368421]","[0.726775956284153, 0.9750000000000001, 0.8022598870056498, 0.6857142857142858, 0.6721311475409836, 0.9356725146198831, 0.5412371134020618, 0.9175824175824175, 0.918918918918919, 0.9736842105263158]","[0.02002555362331702, 0.006321450255876493, 0.04979679578779629, 0.009629778291050902, 0.03190371242698564, 0.009681405466075852, 0.05916339090449955, 0.008202939781887155, 0.005366587181340397, 0.005577669437318571]"
