epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,4,1.0605081707502888,0.6416666666666667,0.5021347863374742,0.5089190537659082,0.6468742840438315,"[0.4699187  0.95454545        nan 0.63636364 0.83870968 0.66666667
 0.44504021 0.8490566  0.89105058 0.7173913 ]","[0.46991869918699186, 0.9545454545454546, nan, 0.6363636363636364, 0.8387096774193546, 0.6666666666666666, 0.4450402144772118, 0.8490566037735849, 0.8910505836575876]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.20769811895020734,0.9355555555555556,0.7253501150452174,0.703824668025234,0.8188519074501326,"[0.82142857 0.99543379        nan 0.9030837  1.         0.87635575
 0.75       0.97807018 0.95505618 0.90909091]","[0.8214285714285715, 0.9954337899543378, nan, 0.9030837004405287, 1.0, 0.8763557483731019, 0.75, 0.9780701754385965, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,0.20927283683363185,0.9311111111111111,0.7683466566538371,0.7469389346022431,0.8044835018819008,"[0.66666667 0.98044329 0.72727273 0.89803922 0.88613861 1.
        nan 1.         0.95294118 0.93333333]","[0.6666666666666667, 0.9804432855280313, 0.7272727272727273, 0.8980392156862745, 0.8861386138613861, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,7,0.6075026211617267,0.7961111111111111,0.6295137268209882,0.6182063078218829,0.785448964753363,"[0.71186441 1.         0.90909091 0.87869362        nan 0.87301587
 0.51361868 0.99598394 0.97222222 1.        ]","[0.711864406779661, 1.0, 0.9090909090909091, 0.8786936236391913, nan, 0.873015873015873, 0.5136186770428015, 0.9959839357429718, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.6237921319506338,0.7788888888888889,0.5641150784048958,0.5469450134931266,0.713929657493817,"[       nan 1.         0.87719298 1.         0.85064935 1.
 0.5147541  1.                nan 0.89670014]","[nan, 1.0, 0.8771929824561403, 1.0, 0.8506493506493507, 1.0, 0.5147540983606559, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
39,9,0.3629339354162195,0.8883333333333333,0.5151432806508802,0.49797843079207843,0.5968857321223379,"[       nan 1.         0.86538462 0.90506329 0.89990089 0.87272727
 0.5               nan        nan 0.92578125]","[nan, 1.0, 0.8653846153846154, 0.9050632911392406, 0.8999008919722498, 0.8727272727272727, 0.5]","[nan, nan, nan, nan, nan, nan, nan]"
40,0,4.513920328258413,0.27,0.07693020941576538,0.10152340656119767,0.14099678893114792,"[0.         0.00257732 0.33333333 0.01333333 0.08333333 0.
 0.2259887  0.         0.75140187        nan]","[0.0, 0.002577319587628866, 0.3333333333333333, 0.013333333333333334, 0.08333333333333333, 0.0, 0.22598870056497175, 0.0, 0.7514018691588785]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,1,3.262074432541839,0.18388888888888888,0.15854445242334722,0.3219706131726369,0.18380934250046874,"[0.13194444        nan 0.14236902 0.23762376 0.23214286 0.
 0.         0.09677419 0.75961538 0.23762376]","[0.13194444444444448, nan, 0.14236902050113895, 0.2376237623762376, 0.23214285714285715, 0.0, 0.0, 0.0967741935483871, 0.7596153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2,2.485895375234891,0.3427777777777778,0.272759206339879,0.3984923373888901,0.3203317077622477,"[0.27586207 0.16666667 0.23308271 0.36018957 0.16666667 0.07317073
 0.42718447 0.31454545 0.78494624 0.40100251]","[0.27586206896551724, 0.16666666666666669, 0.23308270676691728, 0.36018957345971564, 0.16666666666666666, 0.07317073170731708, 0.42718446601941745, 0.3145454545454546, 0.7849462365591398, 0.40100250626566414]","[0.0522376104409259, 0.026669093767952026, 0.030612089312307498, 0.058439240943140555, 0.11289315895873325, 0.002850022784233311, 0.27213377775098935, 0.016239995691717125, 0.16178018899922364, 0.021331812726057657]"
40,3,0.8250976970369837,0.7738888888888888,0.704634912654228,0.6840167330383794,0.8299940134846245,"[0.75       0.99126638 0.81935484 0.88073394 0.83050847 0.5488959
 0.5        0.99456522 0.98461538 1.        ]","[0.75, 0.9912663755458515, 0.8193548387096774, 0.8807339449541285, 0.8305084745762712, 0.5488958990536278, 0.5, 0.9945652173913043, 0.9846153846153847, 1.0]","[0.0007168458781362026, 0.009910830613068015, 0.04317444207956303, 0.019032668586810193, 0.04714796181206363, 0.0, 0.009643962442820593, 0.0435951360241581, 0.010337967202981966, 0.005335725933037698]"
40,4,1.1118150437827659,0.6327777777777778,0.5055331829288254,0.5179569540474434,0.6131215383246371,"[0.41463415 0.95454545        nan 0.63636364 0.82258065 0.33333333
 0.49329759 0.90566038 0.89688716 0.67391304]","[0.4146341463414634, 0.9545454545454546, nan, 0.6363636363636364, 0.8225806451612904, 0.3333333333333333, 0.4932975871313673, 0.9056603773584906, 0.896887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.25570833966222517,0.9222222222222223,0.7059042840750864,0.6952068383524858,0.787065812573999,"[0.82142857 0.98630137        nan 0.89867841 0.8        0.82863341
 0.75       0.98684211 0.95786517 0.84090909]","[0.8214285714285715, 0.9863013698630138, nan, 0.8986784140969163, 0.8, 0.8286334056399133, 0.75, 0.986842105263158, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,6,0.22703905454713158,0.925,0.7453884949894001,0.7316792528307767,0.780292454469774,"[0.5        0.97783572 0.71212121 0.88627451 0.90346535 1.
        nan 1.         0.94117647 0.88205128]","[0.5, 0.9778357235984355, 0.7121212121212122, 0.8862745098039216, 0.9034653465346535, 1.0, nan, 1.0, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.602661107724483,0.8033333333333333,0.6414548658555658,0.6237307456769323,0.7892067616073631,"[0.71939736 1.         0.90909091 0.87402799        nan 0.85714286
 0.56420233 0.99598394 0.97222222 1.        ]","[0.71939736346516, 1.0, 0.9090909090909091, 0.8740279937791602, nan, 0.8571428571428571, 0.5642023346303502, 0.9959839357429718, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,0.6277320080692261,0.79,0.5755671022406478,0.5571377312563526,0.71102872289761,"[       nan 1.         0.84210526 1.         0.88311688 0.93939394
 0.5704918  1.                nan 0.87517934]","[nan, 1.0, 0.8421052631578947, 1.0, 0.8831168831168832, 0.9393939393939394, 0.5704918032786885, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
40,9,0.39434870794019866,0.8822222222222222,0.5216679945410512,0.5059045745957957,0.5915884036713456,"[       nan 1.         0.84615385 0.90506329 0.90485629 0.83272727
 0.52083333        nan        nan 0.90625   ]","[nan, 1.0, 0.8461538461538461, 0.9050632911392406, 0.9048562933597621, 0.8327272727272728, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
41,0,4.124333729786155,0.2638888888888889,0.07387387752276371,0.07730584752908007,0.10756993825265382,"[0.00625    0.00257732 0.         0.02666667 0.08333333 0.
 0.23163842 0.         0.72523364        nan]","[0.00625, 0.002577319587628866, 0.0, 0.02666666666666667, 0.08333333333333333, 0.0, 0.23163841807909605, 0.0, 0.7252336448598131]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,3.2095675468444824,0.19444444444444445,0.16659031397328414,0.31993961831148915,0.2026021562182066,"[0.15972222        nan 0.1332574  0.41584158 0.26785714 0.
 0.         0.13978495 0.71153846 0.1980198 ]","[0.1597222222222222, nan, 0.13325740318906606, 0.4158415841584158, 0.26785714285714285, 0.0, 0.0, 0.13978494623655913, 0.7115384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2,2.4292597717943445,0.3511111111111111,0.283911428714583,0.3873530636323085,0.3301876097604505,"[0.27586207 0.23958333 0.22932331 0.44549763 0.16666667 0.09756098
 0.3592233  0.32727273 0.78494624 0.37593985]","[0.27586206896551724, 0.23958333333333334, 0.22932330827067668, 0.44549763033175366, 0.16666666666666666, 0.09756097560975611, 0.3592233009708738, 0.32727272727272727, 0.7849462365591398, 0.3759398496240602]","[0.05163715095888745, 0.037240203899720076, 0.030874882121300566, 0.11103362954249435, 0.1348761822526301, 0.0038110111136426938, 0.18960143726892784, 0.016548824636116035, 0.15063573040721562, 0.017976936954120268]"
41,3,0.631605517086202,0.815,0.7352780627142252,0.7080977349570253,0.8439228957175301,"[0.75       0.99563319 0.83655914 0.89908257 0.83050847 0.64826498
 0.5        0.99456522 0.98461538 1.        ]","[0.75, 0.9956331877729258, 0.8365591397849463, 0.8990825688073395, 0.8305084745762712, 0.6482649842271294, 0.5, 0.9945652173913043, 0.9846153846153847, 1.0]","[0.0004778972520907976, 0.010627676491204219, 0.04682191842025703, 0.01579939499063337, 0.04397805618580995, 0.0, 0.007422547214275539, 0.033956159508209995, 0.009350136999724867, 0.004985217696094107]"
41,4,1.0914018734366493,0.6444444444444445,0.5110352350317673,0.5167283927263299,0.6533112489531112,"[0.41463415 0.95454545        nan 0.63636364 0.83870968 0.66666667
 0.53619303 0.83018868 0.89494163 0.76086957]","[0.4146341463414634, 0.9545454545454546, nan, 0.6363636363636364, 0.8387096774193549, 0.6666666666666666, 0.5361930294906166, 0.8301886792452831, 0.8949416342412452]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.19158793099541876,0.94,0.7260528318685515,0.7069591867096204,0.8039805933050521,"[0.85714286 0.99086758        nan 0.9030837  0.8        0.89587852
 0.75       0.97587719 0.95786517 0.90909091]","[0.8571428571428572, 0.9908675799086758, nan, 0.9030837004405287, 0.8, 0.89587852494577, 0.75, 0.9758771929824561, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.21093779808915822,0.9305555555555556,0.7557236649501234,0.737216665085495,0.7852692740596356,"[0.5        0.98044329 0.74242424 0.90980392 0.87623762 1.
        nan 0.95238095 0.95294118 0.93846154]","[0.5000000000000001, 0.9804432855280314, 0.7424242424242424, 0.9098039215686274, 0.8762376237623762, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.593404376895818,0.8116666666666666,0.6343793123445501,0.6142136025186877,0.8005886215367802,"[0.72316384 1.         1.         0.90824261        nan 0.88888889
 0.52140078 0.99196787 0.97222222 1.        ]","[0.7231638418079096, 1.0, 1.0, 0.9082426127527218, nan, 0.8888888888888888, 0.5214007782101168, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.6371431203015083,0.7827777777777778,0.5636233629680399,0.5455641915132107,0.7159866437138439,"[       nan 1.         0.87719298 1.         0.86363636 1.
 0.51803279 1.                nan 0.9010043 ]","[nan, 1.0, 0.8771929824561404, 1.0, 0.8636363636363636, 1.0, 0.5180327868852459, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,9,0.3713987162419125,0.885,0.5201879002037175,0.49896274151051345,0.5981475289999217,"[       nan 1.         0.86538462 0.91139241 0.88800793 0.89090909
 0.5               nan        nan 0.92578125]","[nan, 1.0, 0.8653846153846154, 0.9113924050632911, 0.88800792864222, 0.8909090909090909, 0.5]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,4.231153184333734,0.26944444444444443,0.07754459039540924,0.11894772269387088,0.11123017298347433,"[0.00625    0.00515464 0.         0.02666667 0.08333333 0.
 0.28248588 0.         0.70841121        nan]","[0.00625, 0.005154639175257732, 0.0, 0.02666666666666667, 0.08333333333333333, 0.0, 0.2824858757062147, 0.0, 0.708411214953271]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,1,3.286340998337332,0.18666666666666668,0.16556066287676266,0.3293078180245234,0.18781913133966757,"[0.15509259        nan 0.13439636 0.32673267 0.23214286 0.
 0.         0.13978495 0.70192308 0.18811881]","[0.1550925925925926, nan, 0.13439635535307518, 0.32673267326732675, 0.23214285714285715, 0.0, 0.0, 0.13978494623655915, 0.7019230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2,2.485571484650131,0.3511111111111111,0.2821326727050685,0.38779594000334316,0.33077095670060536,"[0.27586207 0.22916667 0.22180451 0.41232227 0.16666667 0.07317073
 0.48543689 0.34545455 0.74193548 0.35588972]","[0.27586206896551724, 0.22916666666666669, 0.22180451127819548, 0.41232227488151657, 0.16666666666666666, 0.07317073170731708, 0.4854368932038835, 0.34545454545454546, 0.7419354838709677, 0.355889724310777]","[0.046872004697414864, 0.039980519306229624, 0.027361479177462514, 0.07370256550611058, 0.11820486364713166, 0.0033305169489380015, 0.2625105556930945, 0.01816127871036977, 0.13548710524734453, 0.017976936954120268]"
42,3,0.672285852937308,0.8027777777777778,0.723714672119582,0.7071640021859471,0.8301701557821902,"[0.75       0.99563319 0.81290323 0.87155963 0.77966102 0.64353312
 0.5        0.99456522 0.95384615 1.        ]","[0.75, 0.9956331877729258, 0.8129032258064516, 0.8715596330275229, 0.7796610169491526, 0.6435331230283912, 0.5, 0.9945652173913043, 0.9538461538461539, 1.0]","[0.00023894862604540497, 0.010388727865158811, 0.05143392729287856, 0.017204736909917345, 0.047625859064154424, 0.0, 0.011519897507722358, 0.03741810240232953, 0.00841017189979234, 0.004459455340678757]"
42,4,1.1345197368512112,0.6311111111111111,0.5064081937402876,0.5153284017314521,0.6327767308663704,"[0.35772358 0.93939394        nan 0.59090909 0.70967742 0.66666667
 0.60589812 0.8490566  0.89105058 0.7173913 ]","[0.35772357723577236, 0.9393939393939394, nan, 0.5909090909090909, 0.7096774193548387, 0.6666666666666666, 0.6058981233243967, 0.8490566037735849, 0.8910505836575876]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.20034407342390562,0.9411111111111111,0.7198333281867839,0.7094816732285778,0.8124870240630184,"[0.75       0.99543379        nan 0.90748899 1.         0.89587852
 0.75       0.98464912 0.95505618 0.88636364]","[0.75, 0.9954337899543378, nan, 0.9074889867841409, 1.0, 0.8958785249457701, 0.75, 0.9846491228070176, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.23058285889735,0.9222222222222223,0.7484836221621821,0.736022615813467,0.7771569576621747,"[0.5        0.97783572 0.66666667 0.90196078 0.87623762 1.
        nan 1.         0.94117647 0.90769231]","[0.5, 0.9778357235984355, 0.6666666666666667, 0.9019607843137255, 0.8762376237623762, 1.0, nan, 1.0, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.5847568792513514,0.8094444444444444,0.6450380134399596,0.6249791703222787,0.789127675453801,"[0.68361582 1.         0.81818182 0.88646967        nan 0.88888889
 0.6459144  0.99598394 0.97222222 1.        ]","[0.6836158192090396, 1.0, 0.8181818181818182, 0.8864696734059099, nan, 0.8888888888888888, 0.6459143968871596, 0.9959839357429718, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.5722770416631108,0.8016666666666666,0.5726895642718464,0.5448395003022017,0.713935554964617,"[       nan 1.         0.78947368 1.         0.86363636 1.
 0.60819672 1.                nan 0.87804878]","[nan, 1.0, 0.7894736842105263, 1.0, 0.8636363636363636, 1.0, 0.6081967213114755, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,0.37280879651023224,0.885,0.5219978730508306,0.4944838230168237,0.6029881143003992,"[       nan 1.         0.86538462 0.91139241 0.88899901 0.88363636
 0.5625            nan        nan 0.91796875]","[nan, 1.0, 0.8653846153846154, 0.9113924050632911, 0.8889990089197225, 0.8836363636363637, 0.5625]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,4.509102519634551,0.2688888888888889,0.07505295764625382,0.10481713193163059,0.14017573505116535,"[0.00625    0.00515464 0.33333333 0.02666667 0.08333333 0.
 0.16384181 0.         0.78317757        nan]","[0.00625, 0.005154639175257732, 0.3333333333333333, 0.02666666666666667, 0.08333333333333333, 0.0, 0.1638418079096045, 0.0, 0.7831775700934579]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,1,2.979798098581027,0.23,0.17156355201721085,0.32680839204689854,0.2000664690808999,"[0.19212963        nan 0.19931663 0.3960396  0.17857143 0.
 0.         0.09677419 0.75961538 0.17821782]","[0.19212962962962962, nan, 0.19931662870159453, 0.39603960396039606, 0.17857142857142858, 0.0, 0.0, 0.0967741935483871, 0.7596153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,2.623060476463453,0.33,0.27408956109546295,0.39009052749229645,0.32483882387024404,"[0.31034483 0.19791667 0.32706767 0.42180095 0.16666667 0.09756098
 0.33980583 0.23636364 0.78494624 0.36591479]","[0.3103448275862069, 0.19791666666666666, 0.32706766917293234, 0.42180094786729866, 0.16666666666666669, 0.09756097560975611, 0.33980582524271846, 0.23636363636363636, 0.7849462365591398, 0.3659147869674186]","[0.07116869785017303, 0.027927313759023107, 0.0813637563400886, 0.08641455532122705, 0.1097396954077752, 0.0026480025822131097, 0.16771685784795365, 0.0121679537597381, 0.1712371329481238, 0.019795118772302087]"
43,3,0.5566030167109144,0.8433333333333334,0.7682696232131994,0.7434479376186035,0.8517559022151244,"[0.78125    0.99563319 0.89892473 0.89908257 0.79661017 0.68769716
 0.5        0.98913043 0.96923077 1.        ]","[0.78125, 0.9956331877729258, 0.8989247311827957, 0.8990825688073393, 0.7966101694915254, 0.6876971608832808, 0.5, 0.9891304347826086, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.008891462621222979, 0.05229779847240826, 0.015799394990633365, 0.03943803229094735, 0.0, 0.0027555818618263147, 0.03062633125724607, 0.008903777536222044, 0.005764336548865422]"
43,4,1.0454987007959755,0.6555555555555556,0.5137860476023046,0.518682564840863,0.6431672190567719,"[0.54796748 0.95454545        nan 0.59090909 0.80645161 0.66666667
 0.37533512 0.79245283 0.89299611 0.80434783]","[0.5479674796747968, 0.9545454545454546, nan, 0.5909090909090909, 0.8064516129032258, 0.6666666666666666, 0.3753351206434316, 0.7924528301886793, 0.8929961089494164]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.18079018437991792,0.9388888888888889,0.723257524350465,0.7052484120982792,0.7784641930043943,"[0.85714286 0.99086758        nan 0.89867841 0.8        0.90889371
 0.5        0.96491228 0.95505618 0.90909091]","[0.8571428571428572, 0.9908675799086758, nan, 0.8986784140969163, 0.8, 0.9088937093275489, 0.5, 0.9649122807017544, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.21615901651825195,0.9283333333333333,0.7674165862978282,0.7425159962448331,0.8097600106279513,"[0.66666667 0.9791395  0.78787879 0.89803922 0.8539604  1.
        nan 1.         0.95294118 0.95897436]","[0.6666666666666667, 0.9791395045632334, 0.7878787878787878, 0.8980392156862746, 0.8539603960396039, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,7,0.6291097603672373,0.8027777777777778,0.6202579523523779,0.606215253469448,0.7947428574578993,"[0.75706215 1.         1.         0.89735614        nan 0.92063492
 0.42023346 0.97991968 0.97222222 1.        ]","[0.7570621468926554, 1.0, 1.0, 0.8973561430793158, nan, 0.9206349206349206, 0.42023346303501946, 0.9799196787148594, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.7287627291758504,0.75,0.542057114913143,0.5310633273507473,0.7058582782878517,"[       nan 1.         0.9122807  1.         0.83116883 1.
 0.41147541 0.98543689        nan 0.91822095]","[nan, 1.0, 0.9122807017543859, 1.0, 0.8311688311688312, 1.0, 0.41147540983606556, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
43,9,0.40570029557014986,0.8705555555555555,0.506782135056644,0.4949463830069045,0.5935329267156434,"[       nan 1.         0.90384615 0.91139241 0.85629336 0.90181818
 0.41666667        nan        nan 0.9453125 ]","[nan, 1.0, 0.9038461538461539, 0.9113924050632911, 0.8562933597621407, 0.9018181818181819, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,4.381407997249502,0.2644444444444444,0.07475665174607153,0.09400223349284605,0.1640941605523539,"[0.0125     0.00773196 0.66666667 0.01333333 0.         0.
 0.19491525 0.         0.74579439        nan]","[0.0125, 0.007731958762886598, 0.6666666666666666, 0.013333333333333334, 0.0, 0.0, 0.19491525423728814, 0.0, 0.7457943925233644]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,1,2.789892851778891,0.2633333333333333,0.18858428680846184,0.3123577607004128,0.20363207005427064,"[0.25925926        nan 0.24145786 0.27722772 0.14285714 0.
 0.         0.11827957 0.75961538 0.23762376]","[0.25925925925925924, nan, 0.24145785876993167, 0.27722772277227725, 0.14285714285714285, 0.0, 0.0, 0.11827956989247312, 0.7596153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2,2.4130232154795555,0.36444444444444446,0.2888258689962795,0.37830966151654954,0.33670224189401493,"[0.37931034 0.23958333 0.40225564 0.34123223 0.16666667 0.07317073
 0.30097087 0.30909091 0.7311828  0.4235589 ]","[0.3793103448275862, 0.23958333333333337, 0.40225563909774437, 0.34123222748815163, 0.16666666666666669, 0.07317073170731707, 0.30097087378640774, 0.30909090909090914, 0.7311827956989247, 0.42355889724310775]","[0.10159087690961491, 0.03608765963765675, 0.10039544996491884, 0.05647786774385435, 0.09090544769830097, 0.0030520429862535125, 0.13585943141125817, 0.01499620494325244, 0.1751100037570729, 0.022522523954467306]"
44,3,0.6411280628392654,0.8211111111111111,0.763394082165073,0.7556920169943091,0.8419866313006701,"[0.78125    0.99563319 0.89892473 0.89908257 0.76271186 0.62933754
 0.5        0.98369565 0.96923077 1.        ]","[0.78125, 0.9956331877729258, 0.8989247311827957, 0.8990825688073395, 0.7627118644067796, 0.6293375394321766, 0.5, 0.9836956521739131, 0.9692307692307692, 1.0]","[0.00251663323578091, 0.008111043255423285, 0.053436168466308845, 0.019032668586810186, 0.039676980916992746, 0.0, 0.000238948626045405, 0.03448192186362532, 0.008903777536222046, 0.009172267178713483]"
44,4,1.0102745930177977,0.67,0.5189994668946446,0.5135738443643716,0.6280669946442868,"[0.5902439  0.96969697        nan 0.63636364 0.79032258 0.33333333
 0.37265416 0.83018868 0.87743191 0.88043478]","[0.5902439024390244, 0.9696969696969697, nan, 0.6363636363636365, 0.7903225806451613, 0.3333333333333333, 0.3726541554959786, 0.8301886792452831, 0.877431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.2235940148110246,0.9316666666666666,0.6722639685198207,0.6597595503070275,0.7300366395223741,"[0.85714286 0.99543379        nan 0.88986784 0.8        0.88937093
 0.         0.95614035 0.95786517 0.95454545]","[0.8571428571428572, 0.9954337899543378, nan, 0.8898678414096917, 0.8, 0.8893709327548808, 0.0, 0.956140350877193, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,0.2115737020647961,0.9238888888888889,0.7531175778000515,0.7317531595430421,0.790041590016813,"[0.5        0.97783572 0.77272727 0.88627451 0.84653465 1.
        nan 1.         0.95294118 0.96410256]","[0.5000000000000001, 0.9778357235984355, 0.7727272727272727, 0.8862745098039216, 0.8465346534653465, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.6777626687776198,0.7872222222222223,0.5861620741910566,0.5841240476642098,0.7814881622643088,"[0.7740113  1.         1.         0.88491446        nan 0.88888889
 0.3229572  0.97188755 0.97222222 1.        ]","[0.7740112994350282, 1.0, 1.0, 0.8849144634525661, nan, 0.888888888888889, 0.3229571984435798, 0.9718875502008032, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.7976348894623528,0.7338888888888889,0.5396578885777126,0.5418639188313646,0.6992027477839555,"[       nan 1.         0.9122807  1.         0.84415584 0.96969697
 0.33442623 0.99029126        nan 0.94117647]","[nan, 1.0, 0.9122807017543859, 1.0, 0.8441558441558442, 0.9696969696969697, 0.3344262295081967, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,0.422836758789763,0.8655555555555555,0.4765068940725129,0.470310815982387,0.5729456523300819,"[       nan 1.         0.92307692 0.89240506 0.86025768 0.87272727
 0.20833333        nan        nan 0.97265625]","[nan, 1.0, 0.9230769230769231, 0.8924050632911392, 0.8602576808721506, 0.8727272727272727, 0.2083333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,4.485982597401712,0.26611111111111113,0.0789009273228661,0.07790800750290516,0.17444447304503932,"[0.00625    0.         0.66666667 0.01333333 0.08333333 0.
 0.26271186 0.         0.71214953        nan]","[0.00625, 0.0, 0.6666666666666666, 0.013333333333333334, 0.08333333333333333, 0.0, 0.2627118644067797, 0.0, 0.7121495327102804]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,1,3.0088900528122893,0.2222222222222222,0.18052357850400597,0.3369454254379921,0.19729088431066738,"[0.14351852        nan 0.2095672  0.2970297  0.23214286 0.
 0.         0.16129032 0.71153846 0.21782178]","[0.14351851851851852, nan, 0.20956719817767655, 0.297029702970297, 0.23214285714285715, 0.0, 0.0, 0.16129032258064518, 0.7115384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2,2.383338812178215,0.36666666666666664,0.2931728062529616,0.4072288434123621,0.3313052051579082,"[0.27586207 0.20833333 0.33834586 0.37440758 0.16666667 0.07317073
 0.40776699 0.35636364 0.7311828  0.38095238]","[0.27586206896551724, 0.20833333333333334, 0.3383458646616541, 0.3744075829383886, 0.16666666666666666, 0.07317073170731708, 0.4077669902912621, 0.3563636363636363, 0.7311827956989247, 0.38095238095238093]","[0.05142983704660222, 0.02809389182033801, 0.07153701997011246, 0.06392720080716012, 0.12646039656489874, 0.0021675084175084183, 0.2079102745160809, 0.01698285840486345, 0.1528676315415626, 0.02161759740208624]"
45,3,0.7105093574299749,0.805,0.7313797186415132,0.714904012859575,0.836778886335939,"[0.75       0.99563319 0.84086022 0.86238532 0.83050847 0.62460568
 0.5        0.99456522 0.96923077 1.        ]","[0.75, 0.9956331877729258, 0.8408602150537634, 0.8623853211009175, 0.8305084745762712, 0.6246056782334386, 0.5, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540492, 0.007872094629377905, 0.05039480199487705, 0.015082549112497191, 0.04810363529633506, 0.0, 0.008983385945874854, 0.0372859877591739, 0.008059663662848753, 0.005335725933037699]"
45,4,1.2390556335449219,0.5994444444444444,0.5012967892626333,0.519294741271733,0.6060820075135751,"[0.31707317 0.92424242        nan 0.59090909 0.83870968 0.33333333
 0.49597855 0.86792453 0.87743191 0.81521739]","[0.3170731707317073, 0.9242424242424243, nan, 0.5909090909090909, 0.8387096774193549, 0.3333333333333333, 0.4959785522788204, 0.8679245283018868, 0.877431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.23273675976654895,0.93,0.6995422247878891,0.6957618202368157,0.7856858740839344,"[0.71428571 0.98630137        nan 0.88986784 0.8        0.87418655
 0.75       0.97807018 0.95505618 0.90909091]","[0.7142857142857143, 0.9863013698630138, nan, 0.8898678414096917, 0.8, 0.8741865509761388, 0.75, 0.9780701754385965, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
