epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,8,0.4309611202844015,0.865,0.7323703315117028,0.7455318604207035,0.7561962339238492,"[1.         0.70175439 0.66666667 0.83116883 0.96969697 0.71967213
 0.9368932         nan 0.97991392]","[1.0, 0.7017543859649122, 0.6666666666666666, 0.8311688311688312, 0.9696969696969697, 0.719672131147541, 0.9368932038834952, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
38,3,0.3323954436103855,0.8872222222222222,0.7090793955618135,0.8020349839058442,0.7442148503230659,"[0.375      0.99126638 0.91397849 0.9266055  0.28813559 0.90378549
 0.75       0.91847826 0.95384615 0.42105263]","[0.375, 0.9912663755458515, 0.9139784946236559, 0.926605504587156, 0.288135593220339, 0.9037854889589906, 0.75, 0.9184782608695652, 0.9538461538461539, 0.42105263157894735]","[0.00023894862604539885, 0.002038735983690125, 0.04018872076974919, 0.05729555127772466, 0.028494623655913986, 0.07620039507911365, 0.06444056652805813, 0.010515247108307056, 0.004189068100358425, 0.0006038647342995197]"
38,5,0.13357804532562573,0.9611111111111111,0.8890105479188234,0.9020385475624393,0.9067165265342949,"[0.89285714 0.97260274 0.94273128 0.6        0.94793926 1.
 0.98026316 0.98314607 0.84090909]","[0.8928571428571429, 0.9726027397260274, 0.9427312775330396, 0.6, 0.9479392624728851, 1.0, 0.980263157894737, 0.9831460674157303, 0.8409090909090909]","[0.002753303964757703, 0.026101321585903073, 0.013186947089132706, 0.0, 0.005385015142555058, 0.026452445181408712, 0.023010747387103115, 0.007508854816420038, 0.0005452724816379373]"
38,2,0.9458644879998359,0.7683333333333333,0.5457845644656689,0.587949724475165,0.5324855365604347,"[0.10344828 0.57291667 0.7443609  0.89099526 0.         0.29268293
 0.23300971 0.88909091 0.7311828  0.86716792]","[0.10344827586206896, 0.5729166666666667, 0.7443609022556392, 0.8909952606635072, 0.0, 0.2926829268292683, 0.23300970873786409, 0.8890909090909092, 0.7311827956989247, 0.8671679197994987]","[0.007547154455881666, 0.015650976770811523, 0.1259683916250447, 0.21958559688958454, 0.0026103554463288753, 0.0018946355788461036, 0.04951472968152785, 0.07011847303370762, 0.003998934096215212, 0.02257126735490228]"
38,0,4.208401304430666,0.2222222222222222,0.12170592639996765,0.13487171081389454,0.13043058720896658,"[0.15625    0.38402062 0.         0.06666667 0.         0.07755102
 0.33050847 0.         0.1588785 ]","[0.15625, 0.38402061855670105, 0.0, 0.06666666666666667, 0.0, 0.07755102040816325, 0.3305084745762712, 0.0, 0.1588785046728972]","[0.1171054124797245, 0.34143607908473067, 0.00023364485981308412, 0.023092875456467613, 0.002575583819566128, 0.08040756115032052, 0.30487100426571057, 0.00220857590261189, 0.10633485237096761]"
38,9,0.8727840204286365,0.7611111111111111,0.45824274613570865,0.5360225979464119,0.5048039135321611,"[       nan 0.         0.92307692 0.77848101 0.65906838 0.97818182
 0.20833333        nan 0.99609375]","[nan, 0.0, 0.9230769230769231, 0.7784810126582279, 0.6590683845391476, 0.9781818181818182, 0.20833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
39,9,0.21506031439485093,0.9483333333333334,0.775380934231642,0.7961962482860959,0.7601988638374104,"[1.         0.69230769 0.82278481 0.97324083 0.98909091 0.60416667
        nan 1.        ]","[1.0, 0.6923076923076924, 0.8227848101265823, 0.9732408325074331, 0.9890909090909091, 0.6041666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
39,3,0.19509248696143977,0.9322222222222222,0.7962807753272602,0.7990002839831833,0.8128209923401231,"[0.8125     0.99126638 0.84516129 0.94495413 0.86440678 0.98107256
 0.         0.9673913  0.98461538 0.73684211]","[0.8125, 0.9912663755458515, 0.8451612903225805, 0.944954128440367, 0.864406779661017, 0.9810725552050473, 0.0, 0.967391304347826, 0.9846153846153847, 0.7368421052631579]","[0.0017362138699812649, 0.001194622110316833, 0.014134736267093261, 0.021864398155893583, 0.12700886740543446, 0.021167048054919917, 0.0, 0.013273193498994584, 0.007597595815007037, 0.0]"
39,0,3.854436667619553,0.2538888888888889,0.11957493208731096,0.12214143462990275,0.12496777187958145,"[0.14375    0.13402062 0.         0.01333333 0.         0.25714286
 0.31638418 0.         0.38504673        nan]","[0.14375, 0.13402061855670103, 0.0, 0.013333333333333334, 0.0, 0.2571428571428571, 0.3163841807909605, 0.0, 0.3850467289719626]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,1,1.0279995342798993,0.7455555555555555,0.47023509486297604,0.4654020225957985,0.4806124034081374,"[0.81712963        nan 0.80296128 0.47524752 0.14285714 0.41176471
 0.         0.7311828  0.69230769 0.73267327]","[0.8171296296296297, nan, 0.8029612756264237, 0.4752475247524752, 0.14285714285714285, 0.4117647058823529, 0.0, 0.7311827956989247, 0.6923076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2,1.641625817634363,0.6811111111111111,0.48620865963606913,0.5486900128448138,0.5113813024117603,"[0.06896552 0.75       0.19924812 0.79620853 0.         0.46341463
 0.57281553 0.91090909 0.61290323 0.73934837]","[0.06896551724137931, 0.7500000000000001, 0.19924812030075187, 0.7962085308056872, 0.0, 0.4634146341463415, 0.5728155339805825, 0.9109090909090909, 0.6129032258064516, 0.7393483709273183]","[0.0024175209805927782, 0.028378807727748947, 0.02546092284799568, 0.18507633274231794, 0.0, 0.018237872310110977, 0.1992431779545836, 0.07486095581998604, 0.0012227778503657676, 0.008011295753231243]"
39,4,0.4773594716942943,0.8527777777777777,0.7300493274555877,0.7522048752178336,0.7265577153555769,"[0.86829268 0.96969697 0.40909091 0.5        0.33333333 0.73458445
 0.79245283 0.95330739 0.97826087]","[0.8682926829268293, 0.9696969696969697, 0.4090909090909091, 0.5, 0.3333333333333333, 0.7345844504021448, 0.7924528301886793, 0.953307392996109, 0.9782608695652174]","[0.07031280376605899, 0.0004065040650406553, 0.0006097560975609762, 0.025305531672865242, 0.003291314582993858, 0.09046448158149782, 0.04487043929397169, 0.05089213340916858, 0.02146960575581823]"
39,7,0.5021068171589775,0.8811111111111111,0.8103473495297,0.8127941710142222,0.8259270695321286,"[0.87193974 1.         0.27272727 0.95956454 0.93650794 0.60311284
 0.98393574 0.97222222 0.83333333]","[0.8719397363465161, 1.0, 0.2727272727272727, 0.9595645412130638, 0.9365079365079365, 0.603112840466926, 0.9839357429718876, 0.9722222222222222, 0.8333333333333334]","[0.10039583036493797, 0.0004298061405898224, 0.0014591439688715973, 0.028205391146844006, 0.0020080321285140534, 0.03239864309861939, 0.02876984126984128, 0.0016789773351799375, 0.00048638132295719677]"
39,8,0.2435618952005294,0.9316666666666666,0.8655000020294408,0.9104723343087828,0.843902987172571,"[1.         0.38596491 0.66666667 0.86363636 1.         0.9295082
 0.91262136 0.9928264 ]","[1.0, 0.38596491228070173, 0.6666666666666666, 0.8636363636363636, 1.0, 0.9295081967213115, 0.912621359223301, 0.9928263988522238]","[0.0004683840749414462, 0.002566988047081728, 0.0, 0.0355314515797691, 0.00020496003279360915, 0.1263222992546301, 0.0008198401311744207, 0.01248266296809987]"
39,6,0.2749523658241533,0.9177777777777778,0.773395493047046,0.7737275502911524,0.7912517213725471,"[0.5        0.97783572 0.84848485 0.9254902  0.77227723 1.
        nan 0.95238095 0.94117647 0.99487179]","[0.5, 0.9778357235984355, 0.8484848484848485, 0.9254901960784312, 0.7722772277227723, 1.0, nan, 0.9523809523809523, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.18248112401610808,0.9538888888888889,0.7920738390585234,0.8848716397038227,0.8008854322472811,"[0.67857143 0.96803653 0.95154185 0.2        0.94360087 0.75
 0.98026316 0.98595506 0.75      ]","[0.6785714285714286, 0.9680365296803652, 0.9515418502202644, 0.2, 0.9436008676789588, 0.75, 0.980263157894737, 0.9859550561797753, 0.75]","[0.0005506607929515461, 0.0022026431718061706, 0.08304945689219201, 0.0, 0.0021929824561403443, 0.09466071163405718, 0.03518783277460068, 0.006159601000060953, 0.0]"
40,5,0.15212670543727638,0.9588888888888889,0.852031985377561,0.8752428381404314,0.8686305310415066,"[0.75       0.97716895 0.95154185 0.6        0.94577007 0.75
 0.97368421 0.98314607 0.88636364]","[0.75, 0.9771689497716894, 0.9515418502202644, 0.6, 0.945770065075922, 0.75, 0.9736842105263158, 0.9831460674157303, 0.8863636363636364]","[0.0022026431718061706, 0.0016519823788546245, 0.07297933295220503, 0.0, 0.006207383563607685, 0.04466071163405716, 0.017600078879905348, 0.0019432475162312335, 0.0005452724816379373]"
40,0,4.099113573015264,0.2538888888888889,0.13477794524731662,0.1475959715160505,0.14401530910367374,"[0.0125     0.22680412 0.         0.09333333 0.         0.09387755
 0.50847458 0.07142857 0.28971963]","[0.0125, 0.22680412371134023, 0.0, 0.09333333333333334, 0.0, 0.09387755102040818, 0.5084745762711864, 0.07142857142857142, 0.2897196261682243]","[0.013577374957684412, 0.17008255946723697, 0.0, 0.046468131904017156, 0.02006226247594526, 0.07265270684898288, 0.44127543872110936, 0.009629323912333756, 0.1892349789710572]"
40,7,0.3670323088649759,0.8916666666666667,0.7994547262877034,0.8537618903137316,0.7821911594786444,"[0.84180791 0.75       0.09090909 0.93312597 0.80952381 0.83657588
 1.         0.94444444 0.83333333]","[0.8418079096045198, 0.75, 0.09090909090909091, 0.9331259720062208, 0.8095238095238095, 0.8365758754863813, 1.0, 0.9444444444444444, 0.8333333333333334]","[0.07738810349044177, 0.00023540489642184806, 0.0002354048964218463, 0.02321517373164475, 0.0, 0.09861178673947212, 0.044878262039279, 0.00047080979284369606, 0.0]"
40,2,1.0795168946538352,0.7588888888888888,0.5722639687715891,0.5714350571245743,0.5848789265114763,"[0.37931034 0.72916667 0.87969925 0.67298578 0.         0.3902439
 0.31067961 0.74363636 0.79569892 0.94736842]","[0.3793103448275862, 0.7291666666666667, 0.8796992481203008, 0.6729857819905213, 0.0, 0.3902439024390244, 0.31067961165048547, 0.7436363636363637, 0.7956989247311829, 0.9473684210526315]","[0.02499812605641796, 0.007288981975791025, 0.1796748096601592, 0.03576275934679042, 0.001807361797238943, 0.007465705769522182, 0.09648311564521285, 0.04885191385667594, 0.01976400168391808, 0.0391488614177442]"
40,1,1.0943912964281255,0.7422222222222222,0.5199628054905825,0.5087881879072698,0.540260951106879,"[0.82407407 0.77562642 0.56435644 0.08928571 0.32352941 0.
 0.87096774 0.71153846 0.7029703 ]","[0.8240740740740742, 0.775626423690205, 0.5643564356435643, 0.08928571428571429, 0.3235294117647059, 0.0, 0.8709677419354839, 0.7115384615384616, 0.7029702970297029]","[0.2143333423856148, 0.10500168269897449, 0.039637779665128284, 0.01323178554020054, 0.021032046434554943, 0.0, 0.08646546303489076, 0.009584022776256335, 0.027920307469140843]"
40,4,0.7445841035352344,0.8211111111111111,0.6379067523911436,0.6934754025609585,0.6250295844655362,"[0.95772358 0.96969697        nan 0.36363636 0.51612903 0.33333333
 0.44235925 0.73584906 0.95330739 0.97826087]","[0.9577235772357722, 0.9696969696969697, nan, 0.36363636363636365, 0.5161290322580646, 0.3333333333333333, 0.44235924932975873, 0.7358490566037735, 0.953307392996109]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,1.5738796380439164,0.7205555555555555,0.689908805474239,0.8577752243599283,0.6712025367703963,"[1.         0.35087719 0.33333333 0.53896104 0.6969697  0.99180328
 1.         0.45767575]","[1.0, 0.3508771929824561, 0.3333333333333333, 0.538961038961039, 0.696969696969697, 0.9918032786885246, 1.0, 0.45767575322812054]","[0.0002341920374707231, 0.0023236716445147383, 0.0, 0.010493446731583048, 0.0004099200655872183, 0.24628128763467108, 0.11602601129143451, 0.0]"
40,3,0.21045849182688325,0.9444444444444444,0.8246546609394552,0.8760778811613085,0.8045443868263515,"[0.875      0.98689956 0.97849462 0.8440367  0.33898305 0.97791798
 0.25       0.9673913  0.98461538 0.84210526]","[0.875, 0.9868995633187773, 0.978494623655914, 0.8440366972477065, 0.3389830508474576, 0.9779179810725552, 0.25, 0.967391304347826, 0.9846153846153847, 0.8421052631578947]","[0.0053357885852706784, 0.0011946221103168453, 0.15771301216280126, 0.018215838908580844, 0.0017362138699812586, 0.015319094838545634, 0.003472222222222222, 0.007775748519563887, 0.006410362308993328, 0.0]"
40,9,0.22486543602441988,0.9361111111111111,0.7508728979197483,0.7785675755402099,0.7313434442197058,"[1.         0.5        0.79746835 0.96729435 0.98181818 0.60416667
        nan 1.        ]","[1.0, 0.5, 0.7974683544303798, 0.9672943508424182, 0.9818181818181818, 0.6041666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
40,6,0.2766713591156511,0.9305555555555556,0.8435791130923959,0.8722729128629858,0.8423842595165261,"[0.5        0.96479791 0.36363636 0.94509804 0.94306931 1.
 1.         0.90588235 0.95897436]","[0.5000000000000001, 0.9647979139504563, 0.36363636363636365, 0.9450980392156862, 0.943069306930693, 1.0, 1.0, 0.9058823529411765, 0.958974358974359]","[0.0007996020190254305, 0.0009803921568627416, 0.0019086099786449207, 0.05459654538772385, 0.11374138075284634, 0.0, 0.005128205128205138, 0.0001629726205997356, 0.0]"
41,8,0.32375086171849243,0.9027777777777778,0.6985577137283134,0.7222516456567823,0.6852577165980794,"[1.         0.49122807 0.33333333 0.63636364 0.96969697 0.95901639
 0.81067961        nan 0.96700143]","[1.0, 0.49122807017543857, 0.3333333333333333, 0.6363636363636364, 0.9696969696969697, 0.9590163934426229, 0.8106796116504854, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,4,0.8453044351684836,0.8183333333333334,0.6350711514427652,0.6838709209352858,0.6196786170638006,"[0.94634146 0.92424242        nan 0.36363636 0.46774194 0.33333333
 0.41823056 0.77358491 0.98054475 0.98913043]","[0.9463414634146341, 0.9242424242424243, nan, 0.3636363636363637, 0.46774193548387094, 0.3333333333333333, 0.41823056300268097, 0.7735849056603774, 0.980544747081712]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,1.7497540274552539,0.7022222222222222,0.6803614190917192,0.7455099329673525,0.7495129745385318,"[0.14500942 1.         0.09090909 0.98289269 0.93650794 0.82490272
 0.95983936 0.97222222 0.83333333]","[0.14500941619585686, 1.0, 0.09090909090909091, 0.9828926905132194, 0.9365079365079365, 0.8249027237354085, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.0016535452130395612, 0.0007062146892655441, 0.0004863813229571985, 0.05078502578378923, 0.02552441404034217, 0.1920637697320092, 0.008171912832929784, 0.0019046319976905313, 0.0005020080321285203]"
41,9,0.2082123715282146,0.945,0.7654758780039548,0.7783982427961778,0.7584344683605568,"[1.         0.73076923 0.86708861 0.96333003 0.98545455 0.52083333
        nan 1.        ]","[1.0, 0.7307692307692308, 0.8670886075949367, 0.9633300297324083, 0.9854545454545455, 0.5208333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan]"
41,5,0.1301374712315557,0.9611111111111111,0.8616812461357449,0.887852194969441,0.8708259078252026,"[0.71428571 0.96803653 0.969163   0.6        0.95010846 0.75
 0.97368421 0.98033708 0.93181818]","[0.7142857142857143, 0.9680365296803652, 0.9691629955947136, 0.6, 0.9501084598698482, 0.75, 0.9736842105263158, 0.9803370786516854, 0.9318181818181818]","[0.0011013215859030786, 0.0016519823788546245, 0.07893629477341191, 0.0, 0.006207383563607685, 0.039645765126819915, 0.011104811674225988, 0.006128022112185799, 0.0005452724816379373]"
41,0,4.7619332971826065,0.19611111111111112,0.10924151937998736,0.12252266634993629,0.13051968472668757,"[0.23125    0.12371134 0.         0.         0.         0.39591837
 0.3079096  0.         0.11588785]","[0.23125, 0.12371134020618557, 0.0, 0.0, 0.0, 0.39591836734693875, 0.30790960451977406, 0.0, 0.11588785046728972]","[0.21716076042835297, 0.11057420554551617, 0.0, 0.006469679252949332, 0.004464285714285713, 0.37873550712159676, 0.19192909571213587, 0.0, 0.06883182090763966]"
41,6,0.36115274507195927,0.9083333333333333,0.8269856514457965,0.8408066546651916,0.826468605669123,"[0.16666667 0.93872229 0.71212121 0.98039216 0.79950495 1.
 0.9047619  0.94117647 0.99487179]","[0.16666666666666669, 0.9387222946544981, 0.7121212121212122, 0.9803921568627452, 0.7995049504950495, 1.0, 0.9047619047619048, 0.9411764705882353, 0.9948717948717949]","[0.00047237856119379876, 0.0004901960784313708, 0.007220685303824499, 0.12059957759714922, 0.0532588423540567, 0.0, 0.0006410256410256389, 0.0006353511817935309, 0.011904761904761918]"
41,1,0.9904086408823465,0.7738888888888888,0.5198177571769269,0.5218122283217658,0.5308293473419813,"[0.80092593 0.85763098 0.62376238 0.05357143 0.20588235 0.
 0.86021505 0.69230769 0.68316832]","[0.8009259259259262, 0.8576309794988608, 0.6237623762376238, 0.053571428571428555, 0.20588235294117646, 0.0, 0.8602150537634409, 0.6923076923076923, 0.6831683168316832]","[0.1910626372737258, 0.127984179518469, 0.03052023542326239, 0.005959688740543348, 0.01606669833862689, 0.0, 0.11018303954203154, 0.015093338483324463, 0.03094716692028753]"
41,2,0.8734440938033888,0.7977777777777778,0.5948391434357386,0.6101565368462195,0.5909476394247699,"[0.20689655 0.86458333 0.85338346 0.7014218  0.         0.3902439
 0.3592233  0.89454545 0.74193548 0.89724311]","[0.20689655172413793, 0.8645833333333334, 0.8533834586466164, 0.7014218009478672, 0.0, 0.3902439024390244, 0.3592233009708738, 0.8945454545454545, 0.7419354838709677, 0.8972431077694235]","[0.016627249789391153, 0.026195789162653457, 0.1609269195026076, 0.045062465834896925, 0.001698479797611121, 0.005385040790217849, 0.09839171494038271, 0.07002551112823402, 0.002988833086114207, 0.027200618829257697]"
41,3,0.16221647851006335,0.9488888888888889,0.8502266018758331,0.9161507183480809,0.831593305944031,"[0.78125    0.99563319 0.95268817 0.8440367  0.69491525 0.97160883
 0.25       0.98369565 1.         0.84210526]","[0.78125, 0.9956331877729258, 0.9526881720430107, 0.8440366972477065, 0.6949152542372882, 0.971608832807571, 0.25, 0.9836956521739131, 1.0, 0.8421052631578947]","[0.0043164205934256294, 0.002213990102161895, 0.0959165106417235, 0.017197432803444337, 0.034659059770039344, 0.0018115942028985464, 0.0, 0.020172671426199582, 0.010830869411183854, 0.0]"
42,8,0.37643565768705667,0.89,0.8401231145712604,0.8785036405033422,0.8365185215367433,"[1.         0.40350877 0.66666667 0.91558442 0.93939394 0.83442623
 1.         0.93256815]","[1.0, 0.40350877192982465, 0.6666666666666666, 0.9155844155844156, 0.9393939393939394, 0.8344262295081967, 1.0, 0.9325681492109039]","[0.0, 0.0018735362997658086, 0.0, 0.061880110111343936, 0.00020496003279360915, 0.10912020310516551, 0.013757165837510157, 0.0]"
42,1,1.0169128831146301,0.7794444444444445,0.5163784910392203,0.5395213762603962,0.5159462377910831,"[0.74305556 0.91571754 0.43564356 0.01785714 0.26470588 0.
 0.86021505 0.65384615 0.75247525]","[0.7430555555555556, 0.9157175398633257, 0.43564356435643564, 0.017857142857142856, 0.2647058823529412, 0.0, 0.8602150537634409, 0.6538461538461539, 0.7524752475247525]","[0.19691883232221843, 0.1694743890934558, 0.014741668891725835, 0.004108891474028543, 0.021528490818223323, 0.0, 0.08588997311515614, 0.008323220883885719, 0.043575015886337755]"
42,6,0.23766774644527122,0.9466666666666667,0.8741514533681248,0.9055127718339127,0.8580951825712594,"[0.5        0.96870926 0.5        0.95294118 0.96039604 1.
 0.9047619  0.94117647 0.99487179]","[0.5, 0.9687092568448501, 0.5, 0.9529411764705883, 0.9603960396039604, 1.0, 0.9047619047619048, 0.9411764705882353, 0.9948717948717949]","[0.0004723785611937953, 0.0009803921568627416, 0.002089400116482232, 0.07161393698039947, 0.07128913376420856, 0.0, 0.0008039982616253745, 0.0004889178617992207, 0.011904761904761918]"
42,4,0.6078465091048089,0.8233333333333334,0.6108339087976116,0.6318574339259699,0.6248687003709643,"[0.8699187  0.96969697        nan 0.36363636 0.5483871  0.33333333
 0.60857909 0.60377358 0.95136187 1.        ]","[0.8699186991869918, 0.9696969696969697, nan, 0.3636363636363637, 0.5483870967741936, 0.3333333333333333, 0.6085790884718498, 0.6037735849056604, 0.9513618677042802]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,2.398586496315171,0.5633333333333334,0.675942385562843,0.7448075383538197,0.7634088153646681,"[1.         0.34615385 0.87974684 0.2864222  0.98909091 0.85416667
 0.98828125]","[1.0, 0.34615384615384615, 0.879746835443038, 0.28642220019821607, 0.9890909090909091, 0.8541666666666666, 0.98828125]","[0.0, 0.012729187314172451, 0.02432329123359848, 0.029177485664827446, 0.0019531250000000186, 0.2060217777104405, 0.0018181818181818115]"
42,2,0.8403084530305546,0.7977777777777778,0.6113126212826242,0.6192054278802245,0.6079676611862633,"[0.24137931 0.75       0.7593985  0.77725118 0.         0.43902439
 0.53398058 0.87818182 0.79569892 0.9047619 ]","[0.2413793103448276, 0.75, 0.7593984962406015, 0.7772511848341233, 0.0, 0.43902439024390244, 0.5339805825242718, 0.8781818181818182, 0.7956989247311828, 0.9047619047619048]","[0.017989264621099177, 0.02126496845599737, 0.10413741128918737, 0.07813240082253287, 0.0029516126296913222, 0.003758916175977789, 0.11284477979258883, 0.06765098777190375, 0.004309836297863227, 0.02255130971397691]"
42,0,3.966802122318639,0.26166666666666666,0.13576559762950982,0.13733491697669045,0.13724070754549247,"[0.11875    0.25       0.         0.05333333 0.         0.15918367
 0.20903955 0.         0.44485981]","[0.11875, 0.25, 0.0, 0.05333333333333334, 0.0, 0.15918367346938775, 0.2090395480225989, 0.0, 0.44485981308411215]","[0.09107744401403348, 0.19679647419319385, 0.0, 0.09641671157690018, 0.00023364485981308412, 0.10270490425096275, 0.18810718527583498, 0.002832729165612006, 0.29243511067497063]"
42,3,0.28080765412815445,0.915,0.7789476229406082,0.8510382653893911,0.7407662575531584,"[0.71875    0.97816594 0.97634409 0.90825688 0.40677966 0.99526814
 0.25       0.64130435 0.95384615 0.57894737]","[0.71875, 0.9781659388646288, 0.9763440860215054, 0.908256880733945, 0.4067796610169492, 0.9952681388012619, 0.25, 0.6413043478260869, 0.9538461538461539, 0.5789473684210527]","[0.002277684609735517, 0.0011946221103168453, 0.1535498936213882, 0.029117706933811313, 0.0009557945041816014, 0.08603483346046274, 0.010416666666666666, 0.000175254118471783, 0.0037111708482676273, 0.0006038647342995196]"
42,5,0.22558486225254487,0.9461111111111111,0.8252389249956033,0.8669609218635894,0.830843569279422,"[0.82142857 0.95890411 0.94713656 0.4        0.92190889 0.75
 0.98464912 0.96629213 0.72727273]","[0.8214285714285715, 0.958904109589041, 0.947136563876652, 0.4, 0.9219088937093276, 0.75, 0.9846491228070176, 0.9662921348314607, 0.7272727272727273]","[0.004928111799933854, 0.0016519823788546245, 0.07057849960054824, 0.0, 0.0022699832446284184, 0.05947923222152296, 0.044443342735404456, 0.006407533230516946, 0.0005422993492407852]"
42,7,0.3724973832970007,0.8922222222222222,0.7953231706290905,0.8470670374389064,0.7830707274117616,"[0.80037665 1.         0.09090909 0.97045101 0.93650794 0.82101167
 0.98393574 0.94444444 0.5       ]","[0.800376647834275, 1.0, 0.09090909090909091, 0.9704510108864697, 0.9365079365079365, 0.8210116731517509, 0.9839357429718876, 0.9444444444444444, 0.5]","[0.015660268319102458, 0.0, 0.00048638132295719845, 0.02778129594434084, 0.002243437024935902, 0.12624494510170103, 0.07067191283292978, 0.00047080979284369606, 0.0004863813229571967]"
43,9,0.233879345902386,0.9383333333333334,0.6262813650532795,0.6933678282880666,0.5914782247752289,"[       nan 0.5        0.57692308 0.86075949 0.96630327 0.98181818
 0.4375            nan 1.        ]","[nan, 0.5, 0.576923076923077, 0.8607594936708861, 0.9663032705649158, 0.9818181818181818, 0.43750000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
43,5,0.3101355693335501,0.91,0.7471638460829751,0.8110497047730333,0.7972424280723385,"[0.67857143 0.97716895 0.94273128 0.2        0.99132321 0.75
 0.75438596 0.97191011 0.90909091]","[0.6785714285714286, 0.9771689497716894, 0.9427312775330396, 0.2, 0.9913232104121475, 0.75, 0.7543859649122808, 0.9719101123595506, 0.9090909090909091]","[0.002551351588395326, 0.002202643171806171, 0.06921729442893058, 0.0, 0.03618869057219145, 0.10970555115576894, 0.0008134490238611708, 0.001666709530297239, 0.005756578947368418]"
43,3,0.3398745934065819,0.9327777777777778,0.7507255565187253,0.8307478923796419,0.7517783664034381,"[0.78125    0.97816594 0.98494624 0.8440367  0.08474576 0.98422713
 0.         0.91304348 1.         0.94736842]","[0.78125, 0.9781659388646288, 0.9849462365591398, 0.8440366972477065, 0.0847457627118644, 0.9842271293375395, 0.0, 0.9130434782608695, 1.0, 0.9473684210526315]","[0.002277684609735517, 0.0011946221103168453, 0.23117658179528425, 0.008616001920143545, 0.0, 0.0143020594965675, 0.0, 0.0008762705923589151, 0.015800356877341937, 0.001558237705542605]"
43,6,0.20189818090334766,0.9416666666666667,0.7753026162520252,0.7663731747123439,0.7882686855014427,"[0.5        0.98305085 0.74242424 0.91372549 0.8960396  1.
        nan 0.9047619  0.95294118 0.98974359]","[0.5000000000000001, 0.9830508474576273, 0.7424242424242424, 0.9137254901960785, 0.8960396039603961, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,0.8755722156008788,0.7872222222222223,0.5875674845794124,0.5950586825989591,0.5863481869503075,"[0.20689655 0.82291667 0.78195489 0.7535545  0.         0.31707317
 0.4368932  0.89636364 0.79569892 0.85213033]","[0.20689655172413796, 0.8229166666666667, 0.7819548872180451, 0.753554502369668, 0.0, 0.3170731707317073, 0.4368932038834951, 0.8963636363636364, 0.7956989247311828, 0.8521303258145363]","[0.016492805025508258, 0.030910993741239918, 0.13032733410509456, 0.0828236347566397, 0.004106815041919794, 0.004315864101346767, 0.08235027544703294, 0.08338820801819911, 0.006213055257704807, 0.018684140116083478]"
43,7,0.6908283762023908,0.8538888888888889,0.7538982521605692,0.8046917589473012,0.8053609554792248,"[0.92843691 0.75       0.81818182 0.96734059 0.92063492 0.26459144
 0.98795181 0.94444444 0.66666667]","[0.9284369114877588, 0.75, 0.8181818181818182, 0.9673405909797823, 0.9206349206349206, 0.26459143968871596, 0.9879518072289156, 0.9444444444444444, 0.6666666666666666]","[0.09335940004702976, 0.0, 0.03330933485751134, 0.03336689539329187, 0.0017414289928073946, 0.0022310380074568106, 0.051587301587301584, 0.002887144877516179, 0.0004863813229571967]"
43,0,3.964267779240566,0.29,0.1258391072739355,0.13098879106494646,0.1333188671085562,"[0.00625    0.17525773 0.         0.08       0.         0.15918367
 0.24293785 0.07142857 0.59813084        nan]","[0.00625, 0.17525773195876287, 0.0, 0.08, 0.0, 0.15918367346938775, 0.24293785310734464, 0.07142857142857142, 0.5981308411214953]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.2161173592630642,0.9322222222222222,0.8637485690576918,0.8958588968674123,0.843950804946167,"[0.975      0.47368421 0.66666667 0.74025974 1.         0.96065574
 0.96116505 0.97417504]","[0.975, 0.47368421052631576, 0.6666666666666666, 0.7402597402597403, 1.0, 0.9606557377049181, 0.9611650485436893, 0.9741750358680057]","[0.0, 0.008141975120897831, 0.0, 0.031444389662681295, 0.0013375933790634891, 0.12928424958500145, 0.003279360524697683, 0.004854368932038833]"
43,4,1.7931940502825037,0.735,0.5108822841174467,0.5425323103345419,0.5520422112919526,"[0.95284553 0.86363636        nan 0.         0.33870968 0.66666667
 0.1233244  0.66037736 0.94747082 0.9673913 ]","[0.9528455284552847, 0.8636363636363636, nan, 0.0, 0.33870967741935487, 0.6666666666666666, 0.12332439678284182, 0.660377358490566, 0.9474708171206225]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
