epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
60,8,0.16435213806278628,0.9733333333333334,0.9181190419049541,0.9212926710834759,0.9175807553443613,"[0.99328859 1.         0.96       0.97402597 0.98440208 0.6
 1.         0.97159091 0.8125     0.88      ]","[0.9932885906040269, 1.0, 0.96, 0.974025974025974, 0.9844020797227037, 0.6, 1.0, 0.9715909090909091, 0.8125, 0.88]","[0.0, 0.001835858585858589, 0.006253006253006251, 0.06231982577452379, 0.006759259259259267, 0.0007215007215007155, 0.0003851338340073143, 0.012917220244101949, 0.00019256691700365714, 0.00019256691700365714]"
60,4,0.4313754046849391,0.9361111111111111,0.863898662375707,0.9098286592772655,0.8362140157731254,"[0.94545455 0.66666667 0.68       0.75       0.88075881 0.95939086
 0.97893031 0.66666667 0.9342723  0.9       ]","[0.9454545454545455, 0.6666666666666666, 0.68, 0.75, 0.8807588075880759, 0.9593908629441625, 0.9789303079416531, 0.6666666666666666, 0.9342723004694836, 0.9]","[0.014162998153596586, 0.0, 0.004919283294412108, 0.001085664201414538, 0.008049580979839554, 0.06501814362916489, 0.0173263507626717, 0.0, 0.06871237879737917, 0.0027100271002710053]"
60,2,3.5713716724277598,0.2627777777777778,0.16231142058552492,0.16823297704287768,0.16739930583048507,"[0.15862069 0.19323671 0.         0.37440758 0.05617978 0.
 0.32291667 0.09090909 0.08984375 0.38787879]","[0.15862068965517243, 0.1932367149758454, 0.0, 0.37440758293838866, 0.056179775280898875, 0.0, 0.3229166666666667, 0.09090909090909091, 0.08984375, 0.3878787878787879]","[0.08715477914001529, 0.054473934894085745, 0.00043402777777777775, 0.196343281358244, 0.028242787558001844, 0.015546366742247623, 0.17714009295546743, 0.02147628194738953, 0.06337671728420893, 0.280923612753134]"
60,1,3.219761658558803,0.39666666666666667,0.0848912103705399,0.10237326961179487,0.1141608087928652,"[0.         0.62085308 0.03157895 0.         0.         0.
 0.         0.         0.03862661 0.45054945]","[0.0, 0.6208530805687204, 0.031578947368421054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038626609442060096, 0.45054945054945056]","[0.0, 0.6607472873968872, 0.020908089283857543, 0.002242776301144972, 0.00010531858873091101, 0.00038986354775828454, 0.0011643806204756513, 0.001221001221001221, 0.029445706189698866, 0.26804134485837305]"
60,0,1.8593162408972208,0.39555555555555555,0.08872509095740849,0.10920450154462803,0.10793160694199784,"[0.         0.         0.77655678 0.         0.         0.01298701
 0.17021277 0.01162791 0.        ]","[0.0, 0.0, 0.7765567765567766, 0.0, 0.0, 0.012987012987012988, 0.1702127659574468, 0.011627906976744186, 0.0]","[0.0, 0.0, 0.7937279600733372, 0.0002955082742316785, 0.001776001776001776, 0.003786853619129429, 0.20009908297356999, 0.0038915354739822833, 0.0]"
60,9,0.13680153834744707,0.9705555555555555,0.9387716001791514,0.9596125469145912,0.9229537524475381,"[0.99723757 0.75       0.96153846 0.97135417 0.96732026 0.95953757
 0.86363636 0.96153846 0.87096774 0.92640693]","[0.9972375690607735, 0.75, 0.9615384615384616, 0.9713541666666667, 0.9673202614379085, 0.9595375722543352, 0.8636363636363636, 0.9615384615384616, 0.8709677419354839, 0.9264069264069265]","[0.019401745208196798, 0.0, 0.028067129629629657, 0.003853564547206164, 0.006951232757684377, 0.009923790655834867, 0.0, 0.0016882173744918862, 0.000442820237364441, 0.01527844131454951]"
60,7,0.21443181469241238,0.9561111111111111,0.8473306727710114,0.8415577775411837,0.8572306529911657,"[1.         0.98863636 0.95379538 0.93066667 0.87096774 0.95967742
        nan 0.98447205 0.925      0.95909091]","[1.0, 0.9886363636363636, 0.9537953795379538, 0.9306666666666666, 0.8709677419354839, 0.9596774193548387, nan, 0.984472049689441, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,3,0.31530510864336625,0.9577777777777777,0.9060295717681809,0.945782044279813,0.8778294707834953,"[0.88461538 0.98241758 0.95054945 0.90853659 0.94782609 0.66666667
 0.86585366 0.97849462 0.98463902 0.60869565]","[0.8846153846153846, 0.9824175824175825, 0.9505494505494506, 0.9085365853658537, 0.9478260869565218, 0.6666666666666667, 0.8658536585365854, 0.978494623655914, 0.9846390168970814, 0.6086956521739131]","[0.0006105006105006082, 0.0054866580009398, 0.003379512348827841, 0.0005855554242650954, 0.00017067759003243214, 0.0008481843651001834, 0.012956179622846295, 0.025731273557360514, 0.08597649094291014, 0.0]"
61,9,0.147151661702475,0.9744444444444444,0.9658834531149985,0.9706505936354434,0.9621571559009541,"[0.99171271 1.         0.96153846 0.97395833 0.90849673 0.97687861
 1.         0.92307692 0.90322581 0.98268398]","[0.9917127071823204, 1.0, 0.9615384615384616, 0.9739583333333334, 0.9084967320261438, 0.976878612716763, 1.0, 0.9230769230769231, 0.9032258064516129, 0.9826839826839827]","[0.0050438566063566205, 0.0, 0.0002893518518518477, 0.005511011664284089, 0.00048100048100047695, 0.0019453446594330545, 0.0, 0.00048100048100047706, 0.00030693677102517427, 0.02798910203954373]"
61,7,0.24473851297277413,0.9616666666666667,0.9410279652924984,0.9346577175598976,0.9526117158232889,"[1.         0.98863636 0.94719472 0.96       0.80645161 0.98387097
 0.97826087 0.95       0.95909091]","[1.0, 0.9886363636363636, 0.9471947194719472, 0.96, 0.8064516129032259, 0.9838709677419355, 0.9782608695652174, 0.9500000000000001, 0.9590909090909091]","[0.0076169026765429415, 0.005594758064516134, 0.003005564182194609, 0.0023496449023784204, 0.00041254125412541753, 0.003365530303030301, 0.004305468046804693, 0.007805281737851223, 0.018856128531356445]"
61,0,1.914152786795017,0.3838888888888889,0.09228009984005466,0.10605345860834309,0.10794875631250558,"[0.         0.         0.73626374 0.         0.01680672 0.01298701
 0.19385343 0.01162791 0.        ]","[0.0, 0.0, 0.7362637362637363, 0.0, 0.01680672268907563, 0.012987012987012988, 0.1938534278959811, 0.011627906976744186, 0.0]","[0.0, 0.0, 0.7308046594361064, 0.001075512672494365, 0.023277527560679467, 0.012701594406650873, 0.22541064441714234, 0.010287710655357715, 0.0]"
61,1,2.6771909341347957,0.5266666666666666,0.1029420264759127,0.12268537659148307,0.11166362972845596,"[0.         0.84739336 0.04210526 0.         0.         0.
 0.         0.         0.15021459 0.07692308]","[0.0, 0.8473933649289099, 0.042105263157894736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15021459227467815, 0.07692307692307693]","[0.0, 0.8286619660637681, 0.021123689152717312, 0.006564472915183815, 0.00021063717746182205, 0.0, 0.0007928274876996478, 0.001326319809732132, 0.08116489402484803, 0.047195604781415816]"
61,8,0.17624523578210227,0.9722222222222222,0.9044303512779768,0.9148037675898936,0.9031440164379101,"[0.98322148 1.         0.944      0.98701299 0.99133449 0.4
 1.         0.95170455 0.85416667 0.92      ]","[0.9832214765100671, 1.0, 0.944, 0.987012987012987, 0.9913344887348354, 0.4, 1.0, 0.9517045454545454, 0.8541666666666666, 0.92]","[0.0, 0.0026597386341753707, 0.0036225348725348826, 0.06252938218877814, 0.01220787291257091, 0.0003607503607503577, 0.0005654229945577269, 0.001983245687943675, 0.0010814558058925468, 0.022607356056229544]"
61,5,0.10133109783145015,0.9783333333333334,0.9287343082910526,0.955253630338713,0.9101451794643791,"[0.97727273 0.8        0.84615385 0.93333333 0.98830409 0.97687075
 0.99217527 0.98734177 0.85       0.75      ]","[0.9772727272727273, 0.8, 0.8461538461538461, 0.9333333333333333, 0.9883040935672515, 0.9768707482993197, 0.9921752738654147, 0.9873417721518988, 0.85, 0.75]","[0.0006046863189720364, 0.0, 0.0, 0.0015576413406431417, 0.02795166058076855, 0.02418480996439978, 0.011828118970976118, 0.009801467445577713, 0.023910304862685822, 0.0]"
61,6,0.12960077378382687,0.975,0.8351477933342902,0.8357411633860053,0.8560580537795403,"[0.9969697  0.99401198 0.71428571        nan 0.95384615 0.95714286
 1.         0.98170732 1.         0.96261682]","[0.996969696969697, 0.9940119760479041, 0.7142857142857143, nan, 0.9538461538461539, 0.9571428571428572, 1.0, 0.9817073170731707, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2,3.641743473247089,0.225,0.14629589315291922,0.16421543258203591,0.15846195359308887,"[0.35862069 0.14492754 0.         0.18246445 0.03370787 0.
 0.36111111 0.06060606 0.125      0.31818182]","[0.3586206896551724, 0.14492753623188406, 0.0, 0.18246445497630331, 0.033707865168539325, 0.0, 0.3611111111111111, 0.06060606060606061, 0.125, 0.3181818181818182]","[0.21621779333944546, 0.04122619533895592, 0.0005265929436545551, 0.07871636730120057, 0.009293831375318772, 0.02268363849937826, 0.2086746466455273, 0.020205011876969707, 0.10511367847526684, 0.2323845179897394]"
61,4,0.3993491712918096,0.9455555555555556,0.7860050939085769,0.8298922210211099,0.756984940570226,"[0.95454545 0.66666667 0.8        0.69444444 0.98373984 0.93654822
 0.97568882 0.         0.92488263 0.63333333]","[0.9545454545454547, 0.6666666666666666, 0.8, 0.6944444444444444, 0.983739837398374, 0.9365482233502539, 0.9756888168557536, 0.0, 0.9248826291079812, 0.6333333333333333]","[0.04753515447116817, 0.0, 0.04504274008453559, 0.0002820078962210889, 0.08729087538830681, 0.057597376933235044, 0.009732811000329437, 0.0, 0.02121046221178677, 0.001325304714165797]"
62,8,0.15108119564238415,0.9772222222222222,0.9215898661345105,0.9198360779937189,0.9240653894748304,"[0.99328859 1.         0.96       0.97402597 0.99306759 0.6
 0.95652174 0.96875    0.875      0.92      ]","[0.9932885906040269, 1.0, 0.96, 0.9740259740259741, 0.9930675909878683, 0.6, 0.9565217391304348, 0.96875, 0.875, 0.92]","[0.005719806763285009, 0.0009469696969696994, 0.004298941798941796, 0.034579085033783014, 0.011519360269360268, 0.0007215007215007158, 0.0003851338340073143, 0.0027047464094443908, 0.0010814558058925468, 0.022414789139225885]"
62,4,0.31354094595823795,0.9516666666666667,0.8789821235603666,0.8872340048944851,0.8971893965082236,"[0.93636364 0.66666667 0.92       0.75       0.94579946 0.95685279
 0.98541329 1.         0.91079812 0.9       ]","[0.9363636363636365, 0.6666666666666666, 0.92, 0.75, 0.94579945799458, 0.9568527918781726, 0.9854132901134521, 1.0, 0.9107981220657277, 0.9]","[0.008113986216004294, 0.0, 0.008828465578723224, 0.0013253047141657968, 0.011651359625427701, 0.057794751664276535, 0.01640266230547218, 0.007182940516273846, 0.0016092285452422336, 0.0013253047141657968]"
62,5,0.11899818457413606,0.9794444444444445,0.9412475218692837,0.9449273628284051,0.9446659175953261,"[0.95454545 1.         0.92307692 0.93333333 0.99415205 0.98095238
 0.98591549 0.97468354 0.95       0.75      ]","[0.9545454545454546, 1.0, 0.9230769230769231, 0.9333333333333333, 0.9941520467836257, 0.9809523809523809, 0.9859154929577465, 0.9746835443037976, 0.95, 0.75]","[0.0006501087654675855, 0.001406469760900148, 0.0, 0.00015117157974300598, 0.028254003740254566, 0.015296944404925631, 0.011828118970976104, 0.0008009441593401531, 0.003094552401363729, 0.0]"
62,9,0.12949591194471669,0.9783333333333334,0.9654523964443815,0.9679697541143983,0.9635005871705594,"[0.99171271 1.         0.96153846 0.9765625  0.98039216 0.97687861
 0.90909091 0.94230769 0.93548387 0.96103896]","[0.9917127071823204, 1.0, 0.9615384615384616, 0.9765625000000001, 0.9803921568627451, 0.976878612716763, 0.9090909090909091, 0.9423076923076923, 0.935483870967742, 0.961038961038961]","[0.009805009805009805, 0.0, 0.0002893518518518477, 0.004868750906416401, 0.0024050024050023978, 0.0069958497099381015, 0.0, 0.0009620009620009665, 0.0005962886228770219, 0.014632648880726299]"
62,0,2.053391807902176,0.38055555555555554,0.09882502702774774,0.11408464112265321,0.11420617779341377,"[0.         0.         0.65934066 0.         0.01680672 0.01298701
 0.33096927 0.00775194 0.        ]","[0.0, 0.0, 0.6593406593406594, 0.0, 0.01680672268907563, 0.012987012987012988, 0.3309692671394799, 0.007751937984496124, 0.0]","[0.0, 0.0, 0.6894941219654888, 0.0022519373270311945, 0.01183145294971124, 0.00802000209553619, 0.27657119394893, 0.008349341695712161, 0.0]"
62,1,2.322579294179393,0.5322222222222223,0.10190563260229665,0.11122550940438872,0.10878160118917772,"[0.         0.86255924 0.06315789 0.01754386 0.         0.
 0.         0.         0.11158798 0.03296703]","[0.0, 0.8625592417061612, 0.06315789473684211, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.11158798283261805, 0.03296703296703297]","[0.0, 0.8368411562799536, 0.05153284377371622, 0.004801508368482678, 0.0, 0.0, 0.0006005007252201067, 0.00010531858873091101, 0.0674791277352182, 0.028882209874036453]"
62,3,0.254746544874846,0.9611111111111111,0.9195368040351356,0.9196962101631481,0.923759706600503,"[0.96153846 0.98461538 0.96703297 0.89634146 0.9826087  0.77777778
 0.96341463 0.95698925 0.96466974 0.7826087 ]","[0.9615384615384616, 0.9846153846153847, 0.967032967032967, 0.8963414634146342, 0.982608695652174, 0.7777777777777778, 0.9634146341463414, 0.956989247311828, 0.9646697388632872, 0.782608695652174]","[0.0012210012210012167, 0.004302322040836717, 0.006422873102652808, 0.0001706775900324321, 0.0063670161846879824, 0.0030513822803358574, 0.012345679012345687, 0.0006105006105006083, 0.048059058363052715, 0.002160926705106234]"
62,2,3.5255069405631683,0.2477777777777778,0.16186402512670195,0.17137670356349596,0.16475472769591967,"[0.20689655 0.18357488 0.         0.22274882 0.06741573 0.
 0.37152778 0.03030303 0.22265625 0.34242424]","[0.20689655172413796, 0.18357487922705318, 0.0, 0.22274881516587672, 0.06741573033707866, 0.0, 0.3715277777777778, 0.030303030303030304, 0.22265625, 0.3424242424242424]","[0.1049203180348416, 0.061831003986473045, 0.0006973242496050553, 0.11355905528306247, 0.017861203057584058, 0.0050752765297781, 0.1909884891432987, 0.03251540740859436, 0.15085664385065173, 0.24974558101620006]"
62,7,0.27363692121419014,0.9527777777777777,0.9292250105029177,0.9132019907111931,0.9490127641863233,"[1.         0.98863636 0.97689769 0.92533333 0.83870968 0.96774194
 0.94720497 0.9375     0.95909091]","[1.0, 0.9886363636363636, 0.976897689768977, 0.9253333333333333, 0.8387096774193549, 0.967741935483871, 0.9472049689440994, 0.9375, 0.9590909090909091]","[0.0035846446120268165, 0.0071170301675028275, 0.01209825185333599, 0.0009563805759457839, 0.001524562394127599, 0.0037481060606060633, 0.0022947794779477897, 0.009326886317664014, 0.016709998831229547]"
62,6,0.1622589328257387,0.9711111111111111,0.841125165083799,0.8342638237083329,0.8658749442698207,"[0.9969697  0.98802395 0.85714286        nan 0.93333333 0.94285714
 1.         0.9796748  1.         0.96074766]","[0.996969696969697, 0.9880239520958084, 0.8571428571428571, nan, 0.9333333333333333, 0.942857142857143, 1.0, 0.9796747967479675, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,1,2.836942588333535,0.4938888888888889,0.09263299990308799,0.09887914144606616,0.1122060751383402,"[0.         0.80853081 0.00701754 0.01754386 0.         0.
 0.         0.         0.0472103  0.24175824]","[0.0, 0.8085308056872038, 0.007017543859649123, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.04721030042918457, 0.2417582417582418]","[0.0004768717215069146, 0.7986143139294257, 0.00788548527616312, 0.004249705631467911, 0.0022983736677282427, 0.0, 0.0005821903102378257, 0.001326319809732132, 0.03879431524175295, 0.1322101187027183]"
63,5,0.15676663730789553,0.9777777777777777,0.93594142409384,0.9442539460879088,0.9335086570330882,"[0.97727273 1.         0.92307692 0.88888889 0.98830409 0.97959184
 0.99061033 0.98734177 0.85       0.75      ]","[0.9772727272727273, 1.0, 0.9230769230769231, 0.888888888888889, 0.9883040935672515, 0.9795918367346939, 0.9906103286384976, 0.9873417721518988, 0.85, 0.75]","[0.0006046863189720364, 0.001406469760900148, 0.0012345679012345635, 0.0057067271352985675, 0.02810283216051157, 0.01695128535998316, 0.017383674526531685, 0.0011032873188261652, 0.001385739480977582, 0.0]"
63,9,0.19396004029372707,0.9705555555555555,0.9577015882944163,0.9639143859083076,0.9523282950444261,"[0.99033149 1.         0.96153846 0.984375   0.98039216 0.95953757
 0.95454545 0.90384615 0.87096774 0.91774892]","[0.9903314917127072, 1.0, 0.9615384615384616, 0.984375, 0.9803921568627452, 0.9595375722543352, 0.9545454545454546, 0.9038461538461539, 0.8709677419354839, 0.9177489177489178]","[0.0050438566063566075, 0.0, 0.0002893518518518477, 0.01803993249684023, 0.007432233238684854, 0.007051614872747463, 0.0, 0.0, 0.0008856404747288696, 0.014225931520539081]"
63,3,0.19218064593919373,0.9616666666666667,0.9103950801820432,0.9210288048451476,0.9120184372312105,"[0.96153846 0.96703297 0.92307692 0.92073171 0.99130435 0.77777778
 0.96341463 0.97849462 0.98463902 0.65217391]","[0.9615384615384616, 0.967032967032967, 0.9230769230769231, 0.9207317073170732, 0.991304347826087, 0.7777777777777778, 0.9634146341463414, 0.978494623655914, 0.9846390168970814, 0.6521739130434783]","[0.0006105006105006082, 0.00372328310617229, 0.003198427588671492, 0.0011960560347657034, 0.02103044739790885, 0.003728889055403609, 0.01422575831177982, 0.006296119339597592, 0.04374781052052171, 0.0]"
63,7,0.2022349020821972,0.9655555555555555,0.8541818462367431,0.864214381209821,0.8483995590822815,"[0.97297297 0.98863636 0.99009901 0.952      0.74193548 0.96774194
        nan 0.97515528 0.925      0.97045455]","[0.972972972972973, 0.9886363636363636, 0.9900990099009901, 0.952, 0.7419354838709679, 0.967741935483871, nan, 0.9751552795031057, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,8,0.16474556405870242,0.97,0.9033240733015504,0.8991077549653701,0.9109918581719733,"[0.98657718 1.         0.952      0.98376623 0.99306759 0.6
 1.         0.94034091 0.85416667 0.8       ]","[0.9865771812080537, 1.0, 0.952, 0.9837662337662338, 0.9930675909878683, 0.6, 1.0, 0.9403409090909091, 0.8541666666666666, 0.8]","[0.0, 0.0024671717171717133, 0.004175852150288891, 0.03789895035364835, 0.02622971888911485, 0.001610389610389605, 0.0005082234826602318, 0.0016224953271933111, 0.0019703446947814366, 0.022414789139225875]"
63,2,4.1472768804668325,0.24055555555555555,0.14232584312938845,0.16553043000336345,0.1545147369500724,"[0.15862069 0.14009662 0.         0.16113744 0.04494382 0.
 0.44444444 0.03030303 0.08984375 0.47575758]","[0.15862068965517243, 0.14009661835748793, 0.0, 0.16113744075829384, 0.0449438202247191, 0.0, 0.4444444444444444, 0.030303030303030304, 0.08984375, 0.47575757575757577]","[0.09974242749299153, 0.03704320004518083, 0.00043402777777777775, 0.05118276839951555, 0.015043569443267176, 0.016375560737342008, 0.2548994954342111, 0.01620901561576127, 0.0686316302225016, 0.3798663748869264]"
63,4,0.3225087939995822,0.9533333333333334,0.8567673011055386,0.939169873499259,0.8175076496211171,"[0.92727273 0.66666667 0.84       0.72222222 0.97831978 0.93401015
 0.9821718  0.33333333 0.95774648 0.83333333]","[0.9272727272727274, 0.6666666666666666, 0.84, 0.7222222222222222, 0.978319783197832, 0.934010152284264, 0.9821717990275527, 0.3333333333333333, 0.9577464788732394, 0.8333333333333334]","[0.009140092742773115, 0.0, 0.00923633834431957, 0.001085664201414538, 0.02424095199743708, 0.05211599378123607, 0.05666058107191309, 0.0, 0.050007648163444274, 0.00028200789622108885]"
63,6,0.14568049550887627,0.9744444444444444,0.8436860987785447,0.8377874039960848,0.8676035415718939,"[0.9969697  0.99401198 0.85714286        nan 0.93846154 0.94285714
 1.         0.96341463 1.         0.98317757]","[0.996969696969697, 0.9940119760479041, 0.8571428571428571, nan, 0.9384615384615385, 0.9428571428571428, 1.0, 0.9634146341463414, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,0,2.0931355816073123,0.43333333333333335,0.08221508932317502,0.12371512603016183,0.11147263605277985,"[0.         0.         0.92551893 0.         0.01680672 0.01298701
 0.04018913 0.00775194 0.        ]","[0.0, 0.0, 0.9255189255189256, 0.0, 0.016806722689075626, 0.012987012987012988, 0.04018912529550828, 0.007751937984496124, 0.0]","[0.0, 0.0, 0.9302192619209531, 0.0013459284422989055, 0.012699305546287239, 0.008601276612980924, 0.04374198532885264, 0.002985526589249993, 0.0]"
64,1,3.1540513982815024,0.5538888888888889,0.09763119302929549,0.13101172903029895,0.10751945532352707,"[0.         0.91469194 0.04561404 0.01754386 0.         0.
 0.         0.         0.06437768 0.03296703]","[0.0, 0.9146919431279621, 0.0456140350877193, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.06437768240343347, 0.03296703296703297]","[0.0, 0.9083965421013335, 0.038310562659770744, 0.001536956987193954, 0.00021063717746182202, 0.0, 0.0005821903102378257, 0.00010531858873091098, 0.03600198630547012, 0.0065008555103266905]"
64,2,3.9133820586499914,0.23222222222222222,0.15067721146780155,0.16160020475845296,0.15591770513044914,"[0.20689655 0.1352657  0.         0.22511848 0.05617978 0.
 0.38888889 0.06060606 0.1953125  0.29090909]","[0.20689655172413793, 0.13526570048309178, 0.0, 0.22511848341232227, 0.056179775280898875, 0.0, 0.3888888888888889, 0.06060606060606062, 0.1953125, 0.2909090909090909]","[0.10667500543799718, 0.046172209795335706, 0.0006973242496050553, 0.10080258817330326, 0.026607363514245155, 0.014087203557312253, 0.22076661976891826, 0.027338051442836672, 0.1431022389586966, 0.251620611623473]"
64,7,0.20647374527335458,0.9572222222222222,0.9389943465378179,0.9301769407463412,0.9511970551593328,"[1.         0.98863636 0.97029703 0.936      0.83870968 0.98387097
 0.98757764 0.9125     0.94318182]","[1.0, 0.9886363636363636, 0.9702970297029703, 0.936, 0.8387096774193549, 0.9838709677419355, 0.9875776397515529, 0.9125, 0.9431818181818182]","[0.003759562103775982, 0.005594758064516134, 0.0053655913978494785, 0.003835378497527173, 0.0022727272727272735, 0.00546401515151515, 0.016407126801389837, 0.0014125412541254182, 0.010791612402324194]"
64,0,2.0766760126679347,0.3977777777777778,0.08574188706828617,0.09546545210577292,0.100133447772939,"[0.         0.         0.76434676        nan 0.         0.00840336
 0.01298701 0.19621749 0.01937984 0.        ]","[0.0, 0.0, 0.7643467643467643, nan, 0.0, 0.008403361344537815, 0.012987012987012988, 0.19621749408983452, 0.01937984496124031]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,4,0.32070425032049643,0.9561111111111111,0.8681488138100514,0.937698607904575,0.8400660774104945,"[0.95454545 0.66666667 0.88       0.80555556 0.95392954 0.95685279
 0.9821718  0.33333333 0.9342723  0.93333333]","[0.9545454545454547, 0.6666666666666666, 0.88, 0.8055555555555556, 0.9539295392953929, 0.9568527918781726, 0.9821717990275527, 0.3333333333333333, 0.9342723004694836, 0.9333333333333333]","[0.005309574359138974, 0.0, 0.0424779687404215, 0.001325304714165797, 0.007869498141734026, 0.05951490913389564, 0.0508434478856142, 0.0, 0.009178305194835572, 0.001185350262978095]"
64,8,0.16725757401386385,0.9777777777777777,0.9286232401387899,0.9462281213289858,0.9145996910848574,"[0.99328859 1.         0.968      0.97402597 0.9965338  0.6
 0.86956522 0.96875    0.89583333 0.88      ]","[0.9932885906040269, 1.0, 0.968, 0.974025974025974, 0.9965337954939342, 0.6, 0.8695652173913043, 0.96875, 0.8958333333333334, 0.88]","[0.0008888888888888775, 0.0009469696969696994, 0.006851417325854061, 0.027634640589338573, 0.031132965263400012, 0.00036075036075036395, 0.0, 0.0046588108635088575, 0.0, 0.022414789139225882]"
64,9,0.14271023574936464,0.9777777777777777,0.9495681963901893,0.9597991122136473,0.9445360523355542,"[0.99585635 0.75       0.96153846 0.96875    0.98039216 0.97109827
 1.         0.88461538 0.96774194 0.96536797]","[0.9958563535911602, 0.75, 0.9615384615384616, 0.96875, 0.9803921568627452, 0.9710982658959537, 1.0, 0.8846153846153846, 0.967741935483871, 0.9653679653679653]","[0.0050438566063566205, 0.0, 0.02806712962962965, 0.0012845215157353878, 0.0019240019240019206, 0.002370579977624169, 0.0, 0.00048100048100047706, 0.002445766274236119, 0.020009752107466607]"
64,3,0.2714396379500898,0.9661111111111111,0.9303239837157943,0.9308396313809821,0.9304155438931205,"[0.96153846 0.98241758 0.95054945 0.93902439 0.97391304 0.77777778
 0.95121951 0.96774194 0.97388633 0.82608696]","[0.9615384615384616, 0.9824175824175825, 0.9505494505494506, 0.9390243902439024, 0.9739130434782609, 0.7777777777777778, 0.9512195121951219, 0.967741935483871, 0.9738863287250384, 0.8260869565217391]","[0.0006105006105006083, 0.008342225372636217, 0.0029462058179603335, 0.0005855554242650953, 0.006025661004623145, 0.0022031979152356855, 0.012345679012345685, 0.0012210012210012164, 0.040762313632585805, 0.0022737223298233073]"
64,5,0.12048410154328208,0.9816666666666667,0.947014399319159,0.944506565343044,0.9554179694957204,"[0.95454545 1.         1.         0.95555556 0.98830409 0.98095238
 0.98748044 0.98734177 0.95       0.75      ]","[0.9545454545454546, 1.0, 1.0, 0.9555555555555556, 0.9883040935672515, 0.980952380952381, 0.9874804381846636, 0.9873417721518988, 0.95, 0.75]","[0.000627397542219817, 0.001406469760900148, 0.00015117157974301831, 0.00030234315948601207, 0.02825400374025459, 0.01347758118205362, 0.002978767264481554, 0.0008009441593401531, 0.0015369110607205878, 0.0]"
64,6,0.13337120606825162,0.9744444444444444,0.8432702856311021,0.8376319261061506,0.8669147588735744,"[0.9969697  0.98802395 0.85714286        nan 0.93333333 0.94285714
 1.         0.9695122  1.         0.98130841]","[0.996969696969697, 0.9880239520958084, 0.8571428571428571, nan, 0.9333333333333333, 0.942857142857143, 1.0, 0.9695121951219512, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,0.1353991826840948,0.9794444444444445,0.9686531872583346,0.9704763867925159,0.9671338999079184,"[0.99171271 1.         0.96153846 0.9765625  0.98039216 0.98265896
 0.95454545 0.92307692 0.93548387 0.96536797]","[0.9917127071823204, 1.0, 0.9615384615384616, 0.9765625, 0.9803921568627451, 0.9826589595375722, 0.9545454545454546, 0.9230769230769231, 0.9354838709677419, 0.9653679653679653]","[0.004273504273504283, 0.0, 0.0002893518518518477, 0.0012845215157353878, 0.0024050024050023978, 0.007285201561789949, 0.0, 0.0009620009620009665, 0.0003069367710251742, 0.01971136965029173]"
65,7,0.260089097271744,0.9561111111111111,0.8457153417594656,0.8397418934781404,0.8530037018287544,"[0.97297297 1.         0.98019802 0.94666667 0.83870968 0.97580645
        nan 0.99068323 0.9        0.925     ]","[0.972972972972973, 1.0, 0.9801980198019802, 0.9466666666666667, 0.8387096774193549, 0.9758064516129032, nan, 0.9906832298136646, 0.9]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2,3.868642185641601,0.2544444444444444,0.17198326336589614,0.1745897746776584,0.18033509670889988,"[0.24137931 0.23188406 0.         0.24881517 0.13483146 0.
 0.40972222 0.09090909 0.13671875 0.30909091]","[0.2413793103448276, 0.2318840579710145, 0.0, 0.24881516587677727, 0.13483146067415733, 0.0, 0.4097222222222222, 0.09090909090909091, 0.13671875, 0.3090909090909091]","[0.1147254492990449, 0.095831799428707, 0.0014973893741430145, 0.12340672891850955, 0.03570131457695563, 0.001303052177614896, 0.20068778284150296, 0.034086161852392056, 0.08842720669412214, 0.2150718962715635]"
65,8,0.18279641399775262,0.9738888888888889,0.9371883522104805,0.9349967337096065,0.9427678725722961,"[0.97651007 1.         0.976      0.95779221 0.99480069 0.8
 1.         0.96590909 0.91666667 0.84      ]","[0.9765100671140939, 1.0, 0.976, 0.9577922077922079, 0.9948006932409013, 0.8, 1.0, 0.9659090909090909, 0.9166666666666666, 0.84]","[0.0, 0.0009469696969696994, 0.008372414622414621, 0.027318984023681984, 0.022588186111676026, 0.0007215007215007158, 0.0001925669170036572, 0.0030654967701947543, 0.0003851338340073143, 0.0]"
