epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,5,0.31017782631437335,0.9133333333333333,0.9132835772422604,0.9159678163724857,0.9132223522144001,"[0.98870056 0.99459459 0.86338798 0.87817259 0.92222222 0.84848485
 0.96969697 0.94444444 0.82352941 0.8989899 ]","[0.9887005649717514, 0.9945945945945946, 0.8633879781420765, 0.8781725888324874, 0.9222222222222223, 0.8484848484848485, 0.9696969696969697, 0.9444444444444444, 0.823529411764706, 0.898989898989899]","[0.011439655268414185, 0.011805631542458644, 0.0069826551070636044, 0.011130700555322861, 0.007142462880167808, 0.005969000947519941, 0.005132380268992283, 0.011944253354379852, 0.004946639847197392, 0.019926228879150163]"
5,6,0.31359464896068107,0.9077777777777778,0.9060459581891864,0.9085382558123458,0.9071852666031661,"[0.97674419 0.98529412 0.90555556 0.80327869 0.92727273 0.83928571
 0.97297297 0.96721311 0.79365079 0.9005848 ]","[0.9767441860465116, 0.9852941176470589, 0.9055555555555556, 0.8032786885245902, 0.9272727272727272, 0.8392857142857143, 0.972972972972973, 0.9672131147540983, 0.7936507936507937, 0.9005847953216374]","[0.01379627192828228, 0.012187623480883956, 0.008558528762468775, 0.00947826174004365, 0.008739671166571754, 0.007828749905252641, 0.010754254985838842, 0.01232756133267094, 0.00493028259781208, 0.014526275652212888]"
5,7,0.30144819910679244,0.9138888888888889,0.9121228618701613,0.9152218910248617,0.912063566727331,"[0.98816568 0.99004975 0.88823529 0.86931818 0.93236715 0.84431138
 0.95       0.94554455 0.79885057 0.9137931 ]","[0.9881656804733728, 0.9900497512437811, 0.888235294117647, 0.8693181818181818, 0.9323671497584539, 0.844311377245509, 0.9500000000000001, 0.9455445544554455, 0.7988505747126438, 0.9137931034482759]","[0.009678703348279508, 0.007711453616626013, 0.008525954097867446, 0.009739142404845476, 0.006566945554462417, 0.007141094856612111, 0.008847811113236157, 0.017411619276301513, 0.0038600793418545796, 0.01822434447065803]"
5,8,0.26630124044233716,0.9222222222222223,0.9193052245070966,0.922508707156297,0.91841684298316,"[0.98255814 0.98214286 0.9375     0.86096257 0.91666667 0.86805556
 0.98324022 0.95631068 0.82389937 0.87283237]","[0.9825581395348837, 0.9821428571428572, 0.9375, 0.8609625668449198, 0.9166666666666666, 0.8680555555555557, 0.9832402234636871, 0.9563106796116505, 0.8238993710691824, 0.8728323699421965]","[0.011362718443856326, 0.005326423507947825, 0.010406096588322243, 0.008422878404837549, 0.009503111511024637, 0.00772793864383577, 0.008346020538868284, 0.013346089114169013, 0.0017362036428383914, 0.014470471845233436]"
5,9,0.28686189008629426,0.9183333333333333,0.9167875504759838,0.9199213154118061,0.9167762787692155,"[0.98387097 0.98994975 0.91111111 0.8994709  0.90532544 0.83333333
 0.95679012 0.97368421 0.80213904 0.91208791]","[0.9838709677419355, 0.9899497487437185, 0.9111111111111111, 0.8994708994708995, 0.9053254437869823, 0.8333333333333335, 0.9567901234567902, 0.9736842105263158, 0.8021390374331552, 0.9120879120879121]","[0.0098809860993097, 0.010378228723212146, 0.0036727698869478687, 0.011042416599614358, 0.006246881158015206, 0.009184644858269149, 0.008880029822633497, 0.010479121265077206, 0.002534708090263645, 0.02017101486419577]"
6,0,2.462133483549135,0.11222222222222222,0.059915568147583934,0.0526841660267096,0.10958979082239065,"[0.03409091 0.         0.02793296 0.55497382 0.         0.28915663
 0.         0.         0.18974359 0.        ]","[0.03409090909090909, 0.0, 0.027932960893854747, 0.5549738219895288, 0.0, 0.2891566265060241, 0.0, 0.0, 0.18974358974358974, 0.0]","[0.06280239077819891, 0.0, 0.028005493934943046, 0.544473886683733, 0.0, 0.21817827834333225, 0.0, 0.0, 0.13588462712380325, 0.0]"
6,1,2.420987945742312,0.13722222222222222,0.09059503677607353,0.08123655722524903,0.14317735528212847,"[0.17714286 0.         0.10784314 0.58385093 0.         0.32335329
 0.         0.         0.23958333 0.        ]","[0.17714285714285716, 0.0, 0.10784313725490197, 0.5838509316770186, 0.0, 0.32335329341317365, 0.0, 0.0, 0.23958333333333334, 0.0]","[0.0813962673112395, 0.0, 0.055558718661966565, 0.4861653771305835, 0.0, 0.17681272182484997, 0.0020576131687242796, 0.0006901311249137335, 0.14934433157535745, 0.0]"
6,2,2.3799184508028284,0.1438888888888889,0.09677757338927999,0.16972754556710842,0.14790823483426374,"[0.21348315 0.         0.11351351 0.58988764 0.         0.28846154
 0.01052632 0.01595745 0.24725275 0.        ]","[0.21348314606741572, 0.0, 0.11351351351351352, 0.5898876404494383, 0.0, 0.28846153846153844, 0.010526315789473684, 0.015957446808510637, 0.24725274725274726, 0.0]","[0.08700600664331559, 0.0, 0.07003002622494599, 0.43592155312728054, 0.0, 0.1733919905067411, 0.0012484394506866417, 0.0024406298138832895, 0.17672998219507596, 0.0]"
6,3,0.2614406209966514,0.9238888888888889,0.9228979842919796,0.9241187943682128,0.9232243594912584,"[0.98816568 0.97156398 0.91625616 0.90857143 0.90532544 0.89655172
 0.97109827 0.93333333 0.84916201 0.89221557]","[0.9881656804733728, 0.9715639810426541, 0.9162561576354681, 0.9085714285714286, 0.9053254437869822, 0.8965517241379308, 0.9710982658959537, 0.9333333333333333, 0.8491620111731844, 0.8922155688622755]","[0.009293654792466034, 0.008807880575160095, 0.007179902073760896, 0.009378279825057234, 0.006706025843978021, 0.0056722132777288214, 0.00797640402429758, 0.00992468904270067, 0.0031478586341274766, 0.01721935914265835]"
6,4,0.6338823526042753,0.7933333333333333,0.7873626954632739,0.7981904036881161,0.7889980126999862,"[0.95675676 0.82       0.66473988 0.81976744 0.79310345 0.66477273
 0.89156627 0.84183673 0.56875    0.86868687]","[0.9567567567567568, 0.82, 0.6647398843930635, 0.8197674418604651, 0.7931034482758621, 0.6647727272727273, 0.8915662650602411, 0.8418367346938775, 0.5687500000000001, 0.8686868686868687]","[0.01998895206367352, 0.010689569287864168, 0.015555812958866001, 0.04068372146888524, 0.029857163728507885, 0.005923772609819121, 0.02914256053086935, 0.02652390483349014, 0.020720835230289916, 0.03536035984330553]"
6,5,0.25037363318281364,0.9288888888888889,0.9290373893703092,0.9306631433132999,0.9289777841563127,"[0.98870056 1.         0.89617486 0.88832487 0.92777778 0.89090909
 0.97575758 0.95       0.85294118 0.91919192]","[0.9887005649717514, 1.0, 0.8961748633879781, 0.8883248730964467, 0.9277777777777778, 0.8909090909090909, 0.9757575757575757, 0.95, 0.8529411764705883, 0.9191919191919192]","[0.010036737198829459, 0.008656709557149625, 0.005254022921578628, 0.007803308992637185, 0.007142462880167806, 0.0065330167399621315, 0.00331088664421998, 0.007672996913403063, 0.004903491098048811, 0.017599940213655754]"
6,6,0.25165745329144784,0.9233333333333333,0.9221703891815268,0.9232772476178523,0.9228298570493095,"[0.97674419 0.98529412 0.92777778 0.84699454 0.93333333 0.875
 0.97297297 0.96721311 0.83068783 0.9122807 ]","[0.9767441860465116, 0.9852941176470589, 0.9277777777777778, 0.8469945355191255, 0.9333333333333333, 0.875, 0.972972972972973, 0.9672131147540983, 0.8306878306878307, 0.9122807017543859]","[0.008834147430638643, 0.00974330432436078, 0.008597359052919338, 0.006917848360916838, 0.006917213788558819, 0.00965430143840651, 0.009492964835659793, 0.007962518830858127, 0.00552732773037633, 0.012097617485849785]"
6,7,0.23793752834332726,0.9294444444444444,0.9284444940420722,0.9308426332672018,0.9281294414851547,"[0.99408284 0.99004975 0.91176471 0.88636364 0.94202899 0.91017964
 0.95       0.95544554 0.81609195 0.92528736]","[0.9940828402366864, 0.9900497512437811, 0.9117647058823529, 0.8863636363636364, 0.9420289855072463, 0.9101796407185628, 0.9500000000000001, 0.9554455445544554, 0.8160919540229885, 0.9252873563218391]","[0.005883300448910623, 0.006434314408452361, 0.00743913043965621, 0.00907380641016817, 0.006463405788721129, 0.007141094856612111, 0.004891018815478733, 0.015477017872204075, 0.002529407352499957, 0.01452367973490233]"
6,8,0.21141031117433995,0.9322222222222222,0.9298205252398798,0.932171942630308,0.9293953914129789,"[0.98255814 0.98660714 0.94318182 0.87700535 0.90555556 0.90972222
 0.98324022 0.95631068 0.83647799 0.9132948 ]","[0.9825581395348837, 0.9866071428571429, 0.943181818181818, 0.8770053475935828, 0.9055555555555556, 0.9097222222222222, 0.9832402234636871, 0.9563106796116505, 0.8364779874213837, 0.9132947976878613]","[0.009022926821791077, 0.0053264235079478256, 0.007154750775938499, 0.006952461446999212, 0.00821858999528924, 0.009020927728167807, 0.006802810662325059, 0.008687742834492128, 0.0012401718968066472, 0.016022759426932792]"
6,9,0.2280290978837066,0.9277777777777778,0.9267803988165382,0.9291368680115534,0.9264839051200902,"[0.98387097 0.98994975 0.91666667 0.9047619  0.89940828 0.87179487
 0.95679012 0.97894737 0.83957219 0.92307692]","[0.9838709677419355, 0.9899497487437185, 0.9166666666666666, 0.9047619047619048, 0.8994082840236687, 0.8717948717948718, 0.9567901234567902, 0.9789473684210527, 0.839572192513369, 0.9230769230769231]","[0.008613334539260473, 0.008572590643064261, 0.0036727698869478687, 0.010353272773215615, 0.005659487433366577, 0.009178357270282204, 0.005015787069501861, 0.00927444358981127, 0.0025347080902636447, 0.0188097985708528]"
7,0,2.38302205094194,0.10666666666666667,0.05818960256129674,0.11581519688655954,0.10460692278434765,"[0.03977273 0.00505051 0.01117318 0.39267016 0.         0.3253012
 0.         0.00543478 0.26666667 0.        ]","[0.03977272727272727, 0.005050505050505051, 0.0111731843575419, 0.39267015706806285, 0.0, 0.3253012048192771, 0.0, 0.005434782608695652, 0.26666666666666666, 0.0]","[0.07193201536661116, 0.001235177865612648, 0.01102792599723399, 0.4010837963176625, 0.0006207324643078833, 0.2806426894713454, 0.0005817335660267599, 0.0013633265167007499, 0.2257121360824289, 0.000681663258350375]"
7,1,2.3460230827331543,0.14055555555555554,0.09675592516211515,0.18645603816656448,0.14540811941137002,"[0.18285714 0.01025641 0.06862745 0.47204969 0.         0.34730539
 0.01058201 0.02906977 0.33333333 0.        ]","[0.18285714285714286, 0.010256410256410256, 0.06862745098039216, 0.4720496894409938, 0.0, 0.3473053892215569, 0.010582010582010581, 0.029069767441860458, 0.3333333333333333, 0.0]","[0.0943665285411673, 0.00447960055917743, 0.032112947553147565, 0.3805801379236246, 0.001836651973450879, 0.22124540048223187, 0.004427853254422642, 0.0018670962363050753, 0.2086303174638392, 0.0]"
7,2,2.3036005096097965,0.145,0.10183302361715989,0.1755942489208297,0.1492368589744057,"[0.23595506 0.         0.08108108 0.46629213 0.         0.32051282
 0.02105263 0.02659574 0.33516484 0.00571429]","[0.23595505617977527, 0.0, 0.08108108108108109, 0.46629213483146076, 0.0, 0.3205128205128206, 0.021052631578947368, 0.026595744680851068, 0.33516483516483514, 0.005714285714285713]","[0.09135327680514928, 0.006113975383072104, 0.04563924893186793, 0.3445994772924775, 0.0018501569087273132, 0.2022029221245128, 0.0030974795019738837, 0.008082266666739318, 0.2405203012367824, 0.001833274066024518]"
7,3,0.22818640289020486,0.93,0.9291892640117065,0.9300843203026294,0.9293967789605089,"[0.98816568 0.97156398 0.91625616 0.92571429 0.90532544 0.90804598
 0.97109827 0.93888889 0.88268156 0.88622754]","[0.9881656804733728, 0.9715639810426541, 0.9162561576354681, 0.9257142857142858, 0.9053254437869822, 0.908045977011494, 0.9710982658959537, 0.9388888888888889, 0.8826815642458101, 0.8862275449101796]","[0.00802016455345859, 0.008169310971073243, 0.006559169609453019, 0.008136814896441469, 0.006203283999415867, 0.005051480813420945, 0.00852374939922915, 0.009947230603703762, 0.0025129379992068343, 0.015323880531809454]"
7,4,0.5774321732795344,0.8077777777777778,0.8027310987778533,0.8114687982009563,0.8040145405253393,"[0.96216216 0.83       0.69364162 0.86046512 0.7816092  0.69318182
 0.90361446 0.83163265 0.6        0.88383838]","[0.9621621621621622, 0.83, 0.6936416184971098, 0.8604651162790697, 0.7816091954022989, 0.6931818181818182, 0.9036144578313253, 0.8316326530612245, 0.6, 0.8838383838383839]","[0.016146609472731915, 0.010637385601287424, 0.014794278448732438, 0.03833700547207955, 0.025557890674359856, 0.006153100775193808, 0.02597291689879797, 0.022626443106514366, 0.022434424540106294, 0.03510156664870837]"
7,5,0.2160089732007643,0.9388888888888889,0.9389456385021511,0.9400491734579841,0.9389399991971018,"[0.99435028 1.         0.90163934 0.91878173 0.93333333 0.91515152
 0.97575758 0.95555556 0.87058824 0.92424242]","[0.9943502824858758, 1.0, 0.9016393442622951, 0.918781725888325, 0.9333333333333333, 0.9151515151515149, 0.9757575757575757, 0.9555555555555556, 0.8705882352941177, 0.9242424242424242]","[0.007561904267143748, 0.007441947558073887, 0.002937077718402101, 0.007803308992637185, 0.006535298338577035, 0.005969000947519941, 0.00331088664421998, 0.008237012705845252, 0.00479125765248203, 0.013256750511652479]"
7,6,0.21760993954453584,0.9327777777777778,0.9320425820878737,0.932724483261327,0.9324478384597844,"[0.97674419 0.98529412 0.91666667 0.8579235  0.93333333 0.91666667
 0.97837838 0.96721311 0.86243386 0.92982456]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666666, 0.8579234972677595, 0.9333333333333333, 0.9166666666666667, 0.9783783783783784, 0.9672131147540983, 0.8624338624338624, 0.9298245614035088]","[0.005600755308357636, 0.007225498983240319, 0.007383029969737807, 0.006268075781319678, 0.005017068028763931, 0.010261465979997266, 0.009492964835659793, 0.007991913304697038, 0.006805987342369283, 0.009011197732763376]"
7,7,0.2024368345078114,0.9394444444444444,0.9387843586516077,0.9404079559378691,0.9384260026867587,"[0.99408284 0.99004975 0.91764706 0.89772727 0.9468599  0.92814371
 0.95625    0.96039604 0.86206897 0.93103448]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235296, 0.8977272727272727, 0.9468599033816425, 0.9281437125748503, 0.95625, 0.9603960396039604, 0.8620689655172413, 0.9310344827586207]","[0.004523520009788864, 0.004518605596191809, 0.005626449171529398, 0.007146356374472152, 0.006463405788721128, 0.008481365377917105, 0.004237424044236905, 0.012873691425337539, 0.0018349629080555152, 0.012709771874017957]"
7,8,0.18083543364222335,0.9433333333333334,0.9416327338113073,0.9435343328901087,0.9416270460832644,"[0.98837209 0.98660714 0.96022727 0.88770053 0.92222222 0.95138889
 0.98324022 0.95631068 0.85534591 0.92485549]","[0.9883720930232558, 0.9866071428571429, 0.9602272727272725, 0.8877005347593583, 0.9222222222222223, 0.951388888888889, 0.9832402234636871, 0.9563106796116505, 0.8553459119496856, 0.9248554913294798]","[0.006805881732931555, 0.004627611488381089, 0.005966396646407881, 0.004637646632184394, 0.006313702974795289, 0.009615104792933123, 0.004908218748353305, 0.007403221318756727, 0.0, 0.014581053350518501]"
7,9,0.19417804276850897,0.9383333333333334,0.9378003996667095,0.9396309666004555,0.9376025665192642,"[0.98387097 0.99497487 0.92222222 0.9047619  0.9112426  0.91666667
 0.96296296 0.97894737 0.86631016 0.93406593]","[0.9838709677419355, 0.9949748743718593, 0.922222222222222, 0.9047619047619048, 0.911242603550296, 0.9166666666666667, 0.9629629629629629, 0.9789473684210527, 0.8663101604278075, 0.9340659340659341]","[0.008613334539260472, 0.007292542522057565, 0.0024274182142457715, 0.0076581733444478495, 0.002423080493255927, 0.009263763673771413, 0.00435832487357811, 0.007944908926943278, 0.0030276308054085887, 0.01632130425229312]"
8,0,2.3510489653697055,0.10722222222222222,0.06221991425869252,0.07803218353780865,0.10561713429654447,"[0.05681818 0.01515152 0.00558659 0.35078534 0.         0.35542169
 0.         0.01086957 0.26153846 0.        ]","[0.056818181818181816, 0.015151515151515152, 0.00558659217877095, 0.35078534031413616, 0.0, 0.35542168674698793, 0.0, 0.010869565217391304, 0.26153846153846155, 0.0]","[0.08243949733909785, 0.02564631410902686, 0.007903632959842243, 0.36968312333988207, 0.0031605854004095268, 0.30957083906376126, 0.0005817335660267598, 0.0044902862915700385, 0.1896619951365816, 0.0006207324643078834]"
8,1,2.3185188031829562,0.14666666666666667,0.10662878904457304,0.23121851505337127,0.15144621982168752,"[0.18285714 0.03589744 0.06862745 0.46583851 0.         0.37125749
 0.01058201 0.03488372 0.328125   0.01639344]","[0.18285714285714286, 0.035897435897435895, 0.06862745098039216, 0.4658385093167702, 0.0, 0.3712574850299401, 0.010582010582010581, 0.03488372093023256, 0.32812500000000006, 0.01639344262295082]","[0.10006408909427135, 0.015462724141126963, 0.026852777826893173, 0.34848789278220454, 0.004151749427437222, 0.2512205954578802, 0.0049840673746926216, 0.004406477079320986, 0.18589582952091252, 0.0013113308267186556]"
8,2,2.2752359261554953,0.14555555555555555,0.10903740113244358,0.197859986938229,0.15006034416329306,"[0.23033708 0.02512563 0.07027027 0.44382022 0.01183432 0.35897436
 0.03157895 0.03723404 0.28571429 0.00571429]","[0.2303370786516854, 0.02512562814070352, 0.07027027027027026, 0.4438202247191011, 0.011834319526627219, 0.358974358974359, 0.031578947368421054, 0.03723404255319149, 0.2857142857142857, 0.005714285714285713]","[0.09284737515198839, 0.017312665913296388, 0.04106255523978012, 0.3159403567530312, 0.0053280592850973914, 0.2346059181590702, 0.005528485970019479, 0.011095156594518025, 0.21824939567031423, 0.002407426637003326]"
8,3,0.20603922338727698,0.9394444444444444,0.9388915514330021,0.939363115488424,0.9390775089279673,"[0.99408284 0.97156398 0.92118227 0.93142857 0.92307692 0.92528736
 0.97687861 0.94444444 0.91061453 0.89221557]","[0.9940828402366864, 0.9715639810426541, 0.9211822660098523, 0.9314285714285716, 0.9230769230769231, 0.9252873563218391, 0.976878612716763, 0.9444444444444444, 0.9106145251396648, 0.8922155688622755]","[0.007304516706214582, 0.008169310971073243, 0.00590170741352928, 0.006832909297677313, 0.006203283999415869, 0.005051480813420945, 0.006717101955902842, 0.008144232129543662, 0.0025129379992068334, 0.010854175460718343]"
8,4,0.5348207705975634,0.8205555555555556,0.8161453486077035,0.8249430458605083,0.8170455246847178,"[0.96216216 0.84       0.71676301 0.88953488 0.7816092  0.75
 0.90361446 0.83163265 0.60625    0.88888889]","[0.9621621621621622, 0.84, 0.7167630057803468, 0.88953488372093, 0.7816091954022989, 0.75, 0.9036144578313253, 0.8316326530612245, 0.60625, 0.8888888888888888]","[0.015553327252943668, 0.009248496712398531, 0.01338550682444358, 0.039041973445833655, 0.023625920368895572, 0.006937984496124041, 0.02526379075362532, 0.019571778747393673, 0.016829713063301808, 0.03382425868535388]"
8,5,0.19146392271087498,0.9438888888888889,0.9440731530322516,0.9450724275480862,0.9440514940485973,"[0.99435028 1.         0.91803279 0.92893401 0.93333333 0.92727273
 0.98787879 0.95       0.87647059 0.92424242]","[0.9943502824858758, 1.0, 0.9180327868852459, 0.9289340101522844, 0.9333333333333333, 0.9272727272727272, 0.9878787878787879, 0.95, 0.8764705882352941, 0.9242424242424242]","[0.006888503593743069, 0.007405636737449343, 0.0029370777184021014, 0.007129908319236521, 0.005320969255395491, 0.004124419940086301, 0.00331088664421998, 0.008854296656462545, 0.004227241860039841, 0.011966065887634514]"
8,6,0.1936845968320834,0.9394444444444444,0.9388332423199588,0.9393828157987105,0.9391354873566353,"[0.98255814 0.98529412 0.91666667 0.8852459  0.93333333 0.92857143
 0.98378378 0.96721311 0.87301587 0.93567251]","[0.9825581395348837, 0.9852941176470589, 0.9166666666666666, 0.8852459016393442, 0.9333333333333333, 0.9285714285714286, 0.9837837837837838, 0.9672131147540983, 0.873015873015873, 0.935672514619883]","[0.004338779046381382, 0.006637609506461948, 0.006775865428147034, 0.00685596525809805, 0.005017068028763931, 0.00906641196162814, 0.008846970003618462, 0.006734976183509132, 0.0049302825978120675, 0.008423308255985005]"
8,7,0.17830091286285787,0.9438888888888889,0.9431703296271039,0.9445565936270477,0.9429064788259354,"[0.99408284 0.99502488 0.93529412 0.90909091 0.95169082 0.93413174
 0.95625    0.96039604 0.86206897 0.93103448]","[0.9940828402366864, 0.9950248756218906, 0.9352941176470589, 0.9090909090909091, 0.9516908212560387, 0.9341317365269461, 0.95625, 0.9603960396039604, 0.8620689655172413, 0.9310344827586207]","[0.0038849504057020135, 0.004518605596191821, 0.00437921312951724, 0.007814034428326129, 0.00453267180930561, 0.009119934982003941, 0.004222398877081917, 0.012220096654095711, 0.0017404184294530624, 0.011004921437283464]"
