epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
63,7,1.4480372218629427,0.7727777777777778,0.7580731758710442,0.835017413331863,0.7640997981182642,"[0.95652174 0.95705521 0.84848485 0.33333333 0.31288344 0.95698925
 0.4519774  0.92746114 0.95480226 0.94148936]","[0.9565217391304348, 0.9570552147239262, 0.8484848484848485, 0.33333333333333337, 0.3128834355828221, 0.956989247311828, 0.4519774011299435, 0.927461139896373, 0.9548022598870057, 0.9414893617021277]","[0.14025890894703252, 0.001331435837947506, 0.07076068426027836, 0.0019910729071590037, 0.008477579842432656, 0.0030279550189486037, 0.011720962831902363, 0.0083427366037326, 0.008044752025937487, 0.008155247148779665]"
63,3,0.8284214203641543,0.835,0.8260126357921969,0.8484950847515028,0.8329611303331881,"[0.90217391 0.95767196 0.87428571 0.87234043 0.53608247 0.97191011
 0.34756098 0.96808511 0.95505618 0.94444444]","[0.9021739130434783, 0.9576719576719577, 0.8742857142857143, 0.8723404255319147, 0.5360824742268042, 0.9719101123595506, 0.3475609756097561, 0.9680851063829787, 0.9550561797752809, 0.9444444444444444]","[0.06075992605266889, 0.0, 0.06205722136232593, 0.019679345673807653, 0.012136311647930177, 0.004848683267157235, 0.01379553992619617, 0.007983847351304701, 0.002531615970574768, 0.001806252822270032]"
63,2,1.8192243417807386,0.6466666666666666,0.6474837103024508,0.6511156329420961,0.6526421002990185,"[0.72891566 0.85294118 0.58378378 0.60606061 0.46031746 0.74033149
 0.3030303  0.75722543 0.68062827 0.81318681]","[0.7289156626506025, 0.8529411764705883, 0.5837837837837837, 0.6060606060606062, 0.4603174603174603, 0.7403314917127072, 0.3030303030303031, 0.7572254335260116, 0.680628272251309, 0.8131868131868132]","[0.044180085223099276, 0.023085087982723882, 0.07052630098580452, 0.04553803187712503, 0.04186519664433786, 0.03603195819005324, 0.05641746448917232, 0.03661068349510038, 0.005897021568184058, 0.02580139143437885]"
63,8,0.4223839730916512,0.8933333333333333,0.8915736829669045,0.8926715708670911,0.8916619036784512,"[0.85326087 0.98780488 0.83522727 0.92631579 0.72891566 0.95811518
 0.73033708 0.95454545 0.97727273 0.96482412]","[0.8532608695652174, 0.9878048780487805, 0.8352272727272728, 0.9263157894736842, 0.7289156626506025, 0.9581151832460734, 0.7303370786516854, 0.9545454545454546, 0.9772727272727273, 0.964824120603015]","[0.017860474746683102, 0.0005847953216374286, 0.028300128681528043, 0.015286542537338592, 0.014985334667218297, 0.003121630728793049, 0.026578433831187652, 0.0068404851482543666, 0.002448224562952536, 0.004369612353905551]"
64,8,0.46654279194607406,0.8855555555555555,0.8835860473951606,0.8879051239224293,0.8836480674348122,"[0.77173913 0.98170732 0.89204545 0.95263158 0.70481928 0.95287958
 0.69101124 0.95454545 0.96022727 0.97487437]","[0.7717391304347826, 0.9817073170731707, 0.8920454545454546, 0.9526315789473684, 0.7048192771084337, 0.9528795811518325, 0.6910112359550562, 0.9545454545454546, 0.9602272727272727, 0.9748743718592965]","[0.0128933480278838, 0.0006693440428380148, 0.04248620036715361, 0.015936600915392743, 0.01567642719328112, 0.0019319703054642885, 0.026608190615593243, 0.007445604988292252, 0.0006313131313131368, 0.005000925485218675]"
64,6,0.3918520751423656,0.9055555555555556,0.9051867626029309,0.9063274738589708,0.9053000060868269,"[0.85416667 0.96446701 0.78857143 0.90659341 0.90055249 0.98181818
 0.77325581 0.94413408 0.97515528 0.96428571]","[0.8541666666666666, 0.9644670050761421, 0.7885714285714286, 0.9065934065934067, 0.9005524861878453, 0.9818181818181818, 0.7732558139534884, 0.9441340782122905, 0.9751552795031055, 0.9642857142857143]","[0.013372565517068767, 0.0013006317354143436, 0.013167593033165432, 0.008465965517648113, 0.02673039576982952, 0.005450337425689604, 0.026382803158716724, 0.004287775716347148, 0.0029604852636620684, 0.0031036623215394193]"
64,2,1.8661138781931548,0.6477777777777778,0.6443793816529149,0.6505817171244673,0.654169632263277,"[0.8373494  0.84705882 0.57837838 0.56969697 0.36507937 0.78453039
 0.28282828 0.70520231 0.77486911 0.7967033 ]","[0.8373493975903612, 0.8470588235294119, 0.5783783783783784, 0.5696969696969696, 0.36507936507936506, 0.7845303867403316, 0.2828282828282828, 0.7052023121387283, 0.774869109947644, 0.7967032967032966]","[0.07000177117614077, 0.024502732051951616, 0.06914524342944521, 0.037722289560478926, 0.027440640940528997, 0.03896457575927324, 0.054912580328173165, 0.029378126868543006, 0.012665283981609626, 0.0195227200557699]"
64,1,2.217137834403367,0.5855555555555556,0.5930275188191738,0.5994134741993736,0.5916161829305,"[0.52688172 0.74074074 0.37569061 0.49751244 0.50537634 0.57647059
 0.38020833 0.79444444 0.7245509  0.79428571]","[0.5268817204301076, 0.7407407407407408, 0.3756906077348066, 0.4975124378109453, 0.5053763440860216, 0.5764705882352942, 0.3802083333333333, 0.7944444444444444, 0.7245508982035929, 0.7942857142857143]","[0.0555253725676153, 0.021851068656291054, 0.0546378329462388, 0.04365511555106398, 0.07375856328664515, 0.03108589133052432, 0.08319837080627035, 0.054778352472260136, 0.01760093748878991, 0.01766829163818986]"
64,5,0.5044431141644625,0.8761111111111111,0.872282923850265,0.8772955713987527,0.8720437470755404,"[0.86451613 0.96153846 0.84736842 0.75739645 0.77419355 0.89949749
 0.72077922 0.97860963 0.97237569 0.94416244]","[0.864516129032258, 0.9615384615384613, 0.8473684210526315, 0.757396449704142, 0.7741935483870968, 0.8994974874371859, 0.7207792207792207, 0.9786096256684492, 0.9723756906077348, 0.9441624365482234]","[0.029118836864827437, 0.001314924391847463, 0.021676057383390516, 0.004345117248343053, 0.022386674025697148, 0.00056401579244219, 0.041622022923597984, 0.01577929120340931, 0.0018732716838630993, 0.0034934028430924696]"
64,0,6.785403829760256,0.11611111111111111,0.10108512227001351,0.12087401902802056,0.11220689803811998,"[0.01183432 0.1884058  0.06097561 0.03125    0.11827957 0.22413793
 0.14893617 0.0483871  0.08383234 0.20603015]","[0.01183431952662722, 0.18840579710144928, 0.06097560975609756, 0.03125, 0.11827956989247312, 0.22413793103448282, 0.14893617021276595, 0.04838709677419355, 0.08383233532934131, 0.20603015075376885]","[0.005931516627773322, 0.13418901099911806, 0.07745950526294682, 0.019077769683418195, 0.11012887004663285, 0.19491285419104942, 0.12979588670135003, 0.03592312595265996, 0.09871149374713258, 0.18030674674556332]"
64,3,0.5594292718750236,0.8744444444444445,0.8734112671596987,0.8800552776852392,0.8720587654804802,"[0.7826087  0.97354497 0.66857143 0.88829787 0.87628866 0.96629213
 0.71341463 0.98404255 0.96629213 0.90123457]","[0.7826086956521737, 0.9735449735449735, 0.6685714285714286, 0.8882978723404256, 0.8762886597938144, 0.9662921348314607, 0.7134146341463414, 0.9840425531914894, 0.9662921348314607, 0.9012345679012346]","[0.018163137593591356, 0.004282505614400171, 0.010276051568638004, 0.01435968082867101, 0.03150815594284352, 0.0030627854359310197, 0.045814074280130485, 0.012784944744994685, 0.001281371509367271, 0.0006242197253433224]"
64,9,0.5258371449833884,0.8794444444444445,0.8739975656757599,0.8750079298835484,0.8762989030691266,"[0.88297872 0.9744898  0.80645161 0.875      0.85393258 0.93596059
 0.63057325 0.85714286 0.95321637 0.99324324]","[0.8829787234042553, 0.9744897959183674, 0.8064516129032259, 0.875, 0.8539325842696629, 0.935960591133005, 0.6305732484076433, 0.8571428571428572, 0.9532163742690059, 0.9932432432432432]","[0.02480788855713465, 0.0065767099063456244, 0.018624420818488856, 0.012716119962700563, 0.023358564209306758, 0.0005668934240362757, 0.026323972672698717, 0.004582168375271824, 0.0012987306319736228, 0.018590194698569082]"
64,7,0.47460739096148613,0.8844444444444445,0.8839509914826953,0.8842244473707807,0.885376197301196,"[0.85869565 0.96932515 0.73232323 0.93567251 0.82208589 0.96774194
 0.72316384 0.93782383 0.95480226 0.95212766]","[0.8586956521739129, 0.9693251533742332, 0.7323232323232324, 0.9356725146198831, 0.8220858895705522, 0.967741935483871, 0.7231638418079096, 0.9378238341968912, 0.9548022598870057, 0.9521276595744681]","[0.01861949133593462, 0.0024964678000809234, 0.014114338229830374, 0.01187761998950069, 0.027142919670618812, 0.0023309804510525363, 0.030446164313054542, 0.007147993473505599, 0.0079287508848754, 0.00525505462799547]"
64,4,1.6532850292865682,0.7288888888888889,0.7184465222204187,0.8230801734838495,0.7202423653361514,"[0.42690058 0.95505618 0.07792208 0.68156425 0.465      0.92045455
 0.915      0.84615385 0.94413408 0.9702381 ]","[0.4269005847953216, 0.9550561797752809, 0.07792207792207793, 0.6815642458100559, 0.465, 0.9204545454545454, 0.915, 0.8461538461538461, 0.9441340782122905, 0.9702380952380952]","[0.007714051931929035, 0.004835505896958408, 0.002461038078013477, 0.005488643581488052, 0.021474279910034106, 0.005413219100369935, 0.2325657494676466, 0.008256615100190514, 0.007012628262874658, 0.015620084963660383]"
65,6,0.40221924608340487,0.9016666666666666,0.9009181869634627,0.9026612912874098,0.9015887387696528,"[0.859375   0.97969543 0.90285714 0.8956044  0.75138122 0.97575758
 0.74418605 0.96648045 0.98136646 0.95918367]","[0.859375, 0.9796954314720813, 0.902857142857143, 0.8956043956043956, 0.7513812154696133, 0.9757575757575757, 0.7441860465116279, 0.9664804469273743, 0.9813664596273292, 0.9591836734693877]","[0.010864355282959938, 0.0019111323459149515, 0.03422592410611168, 0.006720749757460238, 0.016460077694278905, 0.0036317472192302696, 0.022786843353893124, 0.006094963237820378, 0.004167122956595863, 0.0024829298572315306]"
65,3,2.049932186186841,0.6716666666666666,0.6917935794959995,0.8231100647791546,0.678081848553226,"[0.18478261 0.42328042 0.34857143 0.78191489 0.42268041 0.98314607
 0.84146341 0.93085106 0.93820225 0.92592593]","[0.1847826086956522, 0.42328042328042326, 0.3485714285714286, 0.7819148936170213, 0.422680412371134, 0.9831460674157303, 0.8414634146341463, 0.9308510638297872, 0.9382022471910112, 0.9259259259259259]","[0.012615793939094407, 0.0005910165484633548, 0.009462648656482468, 0.00708533079084037, 0.0099590761011261, 0.008183184040586315, 0.29769754094593615, 0.006673756569719951, 0.0012813715093672711, 0.004137115839243502]"
65,9,0.744227714406994,0.8377777777777777,0.824313401834487,0.8464199814327609,0.8332979607580222,"[0.88829787 0.96938776 0.9483871  0.75       0.60674157 0.96551724
 0.32484076 0.92346939 0.97660819 0.97972973]","[0.8882978723404256, 0.9693877551020409, 0.9483870967741935, 0.7500000000000001, 0.6067415730337079, 0.9655172413793104, 0.3248407643312102, 0.9234693877551021, 0.9766081871345029, 0.9797297297297297]","[0.04016838456969461, 0.002136752136752141, 0.08544790369039551, 0.008352750735923663, 0.01218772923518272, 0.002985619057047627, 0.01606448267263218, 0.004945942459669666, 0.005037511651045194, 0.007897411838298533]"
65,1,2.2118509583241117,0.5861111111111111,0.5893306767867255,0.5956446842396488,0.5923822990939565,"[0.66666667 0.7345679  0.46961326 0.52238806 0.32795699 0.57647059
 0.359375   0.68888889 0.76646707 0.81142857]","[0.6666666666666666, 0.7345679012345679, 0.4696132596685083, 0.5223880597014925, 0.3279569892473118, 0.5764705882352942, 0.359375, 0.6888888888888889, 0.7664670658682635, 0.8114285714285714]","[0.08895333032358885, 0.025455210432475832, 0.049820763702377376, 0.054817999663287154, 0.03205734074005477, 0.045453174363426774, 0.0713038582993832, 0.04405386883675978, 0.018885844955603463, 0.022107165245313358]"
65,8,0.42714279632504404,0.8983333333333333,0.8983849234554887,0.9001521569300239,0.8977213247416362,"[0.83152174 0.98780488 0.80681818 0.87368421 0.8253012  0.96858639
 0.81460674 0.95454545 0.95454545 0.95979899]","[0.8315217391304348, 0.9878048780487805, 0.8068181818181818, 0.8736842105263156, 0.8253012048192773, 0.968586387434555, 0.8146067415730337, 0.9545454545454546, 0.9545454545454546, 0.9597989949748744]","[0.01515368050702173, 0.0017543859649122866, 0.017750766275054713, 0.00833430983783248, 0.01683496705672933, 0.0037529438601061615, 0.037574550605336494, 0.0068170988742432366, 0.0013006571741511516, 0.004369612353905551]"
65,2,1.7840364875387302,0.6455555555555555,0.6442359322013215,0.6425142755851052,0.6512461537432908,"[0.74096386 0.84705882 0.5027027  0.64848485 0.46031746 0.74585635
 0.30808081 0.70520231 0.80104712 0.75274725]","[0.7409638554216867, 0.8470588235294118, 0.5027027027027027, 0.6484848484848484, 0.4603174603174603, 0.7458563535911603, 0.30808080808080807, 0.7052023121387283, 0.8010471204188482, 0.7527472527472527]","[0.04505692011697932, 0.022459065134478817, 0.06020130102617528, 0.044714340324023695, 0.04180415565308386, 0.04767758740548008, 0.05131352419210315, 0.035552657018163215, 0.01685974203016448, 0.021864980717913873]"
65,4,2.2149538271195066,0.7072222222222222,0.7041828129793712,0.8276132100235533,0.7079325587984838,"[0.38011696 0.84831461 0.47402597 0.69832402 0.04       0.94318182
 0.92       0.8974359  0.95530726 0.92261905]","[0.38011695906432746, 0.848314606741573, 0.474025974025974, 0.6983240223463688, 0.04, 0.943181818181818, 0.92, 0.8974358974358976, 0.9553072625698324, 0.9226190476190477]","[0.00988534225964393, 0.0005555555555555561, 0.00852176738141651, 0.010546728442943711, 0.001277056277056277, 0.007122620809771649, 0.25654511050928935, 0.008447570947570955, 0.014544550512895901, 0.0070730764166518295]"
65,7,0.5111795808209222,0.8744444444444445,0.8763957949626778,0.8825155086327054,0.8758945548939969,"[0.73913043 0.98773006 0.7020202  0.92397661 0.79141104 0.97849462
 0.79096045 0.93264249 0.96045198 0.95212766]","[0.7391304347826086, 0.9877300613496932, 0.7020202020202021, 0.9239766081871346, 0.7914110429447854, 0.978494623655914, 0.7909604519774012, 0.9326424870466321, 0.96045197740113, 0.9521276595744681]","[0.015094447297837127, 0.001981208417544653, 0.012518411498500328, 0.008654935957583883, 0.020750171954453847, 0.0034695427430517303, 0.05941185895850386, 0.0065506219083921, 0.004208685642807112, 0.00525505462799547]"
65,5,0.8647406273088789,0.8294444444444444,0.8097276866906334,0.8552990590013657,0.8175018856508748,"[0.25806452 0.85714286 0.76842105 0.94674556 0.82795699 0.97487437
 0.69480519 0.90374332 0.98895028 0.95431472]","[0.25806451612903225, 0.8571428571428571, 0.7684210526315789, 0.9467455621301775, 0.8279569892473119, 0.9748743718592965, 0.6948051948051949, 0.9037433155080214, 0.988950276243094, 0.9543147208121827]","[0.0012422575175611602, 0.0025776317811122182, 0.010009042515245987, 0.09096085365056382, 0.025944531286048844, 0.013507577409175374, 0.03952854714249517, 0.00505346813027347, 0.004672643165486114, 0.009279130012177063]"
65,0,6.250827234403222,0.1238888888888889,0.11835575094189225,0.12178653951280127,0.12062585722335653,"[0.12426036 0.23671498 0.1097561  0.0625     0.05913978 0.11494253
 0.17021277 0.08602151 0.07185629 0.17085427]","[0.1242603550295858, 0.23671497584541068, 0.10975609756097561, 0.0625, 0.05913978494623656, 0.11494252873563218, 0.1702127659574468, 0.08602150537634408, 0.07185628742514968, 0.1708542713567839]","[0.0995987470939934, 0.12461548833905448, 0.09341239865162901, 0.060443406154288636, 0.08878941379567958, 0.05282840898078394, 0.15537805863593165, 0.0670414645276051, 0.08392199300794796, 0.1510530016760235]"
66,0,6.457637881810686,0.11222222222222222,0.11062167901094988,0.11287553301946293,0.1115604821805574,"[0.09467456 0.1352657  0.07926829 0.1375     0.11827957 0.16666667
 0.06914894 0.11827957 0.06586826 0.13065327]","[0.09467455621301775, 0.1352657004830918, 0.07926829268292684, 0.13750000000000004, 0.11827956989247312, 0.16666666666666666, 0.06914893617021275, 0.11827956989247312, 0.06586826347305391, 0.1306532663316583]","[0.07720540463802059, 0.0999531454878805, 0.10711282315908273, 0.1451753300662394, 0.1107088669914811, 0.09631016216076241, 0.05891114911052212, 0.09413693809248334, 0.07919933660226444, 0.11844186349064412]"
66,5,0.42916334370219156,0.8938888888888888,0.8897612084380923,0.8922158037669874,0.8888574735693112,"[0.76774194 0.97802198 0.85789474 0.86982249 0.84408602 0.94472362
 0.75324675 0.95187166 0.96685083 0.95431472]","[0.7677419354838709, 0.978021978021978, 0.8578947368421053, 0.8698224852071006, 0.8440860215053764, 0.9447236180904522, 0.7532467532467533, 0.9518716577540107, 0.9668508287292817, 0.9543147208121827]","[0.014642400121184205, 0.0019287979338977993, 0.013853377352273754, 0.00757557854332047, 0.02271405942700834, 0.004225487171027738, 0.041486976098716905, 0.008973236175236031, 0.003968373530825982, 0.004123409680607438]"
66,1,2.1327156472654467,0.5911111111111111,0.594035075424911,0.5935448201140492,0.5981056811392846,"[0.60752688 0.74074074 0.54143646 0.49751244 0.38172043 0.59411765
 0.36458333 0.63333333 0.81437126 0.80571429]","[0.6075268817204302, 0.7407407407407407, 0.5414364640883979, 0.4975124378109453, 0.3817204301075269, 0.5941176470588236, 0.3645833333333333, 0.6333333333333333, 0.8143712574850299, 0.8057142857142857]","[0.05787400918294128, 0.02313735722798151, 0.0652914556545378, 0.0502878340201714, 0.042242174528457715, 0.04146799901813129, 0.06855386997847719, 0.038153043038903586, 0.029874802108670648, 0.029666698420300137]"
66,3,0.5218674287414261,0.8816666666666667,0.8809304632153122,0.8837244034578653,0.8799480414399985,"[0.86413043 0.98412698 0.70857143 0.88829787 0.81958763 0.97752809
 0.70731707 0.96276596 0.95505618 0.93209877]","[0.8641304347826086, 0.9841269841269841, 0.7085714285714286, 0.8882978723404256, 0.8195876288659794, 0.9775280898876404, 0.7073170731707317, 0.9627659574468086, 0.9550561797752809, 0.9320987654320988]","[0.020289498622063026, 0.0011948812827628805, 0.015640228921751726, 0.010283817911378076, 0.028751095936218076, 0.004848683267157261, 0.0405638650552556, 0.008731369738444237, 0.001281371509367271, 0.001806252822270032]"
66,8,0.4564353447042785,0.8927777777777778,0.8921015357063368,0.8958034794407368,0.8914927261422921,"[0.86413043 0.98170732 0.77840909 0.94736842 0.74096386 0.94240838
 0.79213483 0.98863636 0.95454545 0.92462312]","[0.8641304347826086, 0.9817073170731707, 0.7784090909090909, 0.9473684210526316, 0.7409638554216867, 0.9424083769633509, 0.7921348314606742, 0.9886363636363636, 0.9545454545454546, 0.9246231155778895]","[0.012355070515922082, 0.0, 0.018545369021180928, 0.01863084296924716, 0.012562421972534333, 0.0013006571741511516, 0.039227849189034006, 0.013610811474475355, 0.002486255474477425, 0.0018443598286530278]"
66,2,1.7495806929284492,0.6544444444444445,0.6528071669210458,0.6502651715501534,0.6591560983410235,"[0.69277108 0.84117647 0.52432432 0.62424242 0.58730159 0.73480663
 0.25757576 0.69942197 0.81675393 0.81318681]","[0.6927710843373495, 0.8411764705882351, 0.5243243243243243, 0.6242424242424243, 0.5873015873015873, 0.7348066298342543, 0.25757575757575757, 0.6994219653179191, 0.8167539267015708, 0.8131868131868132]","[0.03619517346582403, 0.023684420554889733, 0.051972471273203626, 0.04227900909411848, 0.06515390600261035, 0.03779406718448914, 0.050871853149003714, 0.031229902673166103, 0.013812344865120249, 0.025722298025326242]"
66,6,0.4201008910662237,0.9016666666666666,0.9002833357622914,0.9001884127191678,0.9010622781043447,"[0.875      0.95939086 0.83428571 0.95604396 0.8121547  0.96969697
 0.70930233 0.95530726 0.97515528 0.96428571]","[0.875, 0.9593908629441624, 0.8342857142857143, 0.9560439560439561, 0.8121546961325967, 0.9696969696969697, 0.7093023255813954, 0.9553072625698324, 0.9751552795031055, 0.9642857142857143]","[0.018025432030400402, 0.0006138735420503361, 0.01926811006696654, 0.014002466759007034, 0.017861828094386235, 0.0036419790730375626, 0.02247746805112363, 0.005528069813784114, 0.004734511680587768, 0.0037770629949400846]"
66,4,0.730472437064864,0.8255555555555556,0.8241458724021316,0.8229943315608391,0.8281862293782624,"[0.80116959 0.97191011 0.65584416 0.83798883 0.76       0.9375
 0.53       0.86153846 0.94972067 0.97619048]","[0.8011695906432746, 0.9719101123595506, 0.6558441558441559, 0.8379888268156425, 0.76, 0.9375, 0.53, 0.8615384615384616, 0.9497206703910615, 0.9761904761904762]","[0.033843564006140116, 0.00722367328512578, 0.02282366115993479, 0.017757109358725768, 0.03262789377559541, 0.010694219912097007, 0.03799576037888298, 0.007549544393119809, 0.008056577860925989, 0.01233218544916084]"
66,7,0.9188679753786233,0.8261111111111111,0.8183700971411566,0.8277385723267887,0.8277797761759655,"[0.73913043 0.95092025 0.64141414 0.87134503 0.88343558 0.97311828
 0.36723164 0.93264249 0.97175141 0.94680851]","[0.7391304347826086, 0.9509202453987731, 0.6414141414141414, 0.8713450292397661, 0.8834355828220859, 0.9731182795698925, 0.3672316384180791, 0.9326424870466321, 0.9717514124293786, 0.9468085106382979]","[0.018619991931142315, 0.005162137281093838, 0.013330994791270423, 0.052477738856253335, 0.04813788268163889, 0.0023309804510525363, 0.023407680491773965, 0.008352578264286493, 0.013735434458846939, 0.005800385041568399]"
66,9,0.4570758658970203,0.9011111111111111,0.8978160277122846,0.8984696953256257,0.8982167860569339,"[0.80319149 0.94897959 0.87741935 0.92307692 0.85393258 0.95566502
 0.7133758  0.9744898  0.95906433 0.97297297]","[0.8031914893617021, 0.9489795918367347, 0.8774193548387097, 0.9230769230769231, 0.8539325842696629, 0.9556650246305419, 0.7133757961783439, 0.9744897959183674, 0.9590643274853801, 0.972972972972973]","[0.01193601883366397, 0.0017760901518863263, 0.021846101807779423, 0.014775600376218057, 0.01874915999114933, 0.0017006802721088394, 0.030731943372694075, 0.006287075252592486, 0.0025139669057802935, 0.002775822972867307]"
67,0,6.300730553348507,0.11722222222222223,0.1171221984006997,0.12054704945456529,0.11723905886281812,"[0.09467456 0.12077295 0.11585366 0.1375     0.10752688 0.09770115
 0.09574468 0.16129032 0.1257485  0.11557789]","[0.09467455621301772, 0.12077294685990338, 0.11585365853658539, 0.1375, 0.10752688172043011, 0.09770114942528736, 0.09574468085106383, 0.16129032258064516, 0.125748502994012, 0.11557788944723618]","[0.09561025003317772, 0.07629431912250527, 0.1194893112449647, 0.12247680606883578, 0.09028375901338255, 0.09057699836591192, 0.0770721130250057, 0.09599591646707385, 0.1334178963326876, 0.0796281204788793]"
67,9,0.521913394901646,0.8838888888888888,0.8790204379844162,0.8911334691692525,0.8779647045445893,"[0.78723404 0.96938776 0.6        0.92307692 0.88202247 0.97536946
 0.78343949 0.93877551 0.94736842 0.97297297]","[0.7872340425531913, 0.9693877551020409, 0.6, 0.9230769230769231, 0.8820224719101124, 0.9753694581280788, 0.7834394904458599, 0.9387755102040817, 0.9473684210526315, 0.972972972972973]","[0.0065977846690040455, 0.0010683760683760646, 0.006536434176232669, 0.016488273316399547, 0.0424570344150886, 0.005852791567077297, 0.04659011197495354, 0.0038942883770469974, 0.0033143071420834356, 0.0027953710219720015]"
67,8,0.467946035078669,0.8844444444444445,0.8834243862762229,0.886658208739874,0.8832563213557594,"[0.75       0.9695122  0.81818182 0.95263158 0.75301205 0.95287958
 0.75280899 0.97727273 0.97159091 0.93467337]","[0.75, 0.9695121951219512, 0.818181818181818, 0.9526315789473685, 0.7530120481927711, 0.9528795811518325, 0.7528089887640449, 0.9772727272727273, 0.9715909090909091, 0.9346733668341709]","[0.008017863436254928, 0.001228084459642842, 0.029540189147863136, 0.01606353000588538, 0.02004200789682753, 0.003121630728793049, 0.037240870694652886, 0.01135403603240169, 0.0012626262626262614, 0.001844359828653028]"
67,6,0.3942518247717959,0.9016666666666666,0.9007640123162416,0.903047727730128,0.9006092777743324,"[0.91666667 0.96954315 0.84571429 0.87362637 0.85082873 0.95757576
 0.6744186  0.97206704 0.98136646 0.96428571]","[0.9166666666666666, 0.9695431472081218, 0.8457142857142859, 0.8736263736263737, 0.850828729281768, 0.9575757575757576, 0.6744186046511628, 0.9720670391061452, 0.9813664596273292, 0.9642857142857143]","[0.028000036686501504, 0.0006105006105006082, 0.024318271078963324, 0.006653155548234955, 0.01840771070295842, 0.001808358352652041, 0.019501332768132942, 0.0067683639112210425, 0.0011574074074074032, 0.003208998739724997]"
67,3,0.5249866010287397,0.8861111111111111,0.8855406476021418,0.8865725167125771,0.8850104930048142,"[0.86413043 0.97883598 0.82857143 0.86702128 0.79381443 0.97752809
 0.70121951 0.95744681 0.9494382  0.93209877]","[0.8641304347826086, 0.9788359788359786, 0.8285714285714286, 0.8670212765957447, 0.7938144329896907, 0.9775280898876404, 0.7012195121951219, 0.9574468085106383, 0.949438202247191, 0.9320987654320988]","[0.024831631244819994, 0.0011948812827628802, 0.019083545956465123, 0.012463743675426906, 0.024215716247174075, 0.006125570871862038, 0.028717906591188683, 0.008045498682202808, 0.001281371509367271, 0.0018062528222700315]"
67,2,2.7784754707749966,0.5738888888888889,0.5737397996244985,0.5956526118626246,0.5824183009322076,"[0.72289157 0.81176471 0.37837838 0.61818182 0.34391534 0.64640884
 0.16161616 0.78612717 0.71204188 0.64285714]","[0.7228915662650602, 0.8117647058823529, 0.3783783783783784, 0.6181818181818182, 0.34391534391534395, 0.6464088397790055, 0.16161616161616163, 0.7861271676300579, 0.7120418848167539, 0.6428571428571429]","[0.07745300017622789, 0.025061192152138083, 0.04478265104851114, 0.13075337503978732, 0.02937728911448242, 0.032245422220536835, 0.05207505005720556, 0.04765937973016028, 0.013768726002196656, 0.010803580089634347]"
67,7,0.9145612889628825,0.8077777777777778,0.8119201812177417,0.8468878486872237,0.8112234029166642,"[0.72826087 0.97546012 0.76767677 0.92982456 0.73619632 0.99462366
 0.78531073 0.7357513  0.93785311 0.5212766 ]","[0.7282608695652174, 0.9754601226993865, 0.7676767676767677, 0.9298245614035088, 0.736196319018405, 0.9946236559139785, 0.7853107344632768, 0.7357512953367875, 0.9378531073446328, 0.5212765957446809]","[0.01128677273351634, 0.0025423756453785513, 0.013678377654781887, 0.015100304021417441, 0.01765599297564804, 0.07969899298355834, 0.060144966753306446, 0.00295508274231678, 0.006113203788198278, 0.000575705238917676]"
67,5,0.6582012323137739,0.8627777777777778,0.8576042230246825,0.8680015753575333,0.858465141993546,"[0.82580645 0.97802198 0.58421053 0.9112426  0.89247312 0.93467337
 0.61038961 0.94652406 0.97237569 0.92893401]","[0.8258064516129032, 0.978021978021978, 0.5842105263157895, 0.9112426035502958, 0.8924731182795699, 0.9346733668341709, 0.6103896103896105, 0.946524064171123, 0.9723756906077348, 0.9289340101522843]","[0.020385327672777072, 0.003170725793967303, 0.008995694827097426, 0.00985490017748082, 0.06105488601906888, 0.002316385714414985, 0.03178955723177347, 0.012345993929036039, 0.0025940654567660542, 0.004753416518122395]"
67,4,0.7721189285290584,0.8194444444444444,0.8195122256016178,0.8206905440745343,0.8258685940422499,"[0.78947368 0.97191011 0.79220779 0.88268156 0.595      0.92613636
 0.525      0.86153846 0.93854749 0.97619048]","[0.7894736842105263, 0.9719101123595506, 0.7922077922077922, 0.88268156424581, 0.595, 0.9261363636363636, 0.525, 0.8615384615384616, 0.9385474860335196, 0.9761904761904762]","[0.026679061841637954, 0.00241775294847921, 0.04704294099619005, 0.025001820463086008, 0.024539448757325864, 0.005850801381527641, 0.03357909025898832, 0.008928571428571433, 0.006730282324104146, 0.012709569553144963]"
67,1,2.3192136290326584,0.5694444444444444,0.5789450087480417,0.598817902784521,0.5751923733387232,"[0.44623656 0.67283951 0.41436464 0.45273632 0.38172043 0.55882353
 0.53645833 0.77777778 0.80239521 0.70857143]","[0.44623655913978505, 0.6728395061728396, 0.414364640883978, 0.4527363184079602, 0.3817204301075269, 0.5588235294117647, 0.5364583333333334, 0.7777777777777778, 0.8023952095808383, 0.7085714285714285]","[0.038303355543037855, 0.013385358988526568, 0.05915438375877286, 0.03708640854363119, 0.04854188110760455, 0.03119279076223105, 0.13428608206153703, 0.05370591153301248, 0.040112636517087664, 0.016239665252644038]"
