epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,2,4.050769875534868,0.2783333333333333,0.2689854485046773,0.4321070855553784,0.2754920958567114,"[0.28313253 0.11176471 0.03783784 0.21212121 0.13227513 0.31491713
 0.23737374 0.34682081 0.85340314 0.22527473]","[0.28313253012048195, 0.11176470588235295, 0.03783783783783784, 0.21212121212121213, 0.13227513227513227, 0.31491712707182323, 0.23737373737373738, 0.3468208092485549, 0.8534031413612565, 0.2252747252747253]","[0.061713460387031106, 0.005086354372318338, 0.006700688636274115, 0.05634735417843874, 0.044948818531030145, 0.03169820447320728, 0.10321374268344502, 0.0258155340441911, 0.46506262740449994, 0.004421997670995927]"
68,3,0.7057846995117967,0.8477777777777777,0.8406695714734909,0.8612047291563396,0.8452210505421487,"[0.88586957 0.98412698 0.90857143 0.86702128 0.74226804 0.84831461
 0.40243902 0.88829787 0.94382022 0.98148148]","[0.8858695652173914, 0.9841269841269841, 0.9085714285714287, 0.8670212765957447, 0.7422680412371134, 0.848314606741573, 0.4024390243902439, 0.8882978723404256, 0.9438202247191011, 0.9814814814814815]","[0.02955480347467657, 0.004317513801800997, 0.06274605965782226, 0.011943540719667708, 0.023109963646339108, 0.0, 0.0071627349295863485, 0.010796689323530765, 0.001819101008106191, 0.02052620394719366]"
68,4,0.970424223295619,0.7722222222222223,0.7681218386460363,0.7852844464565601,0.7773855320194938,"[0.68421053 0.97191011 0.7012987  0.86592179 0.835      0.90340909
 0.32       0.72820513 0.7877095  0.97619048]","[0.6842105263157895, 0.9719101123595506, 0.7012987012987014, 0.8659217877094972, 0.835, 0.9034090909090909, 0.32, 0.7282051282051283, 0.7877094972067039, 0.9761904761904762]","[0.032686194934798296, 0.004319571123697334, 0.03086563056155335, 0.033844420603709825, 0.07373921626764202, 0.011029938404240084, 0.018771358686579698, 0.006350415568292671, 0.003110633571406285, 0.032632029145309556]"
68,5,0.5334753397990233,0.8766666666666667,0.8697570247932755,0.8777326291606318,0.8699074490938512,"[0.8516129  0.97802198 0.91052632 0.85207101 0.84946237 0.90452261
 0.55194805 0.86631016 0.94475138 0.98984772]","[0.8516129032258064, 0.978021978021978, 0.9105263157894737, 0.8520710059171598, 0.8494623655913979, 0.9045226130653267, 0.551948051948052, 0.8663101604278075, 0.9447513812154696, 0.9898477157360406]","[0.025348475658270524, 0.0025426714759481353, 0.03611509460185824, 0.010592902875918372, 0.02674496242617569, 0.0023930318047965036, 0.013476151833210739, 0.00842557065418549, 0.0012751931701518388, 0.01763322428409424]"
68,6,0.48917997725961104,0.885,0.8816724979182675,0.8918058789870493,0.8826775517748455,"[0.890625   0.97969543 0.92       0.87912088 0.88950276 0.91515152
 0.54651163 0.8547486  0.95652174 0.99489796]","[0.890625, 0.9796954314720813, 0.92, 0.8791208791208791, 0.8895027624309393, 0.9151515151515152, 0.5465116279069767, 0.8547486033519553, 0.9565217391304348, 0.9948979591836735]","[0.01584385223506933, 0.003247258302870019, 0.03477323975027867, 0.005606734286598907, 0.03232332159657741, 0.0031289246892728753, 0.010721617440930439, 0.0032604961176389744, 0.001736111111111111, 0.01971672027537951]"
68,7,0.6034726763836447,0.8783333333333333,0.8759178378631007,0.8853251654310472,0.8787069584972919,"[0.86413043 0.98159509 0.84848485 0.92397661 0.89570552 0.95698925
 0.51412429 0.88082902 0.92655367 0.99468085]","[0.8641304347826086, 0.9815950920245399, 0.8484848484848485, 0.9239766081871345, 0.8957055214723927, 0.956989247311828, 0.5141242937853108, 0.8808290155440415, 0.9265536723163842, 0.9946808510638298]","[0.021736197099087005, 0.0013314358379475182, 0.03751745501314638, 0.008618407576664495, 0.03403976676093962, 0.0017791568682936016, 0.010398095530838234, 0.0017857596786903607, 0.0018311980198341864, 0.015732573728678752]"
68,8,0.5240223601592325,0.8827777777777778,0.8790686532821315,0.8913723194387717,0.881035401645495,"[0.88586957 0.98780488 0.88636364 0.93684211 0.8373494  0.96335079
 0.53370787 0.84090909 0.94318182 0.99497487]","[0.8858695652173914, 0.9878048780487805, 0.8863636363636361, 0.9368421052631579, 0.8373493975903615, 0.9633507853403142, 0.5337078651685393, 0.8409090909090909, 0.9431818181818182, 0.9949748743718593]","[0.01794071704627588, 0.0012935637681813369, 0.04064600290003226, 0.010784310578013979, 0.029291913166582133, 0.0037611065923359227, 0.006047026327346698, 0.002326934264107041, 0.0, 0.020091312417685962]"
68,9,0.5495321552611195,0.8894444444444445,0.8804741570674711,0.8896949914227423,0.8855601691320567,"[0.88829787 0.96428571 0.94193548 0.90865385 0.88764045 0.94581281
 0.49044586 0.89285714 0.93567251 1.        ]","[0.8882978723404256, 0.9642857142857143, 0.9419354838709677, 0.9086538461538461, 0.8876404494382022, 0.9458128078817735, 0.49044585987261147, 0.8928571428571429, 0.935672514619883, 1.0]","[0.024212552432984074, 0.0017892474926298751, 0.030140542557427954, 0.012634055334360374, 0.029817385954575074, 0.0012746075075465374, 0.008527150909912011, 0.002189381499726325, 0.0012987306319736228, 0.015271713309912258]"
69,0,8.83011048662979,0.09666666666666666,0.042455178748041875,0.08986007813127042,0.10189051941034737,"[0.07100592 0.         0.         0.0125     0.00537634 0.
 0.17553191 0.         0.75449102 0.        ]","[0.07100591715976332, 0.0, 0.0, 0.0125, 0.005376344086021506, 0.0, 0.17553191489361702, 0.0, 0.7544910179640718, 0.0]","[0.0498535343972673, 0.0, 0.0011947431302270011, 0.0176623386489197, 0.0006385696040868453, 0.000591016548463357, 0.15736597928185297, 0.0, 0.7705932412665746, 0.0]"
69,1,5.182630197136803,0.20333333333333334,0.17869034651647825,0.4297839524106384,0.20704087680837505,"[0.24731183 0.0308642  0.0441989  0.14427861 0.04301075 0.14705882
 0.25520833 0.1        0.90419162 0.15428571]","[0.24731182795698925, 0.030864197530864196, 0.04419889502762431, 0.14427860696517414, 0.043010752688172046, 0.14705882352941177, 0.2552083333333333, 0.1, 0.9041916167664671, 0.1542857142857143]","[0.0659908364847101, 0.0011501631626812173, 0.003628148914263146, 0.04595081835979426, 0.013735739823809167, 0.011189946789324272, 0.12499887139301775, 0.008908382184346595, 0.597883418239463, 0.007629367083729261]"
69,2,4.2549947932758165,0.2761111111111111,0.26076223122476505,0.42867711352527776,0.27394710370313846,"[0.27108434 0.11176471 0.02702703 0.23636364 0.06349206 0.29281768
 0.20707071 0.39306358 0.90052356 0.23626374]","[0.2710843373493976, 0.11176470588235295, 0.02702702702702703, 0.23636363636363636, 0.06349206349206349, 0.292817679558011, 0.20707070707070707, 0.3930635838150289, 0.9005235602094241, 0.23626373626373626]","[0.07278116060283879, 0.004504620806291578, 0.00484870377775331, 0.06119201401392335, 0.018970332938985777, 0.027182433061774654, 0.09121176528304843, 0.029544735747610122, 0.48969702854866287, 0.006792645548957253]"
69,3,0.7088361900295667,0.845,0.839185974449958,0.8566659500913125,0.8427630935843424,"[0.88043478 0.97883598 0.90285714 0.86702128 0.71134021 0.84269663
 0.43902439 0.90425532 0.93820225 0.96296296]","[0.8804347826086957, 0.9788359788359788, 0.9028571428571429, 0.8670212765957448, 0.711340206185567, 0.8426966292134831, 0.43902439024390244, 0.9042553191489362, 0.9382022471910112, 0.9629629629629629]","[0.028830265541466567, 0.006177053673795458, 0.06161834947888275, 0.013797649915174721, 0.01989541022420914, 0.0, 0.009036440933727137, 0.014102741942941687, 0.002496607783173942, 0.01875315430180359]"
69,4,0.9686581682974258,0.7755555555555556,0.7698120234563082,0.7861193381333498,0.7812381823747904,"[0.71345029 0.97191011 0.70779221 0.87709497 0.83       0.91477273
 0.295      0.73846154 0.7877095  0.97619048]","[0.7134502923976608, 0.9719101123595506, 0.7077922077922078, 0.8770949720670389, 0.83, 0.9147727272727273, 0.295, 0.7384615384615385, 0.7877094972067039, 0.9761904761904762]","[0.03505301598877018, 0.0036988386593894695, 0.03523431743024022, 0.04051199288825753, 0.0635789167169671, 0.012169539543841208, 0.017276828246150993, 0.006971148032600547, 0.0012739923049404573, 0.02730009643907516]"
69,5,0.5162280916282186,0.8766666666666667,0.8696259905249702,0.8767165110222189,0.8700346137524895,"[0.85806452 0.97802198 0.91052632 0.84615385 0.83333333 0.90954774
 0.55844156 0.87165775 0.94475138 0.98984772]","[0.8580645161290322, 0.978021978021978, 0.9105263157894737, 0.8461538461538461, 0.8333333333333334, 0.9095477386934674, 0.5584415584415584, 0.8716577540106952, 0.9447513812154696, 0.9898477157360406]","[0.027448939297195732, 0.0037975052369853732, 0.036841250166723495, 0.011787646006145375, 0.021895201301110896, 0.002393031804796503, 0.014060947154848156, 0.008983917946201125, 0.0012751931701518388, 0.015922352635297666]"
69,6,0.46380986354521897,0.8861111111111111,0.8834005367274814,0.8925927384660263,0.8838272677800202,"[0.890625   0.97969543 0.92571429 0.87912088 0.86187845 0.91515152
 0.5755814  0.87150838 0.94409938 0.99489796]","[0.8906250000000001, 0.9796954314720813, 0.9257142857142858, 0.8791208791208791, 0.861878453038674, 0.9151515151515152, 0.5755813953488372, 0.8715083798882681, 0.9440993788819876, 0.9948979591836735]","[0.019206235273893216, 0.003247258302870019, 0.03536141348224334, 0.006823668825356665, 0.029068927411950662, 0.0031289246892728753, 0.010066656154363331, 0.0032604961176389744, 0.001736111111111111, 0.017181122209055166]"
69,7,0.5798900658944705,0.8777777777777778,0.8758493037142555,0.8831353221344809,0.8776643647972995,"[0.85326087 0.98159509 0.85353535 0.92397661 0.85276074 0.96236559
 0.53672316 0.89119171 0.92655367 0.99468085]","[0.8532608695652174, 0.9815950920245399, 0.8535353535353535, 0.9239766081871347, 0.852760736196319, 0.9623655913978495, 0.536723163841808, 0.8911917098445595, 0.9265536723163842, 0.9946808510638298]","[0.021824802450850264, 0.0018926030657814038, 0.04087185443700615, 0.00990393556931437, 0.029086230266917798, 0.0017791568682936011, 0.012969151516138014, 0.0017857596786903611, 0.0012554927809165105, 0.014559496924647579]"
69,8,0.5034662274853945,0.8883333333333333,0.8848863248091936,0.893623851277394,0.8863953001901457,"[0.89130435 0.98780488 0.88636364 0.95263158 0.80120482 0.96335079
 0.56179775 0.89204545 0.9375     0.98994975]","[0.8913043478260869, 0.9878048780487805, 0.8863636363636364, 0.9526315789473684, 0.8012048192771084, 0.9633507853403142, 0.5617977528089888, 0.8920454545454546, 0.9375, 0.9899497487437185]","[0.018564936771619214, 0.0018974285024808443, 0.041492823369622976, 0.011453654620851992, 0.023114377908621087, 0.003129793461022786, 0.008648340675648989, 0.0028852815561226774, 0.0, 0.01504080736718093]"
69,9,0.5327148352970114,0.895,0.8875584717441679,0.8949420516879998,0.8913367484518041,"[0.88829787 0.96428571 0.94193548 0.92307692 0.87640449 0.9408867
 0.54140127 0.90816327 0.93567251 0.99324324]","[0.8882978723404256, 0.9642857142857143, 0.9419354838709677, 0.9230769230769231, 0.8764044943820225, 0.9408866995073892, 0.5414012738853503, 0.9081632653061225, 0.935672514619883, 0.9932432432432432]","[0.020937539755910298, 0.0041060630116925845, 0.030224036915594905, 0.014523802514797346, 0.02337752080248605, 0.0012746075075465374, 0.007936134361448651, 0.0040348230003402425, 0.0012987306319736228, 0.013023687662871838]"
70,0,8.533261607178545,0.09777777777777778,0.04212581848287487,0.06428561995014512,0.10158329152701681,"[0.04733728 0.         0.00609756 0.0125     0.         0.
 0.30319149 0.         0.64670659 0.        ]","[0.047337278106508875, 0.0, 0.006097560975609756, 0.0125, 0.0, 0.0, 0.30319148936170215, 0.0, 0.6467065868263473, 0.0]","[0.039239282125483416, 0.0, 0.0024574506900178145, 0.007819529408632732, 0.004581343861673909, 0.000591016548463357, 0.2936023929955794, 0.0, 0.6499497715623529, 0.0]"
70,1,4.99593200303812,0.20222222222222222,0.17200748214835185,0.42820983194703643,0.205654014104261,"[0.17741935 0.04320988 0.06629834 0.08955224 0.05913978 0.13529412
 0.390625   0.08333333 0.88023952 0.13142857]","[0.1774193548387097, 0.043209876543209874, 0.06629834254143646, 0.08955223880597013, 0.05913978494623656, 0.13529411764705881, 0.390625, 0.08333333333333334, 0.8802395209580839, 0.13142857142857142]","[0.05424205739587036, 0.0005973715651135009, 0.008669569604403005, 0.03457717670680092, 0.01876625955729939, 0.013077072009782833, 0.21128865090717974, 0.008908382184346598, 0.5286996909669418, 0.0037804200975273725]"
70,2,4.023426800702525,0.2833333333333333,0.2704349064316906,0.4424865648533524,0.27887047252687164,"[0.19879518 0.11764706 0.06486486 0.21818182 0.08465608 0.29834254
 0.36363636 0.36416185 0.85863874 0.21978022]","[0.19879518072289157, 0.11764705882352942, 0.06486486486486487, 0.21818181818181817, 0.08465608465608465, 0.2983425414364641, 0.36363636363636365, 0.36416184971098264, 0.8586387434554974, 0.21978021978021978]","[0.061360144286992435, 0.004504620806291576, 0.01031206032622162, 0.048136711842425246, 0.02105038858358863, 0.025436704882813008, 0.1521612522127694, 0.026446600992884588, 0.4456283412120381, 0.00621820537967362]"
70,3,0.7152248906152966,0.8444444444444444,0.8402592180314377,0.8605878728747463,0.8429988440169607,"[0.875      0.98412698 0.90857143 0.88829787 0.65979381 0.83146067
 0.47560976 0.89361702 0.93820225 0.97530864]","[0.875, 0.9841269841269841, 0.9085714285714287, 0.8882978723404256, 0.6597938144329897, 0.8314606741573034, 0.47560975609756095, 0.8936170212765957, 0.9382022471910112, 0.9753086419753086]","[0.02430641178103321, 0.00498217239103259, 0.069982111399783, 0.013724007874406481, 0.01659436657547479, 0.0006038647342995196, 0.00784155965096426, 0.012730999830458853, 0.002496607783173942, 0.021183626849416954]"
70,4,0.9013344933962928,0.7772222222222223,0.7760278173706763,0.7856573797023388,0.7824102603376651,"[0.65497076 0.97191011 0.74675325 0.87150838 0.78       0.88068182
 0.415      0.72820513 0.79888268 0.97619048]","[0.6549707602339182, 0.9719101123595506, 0.7467532467532467, 0.8715083798882681, 0.78, 0.8806818181818182, 0.415, 0.7282051282051282, 0.7988826815642458, 0.9761904761904762]","[0.029035216283819627, 0.0030490660797923472, 0.04223035262949994, 0.03990989995866287, 0.048996301431127286, 0.011029938404240087, 0.030290734689931, 0.005729683103984782, 0.0019053054362535942, 0.029589879385282694]"
70,5,0.5154626123941723,0.8788888888888889,0.8730982132190764,0.8774888889315389,0.872781839890374,"[0.80645161 0.97802198 0.92105263 0.87573964 0.80107527 0.90452261
 0.62337662 0.87700535 0.9558011  0.98477157]","[0.8064516129032258, 0.978021978021978, 0.9210526315789473, 0.8757396449704142, 0.8010752688172044, 0.9045226130653267, 0.6233766233766234, 0.8770053475935828, 0.9558011049723757, 0.9847715736040609]","[0.020597713363946838, 0.0031836316949350493, 0.037309837732085245, 0.013579760701485873, 0.0172461841014864, 0.0023628705324734035, 0.020273611432028573, 0.00954226523821675, 0.0019326553660755645, 0.015324981070184183]"
70,6,0.47215729487639546,0.8922222222222222,0.8913213455901815,0.8984961760308018,0.8907085798458614,"[0.86979167 0.96446701 0.94857143 0.9010989  0.83425414 0.91515152
 0.6744186  0.8603352  0.94409938 0.99489796]","[0.8697916666666666, 0.9644670050761421, 0.9485714285714286, 0.9010989010989012, 0.8342541436464088, 0.9151515151515152, 0.6744186046511628, 0.8603351955307262, 0.9440993788819876, 0.9948979591836735]","[0.008855465944357464, 0.002601263470828687, 0.04022980449228997, 0.009261426533940874, 0.018294011651569794, 0.0031289246892728753, 0.01440740366785287, 0.0032604961176389744, 0.002300126903553301, 0.01909598781107162]"
70,7,0.5667880216440334,0.8783333333333333,0.8773527689286496,0.8835744562919035,0.8779888109387703,"[0.81521739 0.98159509 0.87373737 0.92397661 0.83435583 0.95698925
 0.57627119 0.89119171 0.92655367 1.        ]","[0.8152173913043478, 0.9815950920245399, 0.8737373737373737, 0.9239766081871347, 0.8343558282208589, 0.956989247311828, 0.576271186440678, 0.8911917098445595, 0.9265536723163842, 1.0]","[0.01747513069112794, 0.0025423756453785635, 0.045403948117731546, 0.011135546694072166, 0.023008503850208323, 0.0017791568682936016, 0.016616221578093865, 0.001194743130227, 0.0012554927809165105, 0.015156868489761091]"
70,8,0.508411313080027,0.8816666666666667,0.8794844222452207,0.8885771233315719,0.879434897882485,"[0.84782609 0.98170732 0.89772727 0.95263158 0.77710843 0.96858639
 0.60674157 0.83522727 0.93181818 0.99497487]","[0.8478260869565217, 0.9817073170731707, 0.8977272727272727, 0.9526315789473684, 0.7771084337349398, 0.968586387434555, 0.6067415730337079, 0.8352272727272727, 0.9318181818181819, 0.9949748743718593]","[0.014812525013589465, 0.0018974285024808567, 0.046567982557692025, 0.01273502613021925, 0.01875100801032203, 0.003129793461022786, 0.013599634652610862, 0.0017452006980802751, 0.0, 0.02072262554899911]"
70,9,0.5331810527023719,0.8922222222222222,0.8857328338772563,0.8916974686206013,0.8893007317496201,"[0.85638298 0.96428571 0.9483871  0.94711538 0.83146067 0.93596059
 0.58598726 0.8877551  0.93567251 1.        ]","[0.8563829787234043, 0.9642857142857143, 0.9483870967741935, 0.9471153846153846, 0.8314606741573034, 0.935960591133005, 0.5859872611464968, 0.8877551020408164, 0.935672514619883, 1.0]","[0.015590788999230483, 0.00303768694331652, 0.035999425320534045, 0.015688747607317036, 0.02000334463963102, 0.0012746075075465374, 0.010983176311779206, 0.003284072249589487, 0.001298730631973623, 0.015838606733948535]"
71,0,9.098881637100625,0.09833333333333333,0.04076671575767815,0.0628337386726253,0.10326646678546378,"[0.03550296 0.         0.00609756 0.0125     0.         0.
 0.21808511 0.         0.76047904 0.        ]","[0.03550295857988166, 0.0, 0.006097560975609756, 0.0125, 0.0, 0.0, 0.21808510638297873, 0.0, 0.7604790419161677, 0.0]","[0.033993053187087424, 0.0, 0.0023894862604540027, 0.009021546953903762, 0.0064209532279585835, 0.000591016548463357, 0.18503008638447127, 0.0, 0.7589244498982575, 0.0]"
71,1,5.37051719901836,0.18888888888888888,0.15726549275670562,0.4336828585088132,0.19306961950393137,"[0.19354839 0.01851852 0.04972376 0.07462687 0.05913978 0.12941176
 0.29166667 0.08333333 0.92215569 0.10857143]","[0.1935483870967742, 0.018518518518518517, 0.049723756906077346, 0.0746268656716418, 0.05913978494623656, 0.12941176470588237, 0.2916666666666667, 0.08333333333333333, 0.9221556886227545, 0.10857142857142857]","[0.048903655280878915, 0.0, 0.00678367635821564, 0.03226126599610861, 0.02487023534663231, 0.011123226883854448, 0.14976102179046472, 0.008385895411859823, 0.6100663197255147, 0.004434014868769201]"
71,2,4.353066343121824,0.2644444444444444,0.25011550015586465,0.43846584821869516,0.26078534182023055,"[0.19879518 0.09411765 0.04324324 0.21212121 0.08465608 0.27624309
 0.26262626 0.36416185 0.87958115 0.19230769]","[0.19879518072289157, 0.09411764705882353, 0.043243243243243246, 0.21212121212121213, 0.08465608465608465, 0.276243093922652, 0.26262626262626265, 0.3641618497109827, 0.8795811518324608, 0.19230769230769235]","[0.059400758118814366, 0.0019566182582890297, 0.0073145621783244534, 0.052752294047531054, 0.02712651058296776, 0.028536588998224723, 0.1037554808761663, 0.028238888236368873, 0.5073452811960684, 0.0049226377069888855]"
71,3,0.6801607090097943,0.855,0.84882320358,0.8669040546362877,0.8521648267369594,"[0.875      0.98412698 0.90857143 0.88297872 0.74226804 0.85955056
 0.43292683 0.93617021 0.9494382  0.95061728]","[0.875, 0.9841269841269841, 0.9085714285714286, 0.8829787234042554, 0.7422680412371134, 0.8595505617977528, 0.4329268292682927, 0.9361702127659575, 0.949438202247191, 0.9506172839506173]","[0.026973852741157107, 0.003036142292433739, 0.06060877024369102, 0.013828776963334498, 0.021303710824069073, 0.0006038647342995196, 0.007224917878367234, 0.014850264330081233, 0.002496607783173942, 0.013334395834993481]"
71,4,0.972852779057833,0.7783333333333333,0.774242367187491,0.7892791162738035,0.7836756809739681,"[0.67836257 0.96629213 0.72077922 0.8603352  0.84       0.89204545
 0.31       0.74358974 0.84916201 0.97619048]","[0.6783625730994152, 0.9662921348314607, 0.7207792207792209, 0.8603351955307263, 0.84, 0.8920454545454544, 0.31, 0.7435897435897436, 0.8491620111731844, 0.9761904761904762]","[0.029111158859762214, 0.0030490660797923472, 0.03760805480397759, 0.03537069631735828, 0.07334305464488039, 0.013309140683442367, 0.018563270939042767, 0.006360996235297918, 0.003110633571406285, 0.02053428233840857]"
71,5,0.490478060015094,0.8838888888888888,0.8772432074364875,0.8833586417988537,0.8772331628472315,"[0.84516129 0.97802198 0.91578947 0.86390533 0.84408602 0.91959799
 0.57142857 0.89839572 0.96132597 0.97461929]","[0.8451612903225807, 0.978021978021978, 0.9157894736842105, 0.863905325443787, 0.8440860215053764, 0.9195979899497487, 0.5714285714285714, 0.8983957219251337, 0.9613259668508287, 0.9746192893401016]","[0.020778007417683517, 0.0025862601298215493, 0.03623456891488094, 0.011668171693122668, 0.024781204187113787, 0.0023628705324734035, 0.014180421467870859, 0.010111949531085481, 0.001275193170151839, 0.012428949792205211]"
71,6,0.46170059287100534,0.8894444444444445,0.8867845616805875,0.8951029386516381,0.8876486543092927,"[0.86979167 0.96954315 0.91428571 0.8956044  0.8839779  0.92727273
 0.56976744 0.90502793 0.95652174 0.98469388]","[0.8697916666666666, 0.9695431472081218, 0.9142857142857144, 0.8956043956043956, 0.8839779005524863, 0.9272727272727272, 0.5697674418604651, 0.9050279329608939, 0.9565217391304348, 0.9846938775510204]","[0.012720360739484817, 0.001990762860328078, 0.03465913942068851, 0.00866224090315204, 0.034726150249406056, 0.003128924689272875, 0.010142913737226731, 0.004394282965711538, 0.0023001269035533007, 0.012109926076406534]"
71,7,0.5633754500072549,0.8794444444444445,0.8770981455650647,0.8850228330872831,0.879558459223072,"[0.83695652 0.98159509 0.84848485 0.92397661 0.88343558 0.96774194
 0.52542373 0.90673575 0.92655367 0.99468085]","[0.8369565217391305, 0.9815950920245399, 0.8484848484848485, 0.9239766081871345, 0.8834355828220859, 0.967741935483871, 0.5254237288135594, 0.9067357512953368, 0.9265536723163842, 0.9946808510638298]","[0.018797202634668813, 0.0013314358379475182, 0.03948464626414668, 0.011576217891389566, 0.03397318759831525, 0.0017791568682936016, 0.011605824999437261, 0.0017857596786903607, 0.0018311980198341866, 0.011659304403863376]"
71,8,0.4991961116377116,0.8883333333333333,0.8847578713547888,0.8925941905972363,0.8867733004234063,"[0.875      0.98170732 0.875      0.95263158 0.84337349 0.96858639
 0.54494382 0.90340909 0.94318182 0.9798995 ]","[0.875, 0.9817073170731707, 0.875, 0.9526315789473684, 0.8433734939759037, 0.968586387434555, 0.5449438202247191, 0.9034090909090909, 0.9431818181818182, 0.9798994974874372]","[0.017309403914962752, 0.001228084459642842, 0.03995060395236161, 0.01273502613021925, 0.02564579861297779, 0.003129793461022786, 0.009872936026750372, 0.003420242574127171, 0.0, 0.012515554841928393]"
71,9,0.5252503567906839,0.8955555555555555,0.887675089782366,0.895976464870736,0.8911913351884481,"[0.87234043 0.95918367 0.93548387 0.92788462 0.89325843 0.95073892
 0.52229299 0.92857143 0.93567251 0.98648649]","[0.8723404255319149, 0.9591836734693877, 0.9354838709677419, 0.9278846153846154, 0.8932584269662921, 0.9507389162561577, 0.5222929936305732, 0.9285714285714286, 0.935672514619883, 0.9864864864864865]","[0.021266111553533928, 0.0007077140835102619, 0.02995743866862113, 0.015007201580666695, 0.02834065118168386, 0.001841500931582825, 0.008051718906857765, 0.004238228376159404, 0.0012987306319736226, 0.010189220542690424]"
72,0,8.673230567864612,0.09666666666666666,0.03990184549070389,0.053730902491338065,0.10100893350756535,"[0.0295858  0.         0.00609756 0.0125     0.         0.
 0.25531915 0.         0.70658683 0.        ]","[0.029585798816568046, 0.0, 0.006097560975609756, 0.0125, 0.0, 0.0, 0.2553191489361702, 0.0, 0.7065868263473054, 0.0]","[0.03343465008144846, 0.0, 0.003054822255131316, 0.013722385572619452, 0.008719227012003295, 0.000591016548463357, 0.22929121531250501, 0.0, 0.7100656459872009, 0.0]"
72,1,5.072697909532395,0.20444444444444446,0.17595222178070724,0.43554588846542464,0.20798611931547537,"[0.19354839 0.00617284 0.04972376 0.12935323 0.06451613 0.2
 0.31770833 0.07777778 0.89820359 0.14285714]","[0.1935483870967742, 0.006172839506172839, 0.049723756906077346, 0.12935323383084577, 0.06451612903225806, 0.2, 0.3177083333333333, 0.07777777777777778, 0.8982035928143712, 0.14285714285714285]","[0.043117715327170875, 0.0, 0.008568766430728889, 0.040786597319596656, 0.023740705230368142, 0.01867168662132416, 0.1818737983780504, 0.006947597870621107, 0.5494335866661317, 0.006874969138813315]"
72,2,4.119099416563996,0.2788888888888889,0.26267574858370557,0.4520549022526814,0.2749251457854847,"[0.18674699 0.07058824 0.05945946 0.25454545 0.11111111 0.33701657
 0.29292929 0.3699422  0.86910995 0.1978022 ]","[0.18674698795180722, 0.07058823529411765, 0.05945945945945946, 0.2545454545454545, 0.1111111111111111, 0.3370165745856354, 0.29292929292929293, 0.3699421965317919, 0.8691099476439791, 0.1978021978021978]","[0.05580434508263191, 0.0006693440428380194, 0.008080390395133065, 0.0571150265068642, 0.02944081391501803, 0.039965275440040235, 0.12097909840178225, 0.02694486815781843, 0.45985825342730763, 0.0067813115355831195]"
72,3,0.6807920691851873,0.8544444444444445,0.8500242963947862,0.8652575203413152,0.8522214680316056,"[0.88043478 0.97883598 0.89714286 0.87765957 0.74742268 0.83146067
 0.48170732 0.92021277 0.93820225 0.9691358 ]","[0.8804347826086955, 0.9788359788359788, 0.8971428571428571, 0.8776595744680852, 0.7474226804123711, 0.8314606741573034, 0.4817073170731707, 0.9202127659574468, 0.9382022471910112, 0.9691358024691358]","[0.024851715117664465, 0.0036271588408970995, 0.06010967459831951, 0.011297160992759717, 0.021154550584473093, 0.0006038647342995195, 0.009660660659070452, 0.01216843143601361, 0.002496607783173942, 0.018228544107100158]"
72,4,0.9081317275037281,0.7877777777777778,0.7852383493040197,0.7966223842672749,0.7927690888478462,"[0.71929825 0.97191011 0.72077922 0.87709497 0.83       0.89772727
 0.375      0.73846154 0.82122905 0.97619048]","[0.7192982456140351, 0.9719101123595506, 0.7207792207792209, 0.8770949720670391, 0.83, 0.8977272727272727, 0.375, 0.7384615384615385, 0.8212290502793297, 0.9761904761904762]","[0.030763580512183877, 0.0030490660797923472, 0.034245681355354975, 0.030069042265457844, 0.06324793200295778, 0.013309140683442367, 0.021962141353986882, 0.006971148032600547, 0.0018110884122120026, 0.024827747248848897]"
72,5,0.5039581308116625,0.8783333333333333,0.8717361920039414,0.876977249846011,0.8715505895706913,"[0.81935484 0.97802198 0.91578947 0.85798817 0.83870968 0.90452261
 0.57792208 0.88770053 0.9558011  0.97969543]","[0.8193548387096774, 0.978021978021978, 0.9157894736842105, 0.8579881656804732, 0.8387096774193549, 0.9045226130653267, 0.577922077922078, 0.8877005347593583, 0.9558011049723757, 0.9796954314720813]","[0.021749484326309226, 0.002586260129821549, 0.036239223758245474, 0.01107080012800917, 0.024781204187113784, 0.0023628705324734035, 0.01837459866714144, 0.0095479337386433, 0.001275193170151839, 0.014733998505767077]"
72,6,0.46100505717192464,0.8894444444444445,0.8875249730510815,0.8943725067446305,0.8875470390590925,"[0.86979167 0.96954315 0.90857143 0.8956044  0.87845304 0.91515152
 0.61046512 0.88268156 0.95031056 0.99489796]","[0.8697916666666667, 0.9695431472081218, 0.9085714285714286, 0.8956043956043956, 0.8784530386740332, 0.9151515151515152, 0.6104651162790697, 0.8826815642458101, 0.9503105590062112, 0.9948979591836735]","[0.01013638141131944, 0.0019907628603280784, 0.034048314426993805, 0.008718457834368976, 0.03164183254299535, 0.0031289246892728753, 0.013782780311875915, 0.0032604961176389744, 0.002300126903553301, 0.01593965728043941]"
