epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
4,9,0.8466916878139024,0.7261111111111112,0.7287251037666713,0.8077159311081739,0.7282099183505278,"[0.91752577 0.82       0.67955801 0.86666667 0.24431818 0.52659574
 0.55851064 0.875      0.88268156 0.9112426 ]","[0.9175257731958764, 0.82, 0.6795580110497238, 0.8666666666666667, 0.24431818181818182, 0.526595744680851, 0.5585106382978724, 0.875, 0.88268156424581, 0.9112426035502958]","[0.12894429011643022, 0.0, 0.024930152589727052, 0.03622077025423523, 0.001204890090513691, 0.0, 0.08980451065655447, 0.010867350730566093, 0.007239237394720212, 0.00277777777777778]"
5,0,3.4727127425438535,0.11277777777777778,0.05719660693389621,0.06989177074787083,0.10628873699533865,"[0.         0.07731959 0.         0.2208589  0.00561798 0.
 0.15909091 0.         0.6        0.        ]","[0.0, 0.07731958762886598, 0.0, 0.22085889570552147, 0.0056179775280898875, 0.0, 0.1590909090909091, 0.0, 0.6, 0.0]","[0.0006242197253433209, 0.07299397239237429, 0.0006313131313131314, 0.19250439243879294, 0.0018890046730818877, 0.0, 0.13017911741852362, 0.0063737989276271044, 0.5872193241774538, 0.0005973715651135007]"
5,1,3.2396112479994783,0.15666666666666668,0.10445536920108452,0.2532609771016344,0.15505876214127237,"[0.01554404 0.14450867 0.01744186 0.28350515 0.03763441 0.01226994
 0.16410256 0.03867403 0.82485876 0.01204819]","[0.015544041450777202, 0.14450867052023122, 0.01744186046511628, 0.2835051546391753, 0.03763440860215054, 0.012269938650306749, 0.1641025641025641, 0.038674033149171276, 0.8248587570621468, 0.01204819277108434]","[0.0053597643010898305, 0.032910215907213054, 0.008413989831509712, 0.15503110481373034, 0.021199810294309725, 0.001227747084100675, 0.10763694587153048, 0.009381364705017313, 0.5951127170674164, 0.002549937744890836]"
5,2,3.1328872853675773,0.185,0.1406173766156678,0.29713904638437105,0.18342182543178331,"[0.06951872 0.20467836 0.04812834 0.41463415 0.03296703 0.00549451
 0.20809249 0.00564972 0.78461538 0.06043956]","[0.06951871657754011, 0.20467836257309946, 0.0481283422459893, 0.4146341463414634, 0.03296703296703297, 0.005494505494505496, 0.20809248554913296, 0.005649717514124294, 0.7846153846153846, 0.06043956043956044]","[0.008824797090695955, 0.01632351831350212, 0.005096561151332224, 0.14811814732328013, 0.02286945846275957, 0.004950505211190848, 0.10852048552564891, 0.009072907116298493, 0.5779111477732957, 0.005621554885570256]"
5,3,0.8073981161666127,0.7177777777777777,0.7199805550442517,0.7945830705103469,0.7150124970082714,"[0.90769231 0.91823899 0.59887006 0.78606965 0.51030928 0.2804878
 0.55172414 0.8814433  0.83798883 0.87730061]","[0.9076923076923077, 0.9182389937106918, 0.5988700564971752, 0.7860696517412936, 0.5103092783505154, 0.2804878048780488, 0.5517241379310345, 0.8814432989690721, 0.8379888268156425, 0.8773006134969326]","[0.12284709103576891, 0.0006385696040868509, 0.02609545655261177, 0.020744181770136195, 0.008703479162406028, 0.0, 0.09986567083487394, 0.02716261825194937, 0.004449260672978079, 0.006146453217109493]"
5,4,1.3834007519536313,0.5111111111111111,0.5302887054158009,0.7317579139624453,0.5164400613580222,"[0.87777778 0.38918919 0.17964072 0.47540984 0.19806763 0.30434783
 0.63636364 0.64534884 0.68902439 0.76923077]","[0.8777777777777778, 0.3891891891891892, 0.17964071856287425, 0.47540983606557374, 0.19806763285024154, 0.30434782608695654, 0.6363636363636364, 0.6453488372093024, 0.6890243902439024, 0.7692307692307693]","[0.23875194446554815, 0.0, 0.006883233694827898, 0.029593052805195332, 0.006440555289907764, 0.0019379844961240284, 0.22639747114646822, 0.017665497313782922, 0.0012632787826586266, 0.008355802718795645]"
5,5,0.7011865519844325,0.7677777777777778,0.7738868850649323,0.8271195067980335,0.7692365716711782,"[0.95294118 0.9132948  0.63131313 0.83236994 0.53191489 0.5
 0.62941176 0.94270833 0.84883721 0.90957447]","[0.9529411764705883, 0.9132947976878613, 0.6313131313131313, 0.8323699421965318, 0.5319148936170213, 0.4999999999999999, 0.6294117647058823, 0.9427083333333334, 0.8488372093023255, 0.9095744680851063]","[0.10222010289543812, 0.0, 0.014872757613683773, 0.01551205345028539, 0.007184810437672273, 0.0005910165484633609, 0.08949137241937948, 0.019839350956372237, 0.0025362001518070866, 0.004156144781144776]"
5,6,0.6544819500594012,0.7927777777777778,0.7957665336426041,0.8421552397048334,0.7916862656932405,"[0.94736842 0.95073892 0.64835165 0.91666667 0.49180328 0.54237288
 0.69318182 0.9027027  0.88961039 0.93406593]","[0.9473684210526315, 0.9507389162561577, 0.6483516483516484, 0.9166666666666667, 0.4918032786885246, 0.5423728813559322, 0.6931818181818182, 0.9027027027027027, 0.8896103896103896, 0.9340659340659341]","[0.08535380666971343, 0.0, 0.01605369193807502, 0.015753347473245697, 0.005515318015318016, 0.0006105006105006083, 0.08714496464983214, 0.015521201961879914, 0.0018489782834045171, 0.003657895183318913]"
5,7,0.7063978029563364,0.7605555555555555,0.7660569264363566,0.8234968654924177,0.7598956746459368,"[0.91573034 0.91262136 0.6196319  0.84357542 0.46315789 0.55384615
 0.63924051 0.92261905 0.81005587 0.91847826]","[0.9157303370786517, 0.912621359223301, 0.6196319018404908, 0.8435754189944135, 0.4631578947368421, 0.5538461538461539, 0.6392405063291139, 0.9226190476190477, 0.8100558659217877, 0.9184782608695652]","[0.1021705304851511, 0.0, 0.008076097416537132, 0.01964328515054117, 0.00960800048320433, 0.0, 0.10562577568885258, 0.014653784219001618, 0.0018972551755939643, 0.005107855107855101]"
5,8,0.7083969055551343,0.7611111111111111,0.7669982399769601,0.8196352380313524,0.7559722621924598,"[0.9223301  0.87362637 0.53333333 0.81868132 0.54022989 0.54237288
 0.6424581  0.9112426  0.87222222 0.90322581]","[0.9223300970873787, 0.8736263736263736, 0.5333333333333333, 0.8186813186813187, 0.5402298850574713, 0.5423728813559322, 0.6424581005586593, 0.911242603550296, 0.8722222222222222, 0.9032258064516129]","[0.1073826060762155, 0.0006105006105006084, 0.019390826778706835, 0.02461352660760352, 0.0072391709263217585, 0.0005973715651135, 0.09090970669727784, 0.017242775854038845, 0.0012127749991827702, 0.0019426707823057246]"
5,9,0.6949739982332803,0.7738888888888888,0.781126245673516,0.8264921940845029,0.7759999920193617,"[0.90206186 0.905      0.66850829 0.85454545 0.51136364 0.54255319
 0.63829787 0.93125    0.87150838 0.93491124]","[0.9020618556701031, 0.905, 0.6685082872928176, 0.8545454545454545, 0.5113636363636364, 0.5425531914893618, 0.6382978723404256, 0.93125, 0.8715083798882681, 0.9349112426035503]","[0.09522717993359586, 0.0, 0.014318719105953146, 0.02367173413481958, 0.00668403798179277, 0.0, 0.08150908395187144, 0.021704985545287634, 0.002995379325166556, 0.00277777777777778]"
6,0,3.368337894962952,0.11055555555555556,0.06179015018908842,0.10984437031717324,0.10492768652122655,"[0.         0.12886598 0.         0.20858896 0.         0.00613497
 0.1875     0.00540541 0.50731707 0.00546448]","[0.0, 0.12886597938144329, 0.0, 0.2085889570552147, 0.0, 0.006134969325153374, 0.1875, 0.005405405405405406, 0.5073170731707317, 0.00546448087431694]","[0.003707376501881036, 0.09710032462694868, 0.003815816784840271, 0.19285162154804855, 0.001824269279005176, 0.0018260562615401324, 0.17699299339821165, 0.009344146026098463, 0.5058674451973918, 0.0011947431302270011]"
6,1,2.9365018542888945,0.17555555555555555,0.13535551244790756,0.2758405072363642,0.17384174147503414,"[0.06735751 0.1849711  0.02906977 0.28865979 0.04301075 0.03067485
 0.19487179 0.06629834 0.78531073 0.04819277]","[0.06735751295336788, 0.18497109826589594, 0.029069767441860465, 0.28865979381443296, 0.043010752688172046, 0.03067484662576687, 0.19487179487179487, 0.06629834254143646, 0.7853107344632769, 0.04819277108433736]","[0.021199889829988144, 0.04161818835395683, 0.012593186739319038, 0.17398950363450766, 0.014768755009888144, 0.0024837016614863592, 0.12239912394129626, 0.013339806884503397, 0.5055070001035048, 0.010054464424844723]"
6,2,2.816874551562081,0.21055555555555555,0.17449401097839562,0.2994627466502844,0.20962671885977752,"[0.14438503 0.24561404 0.03208556 0.45121951 0.03296703 0.04945055
 0.23699422 0.02259887 0.74358974 0.13736264]","[0.1443850267379679, 0.24561403508771928, 0.03208556149732621, 0.45121951219512196, 0.03296703296703297, 0.049450549450549455, 0.23699421965317924, 0.022598870056497175, 0.7435897435897436, 0.13736263736263737]","[0.03611277177191636, 0.02007793992615646, 0.007578248520604077, 0.17847735522665303, 0.02322838481966804, 0.006786286977420893, 0.1198202245825956, 0.012925646792595374, 0.4571887995592792, 0.01599687642335815]"
6,3,0.6999459540949459,0.7383333333333333,0.7362546457797341,0.801610376723964,0.7361957412249664,"[0.94358974 0.93081761 0.76271186 0.69154229 0.54639175 0.3902439
 0.34482759 0.96391753 0.91061453 0.87730061]","[0.9435897435897437, 0.9308176100628931, 0.7627118644067797, 0.691542288557214, 0.5463917525773195, 0.3902439024390244, 0.3448275862068966, 0.9639175257731959, 0.9106145251396648, 0.8773006134969326]","[0.13539393730988059, 0.0006385696040868508, 0.0551393834914056, 0.010967725502961274, 0.015470410787803954, 0.0, 0.021332911540253987, 0.04541099631786666, 0.002405917134146236, 0.006355991394965492]"
6,4,1.220572983269143,0.5577777777777778,0.5794057895215354,0.7099844516910732,0.5617839749172728,"[0.96666667 0.42162162 0.2994012  0.42622951 0.35748792 0.4076087
 0.36363636 0.76744186 0.75609756 0.85164835]","[0.9666666666666667, 0.42162162162162165, 0.2994011976047904, 0.4262295081967213, 0.357487922705314, 0.4076086956521739, 0.36363636363636365, 0.7674418604651163, 0.7560975609756098, 0.8516483516483516]","[0.314039609832755, 0.0, 0.02082377293582667, 0.01596842621580184, 0.022336702484932622, 0.006508290505738041, 0.060718938518863425, 0.034324136188752664, 0.0018193885980052834, 0.010367429255687911]"
6,5,0.5948289479829568,0.7911111111111111,0.7910210978022982,0.8299197926874363,0.7890316978610178,"[0.96470588 0.91907514 0.77777778 0.78612717 0.68085106 0.60795455
 0.38235294 0.97916667 0.87209302 0.92021277]","[0.9647058823529412, 0.9190751445086703, 0.7777777777777776, 0.7861271676300576, 0.6808510638297872, 0.6079545454545454, 0.38235294117647056, 0.9791666666666666, 0.872093023255814, 0.9202127659574468]","[0.11154393943849754, 0.0, 0.03810575679458025, 0.009421753236516863, 0.009961376582707189, 0.0005910165484633609, 0.026949350463516555, 0.032950422083277094, 0.003096888912589721, 0.0017887205387205401]"
6,6,0.5455908279503341,0.8088888888888889,0.8075218850149775,0.8415900489967237,0.8063807871989358,"[0.97368421 0.97044335 0.80769231 0.83333333 0.55191257 0.66101695
 0.44886364 0.98918919 0.91558442 0.91208791]","[0.9736842105263158, 0.9704433497536946, 0.8076923076923077, 0.8333333333333334, 0.551912568306011, 0.6610169491525425, 0.44886363636363635, 0.9891891891891892, 0.9155844155844156, 0.9120879120879121]","[0.10005624784131265, 0.0, 0.04232284410685826, 0.010464988029996526, 0.010089447589447593, 0.0012210012210012167, 0.024190361614865485, 0.02182343707767436, 0.0024802914147176417, 0.0024838397719753663]"
6,7,0.5937798380588009,0.785,0.780398480320202,0.8131073897902302,0.7805057198399556,"[0.97191011 0.94660194 0.73619632 0.82122905 0.59473684 0.64615385
 0.37974684 0.94642857 0.84357542 0.91847826]","[0.9719101123595506, 0.9466019417475728, 0.736196319018405, 0.8212290502793297, 0.5947368421052632, 0.6461538461538462, 0.37974683544303806, 0.9464285714285714, 0.8435754189944135, 0.9184782608695652]","[0.11412132737701668, 0.0, 0.037805832558786966, 0.011684370551657398, 0.012299078416919632, 0.0013227513227513181, 0.03500333443783954, 0.02392371772381489, 0.003224709781387348, 0.004497411340986764]"
6,8,0.6148008362645596,0.7805555555555556,0.7825221860126397,0.8216321521877719,0.7772649370412639,"[0.95145631 0.88461538 0.75151515 0.73626374 0.55747126 0.62711864
 0.46368715 0.9704142  0.9        0.93010753]","[0.9514563106796117, 0.8846153846153847, 0.7515151515151515, 0.7362637362637363, 0.557471264367816, 0.6271186440677967, 0.46368715083798884, 0.9704142011834319, 0.9, 0.9301075268817204]","[0.1178389009530872, 0.0006105006105006083, 0.03885540640996779, 0.017957722661469937, 0.012815531251285452, 0.001214655515730782, 0.027227106280783325, 0.027235418396344226, 0.0018513446032696087, 0.0018768166050457085]"
6,9,0.5915634889254527,0.7972222222222223,0.7982583788020493,0.833814830499613,0.7991217023083956,"[0.9742268  0.92       0.83977901 0.78787879 0.61363636 0.64893617
 0.40957447 0.96875    0.89944134 0.92899408]","[0.9742268041237113, 0.92, 0.839779005524862, 0.7878787878787878, 0.6136363636363636, 0.648936170212766, 0.4095744680851064, 0.96875, 0.8994413407821229, 0.9289940828402367]","[0.1027881682319665, 0.0, 0.03943692241564581, 0.013549637956601357, 0.010894494096562981, 0.0, 0.02193634754939467, 0.029617253533536964, 0.002404362776703207, 0.0025709219858156057]"
7,0,3.554375266606829,0.11055555555555556,0.052229100713856266,0.05267419568983663,0.10150091735025271,"[0.         0.09793814 0.         0.08588957 0.         0.
 0.14772727 0.00540541 0.67804878 0.        ]","[0.0, 0.0979381443298969, 0.0, 0.08588957055214724, 0.0, 0.0, 0.14772727272727273, 0.005405405405405406, 0.6780487804878049, 0.0]","[0.001173318551367332, 0.08220577971996061, 0.0011969574114830688, 0.09363526326759425, 0.0, 0.0011979721657141014, 0.14055074732394293, 0.005678022686859733, 0.6726942529283527, 0.0]"
7,1,3.0251987486813974,0.17222222222222222,0.1266886356274383,0.2755966302726004,0.17093441730578365,"[0.04663212 0.19653179 0.02325581 0.23195876 0.03763441 0.01840491
 0.2        0.06077348 0.8700565  0.02409639]","[0.046632124352331605, 0.1965317919075144, 0.023255813953488372, 0.23195876288659795, 0.03763440860215054, 0.018404907975460124, 0.2, 0.06077348066298342, 0.8700564971751413, 0.024096385542168676]","[0.013962454232565683, 0.034642140608335606, 0.012061882982812952, 0.11818230268570835, 0.008681795108518194, 0.0024698288130784417, 0.10775996688470976, 0.010648502841865382, 0.6057925541945104, 0.00698255241924669]"
7,2,2.8779445992106885,0.20277777777777778,0.16202568583223217,0.3380977982671537,0.2003336576303658,"[0.10160428 0.25730994 0.02673797 0.36585366 0.01098901 0.04945055
 0.19653179 0.03954802 0.85641026 0.0989011 ]","[0.10160427807486631, 0.2573099415204679, 0.026737967914438502, 0.36585365853658536, 0.01098901098901099, 0.049450549450549455, 0.19653179190751446, 0.03954802259887006, 0.8564102564102564, 0.0989010989010989]","[0.030690780819921652, 0.023691050717731848, 0.007604554644471176, 0.1172514646872023, 0.017537646603570517, 0.0012880073855683614, 0.11967663214907787, 0.0110487881964346, 0.5511373295851157, 0.008591903399388458]"
7,3,0.628180400592036,0.7788888888888889,0.7796825134990313,0.8168136650493704,0.7775803182908027,"[0.88717949 0.93081761 0.74011299 0.70149254 0.68041237 0.43902439
 0.5862069  0.96907216 0.9273743  0.91411043]","[0.8871794871794872, 0.9308176100628931, 0.7401129943502825, 0.7014925373134329, 0.6804123711340206, 0.43902439024390244, 0.5862068965517242, 0.9690721649484536, 0.9273743016759777, 0.9141104294478528]","[0.0716936586246206, 0.0006385696040868508, 0.028386407297170766, 0.007291398356580549, 0.01923299996677142, 0.0005698005698005679, 0.06332720354016363, 0.04544698821221341, 0.0036172244243728325, 0.006928729081105238]"
7,4,1.1965693620453894,0.5822222222222222,0.5981182334998671,0.7297567491870953,0.5874798578497085,"[0.82222222 0.37837838 0.26347305 0.41530055 0.36714976 0.44021739
 0.67613636 0.80232558 0.84146341 0.86813187]","[0.8222222222222222, 0.3783783783783784, 0.2634730538922156, 0.41530054644808745, 0.3671497584541063, 0.44021739130434784, 0.6761363636363636, 0.8023255813953488, 0.8414634146341463, 0.8681318681318682]","[0.1633756998782059, 0.0, 0.013123186974371136, 0.009070478738144198, 0.025623346287595557, 0.005167958656330752, 0.19961577450282564, 0.031130984930914225, 0.0035806057429240206, 0.007667677789012475]"
7,5,0.5237247115742844,0.8177777777777778,0.8208308334246587,0.8413860859075573,0.8170581355982586,"[0.91764706 0.92485549 0.73737374 0.78034682 0.74468085 0.68181818
 0.59411765 0.96354167 0.89534884 0.93085106]","[0.9176470588235295, 0.9248554913294798, 0.7373737373737375, 0.7803468208092486, 0.7446808510638299, 0.6818181818181819, 0.5941176470588235, 0.9635416666666666, 0.8953488372093024, 0.9308510638297872]","[0.06128355244946767, 0.0, 0.02054844193395021, 0.007576064492947589, 0.015185402706653988, 0.0005910165484633609, 0.06031786373601512, 0.029859767891682806, 0.003750483683831549, 0.004156144781144776]"
7,6,0.4713251156880792,0.8461111111111111,0.8488473564654619,0.864069128162358,0.8452831732217806,"[0.88947368 0.96551724 0.70879121 0.83928571 0.71038251 0.72881356
 0.72727273 0.98918919 0.95454545 0.93956044]","[0.8894736842105263, 0.9655172413793104, 0.7087912087912088, 0.8392857142857143, 0.7103825136612022, 0.7288135593220338, 0.7272727272727273, 0.9891891891891892, 0.9545454545454546, 0.9395604395604396]","[0.04376091446290543, 0.0, 0.020245803932320252, 0.005465850858728182, 0.014878639878639873, 0.0006105006105006083, 0.060717070572298554, 0.021264673807046688, 0.0024802914147176417, 0.0024838397719753663]"
7,7,0.5228406672192886,0.8116666666666666,0.8122065874299634,0.8321715026956709,0.8087432602362638,"[0.87640449 0.94174757 0.68711656 0.79329609 0.65789474 0.71794872
 0.62025316 0.96428571 0.88826816 0.94021739]","[0.8764044943820225, 0.941747572815534, 0.6871165644171779, 0.7932960893854749, 0.6578947368421053, 0.717948717948718, 0.620253164556962, 0.9642857142857143, 0.888268156424581, 0.9402173913043478]","[0.06037004878323634, 0.0, 0.015258907711130575, 0.007687474866011512, 0.023566056566436844, 0.0013227513227513181, 0.07476650270394601, 0.02326859239052585, 0.0030518510670319602, 0.0032153032153032163]"
7,8,0.5347259515418415,0.8105555555555556,0.8147306491817222,0.8352910247599026,0.8082358085212797,"[0.89320388 0.8956044  0.69090909 0.75274725 0.70114943 0.71186441
 0.60893855 0.9704142  0.91666667 0.94086022]","[0.8932038834951457, 0.8956043956043956, 0.690909090909091, 0.7527472527472527, 0.7011494252873564, 0.711864406779661, 0.6089385474860335, 0.970414201183432, 0.9166666666666666, 0.9408602150537635]","[0.07239728590172069, 0.0006105006105006083, 0.017439443686888385, 0.014199688804078974, 0.019308169587499195, 0.0018120270808442823, 0.06052854128629978, 0.021697750237936138, 0.002524745276670287, 0.002553171392806333]"
