epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,6,0.12371992233416039,0.9727777777777777,0.9728723978578995,0.9733129339093821,0.972784639929196,"[0.98837209 0.99019608 0.97777778 0.92896175 0.98181818 0.96428571
 0.99459459 0.97814208 0.94708995 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9777777777777777, 0.9289617486338798, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9781420765027322, 0.9470899470899471, 0.9766081871345029]","[0.0011884900773789662, 0.005537222340501025, 0.005397861925960516, 0.0013227513227513181, 0.0005878894767783596, 0.006056428259476869, 0.001996151996151996, 0.003121038783966609, 0.0031630000928246516, 0.001868454691769809]"
39,7,0.10475059485002303,0.975,0.974775078806125,0.9753297145718669,0.9744479114283925,"[0.98816568 0.99502488 0.97647059 0.94318182 0.98067633 0.98802395
 0.9625     0.98514851 0.97701149 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.943181818181818, 0.9806763285024155, 0.9880239520958084, 0.9625, 0.9851485148514851, 0.9770114942528736, 0.9482758620689655]","[0.0013597804391217716, 0.003152951789431843, 0.0019011958667131124, 0.0026101532567049824, 0.0013597804391217592, 0.004496836177870691, 0.0010895602502783985, 0.006457432828551552, 0.0024125812339688135, 0.0035509372422456195]"
39,8,0.10846541171654844,0.9783333333333334,0.9775781173159735,0.9775555734013036,0.9778827289598947,"[0.99418605 1.         0.97159091 0.94652406 0.98888889 0.98611111
 0.99441341 0.98058252 0.96855346 0.94797688]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.946524064171123, 0.9888888888888889, 0.9861111111111112, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.9479768786127167]","[0.0006313131313131369, 0.0005393743257820925, 0.0024516329121892313, 0.001330125150879873, 0.0025690430314707757, 0.0057251899133824325, 0.00351559578529079, 0.0037573971610013806, 0.001225490196078427, 0.002829583992728862]"
39,9,0.11076320356410299,0.9772222222222222,0.9769112440658395,0.977023549156079,0.977130905980429,"[0.97849462 0.98994975 0.98888889 0.98941799 0.98224852 0.98076923
 0.97530864 1.         0.94117647 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9753086419753086, 1.0, 0.9411764705882354, 0.945054945054945]","[0.0019400352733686002, 0.0018973320716240138, 0.0005941770647653026, 0.002577025781282358, 0.0012210012210012167, 0.006840583690678575, 0.001254833761037238, 0.004251988994707097, 0.0018052437407276084, 0.003027882866998005]"
40,0,2.3083439379666757,0.09833333333333333,0.07885080911841116,0.08346670488059209,0.09397544191557586,"[0.08522727 0.23232323 0.03351955 0.15706806 0.01840491 0.0060241
 0.13407821 0.01630435 0.21538462 0.04142012]","[0.08522727272727272, 0.23232323232323232, 0.0335195530726257, 0.15706806282722513, 0.018404907975460124, 0.006024096385542169, 0.1340782122905028, 0.016304347826086953, 0.2153846153846154, 0.04142011834319528]","[0.07409618525485935, 0.21582786782511196, 0.06440081666492739, 0.14505569686683384, 0.029450673537217014, 0.014803662983533186, 0.17364712725318524, 0.022962108959214952, 0.2151139868895158, 0.051335827192739214]"
40,1,2.2814051936158037,0.15611111111111112,0.1463642083702516,0.15923007225512825,0.15347986156788715,"[0.13714286 0.2        0.14705882 0.20496894 0.09876543 0.05389222
 0.17460317 0.06976744 0.32291667 0.12568306]","[0.13714285714285715, 0.2, 0.14705882352941177, 0.20496894409937888, 0.09876543209876543, 0.05389221556886228, 0.1746031746031746, 0.06976744186046513, 0.3229166666666667, 0.12568306010928962]","[0.08319651722071289, 0.10910776457819228, 0.09101489002966476, 0.13864076348034454, 0.044611489490813144, 0.03314006466061291, 0.11758425041515215, 0.033067934894074155, 0.2098497466302174, 0.08036451019145226]"
40,2,2.2501763358580327,0.1761111111111111,0.16839268017167877,0.17993430897425364,0.1741240742055042,"[0.23033708 0.1959799  0.12432432 0.24157303 0.08284024 0.06410256
 0.21578947 0.09574468 0.30769231 0.18285714]","[0.23033707865168543, 0.19597989949748745, 0.12432432432432433, 0.2415730337078652, 0.08284023668639055, 0.06410256410256411, 0.21578947368421053, 0.09574468085106383, 0.3076923076923077, 0.18285714285714286]","[0.06677468461684431, 0.0883222933931944, 0.08477633375643001, 0.14127687475600303, 0.04924640151692092, 0.04319026509089796, 0.12104903282441705, 0.038980083549292686, 0.1970417188506093, 0.08698222919483015]"
40,3,0.17235108271559932,0.9655555555555555,0.9652946486214449,0.9661569965757282,0.9652830124944398,"[0.99408284 0.98104265 0.95566502 0.97142857 0.97633136 0.96551724
 0.98265896 0.97777778 0.94413408 0.90419162]","[0.9940828402366864, 0.9810426540284358, 0.9556650246305419, 0.9714285714285715, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9441340782122905, 0.9041916167664671]","[0.004881768845949091, 0.005521769795310149, 0.0024171666778037225, 0.00361037959515457, 0.008170893792107534, 0.0012771813927883301, 0.004436496227021247, 0.00564548230094956, 0.00199600798403194, 0.0006172839506172818]"
40,4,0.3771734259870618,0.9205555555555556,0.9184711594713336,0.9199625685801006,0.9188797374269461,"[0.98918919 0.975      0.86127168 0.94767442 0.90229885 0.89772727
 0.98192771 0.91836735 0.80625    0.90909091]","[0.9891891891891892, 0.975, 0.861271676300578, 0.9476744186046512, 0.9022988505747126, 0.8977272727272727, 0.9819277108433735, 0.9183673469387755, 0.80625, 0.9090909090909091]","[0.0073112538796704036, 0.005196129061978527, 0.005775862068965508, 0.014626228994650171, 0.013936646886592848, 0.003375322997416028, 0.012330696842855518, 0.008243120552962824, 0.010716696738451463, 0.008621667057627644]"
40,5,0.13153130661754278,0.9716666666666667,0.9717300124146462,0.9716133426104889,0.9721530592653522,"[0.99435028 1.         0.94535519 0.95431472 0.99444444 0.96363636
 0.99393939 0.97222222 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9944444444444445, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9588235294117647, 0.9444444444444444]","[0.0018219265406664972, 0.0036132393899250327, 0.0024263300841350023, 0.0024290910822572695, 0.0024130190796857556, 0.0029600775345773878, 0.0026936026936026864, 0.00645538634971907, 0.004184093110891259, 0.0019442793952597873]"
40,6,0.11921496268901081,0.9733333333333334,0.9734201708487742,0.9737193666799623,0.973400010322392,"[0.98837209 0.99019608 0.96666667 0.93442623 0.98181818 0.9702381
 0.99459459 0.97814208 0.94708995 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666668, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9781420765027322, 0.9470899470899471, 0.9824561403508771]","[0.0011884900773789662, 0.005537222340501025, 0.004790697384369745, 0.0019400352733685998, 0.0012051734273956412, 0.006056428259476844, 0.0013347763347763368, 0.003088550154986732, 0.0025457161422073695, 0.001868454691769809]"
40,7,0.10657485360336402,0.9744444444444444,0.9742105308858882,0.9748805337403998,0.9738028579524567,"[0.98816568 0.99502488 0.97058824 0.94886364 0.98067633 0.98802395
 0.95625    0.98514851 0.97701149 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9488636363636361, 0.9806763285024155, 0.9880239520958084, 0.95625, 0.9851485148514851, 0.9770114942528736, 0.9482758620689655]","[0.0013597804391217716, 0.0031529517894318434, 0.001901195866713112, 0.0026101532567049815, 0.001359780439121759, 0.0045599674910019716, 0.0010895602502783985, 0.007111027599793405, 0.0030511508380556642, 0.002912367638158781]"
40,8,0.10865671421418663,0.9783333333333334,0.9774898801413118,0.9776043136289199,0.9776496686116845,"[0.99418605 1.         0.97159091 0.95187166 0.99444444 0.97916667
 0.99441341 0.98058252 0.96226415 0.94797688]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9518716577540107, 0.9944444444444445, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.9479768786127167]","[0.0006313131313131369, 0.0005393743257820925, 0.0018343489615719496, 0.0006988120195667364, 0.0025690430314707757, 0.005829824868183879, 0.00351559578529079, 0.004388710292314505, 0.0012254901960784268, 0.003601188931000464]"
40,9,0.11558058242925115,0.9761111111111112,0.9759023709548332,0.9762825773827567,0.9758841462042576,"[0.97849462 0.98994975 0.97777778 0.98941799 0.98224852 0.97435897
 0.97530864 1.         0.95721925 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9894179894179894, 0.9822485207100592, 0.9743589743589743, 0.9753086419753086, 1.0, 0.9572192513368984, 0.9340659340659341]","[0.0019400352733685998, 0.0013031550068587114, 0.0005941770647653025, 0.003899777104033676, 0.0006105006105006083, 0.00565222956114797, 0.001254833761037238, 0.006707558116942902, 0.0018052437407276084, 0.0030278828669980046]"
41,0,2.311591268640704,0.10444444444444445,0.08737028308546298,0.09129719876247333,0.10032642645970528,"[0.05681818 0.23737374 0.06145251 0.15183246 0.02453988 0.01204819
 0.17877095 0.02717391 0.2        0.05325444]","[0.0568181818181818, 0.23737373737373738, 0.06145251396648045, 0.15183246073298431, 0.024539877300613498, 0.012048192771084338, 0.1787709497206704, 0.02717391304347826, 0.2, 0.05325443786982249]","[0.07672775519881499, 0.19486940879096298, 0.08645493752294363, 0.13631934038931381, 0.03524694723456105, 0.019158530498402177, 0.19706964425047752, 0.032851868946713686, 0.15974541631793798, 0.061193454783533]"
41,1,2.2814602936263633,0.14888888888888888,0.14350814715414212,0.15295592487169785,0.1471178945120916,"[0.14857143 0.18974359 0.14705882 0.19875776 0.11111111 0.05389222
 0.16931217 0.0872093  0.234375   0.13114754]","[0.1485714285714286, 0.18974358974358976, 0.14705882352941177, 0.19875776397515532, 0.1111111111111111, 0.05389221556886228, 0.1693121693121693, 0.0872093023255814, 0.234375, 0.13114754098360656]","[0.08461538996279835, 0.10880639634066289, 0.10525686589351238, 0.13599634689848006, 0.04830247946030736, 0.03420371410632927, 0.13028099072515376, 0.0449699699978872, 0.170507009117782, 0.08470762137254045]"
41,2,2.2474268537707034,0.1811111111111111,0.17582131524846006,0.18383339570467214,0.17902937826343804,"[0.23595506 0.18090452 0.19459459 0.23595506 0.10650888 0.06410256
 0.22105263 0.13297872 0.25824176 0.16      ]","[0.2359550561797753, 0.18090452261306533, 0.1945945945945946, 0.23595505617977527, 0.10650887573964497, 0.0641025641025641, 0.22105263157894736, 0.13297872340425532, 0.25824175824175827, 0.16]","[0.07237806547012607, 0.08471189762931639, 0.10015061607602943, 0.12738617937404337, 0.04863847143530663, 0.04386871569559441, 0.12695770016600152, 0.05489152419040909, 0.16374889546418636, 0.08945751420627775]"
41,3,0.1964401296583467,0.9644444444444444,0.9640652776140597,0.9652555345007265,0.963960239468055,"[0.99408284 0.98104265 0.96059113 0.96571429 0.97633136 0.96551724
 0.98265896 0.98888889 0.93854749 0.88622754]","[0.9940828402366864, 0.9810426540284358, 0.9605911330049262, 0.9657142857142859, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9888888888888889, 0.9385474860335196, 0.8862275449101796]","[0.003643752431023945, 0.005521769795310149, 0.0030520873127243523, 0.004231112059462447, 0.007553609841490252, 0.0012771813927883304, 0.004509883316397567, 0.007641490284981511, 0.0019960079840319394, 0.0006172839506172818]"
41,4,0.38710298412255106,0.9244444444444444,0.9226238005708177,0.9236960911340631,0.9230116518007276,"[0.99459459 0.975      0.90751445 0.93023256 0.90804598 0.90909091
 0.98192771 0.92857143 0.80625    0.88888889]","[0.9945945945945946, 0.975, 0.9075144508670518, 0.9302325581395349, 0.9080459770114943, 0.9090909090909091, 0.9819277108433735, 0.9285714285714286, 0.80625, 0.8888888888888888]","[0.007311253879670416, 0.005196129061978527, 0.00761598206064926, 0.008316337122420229, 0.013288659932522755, 0.004667312661498718, 0.013014193660745374, 0.009284361478596804, 0.008786180390674728, 0.008062198861545862]"
41,5,0.1394760960418026,0.9733333333333334,0.9733495609391806,0.9733179996194125,0.9737387152267944,"[0.99435028 1.         0.95628415 0.95939086 0.99444444 0.96969697
 0.99393939 0.97777778 0.94705882 0.94444444]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9593908629441624, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9777777777777777, 0.9470588235294117, 0.9444444444444444]","[0.001821926540666498, 0.003613239389925034, 0.0030799248553768305, 0.0012147619990757258, 0.0024130190796857556, 0.002342793583960106, 0.002693602693602687, 0.007108981120960898, 0.003620077318449069, 0.0012708787218591094]"
41,6,0.14054407468372487,0.9727777777777777,0.9727826155429685,0.9731849067364869,0.9728102275777342,"[0.98837209 0.99019608 0.97222222 0.92896175 0.98181818 0.96428571
 0.99459459 0.99453552 0.93650794 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9289617486338798, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.994535519125683, 0.9365079365079365, 0.9766081871345029]","[0.001188490077378966, 0.004322893257319481, 0.0059857514027388614, 0.0013227513227513181, 0.0012051734273956412, 0.006056428259476869, 0.001996151996151996, 0.004326212211362263, 0.002545716142207382, 0.0012612901501790372]"
41,7,0.11877366801155832,0.9727777777777777,0.9725539082743395,0.9734448011144506,0.9720693977149522,"[0.98816568 0.99502488 0.97647059 0.94318182 0.98067633 0.98802395
 0.9625     0.99009901 0.96551724 0.93103448]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.943181818181818, 0.9806763285024155, 0.9880239520958084, 0.9625, 0.9900990099009901, 0.9655172413793104, 0.9310344827586207]","[0.0013597804391217716, 0.003152951789431843, 0.0019011958667131124, 0.001971583652618144, 0.0013597804391217592, 0.004496836177870691, 0.001728129854365249, 0.009011711244898931, 0.0030511508380556642, 0.003000882236745069]"
41,8,0.12124220423269544,0.9772222222222222,0.9764288333457951,0.9768660674476773,0.9763872019409472,"[0.99418605 1.         0.97159091 0.95187166 0.98888889 0.98611111
 0.99441341 0.98543689 0.94339623 0.94797688]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9518716577540107, 0.9888888888888889, 0.9861111111111112, 0.994413407821229, 0.9854368932038835, 0.9433962264150944, 0.9479768786127167]","[0.0006313131313131368, 0.001238186345348829, 0.0018343489615719496, 0.0013976240391334728, 0.003200356162783925, 0.005829824868183865, 0.002884282653977641, 0.0057048062624985236, 0.0012254901960784268, 0.002290209666946769]"
41,9,0.12439190830513129,0.9744444444444444,0.9743322014836266,0.9747509525995159,0.9744186944446881,"[0.97849462 0.98994975 0.98888889 0.98412698 0.98224852 0.98076923
 0.97530864 1.         0.93582888 0.92857143]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9822485207100592, 0.9807692307692307, 0.9753086419753086, 1.0, 0.9358288770053477, 0.9285714285714286]","[0.0013227513227513181, 0.0031426837443261236, 0.0005941770647653025, 0.0037817034565482688, 0.0006105006105006083, 0.006246406625913272, 0.001254833761037238, 0.006684451231090924, 0.0024157443512282167, 0.0023704206710742667]"
42,0,2.314528591864932,0.09555555555555556,0.08172379739896399,0.0879165903248336,0.09224244496773318,"[0.0625     0.21717172 0.06703911 0.14659686 0.01840491 0.02409639
 0.17877095 0.02717391 0.13333333 0.04733728]","[0.06250000000000001, 0.21717171717171718, 0.0670391061452514, 0.14659685863874344, 0.018404907975460124, 0.024096385542168676, 0.1787709497206704, 0.02717391304347826, 0.13333333333333333, 0.047337278106508875]","[0.09302648974401075, 0.1917698983729703, 0.09494116081797965, 0.15461061293384962, 0.025239783702852164, 0.024487209504557544, 0.18037941647401295, 0.03292766263141552, 0.1490174668901216, 0.06221980451963754]"
42,1,2.2857275473333036,0.15388888888888888,0.14678671942305543,0.15514202972817304,0.15166521564676164,"[0.13714286 0.22564103 0.16176471 0.2173913  0.10493827 0.06586826
 0.17989418 0.06395349 0.234375   0.12568306]","[0.13714285714285715, 0.22564102564102564, 0.16176470588235295, 0.2173913043478261, 0.10493827160493827, 0.0658682634730539, 0.1798941798941799, 0.06395348837209303, 0.234375, 0.12568306010928962]","[0.09229192859736302, 0.11568657470688191, 0.10253213189966844, 0.14531802070052804, 0.04110122439967045, 0.03878132708907091, 0.1251546069403078, 0.044581390010604884, 0.14582805550267527, 0.0913189449901607]"
42,2,2.2469944679631597,0.17333333333333334,0.16795020648245865,0.17724238407923792,0.1710675297808972,"[0.21910112 0.19095477 0.2        0.23033708 0.0887574  0.05769231
 0.22105263 0.12234043 0.2032967  0.17714286]","[0.21910112359550563, 0.19095477386934673, 0.2, 0.23033707865168543, 0.08875739644970412, 0.057692307692307696, 0.22105263157894736, 0.1223404255319149, 0.20329670329670335, 0.17714285714285713]","[0.07458576593477752, 0.09057153973969773, 0.11403181928058796, 0.14809610897720593, 0.04227765059306348, 0.04335235473291868, 0.1286861675398523, 0.049255163048429966, 0.14563051475510516, 0.0845489934195866]"
42,3,0.20724654342408796,0.9622222222222222,0.9619647360714767,0.9636228712512104,0.9615464857681406,"[0.99408284 0.99052133 0.96059113 0.96       0.97633136 0.96551724
 0.98265896 0.98333333 0.91620112 0.88622754]","[0.9940828402366864, 0.990521327014218, 0.9605911330049262, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9162011173184358, 0.8862275449101796]","[0.0036437524310239436, 0.008004699652541691, 0.004942661046873514, 0.003704519115807886, 0.007535973157186915, 0.0012771813927883301, 0.0038891508520896775, 0.007114897341326951, 0.00199600798403194, 0.0006172839506172818]"
42,4,0.4187049411773729,0.92,0.9179903898202113,0.9199053542537289,0.9184564858535065,"[0.98378378 0.975      0.90751445 0.95348837 0.90229885 0.89204545
 0.98192771 0.91836735 0.78125    0.88888889]","[0.9837837837837838, 0.975, 0.9075144508670518, 0.9534883720930233, 0.9022988505747126, 0.8920454545454546, 0.9819277108433735, 0.9183673469387755, 0.78125, 0.8888888888888888]","[0.007311253879670402, 0.007077560024533673, 0.008310426505093714, 0.012894210450293585, 0.014497814114426731, 0.0040213178294573725, 0.013014193660745374, 0.008642100720729129, 0.006851929968724351, 0.007983097453540804]"
42,5,0.14424717489882632,0.9744444444444444,0.9744132628811807,0.9743616252494511,0.9748407188697816,"[0.99435028 1.         0.96174863 0.95939086 1.         0.96969697
 0.99393939 0.97777778 0.94705882 0.94444444]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9593908629441624, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9777777777777777, 0.9470588235294117, 0.9444444444444444]","[0.0018219265406664977, 0.003613239389925033, 0.0030799248553768305, 0.0012147619990757258, 0.0024130190796857556, 0.0029068093764022963, 0.0026936026936026864, 0.006501816579370125, 0.0030560615260068914, 0.0006535947712418277]"
42,6,0.14624642296782508,0.9722222222222222,0.972328580124849,0.9727939201533292,0.9722993419848815,"[0.98837209 0.99019608 0.98333333 0.92896175 0.98181818 0.96428571
 0.99459459 0.98360656 0.93121693 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9833333333333334, 0.9289617486338798, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9312169312169312, 0.9766081871345029]","[0.0011884900773789662, 0.005537222340501025, 0.005397861925960541, 0.0024985302763080495, 0.0005878894767783595, 0.006056428259476869, 0.002657527657527655, 0.0037089282607449814, 0.0018843404808316986, 0.0012612901501790372]"
42,7,0.12075398907697452,0.9722222222222222,0.9719223146153085,0.9726259747036607,0.9715208826760644,"[0.98816568 0.99502488 0.97647059 0.94318182 0.98067633 0.98203593
 0.96875    0.99009901 0.94827586 0.94252874]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.943181818181818, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9900990099009901, 0.9482758620689655, 0.9425287356321839]","[0.0013597804391217718, 0.0031529517894318434, 0.0019011958667131124, 0.004552628459555989, 0.0013597804391217592, 0.00513540578195753, 0.0017281298543652495, 0.007734572036725253, 0.001718136789524359, 0.003000882236745069]"
42,8,0.12216194948183808,0.9783333333333334,0.977653521733664,0.978245440822314,0.977419871517685,"[0.99418605 1.         0.97727273 0.95721925 0.98888889 0.98611111
 1.         0.98543689 0.93710692 0.94797688]","[0.9941860465116279, 1.0, 0.9772727272727271, 0.9572192513368982, 0.9888888888888889, 0.9861111111111112, 1.0, 0.9854368932038835, 0.9371069182389937, 0.9479768786127167]","[0.0006313131313131369, 0.0019369983649155658, 0.0018343489615719496, 0.0013976240391334728, 0.0025690430314707757, 0.004614915339110674, 0.002884282653977641, 0.0057048062624985236, 0.001225490196078427, 0.002290209666946769]"
42,9,0.1272190307032578,0.9738888888888889,0.9737042962355694,0.9740314907342252,0.9738215997609061,"[0.97849462 0.98994975 0.99444444 0.98412698 0.98224852 0.97435897
 0.97530864 0.99473684 0.93048128 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9944444444444445, 0.9841269841269841, 0.9822485207100592, 0.9743589743589743, 0.9753086419753086, 0.9947368421052631, 0.93048128342246, 0.9340659340659341]","[0.0013227513227513186, 0.0038285548005675537, 0.0017731494511680336, 0.0038997771040336767, 0.0012210012210012167, 0.006154712634437145, 0.001254833761037238, 0.005456666669973008, 0.0018052437407276084, 0.0023704206710742663]"
43,0,2.313309760220283,0.10555555555555556,0.09581530659297521,0.10697876615572173,0.10324436933730892,"[0.125      0.15151515 0.04469274 0.16753927 0.03067485 0.05421687
 0.17877095 0.02717391 0.16410256 0.0887574 ]","[0.12499999999999997, 0.15151515151515152, 0.0446927374301676, 0.16753926701570682, 0.030674846625766864, 0.054216867469879526, 0.17877094972067042, 0.027173913043478253, 0.16410256410256407, 0.08875739644970415]","[0.14349886797447556, 0.12885133389497988, 0.08180994340637396, 0.16006492102976716, 0.01959337902570914, 0.03563200208751868, 0.16501871245445168, 0.03089609702645649, 0.154733273858018, 0.07629661442301731]"
43,1,2.285428937557524,0.145,0.13834928227544802,0.14580263719740907,0.14320199140426101,"[0.18285714 0.17435897 0.1372549  0.19254658 0.08024691 0.06586826
 0.14285714 0.06395349 0.25       0.1420765 ]","[0.18285714285714286, 0.17435897435897435, 0.13725490196078433, 0.19254658385093168, 0.08024691358024692, 0.0658682634730539, 0.14285714285714285, 0.06395348837209303, 0.25, 0.14207650273224043]","[0.12254395511237891, 0.0922365719482089, 0.10091422158559103, 0.1316868285595561, 0.03544033024776526, 0.052552763310258405, 0.11158504303828999, 0.042815767058400185, 0.1567944722927074, 0.10542783417544263]"
43,2,2.2503095506566817,0.17666666666666667,0.1711525467104116,0.18244472676046483,0.17548416759292412,"[0.25280899 0.15075377 0.17837838 0.26404494 0.0887574  0.07692308
 0.2        0.11702128 0.2032967  0.22285714]","[0.25280898876404495, 0.1507537688442211, 0.1783783783783784, 0.26404494382022475, 0.08875739644970414, 0.07692307692307693, 0.2, 0.11702127659574468, 0.2032967032967033, 0.22285714285714286]","[0.10489078650568745, 0.0637721949616731, 0.10013092319366582, 0.1328327139021976, 0.03505660300496934, 0.0524461341921021, 0.127236902666647, 0.045558310051379974, 0.1501948908350209, 0.10400924336118535]"
43,3,0.176239392377056,0.965,0.9647160882710428,0.9657941305565064,0.9646027686028917,"[0.99408284 0.98578199 0.95566502 0.96571429 0.97633136 0.97126437
 0.98265896 0.97777778 0.93854749 0.89820359]","[0.9940828402366864, 0.985781990521327, 0.9556650246305419, 0.9657142857142859, 0.9763313609467456, 0.9712643678160919, 0.9826589595375722, 0.9777777777777777, 0.9385474860335196, 0.8982035928143712]","[0.005429114220880683, 0.006142502259618037, 0.0030520873127243514, 0.0024452170474131593, 0.008215497322476974, 0.0012771813927883304, 0.004509883316397567, 0.00564548230094956, 0.001996007984031939, 0.0006172839506172818]"
43,4,0.3920713690209611,0.9188888888888889,0.9168782369036714,0.9179862738445136,0.9173343899815283,"[0.98918919 0.975      0.87861272 0.91860465 0.90229885 0.92045455
 0.98192771 0.91836735 0.8        0.88888889]","[0.9891891891891892, 0.975, 0.8786127167630058, 0.9186046511627907, 0.9022988505747126, 0.9204545454545454, 0.9819277108433735, 0.9183673469387755, 0.8, 0.8888888888888888]","[0.007953514637538104, 0.005140254221620923, 0.00761598206064926, 0.00839041606210611, 0.015058981342260616, 0.006430030276929504, 0.014350898863057527, 0.00816202702292902, 0.009473486193587467, 0.009275087117623494]"
43,5,0.13667366482418422,0.9716666666666667,0.971602260360644,0.9714820325231232,0.9720189798014752,"[0.99435028 1.         0.95628415 0.95431472 0.98888889 0.96363636
 0.99393939 0.97222222 0.94705882 0.94949495]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9543147208121827, 0.9888888888888889, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9470588235294117, 0.9494949494949495]","[0.001821926540666498, 0.003613239389925033, 0.0030799248553768305, 0.0012147619990757258, 0.0024130190796857556, 0.0035240933270195784, 0.003310886644219969, 0.006547813893126989, 0.00362007731844907, 0.0019442793952597873]"
43,6,0.13302237946841886,0.9722222222222222,0.9722845641108947,0.9726895258856786,0.9722290843736403,"[0.98837209 0.99019608 0.97222222 0.92896175 0.98181818 0.96428571
 0.99459459 0.97814208 0.94708995 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9289617486338798, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9781420765027322, 0.9470899470899471, 0.9766081871345029]","[0.0018057740279962481, 0.005537222340501025, 0.005397861925960516, 0.0019400352733685998, 0.0005878894767783596, 0.006056428259476869, 0.002657527657527655, 0.0031210387839666095, 0.0018843404808317106, 0.0018684546917698086]"
43,7,0.10646560966803709,0.975,0.9747343364788981,0.9751821868775563,0.9746223076555074,"[0.99408284 0.99502488 0.97647059 0.9375     0.98067633 0.98802395
 0.98125    0.98514851 0.95402299 0.95402299]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.9374999999999998, 0.9806763285024155, 0.9880239520958084, 0.98125, 0.9851485148514851, 0.9540229885057471, 0.9540229885057471]","[0.0006653359946773049, 0.0025143821853449927, 0.0019011958667131124, 0.0019866088197731204, 0.001303905598764168, 0.007043858121444344, 0.0017281298543652495, 0.005803838057309724, 0.0023567063936112105, 0.0028934750463218938]"
43,8,0.11928106880466897,0.9772222222222222,0.9762950583126955,0.9764523244112546,0.9764958312996848,"[0.99418605 1.         0.96590909 0.94652406 0.99444444 0.97916667
 0.99441341 0.98058252 0.95597484 0.95375723]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.946524064171123, 0.9944444444444445, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9559748427672956, 0.953757225433526]","[0.0006313131313131368, 0.0005393743257820925, 0.0018343489615719496, 0.0006988120195667364, 0.0025690430314707757, 0.006424001932949157, 0.004146908916603915, 0.004445261554013542, 0.0012254901960784268, 0.003601188931000464]"
43,9,0.11271978539740561,0.9777777777777777,0.9776541957154603,0.9778913065693929,0.9778392484028764,"[0.98387097 0.98994975 0.98888889 0.98412698 0.98224852 0.98076923
 0.98765432 1.         0.93582888 0.94505495]","[0.9838709677419355, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9822485207100592, 0.9807692307692307, 0.9876543209876543, 1.0, 0.9358288770053477, 0.945054945054945]","[0.0013227513227513181, 0.0024852215484023857, 0.0005941770647653026, 0.002577025781282358, 0.0012210012210012169, 0.005468841578195716, 0.001254833761037238, 0.00607395062059029, 0.0005973715651135, 0.0030278828669980046]"
