epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,1,2.8300568987714483,0.5033333333333333,0.49936460306692537,0.49890775363111767,0.5021857356895747,"[0.52205882 0.59558824 0.38513514 0.25925926 0.45454545 0.39181287
 0.60869565 0.54375    0.66242038 0.59859155]","[0.5220588235294118, 0.5955882352941178, 0.38513513513513503, 0.25925925925925924, 0.45454545454545453, 0.391812865497076, 0.6086956521739131, 0.54375, 0.6624203821656051, 0.5985915492957746]","[0.050538188525633194, 0.03986201676548309, 0.07562737339115465, 0.05706676823549994, 0.0641365206324815, 0.05599113431127408, 0.058066898576473146, 0.0436040967096121, 0.05662542717413334, 0.05160853602317198]"
57,6,1.3304883633997846,0.738,0.733343676729657,0.7327177768578251,0.7383617018606208,"[0.76271186 0.82692308 0.60740741 0.4491018  0.68243243 0.67716535
 0.81168831 0.78518519 0.88235294 0.89864865]","[0.7627118644067797, 0.8269230769230771, 0.6074074074074075, 0.44910179640718567, 0.6824324324324325, 0.6771653543307087, 0.8116883116883118, 0.7851851851851852, 0.8823529411764706, 0.8986486486486487]","[0.03029567696805708, 0.013097747142054682, 0.04122659703458498, 0.03906579537072135, 0.030399762050540305, 0.03658171331581574, 0.033373606484384255, 0.02039423148983858, 0.018110224323785912, 0.02816386597508301]"
57,3,1.5651589559113726,0.692,0.6872849869558146,0.6892174606381263,0.6880831935865064,"[0.73239437 0.75776398 0.62048193 0.41221374 0.57407407 0.60839161
 0.76811594 0.72463768 0.82068966 0.86206897]","[0.7323943661971832, 0.7577639751552793, 0.6204819277108435, 0.4122137404580153, 0.5740740740740742, 0.6083916083916084, 0.7681159420289856, 0.7246376811594203, 0.8206896551724138, 0.8620689655172413]","[0.02654352542459933, 0.010170904334128063, 0.05826026144189763, 0.045728186146666884, 0.04047176454515571, 0.05353720548632417, 0.02709891834530536, 0.03275047781842731, 0.023314074582013573, 0.028698911223808125]"
57,7,1.599172684079175,0.712,0.701700136079841,0.7045597890472333,0.7055941720251293,"[0.77987421 0.86263736 0.45714286 0.44827586 0.60902256 0.62337662
 0.80597015 0.74675325 0.87730061 0.84558824]","[0.779874213836478, 0.8626373626373627, 0.45714285714285713, 0.4482758620689655, 0.6090225563909775, 0.6233766233766235, 0.8059701492537313, 0.7467532467532467, 0.8773006134969326, 0.8455882352941176]","[0.026084881978794883, 0.0256965663460782, 0.021976124937587178, 0.04941596514614847, 0.05678309992234317, 0.04161945386043125, 0.0324874803531811, 0.03409320473567498, 0.020860640508349945, 0.018100168850156098]"
57,4,2.2389790022626834,0.5866666666666667,0.575227055171216,0.5751255842481462,0.5813366973999458,"[0.5620438  0.83225806 0.52795031 0.2421875  0.47712418 0.53333333
 0.67664671 0.63358779 0.74       0.58823529]","[0.562043795620438, 0.8322580645161288, 0.5279503105590063, 0.2421875, 0.477124183006536, 0.5333333333333333, 0.6766467065868264, 0.633587786259542, 0.74, 0.5882352941176471]","[0.033965425138242855, 0.04512398106004271, 0.051901827219725284, 0.04106991386459596, 0.05126051281392638, 0.06252654300720899, 0.04952857037676173, 0.04634575038233064, 0.05120575492938991, 0.032253168541169074]"
58,6,1.336737213507691,0.742,0.737483642918275,0.7363627550719397,0.74082899654502,"[0.79096045 0.83974359 0.6        0.49101796 0.71621622 0.63779528
 0.77922078 0.78518519 0.8627451  0.90540541]","[0.7909604519774013, 0.8397435897435899, 0.6, 0.49101796407185627, 0.7162162162162162, 0.6377952755905512, 0.7792207792207793, 0.7851851851851852, 0.8627450980392157, 0.9054054054054054]","[0.033835912720508836, 0.014267825166897742, 0.0378418942821063, 0.04261651689451403, 0.035965248053699654, 0.03679945754553602, 0.022497160091400323, 0.021823663567947058, 0.017621687187640036, 0.02469841610639445]"
58,9,1.3431526759361967,0.734,0.7283086191055353,0.7338193183253883,0.7284918721963252,"[0.7518797  0.85276074 0.62576687 0.61486486 0.65957447 0.47014925
 0.7375     0.78625954 0.88554217 0.90062112]","[0.7518796992481203, 0.852760736196319, 0.6257668711656442, 0.6148648648648648, 0.6595744680851063, 0.4701492537313433, 0.7375, 0.7862595419847328, 0.8855421686746988, 0.9006211180124224]","[0.01910406896042945, 0.006319210042742619, 0.049960153936337764, 0.06381704580339753, 0.039983357751759846, 0.02295651713360737, 0.025041379705047398, 0.030190700441989862, 0.02046736019848104, 0.023835903585845777]"
58,5,1.7523711324728868,0.7026666666666667,0.6961406065166936,0.6973079827314101,0.7001566310940435,"[0.63909774 0.81081081 0.70629371 0.36305732 0.68493151 0.56834532
 0.75333333 0.76331361 0.88343558 0.82894737]","[0.6390977443609023, 0.8108108108108106, 0.7062937062937064, 0.3630573248407643, 0.684931506849315, 0.5683453237410073, 0.7533333333333333, 0.7633136094674556, 0.8834355828220859, 0.8289473684210527]","[0.02331219695275506, 0.010276121370399198, 0.045375228395149035, 0.043156686252335, 0.0399614838821524, 0.040734558121755575, 0.03292040872822879, 0.03151420545243963, 0.03787995380941359, 0.028028455819767997]"
58,3,1.890807641947523,0.668,0.6562132188388167,0.6706174851179377,0.6596713422843122,"[0.74647887 0.8136646  0.63855422 0.35114504 0.59259259 0.48951049
 0.76086957 0.48550725 0.82758621 0.8908046 ]","[0.7464788732394367, 0.8136645962732919, 0.6385542168674698, 0.35114503816793885, 0.5925925925925927, 0.48951048951048953, 0.7608695652173914, 0.4855072463768116, 0.8275862068965517, 0.8908045977011494]","[0.03435847561895711, 0.01956249126559231, 0.058195507556253495, 0.03847156227418668, 0.06655749134413474, 0.03651084578282997, 0.04603043804614791, 0.007318849292402729, 0.02917441430085399, 0.04196287753607181]"
58,0,6.420232935154692,0.108,0.1085827743409403,0.11429847396199481,0.10790440032042894,"[0.12751678 0.13157895 0.13888889 0.11034483 0.10059172 0.10714286
 0.11347518 0.08333333 0.08552632 0.08064516]","[0.12751677852348994, 0.13157894736842105, 0.1388888888888889, 0.1103448275862069, 0.10059171597633138, 0.10714285714285714, 0.11347517730496456, 0.08333333333333333, 0.0855263157894737, 0.08064516129032258]","[0.07953473566604095, 0.08762769480234617, 0.16178233432875597, 0.12181453317458077, 0.09226966665129958, 0.11458776849497701, 0.08202240646071988, 0.11052828453359283, 0.04666666559774403, 0.09438324326724402]"
58,4,2.209607112914958,0.5913333333333334,0.5831304605410719,0.5819733992160309,0.5871005629942371,"[0.59124088 0.79354839 0.56521739 0.3203125  0.44444444 0.50909091
 0.67664671 0.60305344 0.74       0.62745098]","[0.5912408759124089, 0.793548387096774, 0.5652173913043478, 0.3203125, 0.4444444444444444, 0.509090909090909, 0.6766467065868265, 0.6030534351145038, 0.74, 0.6274509803921569]","[0.04348459938861867, 0.03855072083982404, 0.05362984750685544, 0.056083377508619504, 0.04381339503875654, 0.04716501252966679, 0.04247869559852982, 0.04780566550177778, 0.044039671822072135, 0.04172616649390467]"
58,2,2.296588825418594,0.5893333333333334,0.5895189818227884,0.5882766490363333,0.5917479393536432,"[0.67549669 0.76428571 0.44078947 0.40268456 0.45398773 0.5033557
 0.63013699 0.62       0.71052632 0.71621622]","[0.6754966887417219, 0.7642857142857145, 0.44078947368421056, 0.4026845637583893, 0.4539877300613497, 0.5033557046979865, 0.6301369863013699, 0.62, 0.7105263157894737, 0.7162162162162162]","[0.04469671588300091, 0.030997645308210784, 0.06563221401232561, 0.05540925243980415, 0.056529657545043056, 0.04792928026994731, 0.0469033135502925, 0.043251611506799806, 0.03025207027172996, 0.03201163993102014]"
58,8,2.3360437202326794,0.594,0.5887369889074847,0.6326794546498526,0.5977844067522127,"[0.74452555 0.91666667 0.36363636 0.59210526 0.28481013 0.4695122
 0.77099237 0.72483221 0.60736196 0.50340136]","[0.7445255474452555, 0.9166666666666667, 0.3636363636363636, 0.5921052631578947, 0.2848101265822785, 0.4695121951219512, 0.7709923664122137, 0.7248322147651006, 0.6073619631901841, 0.5034013605442177]","[0.03610667222970146, 0.0752658214381599, 0.03258276303000321, 0.11465109033282654, 0.013550138286340493, 0.05529338041511395, 0.05044642259499962, 0.04777505112887121, 0.014645517632274483, 0.006589357631472923]"
58,7,1.5923204084962328,0.712,0.704504270379836,0.7059555862953742,0.7058103542404939,"[0.76100629 0.85164835 0.54285714 0.53103448 0.54887218 0.5974026
 0.79104478 0.72727273 0.88343558 0.82352941]","[0.7610062893081762, 0.8516483516483517, 0.5428571428571428, 0.5310344827586206, 0.5488721804511277, 0.5974025974025974, 0.791044776119403, 0.7272727272727273, 0.8834355828220859, 0.8235294117647058]","[0.031374319751912266, 0.023571870550873536, 0.028986336216838802, 0.06052076989759577, 0.03962821834994474, 0.04094499740061027, 0.036439759169343756, 0.02716986108318833, 0.022872934782468643, 0.015368316974452907]"
58,1,2.851373048221811,0.496,0.49573815950482325,0.49843249102243287,0.4964434488265222,"[0.55882353 0.60294118 0.35810811 0.31851852 0.41558442 0.40935673
 0.54037267 0.55       0.60509554 0.6056338 ]","[0.5588235294117648, 0.6029411764705883, 0.3581081081081081, 0.31851851851851853, 0.4155844155844156, 0.4093567251461989, 0.5403726708074534, 0.55, 0.6050955414012739, 0.6056338028169015]","[0.06702991637950835, 0.03899156708367643, 0.08134967713799812, 0.07291230914992851, 0.04897324798638904, 0.055820525478450435, 0.04372712417321231, 0.0494895331436922, 0.04578803943603967, 0.055425339112746795]"
59,5,3.3254278936284654,0.494,0.4809207000789062,0.580117978899179,0.4924943699687166,"[0.54887218 0.7972973  0.39160839 0.66878981 0.2260274  0.38129496
 0.13333333 0.33136095 0.65030675 0.79605263]","[0.548872180451128, 0.7972972972972973, 0.3916083916083916, 0.6687898089171975, 0.22602739726027396, 0.381294964028777, 0.13333333333333333, 0.3313609467455621, 0.6503067484662577, 0.7960526315789473]","[0.07539713337251173, 0.04908491036064792, 0.017144139014880957, 0.2297258251641821, 0.018648094637190568, 0.060742706516722235, 0.005344181171933591, 0.009486523013985108, 0.042839247464580996, 0.05548238376256857]"
59,6,1.387183830934636,0.7366666666666667,0.7321501941336438,0.7298656389931397,0.7376603264785236,"[0.72316384 0.91025641 0.62222222 0.4491018  0.71621622 0.66929134
 0.77922078 0.79259259 0.8496732  0.86486486]","[0.7231638418079096, 0.9102564102564105, 0.6222222222222222, 0.44910179640718567, 0.7162162162162161, 0.6692913385826772, 0.7792207792207793, 0.7925925925925926, 0.8496732026143791, 0.8648648648648649]","[0.025434028305096407, 0.021424090550477188, 0.0378704856472741, 0.042104766838003696, 0.03358175986322425, 0.03889406041048253, 0.022535660129900367, 0.028582626406582396, 0.019315628004833527, 0.02174541997909918]"
59,0,6.491461190771549,0.10066666666666667,0.10043736911012928,0.1047626063144719,0.10052293507312078,"[0.12080537 0.09868421 0.11805556 0.12413793 0.0887574  0.13095238
 0.10638298 0.05128205 0.08552632 0.08064516]","[0.12080536912751678, 0.09868421052631579, 0.11805555555555555, 0.12413793103448273, 0.08875739644970414, 0.13095238095238096, 0.10638297872340426, 0.051282051282051266, 0.08552631578947369, 0.08064516129032258]","[0.0909897538548618, 0.06661374778337381, 0.15645400196490786, 0.13392703472580708, 0.08829369148824986, 0.11444203060841149, 0.11080039213542062, 0.09611387829756639, 0.0560780259063436, 0.08570640426492332]"
59,9,1.3471454056178003,0.7413333333333333,0.7349009679091163,0.7353228210422313,0.7368274588956936,"[0.78195489 0.86503067 0.58895706 0.58783784 0.65248227 0.54477612
 0.775      0.78625954 0.89156627 0.89440994]","[0.7819548872180451, 0.8650306748466258, 0.5889570552147239, 0.5878378378378378, 0.6524822695035462, 0.5447761194029851, 0.775, 0.7862595419847328, 0.891566265060241, 0.8944099378881988]","[0.02327072976731844, 0.008771841391765468, 0.03645904822161631, 0.05413626560806714, 0.03178098761282614, 0.032195419475534, 0.030981734540195913, 0.03146655336257961, 0.020313601568777952, 0.02303775301165939]"
59,2,2.252750670656245,0.5986666666666667,0.5996967211525924,0.6024810573995782,0.60105377553523,"[0.68874172 0.72857143 0.40789474 0.47651007 0.45398773 0.51677852
 0.66438356 0.68       0.68421053 0.70945946]","[0.6887417218543047, 0.7285714285714285, 0.40789473684210525, 0.476510067114094, 0.4539877300613497, 0.5167785234899328, 0.6643835616438356, 0.68, 0.6842105263157895, 0.7094594594594594]","[0.04912212429715811, 0.02959533144057162, 0.04818210259207411, 0.07296876100231459, 0.052012549083314846, 0.039529515469053894, 0.060854511395451366, 0.03770320619789212, 0.024274898315765445, 0.029030582945037266]"
59,1,2.82051549090984,0.49133333333333334,0.491076597497152,0.4936539273484507,0.492756239068048,"[0.56617647 0.66176471 0.31081081 0.36296296 0.4025974  0.42105263
 0.49689441 0.5375     0.61146497 0.55633803]","[0.5661764705882353, 0.661764705882353, 0.3108108108108108, 0.362962962962963, 0.4025974025974027, 0.42105263157894735, 0.4968944099378882, 0.5375, 0.6114649681528662, 0.5563380281690141]","[0.06492897325113073, 0.04942369160968087, 0.06180846171925669, 0.08850001205286473, 0.051992653254681685, 0.06390958765780817, 0.04309204182302946, 0.0486176202906294, 0.046519691171793935, 0.04481144598240426]"
59,4,2.2070597974543875,0.5893333333333334,0.5837716776827342,0.5831103892452922,0.5860529055964581,"[0.59124088 0.7483871  0.57763975 0.3515625  0.45098039 0.4969697
 0.65868263 0.61068702 0.76       0.61437908]","[0.5912408759124089, 0.7483870967741936, 0.577639751552795, 0.3515625, 0.45098039215686264, 0.49696969696969695, 0.6586826347305389, 0.6106870229007634, 0.76, 0.6143790849673203]","[0.04063191459354028, 0.03478188706535288, 0.05335781955501251, 0.059517874679375936, 0.045148729600572535, 0.05721121280515477, 0.0467813026649265, 0.044623219613929246, 0.04002667330056843, 0.0378605821255025]"
59,7,1.714251292829818,0.7086666666666667,0.6950799278441656,0.6963763405335252,0.7013478967421223,"[0.79874214 0.87912088 0.48571429 0.40689655 0.58646617 0.59090909
 0.75373134 0.77922078 0.86503067 0.86764706]","[0.7987421383647799, 0.8791208791208792, 0.4857142857142857, 0.4068965517241379, 0.5864661654135339, 0.590909090909091, 0.753731343283582, 0.7792207792207794, 0.8650306748466258, 0.8676470588235294]","[0.031042250993413154, 0.02574077502008381, 0.03189346089748369, 0.036245093058657966, 0.04642644830711646, 0.038700174619003845, 0.02785499924834926, 0.03757501395387197, 0.012964171811621007, 0.0433932823769295]"
59,8,1.493560974268203,0.7133333333333334,0.7100364821275009,0.7097867029980447,0.7146231287727688,"[0.74452555 0.87179487 0.52447552 0.50657895 0.61392405 0.55487805
 0.80916031 0.74496644 0.87116564 0.9047619 ]","[0.7445255474452556, 0.8717948717948718, 0.5244755244755245, 0.5065789473684211, 0.6139240506329114, 0.5548780487804879, 0.8091603053435115, 0.7449664429530202, 0.8711656441717791, 0.9047619047619048]","[0.022673286472251815, 0.00881920358869961, 0.047878195853856484, 0.045331847059258495, 0.029506818117927387, 0.038161072063141566, 0.03355126687400953, 0.04103629170396342, 0.01950575016431444, 0.030621680577278678]"
59,3,1.5312484873736159,0.704,0.7003018355771263,0.7008350908328408,0.7008967008281709,"[0.73943662 0.80124224 0.59036145 0.48091603 0.63580247 0.62237762
 0.74637681 0.72463768 0.83448276 0.83333333]","[0.73943661971831, 0.8012422360248447, 0.5903614457831325, 0.48091603053435117, 0.6358024691358025, 0.6223776223776224, 0.746376811594203, 0.7246376811594203, 0.8344827586206897, 0.8333333333333334]","[0.024456297568534083, 0.012780241293191576, 0.04746576234165296, 0.0465124233096027, 0.04168297258300654, 0.05173965309419467, 0.024662953753946868, 0.030096863411424788, 0.02809981153335746, 0.024840020190898468]"
60,6,1.3750510382604726,0.7386666666666667,0.73410771282045,0.7357030390277861,0.7356384956513196,"[0.8079096  0.90384615 0.56296296 0.52095808 0.66891892 0.61417323
 0.81168831 0.79259259 0.86928105 0.80405405]","[0.8079096045197742, 0.903846153846154, 0.562962962962963, 0.5209580838323353, 0.668918918918919, 0.6141732283464567, 0.8116883116883117, 0.7925925925925926, 0.869281045751634, 0.8040540540540541]","[0.04606166404632154, 0.016187408425796385, 0.03382479330873873, 0.04604486359806575, 0.03544858628520159, 0.026194524531184538, 0.031671432372791714, 0.025649421771718584, 0.022801002789417806, 0.009851307702630652]"
60,3,1.5519889098532655,0.7033333333333334,0.69591744559884,0.6953015313719438,0.7004542808439451,"[0.76056338 0.81987578 0.60843373 0.41984733 0.56790123 0.62937063
 0.80434783 0.76086957 0.8        0.83333333]","[0.7605633802816902, 0.8198757763975153, 0.6084337349397589, 0.4198473282442748, 0.5679012345679013, 0.6293706293706294, 0.8043478260869565, 0.7608695652173914, 0.8, 0.8333333333333334]","[0.031188551634080124, 0.018327673338485777, 0.04141924848964382, 0.03678761853496535, 0.03437333422877826, 0.04677419398161279, 0.038517954227635307, 0.03470790474235456, 0.025038958388244166, 0.025693139274260788]"
60,5,1.6507168113442257,0.702,0.7000716283849268,0.7070426337721234,0.6980378383473587,"[0.63909774 0.89189189 0.60839161 0.56050955 0.60958904 0.5971223
 0.65333333 0.82248521 0.82822086 0.76973684]","[0.6390977443609023, 0.8918918918918917, 0.6083916083916084, 0.5605095541401274, 0.6095890410958904, 0.5971223021582733, 0.6533333333333333, 0.8224852071005918, 0.8282208588957055, 0.7697368421052632]","[0.02417455911786231, 0.026050276903039862, 0.028801180112642863, 0.08033889109756402, 0.028717014012142883, 0.044045014812046604, 0.020348388501100597, 0.034594406859343764, 0.02493565532653557, 0.023508126205100715]"
60,8,1.6655888002603612,0.6953333333333334,0.6917542462386654,0.6903476756595894,0.6966053859832312,"[0.7080292  0.87820513 0.55244755 0.5        0.60126582 0.49390244
 0.78625954 0.70469799 0.87730061 0.86394558]","[0.708029197080292, 0.8782051282051282, 0.5524475524475524, 0.5, 0.6012658227848101, 0.49390243902439024, 0.7862595419847328, 0.7046979865771812, 0.8773006134969326, 0.8639455782312925]","[0.026403725136650125, 0.01158433042785387, 0.04589769899892936, 0.04969425507951892, 0.039759452010465796, 0.03868802005054771, 0.03765682097548448, 0.03472153277418226, 0.02116901489159711, 0.03153027634006902]"
60,4,2.2178252580318043,0.5953333333333334,0.5890580192675474,0.5881009459562183,0.5918811601223133,"[0.62043796 0.77419355 0.55900621 0.328125   0.46405229 0.53939394
 0.65269461 0.63358779 0.71333333 0.63398693]","[0.6204379562043797, 0.7741935483870968, 0.5590062111801242, 0.328125, 0.4640522875816994, 0.5393939393939394, 0.6526946107784432, 0.633587786259542, 0.7133333333333334, 0.6339869281045751]","[0.04897124025170854, 0.03397322927572097, 0.04848246814457337, 0.05328430576554096, 0.04892454589790977, 0.05401522543615708, 0.04305109051948113, 0.05249491773978321, 0.03232389070547365, 0.037944463905525444]"
60,2,2.27971868724265,0.6046666666666667,0.6061685900514022,0.6104954101229032,0.6063260572615845,"[0.65562914 0.72857143 0.40131579 0.48993289 0.53374233 0.4966443
 0.62328767 0.61333333 0.73026316 0.79054054]","[0.6556291390728478, 0.7285714285714286, 0.40131578947368424, 0.4899328859060403, 0.5337423312883436, 0.49664429530201354, 0.6232876712328768, 0.6133333333333333, 0.7302631578947368, 0.7905405405405406]","[0.037865611220774, 0.026552540993311106, 0.03811724201979898, 0.07969944086168707, 0.0699129446037488, 0.04850293453150682, 0.03731739672869837, 0.03199391160963247, 0.025601363125156498, 0.04185210623725869]"
60,1,2.7929297016656145,0.5,0.49638728828427314,0.49649382675966447,0.4990336315479473,"[0.53676471 0.58823529 0.31756757 0.31851852 0.42207792 0.41520468
 0.60248447 0.60625    0.59872611 0.58450704]","[0.536764705882353, 0.5882352941176471, 0.3175675675675676, 0.31851851851851853, 0.4220779220779221, 0.4152046783625731, 0.6024844720496895, 0.60625, 0.5987261146496815, 0.5845070422535211]","[0.05810783428334473, 0.040653389546175756, 0.05762201805766612, 0.07139605276829934, 0.051286857180696366, 0.05805565786064166, 0.05471835548835215, 0.06546173176458958, 0.0432739964018975, 0.05605340492839529]"
60,0,6.280541019236788,0.11133333333333334,0.1102759008370926,0.11203677449410494,0.11038044854377085,"[0.12751678 0.11184211 0.14583333 0.07586207 0.11242604 0.11904762
 0.09929078 0.09615385 0.15131579 0.06451613]","[0.12751677852348994, 0.1118421052631579, 0.14583333333333334, 0.07586206896551724, 0.1124260355029586, 0.11904761904761904, 0.09929078014184398, 0.09615384615384616, 0.1513157894736842, 0.06451612903225805]","[0.10392161269159544, 0.09568329993733442, 0.1448364252736999, 0.08659810140556483, 0.09387410028016635, 0.11537583621717921, 0.08819579136366175, 0.11989803874758638, 0.07763450343038843, 0.062448458937522364]"
60,9,1.3914055944757258,0.7373333333333333,0.7313352103332178,0.7336267705641599,0.7327333545949285,"[0.80451128 0.85276074 0.57668712 0.59459459 0.65957447 0.50746269
 0.76875    0.77099237 0.89759036 0.89440994]","[0.8045112781954887, 0.852760736196319, 0.5766871165644172, 0.5945945945945946, 0.6595744680851063, 0.5074626865671642, 0.76875, 0.7709923664122137, 0.8975903614457831, 0.8944099378881988]","[0.02630131824494972, 0.005629078917828896, 0.0462340013227205, 0.05696290241087005, 0.035987350664576936, 0.025312845564384043, 0.033208763276402334, 0.027106039032913778, 0.018819085377975928, 0.021401554526346064]"
60,7,2.035877139931743,0.6633333333333333,0.6524625494479223,0.6695972597011677,0.656639936374176,"[0.75471698 0.80769231 0.71428571 0.31724138 0.39849624 0.50649351
 0.76119403 0.67532468 0.85889571 0.77205882]","[0.7547169811320755, 0.8076923076923077, 0.7142857142857143, 0.3172413793103449, 0.39849624060150374, 0.5064935064935066, 0.7611940298507462, 0.6753246753246754, 0.8588957055214724, 0.7720588235294118]","[0.03606711563448362, 0.01901888306544601, 0.11529781525540732, 0.03402001245838895, 0.025905098209996615, 0.033059086332650325, 0.04253051698157056, 0.030319914639543605, 0.032381317201923866, 0.012911422027060417]"
61,3,1.5621076185018459,0.6293333333333333,0.6304650871825334,0.6564877210543796,0.6285520586622906,"[0.70422535 0.67080745 0.5        0.58778626 0.45061728 0.55944056
 0.61594203 0.55072464 0.84137931 0.8045977 ]","[0.7042253521126761, 0.6708074534161491, 0.5, 0.5877862595419847, 0.45061728395061734, 0.5594405594405596, 0.6159420289855072, 0.5507246376811595, 0.8413793103448276, 0.8045977011494253]","[0.041349735155903386, 0.010914967787235873, 0.041092956893109704, 0.09590992651848484, 0.026485215653410926, 0.08702968377031818, 0.030277756473142507, 0.008454260796964949, 0.04026397649135113, 0.03094145527975562]"
61,9,1.3818752881773608,0.74,0.7345315284808283,0.7377684058755672,0.735294086974035,"[0.80451128 0.82822086 0.61349693 0.60810811 0.62411348 0.52238806
 0.7875     0.77862595 0.89156627 0.89440994]","[0.8045112781954888, 0.8282208588957055, 0.6134969325153374, 0.6081081081081081, 0.624113475177305, 0.5223880597014925, 0.7875, 0.7786259541984732, 0.891566265060241, 0.8944099378881988]","[0.024743847123180267, 0.005073690744822284, 0.044652937139133396, 0.058106008756945875, 0.026647324074601488, 0.029648404496517598, 0.034090316993098196, 0.025070597503430953, 0.02263801000683381, 0.02344654430139718]"
61,7,1.6514439524567508,0.6966666666666667,0.6912884930941131,0.6941411501449406,0.6921095656328695,"[0.71698113 0.81318681 0.55714286 0.52413793 0.59398496 0.53896104
 0.75373134 0.7012987  0.88343558 0.83823529]","[0.7169811320754718, 0.8131868131868132, 0.557142857142857, 0.5241379310344828, 0.5939849624060151, 0.538961038961039, 0.7537313432835822, 0.7012987012987013, 0.8834355828220859, 0.8382352941176471]","[0.021736014472032637, 0.016541958883801264, 0.04575474654648548, 0.0733084091743067, 0.04028740980046258, 0.03382505422393329, 0.029578129167967853, 0.028005282971241805, 0.026972685111856947, 0.026090792278056402]"
61,0,3.88212125859362,0.09666666666666666,0.08226648412692648,0.08912932733035776,0.09913957391474366,"[0.13422819 0.03289474 0.125      0.02068966 0.03550296 0.11309524
 0.02836879 0.01923077 0.25657895 0.22580645]","[0.1342281879194631, 0.03289473684210526, 0.125, 0.020689655172413793, 0.03550295857988166, 0.1130952380952381, 0.028368794326241134, 0.019230769230769232, 0.2565789473684211, 0.22580645161290325]","[0.11986452203557985, 0.03726958122419286, 0.10803489907173086, 0.03298782621919626, 0.03307474064866288, 0.1390915453748335, 0.05802515909206306, 0.03597608331727262, 0.23887886929448524, 0.197752802705601]"
61,1,2.7963345462971545,0.508,0.5051650286890256,0.505057526005834,0.5068553919716889,"[0.53676471 0.65441176 0.34459459 0.27407407 0.46753247 0.4619883
 0.62111801 0.56875    0.5477707  0.5915493 ]","[0.536764705882353, 0.6544117647058824, 0.34459459459459457, 0.2740740740740741, 0.4675324675324675, 0.4619883040935672, 0.6211180124223602, 0.56875, 0.5477707006369427, 0.5915492957746479]","[0.0493590767303898, 0.047252992255051224, 0.06766050796528399, 0.0683456891957331, 0.060397895431479796, 0.060919431301685964, 0.0592118729799009, 0.04715629988606868, 0.03855350093436188, 0.04908118668483479]"
61,8,1.5194408903096586,0.716,0.7139932465945004,0.7149248882786744,0.7172765265537023,"[0.76642336 0.86538462 0.53846154 0.53289474 0.58860759 0.55487805
 0.79389313 0.76510067 0.88957055 0.87755102]","[0.7664233576642336, 0.8653846153846155, 0.5384615384615385, 0.5328947368421052, 0.5886075949367088, 0.5548780487804879, 0.7938931297709924, 0.7651006711409397, 0.8895705521472393, 0.8775510204081632]","[0.024112788932195397, 0.009706035629326912, 0.04658612366984135, 0.05089591137603617, 0.022388184493164726, 0.04290855364373136, 0.02697063607868169, 0.04407383731288478, 0.023179569229993174, 0.023315552352252914]"
61,5,1.6450550815640415,0.7053333333333334,0.7023067448363525,0.704232171295698,0.7026309789546453,"[0.64661654 0.88513514 0.68531469 0.47770701 0.6369863  0.61151079
 0.67333333 0.79289941 0.8404908  0.77631579]","[0.6466165413533834, 0.8851351351351351, 0.6853146853146854, 0.47770700636942676, 0.6369863013698631, 0.6115107913669066, 0.6733333333333333, 0.7928994082840237, 0.8404907975460123, 0.7763157894736842]","[0.021028329216639996, 0.023559796173692735, 0.043714395170344936, 0.05903247275981901, 0.030734486230977957, 0.048192254199990896, 0.02587096451529896, 0.02944759362974425, 0.02527672728704074, 0.023553004200177877]"
61,6,1.3446552702721128,0.7466666666666667,0.741189831337626,0.7421600678194986,0.7451492157777604,"[0.8079096  0.91025641 0.59259259 0.48502994 0.73648649 0.66929134
 0.75324675 0.75555556 0.8627451  0.87837838]","[0.8079096045197741, 0.9102564102564105, 0.5925925925925926, 0.4850299401197606, 0.7364864864864865, 0.6692913385826771, 0.7532467532467533, 0.7555555555555555, 0.8627450980392157, 0.8783783783783784]","[0.04054149832498956, 0.02026780698387303, 0.03080734470651716, 0.03284731527387635, 0.04322264039516115, 0.03340349260599156, 0.01821510537687722, 0.022718713285454543, 0.02279713255933334, 0.018346488512636774]"
61,2,2.230026937545614,0.5946666666666667,0.595194868318585,0.5963702865759859,0.5966088497931434,"[0.67549669 0.73571429 0.46052632 0.43624161 0.46625767 0.48993289
 0.57534247 0.63333333 0.75       0.74324324]","[0.6754966887417219, 0.7357142857142859, 0.4605263157894737, 0.4362416107382551, 0.4662576687116564, 0.4899328859060403, 0.5753424657534247, 0.6333333333333333, 0.75, 0.7432432432432432]","[0.05651612847719451, 0.023575127713486847, 0.050601118104737663, 0.06847957004287246, 0.0595110790212657, 0.04348046692968646, 0.035695479616431484, 0.03321972727687172, 0.03547783721151409, 0.04165585472466862]"
61,4,2.2279358005270047,0.6013333333333334,0.5914535023285608,0.5909972298047836,0.5955749138682578,"[0.60583942 0.80645161 0.60869565 0.2734375  0.51633987 0.5030303
 0.70658683 0.58778626 0.72666667 0.62091503]","[0.6058394160583942, 0.8064516129032258, 0.6086956521739131, 0.2734375, 0.5163398692810458, 0.503030303030303, 0.7065868263473054, 0.5877862595419847, 0.7266666666666667, 0.6209150326797386]","[0.03863651137008515, 0.04457303161628036, 0.051706826492362565, 0.04552029722191092, 0.06032436975633929, 0.04288995625928487, 0.05156149418451486, 0.03803641059896544, 0.03634994684221966, 0.03976236247108384]"
