epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,9,0.1273877990496375,0.9794444444444445,0.936911909128126,0.9838876837314411,0.9056195808441535,"[0.97647059 0.98834499 0.625      0.8        0.98868778 0.9702381
 0.99059561]","[0.9764705882352941, 0.9883449883449884, 0.625, 0.8, 0.9886877828054299, 0.9702380952380952, 0.9905956112852664]","[0.0007541478129713397, 0.004398196462090998, 0.0, 0.0, 0.04362750914475052, 0.00038850038850039387, 0.06094213520684109]"
41,5,0.09003060608844764,0.9794444444444445,0.8658527099912066,0.8681866345526675,0.8647057702879664,"[1.         0.97368421 0.9760274  0.9863388  0.97580645 1.
 1.                nan 0.75       0.98520085]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9863387978142076, 0.975806451612903, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,0,1.7549899911458513,0.33111111111111113,0.05147643450578461,0.1164803428358487,0.10038060068159485,"[0.         0.         0.         0.         0.         0.0046729
 0.99496644 0.         0.00416667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261682, 0.9949664429530202, 0.0, 0.004166666666666667, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023148148148148152, 0.9953474074526546, 0.0, 0.0033938838606119392, 0.0006043375590355456]"
41,6,0.16928187606831932,0.9672222222222222,0.9516085939672271,0.9434367491305402,0.9616562508954521,"[1.         1.         0.92523364 0.92922374 0.96078431 0.99672668
 0.92307692 0.98214286 0.92857143 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9292237442922375, 0.9607843137254902, 0.9967266775777415, 0.9230769230769231, 0.9821428571428572, 0.9285714285714286, 0.9708029197080292]","[0.002482358202393669, 0.0016766908684725647, 0.0012683916793505804, 0.0, 0.012920777519317675, 0.007966200734423926, 0.002076843198338526, 0.003141551542318951, 0.001038421599169263, 0.010032930327934854]"
41,1,1.9123917839168447,0.2866666666666667,0.11018275140606562,0.1296485934460569,0.1231349676906242,"[0.         0.         0.45429363 0.01369863 0.17679558 0.
 0.49795918 0.04098361 0.04761905 0.        ]","[0.0, 0.0, 0.4542936288088643, 0.0136986301369863, 0.17679558011049726, 0.0, 0.49795918367346936, 0.040983606557377046, 0.047619047619047616, 0.0]","[0.0, 0.0006155740227762389, 0.3785493003839764, 0.02834892772823235, 0.12865291006771604, 0.0, 0.3883180736184333, 0.01566146466920522, 0.03414822985341143, 0.0]"
41,2,1.9912049464419879,0.31,0.1266962954503564,0.17367396165583365,0.15296917962128004,"[0.67857143 0.         0.27260813 0.064      0.         0.
 0.3125     0.02631579 0.02272727]","[0.6785714285714286, 0.0, 0.27260812581913496, 0.064, 0.0, 0.0, 0.3125, 0.026315789473684213, 0.02272727272727273]","[0.5645765780607342, 0.00016382699868938404, 0.13088493012835115, 0.0379642597815431, 0.0, 0.0010000000000000002, 0.2096978990080149, 0.0046374558163549, 0.0039847231323722155]"
41,3,0.06661351091332236,0.9816666666666667,0.9651817956261253,0.9693046486991713,0.9624967924172461,"[0.96428571 0.99371069 0.97247706 0.91304348 0.98429319 1.
 0.93333333 0.98573281 0.89795918 0.98013245]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9842931937172775, 1.0, 0.9333333333333333, 0.9857328145265889, 0.8979591836734694, 0.9801324503311258]","[0.0, 0.009819094088132441, 0.010353103255412954, 0.0, 0.0008799481575011795, 0.0034348269290431282, 0.0032869416879901764, 0.0054882308409124215, 0.0, 0.008408085688511998]"
42,8,0.11146044764920393,0.9805555555555555,0.9525475550981033,0.9490418009301461,0.9594757217981211,"[0.99453552 0.99785408 1.         0.94915254 0.9704142  0.90697674
 0.99606299 0.89655172 0.91666667 0.96654275]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.970414201183432, 0.9069767441860466, 0.9960629921259843, 0.896551724137931, 0.9166666666666666, 0.966542750929368]","[0.0010705146535858496, 0.01030408683425105, 0.0018832391713747595, 0.005167958656330746, 0.0031480716984897284, 0.0, 0.008366122219552994, 0.0018832391713747595, 0.0008261049153242488, 0.012377638459581211]"
42,1,1.9100269353495234,0.2777777777777778,0.11086573812915483,0.1213839980201378,0.12125861819041439,"[0.         0.         0.44598338 0.01369863 0.19889503 0.
 0.44081633 0.06557377 0.04761905 0.        ]","[0.0, 0.0, 0.44598337950138506, 0.0136986301369863, 0.19889502762430944, 0.0, 0.44081632653061215, 0.06557377049180328, 0.047619047619047616, 0.0]","[0.0, 0.0013547429177956504, 0.4075670411159303, 0.008069479671577394, 0.1397770127784572, 0.0, 0.3372979647066703, 0.0456533178352345, 0.036455129582079776, 0.0002046245140167792]"
42,6,0.15157901611027694,0.97,0.9522731979548779,0.9437779255038319,0.9624955201950828,"[1.         1.         0.92523364 0.94520548 0.96078431 0.99509002
 0.92307692 0.97619048 0.92857143 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9452054794520549, 0.9607843137254902, 0.9950900163666121, 0.9230769230769231, 0.9761904761904762, 0.9285714285714286, 0.9708029197080292]","[0.0024823582023936687, 0.0016766908684725647, 0.0012683916793505804, 0.0, 0.012920777519317675, 0.0061904523833331065, 0.002076843198338526, 0.003141551542318951, 0.001038421599169263, 0.010876157234991555]"
42,4,0.1707416740820467,0.9672222222222222,0.8056699459149268,0.7857766351726954,0.8546603348571319,"[0.98675497 0.98045603 0.89473684 0.95857988 0.         0.9375
 0.96774194 0.96617336 1.        ]","[0.9867549668874173, 0.9804560260586319, 0.8947368421052632, 0.9585798816568047, 0.0, 0.9375, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0002642706131078254, 0.0028877070119802672, 0.0005285412262156508, 0.004031045516783405, 0.0013020833333333333, 0.0005285412262156508, 0.002932557388391474, 0.15029273199928483, 0.000739644970414205]"
42,9,0.08953416375988925,0.9833333333333333,0.8306821192408211,0.8558627693971421,0.8105481443843512,"[0.98823529 0.99067599 0.75       0.8        0.98868778 0.97619048
 0.99059561        nan]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9886877828054299, 0.9761904761904762, 0.9905956112852664]","[nan, nan, nan, nan, nan, nan, nan]"
42,2,1.887814892076813,0.3516666666666667,0.15858088611882998,0.21093589019805345,0.1663159985614114,"[0.62142857 0.         0.40629096 0.104      0.         0.0952381
 0.20625    0.         0.06363636]","[0.6214285714285714, 0.0, 0.40629095674967236, 0.104, 0.0, 0.09523809523809523, 0.20625, 0.0, 0.06363636363636364]","[0.4739362053660701, 0.0, 0.24018657201716417, 0.057431352372277644, 0.0, 0.0014614460463084312, 0.14755952764173433, 0.0056396203185194015, 0.011679777856338093]"
42,0,1.7707489644531655,0.3244444444444444,0.05586148509934878,0.11220832922207727,0.09928542916779917,"[0.         0.         0.         0.         0.         0.0046729
 0.95637584 0.         0.02291667 0.00888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.9563758389261745, 0.0, 0.022916666666666665, 0.008888888888888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.958868759812252, 0.0, 0.031052983533851164, 0.010640742763749584]"
42,3,0.07788660684950507,0.9833333333333333,0.9702948962650775,0.9688845275821898,0.9732041593522821,"[0.96428571 0.99371069 0.98165138 0.91304348 0.9895288  0.99180328
 1.         0.98573281 0.93877551 0.97350993]","[0.9642857142857143, 0.9937106918238994, 0.981651376146789, 0.9130434782608696, 0.9895287958115183, 0.9918032786885246, 1.0, 0.9857328145265889, 0.9387755102040817, 0.9735099337748344]","[0.0, 0.00014411298457991012, 0.010353103255412955, 0.0, 0.0016157833304224366, 0.003434826929043116, 0.0032869416879901764, 0.0038871292830406166, 0.0009107468123861576, 0.0061405119923668705]"
42,5,0.10816566440525187,0.9777777777777777,0.9560219590009574,0.952647330398578,0.9600408384380867,"[1.         0.97368421 0.97945205 0.97814208 0.97177419 1.
 1.         0.75       0.98731501]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9781420765027322, 0.9717741935483871, 1.0, 1.0, 0.75, 0.9873150105708245]","[0.0, 0.0003415300546448092, 0.034652181501479765, 0.000692352804888649, 0.0023075330652647386, 0.0, 0.0, 0.0010338828595334582, 0.005926576471341052]"
42,7,0.09919976822611394,0.9861111111111112,0.9776060121281942,0.9712628967293894,0.9852603400205329,"[0.99684044 0.99481865 0.96688742 0.96666667 0.97883598 0.97282609
 1.         1.         1.         0.97572816]","[0.9968404423380727, 0.9948186528497409, 0.9668874172185431, 0.9666666666666668, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0018384326355340836, 0.0006038647342995072, 0.0006038647342995196, 0.001143239060081612, 0.003049151725720018, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.004837815971902519, 0.0019391994115532816]"
43,9,0.08640583602434551,0.9816666666666667,0.9350741838872815,0.9729697247707187,0.907950903213146,"[0.98823529 0.99067599 0.625      0.8        0.99321267 0.97420635
 0.98432602]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.8, 0.9932126696832579, 0.9742063492063492, 0.9843260188087775]","[0.0007541478129713397, 0.004067508631403168, 0.00033068783068782953, 0.0, 0.033344808129290894, 0.0009109664282078155, 0.06798249408543526]"
43,5,0.09126847007168061,0.9766666666666667,0.8640499717860852,0.8467775583132511,0.8872172916989827,"[1.         0.97368421 0.95205479 0.98360656 0.98185484 1.
 1.                nan 1.         0.98097252]","[1.0, 0.9736842105263158, 0.952054794520548, 0.9836065573770492, 0.9818548387096774, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.09955161796053483,0.9711111111111111,0.9291844505064176,0.9289527014972137,0.9316046752012775,"[0.92857143 0.99056604 0.98165138 0.93478261 0.98429319 0.97540984
 0.73333333 0.9766537  0.85714286 0.95364238]","[0.9285714285714286, 0.9905660377358491, 0.981651376146789, 0.9347826086956522, 0.9842931937172775, 0.9754098360655737, 0.7333333333333333, 0.9766536964980546, 0.8571428571428571, 0.9536423841059603]","[0.009228901032179722, 0.01722650149553986, 0.020362586758852864, 0.002382417158228684, 0.0016157833304224366, 0.008143242580328688, 0.006290350557056586, 0.0017552031647663318, 0.0, 0.008989819254538739]"
43,6,0.10040022248469653,0.9705555555555555,0.9535422557156833,0.9504961114369188,0.9579856090749018,"[1.         0.97435897 0.92523364 0.98630137 0.96078431 0.96890344
 0.92307692 0.9702381  0.89285714 0.97810219]","[1.0, 0.9743589743589743, 0.9252336448598131, 0.9863013698630138, 0.9607843137254902, 0.9689034369885434, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9781021897810219]","[0.0024823582023936687, 0.0012711758644174088, 0.0007610350076103531, 0.007734444252638732, 0.013508143769053864, 0.0009128716757953829, 0.001038421599169263, 0.00599055439132179, 0.001038421599169263, 0.011945230221872761]"
43,2,2.003107460199204,0.3333333333333333,0.16567621746325745,0.22884475847677552,0.17556712883125244,"[0.57380952 0.         0.33551769 0.16       0.         0.04761905
 0.3        0.01315789 0.15      ]","[0.5738095238095239, 0.0, 0.33551769331585846, 0.16, 0.0, 0.047619047619047616, 0.3, 0.013157894736842105, 0.15]","[0.408987306978525, 0.00016382699868938404, 0.18443927289815448, 0.08864750371985704, 0.0, 0.0010000000000000002, 0.18482618469303647, 0.00815030754795663, 0.051272577228622024]"
43,7,0.11258647720664405,0.9833333333333333,0.9739084280780347,0.968359711264959,0.9809880037537144,"[0.99526066 0.99481865 0.95364238 0.93333333 0.97883598 0.97826087
 1.         1.         1.         0.97572816]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9333333333333333, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0013396999072207644, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.004283719626954582, 0.001773942227016656, 0.0, 0.000587889476778372, 0.00687861802129033, 0.0019391994115532816]"
43,0,1.7655072180570754,0.3188888888888889,0.05892222823477333,0.07231818967328368,0.09807645117676166,"[0.         0.         0.         0.         0.         0.00934579
 0.92114094 0.         0.04583333 0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.9211409395973155, 0.0, 0.04583333333333334, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.005924542946684018, 0.9451448362500668, 0.0, 0.03668401804744642, 0.014383879226067616]"
43,8,0.10234474781451612,0.9811111111111112,0.9492867768254776,0.9469501594795569,0.9544388858793964,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99606299 0.93103448 0.83333333 0.95910781]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9960629921259843, 0.9310344827586207, 0.8333333333333334, 0.9591078066914498]","[0.0010705146535858498, 0.01030408683425105, 0.0018832391713747595, 0.005167958656330746, 0.0035611241561518394, 0.0, 0.007708660023629256, 0.0022962916290368836, 0.0008261049153242488, 0.01780548009431941]"
43,4,0.18784212462377284,0.9622222222222222,0.8152373915538774,0.7892270579832051,0.85496018489165,"[0.97682119 0.9771987  0.94736842 0.94674556 0.         0.90625
 0.96774194 0.97251586 1.        ]","[0.9768211920529801, 0.9771986970684039, 0.9473684210526315, 0.9467455621301775, 0.0, 0.90625, 0.967741935483871, 0.9725158562367865, 1.0]","[0.0002642706131078254, 0.0023591657857646164, 0.003673152789163636, 0.003623879393004903, 0.0, 0.0005285412262156508, 0.002908093937765352, 0.14956613992840034, 0.00024654832347140165]"
43,1,1.957213044166565,0.2783333333333333,0.11828479701445585,0.15552200025085333,0.12590597151420582,"[0.         0.01851852 0.47091413 0.01369863 0.21915285 0.
 0.39183673 0.06557377 0.07936508 0.        ]","[0.0, 0.018518518518518517, 0.4709141274238228, 0.013698630136986304, 0.21915285451197056, 0.0, 0.39183673469387753, 0.06557377049180328, 0.07936507936507936, 0.0]","[0.00030778701138811936, 0.0006155740227762386, 0.38563103268808696, 0.025924630761944074, 0.1464068550790673, 0.0, 0.29912371998671905, 0.051780314026248934, 0.060891129249204576, 0.0005345443810026319]"
44,9,0.08374906819801017,0.985,0.9508110062198366,0.9787652483009454,0.9286280616257434,"[1.         0.99067599 0.75       0.8        0.99095023 0.9781746
 0.99059561]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9905956112852664]","[0.00037707390648566985, 0.0030225765519883243, 0.0003770739064856699, 0.0, 0.033014120298603074, 0.0016765407231938607, 0.04479987604987607]"
44,6,0.09800446663694247,0.9766666666666667,0.9535025141729433,0.942594165743705,0.9665764915466173,"[1.         1.         0.92523364 0.98401826 0.97058824 0.98363339
 0.92307692 0.97619048 0.92857143 0.97445255]","[1.0, 1.0, 0.9252336448598131, 0.9840182648401826, 0.9705882352941176, 0.983633387888707, 0.9230769230769231, 0.9761904761904762, 0.9285714285714286, 0.9744525547445255]","[0.002664209448074711, 0.001676690868472565, 0.0010147133434804667, 0.001947677827574422, 0.013102628764998693, 0.001827925673041168, 0.0020768431983385263, 0.0022549666113347183, 0.001038421599169263, 0.009533154280385049]"
44,1,1.9442978896925935,0.2783333333333333,0.1246058413566058,0.1300372189151347,0.1298981199090947,"[0.         0.         0.39889197 0.02739726 0.23941068 0.
 0.4        0.09836066 0.13492063 0.        ]","[0.0, 0.0, 0.3988919667590029, 0.0273972602739726, 0.23941068139963168, 0.0, 0.4, 0.09836065573770489, 0.1349206349206349, 0.0]","[0.0, 0.006635805014230976, 0.33932638960684414, 0.032409547738418545, 0.14421320028630377, 0.0, 0.3038748119733936, 0.042287590268714155, 0.09706659561513337, 0.0009659262646339238]"
44,0,1.7637710107111297,0.3244444444444444,0.05689043468856887,0.11394605004903424,0.09925205854885807,"[0.         0.         0.         0.         0.         0.0046729
 0.94798658 0.         0.03541667 0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.947986577181208, 0.0, 0.035416666666666666, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023148148148148152, 0.9661066007297134, 0.0, 0.031318361823353014, 0.003174602022276376]"
44,2,1.9377839607475078,0.35944444444444446,0.16002563773575254,0.19943031237414985,0.16895068641857633,"[0.60238095 0.         0.41546527 0.096      0.         0.04761905
 0.25       0.         0.10909091]","[0.6023809523809525, 0.0, 0.41546526867627787, 0.096, 0.0, 0.047619047619047616, 0.25, 0.0, 0.10909090909090909]","[0.4660744152569359, 0.0, 0.23964988228146125, 0.051284237425820604, 0.0, 0.001461446046308432, 0.15514527683540238, 0.003714156638468565, 0.01760106329470465]"
44,8,0.10617672824647893,0.9822222222222222,0.9574957870789691,0.95165110078765,0.966273956716071,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.95348837
 0.99606299 0.91954023 0.91666667 0.95910781]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9534883720930233, 0.9960629921259843, 0.9195402298850575, 0.9166666666666666, 0.9591078066914498]","[0.0010705146535858498, 0.010304086834251054, 0.0018832391713747595, 0.0, 0.0035611241561518403, 0.0, 0.007708660023629257, 0.0022962916290368836, 0.0008261049153242488, 0.009823360043233835]"
44,5,0.10065919409582551,0.98,0.8779471608056083,0.8788680210198135,0.8770625480069862,"[1.         0.97368421 0.9760274  0.98087432 0.97983871 1.
 1.                nan 0.875      0.98520085]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9808743169398907, 0.9798387096774194, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.10681767968582755,0.9838888888888889,0.9746572371260545,0.9689063015839103,0.9819223001024003,"[0.99526066 0.99481865 0.94701987 0.94444444 0.97883598 0.97826087
 1.         1.         1.         0.98058252]","[0.995260663507109, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.0013396999072207644, 0.0025742678084553407, 0.0006038647342995196, 0.0011432390600816123, 0.0037443453011724898, 0.001773942227016656, 0.0, 0.000587889476778372, 0.006379885292977035, 0.0019391994115532816]"
44,4,0.18936227417171658,0.9633333333333334,0.8035247326768293,0.7754910388542459,0.855955854382213,"[0.98013245 0.96416938 0.94736842 0.94477318 0.         0.92708333
 0.95698925 0.98308668 1.        ]","[0.9801324503311258, 0.9641693811074918, 0.9473684210526315, 0.9447731755424064, 0.0, 0.9270833333333334, 0.956989247311828, 0.9830866807610994, 1.0]","[0.0022377906833274813, 0.0018306245595489795, 0.003822789460824025, 0.0029524426561185757, 0.00024654832347140035, 0.0009424485109838648, 0.0013933594176641084, 0.1481305635611293, 0.0004930966469428033]"
44,3,0.09723801814350462,0.9722222222222222,0.9411839405925626,0.9446468654003313,0.9420512305466404,"[0.92857143 0.99685535 0.98165138 0.91304348 0.9895288  1.
 0.93333333 0.98702983 0.81632653 0.87417219]","[0.9285714285714286, 0.9968553459119497, 0.981651376146789, 0.9130434782608696, 0.9895287958115183, 1.0, 0.9333333333333333, 0.9870298313878081, 0.8163265306122449, 0.8741721854304636]","[0.007407407407407406, 0.00014411298457991012, 0.010580149183949216, 0.005439924314096493, 0.005355027372410077, 0.014941637158653733, 0.007822089080280432, 0.011245481012253259, 0.0, 0.0014516931012133407]"
45,4,0.2099103047374864,0.9638888888888889,0.8177109012576043,0.7940740471096683,0.8541221950984966,"[0.97682119 0.98697068 0.94736842 0.9566075  0.         0.88541667
 0.96774194 0.96617336 1.        ]","[0.9768211920529801, 0.9869706840390879, 0.9473684210526315, 0.9566074950690335, 0.0, 0.8854166666666666, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0015663539464411543, 0.004929435315727788, 0.0034443267553286444, 0.0038881500061127144, 0.0, 0.00026427061310782546, 0.002421738451812261, 0.1473517071021895, 0.0002465483234714017]"
45,1,2.0123770743344735,0.2822222222222222,0.12117889689005419,0.12857166215137336,0.12799650270464769,"[0.         0.         0.40443213 0.02739726 0.22651934 0.
 0.43673469 0.07377049 0.11111111 0.        ]","[0.0, 0.0, 0.40443213296398894, 0.027397260273972608, 0.22651933701657453, 0.0, 0.43673469387755104, 0.0737704918032787, 0.1111111111111111, 0.0]","[0.00022675736961451248, 0.0017656924265551095, 0.33396191894773225, 0.017842220146336088, 0.13795999741335194, 0.0, 0.34799911021505747, 0.036026289055652035, 0.09214486293368035, 0.0009659262646339238]"
45,2,1.955028722771501,0.36777777777777776,0.16401922788798842,0.21706582910292088,0.17213327133281262,"[0.5452381  0.         0.46920052 0.056      0.         0.0952381
 0.30625    0.         0.07727273]","[0.5452380952380952, 0.0, 0.4692005242463958, 0.056, 0.0, 0.09523809523809525, 0.30625, 0.0, 0.07727272727272727]","[0.38325091396042926, 0.0, 0.28115451270221004, 0.06362983254807858, 0.0, 0.0011638269986893846, 0.18086122067749302, 0.0013572818618690177, 0.019932481001816472]"
45,6,0.130488548292431,0.9727777777777777,0.9512145767276389,0.9404123728069436,0.9642161599116335,"[1.         1.         0.92523364 0.96347032 0.97058824 0.99018003
 0.92307692 0.9702381  0.92857143 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9634703196347032, 0.9705882352941176, 0.9901800327332242, 0.9230769230769231, 0.9702380952380952, 0.9285714285714286, 0.9708029197080292]","[0.002664209448074711, 0.001676690868472565, 0.001196564589161496, 0.001038421599169263, 0.013102628764998691, 0.004262867364057257, 0.002076843198338526, 0.002508644947204831, 0.001038421599169263, 0.010194529941760708]"
45,7,0.10676109411504203,0.9822222222222222,0.9623749872771397,0.9506080187341845,0.9811523956677899,"[0.99526066 0.99481865 0.95364238 0.95555556 0.97883598 0.9673913
 1.         1.         1.         0.96601942]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9555555555555556, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.003113642134237421, 0.0018384326355340708, 0.0007793957155177107, 0.0006038647342995197, 0.0035885260515021106, 0.0017739422270166565, 0.0, 0.0018630989754817337, 0.005441680706202052, 0.0019391994115532816]"
45,3,0.07418003094864638,0.9833333333333333,0.9690743701037473,0.9677856920161512,0.9717641392870799,"[1.         0.99371069 0.97247706 0.89130435 0.9947644  0.99180328
 1.         0.98832685 0.91836735 0.96688742]","[1.0, 0.9937106918238994, 0.9724770642201835, 0.891304347826087, 0.9947643979057592, 0.9918032786885246, 1.0, 0.9883268482490273, 0.9183673469387755, 0.9668874172185431]","[0.0, 0.0025595719217779886, 0.007937644318214877, 0.0007358351729212694, 0.001615783330422449, 0.004170662101964385, 0.0032869416879901772, 0.0065861210391624505, 0.0009107468123861575, 0.003569872185071432]"
45,8,0.10601299243394963,0.9794444444444445,0.9481935608972852,0.9391682162971282,0.9610322427442709,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99015748 0.91954023 0.91666667 0.95910781]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9901574803149606, 0.9195402298850575, 0.9166666666666666, 0.9591078066914498]","[0.001289237313253391, 0.010304086834251054, 0.0018832391713747595, 0.005581011113992872, 0.004230881108668835, 0.0, 0.007708660023629257, 0.0027093440866990085, 0.00104482757499179, 0.008546220835060157]"
45,5,0.09853998166050258,0.9766666666666667,0.8644855093138795,0.8654093374582148,0.8636162910440868,"[1.         0.97368421 0.9760274  0.98360656 0.96975806 1.
 1.                nan 0.75       0.98308668]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9836065573770492, 0.969758064516129, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,0,1.7629776233065444,0.3238888888888889,0.05680749057280743,0.07727749739645919,0.0992849787785653,"[0.         0.         0.         0.         0.         0.01401869
 0.94966443 0.         0.02916667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.014018691588785048, 0.9496644295302014, 0.0, 0.029166666666666667, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.003865686924367891, 0.9487907818983723, 0.0, 0.04592512622371946, 0.0022128729773565605]"
45,9,0.1030662550996573,0.9827777777777778,0.949424708517964,0.9775011124068378,0.9271257526400962,"[1.         0.99067599 0.75       0.8        0.98868778 0.97619048
 0.98432602]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9886877828054299, 0.9761904761904762, 0.9843260188087775]","[0.0003770739064856698, 0.0040675086314031685, 0.0003770739064856698, 0.0, 0.033344808129290894, 0.002053614629679549, 0.04479987604987604]"
46,9,0.0897238610263809,0.9838888888888889,0.9428831813496268,0.976914114054875,0.9167462141998508,"[0.97647059 0.99067599 0.6875     0.8        0.98868778 0.98015873
 0.99373041]","[0.9764705882352941, 0.9906759906759907, 0.6875, 0.8, 0.9886877828054299, 0.9801587301587301, 0.9937304075235109]","[0.00037707390648566985, 0.0023612008906126656, 0.0003770739064856699, 0.0, 0.032433841701083065, 0.0024421150181799245, 0.05913811134399369]"
46,6,0.13435130945676613,0.9638888888888889,0.9404478998335595,0.9309750531925163,0.9524195911921307,"[1.         1.         0.90654206 0.98173516 0.92156863 0.96563011
 0.92307692 0.95833333 0.89285714 0.97445255]","[1.0, 1.0, 0.9065420560747663, 0.9817351598173516, 0.9215686274509803, 0.9656301145662848, 0.9230769230769231, 0.9583333333333334, 0.8928571428571429, 0.9744525547445255]","[0.002664209448074711, 0.0023605004831538006, 0.001522070015220706, 0.00803211742265233, 0.0136899950147349, 0.00025367833587011353, 0.002076843198338526, 0.009925851626832656, 0.001038421599169263, 0.011303433753585482]"
46,5,0.09438937711339561,0.9783333333333334,0.8652013544174129,0.8661503411445729,0.8642829373069938,"[1.         0.97368421 0.9760274  0.9863388  0.97580645 1.
 1.                nan 0.75       0.98097252]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9863387978142076, 0.9758064516129032, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.1103377510419312,0.9788888888888889,0.9489785904799339,0.9412619073776641,0.9604737415670386,"[0.98907104 0.99785408 1.         0.94915254 0.96449704 0.90697674
 0.99409449 0.93103448 0.91666667 0.95539033]","[0.9890710382513661, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9644970414201184, 0.9069767441860466, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.9553903345724907]","[0.0004130524576621244, 0.010304086834251056, 0.0018832391713747595, 0.005167958656330746, 0.0035611241561518403, 0.0, 0.010895375694581986, 0.0027093440866990085, 0.00104482757499179, 0.00793905629346937]"
46,4,0.178635101495001,0.9711111111111111,0.8348165260428364,0.8142231341788628,0.8636101993536341,"[0.99006623 0.97394137 0.94736842 0.96252465 0.         0.95833333
 0.96774194 0.97251586 1.        ]","[0.9900662251655629, 0.9739413680781759, 0.9473684210526315, 0.9625246548323472, 0.0, 0.9583333333333334, 0.967741935483871, 0.9725158562367865, 1.0]","[0.0018306245595489795, 0.0007928118393234624, 0.0009357073499941526, 0.004559586742999042, 0.0, 0.0005108189365792271, 0.002404016162175837, 0.14215841181306937, 0.0002465483234714017]"
