epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
69,9,0.20997268540688188,0.9733333333333334,0.9302443723096637,0.9293513968773631,0.9321514824927867,"[0.98181818 0.94117647 0.96078431 0.94594595 0.99638118 0.95454545
 0.90909091 0.98148148 0.69230769 0.95798319]","[0.9818181818181819, 0.9411764705882353, 0.9607843137254902, 0.9459459459459459, 0.9963811821471653, 0.9545454545454546, 0.9090909090909091, 0.9814814814814815, 0.6923076923076923, 0.957983193277311]","[0.0020381343910755734, 0.0, 0.0011261261261261207, 0.009669343002676325, 0.03187050817769769, 0.011732967615320562, 0.0010101010101010042, 0.00524858318975965, 0.00205887705887706, 0.010632601103047423]"
69,6,0.12333779250070144,0.9844444444444445,0.8314674565534774,0.8424957832073436,0.8289543253356813,"[0.         1.         0.96610169 0.87301587 0.875      0.9
 0.93939394 0.75       0.99555556 0.99047619]","[0.0, 1.0, 0.9661016949152542, 0.873015873015873, 0.875, 0.9, 0.9393939393939394, 0.75, 0.9955555555555555, 0.9904761904761905]","[0.0, 0.0, 0.003527336860670194, 0.0002351557907113413, 0.00011757789535567681, 0.003880070546737212, 0.0, 0.0, 0.1383664462760508, 0.04392416225749559]"
69,0,1.607324108613276,0.5738888888888889,0.09243637227958121,0.1022216367958726,0.10395611162155279,"[0.13022113 0.89981618 0.         0.         0.         0.
 0.         0.         0.00952381 0.        ]","[0.13022113022113022, 0.8998161764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009523809523809526, 0.0]","[0.09628493434339631, 0.8978542678840412, 0.0, 0.00020424836601307193, 0.00010212418300653596, 0.0, 0.0, 0.0, 0.0010566214610332257, 0.00010212418300653596]"
69,4,0.23864550135502427,0.9577777777777777,0.8135836195057473,0.815105526352627,0.8173721097190564,"[0.99627561 1.         0.93367347 0.96296296 0.98092643 0.
 1.         0.92488263 0.66666667 0.70833333]","[0.9962756052141527, 1.0, 0.9336734693877551, 0.9629629629629629, 0.9809264305177112, 0.0, 1.0, 0.9248826291079812, 0.6666666666666666, 0.7083333333333334]","[0.023808267003549804, 0.0008050951209905103, 0.008692028364473532, 0.13549351665548853, 0.023279373477786178, 0.0, 0.0, 0.009481591439011098, 0.0008503401360544257, 0.0005096658925834009]"
70,7,0.12474564963720858,0.9827777777777778,0.8695058550145068,0.8725614528791512,0.8668056484691837,"[1.         0.90909091 1.         0.99447514 0.93023256        nan
 0.93442623 0.96296296 0.95454545 0.98232323]","[1.0, 0.9090909090909091, 1.0, 0.994475138121547, 0.9302325581395349, nan, 0.9344262295081968, 0.962962962962963, 0.9545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,5,3.3859292960903793,0.7888888888888889,0.7592769708348417,0.8104758973696992,0.8444985944855784,"[0.90909091 0.99576271 0.90998594 0.91891892 0.92307692 0.73228346
 1.         0.23364486 0.82222222 1.        ]","[0.9090909090909091, 0.9957627118644068, 0.9099859353023911, 0.918918918918919, 0.9230769230769231, 0.7322834645669292, 1.0, 0.2336448598130841, 0.8222222222222222, 1.0]","[0.0, 0.000658689368812008, 0.002455972525669981, 0.003799312965264689, 0.005052337324903277, 0.005704586819772743, 0.00015627441787779972, 0.0003125488357555871, 0.0054376114378107765, 0.14920200576460152]"
70,1,3.898787706299166,0.2638888888888889,0.11625166065082462,0.12989811780278807,0.12318264721679528,"[0.06338028 0.41627907 0.         0.         0.19931271        nan
 0.4217119  0.07432432 0.05681818 0.        ]","[0.06338028169014084, 0.41627906976744183, 0.0, 0.0, 0.19931271477663232, nan, 0.42171189979123175, 0.07432432432432433, 0.056818181818181816]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2,3.195272013676905,0.385,0.11431925923503505,0.13015937463261024,0.1242181810395675,"[0.01111111 0.05084746 0.06884058        nan 0.         0.57843137
 0.53295129 0.         0.         0.        ]","[0.011111111111111112, 0.050847457627118654, 0.06884057971014493, nan, 0.0, 0.5784313725490196, 0.5329512893982808, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,8,0.17606555058849885,0.9744444444444444,0.9494622928677089,0.9437605104363416,0.9555527725446993,"[0.98571429 0.98319328 0.97765363 0.95522388 0.96153846 0.96
 0.8125     0.98188406 0.97260274 0.96521739]","[0.9857142857142858, 0.9831932773109243, 0.9776536312849162, 0.9552238805970149, 0.9615384615384616, 0.9600000000000001, 0.8125, 0.9818840579710145, 0.9726027397260274, 0.9652173913043478]","[0.0014814814814814786, 0.0008213033079024706, 0.009891300349928875, 0.0019002082998509486, 0.00020128824476650656, 0.0188241377699833, 0.0008697542944118286, 0.0035192831889455656, 0.006999682338592729, 0.00487736900780379]"
70,4,0.34732643887667414,0.9411111111111111,0.8292674114046168,0.8049074117790976,0.9055948654462871,"[0.98324022 1.         0.96938776 0.92592593 0.92915531 1.
 1.         0.87323944 0.66666667 0.70833333]","[0.9832402234636871, 1.0, 0.9693877551020409, 0.9259259259259259, 0.9291553133514987, 1.0, 1.0, 0.8732394366197183, 0.6666666666666666, 0.7083333333333334]","[0.003119909935805304, 0.0017133603344328368, 0.025071828672171923, 0.02420539910563854, 0.015484588897287318, 0.019547325102880674, 0.0, 0.01177779544063165, 0.0008503401360544257, 0.003124046323667264]"
70,6,0.13176542486768886,0.9838888888888889,0.840651732234404,0.8671883982555257,0.8189119972933533,"[0.         1.         0.96610169 0.87301587 0.875      0.8
 0.93939394 0.75       0.99407407 0.99153439]","[0.0, 1.0, 0.9661016949152542, 0.873015873015873, 0.875, 0.8, 0.9393939393939394, 0.75, 0.9940740740740741, 0.9915343915343915]","[0.00011757789535567312, 0.0, 0.003527336860670194, 0.011463844797178126, 0.0, 0.0018812463256907676, 0.0, 0.0, 0.1401301147063859, 0.04408877131099352]"
70,9,0.17307243452637516,0.9816666666666667,0.9760203326293151,0.9791091867529668,0.9739398357692902,"[1.         1.         0.96732026 0.96959459 0.99879373 0.96464646
 1.         1.         0.92307692 0.91596639]","[1.0, 1.0, 0.9673202614379086, 0.9695945945945946, 0.9987937273823885, 0.9646464646464646, 1.0, 1.0, 0.9230769230769231, 0.9159663865546218]","[0.002038134391075561, 0.0, 0.0013119179785846535, 0.0026172084995614354, 0.015977057643724306, 0.002752194673716001, 0.0, 0.003136890391792349, 0.0, 0.001122334455667784]"
70,3,0.14313973580900172,0.9766666666666667,0.9471111212088228,0.9379472140304481,0.9586890305873272,"[0.97309417 0.96969697 1.         0.94444444 0.95454545 0.97106109
 0.99324324 0.98314607 0.91304348 0.88461538]","[0.9730941704035875, 0.9696969696969697, 1.0, 0.9444444444444444, 0.9545454545454546, 0.9710610932475885, 0.9932432432432432, 0.9831460674157303, 0.9130434782608695, 0.8846153846153846]","[0.000848015543271864, 0.000498256103637271, 0.005455137599739442, 0.000535905680600209, 0.004764249363042663, 0.011197094530427868, 0.011479041820978697, 0.00495039560400829, 0.0, 0.0061729808794856395]"
70,0,1.6055784135793163,0.5577777777777778,0.08826664405634119,0.08502503869616682,0.10012262429541843,"[0.12530713 0.87591912 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.12530712530712534, 0.8759191176470587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.06905276645169531, 0.9201666165794096, 0.0, 0.00010212418300653596, 0.000273000273000273, 0.0, 0.0, 0.0, 0.010167119112750287, 0.00010212418300653596]"
71,3,0.1477473682427609,0.9727777777777777,0.9355406541161442,0.9418494628693328,0.9394617885018685,"[0.98206278 0.93939394 0.93333333 0.91666667 0.77272727 0.96945338
 0.98198198 0.98595506 0.91304348 1.        ]","[0.9820627802690582, 0.9393939393939394, 0.9333333333333333, 0.9166666666666666, 0.7727272727272727, 0.9694533762057878, 0.981981981981982, 0.9859550561797753, 0.9130434782608695, 1.0]","[0.0009196305666553756, 0.0, 0.0, 0.0055454587818630895, 0.0, 0.016215898360500205, 0.005613962162345072, 0.011131681228144254, 0.000498256103637271, 0.027339792239223035]"
71,6,0.1169419265274797,0.9816666666666667,0.8008669729453544,0.8739428317476738,0.7557567645787986,"[0.         1.         0.94915254 0.85714286 0.625      0.7
 0.93939394 0.5        0.99111111 0.9957672 ]","[0.0, 1.0, 0.9491525423728814, 0.8571428571428571, 0.625, 0.7, 0.9393939393939394, 0.5, 0.9911111111111112, 0.9957671957671957]","[0.0, 0.0, 0.003527336860670194, 0.011228689006466785, 0.0, 0.00011757789535567681, 0.013888888888888888, 0.0, 0.1530068870935161, 0.08961199294532628]"
71,7,0.13553039117455604,0.9805555555555555,0.8386762343280448,0.8212877097855479,0.8733501915054396,"[1.         1.         1.         0.99005525 0.93023256        nan
 0.93442623 0.94444444 0.94949495 0.98484848]","[1.0, 1.0, 1.0, 0.9900552486187846, 0.9302325581395349, nan, 0.9344262295081968, 0.9444444444444444, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,8,0.21939977588387985,0.965,0.9436975600862096,0.9440507498171116,0.944674524613224,"[0.97142857 0.93277311 0.97206704 0.91044776 0.92307692 0.97333333
 0.875      0.97101449 0.97847358 0.93913043]","[0.9714285714285715, 0.9327731092436975, 0.9720670391061452, 0.9104477611940298, 0.9230769230769231, 0.9733333333333334, 0.875, 0.9710144927536232, 0.9784735812133072, 0.9391304347826087]","[0.0014814814814814786, 0.000620015063135964, 0.0027132670030450465, 0.0032364916054437036, 0.0011674718196457282, 0.02399014776055417, 0.00020128824476650653, 0.0035641889813200858, 0.015146236944283901, 0.00935216152607458]"
71,9,0.16666722982103915,0.9727777777777777,0.948625499256903,0.9470444253765923,0.9514635155932254,"[0.99090909 0.94117647 0.96078431 0.95945946 0.99155609 0.97474747
 0.90909091 0.98148148 0.92307692 0.88235294]","[0.990909090909091, 0.9411764705882353, 0.9607843137254902, 0.9594594594594594, 0.991556091676719, 0.9747474747474747, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.8823529411764706]","[0.0014769671632416754, 0.0, 0.009000707314290876, 0.002056041271727538, 0.017469095900468436, 0.004946057906747613, 0.0010101010101010042, 0.004421438244967645, 0.010662177328844002, 0.0028868409782496374]"
71,5,0.21195692278125208,0.975,0.9475794192127527,0.9350627852257425,0.9625800433501503,"[1.         0.99152542 0.97609001 0.95135135 0.84615385 0.98425197
 1.         0.98753894 0.92222222 0.96666667]","[1.0, 0.9915254237288136, 0.9760900140646978, 0.9513513513513514, 0.8461538461538461, 0.984251968503937, 1.0, 0.9875389408099688, 0.9222222222222223, 0.9666666666666667]","[0.000625097671511174, 0.010440265817055113, 0.004487287329570451, 0.0015471167369901508, 0.0037451091218984292, 0.0018351685018351584, 0.0, 0.005539802836520263, 0.0031072568964193303, 0.010250624699143975]"
71,1,3.77218291717293,0.25555555555555554,0.1321743099749833,0.13983265531090733,0.136201143476441,"[0.07042254 0.33255814 0.         0.         0.24398625 0.40501044
 0.12837838 0.04545455 0.        ]","[0.07042253521126761, 0.3325581395348837, 0.0, 0.0, 0.24398625429553264, 0.40501043841336115, 0.12837837837837837, 0.045454545454545456, 0.0]","[0.08163118128890937, 0.29136009589303985, 0.0004295532646048109, 0.0008445945945945946, 0.14957350203793818, 0.3549019240946608, 0.053757917372923895, 0.036700457107423, 0.0025744879349093902]"
71,4,0.33252490516133626,0.9527777777777777,0.8611159079919852,0.8282516006643625,0.9311892858732577,"[0.99068901 1.         0.91836735 0.94907407 0.95640327 1.
 1.         0.97652582 0.83333333 0.6875    ]","[0.9906890130353817, 1.0, 0.9183673469387756, 0.9490740740740741, 0.9564032697547684, 1.0, 1.0, 0.9765258215962441, 0.8333333333333334, 0.6875]","[0.007321116587827957, 0.0010885418330086358, 0.006773890283659625, 0.02486813677938631, 0.014455782312925162, 0.0005144032921810599, 0.0003027550711474338, 0.018104218341556694, 0.0022150835642899113, 0.000812420963730847]"
71,0,1.6077826107497764,0.5361111111111111,0.09081077573088422,0.09051383365368562,0.09958083847789731,"[0.13267813 0.83455882 0.         0.         0.         0.
 0.         0.         0.02857143 0.        ]","[0.13267813267813267, 0.8345588235294116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0]","[0.08089991412324525, 0.9001725148358841, 0.0, 0.00010212418300653596, 0.004255843410255177, 0.0, 0.0, 0.0, 0.013568640681940379, 0.0014666977902272021]"
71,2,3.6418623834584665,0.3933333333333333,0.12415265323792771,0.13904470485378329,0.12913512145484285,"[0.02222222 0.07627119 0.09782609        nan 0.         0.35098039
 0.70057307 0.04347826 0.         0.        ]","[0.022222222222222223, 0.07627118644067797, 0.09782608695652174, nan, 0.0, 0.3509803921568628, 0.7005730659025788, 0.043478260869565216, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,0,1.7215225928652602,0.5538888888888889,0.09517530504600481,0.11747569828965179,0.10389970751163861,"[0.17199017 0.85018382 0.         0.         0.00729927 0.
 0.         0.         0.00952381 0.        ]","[0.171990171990172, 0.8501838235294116, 0.0, 0.0, 0.007299270072992701, 0.0, 0.0, 0.0, 0.009523809523809526, 0.0]","[0.14610740831313532, 0.8402726152918238, 0.0, 0.00010212418300653599, 0.004632547463429819, 0.0, 0.0, 0.0, 0.004450172219332803, 0.00010212418300653596]"
72,3,0.1337919846335085,0.9816666666666667,0.9592144500609165,0.9624418028220317,0.9568322062539467,"[0.96860987 0.96969697 1.         0.91666667 0.95454545 0.9903537
 0.98423423 0.99157303 0.86956522 0.92307692]","[0.968609865470852, 0.9696969696969697, 1.0, 0.9166666666666666, 0.9545454545454546, 0.9903536977491961, 0.9842342342342343, 0.9915730337078652, 0.8695652173913043, 0.9230769230769231]","[0.00017863522686673635, 0.000498256103637271, 0.004830917874396133, 0.00017863522686673635, 0.0042735042735042705, 0.025756716999616496, 0.005390166344416519, 0.000498256103637271, 0.000498256103637271, 0.005860871016813984]"
72,4,0.24284656629296833,0.9605555555555556,0.8080493216195578,0.8051234142505678,0.8181715716172819,"[0.98510242 0.91666667 0.93877551 0.95833333 0.97820163 0.
 1.         0.96713615 0.66666667 0.77083333]","[0.9851024208566108, 0.9166666666666666, 0.9387755102040817, 0.9583333333333334, 0.9782016348773842, 0.0, 1.0, 0.9671361502347418, 0.6666666666666666, 0.7708333333333334]","[0.004491898480832078, 0.0008050951209904858, 0.015139374563059142, 0.15529087901361743, 0.013300149013326275, 0.00051440329218107, 0.0, 0.010865643226375895, 0.0014172335600907014, 0.00020691082143596705]"
72,7,0.1722443661219166,0.9722222222222222,0.9119635883312144,0.89804137376895,0.9494555431792069,"[1.         1.         1.         0.99447514 0.74418605 0.96721311
 0.96296296 0.9040404  0.97222222]","[1.0, 1.0, 1.0, 0.994475138121547, 0.7441860465116279, 0.9672131147540983, 0.962962962962963, 0.9040404040404041, 0.9722222222222222]","[0.0, 0.0032226333098426263, 0.0020491803278688547, 0.012731481481481469, 0.0006313131313131354, 0.0, 0.002485839053518624, 0.0021873018748301836, 0.03355476474453733]"
72,9,0.21653100524538277,0.9666666666666667,0.9557139806088818,0.951617431578806,0.9632615614627962,"[1.         1.         0.94771242 0.97297297 0.96501809 0.96969697
 1.         0.98148148 0.84615385 0.94957983]","[1.0, 1.0, 0.9477124183006537, 0.972972972972973, 0.9650180940892642, 0.9696969696969697, 1.0, 0.9814814814814815, 0.8461538461538461, 0.9495798319327731]","[0.0014769671632416754, 0.0001340302908457374, 0.0013119179785846537, 0.0039045921398862655, 0.010933148188050147, 0.0032616003399371036, 0.0, 0.005147654657458565, 0.0, 0.014650576505555742]"
72,5,0.1726107448077665,0.9766666666666667,0.9509865590089221,0.9416951490514309,0.9612895525509135,"[0.96969697 1.         0.97749648 0.97297297 0.84615385 0.97637795
 1.         0.98130841 0.92222222 0.96666667]","[0.9696969696969697, 1.0, 0.9774964838255978, 0.9729729729729731, 0.8461538461538461, 0.9763779527559056, 1.0, 0.9813084112149533, 0.9222222222222223, 0.9666666666666667]","[0.0003125488357555871, 0.009806298516421121, 0.0031614168685819687, 0.004946085325832146, 0.0018932572700465717, 0.005548312401894932, 0.0, 0.003555243006719784, 0.003537821352366688, 0.010250624699143975]"
72,8,0.24896409990928767,0.9577777777777777,0.9293895772260532,0.9369149940558564,0.9256825399408302,"[0.95714286 0.96638655 0.94413408 0.88059701 0.96153846 0.92
 0.75       0.95833333 0.98825832 0.93043478]","[0.9571428571428572, 0.9663865546218487, 0.9441340782122905, 0.8805970149253731, 0.9615384615384616, 0.92, 0.75, 0.9583333333333334, 0.9882583170254403, 0.9304347826086956]","[0.0035836954272708463, 0.0014420357722103596, 0.009456423202722972, 0.0016827697262479851, 0.003502415458937197, 0.0047178103074914345, 0.0007936507936507908, 0.0037945645426821096, 0.04731520366891692, 0.006286386721169324]"
72,1,3.963075447926479,0.265,0.11816319717386485,0.125698376636164,0.12290869704958843,"[0.07042254 0.44418605 0.         0.         0.12027491        nan
 0.39457203 0.16554054 0.03409091 0.        ]","[0.0704225352112676, 0.4441860465116279, 0.0, 0.0, 0.12027491408934708, nan, 0.3945720250521922, 0.16554054054054054, 0.034090909090909095]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2,3.723111103066301,0.3977777777777778,0.12787999607399103,0.13800059784425747,0.13187275445095853,"[0.02222222 0.10169492 0.12318841        nan 0.         0.4254902
 0.64613181 0.         0.         0.        ]","[0.022222222222222223, 0.1016949152542373, 0.12318840579710146, nan, 0.0, 0.42549019607843136, 0.6461318051575932, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,6,0.16790845378915836,0.9777777777777777,0.8279627918528627,0.8404403177545593,0.8201221945035504,"[0.         1.         0.96610169 0.87301587 0.875      0.8
 0.96969697 0.75       0.97481481 0.99259259]","[0.0, 1.0, 0.9661016949152542, 0.873015873015873, 0.875, 0.8, 0.9696969696969697, 0.75, 0.9748148148148149, 0.9925925925925926]","[0.014006466784244562, 0.0, 0.006114050558494986, 0.011228689006466785, 0.00011757789535567682, 0.0018812463256907676, 0.0003997648442092889, 0.0, 0.13300061868800095, 0.03311581422692533]"
73,5,0.2383242906014533,0.9683333333333334,0.9414373005167862,0.9340765692217083,0.9504016449980796,"[1.         1.         0.96624473 0.95675676 0.84615385 0.94488189
 0.91666667 0.98442368 0.92222222 0.96666667]","[1.0, 1.0, 0.9662447257383969, 0.956756756756757, 0.8461538461538461, 0.9448818897637795, 0.9166666666666666, 0.9844236760124611, 0.9222222222222223, 0.9666666666666667]","[0.0003125488357555748, 0.01953438102931377, 0.0015807084342909841, 0.0062819854972418175, 0.0008149637866897955, 0.004189435304621236, 0.0, 0.005537816297309957, 0.007207420051700596, 0.009650024098543356]"
73,2,3.0378947458436003,0.3972222222222222,0.13100130236145055,0.15824045790897673,0.13324141220566807,"[0.04444444 0.09322034 0.10869565        nan 0.         0.31764706
 0.72492837 0.04347826 0.         0.        ]","[0.044444444444444446, 0.09322033898305086, 0.10869565217391304, nan, 0.0, 0.31764705882352945, 0.7249283667621776, 0.043478260869565216, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,6,0.1439497592375194,0.9816666666666667,0.805599488105041,0.8408061873749524,0.7906297804518143,"[0.         1.         0.94915254 0.85714286 0.625      0.8
 0.93939394 0.75       0.99407407 0.99153439]","[0.0, 1.0, 0.9491525423728814, 0.8571428571428571, 0.625, 0.8, 0.9393939393939394, 0.75, 0.9940740740740741, 0.9915343915343915]","[0.0, 0.013888888888888888, 0.003527336860670194, 0.00011757789535567682, 0.0, 0.00011757789535567682, 0.0002821869488536244, 0.0, 0.1533596207795831, 0.061340388007054686]"
73,9,0.16814946737246955,0.98,0.9654315639572569,0.9674959039741836,0.9643836713250608,"[1.         1.         0.96078431 0.96621622 0.99396864 0.98484848
 0.90909091 0.98148148 0.92307692 0.92436975]","[1.0, 1.0, 0.9607843137254902, 0.9662162162162162, 0.9939686369119423, 0.9848484848484849, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.9243697478991597]","[0.0014769671632416754, 0.0, 0.0018213236448057443, 0.002989748087787304, 0.01392446817283419, 0.0049949836812109, 0.0, 0.003863106804283281, 0.010101010101010091, 0.0004020908725371876]"
73,3,0.1350658334060831,0.9788888888888889,0.9498577065364474,0.9443931308024105,0.9580447179455218,"[0.96860987 0.96969697 1.         0.94444444 0.95454545 0.98874598
 0.98423423 0.97752809 0.86956522 0.92307692]","[0.968609865470852, 0.9696969696969697, 1.0, 0.9444444444444444, 0.9545454545454546, 0.9887459807073955, 0.9842342342342343, 0.9775280898876404, 0.8695652173913043, 0.9230769230769231]","[0.00017863522686673635, 0.000312109862671655, 0.005455137599739442, 0.0, 0.004771760377141542, 0.022982407109201717, 0.005390166344416519, 0.0006768913305040072, 0.0004982561036372711, 0.006351616106352377]"
73,0,1.7462633658299405,0.5311111111111111,0.09229704989805924,0.09198238864869801,0.1003537791037791,"[0.17199017 0.8125     0.         0.         0.         0.
 0.         0.         0.01904762 0.        ]","[0.171990171990172, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904761904761905, 0.0]","[0.11072660047499598, 0.8764918619581508, 0.0, 0.0004084967320261438, 0.004903968139262257, 0.0, 0.0, 0.0, 0.006973860619470324, 0.00010212418300653595]"
73,4,0.32951289845470405,0.9472222222222222,0.7877015207682755,0.7979757258326611,0.7927262392802596,"[0.97765363 1.         0.9005102  0.97222222 0.96185286 0.
 1.         0.94835681 0.33333333 0.83333333]","[0.977653631284916, 1.0, 0.9005102040816326, 0.9722222222222222, 0.9618528610354224, 0.0, 1.0, 0.9483568075117371, 0.3333333333333333, 0.8333333333333334]","[0.0024080402461802066, 0.0013912969041560697, 0.026978173434804582, 0.17615277919772485, 0.013222264214327702, 0.0, 0.0, 0.007940580869668534, 0.0002834467120181379, 0.001927596998609128]"
73,1,3.6217056565580115,0.26722222222222225,0.1206363998778895,0.12328283526781214,0.12573662135818633,"[0.02112676 0.43488372 0.         0.         0.17182131        nan
 0.36325678 0.20945946 0.05681818 0.        ]","[0.02112676056338028, 0.43488372093023253, 0.0, 0.0, 0.17182130584192437, nan, 0.36325678496868474, 0.20945945945945946, 0.056818181818181816]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,7,0.13563165566016422,0.9788888888888889,0.9572043610362003,0.9632550752920663,0.9517630256786425,"[1.         0.81818182 1.         0.9878453  0.93023256 0.95081967
 0.94444444 0.94949495 0.98484848]","[1.0, 0.8181818181818182, 1.0, 0.9878453038674033, 0.9302325581395349, 0.9508196721311475, 0.9444444444444444, 0.9494949494949495, 0.9848484848484849]","[0.0020491803278688547, 0.00031565656565656075, 0.0, 0.01919985372854227, 0.0007694346782744638, 0.0, 0.0014007478095875991, 0.014241545973273165, 0.01629017702832428]"
73,8,0.21183396071534896,0.9688888888888889,0.9572338253606182,0.9661071041294027,0.949539667944677,"[0.97857143 0.94117647 0.97765363 0.92537313 0.96153846 0.94666667
 0.875      0.97463768 0.98434442 0.93043478]","[0.9785714285714286, 0.9411764705882353, 0.9776536312849162, 0.9253731343283582, 0.9615384615384616, 0.9466666666666667, 0.875, 0.9746376811594203, 0.9843444227005871, 0.9304347826086956]","[0.0014814814814814786, 0.0004187268183694699, 0.0035507206397839613, 0.005064459507580412, 0.0, 0.017524536623724992, 0.0, 0.004107538894433962, 0.01884091439908099, 0.0050786572525702975]"
74,0,1.8652062769484732,0.5661111111111111,0.08843788208715421,0.09489556986050673,0.1005391695003653,"[0.08599509 0.90257353 0.         0.         0.00729927 0.
 0.         0.         0.00952381 0.        ]","[0.085995085995086, 0.9025735294117647, 0.0, 0.0, 0.0072992700729927005, 0.0, 0.0, 0.0, 0.009523809523809525, 0.0]","[0.07058429552723468, 0.9052037605893735, 0.0, 0.00010212418300653596, 0.014708566121104823, 0.0, 0.0, 0.0, 0.008597927990639458, 0.00020424836601307193]"
74,6,0.11972172085971049,0.9866666666666667,0.8468255462418306,0.8676382076997639,0.8322982406795966,"[0.         1.         0.96610169 0.9047619  0.875      0.9
 0.93939394 0.75       0.99407407 0.99365079]","[0.0, 1.0, 0.9661016949152542, 0.9047619047619048, 0.875, 0.9, 0.9393939393939394, 0.75, 0.9940740740740741, 0.9936507936507937]","[0.00011757789535567314, 0.0, 0.003527336860670194, 0.00011757789535567682, 0.0, 0.0036449147560258708, 0.0, 0.0, 0.13660277784571564, 0.04232510288065843]"
74,3,0.13054677234064258,0.98,0.9486496156026163,0.9485586173689173,0.9516692803045037,"[0.96860987 0.96969697 1.         0.91666667 0.90909091 0.9903537
 0.98648649 0.98314607 0.86956522 0.92307692]","[0.968609865470852, 0.9696969696969697, 1.0, 0.9166666666666666, 0.9090909090909091, 0.9903536977491962, 0.9864864864864865, 0.9831460674157304, 0.8695652173913043, 0.9230769230769231]","[0.00017863522686673635, 0.0004982561036372711, 0.005455137599739442, 0.0, 0.0042735042735042705, 0.025818576612037902, 0.005211531117549783, 0.0006768913305040072, 0.0004982561036372711, 0.011090011294185782]"
74,2,19.72142099701198,0.2833333333333333,0.049104563835932986,0.03151649981460883,0.1111111111111111,[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0004528985507246377, 0.0, 0.002717391304347826, 0.0, 0.9968297101449275, 0.0, 0.0, 0.0, 0.0]"
74,7,0.43409618258749144,0.9577777777777777,0.7977344015823203,0.8710830872939728,0.7864419338031434,"[1.         1.         1.         0.99447514 0.1627907         nan
 0.93442623 0.88888889 0.89393939 0.98989899]","[1.0, 1.0, 1.0, 0.994475138121547, 0.16279069767441862, nan, 0.9344262295081968, 0.888888888888889, 0.8939393939393939]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,5,0.16348331128483115,0.975,0.9462448504907577,0.9373866342941211,0.9579874961196664,"[1.         0.99576271 0.97890295 0.98378378 0.84615385 0.96062992
 1.         0.98130841 0.9        0.93333333]","[1.0, 0.9957627118644068, 0.9789029535864979, 0.9837837837837838, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9813084112149533, 0.9, 0.9333333333333333]","[0.0001562744178777997, 0.00904942349794275, 0.004996585370417151, 0.007930434504407077, 0.005596960973750275, 0.002181309034891591, 0.0, 0.004182327217441274, 0.002937220751766081, 0.009650024098543368]"
74,8,0.21367943916978666,0.9738888888888889,0.9610455856698442,0.9688227923032695,0.9553676416307455,"[0.97142857 0.97478992 0.96648045 0.97014925 1.         0.94666667
 0.8125     0.98731884 0.97651663 0.94782609]","[0.9714285714285715, 0.9747899159663865, 0.9664804469273741, 0.9701492537313433, 1.0, 0.9466666666666668, 0.8125, 0.9873188405797102, 0.9765166340508806, 0.9478260869565217]","[0.0014814814814814786, 0.0016594743458133226, 0.00945642320272296, 0.0026326268711441836, 0.0002012882447664942, 0.0038530863084390824, 0.0, 0.0071728982069002205, 0.02103273409328647, 0.0021014965446174553]"
74,4,0.3113293858533052,0.9594444444444444,0.9083067249024331,0.8983090923115228,0.9363219854154916,"[0.99255121 1.         0.92602041 0.9537037  0.97275204 1.
 1.         0.97652582 0.83333333 0.70833333]","[0.9925512104283054, 1.0, 0.9260204081632654, 0.9537037037037037, 0.9727520435967303, 1.0, 1.0, 0.9765258215962441, 0.8333333333333334, 0.7083333333333334]","[0.004491898480832053, 0.0008050951209905102, 0.00524015520631175, 0.024868136779386294, 0.01988326194675401, 0.0, 0.0, 0.012437297476047346, 0.0022150835642899113, 0.000812420963730847]"
