epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,2,2.1774156726567093,0.2,0.12402413896976998,0.23309416427660432,0.17163586267935615,"[0.18809524 0.11111111 0.26605505 0.048             nan 0.
 0.57142857 0.01875    0.39473684 0.11818182]","[0.18809523809523812, 0.1111111111111111, 0.26605504587155965, 0.048, nan, 0.0, 0.5714285714285714, 0.018750000000000003, 0.39473684210526316]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.06359518996912135,0.9783333333333334,0.9527512171210791,0.941543549332837,0.9660772662483794,"[1.         0.99685535 0.95412844 0.97826087 0.98429319 0.96721311
 0.93333333 0.98184176 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9541284403669728, 0.9782608695652174, 0.9842931937172775, 0.9672131147540983, 0.9333333333333333, 0.9818417639429313, 0.8979591836734694, 0.9668874172185431]","[0.01024826902402477, 0.0024116866807250247, 0.005172779371233432, 0.0034017851500737465, 0.0010240611420810897, 0.0, 0.004022776860911447, 0.0017552031647663313, 0.0019301148042312076, 0.007725250192642659]"
43,4,0.27447434410425026,0.9377777777777778,0.6667116562896724,0.6544088788751442,0.8471616202955584,"[0.98675497 0.99022801 0.89473684 0.93491124        nan 1.
 0.90625    0.86021505 0.89852008 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9349112426035503, nan, 1.0, 0.90625, 0.8602150537634409, 0.8985200845665963]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.15700886418250445,0.9638888888888889,0.7262785928319493,0.6716031759881448,0.883626367544303,"[1.         0.99342105 0.95205479 0.97540984 0.95766129 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9754098360655737, 0.9576612903225806, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.11796924157128949,0.9705555555555555,0.9379563937062418,0.90806214701198,0.9753739011678307,"[1.         1.         0.91588785 0.97488584 0.97058824 0.9705401
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.9705882352941176, 0.9705400981996727, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.0030279119394367696, 0.0038307238311893815, 0.0017757483510908196, 0.0012729587197672304, 0.0007692174954172268, 0.0002536783358701136, 0.002076843198338526, 0.004919176059409416, 0.003535268611177009, 0.005900805494047047]"
43,7,0.11238416421946792,0.9788888888888889,0.9302908028466922,0.9080219971522357,0.9770128737747881,"[0.99368088 1.         0.93377483 0.94444444 0.97883598 0.97282609
 1.         1.         0.98540146 0.96116505]","[0.9936808846761451, 1.0, 0.9337748344370861, 0.9444444444444445, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0, 0.0036530164600195253, 0.0006038647342995196, 0.003337529518009129, 0.0012752094987033623, 0.003008510128251232, 0.001970403074155833, 0.004860704636434843, 0.0048928138999199, 0.0019391994115532816]"
43,8,0.10531580277868276,0.9688888888888889,0.9196146435547947,0.8836413297037276,0.9726548645469709,"[0.99453552 0.99785408 1.         0.94915254 0.9704142  0.95348837
 0.95472441 0.97701149 1.         0.92936803]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728814, 0.970414201183432, 0.9534883720930233, 0.9547244094488189, 0.9770114942528736, 1.0, 0.929368029739777]","[0.004704829319222053, 0.0010448275749917778, 0.002540701367298498, 0.0032157544454950453, 0.003998569475486924, 0.002814322053418041, 0.002583979328165379, 0.004361553917347507, 0.001919718213661955, 0.003199228141611937]"
43,9,0.12864091457046636,0.9722222222222222,0.7081602252136929,0.6774632460020799,0.7630819941333802,"[0.98823529 0.98601399        nan 1.         1.         0.97737557
 0.96626984 0.94984326        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9773755656108597, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,2.041185422281248,0.2727777777777778,0.09472734735128259,0.10419201347521596,0.13480254306060194,"[0.06862745 0.         0.33333333 0.         0.05084746 0.
 0.51174497 0.         0.34791667 0.03555556]","[0.06862745098039218, 0.0, 0.3333333333333333, 0.0, 0.05084745762711865, 0.0, 0.511744966442953, 0.0, 0.34791666666666665, 0.035555555555555556]","[0.019394304182039038, 0.0, 0.058878276974868075, 0.0011123539647029577, 0.0034011033777998734, 0.0, 0.5257271596521539, 0.0035614367574768996, 0.32765229532296786, 0.021603577478433715]"
44,1,2.3124300484108713,0.20722222222222222,0.091589637427096,0.14986072818143598,0.1199639160933114,"[0.         0.         0.17728532 0.04109589 0.03867403 0.
 0.47142857 0.01639344 0.4047619  0.05      ]","[0.0, 0.0, 0.1772853185595568, 0.0410958904109589, 0.03867403314917127, 0.0, 0.4714285714285714, 0.01639344262295082, 0.40476190476190477, 0.05]","[0.06276373040587285, 0.0, 0.11137802072728759, 0.018221178060051222, 0.011377196766213292, 0.006989627634398911, 0.3993913728777286, 0.0038163769396474595, 0.33907708695038785, 0.024803280645843966]"
44,2,2.2171709400362674,0.18333333333333332,0.12030052527142557,0.2357571207383249,0.16062320969577124,"[0.17619048 0.11111111 0.23328965 0.056             nan 0.
 0.52380952 0.01875    0.35526316 0.13181818]","[0.17619047619047623, 0.1111111111111111, 0.23328964613368283, 0.056, nan, 0.0, 0.5238095238095238, 0.01875, 0.35526315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,3,0.06626910654299899,0.9755555555555555,0.9490744412023018,0.9373358356353826,0.9631633283596667,"[1.         0.99685535 0.93577982 0.97826087 0.98429319 0.95901639
 0.93333333 0.97924773 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9357798165137617, 0.9782608695652174, 0.9842931937172775, 0.9590163934426229, 0.9333333333333333, 0.9792477302204929, 0.8979591836734694, 0.9668874172185431]","[0.01024826902402477, 0.0034310546725700997, 0.005172779371233444, 0.004312531962459916, 0.0010240611420810899, 0.0010193679918450622, 0.004022776860911447, 0.001755203164766332, 0.0019301148042312076, 0.00801347616180248]"
44,4,0.2742373776891005,0.94,0.6682592456406103,0.6540429636230399,0.8471292560990762,"[0.98675497 0.99022801 0.89473684 0.93688363        nan 1.
 0.90625    0.84946237 0.90697674 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9368836291913215, nan, 1.0, 0.90625, 0.8494623655913979, 0.9069767441860466]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.16182153201114374,0.9638888888888889,0.7262785928319493,0.6716031759881448,0.883626367544303,"[1.         0.99342105 0.95205479 0.97540984 0.95766129 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9754098360655737, 0.9576612903225806, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,0.11978088596458847,0.9694444444444444,0.9361880422093595,0.9055578869824256,0.974349055187773,"[1.         1.         0.91588785 0.97260274 0.97058824 0.97217676
 1.         0.98809524 0.96428571 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9726027397260274, 0.9705882352941176, 0.9721767594108021, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9598540145985401]","[0.002846060693755728, 0.004084402167059483, 0.0017757483510908198, 0.0014548099654482598, 0.0009928812537913284, 0.0002536783358701136, 0.0022586944440195675, 0.004919176059409416, 0.00335341736549598, 0.006562181155422718]"
44,7,0.11768514777130668,0.9777777777777777,0.9285833408897559,0.9053330300959177,0.9764935501032903,"[0.99368088 1.         0.93377483 0.95555556 0.97883598 0.95652174
 1.         1.         0.98540146 0.96116505]","[0.9936808846761453, 1.0, 0.9337748344370861, 0.9555555555555556, 0.9788359788359788, 0.9565217391304348, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0, 0.0036530164600195253, 0.0006038647342995196, 0.005324654702125866, 0.0012752094987033618, 0.003008510128251232, 0.001970403074155833, 0.004860704636434843, 0.0036582459986853363, 0.0017636684303350908]"
44,8,0.11025113222899764,0.9688888888888889,0.9164739301076347,0.8814366242372763,0.9697484554698624,"[0.99453552 0.99785408 1.         0.94915254 0.9704142  0.93023256
 0.95669291 0.96551724 1.         0.9330855 ]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728814, 0.970414201183432, 0.9302325581395349, 0.9566929133858267, 0.9655172413793104, 1.0, 0.9330855018587361]","[0.0042673839998869706, 0.0010448275749917776, 0.002540701367298497, 0.003215754445495045, 0.003998569475486923, 0.00281432205341804, 0.005167958656330746, 0.003948501459685382, 0.0021384408733294957, 0.004476367349785626]"
44,9,0.13304198256637553,0.9711111111111111,0.7045551237957905,0.6735061205029608,0.7626101529752645,"[0.98823529 0.98601399        nan 1.         1.         0.97511312
 0.96428571 0.94984326        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9751131221719457, 0.9642857142857143]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,2.0693196216515735,0.2644444444444444,0.09132132281936997,0.09392876067964243,0.16381136075368227,"[0.07843137 0.         0.66666667 0.         0.03389831 0.
 0.51342282 0.         0.31458333 0.03111111]","[0.0784313725490196, 0.0, 0.6666666666666666, 0.0, 0.03389830508474576, 0.0, 0.5134228187919463, 0.0, 0.3145833333333334, 0.03111111111111111]","[0.024262933073183907, 0.0, 0.08416407136991863, 0.0013438354461844393, 0.006132412240726931, 0.0, 0.545952159290752, 0.003979346277735413, 0.24083897250377836, 0.02242475784918443]"
45,1,2.2980621736661524,0.205,0.09488279236291454,0.24503387739289076,0.11772872741970793,"[0.         0.01851852 0.21606648 0.02739726 0.03867403 0.
 0.44489796 0.02459016 0.35714286 0.05      ]","[0.0, 0.01851851851851852, 0.21606648199445982, 0.0273972602739726, 0.038674033149171276, 0.0, 0.4448979591836735, 0.02459016393442623, 0.35714285714285715, 0.05]","[0.07097285371564253, 0.0, 0.13086698489829723, 0.037147118393149076, 0.01532965266477454, 0.006681840623010792, 0.3849126882871736, 0.004701273562507776, 0.27909253201164996, 0.05059646982189679]"
45,2,2.1618165452923397,0.21,0.13042722561253,0.22279272502846767,0.17791763011922354,"[0.19285714 0.11111111 0.28178244 0.08              nan 0.
 0.61904762 0.025      0.34210526 0.12727273]","[0.1928571428571429, 0.1111111111111111, 0.2817824377457405, 0.07999999999999999, nan, 0.0, 0.6190476190476191, 0.025, 0.3421052631578947]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,3,0.06419762400436355,0.9788888888888889,0.9552947054983634,0.9460014914659312,0.9664621474715325,"[1.         0.99685535 0.96330275 0.97826087 0.98429319 0.96721311
 0.93333333 0.98313878 0.89795918 0.9602649 ]","[1.0, 0.9968553459119497, 0.9633027522935782, 0.9782608695652174, 0.9842931937172775, 0.9672131147540983, 0.9333333333333333, 0.9831387808041505, 0.8979591836734694, 0.9602649006622517]","[0.009228901032179724, 0.002411686680725025, 0.00502866638665352, 0.0034017851500737465, 0.0017598963150023466, 0.0010193679918450499, 0.004022776860911448, 0.0017552031647663318, 0.0009107468123861576, 0.007725250192642659]"
45,4,0.2820224548294415,0.9366666666666666,0.6635736872042989,0.6486071410075926,0.8459174684829953,"[0.98675497 0.99022801 0.89473684 0.92899408        nan 1.
 0.90625    0.84946237 0.90274841 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9289940828402367, nan, 1.0, 0.90625, 0.8494623655913979, 0.9027484143763214]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.15148725040029828,0.9633333333333334,0.7235007219993483,0.6700144566480407,0.8834841927635255,"[1.         0.99342105 0.95547945 0.9726776  0.95766129 1.
 1.                nan 1.         0.95560254]","[1.0, 0.993421052631579, 0.9554794520547943, 0.9726775956284153, 0.9576612903225806, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,0.12383576029941674,0.9677777777777777,0.9320051364031794,0.899182399312728,0.9736567594418973,"[1.         1.         0.91588785 0.97260274 0.97058824 0.96890344
 1.         0.98809524 0.96428571 0.95620438]","[1.0, 1.0, 0.9158878504672897, 0.9726027397260275, 0.9705882352941176, 0.9689034369885434, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9562043795620438]","[0.003027911939436769, 0.0040844021670594826, 0.0017757483510908196, 0.0010911074740862009, 0.00117473249947237, 0.0005073566717402272, 0.0022586944440195675, 0.004919176059409416, 0.0036871052793620387, 0.006744032401103735]"
45,7,0.1121642593588495,0.9788888888888889,0.9335757449599213,0.9108873631135349,0.9776992800197892,"[0.99368088 1.         0.94039735 0.95555556 0.97883598 0.96195652
 1.         1.         0.98540146 0.96116505]","[0.9936808846761451, 1.0, 0.9403973509933775, 0.9555555555555556, 0.9788359788359788, 0.9619565217391305, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0006038647342995197, 0.0036530164600195253, 0.0006038647342995196, 0.003941394252308649, 0.0012752094987033618, 0.003008510128251232, 0.001970403074155833, 0.004124869463513574, 0.0036582459986853363, 0.0019391994115532816]"
45,8,0.11046997285240522,0.9705555555555555,0.9220704988037578,0.8883473088883933,0.9718160760565462,"[1.         0.99785408 1.         0.94915254 0.9704142  0.93023256
 0.95669291 0.97701149 1.         0.93680297]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.970414201183432, 0.9302325581395349, 0.9566929133858267, 0.9770114942528736, 1.0, 0.9368029739776952]","[0.004704829319222053, 0.0010448275749917776, 0.002540701367298498, 0.003215754445495045, 0.003998569475486924, 0.0017694944784262504, 0.005167958656330746, 0.004361553917347506, 0.0019197182136619546, 0.002592063600021165]"
45,9,0.12832441885708265,0.9722222222222222,0.6373793789921692,0.6097177655553768,0.6868331983544965,"[0.98823529 0.98601399        nan 1.         1.         0.97285068
        nan 0.96825397 0.95297806        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9728506787330317, nan]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,2.069164993488683,0.2638888888888889,0.08848570368414485,0.09205434696025402,0.12906536421682008,"[0.07843137 0.         0.33333333 0.         0.01694915 0.
 0.52013423 0.         0.30625    0.03555556]","[0.0784313725490196, 0.0, 0.3333333333333333, 0.0, 0.016949152542372885, 0.0, 0.5201342281879195, 0.0, 0.30625, 0.035555555555555556]","[0.02139573017262433, 0.0, 0.08863666102767319, 0.0022809557660275846, 0.004061688773457087, 0.00018642803877703203, 0.5548255028192604, 0.004165774316512445, 0.2686545020078223, 0.023497907948045613]"
46,1,2.3078802634129483,0.2061111111111111,0.09756663614323219,0.24041066616748288,0.12219090542509567,"[0.         0.01851852 0.21052632 0.05479452 0.02946593 0.
 0.45306122 0.02459016 0.38095238 0.05      ]","[0.0, 0.018518518518518517, 0.21052631578947367, 0.0547945205479452, 0.029465930018416207, 0.0, 0.4530612244897959, 0.02459016393442623, 0.38095238095238093, 0.05]","[0.07071286010962999, 0.0, 0.1213989429899858, 0.05759272655251676, 0.011377196766213288, 0.00698962763439891, 0.3912491819437847, 0.007285140529635892, 0.259254482939199, 0.04948327895119596]"
46,2,2.189328388830202,0.20722222222222222,0.13094346429199955,0.2366974157389392,0.1781869870499156,"[0.19047619 0.11111111 0.27653997 0.08              nan 0.
 0.61904762 0.03125    0.35526316 0.11818182]","[0.19047619047619047, 0.1111111111111111, 0.2765399737876802, 0.08, nan, 0.0, 0.6190476190476191, 0.03125, 0.35526315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,3,0.06564038669227308,0.9777777777777777,0.9524668973844582,0.9413352742514869,0.9660453236237704,"[1.         0.99685535 0.96330275 0.97826087 0.98429319 0.95901639
 0.93333333 0.98054475 0.89795918 0.96688742]","[1.0, 0.9968553459119497, 0.9633027522935782, 0.9782608695652174, 0.9842931937172775, 0.9590163934426229, 0.9333333333333333, 0.9805447470817121, 0.8979591836734694, 0.9668874172185431]","[0.009373014016759633, 0.0024116866807250247, 0.005028666386653521, 0.004312531962459915, 0.0010240611420810897, 0.0010193679918450622, 0.004022776860911447, 0.0017552031647663313, 0.0009107468123861576, 0.007869363177222569]"
46,4,0.29433738384643093,0.9355555555555556,0.660376180591063,0.648733567289378,0.8395506861076358,"[0.98675497 0.99022801 0.84210526 0.93293886        nan 1.
 0.90625    0.83870968 0.89852008 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8421052631578949, 0.9329388560157791, nan, 1.0, 0.90625, 0.8387096774193549, 0.8985200845665962]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.1516352205733678,0.965,0.7304809230800811,0.6755610087405308,0.8842420573414435,"[1.         0.99342105 0.95547945 0.97814208 0.95766129 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.993421052631579, 0.9554794520547943, 0.9781420765027322, 0.9576612903225806, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,0.12159570228353174,0.9677777777777777,0.9308840362272427,0.8974067824328275,0.9737287680620937,"[1.         1.         0.91588785 0.96803653 0.97058824 0.9705401
 1.         0.98809524 0.96428571 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803655, 0.9705882352941176, 0.9705400981996728, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9598540145985401]","[0.0030279119394367696, 0.003932565498874465, 0.0017757483510908198, 0.0010911074740862009, 0.00117473249947237, 0.0005073566717402395, 0.0022586944440195675, 0.004919176059409416, 0.003940783615232152, 0.006562181155422718]"
46,7,0.11308684574067981,0.9772222222222222,0.9318549099237199,0.9090151805412837,0.9761491234737644,"[0.99210111 1.         0.93377483 0.95555556 0.97883598 0.96195652
 1.         1.         0.97810219 0.96116505]","[0.9921011058451814, 1.0, 0.9337748344370861, 0.9555555555555556, 0.9788359788359788, 0.9619565217391305, 1.0, 1.0, 0.9781021897810219, 0.9611650485436893]","[0.0013396999072207766, 0.0036530164600195253, 0.0007793957155177105, 0.004752424260418948, 0.0012752094987033618, 0.0030085101282512324, 0.001970403074155833, 0.004124869463513574, 0.003658245998685349, 0.0019391994115532816]"
46,8,0.10743117945821723,0.97,0.919302882014807,0.8841917076273257,0.972445784077107,"[0.99453552 0.99785408 1.         0.94915254 0.9704142  0.95348837
 0.95669291 0.96551724 1.         0.93680297]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.970414201183432, 0.9534883720930233, 0.9566929133858267, 0.9655172413793104, 1.0, 0.9368029739776952]","[0.0026028674881797523, 0.0010448275749917776, 0.0025407013672984974, 0.003215754445495045, 0.003998569475486923, 0.001988217138093791, 0.00258397932816538, 0.004361553917347494, 0.0038029573850367135, 0.004476367349785626]"
46,9,0.13337045041312115,0.9716666666666667,0.6373818031118165,0.6100368573673892,0.686540694486942,"[0.98823529 0.98368298        nan 1.         1.         0.97737557
        nan 0.96626984 0.94984326        nan]","[0.9882352941176471, 0.9836829836829837, nan, 1.0, 1.0, 0.9773755656108597, nan]","[nan, nan, nan, nan, nan, nan, nan]"
47,0,2.0696691591127783,0.26222222222222225,0.08905696289961851,0.10165357586675998,0.12895422860179095,"[0.06862745 0.         0.33333333 0.00925926 0.03389831 0.
 0.5385906  0.         0.27916667 0.02666667]","[0.06862745098039216, 0.0, 0.3333333333333333, 0.009259259259259257, 0.03389830508474577, 0.0, 0.5385906040268457, 0.0, 0.2791666666666667, 0.02666666666666667]","[0.01893134121907608, 0.0, 0.07628815978262554, 0.0024673838048046176, 0.005719482846426403, 0.00018642803877703205, 0.586071987730896, 0.004352202355289477, 0.2511791490525099, 0.022632500056493927]"
47,1,2.289912415816721,0.20833333333333334,0.09973112000465283,0.24834745187957113,0.12186008173796943,"[0.         0.01851852 0.19113573 0.06849315 0.03499079 0.
 0.47346939 0.03278689 0.34920635 0.05      ]","[0.0, 0.01851851851851852, 0.19113573407202217, 0.0684931506849315, 0.034990791896869246, 0.0, 0.47346938775510206, 0.03278688524590164, 0.3492063492063492, 0.05]","[0.03972771535035621, 0.0, 0.11212609405562812, 0.05708403236103998, 0.016851722679995244, 0.007421009518030204, 0.40524021000041477, 0.009484420246007357, 0.2820838752643162, 0.04569194081535692]"
47,2,2.2130428710869983,0.19666666666666666,0.12332859847189175,0.21933709158835585,0.16607423728559653,"[0.16190476 0.11111111 0.27391874 0.064             nan 0.
 0.57142857 0.03125    0.32894737 0.11818182]","[0.16190476190476188, 0.1111111111111111, 0.27391874180865006, 0.064, nan, 0.0, 0.5714285714285714, 0.03125, 0.32894736842105265]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,3,0.06508568595180587,0.9783333333333334,0.951965550348709,0.9395783111334366,0.9675889276362282,"[1.         0.99685535 0.95412844 1.         0.98429319 0.96721311
 0.93333333 0.98184176 0.89795918 0.9602649 ]","[1.0, 0.9968553459119497, 0.9541284403669725, 1.0, 0.9842931937172775, 0.9672131147540983, 0.9333333333333333, 0.9818417639429313, 0.8979591836734694, 0.9602649006622517]","[0.01141175000044973, 0.0024116866807250247, 0.005028666386653534, 0.003401785150073734, 0.0017598963150023466, 0.0, 0.004022776860911447, 0.0017552031647663318, 0.0009107468123861576, 0.005309791255444605]"
47,4,0.27642570572016156,0.9411111111111111,0.669078036353518,0.6525337891133096,0.8452063675061613,"[0.99006623 0.99022801 0.84210526 0.93293886        nan 1.
 0.91666667 0.87096774 0.90909091 1.        ]","[0.9900662251655629, 0.990228013029316, 0.8421052631578948, 0.9329388560157791, nan, 1.0, 0.9166666666666666, 0.8709677419354839, 0.9090909090909091]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,5,0.1533136989779386,0.9655555555555555,0.7321621324439886,0.6771102539756642,0.883987388411053,"[1.         0.98684211 0.95547945 0.97814208 0.96169355 1.
 1.                nan 1.         0.9577167 ]","[1.0, 0.986842105263158, 0.9554794520547943, 0.9781420765027322, 0.9616935483870968, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,6,0.1262850610242355,0.9666666666666667,0.9259738073378466,0.8919169954433039,0.9701229621318926,"[1.         1.         0.91588785 0.97260274 0.97058824 0.96563011
 1.         0.98809524 0.92857143 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9726027397260275, 0.9705882352941176, 0.9656301145662848, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9598540145985401]","[0.0030279119394367696, 0.0036788871630043397, 0.0017757483510908198, 0.0012729587197672304, 0.0055485014717815044, 0.0005073566717402395, 0.0026223969353816262, 0.004919176059409416, 0.003281590275306895, 0.006562181155422718]"
47,7,0.11030440490546739,0.9783333333333334,0.9294231442340278,0.9051069073310686,0.9764693955139185,"[0.99368088 1.         0.93377483 0.94444444 0.97883598 0.9673913
 1.         1.         0.98540146 0.96116505]","[0.9936808846761451, 1.0, 0.9337748344370861, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0007358351729212695, 0.0036530164600195253, 0.0006038647342995196, 0.0033375295180091296, 0.0012752094987033618, 0.0030085101282512324, 0.0025742678084553407, 0.004124869463513574, 0.0048928138999199, 0.0019391994115532816]"
47,8,0.10185793222003707,0.9722222222222222,0.9222899476983981,0.8898136044581364,0.9707336655589168,"[1.         0.99785408 1.         0.93220339 0.9704142  0.93023256
 0.96653543 0.97701149 1.         0.9330855 ]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.970414201183432, 0.9302325581395349, 0.9665354330708662, 0.9770114942528736, 1.0, 0.9330855018587361]","[0.0042673839998869706, 0.0010448275749917776, 0.0025407013672984974, 0.003215754445495045, 0.0037798468158193816, 0.0019638242764208336, 0.005167958656330746, 0.004361553917347506, 0.003584234725369173, 0.002592063600021165]"
47,9,0.13258949935696776,0.9716666666666667,0.6389088442765988,0.6109601302853933,0.6874909207312859,"[1.         0.98368298        nan 1.         1.         0.97511312
        nan 0.96626984 0.94984326        nan]","[1.0, 0.9836829836829837, nan, 1.0, 1.0, 0.9751131221719457, nan]","[nan, nan, nan, nan, nan, nan, nan]"
48,0,2.0843950425629068,0.24722222222222223,0.08541806353214794,0.09377863702952445,0.12382599901017803,"[0.05882353 0.         0.33333333 0.00925926 0.03389831 0.
 0.52516779 0.         0.23333333 0.04444444]","[0.058823529411764705, 0.0, 0.3333333333333333, 0.009259259259259259, 0.03389830508474576, 0.0, 0.5251677852348995, 0.0, 0.23333333333333334, 0.04444444444444445]","[0.01814521051011264, 0.0, 0.08991499275349686, 0.0068994049796593715, 0.00805170632311767, 0.00018642803877703205, 0.6037130709137922, 0.006754652326248872, 0.21348983560020482, 0.026371366321059384]"
48,1,2.2570952029354805,0.2127777777777778,0.10100045990710227,0.1649594076666842,0.12027965321948357,"[0.         0.01851852 0.20498615 0.05479452 0.04235727 0.
 0.48163265 0.04098361 0.30952381 0.05      ]","[0.0, 0.018518518518518517, 0.20498614958448758, 0.0547945205479452, 0.042357274401473306, 0.0, 0.4816326530612245, 0.040983606557377046, 0.30952380952380953, 0.05]","[0.043697693934940045, 0.0017530782047769078, 0.11580252314978948, 0.05711707895769, 0.019486635099939698, 0.0075020391598038085, 0.4247340022694159, 0.01032505115767221, 0.2429468105168969, 0.05410213952742665]"
48,2,2.197054413567602,0.20222222222222222,0.12518998001710596,0.20300944956503675,0.16766918043997955,"[0.16190476 0.11111111 0.28309305 0.088             nan 0.
 0.57142857 0.03125    0.30263158 0.12727273]","[0.16190476190476194, 0.1111111111111111, 0.28309305373525556, 0.088, nan, 0.0, 0.5714285714285714, 0.03125000000000001, 0.3026315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,3,0.06860142001590577,0.9788888888888889,0.951198056732815,0.9398143428610014,0.9656334855803019,"[1.         0.99685535 0.96330275 0.97826087 0.9895288  0.95901639
 0.93333333 0.9844358  0.89795918 0.95364238]","[1.0, 0.9968553459119497, 0.963302752293578, 0.9782608695652174, 0.9895287958115183, 0.9590163934426229, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9536423841059603]","[0.01141175000044973, 0.002411686680725025, 0.005172779371233432, 0.0032931639706148424, 0.0024957314879236166, 0.0, 0.004022776860911447, 0.0017552031647663196, 0.0009107468123861576, 0.0067111776728761745]"
48,4,0.2914734055016157,0.9355555555555556,0.6745753115950914,0.6539550784181962,0.847433403166697,"[0.99337748 0.99022801 0.89473684 0.93293886        nan 1.
 0.90625    0.87096774 0.8858351  1.        ]","[0.9933774834437086, 0.990228013029316, 0.8947368421052632, 0.9329388560157791, nan, 1.0, 0.90625, 0.8709677419354839, 0.8858350951374208]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,5,0.14433532327828577,0.9638888888888889,0.7427356122166043,0.6874616193035783,0.8832099166586141,"[1.         0.98684211 0.95547945 0.9726776  0.96572581 1.
 1.                nan 1.         0.95137421]","[1.0, 0.986842105263158, 0.9554794520547943, 0.9726775956284153, 0.9657258064516129, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,6,0.14016614951065778,0.9644444444444444,0.9192281852469874,0.8812968726391219,0.9698352252403961,"[1.         1.         0.91588785 0.97031963 0.97058824 0.95908347
 1.         0.99404762 0.92857143 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9703196347031964, 0.9705882352941176, 0.9590834697217676, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9598540145985401]","[0.0033916144307988283, 0.003860738408685356, 0.002029426686960933, 0.0010911074740862009, 0.0055485014717815044, 0.00025367833587011353, 0.0026223969353816262, 0.005101027305090457, 0.003535268611177009, 0.006082656739728076]"
