epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,3,0.23992132753817844,0.9377777777777778,0.7993824949691194,0.9292104279936648,0.7829067756275003,"[0.78125    0.99563319 0.96344086 0.9266055  0.13559322 0.97791798
 0.25       0.95652174 1.         0.84210526]","[0.78125, 0.9956331877729258, 0.9634408602150538, 0.926605504587156, 0.13559322033898308, 0.9779179810725552, 0.25, 0.9565217391304348, 1.0, 0.8421052631578947]","[0.0014972652439358602, 0.003794707159827795, 0.17374555106342543, 0.025399231979070694, 0.0, 0.02237477752351896, 0.0, 0.0017525411847178424, 0.012300111355781733, 0.000350508236943566]"
40,9,0.35807552016741984,0.9266666666666666,0.696437272082316,0.7517135916137497,0.6822551156763489,"[1.         0.46153846 0.66455696 0.98711596 0.98545455 0.375
        nan 0.984375  ]","[1.0, 0.46153846153846156, 0.6645569620253164, 0.9871159563924677, 0.9854545454545455, 0.375, nan]","[nan, nan, nan, nan, nan, nan, nan]"
40,6,0.500312066441237,0.8788888888888889,0.7743989149671928,0.7903323659703338,0.7893803836100708,"[0.16666667 0.94784876 0.63636364 0.8627451  0.74009901 1.
 0.80952381 0.94117647 1.        ]","[0.16666666666666666, 0.9478487614080835, 0.6363636363636364, 0.8627450980392157, 0.7400990099009901, 1.0, 0.8095238095238095, 0.9411764705882353, 1.0]","[0.0009803921568627453, 0.1026961887365207, 0.006455440102642055, 0.07340404054401914, 0.02912910452790811, 0.005952380952380961, 0.0, 0.0004723785611937954, 0.017857142857142853]"
41,8,0.24074828858277142,0.9311111111111111,0.6816383576375148,0.6956596060197859,0.6739715838910323,"[0.975      0.45614035 0.         0.77272727 1.         0.95245902
 0.9223301         nan 0.98708752]","[0.975, 0.456140350877193, 0.0, 0.7727272727272727, 1.0, 0.9524590163934427, 0.9223300970873787, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,4,0.7036053549242824,0.8233333333333334,0.654294890600718,0.6757337969387597,0.6987894405078227,"[0.88780488 1.                nan 0.40909091 0.85483871 0.66666667
 0.50402145 0.73584906 0.95136187 0.97826087]","[0.8878048780487805, 1.0, nan, 0.4090909090909091, 0.8548387096774194, 0.6666666666666666, 0.5040214477211796, 0.7358490566037736, 0.9513618677042801]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.4464196339496865,0.8733333333333333,0.8227987227910534,0.8456746871669274,0.8128048926843647,"[0.77024482 1.         0.27272727 0.95800933 0.92063492 0.75875486
 0.99598394 0.97222222 0.66666667]","[0.7702448210922788, 1.0, 0.2727272727272727, 0.9580093312597201, 0.9206349206349206, 0.7587548638132295, 0.9959839357429718, 0.9722222222222222, 0.6666666666666666]","[0.01711789943782488, 0.0, 0.00243190661478599, 0.030161221127718532, 0.00047080979284369606, 0.10689534822884189, 0.049603174603174593, 0.003914135924900072, 0.0]"
41,9,0.24170113052653594,0.9338888888888889,0.6385119176863171,0.6363666394281439,0.6672924748631031,"[       nan 1.         0.78846154 0.87974684 0.94648167 0.97818182
 0.41666667        nan 0.99609375]","[nan, 1.0, 0.7884615384615385, 0.879746835443038, 0.9464816650148663, 0.9781818181818182, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
41,5,0.138957623961156,0.9638888888888889,0.8776922876652273,0.9083167834481439,0.8891421103135446,"[0.89285714 0.97260274 0.96035242 0.4        0.95661605 1.
 0.97587719 0.98033708 0.86363636]","[0.8928571428571429, 0.9726027397260274, 0.960352422907489, 0.4, 0.9566160520607375, 1.0, 0.9758771929824562, 0.9803370786516854, 0.8636363636363636]","[0.002354229569865862, 0.002753303964757703, 0.06248469989812146, 0.0, 0.006284384352095759, 0.029815409309791346, 0.018271790573851313, 0.0019378592049176246, 0.0008134490238611708]"
41,0,4.263279961273733,0.2577777777777778,0.11654138076988896,0.11834894484231283,0.1306219454966739,"[0.025      0.2371134  0.         0.         0.         0.35102041
 0.10451977 0.         0.45794393]","[0.025, 0.23711340206185566, 0.0, 0.0, 0.0, 0.3510204081632653, 0.10451977401129943, 0.0, 0.45794392523364486]","[0.01601418974526242, 0.1653968079985043, 0.000510204081632653, 0.001726622852530843, 0.0, 0.30110458605970525, 0.15008766894969763, 0.0, 0.34321023162890874]"
41,6,0.1828468488209955,0.9477777777777778,0.7479795532807805,0.7258261673650679,0.790705704750353,"[0.5        0.97653194 0.75757576 0.95294118 0.90841584 1.
        nan 0.85714286 0.96470588 0.98974359]","[0.5, 0.9765319426336376, 0.7575757575757576, 0.9529411764705882, 0.9084158415841584, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,1.7027407318221783,0.6677777777777778,0.4377746345163973,0.46423854074293114,0.4450334601799201,"[0.89351852        nan 0.62300683 0.37623762 0.03571429 0.32352941
 0.         0.75268817 0.66346154 0.78217822]","[0.8935185185185186, nan, 0.6230068337129839, 0.37623762376237624, 0.03571428571428571, 0.3235294117647059, 0.0, 0.7526881720430108, 0.6634615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2,0.861722085789769,0.7833333333333333,0.581759049472906,0.5824406955063329,0.5894821441076693,"[0.17241379 0.8125     0.77819549 0.78199052 0.         0.6097561
 0.26213592 0.87090909 0.70967742 0.89724311]","[0.1724137931034483, 0.8125, 0.7781954887218046, 0.7819905213270142, 0.0, 0.6097560975609756, 0.26213592233009714, 0.8709090909090909, 0.7096774193548387, 0.8972431077694235]","[0.011938368290701757, 0.015619362822003553, 0.17574313499647806, 0.06602668400954036, 0.007939948338614448, 0.011662685565144949, 0.05058577840494279, 0.06387170610326848, 0.03072964900816772, 0.02201363345261644]"
41,3,0.1809408820674145,0.9461111111111111,0.8093657193527883,0.8522765929139376,0.787725345669337,"[0.78125    0.99563319 0.98494624 0.82568807 0.42372881 0.99053628
 0.25       0.93478261 0.95384615 0.73684211]","[0.78125, 0.9956331877729258, 0.9849462365591398, 0.8256880733944955, 0.42372881355932207, 0.9905362776025237, 0.25, 0.9347826086956522, 0.9538461538461539, 0.7368421052631579]","[0.0017435179764542725, 0.0059607111387549715, 0.15964398373529923, 0.013247313329131316, 0.0014972652439358537, 0.02479023646071701, 0.008441709688380305, 0.012046414669692104, 0.00813906655476129, 0.000350508236943566]"
42,8,1.5105310006693533,0.7344444444444445,0.6221785213265096,0.7259519495790898,0.6712818651124427,"[1.         0.89473684 0.         0.18831169 0.90909091 0.4852459
 0.90291262 0.98995696]","[1.0, 0.8947368421052632, 0.0, 0.18831168831168832, 0.9090909090909091, 0.4852459016393443, 0.9029126213592233, 0.9899569583931134]","[0.047853239656518325, 0.2275910662327524, 0.0, 0.0009367681498829041, 0.0, 0.07100543566708982, 0.01442173321656824, 0.01386962552011095]"
42,1,1.0481960104625936,0.7683333333333333,0.484568568492854,0.5015024236336412,0.48072502722405,"[0.75231481        nan 0.8667426  0.5049505  0.07142857 0.26470588
 0.         0.79569892 0.76923077 0.78217822]","[0.7523148148148149, nan, 0.8667425968109337, 0.504950495049505, 0.07142857142857142, 0.2647058823529412, 0.0, 0.7956989247311829, 0.7692307692307693]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.17399319360574575,0.9594444444444444,0.8341743177214732,0.8302371147071316,0.859752098214434,"[0.33333333 0.98174707 0.6969697  0.94117647 0.96782178 1.
 0.85714286 0.96470588 0.99487179]","[0.3333333333333333, 0.9817470664928293, 0.696969696969697, 0.9411764705882353, 0.9678217821782178, 1.0, 0.8571428571428572, 0.9647058823529412, 0.9948717948717949]","[0.001452770718056544, 0.0024509803921568545, 0.02238036303630363, 0.07091868363153517, 0.04160554467134725, 0.005952380952380961, 0.0006410256410256389, 0.0004723785611937954, 0.011904761904761921]"
42,4,2.895183328506166,0.6166666666666667,0.6328321902527232,0.6899662078896481,0.6774347676388979,"[0.12357724 0.92424242 0.54545455 0.33870968 0.66666667 0.92225201
 0.69811321 0.91050584 0.9673913 ]","[0.12357723577235773, 0.9242424242424242, 0.5454545454545455, 0.3387096774193548, 0.6666666666666666, 0.9222520107238605, 0.6981132075471698, 0.9105058365758755, 0.967391304347826]","[0.010625600037150566, 0.006220190857770134, 0.0029706847458433193, 0.010870786745124997, 0.012035643491667278, 0.2457559024042316, 0.0036901539502622186, 0.004978970524188526, 0.06573795365000124]"
42,9,0.22974990651555424,0.9433333333333334,0.7596995834216307,0.7796178546663355,0.7442165844804277,"[1.         0.65384615 0.83544304 0.97324083 0.97818182 0.52083333
        nan 0.9921875 ]","[1.0, 0.6538461538461539, 0.8354430379746836, 0.9732408325074331, 0.9781818181818182, 0.5208333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan]"
42,2,1.039285764361905,0.7683333333333333,0.5778469174554054,0.5985337928682639,0.5790619039840139,"[0.27586207 0.84375    0.63157895 0.63507109 0.         0.24390244
 0.65048544 0.86545455 0.70967742 0.93483709]","[0.27586206896551724, 0.8437500000000001, 0.6315789473684211, 0.6350710900473934, 0.0, 0.24390243902439024, 0.6504854368932039, 0.8654545454545455, 0.7096774193548387, 0.9348370927318296]","[0.014843048625478798, 0.012196445795823525, 0.13036198949678812, 0.04432552903954091, 0.0013620148317080218, 0.0049350496375939155, 0.1351147322609943, 0.06215622104478786, 0.02785685426460908, 0.03455711057599336]"
42,0,3.938637005544342,0.2594444444444444,0.11833127703900037,0.12705186587968226,0.12018902800954401,"[0.1        0.2242268  0.         0.02666667 0.         0.08571429
 0.1779661  0.07142857 0.51588785        nan]","[0.1, 0.22422680412371135, 0.0, 0.02666666666666667, 0.0, 0.08571428571428572, 0.17796610169491525, 0.07142857142857142, 0.5158878504672897]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,3,0.15698398052574655,0.9494444444444444,0.8316387279536406,0.8563521835306676,0.8129022323151857,"[0.71875    0.98689956 0.96989247 0.86238532 0.61016949 0.97949527
 0.25       0.96195652 1.         0.78947368]","[0.71875, 0.9868995633187773, 0.9698924731182795, 0.8623853211009175, 0.6101694915254238, 0.9794952681388013, 0.25, 0.9619565217391305, 1.0, 0.7894736842105263]","[0.002277684609735517, 0.0020387359836901123, 0.12722085624949686, 0.02279914692955973, 0.009222334571920244, 0.027618866005593688, 0.006944444444444444, 0.0019277953031896253, 0.007661290322580634, 0.000175254118471783]"
42,5,0.12939363859250805,0.9644444444444444,0.7699962719883946,0.7727341976229519,0.7997619221229236,"[0.85714286 0.97716895        nan 0.969163   0.4        0.96095445
 1.         0.96929825 0.97752809 0.88636364]","[0.8571428571428572, 0.9771689497716894, nan, 0.9691629955947136, 0.4, 0.9609544468546638, 1.0, 0.9692982456140351, 0.9775280898876404]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,1.1910595037702438,0.7966666666666666,0.6593116463221768,0.7777016466981581,0.6639599706547102,"[0.86629002 0.75       0.36363636 0.88958009 0.93650794 0.24124514
 0.98393574 0.77777778 0.16666667]","[0.8662900188323918, 0.75, 0.36363636363636365, 0.8895800933125972, 0.9365079365079365, 0.24124513618677043, 0.9839357429718876, 0.7777777777777778, 0.16666666666666669]","[0.07083221130280604, 0.0012639862996290524, 0.0016535452130395575, 0.18566543226900678, 0.023977386291702735, 0.002660844148046616, 0.09126984126984125, 0.0007217862193790446, 0.0]"
43,9,0.2601353873651211,0.93,0.7442747846127677,0.7392150198253034,0.7543768098352371,"[1.         0.69230769 0.7721519  0.95044599 0.97818182 0.64583333
        nan 0.99609375]","[1.0, 0.6923076923076923, 0.7721518987341772, 0.9504459861248762, 0.9781818181818182, 0.6458333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan]"
43,5,0.1272934251009029,0.9661111111111111,0.8456242603047733,0.8819477637297377,0.8823043104534793,"[0.82142857 0.97716895 0.94713656 0.4        0.97830803 1.
 0.96710526 0.98595506 0.86363636]","[0.8214285714285714, 0.9771689497716894, 0.947136563876652, 0.4, 0.9783080260303688, 1.0, 0.9671052631578948, 0.9859550561797753, 0.8636363636363636]","[0.002202643171806171, 0.002202643171806171, 0.032449637928127995, 0.0, 0.009596538268551879, 0.06966071163405717, 0.013261684085979083, 0.0022173703232487717, 0.0008164221562583229]"
43,3,0.17817569024442587,0.9483333333333334,0.8253513397567025,0.8463999473652619,0.8105262424541184,"[0.78125    0.99126638 0.98064516 0.83486239 0.54237288 0.99053628
 0.25       0.9076087  0.98461538 0.84210526]","[0.78125, 0.9912663755458515, 0.9806451612903225, 0.8348623853211009, 0.5423728813559322, 0.9905362776025237, 0.25, 0.907608695652174, 0.9846153846153847, 0.8421052631578947]","[0.0032970526015805796, 0.002038735983690125, 0.14076385962042842, 0.015321497738542585, 0.005272215097607225, 0.02196160691584034, 0.008202761062334899, 0.0061984614533178405, 0.007119698562916227, 0.000350508236943566]"
43,6,0.1845271651073157,0.9527777777777777,0.8257448434098633,0.8215054559699665,0.8518550774619202,"[0.33333333 0.9791395  0.63636364 0.95294118 0.94306931 1.
 0.85714286 0.96470588 1.        ]","[0.3333333333333333, 0.9791395045632334, 0.6363636363636364, 0.9529411764705882, 0.943069306930693, 1.0, 0.8571428571428572, 0.9647058823529412, 1.0]","[0.001452770718056544, 0.0009803921568627418, 0.02428897301494855, 0.0730845252156936, 0.048363882710841834, 0.005952380952380961, 0.0, 0.0006353511817935448, 0.011904761904761921]"
43,2,0.8464631154078298,0.8033333333333333,0.612016582236136,0.616025590142604,0.6110456617173446,"[0.34482759 0.86458333 0.7481203  0.78672986 0.         0.36585366
 0.46601942 0.91090909 0.7311828  0.89223058]","[0.3448275862068966, 0.8645833333333334, 0.7481203007518797, 0.7867298578199052, 0.0, 0.36585365853658536, 0.46601941747572817, 0.9109090909090909, 0.7311827956989247, 0.8922305764411027]","[0.012740963241157095, 0.018168379106099898, 0.12988571406323335, 0.06160254515099823, 0.002331881483644386, 0.007298402423272676, 0.09261459433902362, 0.06150900461223871, 0.019895606224232663, 0.026124396336827498]"
43,7,0.4017104802620226,0.8855555555555555,0.835871009628203,0.8363434245532405,0.8523747991248171,"[0.84934087 1.         0.63636364 0.94556765 0.93650794 0.69649805
 0.99598394 0.94444444 0.66666667]","[0.8493408662900188, 1.0, 0.6363636363636364, 0.9455676516329704, 0.9365079365079365, 0.6964980544747081, 0.9959839357429718, 0.9444444444444444, 0.6666666666666666]","[0.045377277397242455, 0.00019440124416797433, 0.004515257968415356, 0.022881072813474054, 0.003707627118644072, 0.037853959368575704, 0.049603174603174593, 0.0019455804708865955, 0.0]"
43,0,4.470445462032757,0.21611111111111111,0.09702498378418481,0.11263541205977408,0.10150120557554936,"[0.15625    0.31701031 0.         0.01333333 0.         0.03265306
 0.18361582 0.         0.31214953        nan]","[0.15625, 0.31701030927835055, 0.0, 0.013333333333333334, 0.0, 0.0326530612244898, 0.18361581920903955, 0.0, 0.3121495327102804]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.23586834249585306,0.9316666666666666,0.7385257375738863,0.819545135902239,0.7047452150494024,"[0.975      0.47368421 0.33333333 0.68181818 0.96969697 0.97868852
 0.95631068        nan 0.97417504]","[0.975, 0.47368421052631576, 0.3333333333333333, 0.6818181818181818, 0.9696969696969697, 0.978688524590164, 0.9563106796116505, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
43,4,0.5606360883344855,0.8483333333333334,0.6238118049764858,0.6985844092880529,0.6349413551895539,"[0.88455285 0.98484848        nan 0.36363636 0.17741935 0.66666667
 0.75603217 0.56603774 0.96108949 0.98913043]","[0.8845528455284554, 0.9848484848484849, nan, 0.36363636363636365, 0.1774193548387097, 0.6666666666666666, 0.7560321715817694, 0.5660377358490566, 0.9610894941634242]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,1,1.5407987474340252,0.6788888888888889,0.44593005749318576,0.44706888952821633,0.4679903795925619,"[0.84490741        nan 0.64692483 0.41584158 0.05357143 0.41176471
 0.         0.67741935 0.80769231 0.82178218]","[0.8449074074074076, nan, 0.6469248291571753, 0.4158415841584158, 0.05357142857142857, 0.4117647058823529, 0.0, 0.6774193548387097, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,0.2600623187196927,0.9327777777777778,0.6636654332623846,0.6546188114500704,0.6750106694208688,"[       nan 1.         0.67307692 0.87341772 0.94549058 0.98545455
 0.625             nan 0.97265625]","[nan, 1.0, 0.6730769230769231, 0.8734177215189873, 0.9454905847373637, 0.9854545454545455, 0.625]","[nan, nan, nan, nan, nan, nan, nan]"
44,6,0.1779758207256848,0.9561111111111111,0.8145940342178137,0.8207697255928834,0.8532410088050099,"[0.33333333 0.98044329 0.63636364 0.95686275 0.95544554 1.
 0.85714286 0.96470588 0.99487179]","[0.3333333333333333, 0.9804432855280314, 0.6363636363636364, 0.9568627450980393, 0.9554455445544554, 1.0, 0.8571428571428572, 0.9647058823529412, 0.9948717948717949]","[0.0009625746396251733, 0.0009803921568627416, 0.000928217821782179, 0.09555141940492078, 0.047220517933379336, 0.00644257703081233, 0.0006410256410256387, 0.0004723785611937953, 0.011904761904761918]"
44,1,1.1654091177598895,0.7561111111111111,0.45513736633926866,0.47336178384127037,0.4478793806215126,"[0.7962963         nan 0.85421412 0.41584158 0.01785714 0.20588235
 0.         0.77419355 0.71153846 0.7029703 ]","[0.7962962962962964, nan, 0.8542141230068335, 0.4158415841584158, 0.017857142857142856, 0.20588235294117646, 0.0, 0.7741935483870968, 0.7115384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,0,4.565064725622666,0.21888888888888888,0.11378075494835313,0.12342234797338042,0.12784516795514392,"[0.075      0.48453608 0.         0.02666667 0.         0.28571429
 0.14971751 0.         0.12897196]","[0.075, 0.4845360824742268, 0.0, 0.02666666666666667, 0.0, 0.2857142857142857, 0.1497175141242938, 0.0, 0.12897196261682245]","[0.06584456000993678, 0.3757456619587483, 0.0, 0.015644940350589297, 0.0, 0.23556729356111997, 0.17040568645200635, 0.0021776335064327304, 0.11578841021162965]"
44,2,0.8849112927847731,0.7916666666666666,0.5979712113418156,0.6124210190683513,0.590282495225654,"[0.31034483 0.75       0.71052632 0.81516588 0.         0.29268293
 0.52427184 0.92727273 0.72043011 0.85213033]","[0.31034482758620696, 0.75, 0.7105263157894737, 0.8151658767772512, 0.0, 0.2926829268292683, 0.5242718446601942, 0.9272727272727272, 0.7204301075268817, 0.8521303258145363]","[0.010722834657300792, 0.010725548964487679, 0.11787946607011651, 0.08903251049319205, 0.0020885547201336674, 0.006135393891843089, 0.09671271799406186, 0.07685518871404916, 0.021977985077892108, 0.023111471388418674]"
44,8,0.7927492271137292,0.8877777777777778,0.6982471691348349,0.8063819084896056,0.6726575697307634,"[0.975      0.38596491 0.66666667 0.16233766 0.96969697 0.99344262
 0.9223301         nan 0.9784792 ]","[0.975, 0.38596491228070173, 0.6666666666666666, 0.16233766233766234, 0.9696969696969697, 0.9934426229508196, 0.9223300970873787, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.136861953938128,0.9644444444444444,0.7854735510837658,0.8161954062828182,0.7974735488427758,"[0.85714286 0.97260274        nan 0.969163   0.4        0.95878525
 1.         0.97587719 0.97752809 0.86363636]","[0.8571428571428572, 0.9726027397260274, nan, 0.9691629955947136, 0.4, 0.9587852494577006, 1.0, 0.9758771929824562, 0.9775280898876404]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.4326325503210908,0.8922222222222222,0.8342120552624129,0.8777787617477074,0.8098635968532983,"[0.91713748 1.         0.27272727 0.96734059 0.93650794 0.56420233
 0.99196787 0.97222222 0.66666667]","[0.9171374764595104, 1.0, 0.2727272727272727, 0.9673405909797823, 0.9365079365079365, 0.5642023346303502, 0.9919678714859438, 0.9722222222222222, 0.6666666666666666]","[0.0950331452478565, 0.0, 0.0019455252918287934, 0.0376182353775838, 0.0012082227213940503, 0.027271356046694117, 0.04983857949959643, 0.000988389355085717, 0.0]"
44,4,1.1275783162728874,0.75,0.6291253859089674,0.6231871423176343,0.7397338769889769,"[0.7902439  0.95454545 0.5        0.64516129 0.66666667 0.30563003
 0.90566038 0.9766537  0.91304348]","[0.7902439024390244, 0.9545454545454546, 0.5000000000000001, 0.6451612903225807, 0.6666666666666666, 0.30563002680965146, 0.9056603773584906, 0.9766536964980544, 0.9130434782608695]","[0.081525422909146, 0.04414371210833687, 0.004179298708658547, 0.029948936827901063, 0.016025628845921642, 0.0055113522140618635, 0.018712213447595077, 0.042894000980137806, 0.04985882234564206]"
44,3,0.18808810445232796,0.9422222222222222,0.7883028992850607,0.8262204438560167,0.7736938566213329,"[0.78125    0.98253275 0.98494624 0.85321101 0.3559322  0.98895899
 0.25       0.92391304 0.98461538 0.63157895]","[0.78125, 0.982532751091703, 0.9849462365591396, 0.8532110091743119, 0.3559322033898305, 0.9889589905362776, 0.25, 0.9239130434782609, 0.9846153846153847, 0.631578947368421]","[0.003782253960144372, 0.00392197515506486, 0.1590971628546559, 0.015679448366643516, 0.0022776846097355115, 0.040522501906941275, 0.008892794779891555, 0.006899477927204973, 0.007183393070489851, 0.003194577789969369]"
45,4,1.797467354652101,0.6655555555555556,0.5871769688256281,0.7118350243835658,0.6214451629250162,"[0.56097561 0.92424242 0.27272727 0.09677419 0.66666667 0.4075067
 0.71698113 0.9688716  0.97826087]","[0.5609756097560976, 0.9242424242424243, 0.2727272727272727, 0.0967741935483871, 0.6666666666666666, 0.4075067024128686, 0.7169811320754718, 0.9688715953307393, 0.9782608695652174]","[0.07857386713082848, 0.006220190857770133, 0.0, 0.00869244155661977, 0.012411359330346802, 0.020141045597272044, 0.0032957026092580582, 0.23157404391209369, 0.06496554071516783]"
45,1,1.2151712498584333,0.7616666666666667,0.5111888304631147,0.5274518041246027,0.5077407795657564,"[0.66898148 0.9191344  0.32673267 0.         0.32352941 0.
 0.82795699 0.72115385 0.78217822]","[0.6689814814814816, 0.9191343963553531, 0.32673267326732675, 0.0, 0.3235294117647059, 0.0, 0.8279569892473119, 0.7211538461538461, 0.7821782178217822]","[0.06130282849494488, 0.34162537133377235, 0.009943515656072599, 0.0008588279338564077, 0.01350006924656105, 0.0, 0.08540907760422675, 0.013473742042515962, 0.027678190676574066]"
45,2,1.8073121267082417,0.6927777777777778,0.48730423757359265,0.5318952115282848,0.49174868303854824,"[0.         0.6875     0.45112782 0.9478673  0.         0.48780488
 0.14563107 0.90545455 0.61290323 0.67919799]","[0.0, 0.6875, 0.45112781954887216, 0.9478672985781991, 0.0, 0.4878048780487805, 0.14563106796116504, 0.9054545454545454, 0.6129032258064516, 0.6791979949874687]","[0.0, 0.005273675146316072, 0.06836443668995272, 0.3281013725311952, 0.005916895799368972, 0.009641797568026054, 0.0234738924398727, 0.09720191837586435, 0.013256249764593794, 0.01349344719753433]"
45,6,0.20121769490368474,0.9561111111111111,0.8310424623828393,0.8395003552495629,0.8492045644365912,"[0.33333333 0.98044329 0.60606061 0.94509804 0.96782178 1.
 0.85714286 0.95294118 1.        ]","[0.3333333333333333, 0.9804432855280313, 0.6060606060606061, 0.9450980392156862, 0.9678217821782178, 1.0, 0.8571428571428572, 0.9529411764705883, 1.0]","[0.0009625746396251733, 0.0019607843137254975, 0.022070957095709567, 0.07220975994562412, 0.051987510661488746, 0.005952380952380961, 0.0, 0.0011255472602249156, 0.013375350140056034]"
45,7,0.3965524186182405,0.8894444444444445,0.8235980240218855,0.8483095577005813,0.8514530847040974,"[0.88323917 0.75       0.90909091 0.96267496 0.95238095 0.61867704
 0.97590361 0.94444444 0.66666667]","[0.8832391713747646, 0.75, 0.9090909090909091, 0.9626749611197513, 0.9523809523809523, 0.6186770428015564, 0.9759036144578314, 0.9444444444444444, 0.6666666666666666]","[0.06497317380496605, 0.0, 0.011795406282659807, 0.02553281279456837, 0.006217667279286632, 0.009517972779432574, 0.04761904761904761, 0.001459199147929399, 0.0]"
45,3,0.1939046842785783,0.9416666666666667,0.8253145398561796,0.8258007816010762,0.8267412505978079,"[0.75       0.98689956 0.9483871  0.88073394 0.62711864 0.96214511
 0.25       0.9673913  1.         0.89473684]","[0.75, 0.9868995633187773, 0.9483870967741935, 0.8807339449541285, 0.6271186440677966, 0.9621451104100947, 0.25, 0.967391304347826, 1.0, 0.8947368421052632]","[0.0027628859682993223, 0.002902607163219822, 0.12746076676225082, 0.019087976081292115, 0.006100862626461923, 0.014715230104246111, 0.007422341696535242, 0.0038555906063792384, 0.0074223416965352555, 0.0007791188527713026]"
45,8,0.8618083201818564,0.8038888888888889,0.5866225990248832,0.6184179280565597,0.6166600847935273,"[       nan 0.975      0.21052632 0.66666667 0.83116883 0.96969697
 0.58360656 0.95145631        nan 0.9784792 ]","[nan, 0.975, 0.21052631578947367, 0.6666666666666666, 0.8311688311688312, 0.9696969696969697, 0.5836065573770491, 0.9514563106796117]","[nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.12601351750680026,0.9683333333333334,0.8728019999320145,0.9015444112080471,0.8914365220289895,"[0.82142857 0.96803653 0.98237885 0.4        0.96963124 1.
 0.96929825 0.98033708 0.93181818]","[0.8214285714285715, 0.9680365296803652, 0.9823788546255506, 0.4, 0.9696312364425163, 1.0, 0.9692982456140352, 0.9803370786516854, 0.9318181818181818]","[0.0018035687769143163, 0.0005506607929515462, 0.06751976186811494, 0.0, 0.0059332607565901335, 0.030166532905296948, 0.00839331492802209, 0.006402144919203351, 0.0013646677702934126]"
45,0,4.229302604641535,0.2538888888888889,0.1178274530510487,0.11518038532806466,0.12626012196479733,"[0.025      0.34278351 0.         0.         0.         0.2244898
 0.1440678  0.         0.4       ]","[0.025, 0.3427835051546392, 0.0, 0.0, 0.0, 0.22448979591836735, 0.1440677966101695, 0.0, 0.4]","[0.04658998108380937, 0.27180545475754053, 0.0, 0.002005873438977967, 0.00035310734463276836, 0.16765102070345447, 0.13627100902987652, 0.0005102040816326532, 0.35777071234967867]"
45,9,0.2324815973818747,0.9416666666666667,0.649743760346755,0.650398425099983,0.6587940939388336,"[       nan 1.         0.59615385 0.80379747 0.97522299 0.97454545
 0.58333333        nan 0.99609375]","[nan, 1.0, 0.5961538461538461, 0.8037974683544303, 0.9752229930624381, 0.9745454545454545, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
46,9,0.2564186778515,0.9283333333333333,0.6570806931494797,0.6551747905872501,0.6671913325611334,"[       nan 1.         0.57692308 0.82278481 0.94350842 0.98181818
 0.6875            nan 0.9921875 ]","[nan, 1.0, 0.576923076923077, 0.8227848101265821, 0.9435084241823588, 0.9818181818181818, 0.6875]","[nan, nan, nan, nan, nan, nan, nan]"
46,6,0.1811873925153364,0.95,0.8261550716260679,0.8109130707509545,0.8605498250459406,"[0.33333333 0.98174707 0.75757576 0.9372549  0.91831683 1.
 0.85714286 0.96470588 0.99487179]","[0.33333333333333337, 0.9817470664928293, 0.7575757575757576, 0.9372549019607843, 0.9183168316831684, 1.0, 0.8571428571428572, 0.9647058823529412, 0.9948717948717949]","[0.001452770718056544, 0.0014705882352941124, 0.005569306930693075, 0.07437560152978254, 0.05486184221229086, 0.005952380952380959, 0.0006410256410256387, 0.0006531686990311065, 0.011904761904761918]"
46,5,0.19244918570930006,0.9527777777777777,0.853541596599122,0.8494259995087347,0.8741935587082836,"[0.89285714 0.97716895 0.95154185 0.6        0.90238612 0.75
 0.98684211 0.98876404 0.81818182]","[0.8928571428571429, 0.9771689497716894, 0.9515418502202643, 0.6, 0.9023861171366594, 0.75, 0.986842105263158, 0.9887640449438202, 0.8181818181818182]","[0.0020031059743602364, 0.031666928886091864, 0.03423535221384229, 0.0005506607929515461, 0.004211523125996806, 0.030916730895694418, 0.028834302898836525, 0.007215593943064509, 0.0018980477223427272]"
