epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,7,0.3967353022797445,0.8466666666666667,0.7433789078632433,0.7522710081982168,0.7453366076246913,"[0.59615385 0.98095238 0.72988506 0.4        0.8875502  0.95639535
 0.52380952 0.42857143 0.95876289 0.9912854 ]","[0.5961538461538461, 0.980952380952381, 0.7298850574712644, 0.4, 0.8875502008032129, 0.9563953488372093, 0.5238095238095238, 0.42857142857142855, 0.9587628865979382, 0.9912854030501089]","[0.03204837490551776, 0.005179496262053113, 0.0315772919930345, 0.0016967706622879053, 0.047657642485228704, 0.02116402116402115, 0.09244493961063759, 0.002260278214070587, 0.003372493076353764, 0.04555801648824904]"
5,4,0.3614015471750656,0.8711111111111111,0.7288663178163766,0.7933237249240325,0.7421692071802366,"[0.56818182 0.97222222 0.75572519 0.5        0.13888889 0.96195652
 0.7559322  0.8209607  0.9787234  0.96910112]","[0.5681818181818182, 0.9722222222222222, 0.7557251908396947, 0.5, 0.1388888888888889, 0.9619565217391305, 0.7559322033898305, 0.8209606986899564, 0.9787234042553191, 0.9691011235955056]","[0.00602636534839925, 0.037413684871311984, 0.07710687382297553, 0.004283780103474324, 0.0, 0.01200404622404653, 0.12920526229395535, 0.003976008250556366, 0.001065405531221561, 0.015397232242685065]"
5,6,0.40017546746319377,0.8727777777777778,0.7898770915469718,0.8179426435801365,0.7805247202910024,"[0.59685864 0.92513369 0.4        0.97515528 0.7979798  0.85365854
 0.5        0.97948718 0.91983122 0.85714286]","[0.5968586387434556, 0.9251336898395722, 0.4, 0.9751552795031055, 0.797979797979798, 0.8536585365853658, 0.5, 0.9794871794871796, 0.919831223628692, 0.8571428571428571]","[0.0043391994478950945, 0.002079020013802619, 0.005757824375967835, 0.09300979687814392, 0.052852463353024466, 0.0005698005698005678, 0.05038868736797259, 0.02129307007355787, 0.007011904478577901, 0.006559655340143146]"
5,9,0.6269572368303759,0.8094444444444444,0.7268618185331295,0.779912213611796,0.72071032644618,"[0.31868132 0.99346405 0.48484848 0.96787149 0.31666667 0.89830508
 0.48203593 0.89795918 0.87096774 0.97630332]","[0.3186813186813187, 0.9934640522875817, 0.48484848484848486, 0.9678714859437751, 0.31666666666666665, 0.8983050847457628, 0.4820359281437126, 0.8979591836734694, 0.8709677419354839, 0.976303317535545]","[0.006766921311326477, 0.00044622936189201806, 0.019362496009202604, 0.21187811890707117, 0.0031075733406012627, 0.004812946259208301, 0.040690505525789816, 0.00782005396833897, 0.0012742875830260446, 0.014162727237787763]"
5,3,0.32614765335204066,0.8944444444444445,0.8059141188016425,0.8627207974223635,0.7745765785564347,"[0.73214286 0.96       0.37209302 0.82741117 0.97368421 0.76190476
 0.27777778 0.93670886 0.9754717  0.92857143]","[0.7321428571428571, 0.9600000000000001, 0.37209302325581395, 0.8274111675126904, 0.9736842105263158, 0.7619047619047619, 0.2777777777777778, 0.9367088607594937, 0.9754716981132076, 0.9285714285714286]","[0.020984225294157284, 0.0007467643304538913, 0.007713148612271421, 0.009300992779838533, 0.14015749059833238, 0.0, 0.015327971535243685, 0.017163322352001617, 0.03345067372472873, 0.005625879043600568]"
5,8,0.32126370619619843,0.9,0.7256335003755352,0.7646872818334605,0.7031571692711929,"[0.94189602 0.97222222 0.80408163 0.84848485 0.43181818 0.65
 0.42592593 1.         0.95714286 0.        ]","[0.9418960244648318, 0.9722222222222222, 0.804081632653061, 0.8484848484848485, 0.4318181818181818, 0.65, 0.425925925925926, 1.0, 0.9571428571428572, 0.0]","[0.07002450811974621, 0.0, 0.04478322862624594, 0.03656207795569962, 0.00432518686486941, 0.0002645502645502636, 0.017290927120547042, 0.15124716553287984, 0.00532772299191406, 0.0]"
5,0,1.6689589065788066,0.355,0.09327547803488029,0.10481004555804103,0.11159262835989056,"[0.         0.3037594  0.         0.         0.0764526  0.
 0.         0.73571429 0.         0.        ]","[0.0, 0.3037593984962406, 0.0, 0.0, 0.0764525993883792, 0.0, 0.0, 0.7357142857142858, 0.0, 0.0]","[0.0, 0.284647356734063, 0.0, 0.0, 0.05399503661113568, 0.0, 0.0, 0.6484769084771451, 0.0, 0.0]"
5,2,0.7930967406888979,0.7238888888888889,0.6426131445011289,0.753283413337782,0.6228315440010773,"[0.83569405 0.7        0.77635783 0.625      0.35428571 0.93882979
 0.22151899 0.14285714 0.71929825 0.91447368]","[0.8356940509915012, 0.7000000000000001, 0.7763578274760383, 0.625, 0.35428571428571426, 0.9388297872340426, 0.2215189873417722, 0.14285714285714288, 0.7192982456140351, 0.9144736842105263]","[0.0671314184760013, 0.005621171838047086, 0.14065265648209824, 0.04031685324743166, 0.015020925834302153, 0.08324547173846941, 0.02647398316591471, 0.0, 0.0018517830267839905, 0.038761798411976675]"
5,1,0.9612782856004428,0.6527777777777778,0.43326018243894737,0.4469334450151698,0.44232847721235424,"[0.67226891 0.         0.06722689 0.81602374 0.         0.
 0.54726368 0.89189189 0.73049645 0.69811321]","[0.6722689075630254, 0.0, 0.06722689075630252, 0.8160237388724035, 0.0, 0.0, 0.5472636815920398, 0.8918918918918919, 0.7304964539007093, 0.6981132075471698]","[0.062376374673619644, 0.0, 0.005867557142471681, 0.17747707351610634, 0.0, 0.0, 0.2033744982163443, 0.13983909947441286, 0.020604835918211634, 0.010095586378439943]"
5,5,0.36877120567271404,0.8833333333333333,0.7854151638024761,0.8549498163959519,0.7553434867395874,"[0.5        0.95505618 0.97507788 0.9        0.3956044  0.98973306
 0.51724138 0.5        0.89534884 0.92537313]","[0.5, 0.9550561797752809, 0.9750778816199378, 0.9, 0.3956043956043957, 0.9897330595482546, 0.5172413793103449, 0.5, 0.8953488372093024, 0.9253731343283582]","[0.0014502094747018937, 0.00414132423478217, 0.1409359540084516, 0.012051612970643154, 0.0019157088122605337, 0.043642061406347236, 0.038462252768925224, 0.003544903817667305, 0.002143863044521546, 0.023552679751046603]"
6,1,2.5509769811039478,0.37722222222222224,0.2871729981710327,0.3897598147080263,0.3104377929190352,"[0.12605042 0.         0.09243697 0.98219585 0.         0.
 0.12686567 0.75675676 0.5106383  0.50943396]","[0.12605042016806725, 0.0, 0.09243697478991597, 0.9821958456973294, 0.0, 0.0, 0.12686567164179102, 0.7567567567567568, 0.5106382978723404, 0.5094339622641509]","[0.018066444807963294, 0.0, 0.006730586098452649, 0.5441414816692949, 0.0, 0.0, 0.01778148611690539, 0.15073633119129767, 0.019991563069734916, 0.00873233713631225]"
6,4,0.41675859442458746,0.8561111111111112,0.6572014135537784,0.7915794981015514,0.6361766155448365,"[0.13636364 0.97916667 0.35877863 0.16666667 0.11111111 0.9375
 0.9559322  0.81659389 0.93617021 0.96348315]","[0.13636363636363635, 0.9791666666666666, 0.35877862595419846, 0.16666666666666669, 0.1111111111111111, 0.9375000000000001, 0.9559322033898305, 0.8165938864628821, 0.9361702127659575, 0.9634831460674157]","[0.00037664783427495313, 0.07529889832904453, 0.009562670014647414, 0.0007532956685499063, 0.0020821553105268135, 0.002738116655490681, 0.2828829977788511, 0.010185514154737415, 0.0003019323671497536, 0.02006597683690905]"
6,2,0.7998983737377994,0.7094444444444444,0.6066884806105651,0.6574804355915378,0.6141661256320756,"[0.84985836 0.84444444 0.66134185 0.34821429 0.54857143 0.90957447
 0.15822785 0.07142857 0.78947368 0.96052632]","[0.84985835694051, 0.8444444444444446, 0.6613418530351438, 0.3482142857142857, 0.5485714285714285, 0.9095744680851064, 0.15822784810126583, 0.07142857142857142, 0.7894736842105263, 0.9605263157894737]","[0.08772063224144361, 0.026373217762291252, 0.09326381688920134, 0.009629059861515842, 0.047424922701409106, 0.08206853368091506, 0.018143229138358367, 0.0002955082742316789, 0.005080469576514522, 0.05870491472736853]"
6,3,0.2723037843979829,0.915,0.8463969211544498,0.8722539888023932,0.833226562658186,"[0.90178571 0.98666667 0.60465116 0.80203046 0.96217105 0.95238095
 0.22222222 0.97468354 0.97924528 0.94642857]","[0.9017857142857143, 0.9866666666666667, 0.6046511627906976, 0.802030456852792, 0.9621710526315788, 0.9523809523809523, 0.22222222222222224, 0.9746835443037974, 0.9792452830188679, 0.9464285714285714]","[0.03249954772318532, 0.0001827485380117011, 0.016606962693210475, 0.0032045391255917585, 0.10812321474498351, 0.0001827485380117011, 0.004399502944138168, 0.009888190076869339, 0.007403425362879892, 0.002812939521800284]"
6,9,0.3146052054516905,0.8972222222222223,0.8253525960418816,0.8628457779878431,0.8093822350411672,"[0.3956044  0.99346405 0.57575758 0.9437751  0.63333333 0.91525424
 0.86526946 0.84693878 0.93548387 0.98894155]","[0.3956043956043956, 0.9934640522875817, 0.5757575757575758, 0.9437751004016064, 0.6333333333333333, 0.9152542372881356, 0.8652694610778443, 0.8469387755102041, 0.9354838709677419, 0.9889415481832543]","[0.0014442333539079815, 0.00033266799733865245, 0.006434018410066314, 0.02329950694985332, 0.007918810061512604, 0.004461884296771931, 0.14113233501107578, 0.005059159890873281, 0.0018832391713747595, 0.01983166147815057]"
6,6,0.5208587802748764,0.8705555555555555,0.7279194098954455,0.7837578557786952,0.7317480947330386,"[0.68062827 0.9144385  0.1        0.94099379 0.96464646 0.97560976
 0.1125     0.96923077 0.94514768 0.71428571]","[0.680628272251309, 0.9144385026737968, 0.1, 0.9409937888198758, 0.9646464646464646, 0.975609756097561, 0.1125, 0.9692307692307692, 0.9451476793248945, 0.7142857142857143]","[0.012500000000000004, 0.0019064872325741883, 0.0033066223681976026, 0.04266789758202475, 0.18334274375880832, 0.01967159822551164, 0.002499467045335474, 0.01905186622692026, 0.011971388939872658, 0.0011396011396011356]"
6,7,0.3804858207570768,0.8605555555555555,0.7641419874256569,0.8212479948860064,0.7433225926748486,"[0.63461538 0.98095238 0.62068966 0.4        0.89959839 0.98255814
 0.6292517  0.33333333 0.95876289 0.99346405]","[0.6346153846153846, 0.9809523809523809, 0.6206896551724138, 0.4, 0.8995983935742973, 0.9825581395348837, 0.6292517006802721, 0.3333333333333333, 0.9587628865979382, 0.9934640522875817]","[0.008835718195324102, 0.003221551102731011, 0.016758204024204706, 0.0, 0.08085283627155547, 0.0162509448223734, 0.09675753756677524, 0.0020182060765736093, 0.0016550681575312103, 0.058847053033099526]"
6,0,1.6460851241002041,0.3794444444444444,0.10289974697433779,0.10453414103016856,0.11452202754592904,"[0.         0.6887218  0.         0.         0.13149847 0.
 0.         0.325      0.         0.        ]","[0.0, 0.6887218045112782, 0.0, 0.0, 0.13149847094801223, 0.0, 0.0, 0.325, 0.0, 0.0]","[0.0, 0.6354283423642422, 0.0, 0.0, 0.07033767698112382, 0.00019841269841269836, 0.0, 0.277899981794078, 0.0, 0.0]"
6,5,0.37071337629999734,0.8683333333333333,0.8078368987553617,0.8290424337851766,0.8098567669835102,"[0.5        0.96629213 0.79127726 0.95       0.78021978 0.99178645
 0.7816092  0.5        0.94186047 0.89552239]","[0.5, 0.9662921348314607, 0.7912772585669783, 0.95, 0.7802197802197802, 0.9917864476386038, 0.7816091954022989, 0.5, 0.9418604651162791, 0.8955223880597015]","[0.0017963500077583146, 0.003968253968253965, 0.033805594150421725, 0.0034902757942726717, 0.017023480097474515, 0.04457557175363493, 0.07641153458489212, 0.0016583747927031557, 0.003995297018012662, 0.024545526739786803]"
6,8,0.3489161513300728,0.8966666666666666,0.7122190676458584,0.8889793269213706,0.6849638871395096,"[0.92966361 0.96296296 0.90204082 0.84090909 0.06818182 0.7
 0.14814815 0.99773243 0.96666667 0.33333333]","[0.9296636085626911, 0.962962962962963, 0.9020408163265304, 0.8409090909090909, 0.06818181818181818, 0.7, 0.14814814814814814, 0.9977324263038548, 0.9666666666666667, 0.3333333333333333]","[0.07470891835971201, 0.005315055315055322, 0.13355395123998587, 0.0224385708731129, 0.0, 0.0, 0.0007933040698440449, 0.10820105820105817, 0.004777314708871426, 0.0002519526329050121]"
7,8,0.2629272716070435,0.9155555555555556,0.7717801151933894,0.8489898740922065,0.7429420901897965,"[0.90825688 0.97222222 0.90612245 0.88636364 0.61363636 0.75
 0.31481481 0.99546485 0.97142857 0.11111111]","[0.908256880733945, 0.9722222222222222, 0.9061224489795916, 0.8863636363636364, 0.6136363636363636, 0.75, 0.3148148148148148, 0.9954648526077098, 0.9714285714285714, 0.1111111111111111]","[0.055541049191842835, 0.0020232910141167026, 0.06883266429647673, 0.018308631538571832, 0.006657310727501505, 0.0, 0.004565375404169636, 0.1272612748803225, 0.002178350103208116, 0.0002519526329050136]"
7,2,1.1619933231741981,0.6377777777777778,0.5390502956895027,0.6299411804778512,0.5435778477002227,"[0.90368272 0.54444444 0.50798722 0.66964286 0.06857143 0.90691489
 0.08860759 0.14285714 0.70175439 0.90131579]","[0.9036827195467422, 0.5444444444444444, 0.5079872204472844, 0.6696428571428572, 0.06857142857142857, 0.9069148936170213, 0.08860759493670886, 0.14285714285714288, 0.7017543859649124, 0.9013157894736842]","[0.19344580416837312, 0.009880643566717818, 0.08332643468109173, 0.07991288695004481, 0.0024714324872047197, 0.07215890949491367, 0.022728753585813187, 0.0013220107005101405, 0.001496795451349126, 0.040392053691512164]"
7,3,0.30102149360870895,0.9044444444444445,0.8193613603993392,0.8543917238222658,0.8136674281874459,"[0.91071429 0.96       0.60465116 0.82741117 0.92598684 0.85714286
 0.16666667 0.91139241 0.99056604 0.98214286]","[0.9107142857142858, 0.9600000000000001, 0.6046511627906976, 0.8274111675126904, 0.9259868421052632, 0.8571428571428571, 0.16666666666666669, 0.9113924050632911, 0.9905660377358491, 0.9821428571428571]","[0.0496583741656068, 0.009899115251522428, 0.010668665577272765, 0.0087587023113339, 0.07331243370156933, 0.0005640157924421902, 0.002976371472047092, 0.00041928721174004185, 0.040933937093002484, 0.009845288326300976]"
7,1,1.3526534005603958,0.55,0.33504652747387986,0.4326065994947005,0.3200279990637955,"[0.87731092 0.         0.04201681 0.30267062 0.         0.
 0.43532338 0.47297297 0.67375887 0.39622642]","[0.8773109243697479, 0.0, 0.04201680672268908, 0.3026706231454006, 0.0, 0.0, 0.43532338308457713, 0.47297297297297297, 0.6737588652482269, 0.39622641509433965]","[0.36981249099868085, 0.0, 0.004027262645095146, 0.005699465927736342, 0.0, 0.0, 0.1674724053027506, 0.06520471316757671, 0.1377231456264162, 0.005584961816415823]"
7,6,0.29829256121168096,0.91,0.8156188790761181,0.8564212909168297,0.7967393995140457,"[0.84816754 0.94652406 0.35       0.9689441  0.8989899  0.90243902
 0.4125     0.98461538 0.94092827 0.71428571]","[0.8481675392670157, 0.946524064171123, 0.35, 0.968944099378882, 0.898989898989899, 0.9024390243902439, 0.4125, 0.9846153846153847, 0.9409282700421941, 0.7142857142857143]","[0.027490441538322648, 0.0031228433402346414, 0.0019500561167227818, 0.03307189045881301, 0.07501346698645622, 0.0017094017094017157, 0.033621245644160885, 0.041751406061378296, 0.005231799914070733, 0.0028825598814994358]"
7,0,1.715492302337579,0.32555555555555554,0.10069875700133117,0.09517225257235676,0.11083842059276632,"[0.         0.32781955 0.         0.         0.29663609 0.
 0.         0.48392857 0.         0.        ]","[0.0, 0.32781954887218046, 0.0, 0.0, 0.2966360856269113, 0.0, 0.0, 0.48392857142857143, 0.0, 0.0]","[0.0, 0.3294284416677533, 0.0, 0.0, 0.23195313538020793, 0.0, 0.0, 0.42657573340452065, 0.0, 0.0]"
7,9,0.3468143615987053,0.8866666666666667,0.7657551714093536,0.8341987406176659,0.7613446776130228,"[0.67032967 0.98039216 0.36363636 0.93975904 0.1        0.91525424
 0.85928144 0.82653061 0.96774194 0.99052133]","[0.6703296703296703, 0.9803921568627451, 0.36363636363636365, 0.9397590361445783, 0.1, 0.9152542372881356, 0.8592814371257486, 0.826530612244898, 0.967741935483871, 0.990521327014218]","[0.013363075479805864, 0.0, 0.016402969396981368, 0.028749793772689183, 0.0004462293618920119, 0.0061955271840173675, 0.17513608226783506, 0.00523469087209147, 0.002272291575042002, 0.01737192051962027]"
7,5,0.32199407206535074,0.895,0.7961493909680465,0.8730964204366531,0.7696760752824267,"[0.39285714 0.94382022 0.96884735 1.         0.53846154 0.97741273
 0.55172414 0.4        0.95348837 0.97014925]","[0.39285714285714285, 0.9438202247191011, 0.9688473520249223, 1.0, 0.5384615384615385, 0.9774127310061602, 0.5517241379310345, 0.4, 0.9534883720930233, 0.9701492537313433]","[0.0, 0.003968253968253966, 0.10194079139548268, 0.005257926044543954, 0.011634935329656279, 0.04627588950367578, 0.05470667973384775, 0.0016583747927031492, 0.004715334796078058, 0.025757286344173298]"
7,7,0.8706774908422896,0.7766666666666666,0.6586539255133637,0.7835327171064466,0.6712635027992641,"[0.55769231 0.98095238 0.86781609 0.4        0.05220884 1.
 0.74829932 0.19047619 0.95876289 0.95642702]","[0.5576923076923077, 0.980952380952381, 0.867816091954023, 0.4, 0.05220883534136546, 1.0, 0.7482993197278912, 0.19047619047619047, 0.9587628865979382, 0.9564270152505446]","[0.05328016263976855, 0.0010847989659788688, 0.1069842748871086, 0.0010582010582010607, 0.0, 0.07880930149837713, 0.10731094652068272, 0.00048414427499394856, 0.00037792894935752123, 0.01587301587301588]"
7,4,0.7400861456330898,0.76,0.6020456853863331,0.6780436434623935,0.6130542051768519,"[0.45454545 0.97569444 0.45038168 0.         0.11111111 0.91032609
 0.89830508 0.96943231 0.9787234  0.38202247]","[0.45454545454545453, 0.9756944444444444, 0.45038167938931295, 0.0, 0.1111111111111111, 0.9103260869565217, 0.8983050847457628, 0.9694323144104804, 0.9787234042553191, 0.38202247191011235]","[0.045308236624384365, 0.056403731976251086, 0.010628075545868977, 0.0003766478342749529, 0.002082155310526813, 0.007904965954129385, 0.2289285749393311, 0.07339115384425594, 0.003827163903834123, 0.0010890660928633185]"
8,1,1.1528757196084587,0.6044444444444445,0.39312491376538733,0.47109442824544745,0.38083379653389826,"[0.83865546 0.         0.05042017 0.3264095  0.         0.
 0.57462687 0.7972973  0.67375887 0.54716981]","[0.838655462184874, 0.0, 0.05042016806722689, 0.3264094955489614, 0.0, 0.0, 0.5746268656716418, 0.7972972972972973, 0.6737588652482269, 0.5471698113207547]","[0.20276027606983282, 0.0, 0.00244639685732096, 0.11803919196555511, 0.0, 0.0, 0.19350756315443082, 0.07823375701305109, 0.08772000798022249, 0.005255255255255252]"
8,3,0.27506902169403247,0.9177777777777778,0.8502338756366997,0.8657149385430127,0.8457712007085558,"[0.90178571 0.97333333 0.6627907  0.91370558 0.93914474 0.95238095
 0.22222222 0.96202532 0.96603774 0.96428571]","[0.9017857142857143, 0.9733333333333334, 0.6627906976744186, 0.9137055837563451, 0.9391447368421053, 0.9523809523809523, 0.2222222222222222, 0.9620253164556962, 0.9660377358490566, 0.9642857142857143]","[0.04583965462916443, 0.00036549707602338984, 0.009921901246818873, 0.021941919157668594, 0.06920135638575875, 0.0, 0.005481849002350837, 0.009888190076869351, 0.0045055556886944475, 0.004219409282700432]"
8,8,0.3330526918139869,0.905,0.759250344603928,0.8513274070998712,0.7544893735457301,"[0.82568807 0.97222222 0.90612245 0.84090909 0.79545455 0.8
 0.31481481 1.         0.97857143 0.11111111]","[0.8256880733944955, 0.9722222222222222, 0.9061224489795918, 0.8409090909090909, 0.7954545454545454, 0.8, 0.3148148148148148, 1.0, 0.9785714285714285, 0.1111111111111111]","[0.02865655802163737, 0.0016835016835016823, 0.0513910524104204, 0.012776295971286501, 0.041223755021628915, 0.0, 0.005712526878975111, 0.12197026958931723, 0.009375625372421648, 0.0]"
