epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,0,5.954753647863337,0.11944444444444445,0.0694056784978033,0.06747841686863186,0.12042208671232305,"[0.01657459 0.         0.18128655 0.01829268 0.09375    0.
 0.42372881 0.         0.47058824 0.        ]","[0.016574585635359115, 0.0, 0.18128654970760233, 0.018292682926829267, 0.09375, 0.0, 0.423728813559322, 0.0, 0.47058823529411764, 0.0]","[0.022949760107408533, 0.006253344020596959, 0.11333878734443695, 0.014281337159657619, 0.0810539856056827, 0.0, 0.3564095094161969, 0.0, 0.38240478493726626, 0.0006172839506172839]"
45,1,3.462994366620494,0.24444444444444444,0.23102166343971658,0.3913409013242132,0.23682887742329814,"[0.16       0.16666667 0.12738854 0.27272727 0.24022346 0.06666667
 0.42780749 0.18181818 0.58454106 0.14044944]","[0.16, 0.16666666666666663, 0.12738853503184713, 0.2727272727272727, 0.24022346368715083, 0.06666666666666667, 0.42780748663101603, 0.1818181818181818, 0.5845410628019324, 0.1404494382022472]","[0.04593639164441267, 0.010467355038839115, 0.042498677986908394, 0.07415670452908557, 0.12779463599426888, 0.006631889294757897, 0.2765741662481679, 0.008188722702320763, 0.24902004734066172, 0.006699323194690366]"
45,2,2.73581743082114,0.35388888888888886,0.3514092731154934,0.44683373141726185,0.350508126172792,"[0.2513369  0.35789474 0.13714286 0.42405063 0.36809816 0.16666667
 0.40322581 0.2967033  0.72959184 0.37037037]","[0.25133689839572193, 0.35789473684210527, 0.13714285714285715, 0.4240506329113924, 0.36809815950920244, 0.16666666666666669, 0.4032258064516129, 0.2967032967032967, 0.7295918367346939, 0.3703703703703704]","[0.04368666660169735, 0.015971877858099295, 0.035479252465703076, 0.07427411482561927, 0.1046714125008476, 0.014708662644826882, 0.20242608860298106, 0.01589496504207624, 0.1964101626040827, 0.018134434439853162]"
45,3,0.6982692851550029,0.8188888888888889,0.8180222507617201,0.8429600439737414,0.8295560209664916,"[0.8        0.98181818 0.94610778 0.86528497 0.71578947 0.73262032
 0.34       0.96969697 0.96335079 0.98089172]","[0.8, 0.9818181818181818, 0.9461077844311377, 0.8652849740932643, 0.7157894736842105, 0.732620320855615, 0.34, 0.9696969696969697, 0.9633507853403142, 0.9808917197452229]","[0.02090204286108086, 0.0016868163500287883, 0.08241503436311526, 0.011808315492526021, 0.021886405502024007, 0.0, 0.011479428512096188, 0.02823473512682955, 0.0022672672672672625, 0.008702153451152538]"
45,4,0.8118149717297174,0.765,0.7675098155563148,0.7732672856527718,0.7690673837403451,"[0.63387978 0.9375     0.60451977 0.82857143 0.73770492 0.87719298
 0.42783505 0.87362637 0.85405405 0.91578947]","[0.6338797814207651, 0.9375, 0.6045197740112995, 0.8285714285714286, 0.7377049180327869, 0.8771929824561403, 0.42783505154639173, 0.8736263736263736, 0.8540540540540541, 0.9157894736842105]","[0.02060230293232086, 0.0006349206349206301, 0.03025684222574539, 0.03094344269076368, 0.07096219333428695, 0.015158268566379009, 0.04387137122237151, 0.024651801643461122, 0.010839592269027134, 0.008671060324784794]"
45,5,0.3913209337774104,0.8944444444444445,0.8897550376745279,0.8949149292310686,0.889867263143232,"[0.83428571 0.97368421 0.8974359  0.95505618 0.85326087 0.91623037
 0.58823529 0.94791667 0.95454545 0.97802198]","[0.8342857142857143, 0.9736842105263158, 0.8974358974358975, 0.9550561797752809, 0.8532608695652174, 0.9162303664921466, 0.5882352941176471, 0.9479166666666666, 0.9545454545454546, 0.978021978021978]","[0.01566392938941958, 0.001350436137834242, 0.02995670917344913, 0.014305082095946707, 0.02433075300667282, 0.0013659147869674222, 0.012884530144748354, 0.011135506597984754, 0.001996057682332193, 0.00938078860327602]"
45,6,0.37366021096920676,0.8916666666666667,0.888472603801594,0.8938988596572421,0.8915833439618144,"[0.81547619 0.9726776  0.93888889 0.9408284  0.82901554 0.94270833
 0.55555556 0.97837838 0.98324022 0.95906433]","[0.8154761904761906, 0.9726775956284153, 0.9388888888888889, 0.9408284023668639, 0.8290155440414507, 0.9427083333333334, 0.5555555555555557, 0.9783783783783784, 0.9832402234636871, 0.9590643274853801]","[0.015474325058035995, 0.0018920300971583012, 0.03649311307481157, 0.015481149061516604, 0.020484699162715135, 0.004387696189315609, 0.01288576705231311, 0.009214188141023287, 0.0012345679012345635, 0.002915415415415413]"
45,7,0.38017686608502954,0.8905555555555555,0.8827901776607507,0.8897186554082894,0.8837259630774519,"[0.85340314 0.96685083 0.93063584 0.875      0.88953488 0.93037975
 0.54304636 0.95238095 0.93582888 0.960199  ]","[0.8534031413612567, 0.9668508287292817, 0.930635838150289, 0.875, 0.8895348837209303, 0.930379746835443, 0.543046357615894, 0.9523809523809523, 0.9358288770053476, 0.9601990049751243]","[0.017263851236786948, 0.001213046697339891, 0.030420928165524923, 0.017726094487684724, 0.03125728496421035, 0.00436295730413378, 0.011344880683124928, 0.007235272302342012, 0.0007358351729212694, 0.0076332233443179055]"
45,8,0.39390710042171445,0.8916666666666667,0.88951177715788,0.8939900361353212,0.8905871028951505,"[0.81818182 0.97175141 0.92222222 0.89130435 0.84831461 0.91666667
 0.6        0.98314607 0.97058824 0.98369565]","[0.8181818181818182, 0.9717514124293786, 0.9222222222222224, 0.8913043478260869, 0.848314606741573, 0.9166666666666666, 0.6, 0.9831460674157303, 0.9705882352941176, 0.9836956521739131]","[0.017325786997568753, 0.0, 0.03523039672857197, 0.01057992493722758, 0.0260399533843694, 0.0019349359329419045, 0.015614008445938486, 0.010657405254591938, 0.0, 0.004187473990844787]"
45,9,0.3975147216429365,0.885,0.8842652712430127,0.8877430723572267,0.8854273821330325,"[0.82857143 0.96296296 0.87368421 0.93491124 0.82702703 0.92178771
 0.60555556 0.94565217 0.98285714 0.97126437]","[0.8285714285714286, 0.9629629629629629, 0.8736842105263156, 0.9349112426035503, 0.827027027027027, 0.9217877094972067, 0.6055555555555555, 0.9456521739130435, 0.9828571428571429, 0.9712643678160919]","[0.01358793652990684, 0.0012747461465410198, 0.036346760962145584, 0.015327951175904365, 0.024323279892330716, 0.0024310943943233188, 0.016700167613348003, 0.008775791230038974, 0.0006006006006005945, 0.007934580195935551]"
46,0,6.009199707908968,0.11611111111111111,0.06747222279187534,0.17798091766893367,0.11674240004397332,"[0.01104972 0.         0.13450292 0.01219512 0.125      0.00507614
 0.34463277 0.00555556 0.52941176 0.        ]","[0.011049723756906077, 0.0, 0.13450292397660818, 0.012195121951219513, 0.125, 0.005076142131979695, 0.3446327683615819, 0.005555555555555556, 0.5294117647058824, 0.0]","[0.0103898878148845, 0.006848601782075356, 0.08864259273683321, 0.0050198591712725905, 0.09782010836294219, 0.0006006006006006007, 0.3040726447837793, 0.0006006006006006007, 0.4667851534808684, 0.0006172839506172839]"
46,1,3.279354094404035,0.26666666666666666,0.2509887735417674,0.3915435032959955,0.25747564495762065,"[0.12571429 0.20114943 0.12101911 0.19886364 0.33519553 0.08888889
 0.42780749 0.23529412 0.66666667 0.1741573 ]","[0.12571428571428572, 0.20114942528735633, 0.12101910828025478, 0.19886363636363635, 0.33519553072625696, 0.0888888888888889, 0.42780748663101603, 0.23529411764705882, 0.6666666666666666, 0.17415730337078655]","[0.02848150737643519, 0.014080109883640921, 0.029146482071498905, 0.048472884158851086, 0.15647312415557246, 0.01116243052400507, 0.23673431375979673, 0.016178440253777134, 0.27581936309932603, 0.008478405875295664]"
46,2,2.595042433358927,0.36444444444444446,0.36427701284886865,0.4471589037487999,0.3609890682895732,"[0.22459893 0.42105263 0.09714286 0.36075949 0.44171779 0.22988506
 0.36021505 0.36813187 0.69897959 0.40740741]","[0.22459893048128343, 0.42105263157894735, 0.09714285714285714, 0.36075949367088606, 0.44171779141104295, 0.22988505747126436, 0.3602150537634409, 0.36813186813186816, 0.6989795918367347, 0.4074074074074074]","[0.04154871247832342, 0.019899818971035963, 0.024640254283688642, 0.051638355536420794, 0.13487801324798976, 0.02000451317877266, 0.17032417088361507, 0.024506768527558176, 0.20699138321400837, 0.015580156023505777]"
46,3,0.6235334624750623,0.8327777777777777,0.8332549706567065,0.8469975986060506,0.8420042169798132,"[0.79459459 0.98181818 0.91616766 0.8238342  0.8        0.78074866
 0.415      0.96363636 0.96335079 0.98089172]","[0.7945945945945946, 0.9818181818181818, 0.9161676646706587, 0.8238341968911918, 0.8, 0.7807486631016043, 0.415, 0.9636363636363636, 0.9633507853403142, 0.9808917197452229]","[0.021497897783360656, 0.0028382268278641285, 0.0640208507057737, 0.011207714891925414, 0.02403249329190195, 0.0011853959222380235, 0.015707667469731, 0.025812981822723294, 0.0022672672672672625, 0.006980374039644379]"
46,4,0.8545909812097001,0.7566666666666667,0.7598755565792095,0.770949432210052,0.7604003765884446,"[0.61748634 0.93125    0.51412429 0.77142857 0.79234973 0.9005848
 0.43298969 0.88461538 0.84864865 0.91052632]","[0.6174863387978143, 0.93125, 0.5141242937853108, 0.7714285714285715, 0.7923497267759563, 0.9005847953216374, 0.4329896907216495, 0.8846153846153846, 0.8486486486486486, 0.9105263157894737]","[0.020216114092523774, 0.0006349206349206301, 0.025558425467163005, 0.02381342890413639, 0.08665351360575621, 0.015132563277515824, 0.050067448616003776, 0.02201828446962153, 0.014066545008691743, 0.008060559714284186]"
46,5,0.3821463487440704,0.8933333333333333,0.889882310206386,0.892433230963275,0.8897003883713157,"[0.80571429 0.98026316 0.87692308 0.92134831 0.85869565 0.92146597
 0.64705882 0.94791667 0.95959596 0.97802198]","[0.8057142857142857, 0.9802631578947368, 0.8769230769230769, 0.9213483146067416, 0.8586956521739131, 0.9214659685863875, 0.6470588235294118, 0.9479166666666666, 0.9595959595959597, 0.978021978021978]","[0.01348528015194681, 0.002598875588520887, 0.024696624463236526, 0.011039285592388278, 0.028739583346324916, 0.002092131199458342, 0.019279442264298154, 0.010608192187500766, 0.0013611370474115622, 0.0086545721907851]"
46,6,0.35951320076283,0.8955555555555555,0.8939691958314112,0.8961152044769923,0.8950582670298175,"[0.80357143 0.97814208 0.91111111 0.9112426  0.83419689 0.95833333
 0.63888889 0.97837838 0.97765363 0.95906433]","[0.8035714285714287, 0.9781420765027322, 0.9111111111111111, 0.9112426035502958, 0.8341968911917098, 0.9583333333333334, 0.638888888888889, 0.9783783783783784, 0.9776536312849162, 0.9590643274853801]","[0.013622473206184137, 0.0045257923463051485, 0.028012891566611835, 0.011733353647054476, 0.025554315996405896, 0.0037704122386983275, 0.01836179071619383, 0.00802831989572882, 0.0012345679012345635, 0.0017580080080080102]"
46,7,0.3605108094109074,0.8977777777777778,0.8924570632483484,0.894827426475096,0.8928701256561533,"[0.84816754 0.97237569 0.92485549 0.84659091 0.90697674 0.93670886
 0.64900662 0.94761905 0.94117647 0.95522388]","[0.8481675392670158, 0.9723756906077348, 0.9248554913294798, 0.8465909090909091, 0.9069767441860465, 0.9367088607594937, 0.6490066225165563, 0.9476190476190477, 0.9411764705882353, 0.9552238805970149]","[0.014320510545101896, 0.003106986091279277, 0.024558054729411846, 0.012879717416851231, 0.026370058492788402, 0.005421158362334835, 0.017451921070019343, 0.007788063899909738, 0.0007358351729212694, 0.006400887934767315]"
46,8,0.38496116418556303,0.8938888888888888,0.892366021744477,0.8950634430271904,0.8931710616261901,"[0.80748663 0.97740113 0.9        0.88043478 0.88202247 0.91145833
 0.64117647 0.98876404 0.96470588 0.97826087]","[0.8074866310160428, 0.9774011299435029, 0.9, 0.8804347826086957, 0.8820224719101124, 0.9114583333333334, 0.6411764705882353, 0.9887640449438202, 0.9647058823529412, 0.9782608695652174]","[0.01854693568248557, 0.0006038647342995196, 0.025710537949395387, 0.007397217168278509, 0.02790522445253902, 0.0025388006672414243, 0.01933555229746691, 0.013097433198136539, 0.0, 0.0035632542655014638]"
46,9,0.37533923481906295,0.8866666666666667,0.8867138106656205,0.8878136469012524,0.8869865400658131,"[0.82285714 0.96825397 0.84210526 0.89940828 0.84324324 0.93854749
 0.66111111 0.94021739 0.98285714 0.97126437]","[0.822857142857143, 0.9682539682539683, 0.8421052631578947, 0.8994082840236687, 0.8432432432432433, 0.9385474860335196, 0.6611111111111111, 0.9402173913043478, 0.9828571428571429, 0.9712643678160919]","[0.013010830824596, 0.0019322083424647449, 0.027169011784396395, 0.012200379159443473, 0.02725494611684444, 0.0024310943943233188, 0.024884480413045407, 0.007534326301423208, 0.001235521235521237, 0.007917712465927195]"
47,0,5.877219685411031,0.11333333333333333,0.0655187611456988,0.07924771500992642,0.1132501414114083,"[0.02762431 0.00540541 0.14035088 0.01219512 0.08125    0.
 0.28813559 0.         0.57754011 0.        ]","[0.027624309392265192, 0.005405405405405406, 0.14035087719298248, 0.012195121951219513, 0.08125, 0.0, 0.288135593220339, 0.0, 0.5775401069518716, 0.0]","[0.023595630900957915, 0.0072793403579069944, 0.09903244281638823, 0.007441698150127558, 0.07582507815120754, 0.0006006006006006007, 0.22467748900194875, 0.0012950450450450455, 0.545530295629808, 0.0]"
47,1,3.08500584142398,0.2972222222222222,0.28356683592732923,0.3954511447154174,0.28728021806200876,"[0.26857143 0.2183908  0.10828025 0.26704545 0.30167598 0.12222222
 0.34759358 0.28877005 0.75362319 0.19662921]","[0.2685714285714286, 0.21839080459770116, 0.10828025477707007, 0.2670454545454545, 0.30167597765363124, 0.12222222222222222, 0.34759358288770054, 0.2887700534759358, 0.7536231884057971, 0.19662921348314608]","[0.05983569795259101, 0.01602184886503374, 0.03411995951627597, 0.06938303773294578, 0.1079542795777791, 0.01226380303433329, 0.16047376345391481, 0.018755834453057015, 0.30148665335843383, 0.011615990875625764]"
47,2,2.450558590677987,0.38,0.37669916999528774,0.4419590035908353,0.3763686075243244,"[0.34224599 0.44736842 0.12571429 0.46835443 0.35582822 0.24137931
 0.24193548 0.37362637 0.77040816 0.3968254 ]","[0.3422459893048128, 0.44736842105263147, 0.12571428571428575, 0.46835443037974683, 0.3558282208588957, 0.2413793103448276, 0.24193548387096775, 0.37362637362637363, 0.7704081632653061, 0.3968253968253968]","[0.07769680316413524, 0.0174733547219116, 0.029883105199279985, 0.06963415187027158, 0.09581222799640012, 0.020679946845016693, 0.1059669973201047, 0.03107292042037559, 0.2260310030096185, 0.018673258870303203]"
47,3,0.6826055173038925,0.8288888888888889,0.8250015691109827,0.8452704276169808,0.8390711070360565,"[0.87567568 0.98181818 0.92215569 0.83937824 0.78421053 0.75935829
 0.315      0.96363636 0.96858639 0.98089172]","[0.8756756756756757, 0.9818181818181818, 0.9221556886227545, 0.8393782383419689, 0.7842105263157895, 0.7593582887700535, 0.315, 0.9636363636363636, 0.9685863874345549, 0.9808917197452229]","[0.031907837834174405, 0.0028631221895470717, 0.06326565625044203, 0.01056206924627977, 0.023553072168690674, 0.0006006006006006068, 0.01033318575311761, 0.02585160333193305, 0.0022672672672672625, 0.007605466428995834]"
47,4,0.8637337232981108,0.7605555555555555,0.7609597277343412,0.7693651166663124,0.7649495469011203,"[0.66666667 0.94375    0.5480226  0.8        0.78142077 0.87719298
 0.36082474 0.89010989 0.8972973  0.88421053]","[0.6666666666666666, 0.9437500000000001, 0.5480225988700566, 0.8, 0.7814207650273224, 0.8771929824561405, 0.36082474226804123, 0.8901098901098901, 0.8972972972972973, 0.8842105263157894]","[0.025522371776331924, 0.0006349206349206301, 0.026676037924981657, 0.025511428399518112, 0.08219154311291159, 0.012745966154076601, 0.035888450819334394, 0.02684897077859374, 0.018248850027018062, 0.006898630482179523]"
47,5,0.41501031644782466,0.8955555555555555,0.8895705162874838,0.8970106160900038,0.8904696770785676,"[0.88       0.98026316 0.87692308 0.93820225 0.86956522 0.92146597
 0.54248366 0.953125   0.96464646 0.97802198]","[0.88, 0.9802631578947368, 0.876923076923077, 0.9382022471910112, 0.8695652173913043, 0.9214659685863875, 0.5424836601307189, 0.953125, 0.9646464646464646, 0.978021978021978]","[0.022565684297343267, 0.0019746558631775647, 0.02428605219365491, 0.011643150326687812, 0.029834842317768062, 0.00267083490316205, 0.008623724246586974, 0.010608192187500755, 0.0019960576823321923, 0.007497164783377685]"
47,6,0.4121715453622319,0.89,0.8851977862672618,0.8917035636283013,0.8900683512419485,"[0.85714286 0.9726776  0.92777778 0.92899408 0.84455959 0.94270833
 0.49444444 0.97837838 0.98324022 0.97076023]","[0.8571428571428573, 0.9726775956284153, 0.9277777777777778, 0.9289940828402368, 0.844559585492228, 0.9427083333333334, 0.49444444444444446, 0.9783783783783784, 0.9832402234636871, 0.9707602339181286]","[0.017367755621587447, 0.003210867954457698, 0.03105521960893988, 0.014736615976741687, 0.027322362843954253, 0.005045158385239346, 0.010065010096442575, 0.007257180785905253, 0.003170689709151254, 0.002915415415415413]"
47,7,0.3932283414570013,0.8933333333333333,0.8850108636162469,0.8931680440165692,0.8862949117581518,"[0.88481675 0.96132597 0.92485549 0.875      0.91860465 0.93670886
 0.52317881 0.95238095 0.93582888 0.95024876]","[0.8848167539267017, 0.9613259668508287, 0.9248554913294798, 0.875, 0.9186046511627907, 0.9367088607594937, 0.5231788079470199, 0.9523809523809523, 0.9358288770053476, 0.9502487562189055]","[0.02231017540562768, 0.0005817335660267543, 0.02637996019224525, 0.015823058108536302, 0.03067555139818358, 0.004915748901701495, 0.009584998284316434, 0.008401937441960062, 0.0007358351729212694, 0.006929988463867831]"
47,8,0.42597686578066346,0.8844444444444445,0.8801263924171533,0.886955124204586,0.882615890022872,"[0.87165775 0.97175141 0.88888889 0.89130435 0.85955056 0.91145833
 0.50588235 0.98314607 0.95882353 0.98369565]","[0.8716577540106952, 0.9717514124293787, 0.8888888888888888, 0.8913043478260869, 0.8595505617977528, 0.9114583333333334, 0.5058823529411764, 0.9831460674157303, 0.9588235294117647, 0.9836956521739131]","[0.025631524702521283, 0.0, 0.03218840318469618, 0.00929858377552748, 0.030665062101549748, 0.0025388006672414243, 0.013423371977257625, 0.01365097587124441, 0.0, 0.0030300665834373706]"
47,9,0.41142391909116804,0.8872222222222222,0.8853463166929803,0.8892276005197719,0.8877035451136489,"[0.88       0.96296296 0.86315789 0.92307692 0.85405405 0.92178771
 0.57222222 0.94565217 0.98285714 0.97126437]","[0.88, 0.9629629629629629, 0.8631578947368421, 0.9230769230769231, 0.8540540540540541, 0.9217877094972067, 0.5722222222222222, 0.9456521739130435, 0.9828571428571429, 0.9712643678160919]","[0.021075700427927155, 0.0012747461465410198, 0.02718664846869976, 0.015876595057881616, 0.026800105311126435, 0.0018272296600237987, 0.012817976929537888, 0.00939652369434686, 0.0006006006006005945, 0.007917712465927195]"
48,0,6.079412409689574,0.11833333333333333,0.06702943932888179,0.10878818717098873,0.11832207689437149,"[0.01657459 0.         0.13450292 0.01829268 0.075      0.00507614
 0.36158192 0.         0.57219251 0.        ]","[0.016574585635359115, 0.0, 0.13450292397660818, 0.018292682926829267, 0.075, 0.005076142131979695, 0.3615819209039548, 0.0, 0.5721925133689839, 0.0]","[0.016574352103696094, 0.006606922102601438, 0.08356945777207479, 0.009283918683236754, 0.05963557838049163, 0.0012950450450450455, 0.2923769187103525, 0.0012950450450450455, 0.5090048989414883, 0.0]"
48,1,3.3030464701947913,0.27666666666666667,0.26219226805334583,0.38447621084064315,0.2666925091027694,"[0.2        0.1954023  0.0955414  0.23863636 0.27374302 0.11666667
 0.39037433 0.23529412 0.72463768 0.19662921]","[0.2, 0.19540229885057472, 0.09554140127388536, 0.23863636363636365, 0.2737430167597765, 0.11666666666666668, 0.39037433155080214, 0.23529411764705882, 0.7246376811594203, 0.19662921348314608]","[0.04672940157149083, 0.015482828564554725, 0.03580583580117627, 0.059113340050970166, 0.11185535720324534, 0.014684434379285773, 0.20354925044922761, 0.015578792987463199, 0.30283092721119614, 0.009155932778312765]"
48,2,2.6191362385201242,0.3672222222222222,0.365351818212999,0.4370947988709113,0.3630713115604155,"[0.26203209 0.44736842 0.12       0.40506329 0.35582822 0.23563218
 0.32258065 0.34615385 0.75510204 0.38095238]","[0.2620320855614973, 0.4473684210526316, 0.12000000000000001, 0.4050632911392406, 0.3558282208588957, 0.23563218390804597, 0.3225806451612903, 0.34615384615384615, 0.7551020408163266, 0.38095238095238093]","[0.05683773609311982, 0.021875414651722658, 0.02730019867909393, 0.05954553259670608, 0.09729514857760074, 0.022409389832015323, 0.14320244786440134, 0.02562877319866549, 0.23493507666904437, 0.01866882454827978]"
48,3,0.6897894357675192,0.8272222222222222,0.8262858243633293,0.8459575040073842,0.8374283092071428,"[0.83243243 0.98181818 0.94610778 0.81865285 0.76842105 0.7486631
 0.37       0.95757576 0.96335079 0.98726115]","[0.8324324324324325, 0.9818181818181818, 0.9461077844311377, 0.8186528497409327, 0.7684210526315789, 0.7486631016042781, 0.37, 0.9575757575757575, 0.9633507853403142, 0.9872611464968153]","[0.024911829850142446, 0.0022625215889464528, 0.07028556680730376, 0.010588247256750968, 0.022372479985182044, 0.000600600600600607, 0.012153854589493251, 0.025738066313188094, 0.002267267267267263, 0.009454777733188568]"
48,4,0.8589003608949417,0.7594444444444445,0.7600602992615773,0.7685852013446178,0.7635658496226685,"[0.63934426 0.94375    0.5480226  0.77714286 0.80327869 0.88304094
 0.37113402 0.85714286 0.88648649 0.92631579]","[0.639344262295082, 0.9437500000000001, 0.5480225988700566, 0.7771428571428571, 0.8032786885245902, 0.8830409356725148, 0.3711340206185567, 0.8571428571428572, 0.8864864864864865, 0.9263157894736842]","[0.023150273475689726, 0.0006349206349206301, 0.026744891635883696, 0.02554036156046164, 0.08450401659085771, 0.015178068586179018, 0.03907040111310425, 0.020261221107726417, 0.017738295289659204, 0.009882161535886022]"
48,5,0.3899159145137641,0.895,0.8904738354570083,0.8947156779666653,0.8903772342147439,"[0.85714286 0.97368421 0.89230769 0.91573034 0.84782609 0.92146597
 0.59477124 0.953125   0.96969697 0.97802198]","[0.8571428571428571, 0.9736842105263158, 0.8923076923076924, 0.9157303370786517, 0.8478260869565217, 0.9214659685863874, 0.5947712418300655, 0.953125, 0.9696969696969697, 0.978021978021978]","[0.015561932702271982, 0.0019746558631775647, 0.026191754794684028, 0.010373309056846535, 0.03000287752395218, 0.002092131199458342, 0.014200077184933062, 0.011189925753527508, 0.0027222740948231127, 0.0074941349210546505]"
48,6,0.38377065104906305,0.8911111111111111,0.8881557073663776,0.8928292448882121,0.8908474446297816,"[0.82142857 0.97814208 0.93333333 0.90532544 0.83419689 0.94270833
 0.55555556 0.98378378 0.98324022 0.97076023]","[0.8214285714285715, 0.9781420765027322, 0.9333333333333333, 0.9053254437869822, 0.8341968911917099, 0.9427083333333334, 0.5555555555555556, 0.9837837837837838, 0.9832402234636871, 0.9707602339181286]","[0.018023817351118035, 0.002593584003840416, 0.03467939142096873, 0.010496272746761152, 0.02546659752665048, 0.004444557784638752, 0.014118934487154523, 0.007307478440238231, 0.0012345679012345635, 0.002915415415415413]"
48,7,0.3825375584394061,0.8944444444444445,0.887434552831515,0.8927174231266551,0.8880086913772832,"[0.86910995 0.96685083 0.93063584 0.84659091 0.90697674 0.93037975
 0.57615894 0.95238095 0.93582888 0.96517413]","[0.8691099476439791, 0.9668508287292817, 0.930635838150289, 0.8465909090909091, 0.9069767441860465, 0.930379746835443, 0.5761589403973509, 0.9523809523809523, 0.9358288770053476, 0.9651741293532339]","[0.017159329195178832, 0.0018443598286530156, 0.02921877884232218, 0.013127393438799317, 0.02983519418365422, 0.00436295730413378, 0.0138352353438193, 0.00738571558522436, 0.0007358351729212694, 0.006929988463867831]"
48,8,0.4113188274204731,0.8888888888888888,0.8863762586817536,0.8914776183543891,0.8876285579376191,"[0.84491979 0.97740113 0.90555556 0.875      0.85955056 0.91145833
 0.57647059 0.97752809 0.96470588 0.98369565]","[0.8449197860962567, 0.9774011299435029, 0.9055555555555556, 0.875, 0.8595505617977528, 0.9114583333333334, 0.5764705882352942, 0.9775280898876404, 0.9647058823529412, 0.9836956521739131]","[0.019150800416785078, 0.0, 0.03276289287309718, 0.0074566348747550455, 0.0305559143581309, 0.0025388006672414243, 0.015086852477055261, 0.012493568463837004, 0.0, 0.004811693716188096]"
48,9,0.39887131638997503,0.8877777777777778,0.8871268255198752,0.8901461789478866,0.8879502854035213,"[0.84       0.96296296 0.86842105 0.89940828 0.86486486 0.93296089
 0.61111111 0.94565217 0.98285714 0.97126437]","[0.8400000000000001, 0.9629629629629629, 0.868421052631579, 0.8994082840236687, 0.8648648648648649, 0.9329608938547487, 0.6111111111111112, 0.9456521739130435, 0.9828571428571429, 0.9712643678160919]","[0.014245398725830579, 0.0012747461465410198, 0.03455478959752464, 0.012153348001301202, 0.0249482534592746, 0.0018272296600237987, 0.01818762482730094, 0.008155058765731082, 0.001235521235521237, 0.007917712465927195]"
49,0,6.309488918928974,0.11388888888888889,0.06281947924850417,0.08955287901229449,0.11420427609803988,"[0.00552486 0.00540541 0.11111111 0.01829268 0.06875    0.
 0.44632768 0.         0.48663102 0.        ]","[0.0055248618784530384, 0.005405405405405406, 0.1111111111111111, 0.018292682926829267, 0.06875, 0.0, 0.4463276836158192, 0.0, 0.48663101604278075, 0.0]","[0.00565187012929749, 0.008634019821789551, 0.06312447803962878, 0.006249935967227114, 0.04865436558480518, 0.0006006006006006007, 0.43260159052116937, 0.0012950450450450455, 0.4167882813419974, 0.0006172839506172838]"
49,1,3.490392035087653,0.2638888888888889,0.24652077688154234,0.3813257261684595,0.2538504963767596,"[0.13714286 0.21264368 0.05732484 0.17613636 0.25698324 0.12222222
 0.52941176 0.21390374 0.647343   0.18539326]","[0.13714285714285715, 0.21264367816091953, 0.05732484076433121, 0.17613636363636365, 0.2569832402234637, 0.12222222222222222, 0.5294117647058824, 0.21390374331550802, 0.6473429951690821, 0.1853932584269663]","[0.024290062357666852, 0.01678123381046797, 0.0234842894807491, 0.047327487777209076, 0.10213537138687918, 0.014252143587052683, 0.31875637643190546, 0.01440365518614128, 0.2555515258039757, 0.012072858203775245]"
49,2,2.747234336042826,0.37222222222222223,0.36836548589749835,0.452406304079313,0.3666905038897229,"[0.20855615 0.46315789 0.08       0.35443038 0.33742331 0.23563218
 0.4516129  0.35714286 0.73979592 0.43915344]","[0.20855614973262032, 0.4631578947368421, 0.08, 0.35443037974683544, 0.3374233128834356, 0.23563218390804597, 0.45161290322580644, 0.35714285714285715, 0.739795918367347, 0.43915343915343913]","[0.03347055381362462, 0.020490801535453056, 0.01849473621788514, 0.05754070825488303, 0.0852771934796642, 0.02059398100741686, 0.22952855078189882, 0.02197908003063624, 0.19444932195325973, 0.021852290825586134]"
49,3,0.611031778527638,0.8322222222222222,0.8332980270530378,0.8412364899950748,0.8404364619746634,"[0.77297297 0.98181818 0.88622754 0.85492228 0.79473684 0.73262032
 0.485      0.94545455 0.96335079 0.98726115]","[0.772972972972973, 0.9818181818181818, 0.8862275449101797, 0.8549222797927462, 0.7947368421052632, 0.732620320855615, 0.485, 0.9454545454545454, 0.9633507853403142, 0.9872611464968153]","[0.0186395212721344, 0.0022625215889464528, 0.05152578882107279, 0.01239311081416345, 0.027101055003439473, 0.0011853959222380233, 0.023595982751416056, 0.026293621868743653, 0.0017117117117117066, 0.012584110274285826]"
49,4,0.8582179070310255,0.7688888888888888,0.7721113318046084,0.7842856731540176,0.771651585243031,"[0.60655738 0.94375    0.48022599 0.81142857 0.77595628 0.87719298
 0.54639175 0.86263736 0.87027027 0.94210526]","[0.6065573770491803, 0.9437500000000001, 0.480225988700565, 0.8114285714285715, 0.7759562841530054, 0.8771929824561403, 0.5463917525773195, 0.8626373626373627, 0.8702702702702703, 0.9421052631578948]","[0.0142128596461451, 0.0006349206349206301, 0.022702918219019597, 0.024995486788782766, 0.07274585294966816, 0.01336893597463055, 0.06260018314269494, 0.01913423850245794, 0.010922357066675511, 0.012402707916081508]"
