epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,1,4.203076364719762,0.12666666666666668,0.0664133615995446,0.2489984785355915,0.12802516920110912,"[0.18518519        nan 0.04441913 0.06930693 0.         0.
 0.         0.         0.96153846 0.01980198]","[0.18518518518518517, nan, 0.04441913439635535, 0.06930693069306931, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2,4.347342345566876,0.13666666666666666,0.12544529934715043,0.368771070556999,0.21309009763926134,"[0.44827586 0.25       0.07142857 0.09004739 0.         0.
 0.18446602 0.05272727 0.94623656 0.0877193 ]","[0.4482758620689655, 0.25, 0.07142857142857142, 0.09004739336492891, 0.0, 0.0, 0.18446601941747573, 0.05272727272727273, 0.946236559139785, 0.08771929824561403]","[0.09843500772684664, 0.033443351643287884, 0.0035520721117297508, 0.010691027479272438, 0.002999916403820121, 0.006729418242576137, 0.09174517705663093, 0.000556947925368978, 0.620126514494635, 0.006064902872208388]"
39,3,0.4481317445108321,0.8488888888888889,0.7272149916856956,0.7057844619830924,0.8565408193024219,"[0.875      0.98689956 0.91612903 0.80733945 0.55932203 0.73501577
 0.75       0.95108696 0.98461538 1.        ]","[0.875, 0.9868995633187773, 0.9161290322580646, 0.8073394495412844, 0.5593220338983051, 0.7350157728706624, 0.75, 0.9510869565217391, 0.9846153846153847, 1.0]","[0.007852421821051591, 0.0066138625093175646, 0.07401162338672057, 0.004736881059877142, 0.007120230618306972, 0.0, 0.015230106469281444, 0.020636846504354378, 0.008473866407365952, 0.014723250887700212]"
39,4,0.6997524749124999,0.7705555555555555,0.594514893439402,0.5848691063875785,0.6630469262678702,"[0.75609756 0.77272727        nan 0.54545455 0.75806452 0.66666667
 0.58713137 0.67924528 0.90856031 0.95652174]","[0.7560975609756098, 0.7727272727272728, nan, 0.5454545454545454, 0.7580645161290323, 0.6666666666666666, 0.5871313672922251, 0.6792452830188679, 0.9085603112840467]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.22647294867783785,0.9244444444444444,0.70131180489365,0.6599789556032192,0.821155882488999,"[0.85714286 0.98173516        nan 0.85903084 1.         0.89587852
 0.75       0.92982456 0.96067416 0.97727273]","[0.8571428571428572, 0.9817351598173516, nan, 0.8590308370044053, 1.0, 0.89587852494577, 0.75, 0.9298245614035088, 0.9606741573033708]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,0.31699777790139205,0.8883333333333333,0.6900358256397491,0.6645970889741714,0.7945558892275673,"[0.66666667 0.9726206  0.92424242 0.82745098 0.70049505 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.6666666666666667, 0.9726205997392438, 0.9242424242424243, 0.8274509803921568, 0.7004950495049505, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,7,0.5625139383879383,0.8188888888888889,0.6000829063081314,0.5836877100199462,0.7943653688049387,"[0.86252354 1.         0.90909091 0.84136858        nan 0.92063492
 0.49805447 0.93975904 0.97222222 1.        ]","[0.8625235404896422, 1.0, 0.9090909090909091, 0.8413685847589426, nan, 0.9206349206349207, 0.4980544747081712, 0.9397590361445783, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.564643180146154,0.7894444444444444,0.5907948106425592,0.5817305133106004,0.7065938082653778,"[       nan 1.         0.9122807  1.         0.7012987  1.
 0.51967213 0.97572816        nan 0.95695839]","[nan, 1.0, 0.912280701754386, 1.0, 0.7012987012987013, 1.0, 0.5196721311475411, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
39,9,0.6067252375383293,0.7955555555555556,0.46772089182268883,0.4529188318054368,0.5769343796852128,"[       nan 1.         0.88461538 0.87974684 0.72447968 0.88727273
 0.41666667        nan        nan 0.9765625 ]","[nan, 1.0, 0.8846153846153846, 0.879746835443038, 0.7244796828543112, 0.8872727272727273, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
40,0,5.164364409657706,0.29,0.059429114182017684,0.09768837929196691,0.11010640842635369,"[0.         0.01030928 0.         0.         0.         0.
 0.03672316 0.         0.94392523]","[0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.03672316384180791, 0.0, 0.9439252336448598]","[0.0026641039082066515, 0.0017602566133375576, 0.00940290047302919, 0.0, 0.0, 0.0, 0.036714599686343365, 0.0, 0.9505884298394354]"
40,1,4.2189054953313505,0.12611111111111112,0.0688586284057138,0.27556896092998506,0.12801747386058038,"[0.15277778        nan 0.05694761 0.06930693 0.         0.
 0.         0.         0.96153846 0.03960396]","[0.1527777777777778, nan, 0.05694760820045558, 0.06930693069306931, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2,4.421251529085953,0.13444444444444445,0.12131983873380843,0.36705943347605047,0.20016784123033302,"[0.27586207 0.26041667 0.08270677 0.07582938 0.         0.
 0.2038835  0.04       0.96774194 0.0952381 ]","[0.27586206896551724, 0.2604166666666667, 0.08270676691729323, 0.07582938388625593, 0.0, 0.0, 0.20388349514563106, 0.04, 0.967741935483871, 0.09523809523809523]","[0.08206931825006589, 0.04087236541603654, 0.009190851533489764, 0.005084676296475957, 0.0011463240897014906, 0.009739084519030071, 0.1116749496355937, 0.000556947925368978, 0.6225049982970127, 0.005862882670188184]"
40,3,0.3819737042737218,0.8744444444444445,0.7407647038179941,0.7245581615685771,0.861591446735989,"[0.84375    0.98689956 0.87956989 0.83486239 0.54237288 0.83280757
 0.75       0.94565217 1.         1.        ]","[0.84375, 0.9868995633187773, 0.8795698924731182, 0.8348623853211009, 0.5423728813559322, 0.832807570977918, 0.75, 0.9456521739130435, 1.0, 1.0]","[0.004794317845516427, 0.005594494517472515, 0.06647866670122152, 0.0047368810598771415, 0.0068812819922615676, 0.0012077294685990394, 0.03367791643508516, 0.01033999298983527, 0.008585426018264111, 0.011490574376323934]"
40,4,0.7125746816132976,0.7705555555555555,0.5908884743428432,0.5815457163956418,0.6627397089338316,"[0.70894309 0.78787879        nan 0.54545455 0.70967742 0.66666667
 0.67828418 0.66037736 0.90272374 0.9673913 ]","[0.7089430894308943, 0.787878787878788, nan, 0.5454545454545454, 0.7096774193548387, 0.6666666666666666, 0.67828418230563, 0.660377358490566, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.19611661165820815,0.935,0.708600794096546,0.6740581138765358,0.8280480287025744,"[0.82142857 0.98173516        nan 0.88105727 0.8        0.92190889
 1.         0.93640351 0.96067416 0.97727273]","[0.8214285714285714, 0.9817351598173516, nan, 0.8810572687224669, 0.8, 0.9219088937093276, 1.0, 0.9364035087719298, 0.9606741573033708]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,6,0.3384681149361144,0.87,0.6905946407850232,0.6732266107972069,0.7656557742755091,"[0.5        0.96740548 0.86363636 0.83529412 0.63613861 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.5, 0.9674054758800521, 0.8636363636363636, 0.8352941176470589, 0.6361386138613861, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.5159715714048495,0.8383333333333334,0.6201473524119807,0.584050388214471,0.8039108820553473,"[0.79096045 1.         0.81818182 0.87713841        nan 0.95238095
 0.69649805 0.93172691 0.97222222 1.        ]","[0.7909604519774012, 1.0, 0.8181818181818182, 0.8771384136858476, nan, 0.9523809523809523, 0.6964980544747081, 0.9317269076305221, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,0.4223037100669029,0.8333333333333334,0.602307350019341,0.583837869039032,0.7126009895286961,"[       nan 1.         0.84210526 1.         0.69480519 1.
 0.67704918 0.97087379        nan 0.94117647]","[nan, 1.0, 0.8421052631578947, 1.0, 0.6948051948051949, 1.0, 0.677049180327869, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
40,9,0.6095816983585864,0.7805555555555556,0.47141304960825803,0.4544828192102128,0.5892526445174436,"[       nan 1.         0.84615385 0.86708861 0.68582755 0.91272727
 0.60416667        nan        nan 0.9765625 ]","[nan, 1.0, 0.8461538461538461, 0.8670886075949367, 0.6858275520317145, 0.9127272727272727, 0.6041666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
41,0,5.504802577263486,0.2916666666666667,0.056150235390599074,0.09144751941878923,0.11006865231456608,"[0.         0.00257732 0.         0.         0.         0.
 0.02542373 0.         0.96261682]","[0.0, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0, 0.025423728813559324, 0.0, 0.9626168224299065]","[0.0026641039082066515, 0.0005867522044458525, 0.007900772453308771, 0.0, 0.0, 0.0, 0.02625969966582837, 0.0, 0.9637614379143236]"
41,1,4.279352173341059,0.13166666666666665,0.06922091652463817,0.30221591422297894,0.13188142835222721,"[0.17361111        nan 0.05580866 0.07920792 0.         0.
 0.         0.         0.99038462 0.01980198]","[0.1736111111111111, nan, 0.05580865603644647, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.9903846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2,4.494297278665863,0.13833333333333334,0.13191701238607573,0.3736232135783425,0.21375624804128882,"[0.4137931  0.22916667 0.08270677 0.10900474 0.         0.02439024
 0.18446602 0.06363636 0.96774194 0.06265664]","[0.41379310344827586, 0.22916666666666666, 0.08270676691729323, 0.10900473933649289, 0.0, 0.024390243902439025, 0.18446601941747573, 0.06363636363636363, 0.967741935483871, 0.06265664160401002]","[0.08514707169557502, 0.014905655802339303, 0.006691093758962293, 0.008017017262158772, 0.0009443038876812886, 0.009676301298352117, 0.10138070896049658, 0.000835421888053467, 0.640749772225266, 0.005256822064127579]"
41,3,0.318042395768308,0.8994444444444445,0.7654113685983915,0.7414341661316637,0.8692898115681817,"[0.84375    0.98689956 0.91612903 0.82568807 0.54237288 0.87697161
 0.75       0.95108696 1.         1.        ]","[0.84375, 0.9868995633187773, 0.9161290322580643, 0.8256880733944952, 0.5423728813559322, 0.8769716088328076, 0.75, 0.9510869565217391, 1.0, 1.0]","[0.004555369219471022, 0.006199659764800376, 0.07212838421534581, 0.004736881059877142, 0.007120230618306972, 0.0012077294685990392, 0.02208283310681429, 0.008412197686645646, 0.011058122052627843, 0.00773213550953231]"
41,4,0.7027034958643196,0.7683333333333333,0.5913181564676153,0.5873976167719872,0.6605995342364764,"[0.73658537 0.8030303         nan 0.54545455 0.74193548 0.66666667
 0.59785523 0.67924528 0.92217899 0.91304348]","[0.7365853658536586, 0.8030303030303031, nan, 0.5454545454545455, 0.7419354838709677, 0.6666666666666666, 0.5978552278820375, 0.6792452830188679, 0.9221789883268483]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.1730966846730593,0.9433333333333334,0.7320568774590339,0.692965300263389,0.8475603585845958,"[0.82142857 0.98173516        nan 0.88986784 1.         0.93709328
 1.         0.94736842 0.96629213 0.93181818]","[0.8214285714285714, 0.9817351598173516, nan, 0.8898678414096917, 1.0, 0.9370932754880694, 1.0, 0.9473684210526315, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.31061313799129125,0.8922222222222222,0.697221745989123,0.6691347097253268,0.7847866944725872,"[0.5        0.97001304 0.92424242 0.83921569 0.71782178 1.
        nan 0.95238095 0.96470588 0.97948718]","[0.5, 0.9700130378096478, 0.9242424242424243, 0.8392156862745098, 0.7178217821782178, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.5352457837259348,0.8333333333333334,0.6314684355351177,0.5962523789458964,0.8074896286283128,"[0.81355932 1.         0.90909091 0.87247278        nan 0.95238095
 0.59533074 0.95983936 0.97222222 1.        ]","[0.8135593220338984, 1.0, 0.9090909090909091, 0.8724727838258165, nan, 0.9523809523809523, 0.595330739299611, 0.9598393574297189, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.50074389168119,0.8044444444444444,0.588253081678962,0.5694600405404623,0.7121633888696521,"[       nan 1.         0.89473684 1.         0.72727273 1.
 0.59508197 0.98058252        nan 0.92395983]","[nan, 1.0, 0.8947368421052632, 1.0, 0.7272727272727273, 1.0, 0.5950819672131148, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,9,0.5576714061002815,0.8072222222222222,0.4877540946353223,0.4655113925922275,0.5910810541923937,"[       nan 1.         0.90384615 0.88607595 0.73240833 0.92363636
 0.5               nan        nan 0.96484375]","[nan, 1.0, 0.9038461538461539, 0.8860759493670887, 0.7324083250743311, 0.9236363636363637, 0.5]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,5.459022950282139,0.2872222222222222,0.0574174814223172,0.0766375841739763,0.10883193325747637,"[0.         0.00257732 0.         0.         0.         0.
 0.03672316 0.         0.94018692]","[0.0, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0, 0.03672316384180791, 0.0, 0.9401869158878504]","[0.002897748768019736, 0.0010540419240720206, 0.012284742747033736, 0.0, 0.0, 0.0, 0.02994396503061192, 0.0, 0.9563835766156017]"
42,1,4.1617530383894925,0.13333333333333333,0.07408248695893095,0.29309984555961166,0.1328888499037167,"[0.16666667        nan 0.06150342 0.08910891 0.         0.
 0.         0.01075269 0.97115385 0.02970297]","[0.16666666666666666, nan, 0.06150341685649203, 0.0891089108910891, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9711538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2,4.198302977907974,0.155,0.14268394871189677,0.3634764942396328,0.22159556462821062,"[0.4137931  0.22916667 0.08646617 0.15165877 0.         0.
 0.21359223 0.06727273 0.94623656 0.10776942]","[0.41379310344827586, 0.22916666666666666, 0.08646616541353383, 0.15165876777251186, 0.0, 0.0, 0.21359223300970873, 0.06727272727272728, 0.946236559139785, 0.10776942355889724]","[0.0908421207620459, 0.03194008921653251, 0.014866812149198019, 0.019282370748694398, 0.0011463240897014906, 0.003865724918356496, 0.11593150023011785, 0.000835421888053467, 0.5803205704068776, 0.005862882670188184]"
42,3,0.33422692144800603,0.8944444444444445,0.7585675248963429,0.7379650203408621,0.8660366373330117,"[0.8125     0.98689956 0.91612903 0.8440367  0.54237288 0.86277603
 0.75       0.94565217 1.         1.        ]","[0.8125, 0.9868995633187773, 0.9161290322580645, 0.8440366972477062, 0.5423728813559322, 0.862776025236593, 0.75, 0.9456521739130435, 1.0, 1.0]","[0.004555369219471022, 0.0063749138832721606, 0.06820640906028093, 0.004975829685922534, 0.006642333366216175, 0.0012077294685990394, 0.029321533671786033, 0.00946372239747633, 0.00888806915188314, 0.009212270836190731]"
42,4,0.8123626037772778,0.7305555555555555,0.5775737432310633,0.5757815342160967,0.6472760111332465,"[0.60325203 0.77272727        nan 0.54545455 0.67741935 0.66666667
 0.6461126  0.71698113 0.92023346 0.92391304]","[0.6032520325203252, 0.7727272727272728, nan, 0.5454545454545454, 0.6774193548387097, 0.6666666666666666, 0.646112600536193, 0.7169811320754718, 0.9202334630350194]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.18537027971917944,0.9416666666666667,0.7363574334552645,0.7117904885637303,0.8079468230132368,"[0.82142857 0.98173516        nan 0.92070485 0.8        0.92624729
 0.75       0.93859649 0.96348315 0.97727273]","[0.8214285714285714, 0.9817351598173516, nan, 0.920704845814978, 0.8, 0.9262472885032539, 0.75, 0.9385964912280702, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.33713922270499497,0.8744444444444445,0.6899831390660494,0.670540138738262,0.7728851736860385,"[0.5        0.96740548 0.90909091 0.8745098  0.62376238 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.5000000000000001, 0.9674054758800521, 0.9090909090909091, 0.8745098039215687, 0.6237623762376238, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.5552166179811533,0.8283333333333334,0.6247846309030589,0.5891867799955178,0.806399545268573,"[0.75517891 1.         0.90909091 0.89735614        nan 0.95238095
 0.64202335 0.93574297 0.97222222 1.        ]","[0.7551789077212807, 1.0, 0.9090909090909091, 0.8973561430793158, nan, 0.9523809523809523, 0.642023346303502, 0.9357429718875502, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.46850883372259877,0.825,0.5873985431375416,0.5778952254969172,0.7094190840243758,"[       nan 1.         0.87719298 1.         0.64285714 1.
 0.66065574 0.97087379        nan 0.94261119]","[nan, 1.0, 0.8771929824561403, 1.0, 0.6428571428571429, 1.0, 0.660655737704918, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,0.6430981484925853,0.7733333333333333,0.4742437843651577,0.45356689009729695,0.5905550305518568,"[       nan 1.         0.88461538 0.90506329 0.66798811 0.91272727
 0.5625            nan        nan 0.97265625]","[nan, 1.0, 0.8846153846153846, 0.9050632911392406, 0.66798810703667, 0.9127272727272727, 0.5625]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,5.643171308314906,0.2872222222222222,0.056054829000473635,0.05179768067092011,0.10854087098344979,"[0.         0.         0.         0.         0.         0.
 0.03107345 0.         0.94579439]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031073446327683617, 0.0, 0.9457943925233645]","[0.004652935523326927, 0.0005867522044458525, 0.009043334466021315, 0.0, 0.0, 0.0, 0.03380952657462445, 0.0, 0.9547989713752005]"
43,1,4.2477787680330525,0.13777777777777778,0.07471069370494754,0.28370999941427644,0.1327040428592601,"[0.21296296        nan 0.0523918  0.06930693 0.         0.
 0.         0.01075269 0.95192308 0.02970297]","[0.21296296296296297, nan, 0.05239179954441914, 0.06930693069306931, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9519230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,4.464627067599676,0.14055555555555554,0.12434141587465941,0.36486130352595725,0.2180812574334868,"[0.51724138 0.15625    0.08270677 0.09478673 0.         0.
 0.22330097 0.06181818 0.95698925 0.0877193 ]","[0.5172413793103449, 0.15625, 0.08270676691729323, 0.0947867298578199, 0.0, 0.0, 0.22330097087378642, 0.06181818181818182, 0.956989247311828, 0.08771929824561403]","[0.10884045279633153, 0.011950966627362213, 0.0036824307705450154, 0.008219037464178975, 0.0023037314971088977, 0.008109252362882128, 0.11822138147948127, 0.0008354218880534677, 0.6007730452955496, 0.005862882670188184]"
43,3,0.3659648997956409,0.8777777777777778,0.7390634766075879,0.7252634484434981,0.8545603294853452,"[0.84375    0.98689956 0.92043011 0.83486239 0.45762712 0.82176656
 0.75       0.94565217 0.98461538 1.        ]","[0.84375, 0.9868995633187773, 0.9204301075268817, 0.8348623853211009, 0.4576271186440678, 0.8217665615141956, 0.75, 0.9456521739130435, 0.9846153846153847, 1.0]","[0.004555369219471021, 0.00825815305464692, 0.07675873373762505, 0.004975829685922534, 0.006164436114125376, 0.0006038647342995196, 0.02608826007560921, 0.013100919410067672, 0.008473866407365952, 0.012620201466038792]"
43,4,0.6761524546726615,0.7822222222222223,0.6052095564881259,0.5935858010233431,0.6655061544360994,"[0.72195122 0.81818182        nan 0.54545455 0.66129032 0.66666667
 0.70509383 0.69811321 0.91439689 0.92391304]","[0.7219512195121952, 0.8181818181818182, nan, 0.5454545454545454, 0.6612903225806451, 0.6666666666666666, 0.7050938337801609, 0.6981132075471699, 0.914396887159533]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.1912629705631232,0.9361111111111111,0.7078094745260082,0.676996400308788,0.8092099848477016,"[0.82142857 0.98173516        nan 0.88986784 0.6        0.92190889
 1.         0.93640351 0.96348315 0.97727273]","[0.8214285714285714, 0.9817351598173516, nan, 0.8898678414096917, 0.6, 0.9219088937093276, 1.0, 0.9364035087719298, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.3653199853688742,0.8677777777777778,0.6813318206869144,0.666758964273841,0.7694397132568757,"[0.5        0.97392438 0.92424242 0.84313725 0.5990099  1.
        nan 0.9047619  0.96470588 0.98461538]","[0.5000000000000001, 0.9739243807040415, 0.9242424242424243, 0.8431372549019609, 0.599009900990099, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,7,0.5058007779308652,0.8394444444444444,0.6110975438078834,0.5805756711064116,0.809654161732228,"[0.83050847 1.         0.90909091 0.87402799        nan 0.95238095
 0.62256809 0.93574297 0.97222222 1.        ]","[0.8305084745762713, 1.0, 0.9090909090909091, 0.8740279937791603, nan, 0.9523809523809523, 0.622568093385214, 0.9357429718875502, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.4862946149423323,0.8138888888888889,0.5903981682931932,0.5835714847061025,0.7045725863304989,"[       nan 1.         0.89473684 1.         0.5974026  1.
 0.6295082  0.97572816        nan 0.94835007]","[nan, 1.0, 0.8947368421052632, 1.0, 0.5974025974025975, 1.0, 0.6295081967213115, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
43,9,0.7135108094827264,0.7544444444444445,0.4509443035255055,0.43665886600866777,0.5857841662472648,"[       nan 1.         0.88461538 0.90506329 0.6333003  0.91272727
 0.54166667        nan        nan 0.98046875]","[nan, 1.0, 0.8846153846153846, 0.9050632911392406, 0.6333002973240832, 0.9127272727272727, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,5.6212196118008775,0.28833333333333333,0.05378717143423026,0.04889734959259872,0.10842529524614111,"[0.         0.         0.         0.         0.         0.
 0.01694915 0.         0.9588785 ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.9588785046728971]","[0.0032199137164733447, 0.0008203970642589365, 0.014078196242219267, 0.0, 0.0, 0.0, 0.020593345639874607, 0.0, 0.9643096901852651]"
44,1,4.281813667938772,0.14277777777777778,0.08549942555914918,0.3211266683535417,0.14056016688364859,"[0.20833333        nan 0.05580866 0.11881188 0.         0.
 0.         0.02150538 0.96153846 0.03960396]","[0.20833333333333334, nan, 0.05580865603644647, 0.1188118811881188, 0.0, 0.0, 0.0, 0.021505376344086023, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2,4.451727116002446,0.14944444444444444,0.13969494449508132,0.35398791139168906,0.22177323697054407,"[0.44827586 0.20833333 0.07894737 0.18483412 0.         0.02439024
 0.16504854 0.05818182 0.95698925 0.09273183]","[0.4482758620689655, 0.20833333333333334, 0.07894736842105263, 0.1848341232227488, 0.0, 0.024390243902439025, 0.1650485436893204, 0.05818181818181818, 0.956989247311828, 0.09273182957393483]","[0.09911255420028489, 0.02599245746930422, 0.0056123451073981055, 0.026206529667615715, 0.0011463240897014906, 0.01040491444402687, 0.0867837238340777, 0.0008050669063390448, 0.6027696049771261, 0.005862882670188184]"
44,3,0.32947068531231016,0.8911111111111111,0.750074667721577,0.7330064969613286,0.8597818837543894,"[0.875      0.98689956 0.91182796 0.82568807 0.44067797 0.86750789
 0.75       0.94021739 1.         1.        ]","[0.875, 0.9868995633187773, 0.9118279569892473, 0.8256880733944952, 0.4406779661016949, 0.8675078864353313, 0.75, 0.9402173913043478, 1.0, 1.0]","[0.005574737211316084, 0.008974998932783109, 0.07299225539487551, 0.008503359402626674, 0.005925487488079972, 0.0012077294685990392, 0.025216122902897948, 0.00876270592358921, 0.008649120525837734, 0.009991389688962047]"
44,4,0.6927499992657552,0.7772222222222223,0.5948619335583646,0.5898791139954822,0.6584565673065012,"[0.72195122 0.81818182        nan 0.54545455 0.64516129 0.66666667
 0.68364611 0.64150943 0.91634241 0.94565217]","[0.7219512195121952, 0.8181818181818182, nan, 0.5454545454545454, 0.6451612903225806, 0.6666666666666666, 0.6836461126005362, 0.6415094339622641, 0.9163424124513618]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.17399599838515628,0.9433333333333334,0.7299180727127352,0.7132682422671367,0.7920386740244202,"[0.85714286 0.98173516        nan 0.92070485 0.6        0.93926247
 0.75       0.93640351 0.95786517 0.97727273]","[0.8571428571428572, 0.9817351598173516, nan, 0.920704845814978, 0.6, 0.9392624728850325, 0.75, 0.9364035087719298, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,0.39399843181656524,0.855,0.6762067680060222,0.6636776860745581,0.768150454078857,"[0.5        0.97392438 0.90909091 0.8745098  0.52227723 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9739243807040415, 0.9090909090909091, 0.8745098039215686, 0.5222772277227723, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.4955727689429722,0.8477777777777777,0.6208325110971229,0.5913371268365155,0.8110814797215113,"[0.84557439 1.         0.90909091 0.89269051        nan 0.95238095
 0.60311284 0.93574297 0.97222222 1.        ]","[0.8455743879472694, 1.0, 0.9090909090909091, 0.8926905132192846, nan, 0.9523809523809523, 0.6031128404669261, 0.9357429718875502, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.5561401553254212,0.8022222222222222,0.5784610422735786,0.5746309594304727,0.700053680948878,"[       nan 1.         0.9122807  1.         0.56493506 1.
 0.60983607 0.97087379        nan 0.94261119]","[nan, 1.0, 0.9122807017543859, 1.0, 0.564935064935065, 1.0, 0.6098360655737706, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,0.7923018865089501,0.7211111111111111,0.4417438317710872,0.4279462951310286,0.5807132995720569,"[       nan 1.         0.90384615 0.91139241 0.57086224 0.92363636
 0.52083333        nan        nan 0.9765625 ]","[nan, 1.0, 0.9038461538461539, 0.9113924050632912, 0.5708622398414271, 0.9236363636363637, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,5.714842376455796,0.29388888888888887,0.05593065670988324,0.05602858556749046,0.11082070507066548,"[0.         0.         0.         0.         0.         0.
 0.02542373 0.         0.97196262]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025423728813559324, 0.0, 0.9719626168224299]","[0.0026641039082066515, 0.0005867522044458523, 0.01043573285142972, 0.0, 0.0, 0.0, 0.02234032772710202, 0.0, 0.9642997901043171]"
45,1,4.446852483580598,0.12444444444444444,0.06826635943270312,0.3056067443478191,0.13121216141696093,"[0.16898148        nan 0.04214123 0.05940594 0.         0.
 0.         0.02150538 0.99038462 0.02970297]","[0.16898148148148148, nan, 0.04214123006833713, 0.0594059405940594, 0.0, 0.0, 0.0, 0.021505376344086023, 0.9903846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2,4.400017799529354,0.14722222222222223,0.136403764283422,0.3813118609778031,0.21709163596782183,"[0.44827586 0.21875    0.06390977 0.11374408 0.         0.02439024
 0.16504854 0.07454545 0.95698925 0.10526316]","[0.4482758620689655, 0.21875, 0.06390977443609022, 0.11374407582938388, 0.0, 0.024390243902439025, 0.1650485436893204, 0.07454545454545455, 0.956989247311828, 0.10526315789473685]","[0.09922245819929583, 0.023173991373927616, 0.004078665055384307, 0.006119913391370689, 0.0018860205530821645, 0.00905657015230518, 0.069667295765532, 0.0010835408690235337, 0.6493428038238257, 0.006266923074228589]"
