epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,1,1.7886364122407625,0.32,0.12259835999455701,0.13150482200891175,0.13153158936940348,"[0.         0.         0.25761773 0.01369863 0.3480663  0.
 0.56530612 0.1147541  0.01587302 0.        ]","[0.0, 0.0, 0.25761772853185594, 0.0136986301369863, 0.3480662983425415, 0.0, 0.5653061224489796, 0.11475409836065574, 0.015873015873015872, 0.0]","[0.0, 0.0005124115254048987, 0.18272673828466202, 0.008369242299990953, 0.2535483262366086, 0.0, 0.43197596550430706, 0.057404286553667916, 0.02989338591501866, 0.0005345443810026318]"
37,2,1.662823906514497,0.3877777777777778,0.15056154726801196,0.18133205353950335,0.16516405373781037,"[0.6547619  0.         0.48230668 0.08       0.         0.
 0.20625    0.01315789 0.05      ]","[0.6547619047619048, 0.0, 0.48230668414154654, 0.08, 0.0, 0.0, 0.20625, 0.013157894736842105, 0.05]","[0.4645288414992513, 0.0, 0.2812331420407079, 0.04522263357518066, 0.0, 0.0010000000000000002, 0.1334566247771221, 0.0040117756860876125, 0.009737421966613785]"
37,9,0.0868658833282441,0.9816666666666667,0.948586148515127,0.9767008715813913,0.9262698560655673,"[1.         0.99067599 0.75       0.8        0.99095023 0.97420635
 0.97805643]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9742063492063492, 0.9780564263322884]","[0.00037707390648566985, 0.0043981964620909975, 0.00037707390648566985, 0.0, 0.023973073542039078, 0.0016765407231938605, 0.05521654271654272]"
37,6,0.10807309184787928,0.9733333333333334,0.9537086273179846,0.9465226317029766,0.9629867940983271,"[1.         1.         0.91588785 0.96118721 0.96078431 0.99836334
 0.92307692 0.98214286 0.92857143 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9611872146118722, 0.9607843137254902, 0.9983633387888707, 0.9230769230769231, 0.9821428571428572, 0.9285714285714286, 0.9598540145985401]","[0.002482358202393669, 0.0029896792455830707, 0.0010147133434804667, 0.002258694444019555, 0.013326292523372843, 0.004922060703982514, 0.002076843198338526, 0.0035470665463740946, 0.0, 0.008508076127647332]"
37,8,0.11314058401471766,0.9755555555555555,0.9543227442005205,0.9432539440887577,0.9683129984770682,"[0.99453552 0.99356223 1.         0.94915254 0.9704142  0.90697674
 0.97834646 0.93103448 1.         0.95910781]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728814, 0.970414201183432, 0.9069767441860466, 0.9783464566929134, 0.9310344827586207, 1.0, 0.9591078066914498]","[0.006018459494148414, 0.0008261049153242488, 0.0018832391713747595, 0.005581011113992869, 0.004643933566330948, 0.00045715852042100337, 0.005167958656330758, 0.002709344086699008, 0.0004130524576621121, 0.00750751748763993]"
37,3,0.075415112674921,0.9811111111111112,0.9610462424763859,0.9670340976648257,0.9563044977439846,"[0.96428571 0.99371069 0.97247706 0.91304348 0.95811518 1.
 0.86666667 0.98962387 0.91836735 0.98675497]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9581151832460734, 1.0, 0.8666666666666667, 0.9896238651102465, 0.9183673469387755, 0.9867549668874173]","[0.0, 0.015396548380841563, 0.010353103255412954, 0.0, 0.0008799481575011795, 0.0034348269290431282, 0.0032869416879901772, 0.004170662101964397, 0.0, 0.011028527549485974]"
37,0,1.7581981146230108,0.32611111111111113,0.06029660207988876,0.05915891809931545,0.0999091163310962,"[0.         0.         0.         0.         0.         0.
 0.9261745  0.         0.07291667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9261744966442953, 0.0, 0.07291666666666667, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9096394739956124, 0.0, 0.08854063439722422, 0.0019208734615008356]"
37,5,0.0934504330407224,0.98,0.8507573288787583,0.8437918782666906,0.8651475051117667,"[1.         0.97368421 0.98630137 0.98087432 0.98387097 1.
 1.                nan 0.75       0.97674419]","[1.0, 0.9736842105263158, 0.9863013698630136, 0.9808743169398907, 0.9838709677419355, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,7,0.1006566140790358,0.9844444444444445,0.9751735393866496,0.9687676036176833,0.9828998353570266,"[0.99684044 0.99481865 0.9602649  0.95555556 0.97354497 0.9673913
 1.         1.         1.         0.98058252]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9555555555555556, 0.9735449735449735, 0.967391304347826, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.0018384326355340831, 0.0025742678084553403, 0.0006038647342995196, 0.002350968528680639, 0.0030491517257200187, 0.0012345679012345635, 0.0, 0.000587889476778372, 0.0042339512376030125, 0.0025270888883316533]"
38,6,0.09509637579526296,0.9694444444444444,0.957248229229848,0.9488573759563049,0.9685522703895796,"[1.         1.         0.92523364 0.98401826 0.98039216 0.96563011
 1.         0.9702381  0.89285714 0.96715328]","[1.0, 1.0, 0.9252336448598131, 0.9840182648401826, 0.9803921568627452, 0.9656301145662848, 1.0, 0.9702380952380952, 0.8928571428571429, 0.9671532846715328]","[0.002664209448074711, 0.0016766908684725647, 0.0007610350076103531, 0.00961609275886467, 0.0055485014717815044, 0.0011665500116655088, 0.0010384215991692505, 0.0035470665463740946, 0.0, 0.0089233540773433]"
38,7,0.09132828230016823,0.985,0.9758372784548911,0.9700304497210016,0.9830324696942793,"[0.99842022 1.         0.9602649  0.95555556 0.97354497 0.96195652
 1.         1.         1.         0.98058252]","[0.9984202211690363, 1.0, 0.9602649006622517, 0.9555555555555556, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.003073000536768634, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0018145838244854546, 0.0012345679012345635, 0.0, 0.0005878894767783719, 0.004865975467284376, 0.0023515579071134627]"
38,1,1.8183168668662553,0.30833333333333335,0.11436630842862461,0.12841257562330738,0.12639749887202323,"[0.         0.         0.32686981 0.01369863 0.25598527 0.
 0.58571429 0.07377049 0.00793651 0.        ]","[0.0, 0.0, 0.32686980609418287, 0.0136986301369863, 0.2559852670349908, 0.0, 0.5857142857142857, 0.07377049180327869, 0.007936507936507938, 0.0]","[0.0, 0.0002046245140167792, 0.28623185522048356, 0.0030183112584521747, 0.19187916880585146, 0.0, 0.45730551369377687, 0.026893620842640548, 0.004601806981527929, 0.000534544381002632]"
38,4,0.16793297045295433,0.9677777777777777,0.8028793971666058,0.785659116009679,0.8489497192948671,"[0.99337748 0.96742671 0.84210526 0.96055227 0.         0.95833333
 0.94623656 0.97251586 1.        ]","[0.9933774834437086, 0.9674267100977199, 0.8421052631578948, 0.960552268244576, 0.0, 0.9583333333333334, 0.946236559139785, 0.9725158562367865, 1.0]","[0.0005285412262156507, 0.002359165785764616, 0.0005285412262156508, 0.004031045516783405, 0.0, 0.007618307531215937, 0.0017258382642997977, 0.1513029435743313, 0.0018371826684481785]"
38,8,0.10325133215468936,0.9783333333333334,0.9370874582808814,0.9335588689268342,0.9431919282518866,"[0.98907104 0.99356223 0.75       0.94915254 0.9704142  0.90697674
 0.99409449 0.91954023 1.         0.95910781]","[0.9890710382513661, 0.9935622317596566, 0.75, 0.9491525423728815, 0.970414201183432, 0.9069767441860466, 0.9940944881889764, 0.9195402298850575, 1.0, 0.9591078066914498]","[0.0, 0.0008261049153242488, 0.0018832391713747595, 0.005167958656330746, 0.005056986023993083, 0.00023843586075346213, 0.009630748957067479, 0.03048712186447678, 0.00104482757499179, 0.008784656695813608]"
38,3,0.08194608621737748,0.9777777777777777,0.9544774632428344,0.9568054830704954,0.9537524882138998,"[0.96428571 0.99371069 0.97247706 0.91304348 0.95287958 0.98360656
 0.86666667 0.98573281 0.91836735 0.98675497]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9528795811518325, 0.9836065573770492, 0.8666666666666667, 0.9857328145265889, 0.9183673469387755, 0.9867549668874173]","[0.008318154219793561, 0.007407407407407406, 0.010497216239992866, 0.0, 0.0008799481575011795, 0.0034348269290431282, 0.0032869416879901772, 0.0017552031647663194, 0.0, 0.015806426400283527]"
38,5,0.10417359764202454,0.98,0.9621345933509841,0.9630349438677541,0.9613429956290118,"[1.         0.97368421 0.98287671 0.9863388  0.96975806 1.
 1.         0.75       0.98942918]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9863387978142076, 0.969758064516129, 1.0, 1.0, 0.75, 0.9894291754756871]","[0.0, 0.0, 0.03465218150147975, 0.0011204349966694727, 0.002043262452156913, 0.0, 0.0, 0.0006923528048886491, 0.004980898162166861]"
38,2,1.7061146539924419,0.37222222222222223,0.14701368417240473,0.18591803640615184,0.16397186425892363,"[0.63571429 0.         0.44692005 0.072      0.         0.
 0.2625     0.01315789 0.04545455]","[0.6357142857142857, 0.0, 0.44692005242463956, 0.072, 0.0, 0.0, 0.2625, 0.013157894736842105, 0.045454545454545456]","[0.46595606566632036, 0.00016382699868938404, 0.26412565267335, 0.04309981976417273, 0.0, 0.0010000000000000002, 0.15824172939298484, 0.0012505460899956318, 0.0066940121231979025]"
38,0,1.7501367847476386,0.32555555555555554,0.05704478347195814,0.0559680319447039,0.09925475391498882,"[0.         0.         0.         0.         0.         0.
 0.94463087 0.         0.04791667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9446308724832215, 0.0, 0.04791666666666667, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9511880511689808, 0.0, 0.048193283931966674, 0.001446716104620653]"
38,9,0.09073874652532139,0.9827777777777778,0.9486793815804825,0.9760146452565902,0.9271753062610786,"[1.         0.99300699 0.75       0.8        0.98868778 0.97420635
 0.98432602]","[1.0, 0.993006993006993, 0.75, 0.8, 0.9886877828054299, 0.9742063492063492, 0.9843260188087775]","[0.0007541478129713397, 0.0043981964620909975, 0.00037707390648566985, 0.0, 0.0329563077407905, 0.0012994668167081909, 0.04517694995636172]"
39,9,6.247077326331518,0.7372222222222222,0.5051296682472428,0.6381733783903363,0.4994961854205551,"[0.24705882 0.93473193 0.         0.4        1.         0.91468254
 0.        ]","[0.24705882352941178, 0.9347319347319347, 0.0, 0.4, 1.0, 0.9146825396825397, 0.0]","[0.0, 0.0026455026455026362, 0.0006613756613756612, 0.0, 0.5802257383139736, 0.00038850038850039387, 0.0]"
39,3,0.07147363107367456,0.9833333333333333,0.963554057045866,0.9693633373880177,0.9588903561664962,"[0.96428571 0.99371069 0.98165138 0.91304348 0.98429319 0.99180328
 0.86666667 0.98832685 0.91836735 0.98675497]","[0.9642857142857143, 0.9937106918238994, 0.981651376146789, 0.9130434782608696, 0.9842931937172775, 0.9918032786885246, 0.8666666666666667, 0.9883268482490273, 0.9183673469387755, 0.9867549668874173]","[0.0, 0.014814814814814812, 0.010353103255412955, 0.0, 0.0008799481575011795, 0.0010193679918450622, 0.0032869416879901772, 0.0055667530473174015, 0.0, 0.009756453082344987]"
39,0,1.7599187034421262,0.32944444444444443,0.06045143875388487,0.11008571880251301,0.1011904519224738,"[0.         0.         0.         0.         0.         0.00934579
 0.94630872 0.         0.05625    0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.9463087248322147, 0.0, 0.05625, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007253086419753084, 0.9484805563694287, 0.0, 0.04755053716879092, 0.0019208734615008352]"
39,1,1.855466030340279,0.3005555555555556,0.1150497396359927,0.1288719670437437,0.12568401571466384,"[0.         0.         0.47368421 0.01369863 0.29650092 0.
 0.40816327 0.04098361 0.02380952 0.        ]","[0.0, 0.0, 0.4736842105263159, 0.0136986301369863, 0.2965009208103131, 0.0, 0.40816326530612246, 0.040983606557377046, 0.023809523809523808, 0.0]","[0.0, 0.0011279855481811378, 0.39678427653777754, 0.0030472238556707837, 0.21451850377385825, 0.0, 0.3016047084124323, 0.02329397057031109, 0.030858778693639004, 0.00022675736961451248]"
39,2,1.7184306467528891,0.38055555555555554,0.16706280192571207,0.2372536900640489,0.17555690925488124,"[0.54761905 0.         0.49541284 0.096      0.         0.04761905
 0.3125     0.02631579 0.05454545]","[0.5476190476190478, 0.0, 0.4954128440366973, 0.096, 0.0, 0.047619047619047616, 0.31250000000000006, 0.02631578947368421, 0.05454545454545455]","[0.3509628377919361, 0.0004914809960681521, 0.27616796964000906, 0.048076525367839955, 0.00029761904761904765, 0.001, 0.2133090235318628, 0.01034890186266333, 0.026844118850260213]"
39,4,0.13965774485245072,0.9655555555555555,0.8131326005016724,0.7914856075262348,0.8535372228042362,"[0.98675497 0.97068404 0.89473684 0.95857988 0.         0.94791667
 0.95698925 0.96617336 1.        ]","[0.9867549668874173, 0.9706840390879479, 0.8947368421052632, 0.9585798816568047, 0.0, 0.9479166666666666, 0.956989247311828, 0.9661733615221987, 1.0]","[0.0005285412262156508, 0.0028699847223438435, 0.002015522758391703, 0.004823857356106867, 0.0013020833333333335, 0.007767944202876313, 0.0017435605539362219, 0.14322603354508745, 0.0004930966469428034]"
39,7,0.09685189409946567,0.9838888888888889,0.9749279494847543,0.968946222247664,0.9822812473372939,"[0.99684044 0.99481865 0.95364238 0.95555556 0.97883598 0.9673913
 1.         1.         1.         0.97572816]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9555555555555556, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0025742678084553277, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0030491517257200187, 0.001773942227016656, 0.0, 0.000587889476778372, 0.00483781597190252, 0.0019391994115532816]"
39,8,0.11751486130111483,0.9777777777777777,0.9495884606339862,0.9399030603344227,0.9647323911662242,"[0.99453552 0.99356223 1.         0.94915254 0.97633136 0.90697674
 0.99409449 0.87356322 1.         0.95910781]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9940944881889764, 0.8735632183908046, 1.0, 0.9591078066914498]","[0.0010705146535858496, 0.0008261049153242488, 0.0018832391713747595, 0.005167958656330746, 0.005470038481655221, 0.00023843586075346213, 0.00897328676114374, 0.0018832391713747595, 0.00104482757499179, 0.012628586790993851]"
39,6,0.09405396662742106,0.9711111111111111,0.9555067548468935,0.947494618858793,0.9641709131723497,"[1.         1.         0.93457944 0.98630137 0.95098039 0.96890344
 0.92307692 0.98214286 0.92857143 0.96715328]","[1.0, 1.0, 0.9345794392523364, 0.9863013698630138, 0.9509803921568627, 0.9689034369885434, 0.9230769230769231, 0.9821428571428571, 0.9285714285714286, 0.9671532846715328]","[0.0014439366032243939, 0.0010893246187363796, 0.0021040379622168457, 0.003402487793022694, 0.014095510018790058, 0.0006591933399252693, 0.001038421599169263, 0.007920835518683217, 0.0014021240905313338, 0.006654224930867462]"
39,5,0.09985306254366011,0.9772222222222222,0.8401345242942739,0.8232792479355762,0.8641590477701586,"[1.         0.97368421 0.98630137 0.98087432 0.96975806 1.
 1.                nan 0.75       0.98097252]","[1.0, 0.9736842105263158, 0.9863013698630136, 0.9808743169398907, 0.969758064516129, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.10099380013910526,0.9772222222222222,0.8400644997138966,0.8232715350828268,0.8640181949199597,"[1.         0.97368421 0.98287671 0.98087432 0.97177419 1.
 1.                nan 0.75       0.98097252]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9808743169398907, 0.9717741935483871, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,1.7584426550738579,0.32222222222222224,0.06402043226476573,0.1096945065366118,0.09960179754960378,"[0.         0.         0.         0.         0.         0.0046729
 0.88926174 0.         0.10208333 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.889261744966443, 0.0, 0.10208333333333335, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023148148148148152, 0.9082034686582919, 0.0, 0.08701490220199255, 0.004992594825340997]"
40,7,0.10467880791335488,0.9833333333333333,0.9682799349846534,0.9592766568682544,0.9812400226109708,"[0.99684044 1.         0.93377483 0.95555556 0.97883598 0.96195652
 1.         1.         1.         0.98543689]","[0.9968404423380727, 1.0, 0.9337748344370861, 0.9555555555555556, 0.9788359788359788, 0.9619565217391305, 1.0, 1.0, 1.0, 0.9854368932038835]","[0.0046498028885973985, 0.0025742678084553403, 0.0, 0.0023509685286806385, 0.003049151725720018, 0.0012345679012345635, 0.0, 0.0013237246496996412, 0.003722736407202775, 0.0019391994115532816]"
40,2,1.7157947906350668,0.3972222222222222,0.1570871621094919,0.18480980940672598,0.1686460735868027,"[0.54285714 0.         0.55045872 0.096      0.         0.
 0.25625    0.01315789 0.05909091]","[0.5428571428571429, 0.0, 0.5504587155963303, 0.096, 0.0, 0.0, 0.25625, 0.013157894736842105, 0.0590909090909091]","[0.3657020419323957, 0.0, 0.3321406617870434, 0.05380214996153854, 0.0, 0.0010000000000000002, 0.15632045257709187, 0.002711585051034592, 0.023596275905742953]"
40,1,1.8662314794759836,0.31333333333333335,0.12716169038807415,0.14188364771072332,0.13290123006192037,"[0.         0.01851852 0.31855956 0.01369863 0.34069982 0.
 0.51428571 0.05737705 0.01587302 0.05      ]","[0.0, 0.018518518518518517, 0.31855955678670367, 0.0136986301369863, 0.3406998158379374, 0.0, 0.5142857142857143, 0.05737704918032787, 0.015873015873015872, 0.05]","[0.0, 0.0049491253762472655, 0.26671619819715325, 0.0026710214242872585, 0.27192652769892245, 0.0, 0.3626328977651072, 0.0187317799565346, 0.02947833558709368, 0.006337191703631661]"
40,4,0.14423434385376677,0.9688888888888889,0.8270355988791865,0.8061863790830788,0.8559766624951249,"[0.99337748 0.96742671 0.89473684 0.96252465 0.         0.95833333
 0.95698925 0.97040169 1.        ]","[0.9933774834437086, 0.9674267100977199, 0.8947368421052632, 0.9625246548323472, 0.0, 0.9583333333333334, 0.956989247311828, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.0023591657857646164, 0.002422688882170204, 0.00415242061922054, 0.0, 0.007354036918108112, 0.002397275001186125, 0.14256557793684788, 0.0002465483234714016]"
40,8,0.10638283507238865,0.9811111111111112,0.9384446610064197,0.9406068413332381,0.9372143139590452,"[1.         0.99785408 0.75       0.94915254 0.98224852 0.90697674
 0.9980315  0.91954023 0.91666667 0.95167286]","[1.0, 0.9978540772532188, 0.75, 0.9491525423728815, 0.9822485207100592, 0.9069767441860466, 0.9980314960629921, 0.9195402298850575, 0.9166666666666666, 0.9516728624535316]","[0.0010705146535858498, 0.010085364174583512, 0.0018832391713747595, 0.005581011113992871, 0.005251315821987679, 0.0, 0.007708660023629256, 0.03007406940681465, 0.000826104915324249, 0.007281594097545647]"
40,3,0.08889021553261098,0.9788888888888889,0.957940017548134,0.96537832486729,0.9524024835967158,"[0.96428571 0.99371069 0.97247706 0.89130435 0.94240838 0.99180328
 0.86666667 0.98962387 0.91836735 0.99337748]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.891304347826087, 0.9424083769633508, 0.9918032786885246, 0.8666666666666667, 0.9896238651102465, 0.9183673469387755, 0.9933774834437086]","[0.0, 0.014814814814814812, 0.010208990270833045, 0.0, 0.00014411298457991015, 0.003434826929043116, 0.0032869416879901772, 0.006586121039162451, 0.0, 0.014410321610559058]"
40,9,0.08520549643376962,0.9833333333333333,0.9505197316292746,0.9696867298561184,0.9348312739612364,"[0.98823529 0.99300699 0.8125     0.8        0.98642534 0.97619048
 0.98746082]","[0.9882352941176471, 0.993006993006993, 0.8125, 0.8, 0.9864253393665159, 0.9761904761904762, 0.987460815047022]","[0.00037707390648566985, 0.004067508631403168, 0.0007077617371734993, 0.0, 0.021686487203728566, 0.0016651142411791553, 0.04752623465858761]"
40,6,0.13137877419557403,0.9655555555555555,0.9449619023333836,0.9359314941718241,0.9566412189819025,"[1.         1.         0.90654206 0.98630137 0.99019608 0.98036007
 0.92307692 0.89880952 0.92857143 0.95255474]","[1.0, 1.0, 0.9065420560747663, 0.9863013698630136, 0.9901960784313726, 0.9803600654664485, 0.9230769230769231, 0.8988095238095238, 0.9285714285714286, 0.9525547445255474]","[0.0024823582023936696, 0.001676690868472565, 0.0010147133434804665, 0.007033726162777655, 0.017417367295555566, 0.0023852773452813537, 0.002076843198338526, 0.0014439366032244182, 0.001038421599169263, 0.011607088734748302]"
41,8,0.10833880724620498,0.9811111111111112,0.9540640381893677,0.9410635360131405,0.9720921151487278,"[1.         0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99606299 0.95402299 1.         0.94052045]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9960629921259843, 0.9540229885057472, 1.0, 0.9405204460966543]","[0.0004130524576621121, 0.0008261049153242365, 0.0018832391713747595, 0.005581011113992871, 0.004387229071476089, 0.0, 0.009023584415476706, 0.003122396544361133, 0.00104482757499179, 0.004727315681198268]"
41,4,0.1541669380115357,0.965,0.8158683722720298,0.7921325314186964,0.8587628292160154,"[0.99006623 0.96416938 0.94736842 0.96252465 0.         0.94791667
 0.95698925 0.95983087 1.        ]","[0.9900662251655629, 0.9641693811074918, 0.9473684210526315, 0.9625246548323472, 0.0, 0.9479166666666667, 0.956989247311828, 0.959830866807611, 1.0]","[0.0005285412262156508, 0.0023591657857646164, 0.001078602860664829, 0.006817859706265028, 0.0, 0.0011889968344552665, 0.0019901088774076227, 0.14443544519426682, 0.0004930966469428033]"
41,7,0.09907191502985854,0.985,0.9760785769551525,0.9703381868305321,0.9831485524296106,"[0.99842022 1.         0.9602649  0.95555556 0.97354497 0.97282609
 1.         1.         1.         0.97087379]","[0.9984202211690363, 1.0, 0.9602649006622517, 0.9555555555555556, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 1.0, 0.970873786407767]","[0.0018384326355340708, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0035885260515021106, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.0042621107329848685, 0.0023515579071134627]"
41,9,0.09727831336902433,0.98,0.9343941795875716,0.9727895130177758,0.9067726930013225,"[0.98823529 0.98834499 0.625      0.8        0.97737557 0.98412698
 0.98432602]","[0.9882352941176471, 0.9883449883449884, 0.625, 0.8, 0.9773755656108598, 0.9841269841269842, 0.9843260188087775]","[0.0003770739064856698, 0.0034525190458253485, 0.00037707390648566985, 0.0, 0.022208953243436025, 0.002053614629679549, 0.08029595676654501]"
41,5,0.10388815833803387,0.9783333333333334,0.845141130361141,0.8325265369386085,0.8644808588488596,"[1.         0.97368421 0.98630137 0.97814208 0.97782258 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9863013698630136, 0.9781420765027322, 0.9778225806451613, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,0,1.758192621501146,0.3238888888888889,0.0648724149330409,0.07097791382772126,0.10024450037285608,"[0.         0.         0.         0.         0.         0.
 0.88758389 0.         0.11041667 0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8875838926174497, 0.0, 0.11041666666666666, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.9129246473686129, 0.0, 0.08353897664275055, 0.003033227426203793]"
41,6,0.09517149557077806,0.9766666666666667,0.9613454650169915,0.948369965323355,0.9764912720387814,"[1.         1.         0.93457944 0.98173516 0.98039216 0.97708674
 1.         0.98809524 0.92857143 0.97445255]","[1.0, 1.0, 0.9345794392523364, 0.9817351598173516, 0.9803921568627452, 0.9770867430441899, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9744525547445255]","[0.002664209448074711, 0.0016766908684725647, 0.001522070015220694, 0.002675082810298552, 0.005775893062840444, 0.0013183866798505265, 0.0010384215991692505, 0.001849451607279562, 0.001038421599169263, 0.006562181155422718]"
41,1,1.8851447158155188,0.29944444444444446,0.11766901526663598,0.12835494825550395,0.12943266224593084,"[0.         0.         0.48476454 0.01369863 0.2854512  0.
 0.39591837 0.10655738 0.00793651 0.        ]","[0.0, 0.0, 0.48476454293628807, 0.0136986301369863, 0.285451197053407, 0.0, 0.39591836734693875, 0.10655737704918032, 0.007936507936507938, 0.0]","[0.0, 0.0, 0.36532486044781226, 0.006319653514241232, 0.23998505743155896, 0.0, 0.29464345880247333, 0.036995232354358885, 0.023494235017518364, 0.0005345443810026318]"
41,2,1.827013511045844,0.3472222222222222,0.150035334229223,0.1783986358482346,0.16774057531698772,"[0.54761905 0.         0.40498034 0.112      0.         0.
 0.36875    0.02631579 0.05      ]","[0.5476190476190477, 0.0, 0.40498034076015726, 0.112, 0.0, 0.0, 0.36875, 0.02631578947368421, 0.05]","[0.38066786499453387, 0.00016382699868938404, 0.22201681049213948, 0.06128731114169912, 0.00016382699868938404, 0.0010000000000000002, 0.23843976427028096, 0.0020096111839231112, 0.030542836688433623]"
41,3,0.06984371029516075,0.9833333333333333,0.9630396167047228,0.968409333983069,0.9587925971049831,"[0.96428571 0.99371069 0.97247706 0.91304348 0.98429319 1.
 0.86666667 0.98832685 0.91836735 0.98675497]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9842931937172775, 1.0, 0.8666666666666667, 0.9883268482490273, 0.9183673469387755, 0.9867549668874173]","[0.0, 0.014814814814814812, 0.010497216239992866, 0.0, 0.0008799481575011795, 0.0034348269290431282, 0.0032869416879901772, 0.0017552031647663194, 0.0, 0.011117052222576985]"
42,8,0.10315788641952395,0.9777777777777777,0.9492054687660266,0.93389496922277,0.9691513567319477,"[0.98907104 0.99570815 1.         0.94915254 0.96449704 0.90697674
 0.98818898 0.94252874 1.         0.95539033]","[0.9890710382513661, 0.9957081545064378, 1.0, 0.9491525423728815, 0.9644970414201184, 0.9069767441860466, 0.9881889763779528, 0.9425287356321839, 1.0, 0.9553903345724907]","[0.0004130524576621244, 0.0010448275749917776, 0.0018832391713747595, 0.006018456433327941, 0.0031480716984897284, 0.0004571585204210033, 0.009630748957067479, 0.0027093440866990085, 0.0010448275749917902, 0.007926543822810205]"
42,1,1.8749295019470484,0.3088888888888889,0.12264762452427216,0.14009597521494094,0.12961642204203822,"[0.         0.01851852 0.4099723  0.02739726 0.31860037 0.
 0.45714286 0.03278689 0.03174603 0.        ]","[0.0, 0.01851851851851852, 0.4099722991689751, 0.0273972602739726, 0.31860036832412525, 0.0, 0.45714285714285713, 0.03278688524590164, 0.03174603174603175, 0.0]","[0.0, 0.002116044668412794, 0.3386145128187445, 0.006033999358450846, 0.23152784065799953, 0.0, 0.33906245861785067, 0.013021057874730492, 0.03466033600532319, 0.002056614396223332]"
42,6,0.08957518274086713,0.9783333333333334,0.9607929280497819,0.9503425565916885,0.9736034851608564,"[1.         1.         0.93457944 0.98173516 0.98039216 0.98527005
 1.         0.99404762 0.89285714 0.96715328]","[1.0, 1.0, 0.9345794392523364, 0.9817351598173517, 0.9803921568627452, 0.9852700490998364, 1.0, 0.9940476190476191, 0.8928571428571429, 0.9671532846715328]","[0.002664209448074711, 0.0016766908684725647, 0.0012683916793505804, 0.00505936144234018, 0.004779283976364279, 0.001723901683905682, 0.0010384215991692505, 0.003141551542318963, 0.0010384215991692631, 0.006939227093216298]"
