epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,7,2.1498371185140406,0.31,0.2679014857394942,0.3682162298319015,0.3229294808065979,"[0.         0.15286624 0.09859155 0.01204819 0.55797101 0.16149068
 0.5408805  0.43137255 0.94074074 0.33333333]","[0.0, 0.15286624203821655, 0.09859154929577466, 0.012048192771084338, 0.5579710144927537, 0.1614906832298137, 0.5408805031446541, 0.43137254901960786, 0.9407407407407408, 0.3333333333333333]","[0.0008051529790660225, 0.01018279261173318, 0.02565587703251647, 0.0021064786623183895, 0.22861704394279148, 0.02496676661782548, 0.06377711140400126, 0.06650907216962317, 0.30619841274529386, 0.02348186871638864]"
5,4,1.666294961533648,0.38133333333333336,0.36471338268211795,0.395298879154492,0.3869598564931603,"[0.35833333 0.26143791 0.         0.54109589 0.32258065 0.17486339
 0.47468354 0.62068966 0.58088235 0.53503185]","[0.35833333333333334, 0.26143790849673204, 0.0, 0.541095890410959, 0.32258064516129026, 0.17486338797814208, 0.47468354430379744, 0.6206896551724138, 0.5808823529411765, 0.535031847133758]","[0.0497278113482766, 0.01401438292087914, 0.0, 0.20734247107281453, 0.09939240995022952, 0.033483590544800226, 0.03979840754697869, 0.12403027231398037, 0.05550769673488795, 0.05785867257475278]"
5,6,1.9941532725983477,0.346,0.32382999279837105,0.3864875861436414,0.3542433188882699,"[0.16363636 0.23529412 0.57615894 0.12820513 0.         0.425
 0.56875    0.52083333 0.58208955 0.34246575]","[0.16363636363636364, 0.23529411764705882, 0.576158940397351, 0.12820512820512817, 0.0, 0.425, 0.56875, 0.5208333333333334, 0.582089552238806, 0.3424657534246575]","[0.016348610484618133, 0.0207798585652467, 0.26380342574404997, 0.020304069013863415, 0.0, 0.05342625404764116, 0.10576213086579477, 0.0855934776988883, 0.12817033891257262, 0.02331925812480286]"
5,9,1.948526694419536,0.36333333333333334,0.3059177703507013,0.4282649164746221,0.35585819776784433,"[0.08       0.4251497  0.00680272 0.         0.12403101 0.71612903
 0.66666667 0.42758621 0.82550336 0.28671329]","[0.08000000000000002, 0.4251497005988024, 0.006802721088435375, 0.0, 0.124031007751938, 0.7161290322580646, 0.6666666666666666, 0.42758620689655175, 0.825503355704698, 0.2867132867132867]","[0.0060334670096499725, 0.02738901698238118, 0.0008613264427217917, 0.0, 0.03941472171534421, 0.28880568845698584, 0.13622619859138188, 0.02541605447989873, 0.17905378253480833, 0.012512857378112063]"
5,3,1.673255943237467,0.382,0.3492496583970036,0.44705968854002515,0.3846701995067332,"[0.60992908 0.51079137 0.01342282 0.35       0.42580645 0.32258065
 0.36024845 0.57692308 0.07006369 0.60693642]","[0.6099290780141845, 0.5107913669064749, 0.01342281879194631, 0.35000000000000003, 0.4258064516129032, 0.3225806451612903, 0.36024844720496896, 0.576923076923077, 0.07006369426751594, 0.6069364161849712]","[0.14421741128931123, 0.0736859222392547, 0.003557514637458536, 0.10575392923002823, 0.10406494231994845, 0.033459653234418185, 0.04204823011823022, 0.0840272792352391, 0.0, 0.09288489602196341]"
5,8,1.7804620126460462,0.358,0.31378459359238553,0.3912268420891153,0.356511224044374,"[0.61702128 0.6375     0.08148148 0.73376623 0.05194805 0.
 0.42647059 0.29113924 0.24836601 0.47741935]","[0.6170212765957447, 0.6375, 0.08148148148148149, 0.7337662337662338, 0.05194805194805196, 0.0, 0.4264705882352941, 0.2911392405063291, 0.24836601307189543, 0.4774193548387097]","[0.11787684717008279, 0.09585872447525652, 0.01253351276035882, 0.28297680610794296, 0.007631573106481089, 0.0, 0.1113204157456832, 0.024346310140857322, 0.015445487710970774, 0.04699785162195101]"
5,0,2.540359659397856,0.126,0.05925862008837879,0.06130357365131393,0.12699128131793155,"[0.         0.         0.0070922  0.         0.44720497 0.
 0.         0.26086957 0.54861111 0.00613497]","[0.0, 0.0, 0.0070921985815602835, 0.0, 0.4472049689440994, 0.0, 0.0, 0.2608695652173913, 0.5486111111111112, 0.006134969325153374]","[0.0, 0.0, 0.006719589940479496, 0.0, 0.3424490054578344, 0.0, 0.0, 0.22503699383645343, 0.39143013718497516, 0.00437396100477804]"
5,2,4.132777876042305,0.234,0.17164432064050913,0.2219290431270852,0.24687528498652914,"[0.         0.81679389 0.19310345 0.         0.07602339 0.31506849
 0.22222222 0.0955414  0.75       0.        ]","[0.0, 0.816793893129771, 0.19310344827586207, 0.0, 0.07602339181286549, 0.3150684931506849, 0.2222222222222222, 0.09554140127388536, 0.75, 0.0]","[0.0, 0.3365940765510128, 0.07531046446591498, 0.0, 0.011437022495183897, 0.14277668836274066, 0.027771148559203564, 0.011689792287356685, 0.2305183320989337, 0.000707714083510262]"
5,1,2.161467193289006,0.29333333333333333,0.2629029241488004,0.37555268804889474,0.2940408743391734,"[0.21052632 0.36184211 0.02453988 0.32857143 0.41447368 0.41610738
 0.11428571 0.27891156 0.04605263 0.74509804]","[0.21052631578947367, 0.3618421052631579, 0.0245398773006135, 0.3285714285714286, 0.4144736842105264, 0.4161073825503356, 0.11428571428571428, 0.2789115646258503, 0.046052631578947366, 0.7450980392156863]","[0.02270177100606205, 0.057625929502142056, 0.013246998499806796, 0.12702020096426436, 0.14178173913990438, 0.10084970461952704, 0.00875779843503194, 0.03984661351289899, 0.0029866332497911446, 0.26958163958260084]"
5,5,1.999400076713968,0.322,0.29323575016734504,0.41807249645611594,0.32947091242279125,"[0.07189542 0.23943662 0.23295455 0.01273885 0.11594203 0.78358209
 0.47058824 0.29220779 0.4295302  0.64583333]","[0.0718954248366013, 0.2394366197183099, 0.23295454545454544, 0.012738853503184716, 0.11594202898550725, 0.7835820895522388, 0.4705882352941177, 0.29220779220779225, 0.42953020134228187, 0.6458333333333334]","[0.0034997627279506477, 0.01861725544868921, 0.05988269131938558, 0.003650577805071817, 0.015867014563351163, 0.3366690897672202, 0.09582166674209773, 0.030631075245093547, 0.05241563848822637, 0.12797754742314574]"
6,1,2.0990783217105458,0.3506666666666667,0.32693801047005094,0.41271887724083267,0.3523635420055483,"[0.34210526 0.73026316 0.01840491 0.45       0.34210526 0.27516779
 0.12857143 0.46938776 0.44736842 0.32026144]","[0.34210526315789475, 0.730263157894737, 0.018404907975460124, 0.45, 0.34210526315789475, 0.2751677852348994, 0.1285714285714286, 0.46938775510204084, 0.4473684210526316, 0.3202614379084967]","[0.04358649503280239, 0.15450725488851866, 0.0015495086923658352, 0.1597233381134244, 0.1088363059518534, 0.03498268751047938, 0.013232869655593733, 0.10343209427549392, 0.059118552641932755, 0.04062695767581514]"
6,4,1.5513387271698484,0.43333333333333335,0.39956771870221125,0.4503197036807519,0.43216873674391154,"[0.21666667 0.37908497 0.08843537 0.21917808 0.32903226 0.22404372
 0.7721519  0.66896552 0.64705882 0.77707006]","[0.21666666666666667, 0.3790849673202614, 0.08843537414965988, 0.2191780821917808, 0.32903225806451614, 0.22404371584699448, 0.7721518987341772, 0.6689655172413793, 0.6470588235294118, 0.7770700636942676]","[0.015873143998984082, 0.020799743923553143, 0.012416668056390644, 0.05031225632898347, 0.058629412645726124, 0.04488601701927328, 0.11031151448651104, 0.0987722053326431, 0.07730410127586274, 0.14161856277217072]"
6,2,2.132718687361859,0.35733333333333334,0.3238250833354667,0.36233878447083356,0.3527157921587084,"[0.12195122 0.29007634 0.         0.22222222 0.58479532 0.54109589
 0.26984127 0.44585987 0.65131579 0.4       ]","[0.12195121951219512, 0.2900763358778626, 0.0, 0.2222222222222222, 0.5847953216374269, 0.541095890410959, 0.2698412698412698, 0.445859872611465, 0.6513157894736842, 0.4]","[0.0090326852157239, 0.020438553039579692, 0.0034619966942703484, 0.07643336186849975, 0.15544294390187496, 0.13514498036939543, 0.0498558177265458, 0.05657958278238923, 0.14061081223561236, 0.07220394154532137]"
6,3,1.9706161351914102,0.36666666666666664,0.34044433176214006,0.502661731653556,0.3615455610916053,"[0.27659574 0.05035971 0.18791946 0.73571429 0.28387097 0.29677419
 0.54658385 0.39230769 0.14012739 0.70520231]","[0.2765957446808511, 0.050359712230215826, 0.18791946308724827, 0.7357142857142858, 0.2838709677419355, 0.2967741935483871, 0.546583850931677, 0.3923076923076923, 0.14012738853503184, 0.7052023121387283]","[0.024686468160381867, 0.0014154281670205242, 0.01469167894622533, 0.2697429310934043, 0.03586411629756706, 0.038344458985211625, 0.06799784923811501, 0.04951768621505028, 0.007103537028533203, 0.2000296668778182]"
6,9,1.8662120915473777,0.43066666666666664,0.3778998819139262,0.46518552699893406,0.42018063286029184,"[0.59333333 0.83233533 0.08163265 0.12418301 0.18604651 0.55483871
 0.72222222 0.57241379 0.08724832 0.44755245]","[0.5933333333333333, 0.8323353293413174, 0.08163265306122448, 0.12418300653594772, 0.186046511627907, 0.5548387096774193, 0.7222222222222222, 0.5724137931034483, 0.08724832214765102, 0.44755244755244755]","[0.08891573890399412, 0.11681244963015436, 0.01697743729081629, 0.017125545114441632, 0.04442212496583521, 0.11577047412874958, 0.13837187082932967, 0.06528326354224641, 0.0015177415177415176, 0.0390470953430337]"
6,6,1.8492402053893882,0.392,0.3866433585974276,0.46361764574288367,0.3986368111917901,"[0.52121212 0.29411765 0.1589404  0.26282051 0.23376623 0.64166667
 0.3625     0.40277778 0.32089552 0.78767123]","[0.5212121212121212, 0.29411764705882354, 0.15894039735099338, 0.2628205128205128, 0.2337662337662338, 0.6416666666666667, 0.3625, 0.4027777777777778, 0.3208955223880597, 0.7876712328767124]","[0.06191922921755048, 0.014906642758504278, 0.023396731125688065, 0.11821214694319354, 0.0290774436438912, 0.1886671339206995, 0.026242399779927365, 0.0445335296748381, 0.02148697421657214, 0.1397390896171463]"
6,7,1.83612208290303,0.41,0.38739155551103466,0.4630896187699153,0.41081420553778714,"[0.2625     0.51592357 0.35915493 0.04819277 0.16666667 0.69565217
 0.77358491 0.22875817 0.59259259 0.46511628]","[0.2625, 0.5159235668789809, 0.3591549295774648, 0.04819277108433735, 0.16666666666666663, 0.6956521739130435, 0.7735849056603774, 0.22875816993464052, 0.5925925925925926, 0.46511627906976744]","[0.028296079536680136, 0.02310513608160363, 0.10230667949690256, 0.007350507924780943, 0.051595016169111295, 0.17190598572434224, 0.1646539184348318, 0.013907524644477047, 0.05318620727035512, 0.038343827452707285]"
6,0,4.5072737272749555,0.09533333333333334,0.029823136899742874,0.01894595709570957,0.10183472093740364,"[0.         0.         0.82269504 0.         0.         0.
 0.         0.19565217 0.         0.        ]","[0.0, 0.0, 0.8226950354609929, 0.0, 0.0, 0.0, 0.0, 0.1956521739130435, 0.0, 0.0]","[0.0, 0.0, 0.8050980582924401, 0.0, 0.0, 0.0, 0.0, 0.1928633628882225, 0.0, 0.0]"
6,5,1.7167417590922498,0.4046666666666667,0.3632633840399009,0.4528288945558165,0.40375290113763357,"[0.07843137 0.59859155 0.61363636 0.03184713 0.         0.59701493
 0.54901961 0.34415584 0.72483221 0.5       ]","[0.0784313725490196, 0.5985915492957746, 0.6136363636363636, 0.03184713375796178, 0.0, 0.5970149253731344, 0.5490196078431373, 0.3441558441558442, 0.7248322147651006, 0.5]","[0.002067779241692286, 0.025715502847214997, 0.2259810240033086, 0.007315620353372767, 0.0007262164124909225, 0.1792288434836995, 0.06881331891016097, 0.022348770194463827, 0.09428119518496868, 0.03601850588236783]"
6,8,2.095387782188172,0.376,0.3323696169005617,0.5052457380675193,0.3773717442731829,"[0.53191489 0.31875    0.00740741 0.15584416 0.31168831 0.18831169
 0.80882353 0.46202532 0.14379085 0.84516129]","[0.5319148936170212, 0.31875000000000003, 0.007407407407407408, 0.15584415584415584, 0.3116883116883117, 0.18831168831168835, 0.8088235294117647, 0.4620253164556962, 0.14379084967320263, 0.8451612903225807]","[0.09423002371774983, 0.03534126165504091, 0.0, 0.021366319581861068, 0.04646212198875602, 0.011665246835781296, 0.20818487503510283, 0.05091351075816984, 0.01670742060465326, 0.2069383928526818]"
7,8,1.674033263262282,0.4146666666666667,0.38057458308870157,0.49058858124315,0.41659991453054773,"[0.24113475 0.84375    0.7037037  0.15584416 0.03246753 0.42857143
 0.5        0.36075949 0.73202614 0.16774194]","[0.24113475177304963, 0.8437500000000002, 0.7037037037037037, 0.15584415584415584, 0.03246753246753247, 0.42857142857142866, 0.5000000000000001, 0.360759493670886, 0.7320261437908496, 0.16774193548387098]","[0.019759825984288677, 0.15218096435333864, 0.22231330136511987, 0.02997670903563865, 0.005800486953792158, 0.04725227529025091, 0.03943847547529322, 0.014563629477713391, 0.10981882829513695, 0.007117820957707842]"
7,2,4.215262188556347,0.2966666666666667,0.2765724140522576,0.3944102580613737,0.29006550223872946,"[0.20731707 0.40458015 0.         0.66013072 0.58479532 0.
 0.15873016 0.29936306 0.26315789 0.32258065]","[0.2073170731707317, 0.4045801526717556, 0.0, 0.6601307189542485, 0.5847953216374269, 0.0, 0.15873015873015872, 0.29936305732484075, 0.26315789473684215, 0.3225806451612903]","[0.01475241743724305, 0.03547446285353183, 0.0, 0.26598515290050423, 0.38033476685973067, 0.0, 0.008333882114513072, 0.02799920719997856, 0.007688847883884742, 0.048247371374247866]"
7,3,1.893326070714504,0.37533333333333335,0.3395841774903173,0.43637127642516454,0.37090117601752903,"[0.28368794 0.70503597 0.00671141 0.08571429 0.60645161 0.18709677
 0.60248447 0.25384615 0.63694268 0.34104046]","[0.28368794326241137, 0.7050359712230215, 0.006711409395973155, 0.08571428571428572, 0.6064516129032258, 0.1870967741935484, 0.6024844720496895, 0.25384615384615383, 0.6369426751592356, 0.34104046242774566]","[0.031206169988645074, 0.1158766346653117, 0.0022950156708118497, 0.014979480034481605, 0.2709816098060506, 0.0194182532671333, 0.09913990899735033, 0.018805836168463763, 0.11055268099138725, 0.01574310372422116]"
7,1,2.2912011793319214,0.30866666666666664,0.28085909687391536,0.36387685860302266,0.30707103710781947,"[0.48684211 0.38815789 0.45398773 0.16428571 0.05263158 0.02684564
 0.5        0.25170068 0.17763158 0.56862745]","[0.4868421052631579, 0.3881578947368421, 0.4539877300613497, 0.16428571428571428, 0.05263157894736842, 0.02684563758389262, 0.5, 0.25170068027210885, 0.17763157894736842, 0.5686274509803921]","[0.1361521381364608, 0.06180104672406111, 0.207302687025855, 0.0445704981963273, 0.04361556465387689, 0.0015873015873015875, 0.09500529741752915, 0.022347713514582083, 0.026490203912899215, 0.13104861871130746]"
7,6,1.7102542861979058,0.418,0.3782687096378828,0.4544021017541245,0.4176675219276694,"[0.13939394 0.57647059 0.09933775 0.41025641 0.27272727 0.06666667
 0.55625    0.63888889 0.90298507 0.51369863]","[0.1393939393939394, 0.5764705882352942, 0.09933774834437085, 0.41025641025641024, 0.27272727272727276, 0.06666666666666667, 0.55625, 0.6388888888888888, 0.9029850746268657, 0.5136986301369864]","[0.024555015363164363, 0.04252282194570606, 0.01617772659439325, 0.11214996784805065, 0.0425031866862449, 0.0035848380219241143, 0.052198113670049354, 0.13743438614947254, 0.16414079171398757, 0.05176923875404108]"
7,0,2.7333592404710485,0.098,0.03191117739454434,0.13403198653198653,0.10442337855520945,"[0.02013423 0.         0.         0.96428571 0.         0.
 0.01724138 0.02173913 0.02083333 0.        ]","[0.020134228187919465, 0.0, 0.0, 0.9642857142857144, 0.0, 0.0, 0.017241379310344827, 0.021739130434782608, 0.020833333333333332, 0.0]","[0.003674768713092658, 0.0, 0.0, 0.9724431708727226, 0.0, 0.0, 0.006189999212073904, 0.005180254818893835, 0.005187107541046041, 0.0024098337808271158]"
7,9,2.322389967898105,0.41933333333333334,0.38785849868369093,0.4039838712870238,0.415325262863041,"[0.74       0.58682635 0.19047619 0.         0.30232558 0.37419355
 0.64197531 0.49655172 0.26845638 0.55244755]","[0.7400000000000001, 0.5868263473053893, 0.19047619047619047, 0.0, 0.3023255813953488, 0.3741935483870968, 0.6419753086419753, 0.496551724137931, 0.2684563758389262, 0.5524475524475524]","[0.1587405839013119, 0.042299236050516685, 0.036923960926017116, 0.0007558578987150416, 0.115738273056982, 0.08067845763534853, 0.07353317732084302, 0.06440945022757164, 0.012508372431434656, 0.06405122737010269]"
7,5,1.978769748768908,0.37733333333333335,0.3542963209440282,0.4254044778887042,0.3843823192109317,"[0.17647059 0.52816901 0.05113636 0.25477707 0.42753623 0.2761194
 0.26143791 0.55194805 0.89261745 0.42361111]","[0.17647058823529413, 0.5281690140845071, 0.05113636363636364, 0.25477707006369427, 0.427536231884058, 0.27611940298507465, 0.2614379084967321, 0.551948051948052, 0.8926174496644296, 0.4236111111111111]","[0.031526607558564256, 0.05067054172661367, 0.0068595735323382, 0.04417287779170818, 0.10332208803557508, 0.032979355526271, 0.01801238230006005, 0.10118932713401589, 0.2318045880967269, 0.06348230361931373]"
7,7,1.8094828319042287,0.408,0.338841633043389,0.42334947348552554,0.39272158987370787,"[0.79375    0.77070064 0.08450704 0.10843373 0.11594203 0.68944099
 0.76100629 0.33986928 0.         0.26356589]","[0.7937500000000001, 0.7707006369426752, 0.08450704225352113, 0.10843373493975901, 0.11594202898550722, 0.6894409937888198, 0.7610062893081762, 0.33986928104575165, 0.0, 0.26356589147286824]","[0.22105605836637263, 0.07471204920973548, 0.0068189493897925285, 0.01746967451169, 0.02116672100015247, 0.169433027522438, 0.12789021586286375, 0.019097997848307544, 0.0, 0.017109095317861082]"
7,4,1.8815707665808656,0.3526666666666667,0.32788192816874223,0.4237479663870579,0.3583978882090747,"[0.175      0.15686275 0.45578231 0.3630137  0.03225806 0.25136612
 0.48734177 0.44827586 0.93382353 0.28025478]","[0.175, 0.15686274509803924, 0.4557823129251701, 0.363013698630137, 0.03225806451612903, 0.25136612021857924, 0.4873417721518987, 0.4482758620689655, 0.9338235294117647, 0.2802547770700637]","[0.03682981433885004, 0.011184254453721676, 0.12009301446448334, 0.08864874576829522, 0.00555906634055658, 0.054507079336839126, 0.053340395599470736, 0.04989067582377276, 0.2816772965645642, 0.011160892632696621]"
8,1,2.4024802915593413,0.26666666666666666,0.2303026896416974,0.38435885987254126,0.2710612855524343,"[0.11842105 0.01315789 0.12883436 0.06428571 0.17105263 0.27516779
 0.78571429 0.56462585 0.17105263 0.41830065]","[0.11842105263157894, 0.013157894736842105, 0.1288343558282209, 0.0642857142857143, 0.17105263157894737, 0.2751677852348994, 0.7857142857142857, 0.564625850340136, 0.17105263157894737, 0.41830065359477125]","[0.005116959064327484, 0.0007309941520467836, 0.028925876903870645, 0.06128151478927679, 0.06002223126513884, 0.08159163712124967, 0.29536770094048204, 0.16118887553685918, 0.00810736258291451, 0.10759875258557372]"
