epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,1,5.4951565544655985,0.16533333333333333,0.11802835616385302,0.360591617684641,0.15955818234840816,"[0.17647059 0.04411765 0.05405405 0.         0.11038961 0.
 1.         0.         0.14012739 0.07042254]","[0.17647058823529413, 0.04411764705882353, 0.05405405405405406, 0.0, 0.11038961038961038, 0.0, 1.0, 0.0, 0.14012738853503184, 0.07042253521126761]","[0.008084224013082623, 0.0007077140835102619, 0.0037129743127127007, 0.0014667660436494285, 0.050148958319755695, 0.0, 0.8513016536595401, 0.0, 0.0071958713062689845, 0.01120608009658216]"
15,2,2.6432108726907284,0.38066666666666665,0.3790092911513574,0.5822765577581677,0.381071583364109,"[0.48344371 0.35714286 0.18421053 0.06040268 0.47239264 0.12080537
 0.95890411 0.22       0.47368421 0.47972973]","[0.48344370860927155, 0.35714285714285715, 0.18421052631578946, 0.06040268456375839, 0.4723926380368098, 0.12080536912751678, 0.958904109589041, 0.22000000000000003, 0.47368421052631576, 0.4797297297297297]","[0.023156891035450728, 0.008855469271990707, 0.012297731988148462, 0.014109528541316151, 0.14524647689009704, 0.006666994599803309, 0.41412615485573917, 0.0014174984312716407, 0.026095340547293448, 0.0357261545454349]"
15,3,1.6620718963602756,0.5306666666666666,0.5378889482547523,0.634786915162796,0.5315034185722574,"[0.4084507  0.49689441 0.38554217 0.60305344 0.72839506 0.51048951
 0.34782609 0.52173913 0.84137931 0.47126437]","[0.4084507042253521, 0.4968944099378882, 0.38554216867469887, 0.6030534351145038, 0.7283950617283951, 0.5104895104895104, 0.34782608695652173, 0.5217391304347826, 0.8413793103448276, 0.47126436781609193]","[0.012128536328214388, 0.0031928480204342236, 0.03943327424914648, 0.12172686525915097, 0.16669171389214565, 0.07063135237151856, 0.006210280788852397, 0.011415031056416121, 0.07255870817812803, 0.016563146997929615]"
15,4,1.9086868870765605,0.4786666666666667,0.481426621853848,0.5613846327689431,0.47595723686797875,"[0.39416058 0.49677419 0.36024845 0.453125   0.70588235 0.5030303
 0.52095808 0.35114504 0.68666667 0.2875817 ]","[0.39416058394160597, 0.496774193548387, 0.3602484472049689, 0.453125, 0.7058823529411765, 0.503030303030303, 0.5209580838323353, 0.3511450381679389, 0.6866666666666666, 0.28758169934640526]","[0.02322087444506041, 0.012572331751029694, 0.06371010582551725, 0.09626637474398247, 0.17301969249120194, 0.08629942120303757, 0.05183010963377842, 0.013291317286964591, 0.056947404155857084, 0.005112105276927501]"
15,5,1.2218349333456222,0.6233333333333333,0.6234293144433961,0.6547378551141178,0.6206182483576836,"[0.45112782 0.81081081 0.54545455 0.4522293  0.75342466 0.56834532
 0.58666667 0.5739645  0.85889571 0.60526316]","[0.45112781954887216, 0.8108108108108109, 0.5454545454545454, 0.45222929936305734, 0.7534246575342466, 0.5683453237410072, 0.5866666666666667, 0.5739644970414202, 0.8588957055214724, 0.6052631578947368]","[0.02419979367570783, 0.014654470571332786, 0.03186090380315972, 0.05981360414874584, 0.10960126515026865, 0.05905061093052685, 0.0276295300070674, 0.012891330934723314, 0.06793482138361004, 0.013898948997431404]"
15,6,1.210645152533308,0.642,0.6441847246986279,0.6789352731458255,0.6423203751971751,"[0.5819209  0.72435897 0.45925926 0.48502994 0.77702703 0.66929134
 0.58441558 0.57777778 0.90196078 0.66216216]","[0.5819209039548023, 0.7243589743589745, 0.45925925925925926, 0.48502994011976047, 0.777027027027027, 0.6692913385826772, 0.5844155844155844, 0.5777777777777777, 0.9019607843137255, 0.6621621621621622]","[0.029423432656521847, 0.009587686722947596, 0.031002823285076704, 0.04597228776017869, 0.11772476115865288, 0.043512535535667723, 0.016706565035872877, 0.015341272307698377, 0.07333425315969504, 0.014816187714160467]"
15,7,1.2831794749549095,0.612,0.6120771496305517,0.6570163550422331,0.6092022732947607,"[0.52830189 0.69230769 0.39285714 0.40689655 0.77443609 0.58441558
 0.59701493 0.51298701 0.88957055 0.71323529]","[0.5283018867924528, 0.6923076923076923, 0.39285714285714285, 0.406896551724138, 0.7744360902255639, 0.5844155844155845, 0.5970149253731343, 0.512987012987013, 0.8895705521472392, 0.7132352941176471]","[0.02102258671108262, 0.01182329330877727, 0.03373110733608507, 0.05507243029229791, 0.13253673672622387, 0.06655485983183806, 0.014431755488979658, 0.012146935619393125, 0.07357316848898095, 0.013326822535496144]"
15,8,1.0980795017899352,0.6473333333333333,0.6468746193230144,0.6750922873126923,0.6424462299397508,"[0.60583942 0.74358974 0.38461538 0.48026316 0.75949367 0.63414634
 0.59541985 0.58389262 0.89570552 0.7414966 ]","[0.6058394160583942, 0.7435897435897437, 0.38461538461538464, 0.48026315789473684, 0.7594936708860761, 0.6341463414634146, 0.5954198473282443, 0.5838926174496645, 0.8957055214723927, 0.7414965986394558]","[0.028108206110879323, 0.0068027210884353696, 0.027692190924177802, 0.05302336536824295, 0.10269449414960072, 0.06607370643755396, 0.025907739828153833, 0.016581218244268094, 0.06191249094309043, 0.008485833639207874]"
15,9,1.1418357345652073,0.646,0.6464126372947946,0.6772044550181178,0.6424773343257936,"[0.54887218 0.73006135 0.47852761 0.5        0.76595745 0.57462687
 0.64375    0.63358779 0.90963855 0.63975155]","[0.5488721804511277, 0.7300613496932515, 0.4785276073619632, 0.5, 0.7659574468085106, 0.5746268656716419, 0.64375, 0.6335877862595419, 0.9096385542168675, 0.639751552795031]","[0.02310298816305154, 0.010195598977915544, 0.03201498938783461, 0.059384788214237524, 0.11747509303931208, 0.0445012809249248, 0.01944736650768291, 0.01611086806428978, 0.059468325036424644, 0.015546107989000394]"
16,0,7.6750663594996675,0.094,0.017226634086744044,0.009425133689839573,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0008960573476702509, 0.0, 0.0007457121551081282, 0.0, 0.0, 0.0, 0.9969149856329241, 0.0, 0.0007122507122507121, 0.0007309941520467835]"
16,1,5.115893204161462,0.20933333333333334,0.17105236056802137,0.4004343691313627,0.2064931992762812,"[0.33823529 0.05882353 0.10810811 0.         0.09090909 0.
 1.         0.0125     0.14649682 0.30985915]","[0.3382352941176471, 0.058823529411764705, 0.10810810810810811, 0.0, 0.09090909090909093, 0.0, 1.0, 0.012500000000000002, 0.14649681528662423, 0.30985915492957744]","[0.027168689843738016, 0.002139959276565932, 0.012424032426075596, 0.0014667660436494285, 0.04426320973459552, 0.0, 0.7469046933164856, 0.0007507507507507507, 0.004713169051404344, 0.041842952583088955]"
16,2,2.5855768449763032,0.42733333333333334,0.4152602766702027,0.5809769333508521,0.42797834674750207,"[0.56953642 0.36428571 0.24342105 0.04697987 0.4601227  0.11409396
 0.96575342 0.32       0.51315789 0.68243243]","[0.5695364238410596, 0.36428571428571427, 0.24342105263157895, 0.04697986577181209, 0.4601226993865031, 0.11409395973154363, 0.9657534246575342, 0.32, 0.5131578947368421, 0.6824324324324325]","[0.03929199426451585, 0.0125202524674665, 0.02125165787321345, 0.007432526565833074, 0.11631302534362747, 0.005812938615553399, 0.3507619739966307, 0.002212541480076177, 0.022318640924111746, 0.05766406319396928]"
16,3,1.568905440416742,0.57,0.5754671556308788,0.6379170683335909,0.5699755548730114,"[0.6056338  0.44099379 0.39156627 0.4351145  0.74074074 0.6013986
 0.42028986 0.65942029 0.80689655 0.59770115]","[0.6056338028169015, 0.4409937888198758, 0.39156626506024095, 0.4351145038167939, 0.7407407407407407, 0.6013986013986015, 0.42028985507246375, 0.6594202898550725, 0.8068965517241379, 0.5977011494252874]","[0.023499678460546333, 0.001277139208173689, 0.044883966285513915, 0.07498518160399542, 0.14874573787313086, 0.08506808843910353, 0.005820886201306677, 0.030006501338067464, 0.03848186486911206, 0.025035894751037176]"
16,4,1.8507366738420852,0.5,0.5040077059218788,0.5495343720221146,0.4965795277114039,"[0.53284672 0.4516129  0.42857143 0.3359375  0.66666667 0.54545455
 0.5508982  0.4351145  0.62       0.39869281]","[0.5328467153284672, 0.45161290322580644, 0.42857142857142855, 0.3359375, 0.6666666666666667, 0.5454545454545454, 0.5508982035928144, 0.4351145038167939, 0.6200000000000001, 0.39869281045751637]","[0.04959645585041038, 0.005951570442992012, 0.08628838572814096, 0.047923263972191744, 0.15188180927135977, 0.08110604390955303, 0.053883611785631405, 0.030238237415713447, 0.03419806646354802, 0.0182886354811216]"
16,5,1.1585060893855197,0.6593333333333333,0.6567526049894531,0.6656412044959634,0.6573281372804752,"[0.59398496 0.79054054 0.58041958 0.38216561 0.73287671 0.58273381
 0.69333333 0.68639053 0.84662577 0.68421053]","[0.5939849624060152, 0.7905405405405406, 0.5804195804195805, 0.3821656050955414, 0.7328767123287672, 0.5827338129496403, 0.6933333333333334, 0.6863905325443787, 0.8466257668711656, 0.6842105263157895]","[0.036399025095969276, 0.011823060725172694, 0.048428776864221236, 0.043443487219434807, 0.07205331338398992, 0.05903395118179565, 0.02240716073021038, 0.02737034252568719, 0.040829987450581084, 0.018957408955743073]"
16,6,1.1297286241612536,0.668,0.6670585922419539,0.6871932737171832,0.6700747901971155,"[0.67231638 0.66025641 0.51851852 0.41317365 0.72972973 0.70866142
 0.64285714 0.6962963  0.89542484 0.76351351]","[0.672316384180791, 0.6602564102564104, 0.5185185185185185, 0.41317365269461076, 0.7297297297297298, 0.7086614173228347, 0.6428571428571429, 0.6962962962962963, 0.8954248366013072, 0.7635135135135135]","[0.04091564642619397, 0.0037046850772340933, 0.04334792611713518, 0.026698097339366882, 0.09022119927256923, 0.046227492639885535, 0.017797203697133016, 0.028257917166525724, 0.04689858789304367, 0.02251481081856224]"
16,7,1.2269116018680817,0.6353333333333333,0.6311589217568319,0.6553037668594264,0.6327958139653836,"[0.66666667 0.65384615 0.43571429 0.31724138 0.71428571 0.58441558
 0.67164179 0.62987013 0.88957055 0.76470588]","[0.6666666666666667, 0.6538461538461539, 0.4357142857142858, 0.3172413793103449, 0.7142857142857143, 0.5844155844155844, 0.6716417910447762, 0.6298701298701299, 0.8895705521472392, 0.7647058823529411]","[0.03576188816616699, 0.010307487825158237, 0.03928675014535327, 0.0324585139372807, 0.11740446453339487, 0.0601416483301407, 0.019107892767176355, 0.02388949198045161, 0.0510897483687346, 0.018556765095716368]"
16,8,1.067550965763153,0.6733333333333333,0.6697883665535803,0.6840159211477972,0.6712281589466771,"[0.74452555 0.69230769 0.47552448 0.36184211 0.74050633 0.67073171
 0.65648855 0.7114094  0.88343558 0.7755102 ]","[0.7445255474452555, 0.6923076923076924, 0.4755244755244755, 0.3618421052631579, 0.740506329113924, 0.6707317073170732, 0.6564885496183206, 0.7114093959731543, 0.8834355828220859, 0.7755102040816326]","[0.03959421657219927, 0.006777857341767107, 0.03543468644580408, 0.03197609038378965, 0.08848606566622487, 0.05348803823802509, 0.028516853533541418, 0.029831561155662194, 0.03687403724317403, 0.01432263903461544]"
16,9,1.1205615829280082,0.6666666666666666,0.6640611233786814,0.6827231614352318,0.6654151626128874,"[0.67669173 0.68711656 0.52760736 0.39864865 0.76595745 0.60447761
 0.65       0.72519084 0.88554217 0.73291925]","[0.6766917293233082, 0.6871165644171779, 0.5276073619631902, 0.39864864864864863, 0.7659574468085106, 0.6044776119402985, 0.65, 0.7251908396946565, 0.8855421686746988, 0.7329192546583851]","[0.03658585915265642, 0.0037412371508481392, 0.0430167928507772, 0.03260989229226387, 0.10116309871003669, 0.040634201114445566, 0.022778923916948468, 0.03016165618246343, 0.04081108899792855, 0.020258180061756725]"
17,0,7.618458002171618,0.094,0.01720561317876754,0.009412550066755674,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0008960573476702509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983916919400789, 0.0, 0.0007122507122507122, 0.0]"
17,1,4.827209026255506,0.23066666666666666,0.20119534339330652,0.5360968378096983,0.22709158904993348,"[0.35294118 0.09558824 0.10135135 0.01481481 0.15584416 0.01169591
 1.         0.00625    0.29299363 0.23943662]","[0.35294117647058826, 0.09558823529411764, 0.10135135135135136, 0.014814814814814815, 0.15584415584415584, 0.011695906432748537, 1.0, 0.00625, 0.2929936305732484, 0.23943661971830985]","[0.030620652234526726, 0.0007824726134585296, 0.013312754032031466, 0.0027663112028437106, 0.04914697552028046, 0.0, 0.719636319699363, 0.000750750750750751, 0.01637774840180277, 0.025393138822794127]"
17,2,2.3843904575134847,0.45,0.44358519788511275,0.6047929596799652,0.45084136923516516,"[0.58940397 0.44285714 0.27631579 0.11409396 0.4601227  0.16107383
 0.93835616 0.20666667 0.67763158 0.64189189]","[0.5894039735099338, 0.4428571428571429, 0.27631578947368424, 0.11409395973154365, 0.46012269938650313, 0.1610738255033557, 0.9383561643835616, 0.20666666666666667, 0.6776315789473685, 0.6418918918918919]","[0.04216736710265845, 0.009586463424037486, 0.027192907951244523, 0.018639516618165538, 0.10814089247050268, 0.006445270980207366, 0.3297678388092119, 0.0, 0.03272612949638311, 0.03550986955296102]"
17,3,1.653779296164817,0.5293333333333333,0.5341911596107547,0.6159021038579329,0.5273904284042162,"[0.38732394 0.47204969 0.51807229 0.51908397 0.64197531 0.56643357
 0.34057971 0.49275362 0.80689655 0.52873563]","[0.3873239436619718, 0.4720496894409938, 0.5180722891566265, 0.5190839694656488, 0.6419753086419753, 0.5664335664335665, 0.3405797101449276, 0.4927536231884058, 0.8068965517241379, 0.5287356321839081]","[0.012643721345662202, 0.003336751029805906, 0.08035614986819765, 0.09822199055517802, 0.13982269621546084, 0.07868184617149683, 0.00757428964911314, 0.015540652872888285, 0.07031010813706386, 0.018633540372670804]"
17,4,1.9196962118148804,0.49133333333333334,0.4932904282535836,0.553207707811516,0.48699522009660523,"[0.40875912 0.49032258 0.55279503 0.4453125  0.5751634  0.52727273
 0.52694611 0.34351145 0.66       0.33986928]","[0.40875912408759135, 0.49032258064516127, 0.5527950310559007, 0.4453125, 0.5751633986928105, 0.5272727272727272, 0.5269461077844312, 0.3435114503816794, 0.66, 0.33986928104575165]","[0.032839332589960905, 0.01028730795861018, 0.11049452036705198, 0.08079103984185419, 0.11471658378042421, 0.0897935116001076, 0.04870109467783119, 0.018961704039612663, 0.05696860324509318, 0.006451612903225805]"
17,5,1.2343290485441685,0.6346666666666667,0.6319834448958467,0.6521564762111646,0.6317596585916999,"[0.42105263 0.81756757 0.64335664 0.44585987 0.68493151 0.58273381
 0.63333333 0.57988166 0.87730061 0.63157895]","[0.42105263157894735, 0.8175675675675675, 0.6433566433566433, 0.445859872611465, 0.6849315068493151, 0.5827338129496403, 0.6333333333333333, 0.5798816568047338, 0.8773006134969326, 0.631578947368421]","[0.0290337590586983, 0.013261768960729737, 0.05962302775172019, 0.05755648278374583, 0.0727143294814832, 0.05737089941278798, 0.02295786252067246, 0.013616384906781806, 0.06704817846393768, 0.01597324155755393]"
17,6,1.1695149081184508,0.6533333333333333,0.6549105930094131,0.6795226719348644,0.6558582734306804,"[0.57627119 0.71153846 0.64444444 0.4491018  0.70945946 0.65354331
 0.6038961  0.59259259 0.91503268 0.7027027 ]","[0.5762711864406781, 0.7115384615384617, 0.6444444444444445, 0.4491017964071856, 0.7094594594594595, 0.6535433070866142, 0.6038961038961039, 0.5925925925925926, 0.9150326797385621, 0.7027027027027027]","[0.02727860941059371, 0.009612221061207429, 0.059224750164232835, 0.040363098079930076, 0.08389793682055761, 0.045377748944460644, 0.020307784464092007, 0.012309405480063504, 0.06643217121261434, 0.017575970550380654]"
17,7,1.3156419936963852,0.6293333333333333,0.6297229387054302,0.6608707952954203,0.6255405344747056,"[0.56603774 0.7032967  0.55       0.40689655 0.65413534 0.57142857
 0.60447761 0.57792208 0.90797546 0.71323529]","[0.5660377358490566, 0.7032967032967035, 0.5499999999999999, 0.4068965517241379, 0.6541353383458647, 0.5714285714285715, 0.6044776119402986, 0.5779220779220781, 0.9079754601226994, 0.7132352941176471]","[0.02126163555218706, 0.014286467633233416, 0.06469684162354923, 0.048444780089279715, 0.09734342204365663, 0.059450064599577655, 0.013430957873309687, 0.014584807542319972, 0.07067996132012519, 0.011887134528643959]"
17,8,1.0847089913614252,0.6713333333333333,0.6723176104417632,0.6921863846155141,0.6678343764501028,"[0.61313869 0.72435897 0.58741259 0.45394737 0.7278481  0.65853659
 0.6259542  0.63087248 0.90797546 0.74829932]","[0.6131386861313869, 0.7243589743589743, 0.5874125874125874, 0.45394736842105265, 0.7278481012658228, 0.6585365853658537, 0.6259541984732825, 0.6308724832214766, 0.9079754601226994, 0.7482993197278912]","[0.02590645302117013, 0.005947804802687406, 0.0487545357170787, 0.04817322941141974, 0.07179698362266664, 0.0597945791103072, 0.022700876543585175, 0.013847125932553895, 0.06082550623756244, 0.011325820656410078]"
17,9,1.132871443920947,0.684,0.6832155910926073,0.7091565587039221,0.6792732336507971,"[0.56390977 0.76687117 0.65644172 0.50675676 0.78014184 0.60447761
 0.63125    0.67175573 0.92168675 0.68944099]","[0.5639097744360902, 0.7668711656441718, 0.656441717791411, 0.5067567567567568, 0.7801418439716312, 0.6044776119402985, 0.63125, 0.6717557251908397, 0.9216867469879518, 0.6894409937888198]","[0.017623397209921364, 0.00742883998655872, 0.060884995229588595, 0.040683288701233, 0.08962665803191477, 0.03876420236238124, 0.01711932700156908, 0.013632235726771502, 0.05713348159153891, 0.013466647879859402]"
18,0,8.516968427820409,0.094,0.017184643510054845,0.0094,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
18,1,5.784106031377265,0.206,0.17459893039110264,0.5324697919430235,0.20255557855439962,"[0.33088235 0.08823529 0.07432432 0.         0.05844156 0.00584795
 1.         0.0125     0.22292994 0.23239437]","[0.33088235294117646, 0.08823529411764706, 0.07432432432432433, 0.0, 0.05844155844155844, 0.005847953216374269, 1.0, 0.012500000000000002, 0.2229299363057325, 0.2323943661971831]","[0.024444385346220208, 0.0006497725795971409, 0.010402986545380589, 0.0014667660436494282, 0.023499429098093855, 0.0, 0.7980254018272532, 0.0007507507507507507, 0.006312635128915159, 0.02049722984191782]"
18,2,2.723512127044353,0.43066666666666664,0.4292010826949689,0.5853986565414262,0.43212057226988143,"[0.60264901 0.42857143 0.23684211 0.06711409 0.38650307 0.1409396
 0.95890411 0.28666667 0.61842105 0.59459459]","[0.6026490066225165, 0.42857142857142855, 0.23684210526315788, 0.06711409395973154, 0.3865030674846627, 0.14093959731543626, 0.958904109589041, 0.28666666666666674, 0.618421052631579, 0.5945945945945946]","[0.04124362785147308, 0.009591434838404874, 0.02502976191180975, 0.011907404345922724, 0.0792402771635903, 0.008050075080877786, 0.38983467979543174, 0.0036300399113478165, 0.024626711692498915, 0.03782312933099701]"
