epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,3,0.37204579972719726,0.8633333333333333,0.8674904672659345,0.8680784793908167,0.8692098339267295,"[0.78918919 0.97575758 0.85628743 0.86528497 0.72105263 0.94117647
 0.625      0.96363636 0.97382199 0.98089172]","[0.7891891891891892, 0.9757575757575757, 0.8562874251497006, 0.8652849740932643, 0.7210526315789474, 0.9411764705882353, 0.625, 0.9636363636363636, 0.9738219895287958, 0.9808917197452229]","[0.022220629845796733, 0.0022886995994176626, 0.03396967861745695, 0.014804894959693726, 0.0187927827302963, 0.0, 0.03942869234511744, 0.0056882046391226, 0.0017117117117117068, 0.006417112299465251]"
42,8,0.3577930232163815,0.8838888888888888,0.8817171232415424,0.8834672409347943,0.882424159176886,"[0.80748663 0.97740113 0.81666667 0.91304348 0.80337079 0.984375
 0.64117647 0.93820225 0.95882353 0.98369565]","[0.8074866310160426, 0.9774011299435029, 0.8166666666666667, 0.9130434782608695, 0.8033707865168539, 0.984375, 0.6411764705882353, 0.9382022471910112, 0.9588235294117647, 0.9836956521739131]","[0.012787924471352453, 0.005671208510610019, 0.028596948246219785, 0.01727739516918794, 0.03162830349531116, 0.00685508204258742, 0.01879407244599731, 0.002365136876006442, 0.004212388999787105, 0.002451362879733675]"
42,1,0.9533289837098755,0.6938888888888889,0.6811367755177511,0.7029230346369436,0.6886918554638536,"[0.83428571 0.81034483 0.33757962 0.75       0.63128492 0.80555556
 0.30481283 0.77540107 0.87922705 0.75842697]","[0.8342857142857143, 0.8103448275862069, 0.3375796178343949, 0.75, 0.6312849162011174, 0.8055555555555556, 0.3048128342245989, 0.7754010695187167, 0.8792270531400966, 0.7584269662921348]","[0.04703120586044461, 0.026463478098835685, 0.008504366703512282, 0.06883073688238024, 0.06640865382511747, 0.03820887740369604, 0.04755873963641623, 0.023312345075901495, 0.009299139900914601, 0.01028039498627733]"
42,6,0.36954292922025234,0.8677777777777778,0.8700410877965954,0.8818395095618788,0.867616188220747,"[0.80952381 0.95628415 0.62777778 0.8816568  0.76683938 0.93229167
 0.82222222 0.98378378 0.97765363 0.91812865]","[0.8095238095238096, 0.9562841530054644, 0.6277777777777778, 0.8816568047337278, 0.7668393782383419, 0.9322916666666666, 0.8222222222222222, 0.9837837837837838, 0.9776536312849162, 0.9181286549707602]","[0.019487287267867342, 0.0, 0.0101221317542561, 0.009133979302535615, 0.02069570979827389, 0.0031013469609960775, 0.0679535903999341, 0.013584307992202733, 0.001278659611992941, 0.001736111111111111]"
42,4,0.5984894530765251,0.8044444444444444,0.8082010507542684,0.8179870165715764,0.8074578047454384,"[0.72677596 0.975      0.59322034 0.76       0.86338798 0.9005848
 0.51546392 0.87912088 0.91891892 0.94210526]","[0.726775956284153, 0.9750000000000001, 0.5932203389830508, 0.76, 0.8633879781420765, 0.9005847953216375, 0.5154639175257731, 0.8791208791208791, 0.918918918918919, 0.9421052631578948]","[0.022515110849716358, 0.006045069188554063, 0.021314837617017777, 0.00802158264126867, 0.06846303913333557, 0.009060593271119596, 0.051916088030633745, 0.012464636048185087, 0.0029101729216474384, 0.011224642803590182]"
42,9,0.3771461296200225,0.8711111111111111,0.8741765406026785,0.8832244181679394,0.87233143086948,"[0.74857143 0.97354497 0.68947368 0.9112426  0.74054054 0.97206704
 0.80555556 0.95108696 0.96571429 0.96551724]","[0.7485714285714287, 0.9735449735449735, 0.6894736842105263, 0.9112426035502958, 0.7405405405405405, 0.9720670391061452, 0.8055555555555556, 0.9510869565217391, 0.9657142857142857, 0.9655172413793104]","[0.009477787170094867, 0.001972386587771201, 0.01406501739835072, 0.01277158528620517, 0.021630791860211555, 0.0042737444978429755, 0.06582477303125077, 0.006310698512586392, 0.0018871252204585545, 0.003640056135805462]"
42,2,0.6734747583359744,0.7561111111111111,0.7530661870473618,0.7620412807846333,0.7503775546310288,"[0.67914439 0.96315789 0.55428571 0.74050633 0.51533742 0.79310345
 0.62903226 0.76923077 0.92346939 0.93650794]","[0.679144385026738, 0.9631578947368421, 0.5542857142857144, 0.740506329113924, 0.5153374233128835, 0.7931034482758621, 0.6290322580645161, 0.7692307692307693, 0.923469387755102, 0.9365079365079365]","[0.024433273156034312, 0.011626718731610844, 0.03358573277224773, 0.019602554820128442, 0.03431429031072822, 0.017379907501289385, 0.09203642392710515, 0.015567487105527614, 0.007774173614635431, 0.02103771069288311]"
42,0,2.4311770369521284,0.14444444444444443,0.12859807833311962,0.15420657438630192,0.14402056358839208,"[0.05524862 0.22162162 0.02339181 0.2804878  0.10625    0.03045685
 0.12429379 0.12222222 0.20855615 0.26767677]","[0.05524861878453039, 0.22162162162162163, 0.023391812865497075, 0.2804878048780488, 0.10625, 0.030456852791878177, 0.12429378531073448, 0.12222222222222222, 0.20855614973262032, 0.2676767676767677]","[0.037230318102741994, 0.11761485861121418, 0.008515108849398323, 0.19538608515602798, 0.09247361556417005, 0.016584887443508937, 0.11355648367586592, 0.0680997077774543, 0.15040523229893688, 0.1512219652002458]"
42,3,0.3701244755606868,0.8633333333333333,0.8677564007050831,0.8677074714135913,0.8691913716295888,"[0.81621622 0.97575758 0.84431138 0.86528497 0.72105263 0.94117647
 0.615      0.96363636 0.96858639 0.98089172]","[0.8162162162162162, 0.9757575757575757, 0.844311377245509, 0.8652849740932643, 0.7210526315789474, 0.9411764705882353, 0.615, 0.9636363636363636, 0.9685863874345549, 0.9808917197452229]","[0.026239448857169494, 0.002889300200018282, 0.02644706498401619, 0.014759849914648675, 0.02003985229100038, 0.0006734006734006778, 0.041705931069970864, 0.006282381703887878, 0.0011561561561561505, 0.005149534561299272]"
42,5,0.3455226472125644,0.8805555555555555,0.8786928026588656,0.8803737234114803,0.8779063611857495,"[0.83428571 0.94078947 0.8        0.85955056 0.84782609 0.93193717
 0.70588235 0.94270833 0.95454545 0.96153846]","[0.8342857142857143, 0.9407894736842106, 0.8, 0.8595505617977528, 0.8478260869565217, 0.9319371727748692, 0.7058823529411765, 0.9427083333333334, 0.9545454545454546, 0.9615384615384616]","[0.02154509718690329, 0.0012484394506866447, 0.02050521726686045, 0.007732356160812211, 0.02887315372444256, 0.004866657871043826, 0.029887801959725784, 0.008288105146743892, 0.005050555947247249, 0.007662213968034719]"
42,7,0.39458149437487655,0.8633333333333333,0.8585821593327501,0.8705582862638369,0.8581049990510307,"[0.81675393 0.9558011  0.61849711 0.78977273 0.91860465 0.96835443
 0.66887417 0.94761905 0.94652406 0.95024876]","[0.8167539267015709, 0.9558011049723757, 0.6184971098265897, 0.7897727272727273, 0.9186046511627907, 0.9683544303797469, 0.6688741721854304, 0.9476190476190477, 0.946524064171123, 0.9502487562189055]","[0.025327339842059624, 0.001213046697339891, 0.007904720356299891, 0.008120353859913066, 0.05803884221197386, 0.004785595830371969, 0.03971157712890018, 0.00638159413900959, 0.0031842707514516183, 0.0029937713482017297]"
43,9,0.3833143968398856,0.8683333333333333,0.8714350241630207,0.8817154252113888,0.8697459901941784,"[0.73714286 0.97354497 0.67894737 0.92899408 0.72432432 0.97206704
 0.80555556 0.94565217 0.96571429 0.96551724]","[0.7371428571428572, 0.9735449735449735, 0.6789473684210526, 0.9289940828402368, 0.7243243243243244, 0.9720670391061452, 0.8055555555555556, 0.9456521739130435, 0.9657142857142857, 0.9655172413793104]","[0.008162862778247392, 0.001972386587771201, 0.01406501739835072, 0.014658710506663723, 0.020428712587956845, 0.0042737444978429755, 0.0687234986020411, 0.005689966048278514, 0.002507857684766431, 0.004243920870104994]"
43,5,0.34617817540348106,0.8833333333333333,0.8810304329159182,0.8825649850115005,0.8802546204014151,"[0.84571429 0.94078947 0.81538462 0.86516854 0.8423913  0.94240838
 0.68627451 0.93229167 0.95959596 0.97252747]","[0.8457142857142858, 0.9407894736842106, 0.8153846153846155, 0.8651685393258427, 0.842391304347826, 0.9424083769633508, 0.6862745098039216, 0.9322916666666666, 0.9595959595959596, 0.9725274725274725]","[0.022529726129232163, 0.0012484394506866447, 0.02161095004831188, 0.007293540611169725, 0.02773355258484141, 0.004834860964246925, 0.027993740964541183, 0.007095870970216528, 0.00505055594724725, 0.007659184105711659]"
43,3,0.37063927865232776,0.8666666666666667,0.8699708323055745,0.8698722644471124,0.8724723156308251,"[0.81621622 0.97575758 0.86826347 0.86010363 0.73157895 0.94117647
 0.61       0.95757576 0.9895288  0.97452229]","[0.8162162162162162, 0.9757575757575757, 0.8682634730538922, 0.8601036269430052, 0.7315789473684211, 0.9411764705882353, 0.61, 0.9575757575757575, 0.9895287958115183, 0.9745222929936306]","[0.023443557747643864, 0.0028893002000182823, 0.03220057961126954, 0.01293029308509185, 0.01995022153524073, 0.0006734006734006778, 0.034529775934830566, 0.006990095787398164, 0.0022672672672672625, 0.005822935234699949]"
43,6,0.35512184255253687,0.8738888888888889,0.8750296579703882,0.8830993526426812,0.8735432109415229,"[0.79761905 0.95628415 0.65       0.92307692 0.80829016 0.93229167
 0.8        0.98378378 0.97765363 0.90643275]","[0.7976190476190477, 0.9562841530054644, 0.65, 0.9230769230769231, 0.8082901554404145, 0.9322916666666666, 0.8, 0.9837837837837838, 0.9776536312849162, 0.9064327485380117]","[0.01615979804294221, 0.0, 0.01140079136624904, 0.012186844806825982, 0.023124667355436588, 0.003751119540593224, 0.05659689074444341, 0.014234080571799871, 0.0018959435626102344, 0.0011574074074074034]"
43,2,0.6932419287947427,0.7505555555555555,0.7469480410888132,0.7566048793660263,0.7452261821480655,"[0.63636364 0.96315789 0.52571429 0.75949367 0.52147239 0.78735632
 0.6344086  0.76923077 0.91326531 0.94179894]","[0.6363636363636362, 0.9631578947368421, 0.5257142857142858, 0.759493670886076, 0.5214723926380368, 0.7873563218390806, 0.6344086021505376, 0.7692307692307693, 0.9132653061224489, 0.9417989417989417]","[0.0218625384059844, 0.013033188492510993, 0.03255957302849447, 0.026186518789348714, 0.03352124989341092, 0.01806157075963978, 0.09367844021646678, 0.016113384476821806, 0.006389275475834984, 0.021676280296969948]"
43,7,0.39717927321264174,0.865,0.8602029692107138,0.8727310675166642,0.8600708138151412,"[0.82722513 0.96132597 0.59537572 0.78977273 0.91860465 0.96202532
 0.70198675 0.94761905 0.94652406 0.95024876]","[0.8272251308900525, 0.9613259668508288, 0.5953757225433526, 0.7897727272727273, 0.9186046511627907, 0.9620253164556962, 0.7019867549668874, 0.9476190476190476, 0.946524064171123, 0.9502487562189055]","[0.023855669496217077, 0.0018443598286530156, 0.007014783576484131, 0.008856189032834336, 0.05538251238460881, 0.003198294243070363, 0.041056625836476526, 0.007084829019459665, 0.0026025371854248524, 0.004581072935503311]"
43,0,2.4658824448036936,0.14166666666666666,0.12486060700332238,0.14209189406418615,0.14147831921276008,"[0.0441989  0.28648649 0.05263158 0.20731707 0.15625    0.02030457
 0.06779661 0.21111111 0.09090909 0.27777778]","[0.04419889502762431, 0.2864864864864865, 0.05263157894736842, 0.2073170731707317, 0.15625, 0.02030456852791878, 0.06779661016949153, 0.21111111111111114, 0.09090909090909091, 0.2777777777777778]","[0.02664203428464727, 0.18098902041715367, 0.0215546218287318, 0.15162037917045496, 0.12132213209335124, 0.017266843774230295, 0.07302479889812084, 0.1259630714312784, 0.07449510220805304, 0.16103497454646729]"
43,8,0.3783367955233012,0.8788888888888889,0.8760625365657745,0.8803184744342861,0.8768986168754374,"[0.81818182 0.97175141 0.85555556 0.92934783 0.73595506 0.98958333
 0.58823529 0.95505618 0.94705882 0.97826087]","[0.8181818181818182, 0.9717514124293786, 0.8555555555555555, 0.9293478260869565, 0.7359550561797753, 0.9895833333333334, 0.5882352941176471, 0.9550561797752809, 0.9470588235294117, 0.9782608695652174]","[0.015402303556319762, 0.003142870283209562, 0.04254375996523759, 0.019866593488051212, 0.025423099996842537, 0.006239882372098814, 0.01689897399879487, 0.0023651368760064426, 0.003024034870256499, 0.0018726591760299667]"
43,4,0.6114758690901562,0.8027777777777778,0.8071807743072018,0.819405588231262,0.8054849778187976,"[0.68852459 0.96875    0.54237288 0.77714286 0.8579235  0.90643275
 0.55670103 0.9010989  0.92432432 0.93157895]","[0.6885245901639344, 0.96875, 0.5423728813559322, 0.7771428571428571, 0.8579234972677595, 0.9064327485380117, 0.5567010309278351, 0.9010989010989011, 0.9243243243243243, 0.9315789473684211]","[0.01767959417443954, 0.004809547953032838, 0.019017429752599593, 0.009774222555138934, 0.06746641630921842, 0.009629583313793834, 0.0630857986057347, 0.013049431369822506, 0.003482910607787196, 0.00813286778199059]"
43,1,0.9524085484774767,0.6855555555555556,0.6761752898400396,0.6926784983958325,0.6799480022377007,"[0.80571429 0.79310345 0.33121019 0.72159091 0.58100559 0.8
 0.39037433 0.68983957 0.88888889 0.79775281]","[0.8057142857142857, 0.7931034482758621, 0.33121019108280253, 0.7215909090909091, 0.5810055865921788, 0.8, 0.39037433155080214, 0.6898395721925134, 0.8888888888888888, 0.797752808988764]","[0.04900039080621758, 0.024566127579877393, 0.013347339977905734, 0.06147175558266914, 0.060707898689805084, 0.038581944363293395, 0.0670541844616715, 0.014695398867357835, 0.013618144614722402, 0.012570145903479232]"
44,9,0.37365173789120354,0.8772222222222222,0.8797566170311782,0.8874784394046898,0.8782154673892351,"[0.73714286 0.97354497 0.73157895 0.92899408 0.75675676 0.97765363
 0.79444444 0.95652174 0.96       0.96551724]","[0.7371428571428572, 0.9735449735449735, 0.7315789473684211, 0.9289940828402368, 0.7567567567567568, 0.9776536312849162, 0.7944444444444444, 0.9565217391304348, 0.96, 0.9655172413793104]","[0.007527942143326761, 0.0019723865877712007, 0.015299585299585305, 0.014041426556046442, 0.019926531208582492, 0.005493460454401047, 0.06044153242533807, 0.005689966048278514, 0.001887125220458554, 0.003036191401505955]"
44,6,0.35750530828285004,0.8794444444444445,0.8806177253208933,0.8849251151515183,0.8792185795630745,"[0.82738095 0.95628415 0.75       0.86390533 0.77720207 0.93229167
 0.80555556 0.98378378 0.97765363 0.91812865]","[0.8273809523809523, 0.9562841530054644, 0.75, 0.863905325443787, 0.7772020725388601, 0.9322916666666666, 0.8055555555555556, 0.9837837837837838, 0.9776536312849162, 0.9181286549707602]","[0.02199520084924976, 0.0, 0.01790237684020068, 0.00970968454145329, 0.018799766235663665, 0.0031013469609960783, 0.04609412412038013, 0.013584307992202733, 0.0018573633156966486, 0.0011574074074074034]"
44,1,0.9490539779705284,0.69,0.6777268160995572,0.6891974701935164,0.6846955963632281,"[0.8        0.85632184 0.32484076 0.71590909 0.63128492 0.76111111
 0.3315508  0.72727273 0.88405797 0.81460674]","[0.8000000000000002, 0.8563218390804596, 0.3248407643312102, 0.7159090909090909, 0.6312849162011174, 0.7611111111111111, 0.3315508021390374, 0.7272727272727273, 0.8840579710144928, 0.8146067415730337]","[0.043948952311741146, 0.029638382432973627, 0.015175925953988693, 0.056386284370723745, 0.06761875898466088, 0.036848908152120705, 0.05663045640209737, 0.020882109922982745, 0.00936299035692192, 0.013845457374869138]"
44,0,2.476403439994407,0.1511111111111111,0.13186009699255014,0.18461634150184378,0.15134184542792062,"[0.02762431 0.22162162 0.04093567 0.35365854 0.09375    0.03045685
 0.07344633 0.22777778 0.17647059 0.26767677]","[0.027624309392265196, 0.22162162162162163, 0.04093567251461988, 0.35365853658536583, 0.09375, 0.030456852791878174, 0.07344632768361582, 0.22777777777777777, 0.17647058823529413, 0.2676767676767677]","[0.0277672664628485, 0.1257285708326718, 0.002973062619602335, 0.24821320983872985, 0.050720953581853905, 0.030241340009628827, 0.06376424638380847, 0.1333163222539117, 0.12369804930876299, 0.13653048378826987]"
44,2,0.7019796966187721,0.7516666666666667,0.748763990640762,0.7563080332780333,0.7469225244196271,"[0.67379679 0.95789474 0.52571429 0.72151899 0.60122699 0.8045977
 0.57526882 0.78021978 0.90306122 0.92592593]","[0.6737967914438503, 0.9578947368421052, 0.5257142857142857, 0.7215189873417722, 0.6012269938650308, 0.8045977011494253, 0.575268817204301, 0.7802197802197802, 0.9030612244897959, 0.9259259259259259]","[0.0242520246664384, 0.014856463256962216, 0.027234951194249887, 0.018373002651624493, 0.05098814485900243, 0.02340603080359365, 0.08026208290541219, 0.01549581092547704, 0.005845335756987781, 0.02048334806955498]"
44,8,0.3624180488255435,0.8855555555555555,0.8833175797913999,0.8856053337345212,0.8841013108240329,"[0.80213904 0.97175141 0.81111111 0.91847826 0.83146067 0.97916667
 0.63529412 0.96629213 0.94705882 0.97826087]","[0.8021390374331548, 0.9717514124293786, 0.8111111111111111, 0.9184782608695652, 0.8314606741573034, 0.9791666666666666, 0.6352941176470588, 0.9662921348314607, 0.9470588235294117, 0.9782608695652174]","[0.012837654508294771, 0.005671208510610031, 0.025446474573604667, 0.021018636796957244, 0.032935493037794826, 0.0036842533789285137, 0.017515590334732645, 0.004176139054655686, 0.003618211935021801, 0.0018726591760299667]"
44,5,0.35051754326353557,0.8805555555555555,0.8782317163668939,0.879743142041543,0.8773547622317359,"[0.84       0.94078947 0.81538462 0.86516854 0.82608696 0.94240838
 0.67973856 0.93229167 0.96464646 0.96703297]","[0.84, 0.9407894736842106, 0.8153846153846154, 0.8651685393258427, 0.8260869565217391, 0.9424083769633508, 0.6797385620915033, 0.9322916666666666, 0.9646464646464646, 0.967032967032967]","[0.023825743111523648, 0.0012484394506866447, 0.024148760663701346, 0.006567324198678805, 0.026032784217406364, 0.0048841943469136485, 0.029759629397096286, 0.00709587097021653, 0.005050555947247237, 0.007659184105711659]"
44,7,0.39284152537584305,0.8677777777777778,0.8635244171810903,0.8750205905937183,0.8627390454815906,"[0.83769634 0.9558011  0.6416185  0.77272727 0.9127907  0.96202532
 0.69536424 0.94761905 0.94652406 0.95522388]","[0.837696335078534, 0.9558011049723757, 0.6416184971098267, 0.7727272727272727, 0.9127906976744186, 0.9620253164556962, 0.695364238410596, 0.9476190476190476, 0.946524064171123, 0.9552238805970149]","[0.02732580127760715, 0.0012130466973398913, 0.006278948403562862, 0.007538620293886302, 0.05096840662084491, 0.00372739477217089, 0.04227340660799005, 0.006532037421891938, 0.002602537185424852, 0.004051972406402784]"
44,4,0.60781723989454,0.8111111111111111,0.8152641964100656,0.8229585821209696,0.814136608038971,"[0.69945355 0.9625     0.6440678  0.78857143 0.84153005 0.90643275
 0.53608247 0.91208791 0.92432432 0.92631579]","[0.6994535519125683, 0.9625, 0.6440677966101696, 0.7885714285714286, 0.8415300546448088, 0.9064327485380117, 0.5360824742268042, 0.9120879120879121, 0.9243243243243243, 0.9263157894736842]","[0.01826438949607697, 0.005410148553633421, 0.024910270129131037, 0.011648569227313894, 0.06559045820343704, 0.010240083924294444, 0.049369892408583714, 0.012442266828231737, 0.0023374352355076925, 0.0063013659504887526]"
44,3,0.37253739388115636,0.8711111111111111,0.8744404558403709,0.8741628074116006,0.8769982319335181,"[0.81621622 0.98181818 0.8742515  0.88082902 0.74210526 0.94117647
 0.61       0.96363636 0.97905759 0.98089172]","[0.8162162162162162, 0.9818181818181818, 0.874251497005988, 0.8808290155440416, 0.7421052631578948, 0.9411764705882353, 0.61, 0.9636363636363636, 0.9790575916230366, 0.9808917197452229]","[0.024546604180031628, 0.002889300200018257, 0.028639161386638905, 0.01531540547020422, 0.017468139068050757, 0.0, 0.03454854778529216, 0.005094027574357297, 0.0011561561561561505, 0.007011289364230529]"
45,4,0.6013851013463155,0.8161111111111111,0.8183026794962114,0.8240659797330178,0.8194722811565576,"[0.7431694  0.975      0.63841808 0.8        0.86885246 0.9122807
 0.5        0.9010989  0.92432432 0.93157895]","[0.7431693989071038, 0.9750000000000001, 0.6384180790960452, 0.8, 0.8688524590163934, 0.912280701754386, 0.5, 0.9010989010989011, 0.9243243243243243, 0.9315789473684211]","[0.01882506954671903, 0.005444468587953468, 0.02480709638390895, 0.012849053303911902, 0.06355947443516513, 0.010240083924294454, 0.04084900697744542, 0.011142721669037466, 0.00469723969096874, 0.008172139751087116]"
45,1,0.9919964003879412,0.6866666666666666,0.6756608719828353,0.6910871330867032,0.6812054739082253,"[0.78285714 0.82758621 0.33121019 0.74431818 0.59217877 0.77222222
 0.35828877 0.77540107 0.86956522 0.75842697]","[0.782857142857143, 0.8275862068965517, 0.33121019108280253, 0.7443181818181818, 0.5921787709497207, 0.7722222222222223, 0.3582887700534759, 0.7754010695187166, 0.8695652173913043, 0.7584269662921348]","[0.04474660687425805, 0.028462699042204838, 0.013941517042671036, 0.07319658037182214, 0.05749836963086371, 0.03825826181527478, 0.0533646083750807, 0.02453304142768399, 0.009957167421687226, 0.010257288100425355]"
45,2,0.7650658432888774,0.7444444444444445,0.7429944645936273,0.7650099980584134,0.737210845507892,"[0.6684492  0.96842105 0.49142857 0.65189873 0.51533742 0.77586207
 0.67741935 0.74725275 0.91836735 0.95767196]","[0.6684491978609626, 0.968421052631579, 0.49142857142857144, 0.6518987341772152, 0.5153374233128835, 0.7758620689655172, 0.6774193548387096, 0.7472527472527473, 0.9183673469387755, 0.9576719576719577]","[0.028907272301176137, 0.012416190510523843, 0.02728384572678883, 0.009306740574240056, 0.0321300338215076, 0.016837240291955508, 0.11769247057463364, 0.013702458420575554, 0.009537276488129643, 0.024174420726144855]"
45,6,0.3812149538930538,0.8716666666666667,0.8731753710221908,0.8837552385000867,0.8711507426383391,"[0.82142857 0.96174863 0.62222222 0.8816568  0.80310881 0.94791667
 0.80555556 0.98378378 0.97765363 0.90643275]","[0.8214285714285715, 0.9617486338797814, 0.6222222222222222, 0.8816568047337278, 0.8031088082901554, 0.9479166666666666, 0.8055555555555556, 0.9837837837837838, 0.9776536312849162, 0.9064327485380117]","[0.021297560408019594, 0.0, 0.0101221317542561, 0.008526814760944844, 0.020078425847656622, 0.003751119540593224, 0.06325976506707594, 0.013655376868096172, 0.0018959435626102349, 0.0005787037037037078]"
45,7,0.40474870744927793,0.8661111111111112,0.861398139038195,0.8737733479890026,0.8606400410539183,"[0.83769634 0.9558011  0.61849711 0.79545455 0.91860465 0.9556962
 0.67549669 0.95238095 0.94652406 0.95024876]","[0.8376963350785341, 0.9558011049723757, 0.6184971098265896, 0.7954545454545455, 0.9186046511627907, 0.9556962025316456, 0.6754966887417219, 0.9523809523809523, 0.946524064171123, 0.9502487562189055]","[0.02596960059992733, 0.001213046697339891, 0.006433050010457365, 0.00827445546680757, 0.05618353475676628, 0.003198294243070363, 0.03854810999684666, 0.007788063899909738, 0.0031842707514516183, 0.004051972406402785]"
45,3,0.37331862254810017,0.8677777777777778,0.8712201310318687,0.87114564459902,0.8730964516383555,"[0.81621622 0.97575758 0.85628743 0.88082902 0.72631579 0.94652406
 0.63       0.94545455 0.97905759 0.97452229]","[0.8162162162162162, 0.9757575757575757, 0.8562874251497006, 0.8808290155440416, 0.7263157894736842, 0.946524064171123, 0.63, 0.9454545454545454, 0.9790575916230366, 0.9745222929936306]","[0.024436823740909868, 0.0028893002000182823, 0.02825084039837243, 0.014714804869603625, 0.01702236395161696, 0.0020545154303116047, 0.03713844117368127, 0.005688204639122587, 0.0023123123123123136, 0.006496335908100627]"
45,8,0.3604309956287652,0.8855555555555555,0.8831590357024061,0.8842403241291368,0.8840627257965584,"[0.81283422 0.97740113 0.79444444 0.92391304 0.81460674 0.984375
 0.63529412 0.96067416 0.95882353 0.97826087]","[0.8128342245989303, 0.9774011299435029, 0.7944444444444445, 0.9239130434782609, 0.8146067415730337, 0.984375, 0.6352941176470588, 0.9606741573033708, 0.9588235294117647, 0.9782608695652174]","[0.01605589832756159, 0.004364018968126364, 0.025475849619503173, 0.01915005434521792, 0.03034795238546303, 0.003684253378928526, 0.02002864034723188, 0.003597435350951978, 0.003618211935021801, 0.0024968789013732765]"
45,5,0.3512995790657216,0.8788888888888889,0.8765878320842008,0.8781796510605006,0.875787503756075,"[0.84571429 0.94078947 0.8        0.85955056 0.82065217 0.94240838
 0.67973856 0.93229167 0.96969697 0.96703297]","[0.8457142857142858, 0.9407894736842106, 0.8000000000000002, 0.8595505617977528, 0.8206521739130435, 0.9424083769633508, 0.6797385620915033, 0.9322916666666666, 0.9696969696969697, 0.967032967032967]","[0.02444996283686698, 0.001248439450686645, 0.02281867951691092, 0.007171188932978313, 0.02902956956713291, 0.00432302711907975, 0.02859760569884071, 0.00709587097021653, 0.005620356517047819, 0.007659184105711659]"
45,0,2.5337368260442683,0.13333333333333333,0.1182224529106601,0.14654324145935216,0.13591973137389565,"[0.04972376 0.1027027  0.05847953 0.42073171 0.1        0.01522843
 0.13559322 0.11666667 0.20855615 0.15151515]","[0.049723756906077346, 0.10270270270270268, 0.058479532163742694, 0.42073170731707316, 0.10000000000000002, 0.015228426395939087, 0.13559322033898305, 0.11666666666666667, 0.20855614973262032, 0.15151515151515155]","[0.032164881581359966, 0.05526983350915575, 0.02961612983112846, 0.2926733627244481, 0.08934012787035052, 0.00740175150607887, 0.13433399243775618, 0.08768226525365486, 0.1425062523870021, 0.0891005902614033]"
45,9,0.3937890687627734,0.8761111111111111,0.8787771933928514,0.8871427541349141,0.8770643499440643,"[0.72       0.97354497 0.73684211 0.93491124 0.75675676 0.97206704
 0.78333333 0.96195652 0.96571429 0.96551724]","[0.7200000000000001, 0.9735449735449735, 0.7368421052631579, 0.9349112426035503, 0.7567567567567568, 0.9720670391061452, 0.7833333333333333, 0.9619565217391305, 0.9657142857142857, 0.9655172413793104]","[0.007487763898020305, 0.001972386587771201, 0.014081700748367405, 0.014676347190967061, 0.021110973796533854, 0.0042737444978429755, 0.062412224922346375, 0.006310698512586392, 0.001836999907175341, 0.0024323266672064353]"
46,9,0.39465514854816475,0.875,0.8779814781587525,0.8878650370892369,0.875849006017663,"[0.70857143 0.97354497 0.73684211 0.92307692 0.75135135 0.96648045
 0.8        0.9673913  0.96571429 0.96551724]","[0.7085714285714286, 0.9735449735449735, 0.7368421052631579, 0.9230769230769231, 0.7513513513513513, 0.9664804469273743, 0.8, 0.9673913043478262, 0.9657142857142857, 0.9655172413793104]","[0.006870479947403024, 0.001972386587771201, 0.013447733447733435, 0.013440825955445835, 0.021818561305740797, 0.0036698797635434568, 0.06552492431034941, 0.00693143097689428, 0.0018369999071753407, 0.0024323266672064353]"
46,6,0.4162759043902686,0.8633333333333333,0.8656545607963446,0.8838279285783376,0.8627591148913906,"[0.7797619  0.96174863 0.55       0.90532544 0.79274611 0.94791667
 0.82222222 0.98378378 0.97765363 0.90643275]","[0.7797619047619049, 0.9617486338797814, 0.55, 0.9053254437869823, 0.7927461139896373, 0.9479166666666666, 0.8222222222222223, 0.9837837837837838, 0.9776536312849162, 0.9064327485380117]","[0.014307946191090362, 0.0, 0.007819310798585407, 0.008526814760944844, 0.021312993748891174, 0.0037511195405932254, 0.08064166316838417, 0.013655376868096172, 0.0018959435626102349, 0.0005787037037037078]"
46,5,0.3569524135209818,0.8811111111111111,0.8788212577606938,0.8803573442721262,0.878134252846265,"[0.84571429 0.94078947 0.8        0.86516854 0.83152174 0.94240838
 0.68627451 0.93229167 0.96464646 0.97252747]","[0.8457142857142858, 0.9407894736842106, 0.8, 0.8651685393258427, 0.8315217391304348, 0.9424083769633508, 0.6862745098039216, 0.9322916666666666, 0.9646464646464646, 0.9725274725274725]","[0.023880162267066414, 0.001248439450686645, 0.01906836169336654, 0.007171188932978313, 0.027687766771265315, 0.00505402127112653, 0.03210133492720762, 0.00648537035971592, 0.005050555947247237, 0.007659184105711659]"
