epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,7,0.5465556653134064,0.8038888888888889,0.6003727555706841,0.566680791273228,0.7602636152553848,"[0.76082863 1.         0.63636364 0.90357698        nan 0.93650794
 0.51361868 0.87951807 0.97222222 1.        ]","[0.7608286252354048, 1.0, 0.6363636363636364, 0.9035769828926906, nan, 0.9365079365079365, 0.5136186770428015, 0.8795180722891567, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,8,0.49063357875674174,0.8027777777777778,0.5810095421159956,0.5740528273895128,0.6932056866553727,"[       nan 1.         0.68421053 1.         0.86363636 0.96969697
 0.53278689 0.89320388        nan 0.98852224]","[nan, 1.0, 0.6842105263157895, 1.0, 0.8636363636363636, 0.9696969696969697, 0.5327868852459017, 0.8932038834951457]","[nan, nan, nan, nan, nan, nan, nan, nan]"
37,9,0.3323904766115995,0.8961111111111111,0.5103560867215016,0.4857016518017934,0.5893158351803502,"[       nan 1.         0.71153846 0.89240506 0.89395441 0.92
 0.47916667        nan        nan 0.99609375]","[nan, 1.0, 0.7115384615384616, 0.8924050632911392, 0.8939544103072349, 0.92, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
38,0,2.191103299107172,0.22833333333333333,0.11308227396789605,0.1652408734839695,0.12872836505332433,"[0.11875    0.00773196 0.         0.         0.         0.27346939
 0.46327684 0.         0.2953271 ]","[0.11875000000000001, 0.007731958762886598, 0.0, 0.0, 0.0, 0.27346938775510204, 0.4632768361581921, 0.0, 0.2953271028037383]","[0.07950936488799396, 0.00295812074829932, 0.12057149349036776, 0.002442220762424975, 0.0, 0.14075262465054267, 0.4290491085151664, 0.0003221649484536082, 0.20457549131176145]"
38,1,1.0880651415976803,0.6194444444444445,0.48104618404253907,0.5080076864122534,0.5263083954774117,"[0.61111111        nan 0.58428246 0.8019802  0.17857143 0.91176471
 0.         0.77419355 0.82692308 0.57425743]","[0.6111111111111113, nan, 0.5842824601366744, 0.801980198019802, 0.17857142857142858, 0.9117647058823529, 0.0, 0.7741935483870968, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2,0.6234824632385135,0.79,0.6700945305642797,0.6547721616709097,0.7463822556336253,"[0.75862069 0.89583333 0.67669173 0.88151659 0.5        0.80487805
 0.37864078 0.80727273 0.90322581 0.85714286]","[0.7586206896551725, 0.8958333333333334, 0.6766917293233082, 0.8815165876777249, 0.5, 0.8048780487804879, 0.3786407766990291, 0.8072727272727273, 0.9032258064516129, 0.8571428571428571]","[0.020851623683359084, 0.00938909689703472, 0.05966674037263694, 0.050565763840317884, 0.01462332344304218, 0.03207874800160693, 0.038783392078231185, 0.014172374725606745, 0.024062485526620186, 0.0176039451719604]"
38,3,0.39711363794924937,0.8611111111111112,0.7405783252207895,0.712421562914109,0.9089230567107116,"[0.8125     0.98253275 0.7311828  0.93577982 0.88135593 0.87539432
 1.         0.88586957 0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7311827956989247, 0.9357798165137615, 0.8813559322033898, 0.8753943217665616, 1.0, 0.8858695652173914, 0.9846153846153847, 1.0]","[0.0027555818618263147, 0.0014972652439358598, 0.004785846334594581, 0.013611794429962805, 0.024297719532996222, 0.0018115942028985464, 0.020108857272542302, 0.006309148264984225, 0.007645460918331576, 0.01837333559269237]"
38,4,0.6917445783594013,0.7638888888888888,0.5719008161328734,0.564053542383153,0.6617718250333082,"[0.76422764 0.92424242        nan 0.54545455 0.74193548 0.66666667
 0.54959786 0.62264151 0.90077821 0.90217391]","[0.7642276422764228, 0.9242424242424243, nan, 0.5454545454545454, 0.7419354838709677, 0.6666666666666666, 0.5495978552278821, 0.6226415094339622, 0.9007782101167315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,5,0.22391741650088368,0.9166666666666666,0.686997849355004,0.6497603678202502,0.843274622984104,"[0.85714286 0.96803653        nan 0.88105727 1.         0.93926247
 1.         0.84649123 0.96348315 0.97727273]","[0.8571428571428571, 0.9680365296803654, nan, 0.881057268722467, 1.0, 0.9392624728850325, 1.0, 0.8464912280701754, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,6,0.24335975952413494,0.9255555555555556,0.7079048941230787,0.699283178358028,0.7668910358271482,"[0.5        0.95958279 0.65151515 0.89019608 0.89851485 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9595827900912647, 0.6515151515151515, 0.8901960784313725, 0.8985148514851485, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,7,0.5482275604014903,0.8044444444444444,0.5978556079815681,0.5649156533820668,0.7610870855180104,"[0.75894539 1.         0.63636364 0.90202177        nan 0.93650794
 0.52529183 0.87951807 0.97222222 1.        ]","[0.7589453860640302, 1.0, 0.6363636363636364, 0.9020217729393468, nan, 0.9365079365079365, 0.5252918287937743, 0.8795180722891567, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,8,0.4871286393134995,0.8072222222222222,0.585381212299398,0.5768003116205029,0.6996466980287412,"[       nan 1.         0.68421053 1.         0.88961039 1.
 0.53606557 0.89805825        nan 0.98852224]","[nan, 1.0, 0.6842105263157895, 1.0, 0.8896103896103896, 1.0, 0.5360655737704919, 0.8980582524271845]","[nan, nan, nan, nan, nan, nan, nan, nan]"
38,9,0.33036481791827005,0.8966666666666666,0.51530342403255,0.489460134770449,0.5913991685136836,"[       nan 1.         0.71153846 0.89240506 0.89395441 0.92
 0.5               nan        nan 0.99609375]","[nan, 1.0, 0.7115384615384616, 0.8924050632911392, 0.8939544103072349, 0.92, 0.5000000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
39,0,2.2150496613662853,0.22333333333333333,0.114090080181872,0.16802314586646105,0.13036878498582694,"[0.125      0.01030928 0.         0.         0.         0.33469388
 0.44350282 0.         0.25981308]","[0.125, 0.010309278350515464, 0.0, 0.0, 0.0, 0.3346938775510204, 0.4435028248587571, 0.0, 0.25981308411214954]","[0.08519305854244286, 0.003468324829931973, 0.13149886041714456, 0.003231675430504751, 0.0, 0.16635959034648953, 0.40532293364643285, 0.0006443298969072165, 0.18261634378109098]"
39,1,1.067317447567408,0.6277777777777778,0.48376689014811464,0.5050437820223717,0.5307260236216124,"[0.61111111        nan 0.59681093 0.81188119 0.16071429 0.91176471
 0.         0.77419355 0.82692308 0.61386139]","[0.6111111111111113, nan, 0.5968109339407746, 0.8118811881188119, 0.16071428571428573, 0.9117647058823529, 0.0, 0.7741935483870968, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2,0.6166657234451413,0.7905555555555556,0.6703640567899795,0.6556603420766287,0.7451618273010994,"[0.75862069 0.86458333 0.68421053 0.88151659 0.5        0.80487805
 0.38834951 0.80909091 0.90322581 0.85714286]","[0.7586206896551725, 0.8645833333333334, 0.6842105263157895, 0.8815165876777249, 0.5, 0.8048780487804879, 0.3883495145631068, 0.8090909090909091, 0.9032258064516129, 0.8571428571428571]","[0.020851623683359084, 0.009389096897034722, 0.06082414778004435, 0.05329828959915943, 0.01462332344304218, 0.030317484983317877, 0.037530259246150985, 0.014450848688291225, 0.024062485526620183, 0.017805965373980617]"
39,3,0.39574603136398095,0.8655555555555555,0.7463439443355315,0.7170421982240971,0.9120660232522187,"[0.8125     0.98253275 0.74408602 0.93577982 0.89830508 0.87697161
 1.         0.88586957 0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7440860215053764, 0.9357798165137615, 0.8983050847457628, 0.8769716088328077, 1.0, 0.8858695652173914, 0.9846153846153847, 1.0]","[0.0027555818618263147, 0.0014972652439358602, 0.004785846334594581, 0.011792249766161667, 0.023580873654860043, 0.0018115942028985464, 0.019153062768360707, 0.006309148264984225, 0.007470206799859793, 0.018548589711164156]"
39,4,0.687360362669008,0.7644444444444445,0.5758216471098866,0.5656306077555266,0.6642674872893426,"[0.76585366 0.92424242        nan 0.59090909 0.70967742 0.66666667
 0.54691689 0.62264151 0.90272374 0.91304348]","[0.7658536585365854, 0.9242424242424243, nan, 0.5909090909090909, 0.7096774193548387, 0.6666666666666666, 0.546916890080429, 0.6226415094339622, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.22821234573354632,0.9144444444444444,0.6847222064137142,0.6478565244220476,0.8422378002436911,"[0.85714286 0.96803653        nan 0.87665198 1.         0.93926247
 1.         0.8377193  0.96629213 0.97727273]","[0.8571428571428571, 0.9680365296803654, nan, 0.8766519823788547, 1.0, 0.9392624728850325, 1.0, 0.8377192982456141, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,0.24269294552092927,0.9272222222222222,0.7080920143273824,0.6987146081491218,0.767633610084574,"[0.5        0.95958279 0.65151515 0.89019608 0.90594059 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9595827900912647, 0.6515151515151515, 0.8901960784313725, 0.905940594059406, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,7,0.5517167873944329,0.8027777777777778,0.5967918611720913,0.565355266459391,0.7603416341798357,"[0.75706215 1.         0.63636364 0.90046656        nan 0.93650794
 0.52529183 0.87550201 0.97222222 1.        ]","[0.7570621468926554, 1.0, 0.6363636363636364, 0.9004665629860031, nan, 0.9365079365079365, 0.5252918287937743, 0.8755020080321285, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.4924719034306771,0.8077777777777778,0.5844967872518287,0.5756805019939777,0.6993252162318496,"[       nan 1.         0.68421053 1.         0.88311688 1.
 0.53934426 0.89805825        nan 0.98852224]","[nan, 1.0, 0.6842105263157895, 1.0, 0.8831168831168832, 1.0, 0.539344262295082, 0.8980582524271845]","[nan, nan, nan, nan, nan, nan, nan, nan]"
39,9,0.3304206792561881,0.8983333333333333,0.5160593121012703,0.4899516010150755,0.592230295961589,"[       nan 1.         0.71153846 0.89873418 0.89593657 0.92
 0.5               nan        nan 0.99609375]","[nan, 1.0, 0.7115384615384616, 0.8987341772151897, 0.8959365708622399, 0.92, 0.5000000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
40,0,2.2015606966693846,0.22,0.11349267310963758,0.17118656569578958,0.12853672598552893,"[0.125      0.01546392 0.         0.         0.         0.33469388
 0.42372881 0.         0.25794393]","[0.125, 0.015463917525773196, 0.0, 0.0, 0.0, 0.3346938775510205, 0.423728813559322, 0.0, 0.25794392523364484]","[0.09366603743598977, 0.0038214321745647416, 0.13114026742006604, 0.0037874852387714433, 0.0, 0.17346538161896569, 0.3554555062944342, 0.0009664948453608246, 0.2180935782381273]"
40,1,1.0735059652180798,0.6255555555555555,0.481034833803314,0.5035932467101634,0.5287493517897549,"[0.61342593        nan 0.59339408 0.8019802  0.16071429 0.91176471
 0.         0.78494624 0.81730769 0.6039604 ]","[0.6134259259259259, nan, 0.5933940774487472, 0.801980198019802, 0.16071428571428573, 0.9117647058823529, 0.0, 0.7849462365591398, 0.8173076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2,0.6226393569887212,0.7927777777777778,0.6713906772093206,0.6576748218206616,0.746181215495843,"[0.75862069 0.86458333 0.68421053 0.88625592 0.5        0.80487805
 0.38834951 0.81454545 0.90322581 0.85714286]","[0.7586206896551725, 0.8645833333333334, 0.6842105263157895, 0.8862559241706159, 0.5, 0.8048780487804879, 0.3883495145631068, 0.8145454545454546, 0.9032258064516129, 0.8571428571428571]","[0.02168704557141253, 0.00886250395338016, 0.06082414778004435, 0.053716000543186176, 0.014623323443042183, 0.029913444579277446, 0.036277126414070784, 0.014450848688291237, 0.023860465324599987, 0.017805965373980614]"
40,3,0.391337629737316,0.865,0.7394049962335765,0.7121291504555382,0.8855288367046061,"[0.8125     0.98253275 0.74408602 0.93577982 0.88135593 0.8785489
 0.75       0.88586957 0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7440860215053764, 0.9357798165137615, 0.8813559322033898, 0.8785488958990537, 0.75, 0.8858695652173914, 0.9846153846153847, 1.0]","[0.0027555818618263143, 0.0014972652439358598, 0.004785846334594581, 0.014089691682053611, 0.050880754180547, 0.0018115942028985464, 0.0193920113944061, 0.006133894146512442, 0.007470206799859793, 0.018373335592692372]"
40,4,0.6806119433810226,0.7672222222222222,0.5737450618035769,0.5636653482190781,0.6652899574573042,"[0.77886179 0.92424242        nan 0.59090909 0.72580645 0.66666667
 0.53887399 0.62264151 0.90272374 0.90217391]","[0.7788617886178862, 0.9242424242424243, nan, 0.5909090909090909, 0.7258064516129032, 0.6666666666666666, 0.5388739946380697, 0.6226415094339622, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.22340910267126046,0.9188888888888889,0.6913228607166217,0.6528162793708037,0.8446511203630095,"[0.85714286 0.96803653        nan 0.88986784 1.         0.94360087
 1.         0.84429825 0.96629213 0.97727273]","[0.8571428571428571, 0.9680365296803654, nan, 0.8898678414096917, 1.0, 0.9436008676789588, 1.0, 0.8442982456140351, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,6,0.24211279000567718,0.9261111111111111,0.7072602570379025,0.697375823247672,0.7673106781441679,"[0.5        0.96088657 0.65151515 0.89803922 0.89356436 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9608865710560626, 0.6515151515151515, 0.8980392156862745, 0.8935643564356436, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.5431825537069709,0.8061111111111111,0.6013053366051859,0.5689707201214373,0.7618653397779881,"[0.76271186 1.         0.63636364 0.90202177        nan 0.93650794
 0.52529183 0.88353414 0.97222222 1.        ]","[0.7627118644067796, 1.0, 0.6363636363636364, 0.9020217729393468, nan, 0.9365079365079365, 0.5252918287937743, 0.8835341365461847, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,0.4907095812063302,0.8066666666666666,0.5815924551419525,0.5722226707091913,0.6975410987100272,"[       nan 1.         0.68421053 1.         0.86363636 1.
 0.54098361 0.89805825        nan 0.98852224]","[nan, 1.0, 0.6842105263157895, 1.0, 0.8636363636363636, 1.0, 0.5409836065573771, 0.8980582524271845]","[nan, nan, nan, nan, nan, nan, nan, nan]"
40,9,0.3327913852655782,0.8966666666666666,0.5140152724149357,0.4868869529258843,0.5923065188327368,"[       nan 1.         0.73076923 0.90506329 0.89197225 0.92
 0.47916667        nan        nan 0.99609375]","[nan, 1.0, 0.7307692307692307, 0.9050632911392406, 0.89197224975223, 0.92, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
41,0,2.2273862013774637,0.21611111111111111,0.10885529487863355,0.17094365378814666,0.12489484809617021,"[0.09375    0.0128866  0.         0.         0.         0.32244898
 0.4519774  0.         0.24299065]","[0.09375, 0.012886597938144331, 0.0, 0.0, 0.0, 0.32244897959183677, 0.4519774011299435, 0.0, 0.24299065420560748]","[0.08909320063994088, 0.0033112280929320894, 0.13101693501806994, 0.002764385710878583, 0.0, 0.21097227502008037, 0.38746436379253507, 0.0006443298969072165, 0.1592265777204644]"
41,1,1.06750700774446,0.6272222222222222,0.48435754503154005,0.5063129847096082,0.5292741819997946,"[0.61805556        nan 0.59567198 0.79207921 0.17857143 0.91176471
 0.         0.78494624 0.80769231 0.6039604 ]","[0.6180555555555556, nan, 0.5956719817767654, 0.7920792079207921, 0.17857142857142858, 0.9117647058823529, 0.0, 0.7849462365591398, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2,0.6226352788178267,0.79,0.6687289307249159,0.6551450139585557,0.7417941460414091,"[0.75862069 0.85416667 0.68421053 0.88151659 0.5        0.7804878
 0.38834951 0.81272727 0.90322581 0.85463659]","[0.7586206896551725, 0.8541666666666666, 0.6842105263157896, 0.8815165876777249, 0.5, 0.7804878048780488, 0.3883495145631068, 0.8127272727272727, 0.9032258064516129, 0.8546365914786967]","[0.022213638515067104, 0.008335911009725616, 0.06190289643160854, 0.05445569700656684, 0.014205612499015441, 0.029913444579277446, 0.03711254830212427, 0.014729322650975723, 0.023308309616690354, 0.02071801267627181]"
41,3,0.39560302838155653,0.8633333333333333,0.7375857011419812,0.7114061845665571,0.8837955484308188,"[0.8125     0.98253275 0.73978495 0.9266055  0.88135593 0.88012618
 0.75       0.88043478 0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7397849462365591, 0.926605504587156, 0.8813559322033898, 0.8801261829652998, 0.75, 0.8804347826086957, 0.9846153846153847, 1.0]","[0.0027555818618263147, 0.00251663323578091, 0.004785846334594581, 0.013850743056008197, 0.05159760005868322, 0.0018115942028985464, 0.0193920113944061, 0.005958640028040659, 0.007470206799859793, 0.01897720032699188]"
41,4,0.667338671937453,0.7711111111111111,0.5812845343832609,0.5690491663230325,0.6708400740871993,"[0.78373984 0.93939394        nan 0.59090909 0.74193548 0.66666667
 0.53351206 0.64150943 0.90856031 0.90217391]","[0.783739837398374, 0.9393939393939394, nan, 0.5909090909090909, 0.7419354838709677, 0.6666666666666666, 0.5335120643431636, 0.6415094339622641, 0.9085603112840467]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.2264524300776389,0.915,0.6855578176960919,0.6472494218605848,0.8424570984893052,"[0.85714286 0.96803653        nan 0.87665198 1.         0.93926247
 1.         0.83991228 0.96629213 0.97727273]","[0.8571428571428571, 0.9680365296803654, nan, 0.8766519823788547, 1.0, 0.9392624728850325, 1.0, 0.8399122807017544, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.24325666113229122,0.9255555555555556,0.7062838005853903,0.6958985126664335,0.766629257060883,"[0.5        0.96088657 0.65151515 0.88627451 0.89851485 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9608865710560626, 0.6515151515151515, 0.8862745098039215, 0.8985148514851485, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.5436796912906972,0.8061111111111111,0.6012478069152623,0.5681786559653432,0.7616520572694226,"[0.7645951  1.         0.63636364 0.90202177        nan 0.93650794
 0.52529183 0.87951807 0.97222222 1.        ]","[0.7645951035781544, 1.0, 0.6363636363636364, 0.9020217729393468, nan, 0.9365079365079365, 0.5252918287937743, 0.8795180722891567, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.4884762922878814,0.8088888888888889,0.5828395912869317,0.5728231466482573,0.697875333947971,"[       nan 1.         0.68421053 1.         0.86363636 1.
 0.54918033 0.89320388        nan 0.98852224]","[nan, 1.0, 0.6842105263157895, 1.0, 0.8636363636363636, 1.0, 0.5491803278688525, 0.8932038834951457]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,9,0.3312817838339679,0.8972222222222223,0.5157437212531633,0.48931258853944704,0.592783695379223,"[       nan 1.         0.73076923 0.87974684 0.89395441 0.92727273
 0.5               nan        nan 0.99609375]","[nan, 1.0, 0.7307692307692307, 0.879746835443038, 0.8939544103072349, 0.9272727272727272, 0.5000000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,2.2164245179269164,0.21833333333333332,0.1150216440598748,0.15738636957289023,0.12828456029374716,"[0.14375    0.01804124 0.         0.         0.         0.33469388
 0.39265537 0.         0.26542056]","[0.14375, 0.01804123711340206, 0.0, 0.0, 0.0, 0.3346938775510204, 0.3926553672316384, 0.0, 0.26542056074766357]","[0.09710493268182134, 0.005895649068276131, 0.13921805239964938, 0.0035538403789583594, 0.0, 0.2647710021252831, 0.33145432680491027, 0.001476698926993478, 0.13720536728364247]"
42,1,1.0647555170333491,0.6338888888888888,0.49057137956974317,0.5083543879153422,0.5387463892085526,"[0.625             nan 0.59794989 0.8019802  0.21428571 0.91176471
 0.         0.79569892 0.82692308 0.61386139]","[0.625, nan, 0.5979498861047837, 0.801980198019802, 0.21428571428571427, 0.9117647058823529, 0.0, 0.7956989247311828, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2,0.6205153362413424,0.79,0.6669203917893729,0.65357237753942,0.7385411936272219,"[0.75862069 0.85416667 0.69548872 0.88151659 0.5        0.75609756
 0.36893204 0.81272727 0.90322581 0.85463659]","[0.7586206896551725, 0.8541666666666666, 0.6954887218045113, 0.8815165876777249, 0.5, 0.7560975609756098, 0.36893203883495146, 0.8127272727272727, 0.9032258064516129, 0.8546365914786967]","[0.022874676222604536, 0.008335911009725616, 0.06350823802682727, 0.053794659299029365, 0.013787901554988706, 0.029913444579277446, 0.03575053347041624, 0.017439349751246724, 0.024589078470274733, 0.02051599247425162]"
42,3,0.39575054173448443,0.8633333333333333,0.738129197195802,0.7117619648406539,0.884226826419426,"[0.8125     0.98253275 0.74193548 0.93577982 0.88135593 0.8785489
 0.75       0.875      0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7419354838709677, 0.9357798165137615, 0.8813559322033898, 0.8785488958990537, 0.75, 0.875, 0.9846153846153847, 1.0]","[0.0027555818618263147, 0.0017362138699812649, 0.004785846334594581, 0.013611794429962805, 0.05159760005868322, 0.0018115942028985464, 0.019153062768360707, 0.006133894146512441, 0.007470206799859792, 0.01958106506129141]"
42,4,0.6666646271416571,0.77,0.5829651214629512,0.5705891170777406,0.6741293645358222,"[0.77723577 0.93939394        nan 0.59090909 0.74193548 0.66666667
 0.53619303 0.66037736 0.90466926 0.92391304]","[0.7772357723577237, 0.9393939393939394, nan, 0.5909090909090909, 0.7419354838709677, 0.6666666666666666, 0.5361930294906166, 0.660377358490566, 0.9046692607003891]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.22436294923289227,0.9172222222222223,0.691635023611223,0.6529109648156035,0.8439979826380029,"[0.85714286 0.96803653        nan 0.88986784 1.         0.93926247
 1.         0.84210526 0.96629213 0.97727273]","[0.8571428571428571, 0.9680365296803654, nan, 0.8898678414096917, 1.0, 0.9392624728850325, 1.0, 0.8421052631578947, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.2413433493667208,0.9283333333333333,0.7081611664508519,0.6983399416769507,0.7680389983878035,"[0.5        0.96219035 0.65151515 0.89411765 0.90346535 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9621903520208605, 0.6515151515151515, 0.8941176470588236, 0.9034653465346535, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.5446519738607174,0.8061111111111111,0.6004188433969372,0.5677911150867619,0.7616192543476197,"[0.76271186 1.         0.63636364 0.90357698        nan 0.93650794
 0.52529183 0.87951807 0.97222222 1.        ]","[0.7627118644067796, 1.0, 0.6363636363636364, 0.9035769828926905, nan, 0.9365079365079365, 0.5252918287937743, 0.8795180722891567, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.4899017152137461,0.8088888888888889,0.5831734729482704,0.5743099297356873,0.6981968364149453,"[       nan 1.         0.68421053 1.         0.86363636 1.
 0.54754098 0.89805825        nan 0.98852224]","[nan, 1.0, 0.6842105263157895, 1.0, 0.8636363636363636, 1.0, 0.5475409836065575, 0.8980582524271845]","[nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,0.3340346162265117,0.8961111111111111,0.5157949077327244,0.48854801750650534,0.5946834699407006,"[       nan 1.         0.75       0.89240506 0.89197225 0.91636364
 0.5               nan        nan 0.99609375]","[nan, 1.0, 0.75, 0.8924050632911392, 0.89197224975223, 0.9163636363636364, 0.5000000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,2.230365544293834,0.21444444444444444,0.11550034008865086,0.16658028816505602,0.1316010782772511,"[0.175      0.0257732  0.         0.         0.         0.38367347
 0.3700565  0.         0.22990654]","[0.175, 0.025773195876288662, 0.0, 0.0, 0.0, 0.3836734693877552, 0.3700564971751412, 0.0, 0.22990654205607472]","[0.10821162559373321, 0.006557436583456447, 0.12810718663321644, 0.00460788230303038, 0.0, 0.30539485213155465, 0.3127045588685422, 0.00032216494845360824, 0.11104307987610561]"
43,1,1.074771940444423,0.6377777777777778,0.48982190494563593,0.5075162968700078,0.5399249750669632,"[0.63194444        nan 0.60250569 0.8019802  0.21428571 0.91176471
 0.         0.79569892 0.81730769 0.62376238]","[0.6319444444444445, nan, 0.60250569476082, 0.801980198019802, 0.21428571428571422, 0.9117647058823529, 0.0, 0.7956989247311828, 0.8173076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,0.6337702042233627,0.7883333333333333,0.6583621435141944,0.6473379354119508,0.7312441663144159,"[0.68965517 0.85416667 0.70300752 0.88625592 0.5        0.7804878
 0.33009709 0.81090909 0.90322581 0.85463659]","[0.6896551724137931, 0.8541666666666666, 0.7030075187969925, 0.8862559241706159, 0.5, 0.7804878048780488, 0.3300970873786408, 0.8109090909090909, 0.9032258064516129, 0.8546365914786967]","[0.02760738177288803, 0.008335911009725614, 0.06190289643160854, 0.058287114631087905, 0.013787901554988706, 0.030519505185338067, 0.03491511158236277, 0.014729322650975719, 0.02821847589277562, 0.020313972272231404]"
43,3,0.3903917222226088,0.8644444444444445,0.7391883411107022,0.7125834606977993,0.8845996088894916,"[0.8125     0.98253275 0.74408602 0.93577982 0.88135593 0.88012618
 0.75       0.875      0.98461538 1.        ]","[0.8125, 0.982532751091703, 0.7440860215053764, 0.9357798165137615, 0.8813559322033898, 0.8801261829652998, 0.75, 0.875, 0.9846153846153847, 1.0]","[0.0027555818618263147, 0.0017362138699812649, 0.004785846334594583, 0.013611794429962805, 0.05159760005868322, 0.0018115942028985464, 0.0189141141423153, 0.005958640028040658, 0.007470206799859793, 0.01958106506129141]"
43,4,0.6630839813599544,0.7727777777777778,0.5812195133308237,0.5722217544964814,0.6749279180990617,"[0.79512195 0.93939394        nan 0.59090909 0.75806452 0.66666667
 0.52010724 0.64150943 0.90272374 0.93478261]","[0.7951219512195122, 0.9393939393939394, nan, 0.5909090909090909, 0.7580645161290323, 0.6666666666666666, 0.5201072386058981, 0.6415094339622641, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.22446094194336472,0.9177777777777778,0.6921057548310052,0.653265222858886,0.8442149023776991,"[0.85714286 0.96803653        nan 0.88986784 1.         0.94143167
 1.         0.84210526 0.96629213 0.97727273]","[0.8571428571428571, 0.9680365296803654, nan, 0.8898678414096917, 1.0, 0.9414316702819957, 1.0, 0.8421052631578947, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.23799747155888615,0.93,0.7086145813616316,0.6985851693144367,0.7688090580995036,"[0.5        0.96349413 0.65151515 0.89803922 0.90594059 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9634941329856584, 0.6515151515151515, 0.8980392156862743, 0.905940594059406, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,7,0.5465483377003564,0.8066666666666666,0.6015453610810877,0.5685014982129564,0.7616192984908658,"[0.76647834 1.         0.63636364 0.90357698        nan 0.93650794
 0.51750973 0.88353414 0.97222222 1.        ]","[0.7664783427495292, 1.0, 0.6363636363636364, 0.9035769828926905, nan, 0.9365079365079365, 0.5175097276264592, 0.8835341365461847, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
