epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
36,9,0.2800921678958529,0.9233333333333333,0.7836202289123636,0.8920822310804507,0.7421478803257353,"[1.         0.23076923 0.72151899 0.99108028 0.96       0.29166667
 1.        ]","[1.0, 0.23076923076923078, 0.7215189873417722, 0.9910802775024777, 0.96, 0.2916666666666667, 1.0]","[0.0, 0.01074702675916749, 0.0077703446756965016, 0.2699982419127989, 0.0, 0.00564519293897924, 0.006666666666666673]"
36,5,0.15961911502027415,0.9533333333333334,0.8696876330206412,0.8792623277096827,0.8776388990720826,"[0.89285714 0.96803653 0.94273128 0.6        0.95878525 0.75
 0.94517544 0.97752809 0.86363636]","[0.8928571428571429, 0.9680365296803654, 0.9427312775330396, 0.6, 0.9587852494577006, 0.75, 0.9451754385964912, 0.9775280898876404, 0.8636363636363636]","[0.0033240802204654724, 0.0016519823788546245, 0.06965659974933486, 0.0, 0.007380875580165939, 0.025702247191011232, 0.018894063843977325, 0.008308134642319302, 0.002738254937778281]"
36,8,0.22679704748736942,0.9211111111111111,0.8021864669872312,0.8854371728342671,0.769587275907574,"[0.975      0.33333333 0.33333333 0.66883117 0.96969697 0.95737705
 0.93203883 0.98708752]","[0.975, 0.3333333333333333, 0.3333333333333333, 0.6688311688311689, 0.9696969696969697, 0.9573770491803278, 0.9320388349514563, 0.9870875179340028]","[0.04785323965651835, 0.00916466437543721, 0.0, 0.02309462180040264, 0.001386962552011095, 0.16753887924641206, 0.005968684591353167, 0.008321775312066569]"
36,4,0.4850225748609653,0.815,0.7205684428851417,0.7514696624567231,0.7356856304759797,"[0.70731707 0.93939394 0.40909091 0.27419355 0.66666667 0.86058981
 0.8490566  0.94747082 0.9673913 ]","[0.7073170731707317, 0.9393939393939394, 0.4090909090909091, 0.27419354838709675, 0.6666666666666666, 0.8605898123324397, 0.8490566037735849, 0.9474708171206225, 0.967391304347826]","[0.04539308098563166, 0.0012485525917735052, 0.0026355641024116763, 0.009439528681175188, 0.007561853021070403, 0.1695086884173268, 0.004805658940957539, 0.003301619477320772, 0.05345911949685535]"
36,1,0.41398491614819627,0.87,0.6625805296654876,0.6941881399358016,0.6558906168314151,"[0.85416667 0.95216401 0.64356436 0.07142857 0.67647059 0.
 0.87096774 0.91346154 0.92079208]","[0.8541666666666666, 0.9521640091116171, 0.6435643564356436, 0.07142857142857142, 0.6764705882352942, 0.0, 0.8709677419354839, 0.9134615384615384, 0.9207920792079208]","[0.02463839879757583, 0.1500917428725742, 0.13758306452996089, 0.003187092627258169, 0.00913105482246171, 0.0, 0.024677840101545903, 0.008389469348209888, 0.029424392965071336]"
36,2,0.5641337182142038,0.8194444444444444,0.6216858252634286,0.752593513359881,0.6202706203205888,"[0.55172414 0.85416667 0.97744361 0.7535545  0.08333333 0.24390244
 0.01941748 0.86       0.88172043 0.97744361]","[0.5517241379310345, 0.8541666666666666, 0.9774436090225563, 0.7535545023696683, 0.08333333333333333, 0.24390243902439027, 0.01941747572815534, 0.86, 0.8817204301075269, 0.9774436090225563]","[0.013260443705776663, 0.003711713369836963, 0.26865611640890147, 0.02660333866228268, 0.0, 0.0013650287334497852, 0.009133732080377991, 0.039496734443921516, 0.016853956894184872, 0.042840468678391586]"
36,0,1.7319807426064415,0.32166666666666666,0.10943930325994017,0.164221151547215,0.13602952850010347,"[0.00625    0.27835052 0.         0.01333333 0.         0.
 0.14689266 0.         0.77943925]","[0.00625, 0.27835051546391754, 0.0, 0.013333333333333334, 0.0, 0.0, 0.14689265536723164, 0.0, 0.7794392523364486]","[0.0003221649484536082, 0.22932572677613738, 0.0, 0.005335321908316563, 0.0, 0.0011116196165333848, 0.0622208235592146, 0.0, 0.6736511236287281]"
36,6,0.20059524152265137,0.9438888888888889,0.7089208068758689,0.7464876891637438,0.7315431590544371,"[0.33333333 0.97522816 0.39393939 0.9254902  0.97772277 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9752281616688397, 0.3939393939393939, 0.9254901960784314, 0.9777227722772277, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,4,0.509532902818338,0.7994444444444444,0.7207473053346711,0.7606153939826924,0.7317947084888753,"[0.64065041 0.92424242 0.40909091 0.25806452 0.66666667 0.89276139
 0.88679245 0.95136187 0.95652174]","[0.640650406504065, 0.9242424242424242, 0.4090909090909091, 0.25806451612903225, 0.6666666666666666, 0.8927613941018767, 0.8867924528301887, 0.9513618677042801, 0.9565217391304348]","[0.0362681263875441, 0.0006702412868632712, 0.0026355641024116763, 0.008901156005223225, 0.005203362455032667, 0.1871507790682389, 0.0061643545931314445, 0.0036367401207524075, 0.0511006289308176]"
37,1,0.41694906077026267,0.8677777777777778,0.6603621834790407,0.6813975058762362,0.6566138030314497,"[0.87268519 0.93735763 0.65346535 0.05357143 0.67647059 0.
 0.88172043 0.91346154 0.92079208]","[0.872685185185185, 0.9373576309794986, 0.6534653465346535, 0.05357142857142857, 0.6764705882352942, 0.0, 0.8817204301075269, 0.9134615384615384, 0.9207920792079208]","[0.027442081785464603, 0.14162520994477162, 0.13744069550945975, 0.0034718306682604482, 0.007786968800956335, 0.0, 0.028354310689781184, 0.012108067247359258, 0.02808030694356596]"
37,2,0.5709022773116563,0.8238888888888889,0.6425501343746514,0.7777993857225926,0.6286047419903705,"[0.51724138 0.84375    0.98120301 0.74407583 0.08333333 0.34146341
 0.04854369 0.86727273 0.88172043 0.97744361]","[0.5172413793103449, 0.84375, 0.981203007518797, 0.7440758293838863, 0.08333333333333333, 0.34146341463414637, 0.048543689320388356, 0.8672727272727273, 0.8817204301075269, 0.9774436090225563]","[0.007391233032811331, 0.0031851204261824024, 0.2700335467049695, 0.014847529911711541, 0.0, 0.0017690691374901918, 0.02168117084125032, 0.040691477574148524, 0.011433902693642873, 0.04162834746627036]"
37,9,0.2719409094121002,0.92,0.7762709806315049,0.8767540166780944,0.7378183848191772,"[1.         0.25       0.72151899 0.98711596 0.96       0.25
 0.99609375]","[1.0, 0.25, 0.7215189873417722, 0.9871159563924677, 0.96, 0.25, 0.99609375]","[0.0, 0.01454960907389053, 0.011738107036669979, 0.26679311370767067, 0.0006510416666666666, 0.005480012892728832, 0.006666666666666672]"
37,6,0.20292801034237068,0.9433333333333334,0.7088641011733052,0.7492157657820921,0.7308617379711523,"[0.33333333 0.97522816 0.39393939 0.91372549 0.98267327 1.
        nan 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9752281616688397, 0.3939393939393939, 0.9137254901960784, 0.9826732673267327, 1.0, nan, 0.7619047619047619, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,8,0.23463574743343402,0.9183333333333333,0.7999738013637852,0.881034532127122,0.7693661737486319,"[0.975      0.33333333 0.33333333 0.66233766 0.96969697 0.95901639
 0.94660194 0.97560976]","[0.975, 0.3333333333333333, 0.3333333333333333, 0.6623376623376623, 0.9696969696969697, 0.9590163934426229, 0.9466019417475728, 0.975609756097561]","[0.04785323965651835, 0.009398856412907941, 0.0, 0.02262623772546119, 0.001386962552011095, 0.16846652303119866, 0.007608364853702009, 0.006241331484049929]"
37,3,0.2007286565468968,0.9288888888888889,0.7619165958836739,0.7845040023192935,0.7628126633533807,"[0.8125     0.98253275 0.97204301 0.88990826 0.27118644 0.98895899
 0.         0.80978261 0.95384615 0.94736842]","[0.8125, 0.982532751091703, 0.9720430107526882, 0.8899082568807339, 0.2711864406779661, 0.9889589905362777, 0.0, 0.8097826086956522, 0.9538461538461539, 0.9473684210526315]","[0.001258316617890455, 0.0014972652439358598, 0.19029497692483133, 0.025828042936533895, 0.005181829449364221, 0.029043326683486873, 0.0, 0.000701016473887132, 0.0037111708482676273, 0.006025539984712976]"
37,0,1.7380812347462746,0.3194444444444444,0.10370003727231641,0.10631400856292245,0.13279226965309196,"[0.         0.22938144 0.         0.01333333 0.         0.
 0.13559322 0.         0.81682243]","[0.0, 0.22938144329896906, 0.0, 0.013333333333333334, 0.0, 0.0, 0.13559322033898305, 0.0, 0.8168224299065421]","[0.0, 0.20959441920677663, 0.0, 0.0051016770485034805, 0.0, 0.0006443298969072166, 0.05668224401476557, 0.0, 0.7035860264733186]"
37,5,0.16076206264036616,0.9505555555555556,0.8603384514074475,0.8682889022244635,0.8742127183914632,"[0.89285714 0.96803653 0.94273128 0.6        0.95444685 0.75
 0.93859649 0.98033708 0.84090909]","[0.8928571428571429, 0.9680365296803652, 0.9427312775330396, 0.6, 0.9544468546637744, 0.75, 0.9385964912280702, 0.9803370786516854, 0.8409090909090909]","[0.0027533039647577033, 0.0016519823788546245, 0.06930547615382923, 0.0, 0.007731999175671564, 0.026273023446719005, 0.021926148688621583, 0.008308134642319304, 0.003560623358830922]"
37,7,0.36256952745328963,0.8722222222222222,0.8220185564783024,0.8299219023672894,0.8412611698222169,"[0.96610169 0.75       0.72727273 0.89269051 0.95238095 0.51750973
 0.95983936 0.97222222 0.83333333]","[0.9661016949152542, 0.75, 0.7272727272727273, 0.8926905132192846, 0.9523809523809523, 0.5175097276264592, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.06980464986259959, 0.0008751838112931176, 0.0024319066147859975, 0.04790154479571149, 0.026088818551040338, 0.02409869845354992, 0.005952380952380959, 0.001428000908644575, 0.0]"
38,6,0.2062187219261134,0.9416666666666667,0.707498992711852,0.7485613869206944,0.7289009536574268,"[0.33333333 0.97522816 0.39393939 0.90588235 0.98267327 1.
        nan 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9752281616688397, 0.3939393939393939, 0.9058823529411765, 0.9826732673267327, 1.0, nan, 0.7619047619047619, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,7,0.34737352491150386,0.8766666666666667,0.8247220739164485,0.8315455437188153,0.8433492968312869,"[0.96233522 0.75       0.72727273 0.90357698 0.95238095 0.52918288
 0.95983936 0.97222222 0.83333333]","[0.9623352165725048, 0.75, 0.7272727272727273, 0.9035769828926905, 0.9523809523809523, 0.5291828793774319, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.06698469718455224, 0.0008751838112931176, 0.0024319066147859975, 0.048136949692133335, 0.02632422344746219, 0.024334103349971773, 0.00595238095238096, 0.0011925960122227408, 0.0]"
38,1,0.42153348889102976,0.8666666666666667,0.660293798577209,0.6837810148101933,0.6524265459363562,"[0.85416667 0.9476082  0.64356436 0.05357143 0.67647059 0.
 0.88172043 0.90384615 0.91089109]","[0.8541666666666666, 0.9476082004555807, 0.6435643564356436, 0.05357142857142857, 0.6764705882352942, 0.0, 0.8817204301075269, 0.9038461538461539, 0.9108910891089109]","[0.02379218141124985, 0.1582331991885355, 0.13744069550945975, 0.0036141996887615875, 0.007933951632307047, 0.0, 0.024713540786999062, 0.0075014125125724, 0.0277909550917141]"
38,4,0.5019360109504345,0.8022222222222222,0.7253259297310478,0.7582208987913792,0.7379571838618378,"[0.65365854 0.93939394 0.40909091 0.29032258 0.66666667 0.8847185
 0.88679245 0.94357977 0.9673913 ]","[0.6536585365853658, 0.9393939393939394, 0.4090909090909091, 0.2903225806451613, 0.6666666666666666, 0.8847184986595175, 0.8867924528301887, 0.943579766536965, 0.967391304347826]","[0.04271211583817858, 0.0009134319483418696, 0.0026355641024116763, 0.009439528681175188, 0.005203362455032667, 0.1746463191522384, 0.005048849602436138, 0.003098367444800451, 0.05110062893081761]"
38,8,0.22809313269810075,0.9194444444444444,0.8025327848291477,0.8814389556990271,0.7719214647223505,"[0.975      0.33333333 0.33333333 0.68181818 0.96969697 0.95081967
 0.95145631 0.97991392]","[0.975, 0.3333333333333333, 0.3333333333333333, 0.6818181818181819, 0.9696969696969697, 0.9508196721311475, 0.9514563106796117, 0.9799139167862266]","[0.047853239656518345, 0.009633048450378663, 0.0, 0.026069271539504495, 0.0006934812760055475, 0.16317732601267837, 0.006993484755321182, 0.0062413314840499435]"
38,3,0.2071992255442372,0.9277777777777778,0.7616978310496292,0.7913061998755574,0.7569346324841638,"[0.78125    0.98253275 0.97849462 0.88990826 0.28813559 0.99053628
 0.         0.78804348 0.92307692 0.94736842]","[0.78125, 0.982532751091703, 0.978494623655914, 0.8899082568807339, 0.288135593220339, 0.9905362776025237, 0.0, 0.7880434782608696, 0.9230769230769231, 0.9473684210526315]","[0.0012583166178904552, 0.00101936799184505, 0.18943110574530164, 0.03100966686815782, 0.004162461457519164, 0.034187555321931705, 0.0, 0.000525762355415349, 0.003472222222222222, 0.005006171992867915]"
38,5,0.15711198915316377,0.9538888888888889,0.8669239460047357,0.8790218900616469,0.8758467875245803,"[0.89285714 0.96803653 0.94713656 0.6        0.95878525 0.75
 0.94736842 0.97752809 0.84090909]","[0.8928571428571429, 0.9680365296803652, 0.947136563876652, 0.6, 0.9587852494577007, 0.75, 0.9473684210526315, 0.9775280898876404, 0.8409090909090909]","[0.0022026431718061706, 0.0016519823788546245, 0.06930547615382922, 0.0, 0.008083122771177164, 0.026273023446719005, 0.021654999014001183, 0.00803698496769889, 0.0024641321307607433]"
38,2,0.6487670485424785,0.795,0.6063535827946667,0.7420650414258991,0.5952396048168476,"[0.44827586 0.85416667 0.98120301 0.62085308 0.08333333 0.24390244
 0.03883495 0.83090909 0.87096774 0.97994987]","[0.4482758620689655, 0.8541666666666666, 0.981203007518797, 0.6208530805687204, 0.08333333333333333, 0.24390243902439024, 0.03883495145631068, 0.830909090909091, 0.8709677419354839, 0.9799498746867168]","[0.006395803616619893, 0.003711713369836962, 0.31136690682632373, 0.01137530768948932, 0.0, 0.002047543100174681, 0.019847242991719645, 0.022153030973271974, 0.017135444758611135, 0.05570077909967762]"
38,0,1.7428958542579043,0.31444444444444447,0.10783085811522038,0.15659890737733148,0.1334396497509004,"[0.00625    0.26804124 0.         0.01333333 0.         0.
 0.15819209 0.         0.75514019]","[0.00625, 0.26804123711340205, 0.0, 0.013333333333333334, 0.0, 0.0, 0.15819209039548024, 0.0, 0.7551401869158878]","[0.0003221649484536082, 0.22613093554386748, 0.0, 0.008080503995217373, 0.0, 0.0, 0.08201879813732989, 0.0, 0.6583279914053687]"
38,9,0.2685865509139366,0.9216666666666666,0.6838052649581352,0.7733564411017431,0.6488074196681344,"[1.         0.25       0.72151899 0.98810704 0.96       0.27083333
        nan 1.        ]","[1.0, 0.25, 0.7215189873417722, 0.9881070366699702, 0.96, 0.27083333333333337, nan]","[nan, nan, nan, nan, nan, nan, nan]"
39,9,0.27239989763730005,0.9211111111111111,0.6814847452391852,0.7767246088260792,0.6460391772989761,"[1.         0.23076923 0.72151899 0.98909812 0.96       0.27083333
        nan 0.99609375]","[1.0, 0.23076923076923078, 0.7215189873417722, 0.9890981169474727, 0.96, 0.27083333333333337, nan]","[nan, nan, nan, nan, nan, nan, nan]"
39,3,0.1982246946004648,0.9283333333333333,0.762406003038597,0.7883001734427363,0.758300945568457,"[0.78125    0.98253275 0.97204301 0.89908257 0.25423729 0.9873817
 0.         0.82065217 0.93846154 0.94736842]","[0.78125, 0.982532751091703, 0.9720430107526882, 0.8990825688073395, 0.2542372881355932, 0.9873817034700316, 0.0, 0.8206521739130435, 0.9384615384615385, 0.9473684210526315]","[0.001258316617890455, 0.0014972652439358602, 0.19286824981376277, 0.02953921378480151, 0.005181829449364221, 0.026590472453109724, 0.0, 0.000876270592358915, 0.006944444444444444, 0.0037984425242688882]"
39,0,1.753306585075581,0.31722222222222224,0.11277550028723717,0.17173656971869877,0.13627869076915036,"[0.00625    0.24484536 0.         0.02666667 0.         0.00816327
 0.1779661  0.         0.76261682]","[0.00625, 0.24484536082474226, 0.0, 0.02666666666666667, 0.0, 0.00816326530612245, 0.17796610169491525, 0.0, 0.7626168224299066]","[0.0028212006452065365, 0.20992345861202075, 0.0, 0.017968631706460177, 0.0, 0.0008779747567203005, 0.07861501300949131, 0.0, 0.6614801941548069]"
39,1,0.4205352934324636,0.8672222222222222,0.6642431343727931,0.6881358232998709,0.6607340786592039,"[0.8587963  0.94077449 0.65346535 0.07142857 0.70588235 0.
 0.88172043 0.90384615 0.93069307]","[0.8587962962962963, 0.9407744874715261, 0.6534653465346535, 0.07142857142857142, 0.7058823529411765, 0.0, 0.8817204301075269, 0.9038461538461539, 0.9306930693069307]","[0.030549776305135588, 0.14183434544165469, 0.13829952344331614, 0.0022342069058842104, 0.009273423842962855, 0.0, 0.023440216339169664, 0.007962362286706463, 0.02808030694356596]"
39,2,0.6305086977977669,0.805,0.620700513083132,0.7077057309553737,0.6084297435729793,"[0.44827586 0.85416667 0.97368421 0.72511848 0.16666667 0.19512195
 0.02912621 0.82545455 0.88172043 0.98496241]","[0.4482758620689655, 0.8541666666666667, 0.9736842105263158, 0.7251184834123223, 0.16666666666666666, 0.1951219512195122, 0.029126213592233014, 0.8254545454545454, 0.8817204301075269, 0.9849624060150376]","[0.006421366380874956, 0.004790462021401148, 0.2804513435224416, 0.014029174692487644, 0.00041771094402673337, 0.0017690691374901918, 0.018794057104410535, 0.03443600148555305, 0.01725799729822528, 0.056710880109778615]"
39,4,0.5021886683802689,0.7905555555555556,0.7202971782421789,0.7546625255401864,0.7341180420228727,"[0.61626016 0.93939394 0.45454545 0.25806452 0.66666667 0.88739946
 0.86792453 0.94941634 0.9673913 ]","[0.616260162601626, 0.9393939393939394, 0.45454545454545453, 0.25806451612903225, 0.6666666666666666, 0.8873994638069705, 0.8679245283018868, 0.9494163424124513, 0.967391304347826]","[0.030678238187678952, 0.0012485525917735054, 0.0026355641024116763, 0.009439528681175188, 0.005203362455032667, 0.18854881082358302, 0.004805658940957539, 0.003098367444800451, 0.05345911949685535]"
39,7,0.3572695850172138,0.8755555555555555,0.8204166732519891,0.8279970719668885,0.8417060053803693,"[0.96233522 0.75       0.72727273 0.90824261 0.95238095 0.50972763
 0.95983936 0.97222222 0.83333333]","[0.9623352165725048, 0.75, 0.7272727272727273, 0.9082426127527217, 0.9523809523809523, 0.509727626459144, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.06786063742091994, 0.0008751838112931176, 0.002918287937743194, 0.049329545704356076, 0.02632422344746219, 0.02362788866070623, 0.00595238095238096, 0.0011925960122227408, 0.0]"
39,8,0.23563077929635753,0.9194444444444444,0.7996802298328076,0.8834505312194778,0.7683947156697537,"[0.975      0.31578947 0.33333333 0.66883117 0.96969697 0.96229508
 0.94660194 0.97560976]","[0.975, 0.3157894736842105, 0.3333333333333333, 0.6688311688311689, 0.9696969696969697, 0.9622950819672131, 0.9466019417475728, 0.975609756097561]","[0.047853239656518345, 0.008930472337966486, 0.0, 0.02262623772546119, 0.001386962552011095, 0.1700451449105725, 0.007608364853702009, 0.006241331484049928]"
39,6,0.2106356527754188,0.94,0.7049022302800342,0.7480825715968771,0.7257896892370206,"[0.33333333 0.97392438 0.37878788 0.89803922 0.98762376 1.
        nan 0.76190476 0.92941176 0.99487179]","[0.3333333333333333, 0.9739243807040419, 0.3787878787878788, 0.8980392156862743, 0.9876237623762376, 1.0, nan, 0.7619047619047619, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.16071888628911302,0.9516666666666667,0.869427993087315,0.8815595664335939,0.8744947123901929,"[0.89285714 0.96803653 0.94273128 0.6        0.95444685 0.75
 0.9495614  0.97191011 0.84090909]","[0.8928571428571429, 0.9680365296803654, 0.9427312775330396, 0.6, 0.9544468546637744, 0.75, 0.9495614035087719, 0.9719101123595506, 0.8409090909090909]","[0.0033240802204654724, 0.0016519823788546245, 0.06965659974933486, 0.0, 0.00843424636668279, 0.025702247191011232, 0.022197298363241958, 0.00803698496769889, 0.0021900093237431917]"
40,5,0.15680066141504917,0.9538888888888889,0.8704253364522936,0.882448508917587,0.875600975981528,"[0.89285714 0.96803653 0.94273128 0.6        0.95878525 0.75
 0.9495614  0.97752809 0.84090909]","[0.8928571428571429, 0.9680365296803654, 0.9427312775330396, 0.6, 0.9587852494577006, 0.75, 0.9495614035087719, 0.9775280898876404, 0.8409090909090909]","[0.0033240802204654724, 0.0016519823788546245, 0.06965659974933486, 0.0, 0.007731999175671564, 0.025702247191011225, 0.0213838493393808, 0.008308134642319302, 0.0021900093237431917]"
40,0,1.7545563457286464,0.31722222222222224,0.11263012716744128,0.12448848704351272,0.13672175203237355,"[0.0125     0.25257732 0.         0.04       0.         0.
 0.14971751 0.         0.77570093]","[0.0125, 0.2525773195876289, 0.0, 0.04, 0.0, 0.0, 0.1497175141242938, 0.0, 0.7757009345794392]","[0.0052833648479126746, 0.21020940299333735, 0.0, 0.019198740797883918, 0.0, 0.001667429424800077, 0.06173582951462693, 0.0, 0.6730932613850188]"
40,7,0.3727333407222697,0.8716666666666667,0.813815853393465,0.8229161944874276,0.8393080514724935,"[0.96798493 0.75       0.72727273 0.90046656 0.95238095 0.49027237
 0.95983936 0.97222222 0.83333333]","[0.967984934086629, 0.75, 0.7272727272727273, 0.9004665629860031, 0.9523809523809523, 0.490272373540856, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.0813634438954785, 0.0006807825671251572, 0.005099218125993829, 0.04790154479571149, 0.026324223447462186, 0.012264252297069865, 0.005952380952380959, 0.001192596012222741, 0.0]"
40,2,0.5839231784364819,0.815,0.6493419443893959,0.7484494152004144,0.6426319171470746,"[0.5862069  0.84375    0.96240602 0.78199052 0.16666667 0.36585366
 0.02912621 0.82363636 0.88172043 0.98496241]","[0.5862068965517242, 0.84375, 0.9624060150375939, 0.7819905213270142, 0.16666666666666666, 0.36585365853658536, 0.029126213592233014, 0.8236363636363636, 0.8817204301075269, 0.9849624060150376]","[0.01209837581883972, 0.0047648992571460705, 0.23580734174910267, 0.03111298650304548, 0.0, 0.0017690691374901914, 0.015380350423916198, 0.028489354341356497, 0.014763660939960803, 0.052889609443504]"
40,1,0.4197749985068773,0.8677777777777778,0.6560856338494667,0.6882792614963029,0.6506931194695328,"[0.87731481 0.93849658 0.67326733 0.07142857 0.61764706 0.
 0.88172043 0.85576923 0.94059406]","[0.8773148148148149, 0.9384965831435077, 0.6732673267326733, 0.07142857142857142, 0.6176470588235294, 0.0, 0.8817204301075269, 0.8557692307692307, 0.9405940594059405]","[0.028644004862387676, 0.1478319902260642, 0.13873124431566913, 0.001949468864881933, 0.009415792863463985, 0.0, 0.029484832395797946, 0.005156129536709478, 0.031756777531801256]"
40,4,0.4964138942614066,0.8055555555555556,0.727102772661652,0.7594552270516282,0.7404408822152968,"[0.6601626  0.95454545 0.45454545 0.24193548 0.66666667 0.8766756
 0.88679245 0.95525292 0.9673913 ]","[0.6601626016260163, 0.9545454545454546, 0.45454545454545453, 0.24193548387096775, 0.6666666666666666, 0.8766756032171582, 0.8867924528301887, 0.9552529182879378, 0.967391304347826]","[0.03770053894322367, 0.0009134319483418696, 0.0026355641024116763, 0.00923627664865486, 0.005203362455032667, 0.17636530135255826, 0.004805658940957538, 0.004043244185793063, 0.05110062893081762]"
40,8,0.2357177902466362,0.9183333333333333,0.7368528972869725,0.7557650397759943,0.7275829353411045,"[0.975      0.31578947 0.         0.67532468 0.96969697 0.96065574
 0.95145631 0.97274032]","[0.975, 0.3157894736842105, 0.0, 0.6753246753246753, 0.9696969696969697, 0.9606557377049181, 0.9514563106796117, 0.9727403156384505]","[0.09547228727556593, 0.009164664375437209, 0.0, 0.025132503389621603, 0.0006934812760055475, 0.16661123546162543, 0.008018284919289227, 0.0062413314840499435]"
40,3,0.19445651589451868,0.9277777777777778,0.7603601420563241,0.7884838149210449,0.7562185441175593,"[0.75       0.98253275 0.96774194 0.89908257 0.25423729 0.98580442
 0.         0.83695652 0.93846154 0.94736842]","[0.75, 0.982532751091703, 0.967741935483871, 0.8990825688073395, 0.2542372881355932, 0.9858044164037855, 0.0, 0.8369565217391305, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0014972652439358602, 0.1921782160962061, 0.031726512746294025, 0.004162461457519164, 0.02436337499266559, 0.003472222222222222, 0.0010515247108307103, 0.006944444444444444, 0.004213945781814431]"
40,9,0.2631041836658023,0.9227777777777778,0.6874728595796082,0.7792461706252014,0.652469338755485,"[1.         0.28846154 0.73417722 0.98711596 0.96       0.25
        nan 1.        ]","[1.0, 0.28846153846153844, 0.7341772151898734, 0.9871159563924677, 0.96, 0.25, nan]","[nan, nan, nan, nan, nan, nan, nan]"
40,6,0.21089656432561033,0.9394444444444444,0.7806888425164417,0.8199931022115831,0.8078561638224235,"[0.33333333 0.97653194 0.39393939 0.88627451 0.98267327 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9765319426336376, 0.3939393939393939, 0.8862745098039215, 0.9826732673267327, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0012897980974568085, 0.00465432572669032, 0.02114273927392739, 0.06775020722411224, 0.09090967191665102, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
41,8,0.22933424054438958,0.9205555555555556,0.7399142837321562,0.7567345106255449,0.7304676740703265,"[0.975      0.33333333 0.         0.68181818 0.96969697 0.95737705
 0.94660194 0.97991392]","[0.975, 0.3333333333333333, 0.0, 0.6818181818181819, 0.9696969696969697, 0.9573770491803278, 0.9466019417475728, 0.9799139167862266]","[0.09547228727556596, 0.009633048450378665, 0.0, 0.02513250338962159, 0.0006934812760055477, 0.16317732601267837, 0.006993484755321197, 0.006934812760055492]"
41,4,0.5045691024413151,0.7983333333333333,0.7286830670421904,0.7617293995459594,0.7416667341348036,"[0.63089431 0.95454545 0.45454545 0.27419355 0.66666667 0.8847185
 0.88679245 0.95525292 0.9673913 ]","[0.6308943089430894, 0.9545454545454546, 0.45454545454545453, 0.27419354838709675, 0.6666666666666666, 0.8847184986595175, 0.8867924528301887, 0.9552529182879378, 0.967391304347826]","[0.03092142884915755, 0.0006702412868632712, 0.0026355641024116763, 0.009439528681175188, 0.005203362455032667, 0.18207990212026676, 0.004805658940957539, 0.0037686087316637223, 0.05110062893081761]"
41,7,0.3628494061562604,0.8705555555555555,0.8205871959338477,0.8305513631390777,0.8397410628040773,"[0.96798493 0.75       0.72727273 0.89269051 0.95238095 0.50194553
 0.95983936 0.97222222 0.83333333]","[0.967984934086629, 0.75, 0.7272727272727273, 0.8926905132192846, 0.9523809523809523, 0.5019455252918288, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.08233545011631832, 0.0006807825671251573, 0.0036400741571222394, 0.04766613989928967, 0.02632422344746219, 0.012499657193491708, 0.00595238095238096, 0.0011925960122227408, 0.0]"
41,9,0.2576152473624767,0.9244444444444444,0.69903039737147,0.786122356725665,0.6623614793618229,"[1.         0.32692308 0.73417722 0.98612488 0.96       0.29166667
        nan 1.        ]","[1.0, 0.3269230769230769, 0.7341772151898734, 0.9861248761149654, 0.96, 0.2916666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
41,5,0.16205943941830994,0.9511111111111111,0.8644271839512101,0.8723406696688868,0.8746463443491745,"[0.89285714 0.97260274 0.94273128 0.6        0.95878525 0.75
 0.93640351 0.97752809 0.84090909]","[0.8928571428571429, 0.9726027397260274, 0.9427312775330396, 0.6, 0.9587852494577006, 0.75, 0.9364035087719298, 0.9775280898876404, 0.8409090909090909]","[0.0033240802204654732, 0.0016519823788546247, 0.06873469989812146, 0.0, 0.008357245578194715, 0.025702247191011232, 0.021112699664760398, 0.008308134642319305, 0.003831773033451308]"
