epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,6,0.8474416265145261,0.7593333333333333,0.48181334352823624,0.5140274628609608,0.4752021571962303,"[0.66063348 0.9075     0.27777778 0.03333333 0.48245614 0.88812785
 0.16666667 0.70394737 0.63157895 0.        ]","[0.6606334841628958, 0.9075, 0.2777777777777778, 0.03333333333333334, 0.4824561403508772, 0.8881278538812786, 0.16666666666666669, 0.7039473684210527, 0.631578947368421, 0.0]","[0.06478219902877436, 0.054178101955785506, 0.05874429948712149, 0.0010147133434804667, 0.08046713788599225, 0.24129870511707457, 0.01957671957671958, 0.047171188426401396, 0.015875649405061167, 0.0]"
19,3,2.6883200229482447,0.52,0.24500013200192297,0.37280221459829,0.2725533475492274,"[0.67567568 0.38095238 0.         0.29151292 0.12935323 0.06451613
 0.         0.         0.91096979]","[0.6756756756756757, 0.38095238095238104, 0.0, 0.2915129151291513, 0.12935323383084577, 0.06451612903225806, 0.0, 0.0, 0.9109697933227345]","[0.1083674980838344, 0.023402032480808427, 0.0010831451598098073, 0.04364509725129539, 0.01757337561854881, 0.0004612546125461262, 0.0, 0.0, 0.6238450808002762]"
19,2,1.6712479800619977,0.65,0.27126948137411416,0.42438516143987604,0.2777161955338839,"[0.         0.         0.0915493  0.92841649 0.51973684 0.
 0.2        0.2173913  0.75340136 0.06666667]","[0.0, 0.0, 0.0915492957746479, 0.928416485900217, 0.5197368421052633, 0.0, 0.2, 0.21739130434782608, 0.7534013605442177, 0.06666666666666667]","[0.0, 0.0, 0.006027379279664949, 0.5122289025810374, 0.05950885485633807, 0.003387475022240753, 0.010307114361829597, 0.002923976608187134, 0.20815385780860896, 0.0]"
19,0,2.1116463427848005,0.244,0.09317736248490824,0.10115081150975654,0.10625659513233168,"[0.28688525 0.         0.37620579 0.         0.17741935 0.1097561
 0.         0.         0.         0.11229947]","[0.28688524590163933, 0.0, 0.3762057877813505, 0.0, 0.1774193548387097, 0.10975609756097561, 0.0, 0.0, 0.0, 0.11229946524064172]","[0.24265625711057234, 0.0015336487770022391, 0.33812437277807933, 0.0, 0.19278322503287637, 0.14318415357996725, 0.0, 0.00017863522686673816, 0.0, 0.07458793512537837]"
20,8,1.051785501552389,0.706,0.5091321741959871,0.5282414459367681,0.5363242828402152,"[0.82474227 0.89719626 0.11111111 0.44827586 0.49425287 0.88761468
 0.58039216 0.58333333 0.        ]","[0.8247422680412372, 0.897196261682243, 0.1111111111111111, 0.4482758620689655, 0.4942528735632184, 0.8876146788990825, 0.5803921568627451, 0.5833333333333334, 0.0]","[0.12239036807250403, 0.16141898832624235, 0.0005733944954128442, 0.045529089152780734, 0.03616849425911924, 0.11479924388332631, 0.017815432879890337, 0.022940170735482112, 0.0]"
20,1,1.9921173009466617,0.4646666666666667,0.3614143817399377,0.40473143663906397,0.3851582466576152,"[0.40350877 0.5380117  0.4957265  0.05050505 0.32124352 0.24390244
 0.83278689 0.04878049 0.73333333 0.18378378]","[0.40350877192982465, 0.5380116959064327, 0.49572649572649574, 0.050505050505050504, 0.32124352331606215, 0.24390243902439024, 0.8327868852459017, 0.04878048780487805, 0.7333333333333334, 0.1837837837837838]","[0.05256483606344191, 0.035486889295335916, 0.1374156742641437, 0.019376026636095063, 0.09619545479412056, 0.025891907151819327, 0.19627627934428205, 0.006167115770788164, 0.08924139694647054, 0.024541923447263587]"
20,9,0.9066131212055049,0.784,0.5494574488544094,0.6437090843613497,0.5347205754570733,"[0.5952381  0.38888889 0.19354839 0.15873016 0.20930233 0.74350649
 0.96015936 0.79069767 0.77241379]","[0.5952380952380952, 0.3888888888888889, 0.19354838709677424, 0.15873015873015872, 0.20930232558139536, 0.7435064935064936, 0.9601593625498008, 0.7906976744186046, 0.7724137931034483]","[0.01669947989176887, 0.03537177379579713, 0.015501348243055827, 0.0031196462346860764, 0.00840635618861425, 0.04356312979949335, 0.31392651515058195, 0.05352459066890826, 0.03332651263788681]"
20,0,2.322669636695943,0.364,0.08464467328834889,0.10327186163495536,0.10530490401978729,"[0.16803279 0.         0.78778135 0.         0.         0.07317073
 0.         0.         0.         0.02406417]","[0.1680327868852459, 0.0, 0.7877813504823151, 0.0, 0.0, 0.07317073170731707, 0.0, 0.0, 0.0, 0.02406417112299465]","[0.15373981429497052, 0.0, 0.7555662362906195, 0.0, 0.005547306349029383, 0.047351670374952165, 0.0, 0.016444254776320458, 0.0, 0.015456380114344338]"
20,4,1.392142082782502,0.622,0.42568800789424943,0.4417553612575505,0.45433348240853844,"[0.725      0.33333333 0.58855586 0.09090909 0.32       0.6733871
 0.45652174 0.26666667 0.73181818 0.35714286]","[0.725, 0.3333333333333333, 0.5885558583106268, 0.09090909090909091, 0.32, 0.6733870967741936, 0.45652173913043476, 0.26666666666666666, 0.7318181818181818, 0.35714285714285715]","[0.0870615038058698, 0.0176466808826241, 0.16808195323973726, 0.007760362702350924, 0.03544453645678084, 0.1249750420811314, 0.013168356023897907, 0.0035663082437276, 0.12382383593176918, 0.024767551289290417]"
20,6,1.4687662378270576,0.6253333333333333,0.43402297832043546,0.4776678040552884,0.457217633719415,"[0.33936652 0.955      0.22222222 0.3        0.5877193  0.64155251
 0.66666667 0.47368421 0.38596491 0.        ]","[0.3393665158371041, 0.9550000000000001, 0.2222222222222222, 0.3, 0.5877192982456141, 0.6415525114155252, 0.6666666666666666, 0.47368421052631576, 0.38596491228070173, 0.0]","[0.015675763482781026, 0.1846368556028988, 0.054790974246845994, 0.025610103748136166, 0.08289624195592785, 0.19742759466959675, 0.0013165905631659092, 0.013816049052452909, 0.0269213447677335, 0.0]"
20,2,1.4113467991986173,0.6473333333333333,0.3205419494546303,0.38529162575199916,0.3220726544296243,"[0.25       0.         0.26056338 0.57049892 0.86184211 0.11111111
 0.         0.2173913  0.88265306 0.06666667]","[0.25, 0.0, 0.2605633802816902, 0.5704989154013015, 0.861842105263158, 0.1111111111111111, 0.0, 0.2173913043478261, 0.8826530612244898, 0.06666666666666667]","[0.00018896447467876061, 0.008163265306122448, 0.015907331701332586, 0.13778336691749882, 0.24844467475214216, 0.006820609901748812, 0.0007230657989877078, 0.04441535715401866, 0.2692530418447064, 0.021552928338070012]"
20,5,2.4532636416719313,0.524,0.361431568645628,0.6658068246814755,0.35433621435907897,"[0.2        0.56097561 0.80252101 0.         0.01744186 0.7519685
 0.17032967 0.59055118 0.0952381 ]","[0.2, 0.5609756097560976, 0.8025210084033614, 0.0, 0.01744186046511628, 0.7519685039370079, 0.17032967032967034, 0.5905511811023622, 0.09523809523809523]","[0.0004921259842519677, 0.14251730705804783, 0.46595559620942495, 0.0, 0.0, 0.07260869421016782, 0.002740893578077858, 0.04205714180606576, 0.0]"
20,3,1.2326091876689425,0.6933333333333334,0.396553496838292,0.448878641728247,0.43013713364668177,"[0.48648649 0.33333333 0.17857143 0.75276753 0.42537313 0.77419355
 0.         0.         0.92050874]","[0.4864864864864865, 0.3333333333333333, 0.1785714285714286, 0.7527675276752768, 0.4253731343283582, 0.7741935483870968, 0.0, 0.0, 0.9205087440381559]","[0.01999686339413928, 0.005157072027854322, 0.004836734130694652, 0.2550010074384172, 0.02032000383999795, 0.07543360806899177, 0.0, 0.0, 0.26035043574738786]"
20,7,0.4732799071699698,0.872,0.5078214970517074,0.6070811924222377,0.47555653835465883,"[0.8013245  0.96312057 0.         0.33333333 0.9173913  0.5
 0.62962963 0.08695652 0.52380952 0.        ]","[0.8013245033112583, 0.9631205673758865, 0.0, 0.3333333333333333, 0.9173913043478261, 0.5, 0.6296296296296297, 0.08695652173913043, 0.5238095238095238, 0.0]","[0.041064805071040725, 0.10992169711656545, 0.0, 0.11642378836848977, 0.2588390400107582, 0.0, 0.05012211894728083, 0.00024154589371980692, 0.006101961975857575, 0.0]"
21,0,2.220807249241687,0.2926666666666667,0.09798922900659766,0.11705617407361343,0.12125896447480469,"[0.63934426 0.         0.29099678 0.         0.         0.01219512
 0.         0.         0.         0.27005348]","[0.639344262295082, 0.0, 0.29099678456591643, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.2700534759358289]","[0.5090955255355731, 0.0, 0.19174828142459305, 0.0, 0.0, 0.004295483251829596, 0.0, 0.0031471282454760027, 0.0, 0.26809250990385625]"
21,4,1.5204078409265964,0.598,0.34051074750662635,0.44259322295868475,0.35780930164015323,"[0.42916667 0.         0.59673025 0.03896104 0.46       0.59274194
 0.17391304 0.33333333 0.88181818 0.07142857]","[0.42916666666666664, 0.0, 0.5967302452316077, 0.03896103896103896, 0.46, 0.592741935483871, 0.1739130434782609, 0.3333333333333333, 0.8818181818181818, 0.07142857142857144]","[0.0868012924001742, 0.002863487611033193, 0.16412248275852767, 0.005869349014319224, 0.12305109216865771, 0.06491673124358825, 0.0007507837449825681, 0.0452236330186122, 0.21969384318740953, 0.00025252525252525263]"
21,3,0.8274910904942675,0.7866666666666666,0.4330458677225973,0.5090208554399971,0.40612249316272386,"[0.48648649 0.23809524 0.03571429 0.71586716 0.81840796 0.41935484
 0.         0.         0.94117647]","[0.4864864864864865, 0.23809523809523808, 0.03571428571428571, 0.7158671586715867, 0.818407960199005, 0.41935483870967744, 0.0, 0.0, 0.9411764705882353]","[0.028590039011396506, 0.0019872813990461026, 0.0023491719416399255, 0.12037627357110353, 0.22107185551947905, 0.005697740213009804, 0.0, 0.0, 0.2880398335362607]"
21,2,1.1910030948037797,0.7266666666666667,0.42980579262832136,0.6281309994317278,0.3731609033550522,"[0.25       0.         0.37323944 0.85466377 0.45394737 0.22222222
 0.2        0.26086957 0.91666667 0.2       ]","[0.25, 0.0, 0.3732394366197183, 0.8546637744034707, 0.45394736842105265, 0.22222222222222224, 0.2, 0.2608695652173913, 0.9166666666666666, 0.2]","[0.0, 0.0, 0.01886049000226319, 0.3343471105100079, 0.04271506185344101, 0.026581114447230863, 0.0007824726134585281, 0.018518518518518524, 0.2539521230640863, 0.0007309941520467828]"
21,6,1.992946633950193,0.6206666666666667,0.32383395970152046,0.4772448967674956,0.3352924496772624,"[0.2081448  0.945      0.11111111 0.03333333 0.37719298 0.73515982
 0.         0.82894737 0.11403509 0.        ]","[0.2081447963800905, 0.9450000000000001, 0.1111111111111111, 0.03333333333333333, 0.37719298245614036, 0.7351598173515982, 0.0, 0.8289473684210527, 0.11403508771929824, 0.0]","[0.004152313813452963, 0.22078526645408195, 0.0031776549440572515, 0.006680196177913073, 0.08922622881749648, 0.2086306410403417, 0.0, 0.20540887834705074, 0.0005027652086475613, 0.0]"
21,7,0.48028442425098505,0.8673333333333333,0.4398494411007695,0.4943269356003025,0.4288450476319917,"[0.87417219 0.96453901 0.         0.4        0.88913043 0.
 0.64197531 0.30434783 0.21428571 0.        ]","[0.8741721854304636, 0.9645390070921985, 0.0, 0.4, 0.8891304347826087, 0.0, 0.6419753086419753, 0.30434782608695654, 0.21428571428571427, 0.0]","[0.12305870030199355, 0.14323202607906832, 0.0, 0.12360636733526142, 0.22409548732696324, 0.0, 0.017461541097063757, 0.0016908212560386492, 0.0014716703458425326, 0.0]"
21,5,1.599988429470265,0.55,0.48832366181806375,0.6121556776659648,0.4842384899730492,"[0.15       0.75609756 0.47058824 0.14285714 0.20930233 0.79133858
 0.49450549 0.72440945 0.61904762]","[0.15, 0.7560975609756098, 0.4705882352941177, 0.14285714285714285, 0.2093023255813953, 0.7913385826771654, 0.4945054945054945, 0.7244094488188977, 0.6190476190476191]","[0.0, 0.24626204812633715, 0.09977236513462347, 0.010230627940197981, 0.013679309272275186, 0.06848174543064707, 0.021959736603651248, 0.05961259574731764, 0.06023327052526997]"
21,1,2.8782010611067426,0.384,0.35045583107474965,0.426498233159855,0.3644780610027977,"[0.35087719 0.25730994 0.12820513 0.64646465 0.49740933 0.34146341
 0.46229508 0.14634146 0.53333333 0.28108108]","[0.3508771929824561, 0.2573099415204679, 0.1282051282051282, 0.6464646464646465, 0.4974093264248705, 0.34146341463414637, 0.4622950819672132, 0.14634146341463414, 0.5333333333333333, 0.28108108108108104]","[0.041329034788558545, 0.016973854440046045, 0.01981399575037331, 0.30420411207600195, 0.13809800220148363, 0.05002119887946032, 0.026137746005673756, 0.007865690392278883, 0.060274562885924476, 0.041417290354868304]"
21,9,1.2511470544528454,0.6813333333333333,0.4428366104380648,0.5901169121281501,0.4340333315809952,"[0.71428571 0.31944444 0.12903226 0.44444444 0.09302326 0.61038961
 0.91500664 0.41860465 0.26206897]","[0.7142857142857143, 0.3194444444444444, 0.12903225806451613, 0.4444444444444444, 0.09302325581395349, 0.6103896103896104, 0.9150066401062417, 0.4186046511627907, 0.2620689655172414]","[0.041197861143859024, 0.04699693443603711, 0.013103605912602484, 0.10797931890222195, 0.004032258064516129, 0.07177663242433509, 0.3381388703693687, 0.013487020718439859, 0.0]"
21,8,0.9524580125716773,0.748,0.5599199375137176,0.6079929182585622,0.5504640733346085,"[0.85910653 0.8317757  0.11111111 0.45172414 0.57471264 0.91055046
 0.75686275 0.45833333 0.        ]","[0.859106529209622, 0.8317757009345794, 0.1111111111111111, 0.4517241379310345, 0.5747126436781609, 0.9105504587155964, 0.7568627450980392, 0.4583333333333333, 0.0]","[0.12641163878250464, 0.13819847029893012, 0.0004310344827586216, 0.02537689169385514, 0.028390540139923787, 0.14128297613148183, 0.04060216228860253, 0.00503420368050872, 0.0]"
22,7,0.41736999954136605,0.8886666666666667,0.548814601458459,0.6406612272389681,0.511146016848457,"[0.86092715 0.96595745 0.5        0.5        0.9326087  0.
 0.66666667 0.30434783 0.38095238 0.        ]","[0.8609271523178809, 0.9659574468085106, 0.5, 0.5000000000000001, 0.9326086956521739, 0.0, 0.6666666666666666, 0.30434782608695654, 0.38095238095238093, 0.0]","[0.044570324941723166, 0.1452773471158686, 0.0, 0.1327038164967802, 0.20352955399321182, 0.0, 0.013905163257614693, 0.001713216239562338, 0.0014716703458425326, 0.0]"
22,2,1.567641205293067,0.6046666666666667,0.2884994179662076,0.3652601407464108,0.2901784827650616,"[0.         0.         0.68309859 0.50759219 0.39473684 0.0617284
 0.         0.34782609 0.84013605 0.06666667]","[0.0, 0.0, 0.6830985915492958, 0.5075921908893709, 0.39473684210526316, 0.06172839506172839, 0.0, 0.34782608695652173, 0.8401360544217688, 0.06666666666666667]","[0.0, 0.00018896447467876043, 0.26235749080365206, 0.22860635813449312, 0.03747687674888319, 0.004551144327782235, 0.00048204386599180537, 0.007890703669527691, 0.24694802820579953, 0.00018896447467876064]"
22,8,1.0172543113536023,0.772,0.5188082583504259,0.6511997870895249,0.4973795098577079,"[0.92783505 0.75700935 0.11111111 0.84137931 0.33333333 0.8233945
 0.68235294 0.         0.        ]","[0.9278350515463918, 0.7570093457943925, 0.1111111111111111, 0.8413793103448276, 0.3333333333333333, 0.823394495412844, 0.6823529411764706, 0.0, 0.0]","[0.2088748192564374, 0.005637886597938138, 0.0, 0.2502350721172832, 0.004435801527191079, 0.08518245450871514, 0.009913793103448282, 0.0011682242990654205, 0.0]"
22,4,1.8885851813123582,0.5673333333333334,0.3007494811507772,0.46378179644455414,0.2994639616109592,"[0.48333333 0.         0.78201635 0.38961039 0.08       0.18145161
 0.19565217 0.06666667 0.81590909 0.        ]","[0.48333333333333334, 0.0, 0.782016348773842, 0.38961038961038963, 0.08, 0.18145161290322584, 0.1956521739130435, 0.06666666666666668, 0.8159090909090909, 0.0]","[0.042047454838612434, 0.008399470899470901, 0.35597871960775185, 0.09171579539691599, 0.023896365690832786, 0.022558372095156837, 0.009400053473622955, 0.0, 0.22345121805953344, 0.000925925925925926]"
22,9,0.6625865110533035,0.8226666666666667,0.6101519192674767,0.635895199361383,0.5991838228166141,"[0.73809524 0.34722222 0.12903226 0.34920635 0.53488372 0.88636364
 0.94289509 0.65116279 0.8137931 ]","[0.738095238095238, 0.34722222222222227, 0.12903225806451613, 0.34920634920634924, 0.5348837209302325, 0.8863636363636364, 0.9428950863213812, 0.6511627906976745, 0.8137931034482758]","[0.038841093258968035, 0.027376461286843123, 0.012069594704172671, 0.03340944616608897, 0.03591734977883932, 0.08494293292946387, 0.17614350011409413, 0.013850732214886832, 0.028367088877952404]"
22,0,3.2714021066401866,0.246,0.09032035985149378,0.1042137052033568,0.11513459909260919,"[0.53688525 0.         0.27652733 0.         0.19354839 0.
 0.         0.         0.         0.14438503]","[0.5368852459016393, 0.0, 0.2765273311897106, 0.0, 0.1935483870967742, 0.0, 0.0, 0.0, 0.0, 0.1443850267379679]","[0.3925868950279805, 0.0, 0.26244967438947153, 0.0, 0.254041948486716, 0.0006543589861161262, 0.0, 0.0, 0.0, 0.07345090189570556]"
22,6,0.8604269166615732,0.7793333333333333,0.4749821930484265,0.5723602167590726,0.45971911908793245,"[0.83710407 0.9225     0.         0.03333333 0.47368421 0.87442922
 0.16666667 0.76315789 0.52631579 0.        ]","[0.8371040723981902, 0.9225000000000001, 0.0, 0.03333333333333334, 0.47368421052631576, 0.8744292237442923, 0.16666666666666669, 0.7631578947368421, 0.5263157894736842, 0.0]","[0.1202314481027531, 0.12287293754771879, 0.0005073566717402334, 0.014797761959784664, 0.047338482915231996, 0.22549060769907006, 0.0, 0.059285999094515165, 0.00978749591148336, 0.0]"
22,1,2.3209000648336207,0.47533333333333333,0.3854694377140736,0.44657744858590753,0.3855972798485957,"[0.28508772 0.38596491 0.14529915 0.21212121 0.62694301 0.2195122
 0.74754098 0.14634146 0.325      0.76216216]","[0.2850877192982456, 0.38596491228070173, 0.14529914529914534, 0.21212121212121213, 0.6269430051813472, 0.21951219512195122, 0.7475409836065574, 0.14634146341463414, 0.325, 0.7621621621621621]","[0.02396963527243258, 0.018488751890819652, 0.03492769387470683, 0.06999506722837462, 0.190581449852829, 0.016248108565547554, 0.11598552178904074, 0.026085756324858756, 0.016622985436327297, 0.16976471882217883]"
22,3,0.9099193970732232,0.7686666666666667,0.4569364214188885,0.45142335423604035,0.5077289355772305,"[0.67567568 0.65079365 0.21428571 0.50922509 0.89800995 0.77419355
 0.         0.         0.84737679]","[0.6756756756756757, 0.6507936507936508, 0.2142857142857143, 0.5092250922509226, 0.8980099502487563, 0.7741935483870968, 0.0, 0.0, 0.8473767885532592]","[0.04062925900304696, 0.016265897365169563, 0.008859801031188507, 0.03223957770072075, 0.34408546288368896, 0.045510866670830874, 0.0, 0.0, 0.06621408282096997]"
