epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,6,2.7146372173694853,0.20866666666666667,0.1670124772973845,0.3977527662651548,0.24604503955263501,"[0.27868852 0.02898551 0.23611111 0.         0.32631579 0.02527076
 0.82758621 0.05982906 0.39194915 0.28571429]","[0.27868852459016386, 0.028985507246376815, 0.2361111111111111, 0.0, 0.3263157894736842, 0.02527075812274368, 0.8275862068965517, 0.05982905982905983, 0.3919491525423729, 0.2857142857142857]","[0.016431674761291176, 0.00023540489642184567, 0.14678317676771405, 0.008491889424948893, 0.11777200218507462, 0.0018214936247723142, 0.5004642989742925, 0.0026774073384242874, 0.03875623663578047, 0.004294149221685454]"
6,7,2.5476141825635383,0.18666666666666668,0.1669214029346465,0.37610635366432177,0.22936305677134175,"[0.26811594 0.02040816 0.23604061 0.00757576 0.35632184 0.00682594
 0.8490566  0.035      0.44285714 0.07142857]","[0.26811594202898553, 0.02040816326530612, 0.23604060913705585, 0.007575757575757576, 0.3563218390804597, 0.006825938566552901, 0.8490566037735849, 0.035, 0.44285714285714284, 0.07142857142857142]","[0.01775363802694952, 0.0015988037727168165, 0.15242986683257465, 0.006210470237261782, 0.12495527665270813, 0.001123758737971936, 0.4648290918475022, 0.0002820078962210943, 0.08254520885786833, 0.0045351473922902496]"
6,8,3.179695895377626,0.18133333333333335,0.1276221469031521,0.35745707542534166,0.271474126090053,"[0.66666667 0.01526718 0.29166667 0.02020202 0.35714286 0.
 0.82733813 0.02173913 0.49047619 0.02424242]","[0.6666666666666666, 0.015267175572519083, 0.2916666666666667, 0.020202020202020204, 0.35714285714285715, 0.0, 0.8273381294964028, 0.02173913043478261, 0.49047619047619045, 0.024242424242424242]","[0.011613774972553595, 0.00033670033670033666, 0.15155698508416746, 0.0003367003367003365, 0.1462881815651818, 0.00316368190764326, 0.459586549090471, 0.0004240882103477523, 0.03277382604672681, 0.0033927056827820186]"
6,9,2.877315826872562,0.236,0.18969124777131757,0.49315042276899534,0.23634712085973683,"[0.3442623  0.03191489 0.20253165 0.0326087  0.344      0.02238806
 0.87559809 0.04731861 0.43884892 0.024     ]","[0.3442622950819672, 0.031914893617021274, 0.20253164556962028, 0.03260869565217391, 0.344, 0.022388059701492536, 0.8755980861244019, 0.0473186119873817, 0.43884892086330934, 0.024]","[0.0192913416102561, 0.00044444444444444414, 0.14290849885756243, 0.0024875621890547268, 0.1280892101921207, 0.00035050823694356825, 0.5096901409605826, 0.0036267575761478126, 0.036886602589917585, 0.004728132387706856]"
7,0,3.2126403210010936,0.052,0.01795488561043404,0.023807316250842887,0.10404135338345863,"[0.         0.05357143 0.         0.         0.         0.
 0.98684211 0.         0.         0.        ]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0, 0.0, 0.9868421052631579, 0.0, 0.0, 0.0]","[0.0, 0.011237065340731968, 0.0, 0.0, 0.0, 0.0, 0.9838017322181369, 0.0, 0.00047080979284369124, 0.0]"
7,1,2.7593900295014078,0.11733333333333333,0.10772847828669485,0.2343728974631935,0.16779956703519575,"[0.125      0.2516129  0.01030928 0.         0.06534091 0.
 0.97260274 0.         0.24832215 0.00480769]","[0.125, 0.25161290322580643, 0.010309278350515464, 0.0, 0.06534090909090909, 0.0, 0.9726027397260274, 0.0, 0.2483221476510067, 0.004807692307692309]","[0.008925260836628717, 0.05331469429544286, 0.008262250829659281, 0.0, 0.046285451414824576, 0.0, 0.7850636560670723, 0.0, 0.021449215837310284, 0.001366618457733342]"
7,2,2.225777928499465,0.3486666666666667,0.2146789785982596,0.3449831796491084,0.2464875807584257,"[0.27380952 0.35714286 0.05263158 0.00925926 0.2        0.
 0.93708609 0.1        0.48616601 0.04878049]","[0.2738095238095239, 0.35714285714285715, 0.05263157894736842, 0.009259259259259259, 0.2, 0.0, 0.9370860927152318, 0.10000000000000002, 0.48616600790513836, 0.04878048780487805]","[0.012035519564681817, 0.04516091986310815, 0.02452352693647835, 0.005245748868786299, 0.09873517751575071, 0.0, 0.6031546948174211, 0.006171822434193147, 0.035658778138452925, 0.006549833240654497]"
7,3,1.665042959629221,0.38533333333333336,0.31389111193339886,0.5248836455951519,0.32853156072390244,"[0.51923077 0.09375    0.30133333 0.26829268 0.57407407 0.06666667
 0.59627329 0.19642857 0.5483871  0.12087912]","[0.5192307692307693, 0.09375, 0.30133333333333334, 0.2682926829268293, 0.5740740740740741, 0.06666666666666667, 0.5962732919254659, 0.19642857142857142, 0.5483870967741935, 0.12087912087912088]","[0.03888617931504776, 0.0, 0.12741699677931845, 0.07040084672194695, 0.18935432732779056, 0.009032190533545547, 0.22626269678313124, 0.002339933818194686, 0.07196620569446657, 0.010416666666666668]"
7,4,2.0752022596115762,0.2986666666666667,0.24384335277338462,0.3622059961058354,0.2873555049148151,"[0.37209302 0.15654952 0.13913043 0.24427481 0.39447732 0.02941176
 0.8115942  0.12987013 0.5        0.09615385]","[0.37209302325581395, 0.15654952076677317, 0.1391304347826087, 0.24427480916030533, 0.39447731755424065, 0.029411764705882353, 0.8115942028985508, 0.12987012987012986, 0.5, 0.09615384615384616]","[0.05013365623552235, 0.007177672344507531, 0.032339949860125686, 0.09854460123567134, 0.14386010827289322, 0.006375100221189402, 0.40860565224738316, 0.00673196024541279, 0.031214685865227416, 0.006843830233383692]"
7,5,2.012345003320816,0.3466666666666667,0.22808734202131795,0.371504729443939,0.35559131182171544,"[0.52339181 0.20967742 0.125      0.31372549 0.7826087  0.06779661
 0.73529412 0.17045455 0.43478261 0.19318182]","[0.5233918128654971, 0.20967741935483872, 0.125, 0.3137254901960784, 0.782608695652174, 0.06779661016949153, 0.7352941176470589, 0.17045454545454547, 0.4347826086956523, 0.19318181818181818]","[0.10153629665920286, 0.0077908502775016885, 0.05747069305128241, 0.04490205567149313, 0.15914643702889839, 0.003928604934796885, 0.25374117170832167, 0.005852333424441662, 0.0639194155076192, 0.017721795267869427]"
7,6,1.8238033011872719,0.3486666666666667,0.2820081160467863,0.42730598768210787,0.3656597553531177,"[0.50819672 0.27536232 0.27777778 0.18681319 0.54736842 0.09025271
 0.5862069  0.21367521 0.54237288 0.42857143]","[0.5081967213114753, 0.2753623188405797, 0.2777777777777778, 0.18681318681318682, 0.5473684210526316, 0.09025270758122746, 0.5862068965517242, 0.2136752136752136, 0.5423728813559322, 0.42857142857142855]","[0.046221460892008216, 0.0009416195856873798, 0.0721566449301228, 0.055187852579810785, 0.17879054978143985, 0.0026709401709401706, 0.2603653831203073, 0.009539450189717842, 0.0645663977809165, 0.014382195021140623]"
7,7,1.8541163954328983,0.2853333333333333,0.3218361024499147,0.45422494899268073,0.3693710530016735,"[0.49275362 0.34693878 0.20050761 0.20454545 0.54022989 0.0443686
 0.64150943 0.28       0.58571429 0.35714286]","[0.4927536231884058, 0.3469387755102041, 0.200507614213198, 0.20454545454545456, 0.5402298850574713, 0.04436860068259386, 0.6415094339622641, 0.28, 0.5857142857142857, 0.35714285714285715]","[0.05744632677304794, 0.0012771392081736897, 0.06235315401680191, 0.058812077739380846, 0.1810100963064003, 0.005037942880582474, 0.23819430075719522, 0.015531580417464422, 0.06192167582251847, 0.01911453607657536]"
7,8,2.0404276860521193,0.31866666666666665,0.27839610874632004,0.42292258230081775,0.37482426707127653,"[0.66666667 0.30534351 0.3125     0.19191919 0.42857143 0.05825243
 0.64028777 0.32608696 0.64285714 0.17575758]","[0.6666666666666666, 0.3053435114503817, 0.3125, 0.1919191919191919, 0.42857142857142855, 0.05825242718446602, 0.6402877697841727, 0.32608695652173914, 0.6428571428571429, 0.17575757575757575]","[0.04143374470127518, 0.005723905723905724, 0.0808922063993045, 0.05465504133396079, 0.21478396519943124, 0.0035377933928658553, 0.23020940540999024, 0.003223749693935882, 0.04411855506671488, 0.016061336332752793]"
7,9,1.9619525208118114,0.358,0.33717414679979896,0.4539612077634443,0.36770346972629764,"[0.57377049 0.31914894 0.26582278 0.2173913  0.56       0.03731343
 0.63636364 0.29968454 0.57553957 0.192     ]","[0.5737704918032787, 0.3191489361702128, 0.26582278481012656, 0.2173913043478261, 0.56, 0.03731343283582089, 0.6363636363636364, 0.2996845425867508, 0.5755395683453237, 0.192]","[0.05542286331375315, 0.006526917928862163, 0.06849322216347971, 0.050975679019768065, 0.16474070866114957, 0.006945059016047276, 0.265624961106851, 0.015782733785142923, 0.055630228200307524, 0.012409327108752359]"
8,0,3.509153109915713,0.05,0.012620491293532338,0.01415940224159402,0.09915413533834587,"[0.         0.01785714 0.         0.         0.         0.
 0.97368421 0.         0.         0.        ]","[0.0, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.0, 0.0, 0.0]","[0.0, 0.008504444991549833, 0.0, 0.0, 0.0, 0.0, 0.9694270944735529, 0.0, 0.023008310158957476, 0.0]"
8,1,3.047335572699283,0.12666666666666668,0.12124429798190953,0.2783541850064214,0.18869605626682306,"[0.25       0.30967742 0.00515464 0.         0.05965909 0.
 0.98630137 0.         0.26174497 0.01442308]","[0.25, 0.3096774193548387, 0.005154639175257732, 0.0, 0.05965909090909091, 0.0, 0.9863013698630136, 0.0, 0.26174496644295303, 0.014423076923076926]","[0.013130619722798125, 0.06594794946437127, 0.00462962962962963, 0.0, 0.040951267950417404, 0.0, 0.7522894481237105, 0.0, 0.02313329302153624, 0.001366618457733342]"
8,2,2.3045937165300896,0.3606666666666667,0.22390057946644654,0.35945838386908263,0.2661084205250767,"[0.27380952 0.5        0.05263158 0.00462963 0.3        0.
 0.93708609 0.06428571 0.45059289 0.07804878]","[0.27380952380952384, 0.5000000000000001, 0.05263157894736842, 0.004629629629629629, 0.3, 0.0, 0.9370860927152318, 0.06428571428571428, 0.4505928853754941, 0.07804878048780488]","[0.013064326149043952, 0.05699069901379318, 0.003279294185677115, 0.0028357410379882294, 0.1246026973652257, 0.0, 0.5656117839550381, 0.005097470817100071, 0.036449664896550577, 0.007503410885053397]"
8,3,1.6795397698879242,0.39666666666666667,0.35573921548898835,0.49440676485788754,0.3688659531576962,"[0.53846154 0.15625    0.25866667 0.3597561  0.62962963 0.14666667
 0.57971014 0.24107143 0.58064516 0.1978022 ]","[0.5384615384615384, 0.15625, 0.25866666666666666, 0.3597560975609756, 0.6296296296296298, 0.14666666666666667, 0.5797101449275363, 0.24107142857142858, 0.5806451612903226, 0.19780219780219782]","[0.04928829279959852, 0.008241758241758238, 0.09375104084850396, 0.0772855864836541, 0.21707468187369322, 0.01968958246323628, 0.16864483282402246, 0.0008888888888888897, 0.052210202438463305, 0.014185185185185186]"
8,4,1.9392728704087279,0.384,0.3222555975206914,0.41605687206508374,0.35131669622196465,"[0.45930233 0.30351438 0.13043478 0.27480916 0.49309665 0.14705882
 0.8115942  0.18181818 0.5        0.21153846]","[0.45930232558139533, 0.3035143769968051, 0.13043478260869568, 0.2748091603053435, 0.4930966469428008, 0.14705882352941177, 0.8115942028985508, 0.18181818181818182, 0.5000000000000001, 0.21153846153846154]","[0.05634826050205514, 0.0224587240298526, 0.02249837791886097, 0.061749888205593094, 0.18516172744527892, 0.016922000259744958, 0.3158720377195096, 0.005119781838492216, 0.022951951518431508, 0.011676476982220348]"
8,5,1.7591610753789861,0.4033333333333333,0.2793415735587169,0.38962614900883225,0.39209048834908283,"[0.55555556 0.37903226 0.125      0.2745098  0.86956522 0.16949153
 0.64705882 0.21590909 0.43478261 0.25      ]","[0.5555555555555557, 0.3790322580645161, 0.125, 0.27450980392156865, 0.8695652173913043, 0.1694915254237288, 0.6470588235294118, 0.2159090909090909, 0.43478260869565216, 0.25]","[0.10650137589743035, 0.014319074292377122, 0.045936436693172905, 0.04139484883786206, 0.17740982145500564, 0.011524804510589657, 0.20278592452597247, 0.008053176032754556, 0.05223422746419686, 0.015295323236101922]"
8,6,1.7392367543058191,0.39466666666666667,0.3300664295115484,0.437166116303605,0.42414370693473663,"[0.54098361 0.45410628 0.25       0.20879121 0.6        0.19855596
 0.62068966 0.28205128 0.51483051 0.57142857]","[0.5409836065573771, 0.4541062801932366, 0.25, 0.2087912087912088, 0.6, 0.19855595667870035, 0.6206896551724138, 0.2820512820512821, 0.5148305084745763, 0.5714285714285714]","[0.06253302313693744, 0.0025894538606403006, 0.0738341372246916, 0.04530315368890152, 0.1677962509784532, 0.013497886411457414, 0.1972050372622584, 0.007411198522539783, 0.048847334299382865, 0.02082285024280788]"
8,7,1.858911395072937,0.32666666666666666,0.36842290716887993,0.46762804020064863,0.4149682522457434,"[0.55072464 0.57142857 0.19796954 0.24242424 0.5862069  0.15358362
 0.60377358 0.315      0.57142857 0.35714286]","[0.5507246376811594, 0.5714285714285714, 0.19796954314720813, 0.24242424242424246, 0.5862068965517241, 0.15358361774744028, 0.6037735849056604, 0.315, 0.5714285714285714, 0.35714285714285715]","[0.07874206084107024, 0.007445761246360944, 0.047941974796285924, 0.045705020505050875, 0.19703851871407244, 0.010039287898480128, 0.18886744140918388, 0.010863422654625162, 0.04679442226045795, 0.016597364956919772]"
8,8,1.8104735587505585,0.38333333333333336,0.32905713908701495,0.42176380458612134,0.404202170154878,"[0.66666667 0.5        0.23958333 0.20538721 0.35714286 0.14563107
 0.65467626 0.34782609 0.61904762 0.30606061]","[0.6666666666666666, 0.5, 0.23958333333333334, 0.2053872053872054, 0.35714285714285715, 0.14563106796116507, 0.6546762589928058, 0.34782608695652173, 0.6190476190476191, 0.30606060606060603]","[0.05736420999163781, 0.01644998408283432, 0.06334062435702133, 0.04973425496226872, 0.22303628501539682, 0.016358431334276745, 0.18731640377898362, 0.007302941964322771, 0.022932694916367527, 0.018161758313692527]"
8,9,1.8253409621563363,0.41333333333333333,0.3989528379964806,0.48617985449297796,0.4233193485927328,"[0.62295082 0.4787234  0.26582278 0.26086957 0.584      0.14179104
 0.66507177 0.33123028 0.58273381 0.3       ]","[0.6229508196721312, 0.4787234042553192, 0.26582278481012656, 0.2608695652173913, 0.584, 0.1417910447761194, 0.6650717703349283, 0.3312302839116719, 0.5827338129496403, 0.3]","[0.05838187816978356, 0.014792305618710283, 0.05092644746242406, 0.047280744632698816, 0.18092227205067127, 0.010524214097657488, 0.20891227528663442, 0.013004097754621517, 0.04123865096560083, 0.014773393302605789]"
9,0,4.286133659646866,0.050666666666666665,0.00964467005076142,0.005066666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
9,1,3.3961551950332964,0.098,0.07304542968747554,0.19213311936663036,0.14010206588172597,"[0.         0.07096774 0.         0.         0.0625     0.
 1.         0.         0.24832215 0.01923077]","[0.0, 0.07096774193548387, 0.0, 0.0, 0.0625, 0.0, 1.0, 0.0, 0.24832214765100674, 0.019230769230769232]","[0.0005341880341880344, 0.00821358916996501, 0.010004971414367389, 0.0, 0.05039051191622084, 0.0, 0.8443684795260492, 0.0, 0.03838438659040004, 0.003546022369113872]"
9,2,2.3638260821078685,0.3506666666666667,0.20987924087925772,0.4167152495967604,0.24418324951067732,"[0.0952381  0.28021978 0.05263158 0.00925926 0.3        0.
 0.91390728 0.05       0.54545455 0.19512195]","[0.09523809523809523, 0.2802197802197802, 0.05263157894736842, 0.00925925925925926, 0.3, 0.0, 0.9139072847682119, 0.05, 0.5454545454545454, 0.1951219512195122]","[0.0015231851923262316, 0.027745840014604006, 0.008871895032486978, 0.0028357410379882294, 0.14759962291827955, 0.0, 0.5756532810782651, 0.001248439450686642, 0.05087440853097114, 0.023443976176972976]"
9,3,1.586873615675784,0.43066666666666664,0.39050368183580486,0.5263919756159734,0.39541957321455323,"[0.34615385 0.125      0.45866667 0.46341463 0.57407407 0.17333333
 0.4679089  0.24107143 0.74193548 0.36263736]","[0.34615384615384615, 0.125, 0.4586666666666667, 0.4634146341463415, 0.5740740740740742, 0.17333333333333334, 0.4679089026915115, 0.24107142857142858, 0.7419354838709677, 0.3626373626373626]","[0.012226974936652353, 0.0024420024420024424, 0.15533067257766703, 0.07497979054605983, 0.1908224883937777, 0.027463405258798215, 0.1018691704859202, 0.0025760147711367224, 0.07072143627551898, 0.03332407407407408]"
9,4,1.8552395358998726,0.41133333333333333,0.3235488218718355,0.41800623686068283,0.3744607593770614,"[0.23837209 0.25559105 0.24347826 0.40458015 0.61538462 0.11764706
 0.68115942 0.19480519 0.66666667 0.32692308]","[0.23837209302325577, 0.25559105431309903, 0.24347826086956528, 0.4045801526717558, 0.6153846153846154, 0.11764705882352941, 0.6811594202898551, 0.19480519480519481, 0.6666666666666667, 0.3269230769230769]","[0.016917424398164245, 0.01013434653863992, 0.04275275657066904, 0.11781487116304214, 0.21707617640716328, 0.015447613932172595, 0.2044604630937593, 0.00520310239367318, 0.040322880981330626, 0.024913965213539724]"
9,5,1.8339791412049151,0.30733333333333335,0.27263004601921775,0.4015819609560598,0.4136534604825403,"[0.29239766 0.37903226 0.25       0.25490196 0.7826087  0.18079096
 0.52941176 0.21590909 0.7173913  0.53409091]","[0.2923976608187135, 0.3790322580645161, 0.25, 0.25490196078431376, 0.782608695652174, 0.18079096045197743, 0.5294117647058824, 0.2159090909090909, 0.7173913043478262, 0.5340909090909091]","[0.02656192316698875, 0.012784211296797113, 0.09068341810016764, 0.04851840570349703, 0.2003195199492328, 0.01423071443711278, 0.13042808212470114, 0.006680802344955892, 0.08628720839400628, 0.03500186950194019]"
9,6,1.4721684348075947,0.49333333333333335,0.3758064809122622,0.47061159021657095,0.4493595329819202,"[0.36065574 0.42028986 0.4375     0.30769231 0.58947368 0.23826715
 0.51724138 0.27350427 0.77754237 0.57142857]","[0.36065573770491804, 0.42028985507246375, 0.43750000000000006, 0.30769230769230765, 0.5894736842105264, 0.23826714801444043, 0.5172413793103449, 0.27350427350427353, 0.777542372881356, 0.5714285714285714]","[0.015664793667094928, 0.0009416195856873797, 0.10286658304693441, 0.050776003381498715, 0.17099378538480647, 0.01508397513980788, 0.13178024273311595, 0.007441839873879092, 0.07597950466797666, 0.040294393650398344]"
9,7,1.6597933464861931,0.382,0.38341310910556,0.47669895723863964,0.44385585402967875,"[0.26086957 0.48979592 0.4035533  0.22727273 0.63218391 0.18771331
 0.54716981 0.34       0.77857143 0.57142857]","[0.2608695652173913, 0.4897959183673469, 0.40355329949238566, 0.22727272727272727, 0.632183908045977, 0.1877133105802047, 0.5471698113207547, 0.34, 0.7785714285714286, 0.5714285714285714]","[0.01498166092438541, 0.0029595123073383866, 0.08705615900414888, 0.04734565197174217, 0.18755959646431425, 0.017035718937695798, 0.1287913587031278, 0.002547695908864291, 0.08980857237012066, 0.039852013375285884]"
9,8,1.548066978758954,0.4593333333333333,0.3832178137161673,0.44692072297120566,0.45559499884173366,"[0.66666667 0.44274809 0.44791667 0.24915825 0.35714286 0.2038835
 0.54676259 0.32608696 0.80952381 0.50606061]","[0.6666666666666666, 0.44274809160305345, 0.4479166666666667, 0.2491582491582491, 0.35714285714285715, 0.20388349514563106, 0.5467625899280576, 0.3260869565217392, 0.8095238095238095, 0.5060606060606061]","[0.01633990406857202, 0.006734006734006735, 0.0999918960768022, 0.06255567078196288, 0.20068611872973457, 0.014209996974187218, 0.13407313279781816, 0.006966241627622432, 0.02679771699128734, 0.03653976094941344]"
9,9,1.6199005848549781,0.44733333333333336,0.43131786068570505,0.519742376638005,0.4361676638241957,"[0.27868852 0.4787234  0.35443038 0.33695652 0.552      0.18656716
 0.57894737 0.33438486 0.77697842 0.484     ]","[0.2786885245901639, 0.4787234042553192, 0.35443037974683544, 0.33695652173913043, 0.552, 0.1865671641791045, 0.5789473684210525, 0.33438485804416407, 0.7769784172661871, 0.484]","[0.014880421087400333, 0.009997352937322282, 0.09759871856646328, 0.04980954599798834, 0.18779435268839417, 0.01489117835456489, 0.13576218718740143, 0.0114414522188762, 0.07341069256333792, 0.030894471926922542]"
10,0,5.544480714392154,0.050666666666666665,0.00964467005076142,0.005066666666666666,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
10,1,4.225308291455533,0.078,0.060187900785536264,0.24795258620689653,0.12939026167695764,"[0.04166667 0.09677419 0.00515464 0.         0.01988636 0.
 1.         0.         0.12080537 0.00961538]","[0.041666666666666664, 0.0967741935483871, 0.005154639175257733, 0.0, 0.019886363636363636, 0.0, 1.0, 0.0, 0.12080536912751678, 0.009615384615384616]","[0.0025598003785923247, 0.01119643779039752, 0.005375341784737759, 0.0, 0.030188467292463248, 0.0, 0.9010889356929886, 0.0, 0.015568552295356423, 0.0013666184577333417]"
10,2,2.5780453174672227,0.35333333333333333,0.22454852864671904,0.5256689127777502,0.24515824688296473,"[0.17857143 0.39010989 0.05263158 0.00925926 0.2        0.01123596
 0.94370861 0.1        0.47826087 0.08780488]","[0.17857142857142858, 0.3901098901098901, 0.05263157894736842, 0.009259259259259259, 0.2, 0.011235955056179775, 0.9437086092715232, 0.1, 0.4782608695652174, 0.08780487804878048]","[0.0028407082489797226, 0.03405793201760855, 0.00575869883899481, 0.0024100078307980675, 0.10774310000691857, 0.0, 0.6437312260340655, 0.004655241358574759, 0.031657269258895275, 0.005858875424092818]"
10,3,1.5441049939774452,0.47533333333333333,0.4302428043225155,0.5245304021040751,0.4347764347610147,"[0.34615385 0.34375    0.368      0.47560976 0.55555556 0.24
 0.63975155 0.35714286 0.75806452 0.26373626]","[0.34615384615384615, 0.34375, 0.36800000000000005, 0.47560975609756095, 0.5555555555555557, 0.24, 0.639751552795031, 0.35714285714285715, 0.7580645161290323, 0.26373626373626374]","[0.012212638019089629, 0.006105006105006108, 0.08141890041780571, 0.10110509650197197, 0.16865035635473155, 0.03054239301037345, 0.13105852687378608, 0.0185065966603907, 0.06274566607148792, 0.01568100358422939]"
10,4,1.913539876329138,0.4093333333333333,0.3381938197246001,0.4254314695304884,0.3798754248703563,"[0.25581395 0.32587859 0.23478261 0.3740458  0.55621302 0.20588235
 0.76811594 0.28571429 0.6        0.19230769]","[0.2558139534883721, 0.32587859424920135, 0.23478260869565218, 0.37404580152671757, 0.5562130177514792, 0.20588235294117646, 0.7681159420289855, 0.2857142857142857, 0.6, 0.19230769230769235]","[0.021861556980122338, 0.01853839528258133, 0.02294904653217924, 0.09260013126934938, 0.19249782914358013, 0.021351140809880584, 0.25427595749248755, 0.017794416678996342, 0.0377559863634132, 0.009402845147014045]"
10,5,1.7563884613361764,0.362,0.30948882921654197,0.40127628928224046,0.45044395029626366,"[0.34502924 0.52419355 0.25       0.2745098  0.73913043 0.24576271
 0.64705882 0.30681818 0.7173913  0.45454545]","[0.3450292397660818, 0.5241935483870968, 0.25, 0.27450980392156865, 0.7391304347826088, 0.2457627118644068, 0.6470588235294118, 0.3068181818181818, 0.717391304347826, 0.45454545454545453]","[0.027824549429615004, 0.017384305809172322, 0.05315636717062776, 0.054991901603165236, 0.1688960499956402, 0.019118776342718552, 0.15949146880662152, 0.01813831698484168, 0.07488469112355237, 0.0167314057381969]"
10,6,1.4181618151512552,0.5266666666666666,0.4187146425987754,0.4715938196799958,0.49185650442399514,"[0.40983607 0.61835749 0.34722222 0.2967033  0.56842105 0.27436823
 0.62068966 0.46153846 0.75       0.57142857]","[0.4098360655737704, 0.6183574879227053, 0.3472222222222222, 0.2967032967032967, 0.5684210526315789, 0.2743682310469314, 0.6206896551724138, 0.4615384615384616, 0.75, 0.5714285714285714]","[0.01827406142927352, 0.00695707152701112, 0.06760539407962741, 0.05469169852505515, 0.1411571589934964, 0.017718503626424905, 0.1639295616545711, 0.016207760580111048, 0.06005558429824752, 0.018007089259520485]"
