epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,1,3.3321576677592453,0.1988888888888889,0.09928000084296709,0.1329111046555297,0.1509980568140951,"[0.11695906 0.         0.01315789 0.         0.11111111 0.10416667
 0.04166667 0.47126437 0.64516129 0.00649351]","[0.11695906432748537, 0.0, 0.013157894736842105, 0.0, 0.1111111111111111, 0.10416666666666667, 0.041666666666666664, 0.47126436781609193, 0.6451612903225806, 0.006493506493506495]","[0.053986816245563785, 0.0012995451591942821, 0.007073857575877364, 0.00021367521367521368, 0.019445490109044155, 0.1051897620326479, 0.025398571387291794, 0.3186472886458738, 0.41165313563226447, 0.00042735042735042735]"
5,2,3.1011487477648574,0.2011111111111111,0.11352597305929543,0.27657927031338725,0.16651319043241192,"[0.23853211 0.00292398 0.03676471 0.00862069 0.08551069 0.16666667
 0.05319149 0.41221374 0.64788732 0.01282051]","[0.23853211009174313, 0.0029239766081871343, 0.03676470588235295, 0.008620689655172415, 0.0855106888361045, 0.16666666666666666, 0.05319148936170213, 0.4122137404580153, 0.647887323943662, 0.01282051282051282]","[0.07693558664048383, 0.0, 0.006533856162436494, 0.0009017972143057615, 0.033853594321244504, 0.10301070045231887, 0.017791633049631207, 0.2498048742081543, 0.432056569262214, 0.005207843764309041]"
5,3,0.8141903035936102,0.6933333333333334,0.706324258078897,0.7430071118121316,0.7674903220298358,"[0.48591549 0.97959184 0.68421053 0.9787234  0.9        0.79381443
 0.15662651 0.90277778 0.84324324 0.95      ]","[0.4859154929577465, 0.9795918367346939, 0.6842105263157895, 0.9787234042553191, 0.9, 0.7938144329896907, 0.1566265060240964, 0.9027777777777778, 0.8432432432432433, 0.95]","[0.0058902275769745615, 0.0019886087736436463, 0.02067316273555612, 0.078244882280503, 0.09816525915403072, 0.002753032917352158, 0.014963777713963039, 0.021393836342289974, 0.0008278728950891336, 0.013443426244113531]"
5,4,1.0956582168562223,0.5877777777777777,0.5066170807926481,0.6118805892902386,0.5694654303315871,"[0.13186813 0.65789474 0.2        0.85115304 0.81818182 0.855
 0.16260163 0.62566845 0.46666667 0.92561983]","[0.1318681318681319, 0.6578947368421052, 0.2, 0.8511530398322851, 0.8181818181818182, 0.855, 0.16260162601626016, 0.6256684491978609, 0.4666666666666667, 0.9256198347107438]","[0.001204456489009335, 0.0038942529422803826, 0.004588028336423715, 0.1345676021073544, 0.214130123316451, 0.038478061668994555, 0.022920515555404662, 0.030379861123142997, 0.0027681612139189597, 0.025440681323034262]"
5,5,0.4096502268736341,0.9027777777777778,0.6777823076495366,0.7369715160768703,0.8021527918737708,"[0.45454545 0.91803279 0.6344086  1.         1.         0.93687708
 0.3        0.92372881 0.88518519 0.96875   ]","[0.45454545454545453, 0.9180327868852459, 0.6344086021505376, 1.0, 1.0, 0.9368770764119602, 0.3, 0.9237288135593221, 0.8851851851851852, 0.96875]","[0.0, 0.00020424836601307117, 0.009876543209876545, 0.07105791645423823, 0.08780637920422867, 0.009251867013997297, 0.024609294860190915, 0.0075811956996407505, 0.0, 0.009442786443180605]"
5,6,0.4936802913393595,0.8766666666666667,0.6984313428047091,0.7331862330823656,0.7457470650500042,"[0.37931034 1.         0.5721393  0.94736842 0.91851852 0.92777778
        nan 0.86538462 0.90350877 0.9434629 ]","[0.3793103448275862, 1.0, 0.5721393034825871, 0.9473684210526315, 0.9185185185185186, 0.9277777777777778, nan, 0.8653846153846154, 0.9035087719298246]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,7,0.7469932397382449,0.7033333333333334,0.7154097573494028,0.7593342718782301,0.7915431778730577,"[0.50877193 0.98591549 0.62288136 0.94141414 0.91275168 1.
 0.23614458 0.9047619  0.82945736 0.97333333]","[0.5087719298245614, 0.9859154929577465, 0.6228813559322034, 0.9414141414141414, 0.912751677852349, 1.0, 0.23614457831325303, 0.9047619047619048, 0.8294573643410853, 0.9733333333333334]","[0.004197260422160027, 0.0002244668911335593, 0.01556356024264379, 0.07591379994523534, 0.10170931130080883, 0.012510877767252114, 0.011494619428081384, 0.0038242894056847504, 0.0035350032036555795, 0.0026455026455026484]"
5,8,0.9486210902707767,0.6516666666666666,0.6888026596612076,0.6900812481498089,0.7721017813405966,"[0.45012469 0.95752896 0.67741935 0.95172414 0.82857143 0.96449704
 0.14736842 1.         0.78378378 0.96      ]","[0.4501246882793018, 0.9575289575289575, 0.6774193548387097, 0.9517241379310345, 0.8285714285714286, 0.9644970414201184, 0.14736842105263157, 1.0, 0.7837837837837838, 0.96]","[0.00350877192982456, 0.0023232156849725748, 0.01798881855002895, 0.09321516950026323, 0.09934453549229617, 0.003280088068117983, 0.019012952226081813, 0.008104909643371183, 0.003673390543683788, 0.002768391316252432]"
5,9,0.6194127212583491,0.77,0.6348043315873775,0.6724356721300954,0.7205178199065634,"[0.85714286 0.97692308 0.64044944 0.96069869 0.88571429 0.90707965
 0.23353293 0.89156627 0.85207101        nan]","[0.8571428571428571, 0.9769230769230769, 0.6404494382022472, 0.9606986899563319, 0.8857142857142857, 0.9070796460176992, 0.23353293413173654, 0.891566265060241, 0.8520710059171598]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,0,3.312598078651766,0.09722222222222222,0.05500913507005476,0.10738419594362969,0.11305685141072594,"[0.02985075 0.         0.02330508 0.         0.00666667 0.21387283
 0.02173913 0.13445378 0.70068027 0.        ]","[0.029850746268656716, 0.0, 0.023305084745762712, 0.0, 0.006666666666666667, 0.2138728323699422, 0.021739130434782608, 0.13445378151260504, 0.7006802721088435, 0.0]","[0.014828830000512367, 0.0, 0.015133946257190603, 0.0, 0.0027813230218898064, 0.15372163881614173, 0.014159788498234164, 0.09540964762259867, 0.6894572131048483, 0.0]"
6,1,3.2563921424139917,0.22333333333333333,0.11226021541194722,0.12033776888267855,0.1615197522913699,"[0.15204678 0.         0.06578947 0.         0.02222222 0.16666667
 0.08333333 0.35632184 0.7688172  0.        ]","[0.15204678362573099, 0.0, 0.06578947368421052, 0.0, 0.022222222222222223, 0.16666666666666666, 0.08333333333333333, 0.3563218390804598, 0.7688172043010753, 0.0]","[0.05096029409764946, 0.000649772579597141, 0.019362638399140947, 0.0017006950793028892, 0.007558482777781022, 0.12119573657612996, 0.023958164705193567, 0.17889981489302376, 0.5273591205684369, 0.0]"
6,2,3.068141328550018,0.22,0.12177706886065931,0.3126180448967907,0.18958670048027018,"[0.23853211 0.00292398 0.06617647 0.00862069 0.02850356 0.27777778
 0.05319149 0.38167939 0.8        0.03846154]","[0.23853211009174313, 0.0029239766081871343, 0.0661764705882353, 0.008620689655172414, 0.028503562945368172, 0.2777777777777778, 0.05319148936170213, 0.3816793893129771, 0.8, 0.03846153846153847]","[0.06958132487002137, 0.0, 0.01822108892106435, 0.00204367696815662, 0.014225514915140344, 0.1055354543704313, 0.012417375877690305, 0.16847697363556244, 0.5087360358452679, 0.0012217762852540473]"
6,3,0.8448918372128917,0.6766666666666666,0.6880724712982775,0.7512705563889143,0.7536413957033834,"[0.53521127 0.97959184 0.80701754 0.89361702 0.90263158 0.73195876
 0.07228916 0.76388889 0.85405405 0.99615385]","[0.5352112676056339, 0.9795918367346939, 0.8070175438596491, 0.8936170212765957, 0.9026315789473685, 0.731958762886598, 0.07228915662650602, 0.763888888888889, 0.8540540540540541, 0.9961538461538462]","[0.007496653279785807, 0.00026773761713520344, 0.040892291383327034, 0.07031390628480635, 0.09056134120053981, 0.0030864197530864204, 0.004512963667893245, 0.004464377144789521, 0.0013633481293595403, 0.05077274409107332]"
6,4,1.2599743261801457,0.5277777777777778,0.4497779370419832,0.5917914896331472,0.5447903885773402,"[0.15384615 0.45614035 0.3        0.86792453 0.81818182 0.845
 0.08401084 0.34759358 0.6        0.97520661]","[0.15384615384615385, 0.45614035087719296, 0.3, 0.8679245283018868, 0.8181818181818182, 0.845, 0.08401084010840108, 0.34759358288770054, 0.6, 0.9752066115702479]","[0.002107798855766335, 0.0, 0.012619755559421797, 0.17246699139938337, 0.19327356307703414, 0.04972070387212521, 0.01133976423615616, 0.001473829201101932, 0.002836337996315713, 0.05994971293898412]"
6,5,0.4127358438166897,0.8844444444444445,0.6714823549258233,0.7503260402634695,0.7968684077753168,"[0.54545455 0.85245902 0.78494624 1.         1.         0.910299
 0.16666667 0.81991525 0.8962963  0.99264706]","[0.5454545454545455, 0.8524590163934426, 0.7849462365591398, 1.0, 1.0, 0.9102990033222591, 0.16666666666666666, 0.8199152542372882, 0.8962962962962963, 0.9926470588235294]","[0.0, 0.0, 0.027859652996265014, 0.07569679410235176, 0.07754486320794567, 0.010754740082035955, 0.006245248180732054, 0.001927439077841863, 0.0, 0.025673031491364615]"
6,6,0.4025677215736524,0.8916666666666667,0.7208287923657271,0.7643594963220313,0.7357295641153854,"[0.37931034 0.95454545 0.68656716 0.89473684 0.91666667 0.93148148
        nan 0.69230769 0.9122807  0.98939929]","[0.3793103448275862, 0.9545454545454546, 0.6865671641791045, 0.8947368421052632, 0.9166666666666666, 0.9314814814814815, nan, 0.6923076923076923, 0.9122807017543859]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,7,0.7696799569952805,0.6916666666666667,0.7091397138209868,0.7505879885329809,0.7940204542429264,"[0.52631579 0.94366197 0.75       0.92525253 0.91275168 1.
 0.1253012  0.88095238 0.87596899 1.        ]","[0.5263157894736843, 0.9436619718309859, 0.75, 0.9252525252525252, 0.912751677852349, 1.0, 0.12530120481927715, 0.8809523809523809, 0.875968992248062, 1.0]","[0.007735963036233893, 0.0, 0.03003517836235711, 0.07383162405588241, 0.08898081557633189, 0.01316598991017597, 0.006296886998641384, 0.0, 0.004777399690186497, 0.004042304322494861]"
6,8,0.9089622059754566,0.6683333333333333,0.6807914349404979,0.6825204908611129,0.7616363325582749,"[0.49376559 0.91119691 0.76344086 0.92413793 0.85714286 0.94674556
 0.11578947 0.83333333 0.81081081 0.96      ]","[0.49376558603491283, 0.9111969111969113, 0.7634408602150538, 0.9241379310344828, 0.8571428571428571, 0.9467455621301775, 0.11578947368421053, 0.8333333333333334, 0.8108108108108109, 0.96]","[0.004678362573099419, 0.0015873015873015817, 0.028371480327343823, 0.09299978230453403, 0.09618465970934137, 0.003280088068117983, 0.007619839290662234, 0.004444444444444449, 0.0009697977279024612, 0.024712763346947133]"
6,9,0.7518732624243846,0.7127777777777777,0.6089511950724833,0.6628398748659674,0.7081035789787352,"[0.85714286 0.96153846 0.73033708 0.94759825 0.91428571 0.90265487
 0.1497006  0.75387263 0.86390533        nan]","[0.8571428571428571, 0.9615384615384616, 0.7303370786516854, 0.9475982532751092, 0.9142857142857143, 0.9026548672566371, 0.1497005988023952, 0.7538726333907056, 0.863905325443787]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,0,3.7163326529275,0.08888888888888889,0.04983425478749699,0.09602295215383669,0.1088375776559943,"[0.05970149 0.         0.00635593 0.         0.         0.09248555
 0.04347826 0.11764706 0.76870748 0.        ]","[0.05970149253731343, 0.0, 0.006355932203389831, 0.0, 0.0, 0.09248554913294797, 0.043478260869565216, 0.11764705882352941, 0.7687074829931972, 0.0]","[0.05941321788295988, 0.0, 0.0017478439530031282, 0.0, 0.0, 0.06869174710942111, 0.027329502906384598, 0.061091884093800224, 0.7719062733255485, 0.0]"
7,1,3.3252262921459907,0.24944444444444444,0.11830888577159766,0.21706708902302013,0.1747230747464194,"[0.32163743 0.00576923 0.02192982 0.         0.02222222 0.125
 0.0625     0.33333333 0.85483871 0.        ]","[0.3216374269005848, 0.00576923076923077, 0.021929824561403508, 0.0, 0.022222222222222223, 0.125, 0.0625, 0.3333333333333333, 0.8548387096774194, 0.0]","[0.12001750580361313, 0.000649772579597141, 0.00440095966411756, 0.0007010046483730694, 0.0012907982206227819, 0.06744797869927155, 0.025596787092259647, 0.1329217021633547, 0.5639478525216578, 0.0]"
7,2,3.2842446365187654,0.23166666666666666,0.11735066700519854,0.41100714677064126,0.19361125374600852,"[0.44036697 0.00292398 0.02941176 0.00862069 0.01425178 0.16666667
 0.07446809 0.33587786 0.85070423 0.01282051]","[0.44036697247706424, 0.0029239766081871343, 0.029411764705882353, 0.008620689655172414, 0.014251781472684086, 0.16666666666666666, 0.07446808510638298, 0.33587786259541985, 0.8507042253521127, 0.01282051282051282]","[0.13879834832427723, 0.0, 0.005361147043442077, 0.0, 0.003329754676816501, 0.06660941404305559, 0.013721877645035059, 0.14062591273017855, 0.5266928649542678, 0.0008481764206955045]"
7,3,0.7512057087326471,0.7111111111111111,0.7279833818240443,0.7644841926956257,0.7883025124187212,"[0.65492958 0.97959184 0.84210526 0.87234043 0.90263158 0.77319588
 0.16385542 0.86111111 0.84864865 0.98461538]","[0.6549295774647887, 0.9795918367346939, 0.8421052631578947, 0.8723404255319149, 0.9026315789473685, 0.7731958762886598, 0.163855421686747, 0.8611111111111112, 0.8486486486486486, 0.9846153846153847]","[0.008567603748326644, 0.0005354752342704191, 0.032940490054905805, 0.051291630818667944, 0.09359397887983555, 0.003868892366544949, 0.006970907156229617, 0.011473805288238282, 0.0008278728950891334, 0.025148774203757027]"
7,4,1.0909235640964676,0.5905555555555555,0.5111977259685999,0.6118207756315529,0.575235463887878,"[0.21978022 0.51315789 0.2        0.85744235 0.81818182 0.865
 0.23306233 0.54545455 0.53333333 0.96694215]","[0.21978021978021978, 0.5131578947368421, 0.2, 0.8574423480083857, 0.8181818181818182, 0.865, 0.23306233062330622, 0.5454545454545454, 0.5333333333333333, 0.9669421487603306]","[0.0021077988557663347, 0.0007884928954111389, 0.008510784291699998, 0.11885718498683838, 0.21741075937822874, 0.036862503707423465, 0.043319605964425544, 0.00350321395775942, 0.002836337996315713, 0.037763913646266606]"
7,5,0.34691300539843806,0.91,0.692515303479319,0.745990293768956,0.8151930875128114,"[0.40909091 0.90163934 0.79569892 1.         1.         0.92358804
 0.33333333 0.8940678  0.9037037  0.99080882]","[0.4090909090909091, 0.9016393442622951, 0.7956989247311828, 1.0, 1.0, 0.9235880398671097, 0.3333333333333333, 0.8940677966101694, 0.9037037037037038, 0.9908088235294118]","[0.0, 0.0, 0.014990217904607701, 0.056786463964622155, 0.07227471851127766, 0.009518428440827916, 0.033104039197229145, 0.003773138597959987, 0.0, 0.014894007258129359]"
7,6,0.38232231753326096,0.8966666666666666,0.7283672511840583,0.7508215612072207,0.753889768540973,"[0.4137931  0.95454545 0.68656716 0.89473684 0.92407407 0.93148148
        nan 0.84615385 0.9122807  0.97526502]","[0.41379310344827597, 0.9545454545454546, 0.6865671641791045, 0.8947368421052632, 0.9240740740740742, 0.9314814814814815, nan, 0.8461538461538461, 0.9122807017543859]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,7,0.670948946238619,0.7361111111111112,0.7518891135663444,0.7709619367880218,0.8248948112514995,"[0.60526316 0.98591549 0.75       0.93131313 0.91275168 1.
 0.26746988 0.9047619  0.89147287 1.        ]","[0.6052631578947368, 0.9859154929577465, 0.75, 0.9313131313131313, 0.912751677852349, 1.0, 0.2674698795180723, 0.9047619047619048, 0.8914728682170543, 1.0]","[0.00820677282907758, 0.00022446689113355924, 0.024506698140723118, 0.0494496102394482, 0.08139026623192942, 0.009926898439086736, 0.013814775768388613, 0.0008613264427217931, 0.0035350032036555795, 0.0026455026455026362]"
7,8,0.7979053278676177,0.7111111111111111,0.7126494418950104,0.701252339460902,0.7849895806865168,"[0.56733167 0.94594595 0.76344086 0.93103448 0.84285714 0.9704142
 0.16842105 0.91666667 0.78378378 0.96      ]","[0.5673316708229428, 0.9459459459459459, 0.7634408602150538, 0.9310344827586208, 0.8428571428571429, 0.9704142011834319, 0.16842105263157894, 0.9166666666666666, 0.7837837837837838, 0.96]","[0.004106143494938061, 0.0017258441198590747, 0.028405923110178827, 0.07514397547421947, 0.09276985380679954, 0.0002770850651149854, 0.015369282885975031, 0.0074474474474474596, 0.001627259923826199, 0.012027650575511695]"
7,9,0.6118054872592994,0.78,0.6412154775951668,0.6691525428085602,0.7393685807730355,"[0.85714286 0.98461538 0.74157303 0.93886463 0.91428571 0.92477876
 0.31137725 0.85714286 0.86390533        nan]","[0.8571428571428571, 0.9846153846153847, 0.7415730337078652, 0.9388646288209607, 0.9142857142857143, 0.9247787610619469, 0.31137724550898205, 0.8571428571428571, 0.863905325443787]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,0,4.1004218949680835,0.08777777777777777,0.03422447475776734,0.15887546228409036,0.1061176878741916,"[0.0199005  0.         0.00423729 0.         0.         0.04624277
 0.         0.05882353 0.93197279 0.        ]","[0.01990049751243781, 0.0, 0.00423728813559322, 0.0, 0.0, 0.046242774566473986, 0.0, 0.058823529411764705, 0.9319727891156463, 0.0]","[0.006230415802369397, 0.0, 0.0, 0.0, 0.0, 0.020808803053682327, 0.0076859208829727675, 0.035055270356218214, 0.9234221589334334, 0.0]"
8,1,3.412200330632978,0.23722222222222222,0.11071596464749847,0.19058702037103764,0.15585948512292108,"[0.12865497 0.00384615 0.00438596 0.05       0.02222222 0.0625
 0.08333333 0.2816092  0.92204301 0.        ]","[0.1286549707602339, 0.0038461538461538464, 0.0043859649122807015, 0.05, 0.022222222222222223, 0.0625, 0.08333333333333333, 0.28160919540229884, 0.9220430107526881, 0.0]","[0.02163456463799925, 0.003427550357374919, 0.0031695156695156685, 0.004024216524216523, 0.004547158494526915, 0.03400496437813729, 0.020659643339326413, 0.08923413619225731, 0.7568048053982719, 0.00042735042735042735]"
8,2,3.2387786080351972,0.235,0.11843541596830583,0.30104659643659404,0.17784127984953005,"[0.25688073 0.00584795 0.01470588 0.00862069 0.02375297 0.16666667
 0.06382979 0.29007634 0.93521127 0.01282051]","[0.25688073394495414, 0.005847953216374269, 0.014705882352941176, 0.008620689655172414, 0.023752969121140142, 0.16666666666666666, 0.06382978723404255, 0.2900763358778626, 0.9352112676056338, 0.012820512820512822]","[0.04045279713575616, 0.0, 0.002030346385890829, 0.0030911974926422815, 0.005617484871212621, 0.048756826919288426, 0.013807677400232882, 0.08376281060683827, 0.713336340996695, 0.0026542072475212774]"
