epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,3,1.732744610690056,0.4593333333333333,0.3003573957097725,0.39665020808171014,0.32812428271764726,"[0.07692308 0.15625    0.24266667 0.30487805 0.         0.24
 0.83436853 0.15178571 0.51612903 0.75824176]","[0.07692307692307693, 0.15625, 0.24266666666666667, 0.3048780487804878, 0.0, 0.24, 0.8343685300207039, 0.15178571428571427, 0.5161290322580645, 0.7582417582417582]","[0.002765917766704549, 0.01351754085712284, 0.049501352080514906, 0.046042218919030514, 0.0, 0.047921537207975304, 0.3159525059451626, 0.0031327913279132797, 0.07588280190215504, 0.1918119087515907]"
5,8,1.3361504125468275,0.5433333333333333,0.3159848387362748,0.43212963962246276,0.3247321121926049,"[0.         0.65267176 0.14583333 0.88552189 0.         0.00970874
 0.09352518 0.17391304 0.66190476 0.62424242]","[0.0, 0.6526717557251909, 0.14583333333333334, 0.8855218855218856, 0.0, 0.00970873786407767, 0.09352517985611511, 0.17391304347826086, 0.661904761904762, 0.6242424242424243]","[0.0, 0.05421136040119115, 0.08000287772647174, 0.3885526398544019, 0.0, 0.002415458937198067, 0.004832050665383996, 0.003616532095496496, 0.1539105004012966, 0.0627562330378878]"
5,0,2.6005844169474663,0.22733333333333333,0.11353969284659864,0.12313434555325438,0.1341119686756535,"[0.18848168 0.         0.         0.         0.11016949 0.25
 0.         0.31420765 0.         0.47826087]","[0.18848167539267016, 0.0, 0.0, 0.0, 0.11016949152542373, 0.25, 0.0, 0.31420765027322406, 0.0, 0.4782608695652174]","[0.14315248554166407, 0.000706158760328397, 0.0, 0.0, 0.021396068297676492, 0.18018945722688906, 0.0, 0.24870835939391422, 0.004500480904863852, 0.363444802457271]"
5,2,1.4475111054613234,0.474,0.329719612273041,0.37295655853776494,0.342457862297546,"[0.05952381 0.19230769 0.         0.41666667 0.         0.38202247
 0.55629139 0.40714286 0.68379447 0.72682927]","[0.05952380952380952, 0.19230769230769232, 0.0, 0.4166666666666667, 0.0, 0.38202247191011235, 0.5562913907284769, 0.40714285714285714, 0.6837944664031621, 0.7268292682926829]","[0.007075510515768782, 0.01413641965957272, 0.0, 0.17689464495428975, 0.0, 0.08276589055603772, 0.13738035429045514, 0.03496170184694317, 0.11697704040580265, 0.16041081299607898]"
5,1,1.8236502599208912,0.32066666666666666,0.22709226743804348,0.2897528907568561,0.26285947300812085,"[0.         0.53548387 0.60309278 0.         0.16477273 0.25
 0.04109589 0.08       0.22818792 0.72596154]","[0.0, 0.535483870967742, 0.6030927835051547, 0.0, 0.16477272727272727, 0.25, 0.0410958904109589, 0.08, 0.22818791946308725, 0.7259615384615384]","[0.0, 0.10713000373358315, 0.26980511194002893, 0.001145475372279496, 0.06604284032537691, 0.06567803012155193, 0.00443282351177088, 0.003953931562173151, 0.030380287554191716, 0.27047652587002063]"
5,5,1.0008991788676445,0.682,0.293318557333563,0.345604499005444,0.29583799471062555,"[0.88157895 0.62096774 0.         0.         0.         0.86158192
 0.26470588 0.11363636 0.         0.21590909]","[0.881578947368421, 0.6209677419354839, 0.0, 0.0, 0.0, 0.8615819209039548, 0.2647058823529412, 0.11363636363636363, 0.0, 0.2159090909090909]","[0.2816377458686506, 0.056920075988252855, 0.0, 0.0, 0.0012626262626262625, 0.40394456902995807, 0.022638593046145145, 0.0071904733858993135, 0.0, 0.008808144517772728]"
6,1,1.9561778624007042,0.352,0.21319228546614472,0.488099486250694,0.23661701335238844,"[0.04166667 0.32903226 0.         0.56725146 0.81818182 0.00806452
 0.         0.08       0.38255034 0.13942308]","[0.04166666666666667, 0.32903225806451614, 0.0, 0.5672514619883041, 0.8181818181818182, 0.008064516129032258, 0.0, 0.08000000000000002, 0.3825503355704698, 0.13942307692307693]","[0.0, 0.10103111682568773, 0.0, 0.24510966720234714, 0.46605781114239303, 0.0, 0.0, 0.006196320107610432, 0.01763692568871567, 0.012171477530592058]"
6,4,1.9859838054535237,0.3466666666666667,0.23982911034856755,0.3173560377118111,0.29648780934908914,"[0.5755814  0.84664537 0.47826087 0.35877863 0.00986193 0.
 0.39130435 0.24675325 0.         0.05769231]","[0.5755813953488372, 0.8466453674121406, 0.4782608695652174, 0.35877862595419846, 0.009861932938856016, 0.0, 0.391304347826087, 0.24675324675324675, 0.0, 0.057692307692307696]","[0.1396141137607666, 0.2646979346026242, 0.19173141734908233, 0.08017519068896867, 0.0, 0.0, 0.04670935498321607, 0.017397827766908208, 0.0, 0.04135437268277939]"
6,2,3.4490570058213903,0.39866666666666667,0.2880697455499397,0.36808916067825076,0.2933701101600156,"[0.28571429 0.25274725 0.         0.88888889 0.         0.
 0.3410596  0.33571429 0.33201581 0.49756098]","[0.2857142857142857, 0.25274725274725274, 0.0, 0.8888888888888888, 0.0, 0.0, 0.34105960264900664, 0.33571428571428574, 0.33201581027667987, 0.4975609756097561]","[0.030240011504093216, 0.01240292066762547, 0.0, 0.5220807981219776, 0.0, 0.0007936507936507934, 0.10602571564235408, 0.03723816243522369, 0.021233637232668093, 0.055129425646834235]"
6,3,1.9384275681160865,0.474,0.2990140434013216,0.43477383692652777,0.29446974966133543,"[0.03846154 0.34375    0.32       0.2195122  0.         0.01333333
 0.91304348 0.5        0.35483871 0.24175824]","[0.038461538461538464, 0.34375, 0.32, 0.21951219512195125, 0.0, 0.013333333333333334, 0.9130434782608696, 0.5, 0.3548387096774194, 0.24175824175824176]","[0.000296296296296296, 0.013407477215502395, 0.0798093051638132, 0.039491207218260355, 0.0, 0.007707309903786868, 0.3525351221888944, 0.24152706363552076, 0.01876221935159133, 0.030386499402628435]"
6,9,1.4072993277235235,0.49666666666666665,0.3914057384167141,0.43188939731870246,0.4016016975413699,"[0.37704918 0.42553191 0.12658228 0.04347826 0.064      0.30597015
 0.8277512  0.68769716 0.55395683 0.604     ]","[0.3770491803278688, 0.425531914893617, 0.12658227848101267, 0.04347826086956521, 0.064, 0.30597014925373134, 0.8277511961722488, 0.6876971608832808, 0.5539568345323741, 0.604]","[0.0320391112009804, 0.0213518926524175, 0.01811555030455654, 0.02215581065812533, 0.012124765641035469, 0.06798595158942905, 0.24034019935706677, 0.1075974842211289, 0.05600506071974089, 0.08717117638733045]"
6,6,1.5357040788264984,0.4646666666666667,0.25098869705480886,0.3684384919805162,0.2981987916961317,"[0.01639344 0.83091787 0.88888889 0.         0.         0.05054152
 0.03448276 0.47008547 0.69067797 0.        ]","[0.01639344262295082, 0.8309178743961353, 0.888888888888889, 0.0, 0.0, 0.05054151624548736, 0.03448275862068966, 0.4700854700854701, 0.690677966101695, 0.0]","[0.00023540489642184575, 0.12119802623058752, 0.5328507026063202, 0.0, 0.0, 0.005562338895672227, 0.019201499534808084, 0.03453632680262361, 0.06619482137119805, 0.0]"
6,7,1.4529613693977923,0.4706666666666667,0.3130084297855028,0.39360234389430515,0.3221705512232633,"[0.46376812 0.55102041 0.77664975 0.         0.         0.63139932
 0.01886792 0.38       0.32857143 0.07142857]","[0.463768115942029, 0.5510204081632653, 0.7766497461928934, 0.0, 0.0, 0.6313993174061433, 0.018867924528301886, 0.38, 0.32857142857142857, 0.07142857142857144]","[0.06995496010411865, 0.04864274218975287, 0.4045131647866258, 0.0, 0.00209643605870021, 0.16260496728191212, 0.0029334972256003207, 0.0098800857147575, 0.05196242305712889, 0.0005555555555555561]"
6,0,2.0792483877628407,0.21466666666666667,0.08274152877892683,0.13371059456128478,0.12161845598031831,"[0.04712042 0.         0.         0.         0.09322034 0.1015625
 0.         0.1010929  0.         0.87318841]","[0.04712041884816754, 0.0, 0.0, 0.0, 0.09322033898305085, 0.1015625, 0.0, 0.10109289617486339, 0.0, 0.8731884057971014]","[0.011245432690289702, 0.0, 0.0, 0.0, 0.03530125796784963, 0.05323889997371366, 0.0016424476191946322, 0.08479721169279063, 0.0, 0.7897542434113637]"
6,5,1.3685769609948422,0.568,0.2565246824223189,0.3885825678914795,0.26780103089062457,"[0.5994152  0.56451613 0.         0.         0.         0.96327684
 0.32352941 0.03409091 0.         0.19318182]","[0.5994152046783627, 0.5645161290322581, 0.0, 0.0, 0.0, 0.963276836158192, 0.3235294117647059, 0.034090909090909095, 0.0, 0.19318181818181818]","[0.1333677141139047, 0.043552239175038976, 0.0, 0.0, 0.0, 0.592538375635024, 0.038232407676841274, 0.0, 0.0, 0.005863673520719361]"
6,8,1.2084479725107233,0.5533333333333333,0.3502796582020945,0.47092483740492364,0.37258248193612825,"[0.         0.88167939 0.13541667 0.61279461 0.         0.01941748
 0.69784173 0.17391304 0.83809524 0.36666667]","[0.0, 0.8816793893129772, 0.13541666666666666, 0.6127946127946128, 0.0, 0.019417475728155338, 0.697841726618705, 0.17391304347826086, 0.8380952380952381, 0.36666666666666664]","[0.0, 0.10538534208426073, 0.0423668464635944, 0.21519296238978183, 0.0, 0.0024154589371980675, 0.2095667881835275, 0.00215749730312837, 0.08575406429604755, 0.034291615968985646]"
7,8,1.3618362279648477,0.554,0.383623681005656,0.4619748434258749,0.37106415987224783,"[0.         0.66030534 0.34375    0.73400673 0.         0.27184466
 0.43884892 0.19565217 0.35714286 0.70909091]","[0.0, 0.6603053435114504, 0.34375, 0.7340067340067341, 0.0, 0.2718446601941748, 0.43884892086330934, 0.1956521739130435, 0.35714285714285715, 0.7090909090909091]","[0.0, 0.1202243318589372, 0.1346827741281954, 0.2545104432149106, 0.0, 0.07032104347379242, 0.03342570263978072, 0.00215749730312837, 0.010293833095316582, 0.07320197442788551]"
7,2,1.6769344197942855,0.43066666666666664,0.3372344038198947,0.3810670867179926,0.34385216229092097,"[0.35714286 0.45054945 0.         0.72222222 0.         0.24719101
 0.24834437 0.50714286 0.50592885 0.4       ]","[0.35714285714285715, 0.45054945054945056, 0.0, 0.7222222222222223, 0.0, 0.24719101123595505, 0.24834437086092714, 0.5071428571428572, 0.5059288537549407, 0.4]","[0.036714836072626135, 0.02200990058037884, 0.0, 0.35541699144337385, 0.0, 0.07403731203966266, 0.024558667920664072, 0.08880100606208748, 0.07046748369112582, 0.057046955200168864]"
7,3,1.5556592548147161,0.4706666666666667,0.3236478547589937,0.3660109422058917,0.3780820212154235,"[0.71153846 0.375      0.33333333 0.45731707 0.         0.
 0.70186335 0.72321429 0.22580645 0.25274725]","[0.7115384615384616, 0.375, 0.3333333333333333, 0.4573170731707317, 0.0, 0.0, 0.7018633540372671, 0.7232142857142857, 0.22580645161290325, 0.25274725274725274]","[0.19725859001015403, 0.025986975095927303, 0.07875839962855398, 0.10947676260447027, 0.0, 0.0002962962962962963, 0.12160076541445106, 0.12988621557616545, 0.015557727699032051, 0.012198244102256693]"
7,1,1.9571348606271948,0.31133333333333335,0.23512847845939353,0.3539456721967114,0.2646011382076359,"[0.         0.59354839 0.28350515 0.86549708 0.23863636 0.03225806
 0.02739726 0.2        0.20805369 0.19711538]","[0.0, 0.5935483870967743, 0.28350515463917525, 0.8654970760233918, 0.23863636363636365, 0.03225806451612903, 0.0273972602739726, 0.2, 0.2080536912751678, 0.19711538461538464]","[0.0, 0.08596195958589785, 0.08777763168706333, 0.47991028073292985, 0.060215646228991754, 0.025485414660293065, 0.0015666904779808005, 0.043505732263001404, 0.01587866104385308, 0.01680782975594905]"
7,6,1.3449042559938227,0.5453333333333333,0.32205908552599877,0.4114689796584748,0.32988806668530885,"[0.06557377 0.85990338 0.25694444 0.15384615 0.27368421 0.39350181
 0.20689655 0.1965812  0.89194915 0.        ]","[0.06557377049180328, 0.8599033816425121, 0.2569444444444444, 0.15384615384615385, 0.2736842105263158, 0.3935018050541516, 0.20689655172413796, 0.19658119658119658, 0.8919491525423728, 0.0]","[0.0027282823892993365, 0.2366185243792015, 0.05882469936009186, 0.04603161729017814, 0.054887121929518445, 0.05914653129683531, 0.05727964655382478, 0.0039675805319607975, 0.2246836879183856, 0.0004011231448054553]"
7,0,2.5640516750355986,0.20466666666666666,0.06739557897445123,0.08324216725569422,0.10746259218012902,"[0.06282723 0.01785714 0.         0.         0.         0.
 0.         0.21857923 0.         0.77536232]","[0.06282722513089005, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185792349726776, 0.0, 0.7753623188405797]","[0.019028784354451003, 0.011408378006054706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19129699802788214, 0.0, 0.7699740705225798]"
7,9,1.6128589663099735,0.42533333333333334,0.3412826767814777,0.4848067283430047,0.3813899456831509,"[0.67213115 0.12765957 0.07594937 0.44565217 0.312      0.02238806
 0.62679426 0.52050473 0.47482014 0.536     ]","[0.6721311475409836, 0.1276595744680851, 0.0759493670886076, 0.4456521739130435, 0.312, 0.02238805970149254, 0.6267942583732058, 0.5205047318611987, 0.4748201438848922, 0.536]","[0.15743421227112642, 0.0008888888888888897, 0.0029574734110729213, 0.12272143809876764, 0.07550270600733094, 0.0024471265944314906, 0.1090540772533027, 0.05596375266937806, 0.06507783427639532, 0.09529699532580459]"
7,5,1.4873330307767747,0.5646666666666667,0.33951537185000424,0.39789588419202876,0.37223608032974054,"[0.69005848 0.4516129  0.         0.11764706 0.30434783 0.5480226
 0.5        0.54545455 0.06521739 0.5       ]","[0.6900584795321637, 0.45161290322580644, 0.0, 0.11764705882352941, 0.30434782608695654, 0.5480225988700566, 0.5, 0.5454545454545454, 0.06521739130434784, 0.5]","[0.1703354908757984, 0.03297630793499403, 0.0, 0.009726027481970177, 0.04436668581296103, 0.17727302917859544, 0.08579181315464542, 0.12798670773166987, 0.0008960573476702519, 0.048163346781983626]"
7,7,1.7231093530959272,0.416,0.32430993545742626,0.4948067340603142,0.3508806989220638,"[0.83333333 0.12244898 0.1319797  0.10606061 0.42528736 0.88054608
 0.26415094 0.395      0.35       0.        ]","[0.8333333333333334, 0.12244897959183673, 0.1319796954314721, 0.10606060606060606, 0.42528735632183906, 0.8805460750853242, 0.2641509433962264, 0.395, 0.35000000000000003, 0.0]","[0.21583875654654486, 0.0, 0.02294985936424948, 0.02292833968857, 0.06745936969465079, 0.2962765364177112, 0.009929589744685509, 0.034207819730756185, 0.05165339667720552, 0.0]"
7,4,1.9697912994851456,0.44066666666666665,0.2410288578806798,0.33436639887625497,0.28741565019522186,"[0.28488372 0.88817891 0.         0.06870229 0.47140039 0.
 0.30434783 0.81818182 0.         0.03846154]","[0.28488372093023256, 0.8881789137380192, 0.0, 0.06870229007633588, 0.4714003944773176, 0.0, 0.30434782608695654, 0.8181818181818182, 0.0, 0.038461538461538464]","[0.0478181060960223, 0.22067721339520635, 0.0006459948320413437, 0.00939568493012002, 0.11718552049994396, 0.0, 0.017423819772301976, 0.3774108851502094, 0.0, 0.0012031639961303643]"
8,1,2.5369503802441535,0.3233333333333333,0.26511939564659404,0.35282857491386543,0.2763137514159625,"[0.04166667 0.27096774 0.22164948 0.5497076  0.46022727 0.08870968
 0.1369863  0.38       0.41610738 0.19711538]","[0.041666666666666664, 0.2709677419354839, 0.22164948453608246, 0.5497076023391814, 0.4602272727272727, 0.08870967741935483, 0.136986301369863, 0.38, 0.4161073825503356, 0.19711538461538464]","[0.004248376812993937, 0.04355715352556203, 0.039327026483465685, 0.2739869134962396, 0.1256711674311337, 0.01403421671279876, 0.0042306233013095955, 0.15266238433097495, 0.10408123061106742, 0.0422967390544959]"
8,3,1.445803091881123,0.516,0.33766698230065584,0.3888588135633052,0.3656753946252723,"[0.46153846 0.28125    0.52533333 0.3597561  0.         0.01333333
 0.75362319 0.44642857 0.14516129 0.67032967]","[0.46153846153846145, 0.28125, 0.5253333333333333, 0.3597560975609756, 0.0, 0.013333333333333334, 0.7536231884057971, 0.44642857142857145, 0.14516129032258068, 0.6703296703296703]","[0.08356137351868204, 0.019404069371982344, 0.1849813053249476, 0.06189890562112785, 0.003128815628815629, 0.0006775067750677508, 0.13980710926599987, 0.062454352049518484, 0.01312603056296352, 0.13576564896392565]"
8,8,3.3043793617410864,0.25466666666666665,0.13563966595691151,0.27001577481611855,0.18269495771724426,"[0.         1.         0.02083333 0.11447811 0.07142857 0.
 0.46043165 0.10869565 0.02380952 0.02727273]","[0.0, 1.0, 0.020833333333333332, 0.11447811447811448, 0.07142857142857144, 0.0, 0.460431654676259, 0.10869565217391305, 0.023809523809523808, 0.02727272727272727]","[0.0, 0.6824177588827097, 0.020358749542392918, 0.026105076259802625, 0.016900420109596123, 0.0003741114852225963, 0.08969971583386761, 0.010468116724858902, 0.058044098219787975, 0.0037486665892678944]"
8,9,1.518856257200241,0.4866666666666667,0.341207236126574,0.39628871149926687,0.3856195018644846,"[0.60655738 0.28723404 0.01265823 0.         0.16       0.45522388
 0.76076555 0.64984227 0.10791367 0.816     ]","[0.6065573770491802, 0.2872340425531915, 0.012658227848101266, 0.0, 0.16, 0.4552238805970149, 0.7607655502392345, 0.6498422712933755, 0.1079136690647482, 0.816]","[0.12405110634061368, 0.020627157950032407, 0.001239397125832457, 0.0, 0.0316244327230993, 0.07482383173479748, 0.1624554555624712, 0.09012400349774641, 0.020441120164739875, 0.15725849282901758]"
8,2,1.392799898665002,0.5053333333333333,0.356436697224403,0.39071533789690055,0.3818330581814472,"[0.54761905 0.78021978 0.         0.43981481 0.         0.02247191
 0.71523179 0.52857143 0.46245059 0.32195122]","[0.5476190476190476, 0.78021978021978, 0.0, 0.4398148148148147, 0.0, 0.02247191011235955, 0.7152317880794703, 0.5285714285714286, 0.4624505928853755, 0.32195121951219513]","[0.10662288082312801, 0.12796861668590986, 0.0, 0.14362882211530428, 0.0, 0.002616108171663727, 0.1283088366097953, 0.05685430193131908, 0.07389046216410468, 0.04696212907494479]"
8,0,3.800269554270075,0.21533333333333332,0.0847336074018583,0.12287709221053651,0.1268566202442117,"[0.69109948 0.         0.         0.02325581 0.02118644 0.
 0.         0.40983607 0.         0.12318841]","[0.6910994764397906, 0.0, 0.0, 0.023255813953488372, 0.021186440677966104, 0.0, 0.0, 0.4098360655737705, 0.0, 0.12318840579710147]","[0.5255475132380792, 0.0, 0.0, 0.026587598549322307, 0.004271889322153183, 0.0, 0.0007743920636390767, 0.347891708336176, 0.0, 0.06508620933039497]"
8,7,1.55734129218345,0.4573333333333333,0.32577008832831134,0.4124437722146482,0.34829296113151015,"[0.15217391 0.36734694 0.37055838 0.00757576 0.11494253 0.82593857
 0.18867925 0.57       0.88571429 0.        ]","[0.15217391304347827, 0.3673469387755102, 0.37055837563451777, 0.007575757575757576, 0.11494252873563218, 0.825938566552901, 0.18867924528301888, 0.57, 0.8857142857142857, 0.0]","[0.01619665724227988, 0.02268153920978981, 0.06943232051097463, 0.003937591059316089, 0.010881639497958468, 0.2954146076447719, 0.009361565646578751, 0.04004495088206465, 0.25616806038236567, 0.0]"
