epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,2,0.7690813820973962,0.7072222222222222,0.47539728930584907,0.4999038667066437,0.4665335686898332,"[0.30722892 0.         0.         0.         0.8211731  0.59518072
 0.85064935 0.72727273 0.8972973 ]","[0.3072289156626506, 0.0, 0.0, 0.0, 0.821173104434907, 0.5951807228915662, 0.8506493506493507, 0.7272727272727273, 0.8972972972972973]","[0.018132528915144348, 0.062499999999999986, 0.0, 0.0, 0.2362418153604639, 0.2459968556890299, 0.015365879552238726, 0.005949071701566666, 0.01596358400549415]"
5,4,0.29579837888116595,0.9055555555555556,0.6204860016849181,0.733886478525478,0.5817700505759968,"[0.96875    0.95955882 0.52380952 0.         0.55072464 0.57142857
 0.08823529 0.9984985  0.92592593 0.23076923]","[0.9687500000000001, 0.9595588235294118, 0.5238095238095238, 0.0, 0.5507246376811594, 0.5714285714285714, 0.08823529411764706, 0.9984984984984985, 0.9259259259259259, 0.23076923076923078]","[0.14435960908680429, 0.12144224870674147, 0.04001967544522248, 0.0, 0.015480729328768551, 0.0003165558721114225, 0.011830476957288552, 0.12874779541446207, 0.0025028529930490756, 0.0]"
5,3,0.30189508916727736,0.9016666666666666,0.8333858730418466,0.84858406159048,0.8209972612323373,"[0.78231293 0.87719298 0.71428571 0.97113752 0.8489011  0.92307692
 0.24       0.93406593 0.97596154 0.94303797]","[0.782312925170068, 0.8771929824561403, 0.7142857142857143, 0.9711375212224108, 0.8489010989010989, 0.9230769230769231, 0.24, 0.9340659340659341, 0.9759615384615384, 0.9430379746835443]","[0.023294257148246955, 0.00018864365214110723, 0.015445711841540113, 0.06055506225107442, 0.0637680478718558, 0.0012374229146381063, 0.008566716922283255, 0.012248651489157818, 0.006261410547124825, 0.007326007326007338]"
5,0,2.212619725581819,0.1938888888888889,0.07805454122059183,0.1154882760021595,0.10705579265328577,"[0.70418848 0.04230769 0.04458599 0.         0.00840336 0.
 0.04878049 0.17370892 0.048583   0.        ]","[0.7041884816753928, 0.04230769230769232, 0.0445859872611465, 0.0, 0.008403361344537815, 0.0, 0.04878048780487805, 0.17370892018779344, 0.048582995951417005, 0.0]","[0.6454754934530467, 0.034737867432721156, 0.03723159139911733, 0.0, 0.0011455676377142348, 0.0, 0.045658077527632776, 0.1781705569807911, 0.04685898725827532, 0.002882088695939466]"
5,5,0.24425435084355088,0.9238888888888889,0.7620231781229725,0.8182083167044235,0.7385120806527998,"[0.86928105 0.96781116 0.98029557 0.90948276 0.3        0.95348837
 0.         0.5        0.9047619  1.        ]","[0.8692810457516341, 0.9678111587982833, 0.9802955665024631, 0.9094827586206897, 0.3, 0.9534883720930233, 0.0, 0.5, 0.9047619047619048, 1.0]","[0.033421249215980615, 0.00047892720306513196, 0.14822635440420337, 0.03084556607793223, 0.015394088669950737, 0.0, 0.0, 0.0, 0.0014524328249818394, 0.06072351421188631]"
5,9,0.3842242118795361,0.8688888888888889,0.7452337224699154,0.7937467576711302,0.7442213076189068,"[0.18181818 0.92682927 0.67164179 0.95       0.88921283 0.99791667
 0.53658537 0.48648649 0.90909091 0.89263158]","[0.18181818181818182, 0.926829268292683, 0.6716417910447762, 0.95, 0.8892128279883382, 0.9979166666666667, 0.5365853658536586, 0.4864864864864865, 0.9090909090909091, 0.8926315789473684]","[0.0032628186978387198, 0.0, 0.017416431254161466, 0.05402256721766688, 0.06754016318996296, 0.050245878312477274, 0.0644212167127704, 0.0, 0.003033966199720307, 0.024255505505505495]"
5,7,0.23260638270675477,0.92,0.7879885805053541,0.8283734204905212,0.7766325330722632,"[0.82258065 0.95744681 0.60606061 0.66666667 0.26315789 0.94357367
 0.62790698 0.91287879 0.99444444 0.97160883]","[0.8225806451612904, 0.9574468085106383, 0.6060606060606061, 0.6666666666666667, 0.2631578947368421, 0.9435736677115988, 0.627906976744186, 0.912878787878788, 0.9944444444444445, 0.9716088328075709]","[0.04584295525106662, 0.0, 0.023916517628432436, 0.00039401103230889904, 0.005950982695168743, 0.00566509366244789, 0.09964883313177696, 0.004188518492880513, 0.0538278563049707, 0.008751306165099275]"
5,1,0.9671736985972498,0.6894444444444444,0.49363817394379206,0.5741076200048905,0.4848875000145972,"[0.59259259 0.22222222 0.44405594 0.92733564 0.08333333 0.69047619
 0.01754386 0.21052632 0.79032258 0.87046632]","[0.5925925925925927, 0.2222222222222222, 0.44405594405594395, 0.9273356401384083, 0.08333333333333333, 0.6904761904761905, 0.017543859649122806, 0.21052631578947367, 0.7903225806451614, 0.8704663212435233]","[0.06454312356822915, 0.005055493747032982, 0.08466210766443505, 0.27003062091465596, 0.005445821235294921, 0.062422075832714405, 0.0032840493480631896, 0.0031687911653369327, 0.037669080451392244, 0.03606605827884832]"
6,7,0.20504499479419494,0.9344444444444444,0.8496871179404304,0.8705772752833871,0.8359468342572743,"[0.91935484 0.96808511 0.77272727 0.83333333 0.52631579 0.93103448
 0.51162791 0.95075758 0.97777778 0.96845426]","[0.9193548387096775, 0.9680851063829787, 0.7727272727272727, 0.8333333333333334, 0.5263157894736842, 0.9310344827586207, 0.5116279069767442, 0.9507575757575758, 0.9777777777777777, 0.9684542586750788]","[0.0585497732227188, 0.0, 0.03541180959044663, 0.0, 0.005950982695168743, 0.004178000508688069, 0.05453935697286007, 0.007875456473267595, 0.00982560813209965, 0.0059503076744455985]"
6,5,0.25794597055795976,0.9216666666666666,0.7643831375217174,0.8110246033523968,0.7442664204223057,"[0.90849673 0.96995708 0.97536946 0.88146552 0.42       0.93023256
 0.         0.5        0.85714286 1.        ]","[0.9084967320261438, 0.9699570815450643, 0.9753694581280788, 0.8814655172413793, 0.42, 0.9302325581395349, 0.0, 0.5, 0.8571428571428571, 1.0]","[0.0447652072356083, 0.0007183908045977042, 0.10525093307347441, 0.025729387035976874, 0.04317186644772852, 0.011111111111111108, 0.00023946360153256704, 0.0, 0.0009656800140234919, 0.05219638242894057]"
6,8,0.39931734486491277,0.8577777777777778,0.7702953929768711,0.7919154615994553,0.7593329475900806,"[0.         0.95070423 0.93536122 0.7        0.62745098 0.94461538
 0.75816993 0.93197279 0.8        0.94505495]","[0.0, 0.9507042253521127, 0.935361216730038, 0.7, 0.6274509803921569, 0.9446153846153846, 0.7581699346405228, 0.9319727891156463, 0.8, 0.945054945054945]","[0.0, 0.0065238441055434325, 0.10534911234533809, 0.0018070173644140336, 0.014886073965748965, 0.00811093668236524, 0.11878228484647736, 0.009474969474969484, 0.00024207213749697734, 0.0022315250886679495]"
6,9,0.8186806799036211,0.7,0.6497553430522985,0.7298981680236809,0.678633414279226,"[0.18181818 0.85365854 0.28358209 0.9        0.82507289 0.99791667
 0.80487805 0.67567568 0.83636364 0.42736842]","[0.18181818181818182, 0.8536585365853658, 0.28358208955223885, 0.9, 0.8250728862973762, 0.9979166666666667, 0.8048780487804879, 0.6756756756756757, 0.8363636363636363, 0.42736842105263156]","[0.0015889316787904744, 0.0, 0.0012957563977972143, 0.013167879047211528, 0.07839596057652118, 0.0959449044479604, 0.15785304156179994, 0.007950779727095519, 0.0008767306970170164, 0.0]"
6,6,0.4687154931304729,0.8266666666666667,0.7802949540646912,0.8118763033769714,0.7763138107393087,"[0.88833747 0.97706422 0.93867925 0.6984127  0.2        0.97535211
 0.49468085 0.68       0.98561151 0.925     ]","[0.8883374689826303, 0.9770642201834863, 0.9386792452830188, 0.6984126984126985, 0.2, 0.9753521126760564, 0.4946808510638298, 0.68, 0.9856115107913669, 0.925]","[0.05014256069191449, 0.0005910165484633609, 0.1172980806359896, 0.0024932168725713133, 0.002878793993473507, 0.033021582733812935, 0.0257277859349292, 0.004866832019369894, 0.004071201579007509, 0.0074491392801252]"
6,4,0.3166782239666291,0.9033333333333333,0.5992026695830374,0.6487420503249128,0.5920451416854869,"[0.87847222 0.99632353 0.3452381  0.         0.84057971 0.52380952
 0.         0.996997   0.95441595 0.38461538]","[0.8784722222222222, 0.9963235294117647, 0.34523809523809523, 0.0, 0.8405797101449275, 0.5238095238095238, 0.0, 0.996996996996997, 0.9544159544159544, 0.38461538461538464]","[0.04610927735394913, 0.15473899364031504, 0.020601280067747803, 0.0, 0.09594993030450549, 0.0035845297283205744, 0.00322061191626409, 0.11631167186722743, 0.012433214026351287, 0.0003336670003336656]"
6,3,0.3999681897972405,0.87,0.7904435132500994,0.8443585211394751,0.771722548539041,"[0.68027211 0.9122807  0.3        0.88964346 0.94505495 0.97802198
 0.2        0.92307692 0.97115385 0.91772152]","[0.6802721088435374, 0.912280701754386, 0.3, 0.8896434634974533, 0.9450549450549451, 0.978021978021978, 0.2, 0.9230769230769231, 0.9711538461538461, 0.9177215189873418]","[0.009077532541029991, 0.00037728730428221446, 0.00626141054712483, 0.03563660003937914, 0.16521324113797026, 0.003519349514492546, 0.010139482780763398, 0.008067881485603013, 0.009243821278747306, 0.006105006105006108]"
6,0,2.2299429769009613,0.16777777777777778,0.10421898498329421,0.11143561971665801,0.11070056167397027,"[0.31151832 0.23846154 0.01910828 0.         0.05042017 0.
 0.14634146 0.05633803 0.23481781 0.05      ]","[0.31151832460732987, 0.23846153846153847, 0.019108280254777073, 0.0, 0.05042016806722689, 0.0, 0.14634146341463414, 0.056338028169014086, 0.23481781376518218, 0.05]","[0.2301232085660444, 0.22357164673214702, 0.04362898672971535, 0.0, 0.06169409599519055, 0.0, 0.10310800797307387, 0.09374492761278405, 0.2165950793275816, 0.015644534092385018]"
6,2,0.7841292981025392,0.7155555555555555,0.4907248894719711,0.5537824727442116,0.47937612179299965,"[0.56626506 0.07692308 0.         0.         0.90987124 0.41686747
 0.7987013  0.59440559 0.95135135]","[0.5662650602409639, 0.07692307692307693, 0.0, 0.0, 0.9098712446351931, 0.41686746987951806, 0.7987012987012987, 0.5944055944055944, 0.9513513513513514]","[0.03388554066200275, 0.00017882689556509256, 0.00030120481927710846, 0.0, 0.34938744555035806, 0.09403052545176929, 0.012205574675195646, 0.0024169756394794017, 0.09329576928922811]"
6,1,0.9360371266318633,0.7066666666666667,0.5012137223008518,0.5826703181968453,0.4809703381688092,"[0.43518519 0.31481481 0.6048951  0.93598616 0.0625     0.8531746
 0.         0.18421053 0.69354839 0.7253886 ]","[0.4351851851851852, 0.3148148148148148, 0.6048951048951049, 0.9359861591695502, 0.0625, 0.8531746031746033, 0.0, 0.18421052631578946, 0.6935483870967742, 0.7253886010362695]","[0.018712872558755256, 0.013536362307455082, 0.11410324450660762, 0.2594658004116749, 0.0011655011655011662, 0.1320601782067173, 0.0027876464389716116, 0.00468552727731512, 0.01475170264381076, 0.01543078874007]"
7,1,2.1452536862508387,0.5788888888888889,0.38263437243309173,0.6159670284598688,0.35996973755526634,"[0.30555556 0.05555556 0.08741259 0.98615917 0.02083333 0.75
 0.12280702 0.18421053 0.40322581 0.68393782]","[0.3055555555555556, 0.05555555555555555, 0.08741258741258742, 0.986159169550173, 0.020833333333333332, 0.75, 0.12280701754385964, 0.18421052631578946, 0.40322580645161293, 0.6839378238341969]","[0.03964053076126498, 0.00038850038850038845, 0.010843079922027292, 0.5418083450668221, 0.0007770007770007769, 0.09066943643158165, 0.008543425575181354, 0.003647238604617844, 0.003608152730959749, 0.011219025791747916]"
7,8,1.1314146236096203,0.7733333333333333,0.6748097360463416,0.7748863366329574,0.6594426883278778,"[0.         0.92253521 0.12927757 0.6        0.43137255 0.97230769
 0.97603486 0.94897959 0.86666667 0.74725275]","[0.0, 0.9225352112676056, 0.12927756653992398, 0.6, 0.43137254901960786, 0.9723076923076923, 0.9760348583877996, 0.9489795918367347, 0.8666666666666667, 0.7472527472527473]","[0.0, 0.01600586955901451, 0.005012683216218151, 0.0010245447509555053, 0.014612551118179976, 0.010417082312507151, 0.30334131109655793, 0.026275946275946267, 0.0017070246396450918, 0.0]"
7,9,0.2978894938838429,0.8933333333333333,0.789634515890975,0.8087106144749068,0.7973793651625193,"[0.63636364 0.92682927 0.88059701 0.7        0.82798834 0.96666667
 0.32926829 0.78378378 0.94545455 0.97684211]","[0.6363636363636364, 0.926829268292683, 0.8805970149253731, 0.7, 0.8279883381924199, 0.9666666666666667, 0.32926829268292684, 0.7837837837837838, 0.9454545454545454, 0.9768421052631578]","[0.009235664495948434, 0.012311780907577442, 0.06982219981224462, 0.011111111111111112, 0.05339537836807584, 0.008026172318701952, 0.030449521166295672, 0.0037085769980506797, 0.0055896495463221285, 0.021483983983983976]"
7,7,0.21913958443493575,0.9322222222222222,0.8593428568004796,0.8763241863723495,0.8640113156154386,"[0.94354839 0.9751773  0.92424242 0.83333333 0.84210526 0.93103448
 0.34883721 0.9469697  0.96111111 0.93375394]","[0.9435483870967742, 0.9751773049645391, 0.9242424242424243, 0.8333333333333334, 0.8421052631578947, 0.9310344827586207, 0.3488372093023256, 0.946969696969697, 0.9611111111111111, 0.9337539432176656]","[0.05897190437363448, 0.002583979328165379, 0.040040661666493955, 0.0, 0.010967981001868096, 0.0047111093751302695, 0.011007071278718139, 0.011728849535841511, 0.005557549391646223, 0.00552943225357019]"
7,4,0.3377464199850781,0.9005555555555556,0.6935639110006246,0.7500504569203098,0.7165187119471007,"[0.92361111 0.94485294 0.55952381 0.5        0.85507246 0.76190476
 0.17647059 0.93093093 0.97435897 0.53846154]","[0.9236111111111112, 0.9448529411764706, 0.5595238095238096, 0.5, 0.855072463768116, 0.7619047619047619, 0.17647058823529413, 0.9309309309309309, 0.9743589743589743, 0.5384615384615384]","[0.11336151576631824, 0.0016393071948627405, 0.023438240030311648, 0.0, 0.07053351967567652, 0.01845410015344657, 0.004543363239015413, 0.06503261323522763, 0.011350876360467164, 0.00662567329233996]"
7,6,0.5111693966375516,0.82,0.793016737182593,0.825173728897133,0.7807316100683105,"[0.60297767 1.         0.78301887 0.77777778 0.33333333 0.97183099
 0.83776596 0.64       0.98561151 0.875     ]","[0.6029776674937964, 1.0, 0.7830188679245281, 0.7777777777777778, 0.3333333333333333, 0.971830985915493, 0.8377659574468086, 0.64, 0.9856115107913669, 0.875]","[0.017025666296374177, 0.010986293779079004, 0.00792974554699561, 0.0052428038333831965, 0.0025832857192418296, 0.04218618157583114, 0.13757759451612162, 0.011204860188383969, 0.006281654384181946, 0.002613458528951488]"
7,2,0.7772259837494487,0.7122222222222222,0.4837825009587726,0.5038346780107319,0.4761967155731052,"[0.38554217 0.         0.         0.         0.7639485  0.68915663
 0.7987013  0.71328671 0.93513514]","[0.3855421686746988, 0.0, 0.0, 0.0, 0.7639484978540774, 0.689156626506024, 0.7987012987012987, 0.7132867132867133, 0.9351351351351351]","[0.012618585630375281, 0.000178826895565093, 0.0, 0.0, 0.34344907407374664, 0.19045557300376353, 0.008331794084676866, 0.009106696907255366, 0.0251381443848738]"
7,0,2.2889332486464915,0.19277777777777777,0.09266151267439844,0.11964378893281964,0.1104109809280183,"[0.62041885 0.08461538 0.02547771 0.         0.01680672 0.
 0.13821138 0.05164319 0.13360324 0.03333333]","[0.6204188481675392, 0.08461538461538462, 0.02547770700636943, 0.0, 0.01680672268907563, 0.0, 0.13821138211382117, 0.051643192488262914, 0.13360323886639677, 0.03333333333333333]","[0.562046969563534, 0.09518015909347799, 0.02422872900390921, 0.0, 0.004828819312054812, 0.0, 0.1422478852778231, 0.030655504693856545, 0.09173376223115884, 0.03751041423749861]"
7,5,0.2794040802833253,0.925,0.7812456402045753,0.8189593541373007,0.7609290187924094,"[0.8496732  0.95064378 0.95073892 0.93318966 0.62       0.95348837
 0.         0.5        0.85714286 0.99441341]","[0.8496732026143792, 0.9506437768240344, 0.9507389162561576, 0.9331896551724138, 0.62, 0.9534883720930233, 0.0, 0.5, 0.8571428571428571, 0.994413407821229]","[0.024307146106761324, 0.002676134310684685, 0.07556790967144646, 0.04762515863673126, 0.04508757525998904, 0.011731843575419, 0.0030090311986863717, 0.0, 0.0007262164124909197, 0.05490340839178049]"
7,3,0.32082661104479193,0.8911111111111111,0.824746208497111,0.8440964884937019,0.8193197155768193,"[0.93877551 0.87719298 0.58571429 0.88964346 0.87362637 0.97802198
 0.2        0.9010989  0.98076923 0.96835443]","[0.9387755102040817, 0.8771929824561403, 0.5857142857142859, 0.8896434634974533, 0.8736263736263736, 0.978021978021978, 0.2, 0.9010989010989011, 0.9807692307692307, 0.9683544303797469]","[0.062442539696359725, 0.0, 0.01056049770335484, 0.01894391809805344, 0.08109954866685401, 0.00467148884870404, 0.005232220730644208, 0.0052549419638027286, 0.006445709768532957, 0.006105006105006108]"
8,6,0.4487843979314893,0.8444444444444444,0.8047825631980625,0.7998950483307944,0.8232128108540782,"[0.74689826 0.98165138 0.82075472 0.77777778 0.6        0.97535211
 0.7712766  0.68       0.97841727 0.9       ]","[0.7468982630272953, 0.981651376146789, 0.8207547169811319, 0.7777777777777779, 0.6, 0.9753521126760564, 0.7712765957446809, 0.68, 0.9784172661870504, 0.9]","[0.03922168521688886, 0.0013710371951653542, 0.015908371181764, 0.008269195513411542, 0.009731240578959034, 0.035539313230266836, 0.059915484453930384, 0.00751173708920188, 0.014126464951373744, 0.004835680751173712]"
8,1,0.8540754046587817,0.7211111111111111,0.539303851652609,0.6315341149233429,0.5242547564605443,"[0.56481481 0.31481481 0.75524476 0.82352941 0.08333333 0.86111111
 0.10526316 0.18421053 0.74193548 0.80829016]","[0.5648148148148149, 0.3148148148148148, 0.7552447552447552, 0.8235294117647058, 0.08333333333333333, 0.8611111111111112, 0.10526315789473684, 0.18421052631578946, 0.7419354838709677, 0.8082901554404145]","[0.03948573814292496, 0.005326441432746693, 0.16735006272503125, 0.15127286192221154, 0.0014173069728625276, 0.095660216819522, 0.007710028576692761, 0.003931701254671894, 0.02816216335070969, 0.028289304957577373]"
8,4,0.2446959724493193,0.9161111111111111,0.6167117714730772,0.6952959124945202,0.5914401198048898,"[0.92013889 0.96323529 0.72619048 0.         0.55072464 0.42857143
 0.20588235 1.         0.96581197 0.15384615]","[0.920138888888889, 0.9632352941176471, 0.7261904761904762, 0.0, 0.5507246376811594, 0.42857142857142855, 0.20588235294117646, 1.0, 0.9658119658119658, 0.15384615384615385]","[0.12319312608812469, 0.06277550090600673, 0.05968689810867987, 0.0, 0.026814643236211872, 0.0003165558721114286, 0.018204604708227896, 0.1534843757065979, 0.0041887125220458525, 0.005291005291005291]"
8,7,1.1998637371523455,0.7861111111111111,0.7429668098837057,0.8078151906233497,0.7446887420019863,"[0.88709677 0.95744681 0.78787879 0.83333333 0.57894737 0.76802508
 0.37209302 1.         0.975      0.28706625]","[0.8870967741935485, 0.9574468085106383, 0.7878787878787878, 0.8333333333333334, 0.5789473684210527, 0.768025078369906, 0.37209302325581395, 1.0, 0.975, 0.2870662460567824]","[0.033787917661412634, 0.0, 0.04173876723058564, 0.00258397932816538, 0.009322984087951921, 0.0015970738215573823, 0.026168590260271078, 0.10629825791920258, 0.062181605244201986, 0.0]"
