epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,0,3.2407478843115074,0.17222222222222222,0.04662614299175325,0.06492478395342073,0.097460443796931,"[0.18691589 0.         0.         0.00240964 0.         0.
 0.03061224 0.         0.75466667 0.        ]","[0.18691588785046728, 0.0, 0.0, 0.0024096385542168677, 0.0, 0.0, 0.030612244897959183, 0.0, 0.7546666666666667, 0.0]","[0.177144821175923, 0.010273766223308754, 0.0, 0.0024841464496484396, 0.0, 0.001662559448047264, 0.011626239310820831, 0.0, 0.7996301965067728, 0.0]"
5,1,3.3111631553784937,0.09833333333333333,0.04634225992834786,0.15069407319407319,0.11941155094150602,"[0.47315436 0.07142857 0.         0.0334507  0.         0.
 0.         0.         0.6        0.01608187]","[0.47315436241610737, 0.07142857142857142, 0.0, 0.03345070422535212, 0.0, 0.0, 0.0, 0.0, 0.6, 0.01608187134502924]","[0.28290186992988997, 0.03556979913200592, 0.0, 0.01664479479884269, 0.0, 0.006396182652561146, 0.024876456692013216, 0.0, 0.6084766673783479, 0.0035658394813324387]"
5,2,3.3128248463689753,0.19444444444444445,0.10778149105984851,0.269802745490124,0.16079299506874317,"[0.58088235 0.08695652 0.         0.0797546  0.00304878 0.03846154
 0.04433498 0.         0.68358209 0.09090909]","[0.5808823529411765, 0.08695652173913043, 0.0, 0.07975460122699388, 0.003048780487804878, 0.038461538461538464, 0.04433497536945813, 0.0, 0.6835820895522388, 0.09090909090909091]","[0.37188648685310877, 0.03308260252104431, 0.0010133382168910053, 0.026927212353833996, 0.0, 0.011300504996138938, 0.02506364028186954, 0.0, 0.46149560306947063, 0.0016828394090392508]"
5,3,0.763091934465729,0.7383333333333333,0.7321438530046009,0.7789008110973435,0.7784093501870875,"[0.7966805  0.84615385 0.9        0.9251497  0.55217391 0.86627907
 0.06751055 0.92372881 0.95187166 0.95454545]","[0.7966804979253114, 0.8461538461538461, 0.9, 0.9251497005988024, 0.5521739130434784, 0.8662790697674418, 0.06751054852320676, 0.9237288135593221, 0.9518716577540107, 0.9545454545454546]","[0.028434902347204322, 0.0, 0.10425394252389233, 0.05471186950429294, 0.015577854742744153, 0.0038730845518773907, 0.004183872611031199, 0.014533156462021024, 0.004753783192249001, 0.01588936719014608]"
5,4,1.3529587899689126,0.5727777777777778,0.4726959663294611,0.519525663106978,0.6067306176770193,"[1.         0.2217484  0.45783133 0.55       0.57446809 0.91851852
        nan 0.66808511 0.71511628 0.96153846]","[1.0, 0.22174840085287847, 0.4578313253012048, 0.5499999999999999, 0.574468085106383, 0.9185185185185185, nan, 0.6680851063829788, 0.7151162790697675]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.6030077396240909,0.8294444444444444,0.7187536136582209,0.7226781700264469,0.8279419411062191,"[0.84571429 0.87919463 0.88284519 0.90140845 0.68292683 0.9505814
 0.26872247 1.         0.95652174 0.91150442]","[0.8457142857142858, 0.8791946308724832, 0.8828451882845189, 0.9014084507042254, 0.6829268292682927, 0.9505813953488372, 0.2687224669603524, 1.0, 0.9565217391304348, 0.911504424778761]","[0.03118508560277443, 0.0, 0.0656536975034789, 0.03935264432459024, 0.012431468203499246, 0.01039174091896717, 0.005329307317638982, 0.01059745946811187, 0.011668237908575074, 0.004565979745453967]"
5,6,0.5894904450505181,0.8305555555555556,0.7490479468934936,0.7556094469665893,0.7977957886838086,"[0.82777778 0.86588921 0.88495575 0.87581699 0.58064516 0.91803279
 0.25925926 0.88429752 0.91764706 0.96363636]","[0.8277777777777778, 0.8658892128279884, 0.8849557522123894, 0.8758169934640524, 0.5806451612903226, 0.9180327868852459, 0.25925925925925924, 0.8842975206611571, 0.9176470588235295, 0.9636363636363636]","[0.0256681060848606, 0.0, 0.08135108474369628, 0.043323730237370274, 0.016954332627111084, 0.016118284721870244, 0.006252629059816451, 0.01132637853949329, 0.011242963144476755, 0.012433836748184388]"
5,7,0.5040781015315942,0.8461111111111111,0.6524188292499118,0.6640790253403627,0.8265688579705257,"[0.9        0.82677165 0.87854251 1.         0.64705882 0.96774194
 0.25263158 0.90721649 0.94444444 0.94128114]","[0.9, 0.8267716535433072, 0.8785425101214576, 1.0, 0.6470588235294118, 0.967741935483871, 0.25263157894736843, 0.9072164948453608, 0.9444444444444444, 0.9412811387900356]","[0.027080521817363916, 0.0, 0.060949699332885174, 0.0460606573711244, 0.0181736392262708, 0.014445429774861518, 0.0050923353296934305, 0.008079860603489728, 0.0076764308962451455, 0.005142694569704065]"
5,8,0.6463458978496821,0.805,0.7612148243188036,0.7761510686357009,0.8089336801724013,"[0.8122449  0.92537313 0.87771739 0.86666667 0.59649123 0.92170819
 0.28313253 0.89710611 0.97727273 0.93162393]","[0.8122448979591836, 0.9253731343283582, 0.8777173913043478, 0.8666666666666667, 0.5964912280701755, 0.9217081850533808, 0.28313253012048195, 0.8971061093247589, 0.9772727272727273, 0.9316239316239316]","[0.02809159342684748, 0.0, 0.07054969290377085, 0.039305104626932624, 0.025967153638709422, 0.013008002484910186, 0.004910107105813761, 0.011623135881736113, 0.008940030199028264, 0.00990109065180541]"
5,9,0.9370508689795976,0.6611111111111111,0.596328997138623,0.6309573420128516,0.8183838694741083,"[0.8186398  0.84693878 1.         0.875      0.65181058 0.96850394
 0.26439232 0.84946237 0.90909091 1.        ]","[0.818639798488665, 0.8469387755102041, 1.0, 0.875, 0.6518105849582173, 0.9685039370078741, 0.26439232409381663, 0.8494623655913979, 0.9090909090909091, 1.0]","[0.027947286802731033, 0.0, 0.066532405286647, 0.04112177389468494, 0.009002606017531396, 0.02123667149434265, 0.01575507665339282, 0.002904548770194662, 0.0065435192218080696, 0.010751812442991455]"
6,0,3.309517754917651,0.18222222222222223,0.04574824514340643,0.03641836600643243,0.0971411490452879,"[0.06542056 0.         0.         0.         0.         0.05555556
 0.00510204 0.         0.84533333 0.        ]","[0.06542056074766354, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.00510204081632653, 0.0, 0.8453333333333334, 0.0]","[0.06190723107382343, 0.014620953515178801, 0.0013347178954655591, 0.0016562180427726644, 0.0, 0.017406240274641435, 0.014650776882969877, 0.0, 0.8873830227601848, 0.004217340615754735]"
6,1,3.1029307694561714,0.10444444444444445,0.059825822411098836,0.18798455580223533,0.11238347243821148,"[0.33221477 0.04761905 0.01369863 0.0528169  0.         0.
 0.         0.         0.6        0.07748538]","[0.33221476510067116, 0.047619047619047616, 0.0136986301369863, 0.0528169014084507, 0.0, 0.0, 0.0, 0.0, 0.6, 0.07748538011695906]","[0.20936638773959507, 0.046245316354507175, 0.0009265355291826136, 0.020563775832820926, 0.0003912363067292645, 0.03976151572909083, 0.038398112299861335, 0.0, 0.607445261512473, 0.023142444875504813]"
6,2,3.131266812307645,0.21055555555555555,0.13485235054466443,0.29267780185156766,0.17981226585856502,"[0.38235294 0.16304348 0.00775194 0.11042945 0.00609756 0.11538462
 0.04926108 0.00403226 0.75522388 0.20454545]","[0.3823529411764706, 0.16304347826086957, 0.007751937984496124, 0.11042944785276074, 0.006097560975609756, 0.1153846153846154, 0.04926108374384237, 0.004032258064516129, 0.755223880597015, 0.20454545454545456]","[0.20870742773172424, 0.05001912020163866, 0.007245754470085965, 0.029217123476074094, 0.001094690749863164, 0.04227655241252377, 0.04154405089775525, 0.0, 0.5069376397829072, 0.024277344879022188]"
6,3,0.7395290558317066,0.7633333333333333,0.7586848408949893,0.7847143258958778,0.8003809522316532,"[0.79253112 0.92307692 0.90833333 0.91317365 0.57826087 0.76162791
 0.30379747 0.91525424 0.93048128 0.97727273]","[0.7925311203319503, 0.9230769230769231, 0.9083333333333333, 0.9131736526946106, 0.5782608695652174, 0.7616279069767442, 0.3037974683544304, 0.9152542372881356, 0.9304812834224597, 0.9772727272727273]","[0.025943829377579906, 0.00033266799733865245, 0.08563396374938537, 0.033104137321127505, 0.014651928816818214, 0.0010630003183986771, 0.011235642945320028, 0.014643701032209923, 0.0034692001538373495, 0.03172087025281413]"
6,4,1.318156665405341,0.5466666666666666,0.466471601651976,0.5450922034902862,0.5903807352581374,"[1.         0.28358209 0.45783133 0.66666667 0.53900709 0.82962963
        nan 0.6212766  0.50581395 1.        ]","[1.0, 0.2835820895522388, 0.4578313253012049, 0.6666666666666666, 0.5390070921985816, 0.8296296296296296, nan, 0.6212765957446809, 0.5058139534883721]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,5,0.594797184773251,0.8394444444444444,0.7430890442563164,0.7283685471316794,0.8526534861270305,"[0.82857143 0.95302013 0.88702929 0.90140845 0.68292683 0.88953488
 0.46696035 1.         0.93478261 0.98230088]","[0.8285714285714286, 0.9530201342281879, 0.8870292887029289, 0.9014084507042254, 0.6829268292682927, 0.8895348837209303, 0.4669603524229075, 1.0, 0.9347826086956522, 0.9823008849557522]","[0.0265957113212902, 0.0, 0.05272872722168041, 0.02654143151692534, 0.01052271558971649, 0.0027726746955160954, 0.01290351719004255, 0.008406920581122183, 0.008141280490746793, 0.01510537014070374]"
6,6,0.5308172776635769,0.8533333333333334,0.7872432935302982,0.7852138262934313,0.8265898728444888,"[0.82777778 0.93586006 0.92035398 0.88888889 0.55645161 0.80327869
 0.56790123 0.87768595 0.90588235 0.98181818]","[0.8277777777777777, 0.935860058309038, 0.9203539823008849, 0.888888888888889, 0.5564516129032259, 0.8032786885245902, 0.5679012345679012, 0.8776859504132232, 0.9058823529411765, 0.9818181818181818]","[0.020431669282607496, 0.0, 0.05718186878400068, 0.02717139462411046, 0.012839106289662524, 0.007110018785598102, 0.02037508936363825, 0.011127670144063587, 0.00457287835196718, 0.03186822343603081]"
6,7,0.41935795215906296,0.8777777777777778,0.7097877277035829,0.7126205621956084,0.8486790897181649,"[0.9        0.88976378 0.87854251 1.         0.64705882 0.90322581
 0.46315789 0.89690722 0.92948718 0.97864769]","[0.9, 0.8897637795275591, 0.8785425101214575, 1.0, 0.6470588235294118, 0.9032258064516129, 0.46315789473684216, 0.8969072164948454, 0.9294871794871795, 0.9786476868327402]","[0.02441415189722966, 0.0, 0.05318472022517917, 0.035475287447448045, 0.009221772379667113, 0.0032647336318886297, 0.010159679406325438, 0.007143793151905499, 0.003958614484930277, 0.021311592133020786]"
6,8,0.6203068326004838,0.8227777777777778,0.7932014289946215,0.7862668021293645,0.8319656310480698,"[0.79591837 0.97014925 0.89673913 0.86666667 0.59064327 0.886121
 0.52409639 0.87459807 0.93181818 0.98290598]","[0.7959183673469388, 0.9701492537313433, 0.8967391304347826, 0.8666666666666667, 0.5906432748538013, 0.8861209964412812, 0.5240963855421686, 0.8745980707395499, 0.9318181818181818, 0.9829059829059829]","[0.0233866136637405, 0.0004535147392290303, 0.05263397545307137, 0.02415918638631139, 0.020506906854471034, 0.005836930894349359, 0.02035366481536254, 0.014143999971092256, 0.004772563655168279, 0.02045749795823793]"
6,9,0.8142782681811173,0.7294444444444445,0.6165684295120414,0.6346793844122632,0.8392270725341788,"[0.83123426 0.92857143 1.         0.875      0.64345404 0.92125984
 0.49040512 0.83870968 0.86363636 1.        ]","[0.8312342569269523, 0.9285714285714286, 1.0, 0.875, 0.6434540389972145, 0.9212598425196851, 0.4904051172707889, 0.8387096774193549, 0.8636363636363636, 1.0]","[0.02155069831659029, 0.0, 0.05129015273397459, 0.028449572206610218, 0.004501303008765698, 0.012460097576897748, 0.026282210200770716, 0.00465433004753499, 0.004696996224417672, 0.024751225757572777]"
7,0,3.4080145696623134,0.18222222222222223,0.05053944591869468,0.04982425281601175,0.10003399904254376,"[0.10280374 0.01098901 0.         0.         0.         0.03703704
 0.0255102  0.         0.824      0.        ]","[0.102803738317757, 0.01098901098901099, 0.0, 0.0, 0.0, 0.037037037037037035, 0.025510204081632654, 0.0, 0.824, 0.0]","[0.08259231881525096, 0.016563778642827733, 0.0, 0.0010893246187363833, 0.0, 0.021612901043885125, 0.022866284261115477, 0.0, 0.8549717998489571, 0.00026581605528973947]"
7,1,3.611201769482773,0.08444444444444445,0.04685970002924432,0.19549870562011396,0.11299772949877922,"[0.38255034 0.0952381  0.         0.04049296 0.         0.
 0.         0.         0.6        0.01169591]","[0.3825503355704698, 0.09523809523809523, 0.0, 0.040492957746478875, 0.0, 0.0, 0.0, 0.0, 0.6, 0.011695906432748537]","[0.25563640078543726, 0.05287859584107435, 0.00019561815336463222, 0.002243272860251549, 0.0, 0.03969875116204518, 0.046234920380532195, 0.0, 0.5884749009986199, 0.00019561815336463216]"
7,2,3.23049535266066,0.20833333333333334,0.12261241222280521,0.22070153319054836,0.17450922146674117,"[0.47794118 0.17391304 0.00775194 0.0797546  0.00304878 0.11538462
 0.07881773 0.         0.74029851 0.06818182]","[0.47794117647058826, 0.17391304347826086, 0.007751937984496124, 0.07975460122699385, 0.003048780487804878, 0.11538461538461539, 0.07881773399014778, 0.0, 0.7402985074626866, 0.06818181818181818]","[0.26486404206904957, 0.05837624047010562, 0.003814043138982534, 0.023159806831837743, 0.0005473453749315818, 0.04658257982920566, 0.05563097760183365, 0.0, 0.46102032471227705, 0.0032166161198419257]"
7,3,0.6253555643874987,0.7866666666666666,0.790849248258482,0.8093834888380309,0.8203347739023574,"[0.84232365 0.92307692 0.91666667 0.91916168 0.50434783 0.87209302
 0.39240506 0.93220339 0.94652406 0.95454545]","[0.8423236514522822, 0.9230769230769231, 0.9166666666666666, 0.9191616766467066, 0.5043478260869565, 0.872093023255814, 0.3924050632911393, 0.9322033898305085, 0.946524064171123, 0.9545454545454546]","[0.02636431625553158, 0.0, 0.07346816119040316, 0.03923462239829903, 0.007654741756340029, 0.0025987969688513585, 0.017190035411471582, 0.013292984565214374, 0.0038096494499915024, 0.01601472100127801]"
7,4,1.2547727190287767,0.5716666666666667,0.4928684396919138,0.5581524979706145,0.6050157102817426,"[1.         0.28358209 0.38554217 0.63333333 0.52718676 0.94074074
        nan 0.59148936 0.72674419 0.96153846]","[1.0, 0.2835820895522388, 0.38554216867469887, 0.6333333333333332, 0.5271867612293144, 0.9407407407407408, nan, 0.5914893617021276, 0.7267441860465116]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,5,0.44634607355151557,0.8683333333333333,0.7710699074418964,0.7556474428196933,0.8566520912407969,"[0.84       0.94630872 0.85774059 0.90140845 0.63414634 0.95930233
 0.53303965 1.         0.95652174 0.9380531 ]","[0.84, 0.9463087248322147, 0.8577405857740587, 0.9014084507042254, 0.6341463414634146, 0.9593023255813954, 0.5330396475770924, 1.0, 0.9565217391304348, 0.9380530973451328]","[0.032402107707929964, 0.0, 0.04242703742241422, 0.02451389679449846, 0.008613962975933741, 0.007046793183775522, 0.02390249697433961, 0.008146395005831118, 0.007979781782736457, 0.004242982329433296]"
7,6,0.4670015822733398,0.8561111111111112,0.791106485912839,0.7813349201856257,0.8376189946230882,"[0.83888889 0.92419825 0.88495575 0.90196078 0.52419355 0.95081967
 0.59259259 0.88264463 0.89411765 0.98181818]","[0.8388888888888889, 0.924198250728863, 0.8849557522123894, 0.9019607843137257, 0.5241935483870969, 0.9508196721311475, 0.5925925925925926, 0.8826446280991735, 0.8941176470588236, 0.9818181818181818]","[0.025215095571503428, 0.0, 0.04749988937563608, 0.03383428844597548, 0.006419553144831262, 0.012772696586163323, 0.030580627473829516, 0.00566318926974665, 0.005636853233591038, 0.012801146206402936]"
7,7,0.3838988260357781,0.8761111111111111,0.702660496957626,0.6948567420473055,0.855070103202263,"[0.9        0.8976378  0.8582996  1.         0.58823529 0.98387097
 0.51052632 0.92783505 0.93589744 0.94839858]","[0.9, 0.8976377952755905, 0.8582995951417005, 1.0, 0.5882352941176471, 0.9838709677419355, 0.5105263157894737, 0.9278350515463918, 0.9358974358974359, 0.9483985765124555]","[0.025768481031638917, 0.0, 0.047795330457869156, 0.039429297244806386, 0.006702654071075126, 0.012350286786247746, 0.01683895930541958, 0.005496919494547016, 0.0032388663967611365, 0.003412423875787144]"
7,8,0.527741813949779,0.8327777777777777,0.8019753990741065,0.7948398238634445,0.8390406996134205,"[0.84489796 0.97014925 0.89130435 0.86666667 0.5380117  0.93594306
 0.56024096 0.87138264 0.95454545 0.95726496]","[0.8448979591836735, 0.9701492537313433, 0.8913043478260869, 0.8666666666666667, 0.5380116959064328, 0.9359430604982206, 0.5602409638554217, 0.8713826366559485, 0.9545454545454546, 0.9572649572649573]","[0.02932565927750326, 0.0, 0.040897184633030284, 0.026750045009492622, 0.01601793648022039, 0.012930541050277673, 0.02760560534070395, 0.008537561028664233, 0.004772563655168279, 0.012006570621138659]"
7,9,0.7424867174266714,0.7366666666666667,0.6400186623430727,0.6517747735990409,0.8444142473348659,"[0.8488665  0.92517007 1.         0.875      0.57103064 0.99212598
 0.54157783 0.84946237 0.84090909 1.        ]","[0.8488664987405542, 0.9251700680272109, 1.0, 0.875, 0.5710306406685237, 0.9921259842519685, 0.5415778251599147, 0.8494623655913979, 0.8409090909090909, 1.0]","[0.026525822694699743, 0.0, 0.042664948530596644, 0.029615038706071278, 0.0026060175313906697, 0.026667376607332007, 0.031293487133070924, 0.00027987685418415535, 0.0036204549771933093, 0.009600035482276748]"
8,0,3.217728583158645,0.15,0.05675218555990602,0.07885867101987636,0.0936857983464511,"[0.14953271 0.03296703 0.         0.00240964 0.         0.03703704
 0.1122449  0.         0.60266667 0.        ]","[0.14953271028037382, 0.03296703296703297, 0.0, 0.0024096385542168677, 0.0, 0.037037037037037035, 0.11224489795918367, 0.0, 0.6026666666666667, 0.0]","[0.1954814088222633, 0.03271456147813329, 0.0, 0.001355140674026123, 0.0, 0.032207039523125855, 0.08715039641846495, 0.0, 0.6581072326990408, 0.0]"
8,1,3.417112717586281,0.13111111111111112,0.06453413220138615,0.20252596746241003,0.13046119248916746,"[0.53355705 0.16666667 0.         0.0915493  0.         0.09090909
 0.         0.         0.4        0.02192982]","[0.5335570469798657, 0.16666666666666669, 0.0, 0.09154929577464789, 0.0, 0.09090909090909091, 0.0, 0.0, 0.4, 0.02192982456140351]","[0.29654536583997265, 0.08243306899495915, 0.0, 0.026654661760042657, 0.0, 0.043669565946570676, 0.12298564264690984, 0.0, 0.39386592537913667, 0.0]"
8,2,3.115255592143641,0.21555555555555556,0.1434822263228665,0.2367827752156734,0.20095083866846464,"[0.64705882 0.26086957 0.         0.16564417 0.00609756 0.11538462
 0.15763547 0.         0.6        0.05681818]","[0.6470588235294119, 0.2608695652173913, 0.0, 0.1656441717791411, 0.006097560975609756, 0.11538461538461539, 0.15763546798029557, 0.0, 0.6, 0.05681818181818182]","[0.34155957060581826, 0.08127136197741971, 0.0010162601626016255, 0.055468170460110884, 0.0023024202184621975, 0.054728527524922105, 0.09359574136182859, 0.0, 0.25744232049448523, 0.00044802867383512583]"
