epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,4,0.2938655821721902,0.8972222222222223,0.807296882570425,0.8763456702886825,0.7988334530826475,"[1.         0.98933902 0.25301205 0.46666667 0.94799054 0.96666667
 0.9106383  0.9244186  0.73076923]","[1.0, 0.9893390191897654, 0.25301204819277107, 0.46666666666666656, 0.9479905437352246, 0.9666666666666667, 0.9106382978723404, 0.9244186046511628, 0.7307692307692307]","[0.006399434949098726, 0.045508274231678476, 0.002378841607565012, 0.003681325899614631, 0.0985131020935032, 0.023837753544022944, 0.0369624991718015, 0.005657414320591955, 0.0033737194641449975]"
5,6,0.32435388900998946,0.89,0.812618723008776,0.8410975079613241,0.8219367909569844,"[0.87777778 0.98542274 0.7079646  0.81045752 0.91935484 0.78688525
 0.2345679  0.96859504 0.96470588 0.96363636]","[0.8777777777777778, 0.9854227405247814, 0.7079646017699115, 0.8104575163398693, 0.9193548387096774, 0.7868852459016393, 0.2345679012345679, 0.968595041322314, 0.9647058823529412, 0.9636363636363636]","[0.0352477277990567, 0.003639541572635944, 0.02781929445082162, 0.009257572289881989, 0.08153539232489987, 0.00036730945821855036, 0.00544069395026278, 0.020433846663354863, 0.005887329727706805, 0.008219301810956054]"
5,9,0.4568554281660941,0.8344444444444444,0.6628665807826726,0.7128942431324141,0.651271473776706,"[0.90680101 0.97619048 0.         0.         0.74651811 0.96850394
 0.70575693 0.98924731 0.88636364 0.33333333]","[0.906801007556675, 0.9761904761904762, 0.0, 0.0, 0.7465181058495822, 0.968503937007874, 0.7057569296375266, 0.989247311827957, 0.8863636363636364, 0.3333333333333333]","[0.1812546254812144, 0.0, 0.0, 0.00030950170225936243, 0.005020250222808855, 0.0065251250349162015, 0.11448261689237832, 0.07826106728037162, 0.001622953634155593, 0.0]"
5,3,0.679339394632694,0.7444444444444445,0.7594502045285555,0.8013669647272671,0.7874302193841036,"[0.80912863 0.94017094 0.86666667 0.81137725 0.1826087  0.94767442
 0.51054852 0.97457627 0.96791444 0.86363636]","[0.8091286307053942, 0.9401709401709403, 0.8666666666666667, 0.8113772455089822, 0.1826086956521739, 0.9476744186046512, 0.510548523206751, 0.9745762711864406, 0.9679144385026738, 0.8636363636363636]","[0.02300645518082573, 0.0059198851685310985, 0.11384897224152975, 0.018607848248368856, 0.004480519318745593, 0.008938364125965874, 0.03753944034301594, 0.015165333222788756, 0.006795660550154052, 0.001886166728847992]"
5,8,0.5435932011599034,0.79,0.7964593277204135,0.7985597608636824,0.8188304419574323,"[0.83265306 0.97014925 0.50543478 0.73333333 0.92397661 0.87188612
 0.57831325 0.97749196 0.93181818 0.86324786]","[0.8326530612244898, 0.9701492537313433, 0.5054347826086957, 0.7333333333333334, 0.9239766081871345, 0.8718861209964412, 0.5783132530120482, 0.977491961414791, 0.9318181818181818, 0.8632478632478633]","[0.02886643191121976, 0.0004535147392290304, 0.015836132197819545, 0.00787471631397437, 0.06499989408486752, 0.0032857789097262306, 0.040759853394701374, 0.031431846335589424, 0.004347050447052105, 0.003444290602007078]"
5,0,2.0138690229010794,0.2388888888888889,0.09312100328534703,0.15702922677282644,0.11082864659572696,"[0.         0.03296703 0.29904306 0.31807229 0.         0.
 0.01020408 0.         0.448      0.        ]","[0.0, 0.03296703296703297, 0.29904306220095694, 0.3180722891566265, 0.0, 0.0, 0.01020408163265306, 0.0, 0.448, 0.0]","[0.0008279284068757753, 0.0013042376544590022, 0.2710287415730764, 0.2773835780956644, 0.0, 0.0, 0.0016272981345904613, 0.0, 0.43579638658452635, 0.0]"
5,2,0.9163587536432046,0.6716666666666666,0.644015802229643,0.6376517619513256,0.662464749036486,"[0.73529412 0.84782609 0.28682171 0.69325153 0.625      0.57692308
 0.33990148 0.82258065 0.84477612 0.85227273]","[0.7352941176470589, 0.8478260869565215, 0.2868217054263566, 0.6932515337423313, 0.625, 0.5769230769230769, 0.33990147783251234, 0.8225806451612904, 0.844776119402985, 0.8522727272727273]","[0.05706780236619648, 0.018984128491140853, 0.020775311098077304, 0.05411491568440217, 0.06135611096546797, 0.014759976029104529, 0.06167605628029577, 0.04178229419984404, 0.024183024764192738, 0.02033954785851587]"
5,1,0.5985109999248411,0.82,0.3795358806621073,0.4936061819829809,0.36013501321839836,"[0.65100671 0.07142857 0.46575342 0.92957746 0.         0.
 0.         0.51428571 0.         0.96929825]","[0.6510067114093959, 0.07142857142857142, 0.4657534246575342, 0.9295774647887324, 0.0, 0.0, 0.0, 0.5142857142857142, 0.0, 0.9692982456140351]","[0.06601131842905726, 0.0, 0.04398677673798195, 0.374336327869697, 0.0, 0.0, 0.0, 0.06400695258167774, 0.0, 0.16261972080558784]"
5,5,0.335215089727292,0.8805555555555555,0.8302081609427479,0.830599472405928,0.8422413072590352,"[0.70285714 0.97986577 0.77405858 0.8028169  0.53658537 0.99127907
 0.76211454 1.         0.93478261 0.9380531 ]","[0.702857142857143, 0.9798657718120806, 0.7740585774058577, 0.8028169014084507, 0.5365853658536586, 0.9912790697674418, 0.762114537444934, 1.0, 0.9347826086956522, 0.9380530973451328]","[0.017207883156471954, 0.002543897747719792, 0.0381401005717318, 0.0032893854038115056, 0.008681439789837006, 0.010291213854223095, 0.09030503248943486, 0.001306281585145551, 0.003199204364453645, 0.0003229974160206724]"
6,1,0.6234643145472603,0.7927777777777778,0.38702125287886313,0.39506655836293014,0.3820027839322594,"[0.63758389 0.26190476 0.53424658 0.79577465 0.         0.
 0.         0.60952381 0.         0.98099415]","[0.6375838926174496, 0.2619047619047619, 0.5342465753424658, 0.795774647887324, 0.0, 0.0, 0.0, 0.6095238095238096, 0.0, 0.9809941520467836]","[0.047481338761113066, 0.02028500590672093, 0.08625333600391767, 0.2665653147311693, 0.0, 0.0, 0.0, 0.06201948236171116, 0.0, 0.20405909564396849]"
6,4,0.24286395136629585,0.9188888888888889,0.8543789690723845,0.8950406209037243,0.8426252526684628,"[1.         0.98933902 0.46987952 0.45       0.97399527 0.94814815
 0.92340426 0.91860465 0.91025641]","[1.0, 0.9893390191897654, 0.46987951807228917, 0.45, 0.9739952718676123, 0.9481481481481482, 0.9234042553191489, 0.9186046511627907, 0.9102564102564102]","[0.0048934108527131925, 0.04496712177204061, 0.004583127164769919, 0.003061325597175459, 0.08613743664099548, 0.013215008437051978, 0.017087391505996155, 0.001506024096385547, 0.0015957446808510661]"
6,2,0.8920662748602639,0.68,0.6608096913152605,0.656373040487005,0.6727700916539952,"[0.71323529 0.85869565 0.45736434 0.62576687 0.54268293 0.64102564
 0.36453202 0.86693548 0.90746269 0.75      ]","[0.7132352941176472, 0.8586956521739131, 0.4573643410852714, 0.6257668711656442, 0.5426829268292683, 0.6410256410256411, 0.3645320197044335, 0.8669354838709677, 0.9074626865671642, 0.75]","[0.04880559058199893, 0.018206292692693558, 0.041579876738741424, 0.030533586115887565, 0.04583518711094121, 0.021760319115228906, 0.06506194959168536, 0.05142668208726824, 0.03295069672822092, 0.007428606288450557]"
6,3,1.1108354417096198,0.6827777777777778,0.7370273123011107,0.7971068246857789,0.7623382900643001,"[0.92116183 0.88034188 0.75       0.20359281 0.49130435 0.9127907
 0.57383966 0.97457627 0.98395722 0.93181818]","[0.9211618257261411, 0.8803418803418803, 0.75, 0.20359281437125748, 0.49130434782608695, 0.9127906976744186, 0.5738396624472575, 0.9745762711864407, 0.983957219251337, 0.9318181818181818]","[0.13739810958672793, 0.0016633399866932746, 0.032509786020243625, 0.0028292004411198356, 0.010224286211733036, 0.0, 0.04636279629713291, 0.01462988296093631, 0.012743774694288359, 0.005707390396346786]"
6,9,0.5220946204741445,0.8066666666666666,0.661611676134424,0.6876598512715086,0.6573020055418105,"[0.48110831 0.97278912 0.         0.         0.88857939 0.99212598
 0.86353945 0.93548387 0.77272727 0.66666667]","[0.4811083123425693, 0.9727891156462585, 0.0, 0.0, 0.8885793871866295, 0.9921259842519685, 0.8635394456289979, 0.935483870967742, 0.7727272727272727, 0.6666666666666666]","[0.005368180741315071, 0.04250629722921914, 0.0, 0.0, 0.01686099170832754, 0.05624921025256116, 0.2560097050285852, 0.00115476749285432, 0.00023691068467188473, 0.002389486260454]"
6,6,0.6920924237805658,0.8027777777777778,0.6992921611380897,0.8087819454408229,0.720496451409218,"[0.95555556 0.88921283 0.94690265 0.32679739 0.14516129 0.73770492
 0.33333333 0.97190083 0.95294118 0.94545455]","[0.9555555555555556, 0.8892128279883382, 0.9469026548672567, 0.326797385620915, 0.14516129032258066, 0.7377049180327869, 0.3333333333333333, 0.971900826446281, 0.9529411764705882, 0.9454545454545454]","[0.14647275449593522, 0.002267799460153109, 0.09841351647522144, 0.0023550262816077316, 0.0013717421124828531, 0.0013071895424836555, 0.015986092775798093, 0.02791852955787381, 0.00880365846289953, 0.00566318926974665]"
6,7,0.294372727301186,0.8983333333333333,0.7490856346193435,0.8152187578075655,0.7435131481222976,"[0.5        0.96062992 0.82591093 0.66666667 0.38235294 0.90322581
 0.85263158 0.37113402 0.97435897 0.99822064]","[0.5, 0.9606299212598426, 0.8259109311740889, 0.6666666666666666, 0.38235294117647056, 0.9032258064516129, 0.8526315789473684, 0.3711340206185567, 0.9743589743589743, 0.998220640569395]","[0.0020444812819450224, 0.0, 0.03491233950470275, 0.003074514471116212, 0.0010346378767431398, 0.00853024479738513, 0.15101405684481017, 0.0002374169040835699, 0.01146372963011333, 0.0726739696643255]"
6,0,2.047159419650525,0.235,0.09190786214192045,0.08868227802393742,0.10893245243146503,"[0.         0.01098901 0.20095694 0.40722892 0.         0.
 0.04081633 0.         0.42933333 0.        ]","[0.0, 0.01098901098901099, 0.20095693779904306, 0.4072289156626506, 0.0, 0.0, 0.04081632653061224, 0.0, 0.42933333333333334, 0.0]","[0.0002962962962962963, 0.01775407402428197, 0.18490963781362688, 0.3597213459439016, 0.0, 0.019470452528604222, 0.04758119226933408, 0.0, 0.36034205397788277, 0.0]"
6,5,0.3777738442331289,0.8733333333333333,0.8013694638054712,0.8232405680104435,0.8153774930958957,"[0.69142857 0.96644295 0.92887029 0.81690141 0.24390244 0.98837209
 0.59471366 1.         0.9673913  0.95575221]","[0.6914285714285715, 0.9664429530201343, 0.9288702928870294, 0.8169014084507042, 0.24390243902439024, 0.9883720930232558, 0.5947136563876653, 1.0, 0.967391304347826, 0.9557522123893806]","[0.010912358192433315, 0.0, 0.10607503223902044, 0.00816638799662185, 0.0035228502685225416, 0.007689724881052696, 0.059015559042484074, 0.001306281585145551, 0.007328507818106024, 0.0011194167589516388]"
6,8,0.8986842326358356,0.6933333333333334,0.7356174833248783,0.7832236599757659,0.7678077645196663,"[0.82857143 0.98507463 0.63043478 0.8        0.66081871 0.99644128
 0.72891566 0.19292605 0.93181818 0.92307692]","[0.8285714285714284, 0.9850746268656716, 0.6304347826086956, 0.8, 0.6608187134502924, 0.99644128113879, 0.7289156626506025, 0.19292604501607719, 0.9318181818181818, 0.9230769230769231]","[0.028211402498482172, 0.001122858782067045, 0.01848948884610328, 0.00769257305759273, 0.019218662087965396, 0.09234840396224564, 0.07978200868987617, 0.002294748439469671, 0.0009712764099877805, 0.007859949982136473]"
7,8,0.5158160413261008,0.825,0.8151161374969705,0.8365453851067246,0.8096929077228712,"[0.80816327 1.         0.9673913  0.73333333 0.55555556 0.98576512
 0.36144578 0.83601286 0.90909091 0.94017094]","[0.8081632653061225, 1.0, 0.9673913043478262, 0.7333333333333334, 0.5555555555555556, 0.9857651245551602, 0.3614457831325301, 0.8360128617363345, 0.9090909090909091, 0.9401709401709402]","[0.027090317367444203, 0.0018783058884458538, 0.09768407498576295, 0.0027243363084110805, 0.025198387951886416, 0.01601621071840029, 0.02906623875077618, 0.002690161646270784, 0.0004535147392290304, 0.008650776395738684]"
7,2,0.8684607324874507,0.69,0.6691972137346384,0.6751251183836295,0.671005688096071,"[0.63970588 0.82608696 0.44186047 0.65644172 0.64634146 0.48717949
 0.40394089 0.79435484 0.91641791 0.89772727]","[0.6397058823529412, 0.8260869565217391, 0.44186046511627913, 0.6564417177914111, 0.6463414634146342, 0.48717948717948717, 0.4039408866995075, 0.7943548387096774, 0.9164179104477612, 0.8977272727272727]","[0.04031489055113598, 0.008222160240157613, 0.035453074914773314, 0.026392989369186118, 0.06910851342355875, 0.01093699837961265, 0.07555323476229, 0.021601087755609268, 0.049258185423983275, 0.028708100628502993]"
7,3,0.6471956366326956,0.7716666666666666,0.7744414708513395,0.8145794108006446,0.7981968797806442,"[0.78838174 0.88034188 0.75       0.95508982 0.2        0.89534884
 0.6835443  0.93220339 0.9197861  0.97727273]","[0.7883817427385892, 0.8803418803418803, 0.75, 0.9550898203592815, 0.2, 0.8953488372093024, 0.6835443037974684, 0.9322033898305085, 0.9197860962566845, 0.9772727272727273]","[0.023178334298831822, 0.0, 0.0414700102547075, 0.049892220651732364, 0.0013869678807438156, 0.00259879696885136, 0.0824118563527876, 0.007589575647031197, 0.002348089346587528, 0.013349837731344374]"
7,1,0.6214386140350747,0.8161111111111111,0.35922505788070264,0.4130177109061516,0.35409507706546695,"[0.75503356 0.07142857 0.17808219 0.89964789 0.         0.
 0.         0.6952381  0.         0.94152047]","[0.7550335570469798, 0.07142857142857142, 0.1780821917808219, 0.8996478873239436, 0.0, 0.0, 0.0, 0.6952380952380952, 0.0, 0.9415204678362573]","[0.1947713025641544, 0.0023045426286792295, 0.034665899948535354, 0.3275952412958876, 0.0, 0.0003728560775540641, 0.0, 0.09941660465799651, 0.0, 0.058545689421118506]"
7,6,0.594659267405493,0.7927777777777778,0.7541191123829077,0.7699394813199897,0.8096418148348313,"[0.77222222 0.98542274 0.51327434 0.89542484 0.69354839 0.86885246
 0.74074074 0.69752066 0.92941176 1.        ]","[0.7722222222222223, 0.9854227405247814, 0.5132743362831859, 0.8954248366013072, 0.6935483870967742, 0.8688524590163934, 0.7407407407407407, 0.6975206611570248, 0.9294117647058824, 1.0]","[0.01667687566574732, 0.006152305182548156, 0.008425672140620486, 0.030287799252374306, 0.029680543326985182, 0.001836547291092752, 0.07059179333622653, 0.00818203184675951, 0.003357051220935967, 0.03631847536467506]"
7,0,2.0678548369787437,0.23666666666666666,0.09435734313615927,0.10272907160073572,0.11119184086083736,"[0.02803738 0.         0.24880383 0.44337349 0.         0.03703704
 0.         0.         0.35466667 0.        ]","[0.028037383177570093, 0.0, 0.2488038277511962, 0.4433734939759036, 0.0, 0.037037037037037035, 0.0, 0.0, 0.3546666666666667, 0.0]","[0.010292908286552922, 0.0013042376544590022, 0.23823469277452874, 0.40306041192283465, 0.00026773761713520745, 0.011513305341204287, 0.0011261462650175396, 0.0, 0.32149936534871426, 0.00026581605528973947]"
7,9,0.40502033774963525,0.845,0.7208833175078986,0.7317783192965677,0.7170870825585876,"[0.66498741 0.98979592 0.         0.         0.81058496 0.97637795
 0.8869936  0.97849462 0.86363636 1.        ]","[0.6649874055415618, 0.9897959183673469, 0.0, 0.0, 0.8105849582172704, 0.9763779527559056, 0.8869936034115139, 0.978494623655914, 0.8636363636363636, 1.0]","[0.06459511342923568, 0.028617408340330268, 0.0004738213693437575, 0.0, 0.0070543942896824025, 0.007749493013218404, 0.20240649444707737, 0.002624671916010494, 0.0008262892411153978, 0.0]"
7,5,0.33578848519024596,0.8833333333333333,0.8200042681823654,0.832579139386182,0.8184952602306097,"[0.85142857 0.99328859 0.88284519 0.66197183 0.58536585 0.99563953
 0.60352423 0.8        0.93478261 0.87610619]","[0.8514285714285715, 0.9932885906040269, 0.8828451882845189, 0.6619718309859155, 0.5853658536585366, 0.9956395348837209, 0.6035242290748898, 0.8, 0.9347826086956522, 0.8761061946902655]","[0.031885276936676414, 0.010368623882305096, 0.05500068827001831, 0.0007457121551081272, 0.010692960677163533, 0.04060415472891846, 0.0475412774239365, 0.0011447828771352147, 0.0036884561258386053, 0.0]"
7,7,0.7187705753387603,0.7661111111111111,0.6602980684774983,0.6958916129524997,0.7456402617447226,"[0.8        0.96062992 0.951417   0.66666667 0.20588235 0.9516129
 0.40526316 0.97938144 0.9465812  0.58896797]","[0.8, 0.9606299212598426, 0.951417004048583, 0.6666666666666666, 0.20588235294117652, 0.9516129032258065, 0.40526315789473694, 0.979381443298969, 0.9465811965811965, 0.5889679715302492]","[0.010096663018337285, 0.0, 0.13182111828252424, 0.0017497812773403293, 0.0014844804318488508, 0.008743026379156756, 0.019164909928583822, 0.049030638036875365, 0.0602938971360024, 0.0002374169040835699]"
7,4,0.4024066763839363,0.88,0.8339643661259125,0.8639699196908965,0.8311207193452055,"[1.         0.97228145 0.51807229 0.66666667 0.96453901 0.64074074
 0.99148936 0.91860465 0.80769231]","[1.0, 0.9722814498933902, 0.5180722891566265, 0.6666666666666667, 0.9645390070921985, 0.6407407407407408, 0.9914893617021276, 0.9186046511627907, 0.8076923076923077]","[0.003738792378817606, 0.023824572852960038, 0.007552985320798289, 0.005474168166684598, 0.07519596285673265, 0.0014534883720930258, 0.06932435566156496, 0.0018980723767957754, 0.0015267927501970008]"
8,1,0.6497480454236533,0.8038888888888889,0.38261115674637247,0.40765110225212825,0.372608220530089,"[0.61073826 0.0952381  0.46575342 0.91901408 0.         0.
 0.         0.71428571 0.         0.92105263]","[0.6107382550335569, 0.09523809523809523, 0.4657534246575342, 0.9190140845070423, 0.0, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9210526315789473]","[0.1259090955248434, 0.015049776427457275, 0.04322268435369863, 0.37355545337372437, 0.00019561815336463222, 0.00016244314489928521, 0.0, 0.034688995215310985, 0.0, 0.10431791099549143]"
8,3,0.5014286112468854,0.8105555555555556,0.8109181799102927,0.8434592262714542,0.8127260010685383,"[0.67219917 0.94017094 0.36666667 0.94610778 0.63478261 0.93604651
 0.8185654  0.87288136 0.96256684 0.97727273]","[0.6721991701244814, 0.9401709401709403, 0.36666666666666664, 0.9461077844311377, 0.6347826086956522, 0.936046511627907, 0.8185654008438819, 0.8728813559322034, 0.9625668449197861, 0.9772727272727273]","[0.005489723787305834, 0.0006653359946773173, 0.006164750902440365, 0.032225692085990396, 0.023503022834920007, 0.0009416195856873797, 0.11387913639856095, 0.006349403750224548, 0.002204152791477306, 0.01665938290367329]"
8,8,0.4118330849219212,0.8466666666666667,0.8418228326661416,0.8464785204320912,0.8447707842789706,"[0.86938776 1.         0.7173913  0.66666667 0.86549708 0.97864769
 0.62650602 0.94855305 0.95454545 0.82051282]","[0.8693877551020406, 1.0, 0.717391304347826, 0.6666666666666667, 0.8654970760233919, 0.9786476868327402, 0.6265060240963856, 0.9485530546623794, 0.9545454545454546, 0.8205128205128205]","[0.0348944147406877, 0.0011228587820670576, 0.017663029889378883, 0.003586690318580289, 0.048780416945312544, 0.008896701103101355, 0.03667094572074413, 0.018121415511688357, 0.0012732087771375343, 0.0014672245680015363]"
8,9,0.6147550442709332,0.7877777777777778,0.6143084141768445,0.6966712537870705,0.6070555659434576,"[0.96725441 0.97619048 0.         0.         0.9637883  1.
 0.37739872 0.6344086  0.81818182 0.33333333]","[0.9672544080604534, 0.9761904761904762, 0.0, 0.0, 0.9637883008356546, 1.0, 0.3773987206823027, 0.6344086021505376, 0.8181818181818182, 0.3333333333333333]","[0.1515534414200158, 0.02777777777777779, 0.0004738213693437573, 0.0, 0.10755661254605896, 0.12030559926066545, 0.027874474429842446, 0.0005167875388560401, 0.0005464123869312424, 0.0]"
8,2,1.3831645007682059,0.5505555555555556,0.5351754613645023,0.6644527947701563,0.5433885387971081,"[0.125      0.66304348 0.20155039 0.68711656 0.91158537 0.79487179
 0.23152709 0.88306452 0.26567164 0.67045455]","[0.125, 0.6630434782608695, 0.20155038759689922, 0.6871165644171779, 0.9115853658536586, 0.7948717948717949, 0.23152709359605905, 0.8830645161290323, 0.2656716417910448, 0.6704545454545454]","[0.003005362641495498, 0.003687025899845868, 0.013676458982396741, 0.07067863501295983, 0.258199665175274, 0.029164065948069653, 0.06431233344015103, 0.05954920429169016, 0.00044802867383512507, 0.004625287937495307]"
