epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,9,0.09898248309890978,0.9811111111111112,0.946889682850099,0.9751598878142219,0.9244248024746431,"[0.98823529 0.99067599 0.75       0.8        0.99095023 0.97619048
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9909502262443439, 0.9761904761904762, 0.9749216300940439]","[0.0008995399461930916, 0.004728884292778827, 0.00037707390648566985, 0.0, 0.03405905237801791, 0.0016765407231938605, 0.04642997253291372]"
43,5,0.09932751650571067,0.9766666666666667,0.8553199986189192,0.8479064593608859,0.8637327978582021,"[1.         0.97368421 0.98630137 0.9726776  0.97580645 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9863013698630136, 0.9726775956284153, 0.975806451612903, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.10046241931822443,0.9761111111111112,0.9501111478914638,0.9417284736053089,0.9626062241482846,"[1.         0.99371069 0.97247706 0.91304348 0.97905759 0.98360656
 1.         0.98054475 0.83673469 0.96688742]","[1.0, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9790575916230367, 0.9836065573770492, 1.0, 0.9805447470817121, 0.8367346938775511, 0.9668874172185431]","[0.0020387359836900997, 0.0, 0.008225870287374697, 0.002557328797693585, 0.0038833570265675763, 0.0055667530473174015, 0.007822089080280432, 0.0037330276761460904, 0.00014411298457991015, 0.007577364951589733]"
43,6,0.0929426277638729,0.9766666666666667,0.9602349405232682,0.9571339900594296,0.9650054747053393,"[1.         1.         0.94392523 0.98630137 0.97058824 0.98036007
 0.92307692 0.98214286 0.89285714 0.97080292]","[1.0, 1.0, 0.9439252336448598, 0.9863013698630138, 0.9705882352941176, 0.9803600654664485, 0.9230769230769231, 0.9821428571428572, 0.8928571428571429, 0.9708029197080292]","[0.002482358202393669, 0.0012711758644174214, 0.0012683916793505804, 0.006643336778552531, 0.013959199118486927, 0.0017260840053560716, 0.001038421599169263, 0.002660481615389861, 0.0, 0.007833357019840115]"
43,2,1.8427832453651767,0.37166666666666665,0.16993318810598498,0.18916844408064282,0.1782238218797852,"[0.49761905 0.         0.47182176 0.104      0.         0.04761905
 0.3375     0.         0.14545455]","[0.4976190476190476, 0.0, 0.47182175622542594, 0.104, 0.0, 0.0476190476190476, 0.3375000000000001, 0.0, 0.14545454545454545]","[0.3446174167304207, 0.0, 0.2499767529619503, 0.053849552336847115, 0.0, 0.003078869047619049, 0.18785711272203304, 0.008991620000794313, 0.07612687658557708]"
43,7,0.1089605216080269,0.9838888888888889,0.974342369387637,0.9677871135296392,0.9823039638325227,"[0.99526066 0.98963731 0.96688742 0.94444444 0.97883598 0.9673913
 1.         1.         1.         0.98058252]","[0.995260663507109, 0.9896373056994818, 0.9668874172185431, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.0006038647342995196, 0.0018384326355340703, 0.0007793957155177104, 0.0017471037943811317, 0.0037443453011724898, 0.001773942227016656, 0.0, 0.000587889476778372, 0.006648089112054784, 0.0019391994115532816]"
43,0,1.7530175858894281,0.3283333333333333,0.063228611944371,0.1127895860008536,0.10116359844445837,"[0.         0.         0.         0.         0.         0.0046729
 0.91946309 0.         0.0875     0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.9194630872483222, 0.0, 0.0875, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023148148148148152, 0.9298676155296275, 0.0, 0.06626923284662244, 0.002338782981759349]"
43,8,0.10660413996791032,0.9794444444444445,0.948850309342029,0.9394021453534801,0.9620180324370253,"[0.98907104 0.99785408 1.         0.94915254 0.9704142  0.90697674
 0.99212598 0.94252874 0.91666667 0.95539033]","[0.9890710382513661, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9704142011834319, 0.9069767441860466, 0.9921259842519685, 0.9425287356321839, 0.9166666666666666, 0.9553903345724907]","[0.0010705146535858624, 0.0010448275749917776, 0.0018832391713747595, 0.005386681315998288, 0.0035611241561518403, 0.0, 0.008315824565220028, 0.0027093440866990085, 0.00104482757499179, 0.017185803082069455]"
43,4,0.1614952484784403,0.9638888888888889,0.7970276710466678,0.777031275421993,0.8458926141290564,"[0.99006623 0.98045603 0.84210526 0.94871795 0.         0.94791667
 0.93548387 0.96828753 1.        ]","[0.9900662251655629, 0.9804560260586319, 0.8421052631578947, 0.9487179487179487, 0.0, 0.9479166666666667, 0.935483870967742, 0.9682875264270613, 1.0]","[0.0018726272477210398, 0.0028877070119802672, 0.0011645333838291305, 0.0038881500061127144, 0.00024654832347140035, 0.0007750895496870526, 0.0014970122304648339, 0.1592019586830969, 0.0018371826684481785]"
43,1,1.9429143456231177,0.29333333333333333,0.11907296884136456,0.14589133495810738,0.12680306706189268,"[0.         0.01851852 0.33518006 0.01369863 0.20626151 0.
 0.56530612 0.06557377 0.06349206 0.        ]","[0.0, 0.01851851851851852, 0.33518005540166207, 0.0136986301369863, 0.20626151012891344, 0.0, 0.5653061224489796, 0.06557377049180328, 0.0634920634920635, 0.0]","[0.0005345443810026318, 0.0030856882669748243, 0.2785417775110929, 0.0018508228874942402, 0.16569301475381956, 0.0, 0.44883983287403356, 0.015200565434972042, 0.05593802388528249, 0.0005345443810026318]"
44,9,0.10885856340011274,0.9805555555555555,0.9313223277517206,0.984642094321671,0.8987839879139503,"[0.98823529 0.99067599 0.5625     0.8        0.98642534 0.97619048
 0.98746082]","[0.9882352941176471, 0.9906759906759907, 0.5625, 0.8, 0.9864253393665159, 0.9761904761904762, 0.987460815047022]","[0.0007077617371734993, 0.004398196462090997, 0.0, 0.0, 0.02174429976154113, 0.0016651142411791549, 0.08956997523173994]"
44,6,0.08973498289846392,0.9688888888888889,0.9473670235055177,0.9381900403888063,0.95878618345251,"[1.         1.         0.91588785 0.98858447 0.96078431 0.96563011
 0.92307692 0.9702381  0.89285714 0.97080292]","[1.0, 1.0, 0.9158878504672897, 0.9885844748858448, 0.9607843137254902, 0.9656301145662849, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9708029197080292]","[0.002482358202393669, 0.0025423517288348184, 0.0005073566717402395, 0.008772865851808007, 0.014095510018790048, 0.0004055150040551557, 0.0012202728448502923, 0.005092844817283597, 0.0010384215991692631, 0.009635632758286074]"
44,1,1.931918570425658,0.27111111111111114,0.11300323739504461,0.12441379510362807,0.11902609019403834,"[0.         0.01851852 0.28808864 0.01369863 0.23388582 0.
 0.48163265 0.1147541  0.03968254 0.        ]","[0.0, 0.01851851851851852, 0.2880886426592798, 0.0136986301369863, 0.23388581952117865, 0.0, 0.4816326530612245, 0.11475409836065574, 0.03968253968253968, 0.0]","[0.00022675736961451248, 0.024349478109933327, 0.2970647806326575, 0.012655166154683607, 0.14088762835945925, 0.00022675736961451246, 0.38725282575143094, 0.07819472019973586, 0.03746724145626968, 0.0005345443810026318]"
44,0,1.7603058118735795,0.31166666666666665,0.07435539762832083,0.0835891854828422,0.09980556339598709,"[0.         0.         0.         0.         0.         0.0046729
 0.73657718 0.         0.24791667 0.00888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.7365771812080537, 0.0, 0.24791666666666667, 0.00888888888888889]","[0.0, 0.0, 0.0, 0.0004179095202585135, 0.0, 0.0027224687621340694, 0.8200957747023534, 0.0, 0.16367765233105333, 0.013302235355326087]"
44,2,1.9568163536291208,0.3622222222222222,0.1637498222028837,0.18733349756620535,0.175059554699463,"[0.50714286 0.         0.46526868 0.088      0.         0.0952381
 0.35625    0.         0.06363636]","[0.5071428571428572, 0.0, 0.46526867627785046, 0.088, 0.0, 0.09523809523809523, 0.35625, 0.0, 0.06363636363636363]","[0.38674942736759194, 0.0, 0.259058092674869, 0.047203592997819815, 0.0, 0.002354303189165574, 0.18589678237155302, 0.010313995541919856, 0.03648180682018503]"
44,8,0.12831171379526152,0.9794444444444445,0.9532962402944909,0.9401049751766324,0.9714506136689879,"[0.97814208 0.99785408 1.         0.94915254 0.98224852 0.90697674
 0.99409449 0.96551724 1.         0.94052045]","[0.9781420765027322, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9822485207100592, 0.9069767441860466, 0.9940944881889764, 0.9655172413793104, 1.0, 0.9405204460966543]","[0.0, 0.0010448275749917778, 0.0018832391713747595, 0.005167958656330746, 0.00582049852839111, 0.0004130524576621244, 0.010187615844325284, 0.0027093440866990085, 0.00104482757499179, 0.003450176473024579]"
44,5,0.09672827982453239,0.9788888888888889,0.8524066351906955,0.8421826946202222,0.8646848411828667,"[1.         0.97368421 0.98287671 0.98360656 0.97782258 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9836065573770492, 0.9778225806451613, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.11768636626668347,0.9772222222222222,0.9612735034679005,0.9532887372189291,0.9735399055295361,"[0.99684044 0.99481865 0.92715232 0.92222222 0.96825397 0.9673913
 1.         1.         0.99270073 0.96601942]","[0.9968404423380727, 0.9948186528497409, 0.9271523178807947, 0.9222222222222223, 0.9682539682539683, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.005763104777881828, 0.0033101029813766094, 0.0006038647342995196, 0.0017471037943811317, 0.0018145838244854546, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.009948699612931346, 0.003114978365110013]"
44,4,0.14886623291006162,0.9572222222222222,0.792628977973107,0.78102177209277,0.8335743008394654,"[0.97682119 0.96742671 0.78947368 0.95857988 0.         0.91666667
 0.93548387 0.9577167  1.        ]","[0.9768211920529801, 0.9674267100977199, 0.7894736842105263, 0.9585798816568047, 0.0, 0.9166666666666667, 0.935483870967742, 0.9577167019027484, 1.0]","[0.0005285412262156508, 0.0028877070119802677, 0.0005285412262156508, 0.008861644033879984, 0.0, 0.00752139587940491, 0.0017435605539362214, 0.16332033895552062, 0.0018371826684481785]"
44,3,0.06938514171091467,0.9833333333333333,0.9615366633261004,0.9618047004047543,0.9624455118383605,"[0.96428571 0.99371069 0.98165138 0.93478261 0.9895288  0.99180328
 0.93333333 0.99092088 0.87755102 0.96688742]","[0.9642857142857143, 0.9937106918238994, 0.981651376146789, 0.9347826086956522, 0.9895287958115184, 0.9918032786885246, 0.9333333333333333, 0.9909208819714657, 0.8775510204081632, 0.9668874172185431]","[0.008318154219793561, 0.002267573696145127, 0.010208990270833043, 0.004704089141175236, 0.0008799481575011795, 0.0032869416879901894, 0.0032869416879901772, 0.005204698021988641, 0.0, 0.003569872185071432]"
45,4,0.18975682043921363,0.9638888888888889,0.7967393428369896,0.7634167897684363,0.8550318863324021,"[0.98675497 0.9771987  0.89473684 0.95069034 0.         0.95833333
 0.96774194 0.95983087 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.8947368421052632, 0.9506903353057199, 0.0, 0.9583333333333334, 0.967741935483871, 0.959830866807611, 1.0]","[0.0005285412262156508, 0.0010570824524312877, 0.005299231713413247, 0.0013213530655391131, 0.0, 0.008032214815984137, 0.0022366572008790248, 0.14412095075464235, 0.0004930966469428033]"
45,1,1.9836872816085815,0.26666666666666666,0.11018019213748964,0.11558301724498662,0.11752997101163727,"[0.         0.01851852 0.44044321 0.01369863 0.25782689 0.
 0.33877551 0.09016393 0.01587302 0.        ]","[0.0, 0.01851851851851852, 0.4404432132963988, 0.0136986301369863, 0.2578268876611418, 0.0, 0.3387755102040816, 0.09016393442622951, 0.015873015873015872, 0.0]","[0.0, 0.026183052470470255, 0.3998641108087025, 0.013975578660606638, 0.1764827787616996, 0.00022675736961451254, 0.2485379987362663, 0.07204064069840073, 0.042369005533362813, 0.0008423313923907512]"
45,2,1.9408849345899262,0.3861111111111111,0.15147180851486997,0.1770035512251339,0.16216447458419936,"[0.54285714 0.         0.53866317 0.04       0.         0.04761905
 0.23125    0.         0.05909091]","[0.5428571428571429, 0.0, 0.5386631716906947, 0.04, 0.0, 0.047619047619047616, 0.23125, 0.0, 0.05909090909090909]","[0.39705930940170137, 0.0, 0.357645652958153, 0.028871480854973125, 0.0, 0.003433172236784623, 0.12171241350526718, 0.019432367995154694, 0.014410569140741764]"
45,6,0.10124720852485042,0.9744444444444444,0.9528224673718597,0.941513844040285,0.966278678190698,"[1.         1.         0.92523364 0.97488584 0.98039216 0.98363339
 0.92307692 0.97619048 0.92857143 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9748858447488585, 0.9803921568627452, 0.983633387888707, 0.9230769230769231, 0.9761904761904762, 0.9285714285714286, 0.9708029197080292]","[0.002664209448074711, 0.001676690868472565, 0.0012683916793505804, 0.0021295290732554644, 0.013959199118486929, 0.0031463123528917064, 0.002076843198338526, 0.0021031299431496756, 0.001038421599169263, 0.0074054080624793945]"
45,7,0.10809345712025928,0.9838888888888889,0.974648755256001,0.9684775939394434,0.9822178882595851,"[0.99526066 0.99481865 0.9602649  0.94444444 0.97883598 0.97282609
 1.         1.         1.         0.97572816]","[0.995260663507109, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0006038647342995196, 0.0025742678084553403, 0.0007793957155177105, 0.0011432390600816123, 0.0030491517257200187, 0.003008510128251232, 0.0, 0.000587889476778372, 0.006072383873137108, 0.0019391994115532816]"
45,3,0.07408868280547327,0.9805555555555555,0.9563202189939808,0.9597434445661287,0.9542260898036835,"[1.         0.99056604 0.96330275 0.91304348 0.9947644  0.99180328
 0.86666667 0.99092088 0.87755102 0.95364238]","[1.0, 0.9905660377358491, 0.9633027522935781, 0.9130434782608696, 0.9947643979057592, 0.9918032786885246, 0.8666666666666667, 0.9909208819714657, 0.8775510204081632, 0.9536423841059603]","[0.00831815421979355, 0.009674981103552546, 0.01020899027083303, 0.0007358351729212694, 0.004232763036350932, 0.004906497274885653, 0.0032869416879901764, 0.005925865266730717, 0.0, 0.003569872185071432]"
45,8,0.10807437535662011,0.9788888888888889,0.9505655809274411,0.9439496884489202,0.9602656299497445,"[0.99453552 0.99785408 1.         0.94915254 0.9704142  0.90697674
 0.99212598 0.91954023 0.91666667 0.95539033]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9704142011834319, 0.9069767441860466, 0.9921259842519685, 0.9195402298850575, 0.9166666666666666, 0.9553903345724907]","[0.0029537538249606106, 0.0010448275749917778, 0.0018832391713747595, 0.005386681315998287, 0.003974176613813977, 0.0, 0.005825420852254471, 0.0027093440866990085, 0.0006317751173296657, 0.019740081498416835]"
45,5,0.08612722611127144,0.9794444444444445,0.8608905740728539,0.8574929147433575,0.8647456012358937,"[1.         0.97368421 0.97945205 0.98360656 0.98185484 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9836065573770492, 0.9818548387096774, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,0,1.7603138284345643,0.31555555555555553,0.07772621919705391,0.09043374522804903,0.10200560068159485,"[0.         0.         0.         0.         0.         0.0046729
 0.74496644 0.         0.24375    0.02666667]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.7449664429530202, 0.0, 0.24375, 0.02666666666666667]","[0.0, 0.0, 0.0, 0.0002314814814814815, 0.0, 0.0027675222048385182, 0.814961721696186, 0.0, 0.15602813476023775, 0.0237826946554842]"
45,9,0.10532173011869093,0.98,0.9528771164794749,0.9769605512515372,0.9332029745424413,"[1.         0.99067599 0.8125     0.8        0.98868778 0.9781746
 0.96238245]","[1.0, 0.9906759906759907, 0.8125, 0.8, 0.9886877828054299, 0.9781746031746031, 0.9623824451410659]","[0.00037707390648566985, 0.004589974671110571, 0.00037707390648566985, 0.0, 0.0364796043675354, 0.002053614629679549, 0.03405252155252155]"
46,9,0.10074890977600014,0.9822222222222222,0.9424661592810868,0.9758985685503584,0.9169245774831112,"[0.98823529 0.99067599 0.6875     0.8        0.98642534 0.9781746
 0.98746082]","[0.9882352941176471, 0.9906759906759907, 0.6875, 0.8, 0.9864253393665159, 0.9781746031746031, 0.987460815047022]","[0.0003770739064856698, 0.004067508631403168, 0.0003770739064856698, 0.0, 0.03249165425889563, 0.002053614629679549, 0.057554400936753895]"
46,6,0.11653953391397442,0.9711111111111111,0.9466819250988122,0.9389089279172167,0.9568667491513969,"[1.         1.         0.89719626 0.97488584 0.95098039 0.98363339
 0.92307692 0.96428571 0.89285714 0.98175182]","[1.0, 1.0, 0.897196261682243, 0.9748858447488584, 0.9509803921568628, 0.983633387888707, 0.9230769230769231, 0.9642857142857143, 0.8928571428571429, 0.9817518248175182]","[0.002664209448074711, 0.0012711758644174211, 0.0010147133434804665, 0.004024521025912935, 0.014322901609848995, 0.0011665500116655085, 0.002076843198338526, 0.0036489082140591777, 0.001038421599169263, 0.016697589961258585]"
46,5,0.09328153505790839,0.9794444444444445,0.8611360066238738,0.858117000775928,0.8646739900954037,"[1.         0.97368421 0.97945205 0.98087432 0.98387097 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9808743169398907, 0.9838709677419355, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.10697769321334163,0.9816666666666667,0.9537798563092487,0.9459119122968926,0.9646771730573812,"[1.         0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99409449 0.95402299 0.91666667 0.95167286]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9763313609467456, 0.9069767441860466, 0.9940944881889764, 0.9540229885057472, 0.9166666666666666, 0.9516728624535316]","[0.00295375382496061, 0.0010448275749917776, 0.0018832391713747595, 0.005386681315998287, 0.003974176613813977, 0.0, 0.005825420852254471, 0.0027093440866990085, 0.0008261049153242488, 0.014644037136381259]"
46,4,0.14206091231930243,0.9588888888888889,0.8084160429208493,0.791323751060913,0.8443350118120565,"[1.         0.98045603 0.84210526 0.92899408 0.         0.94791667
 0.93548387 0.9640592  1.        ]","[1.0, 0.9804560260586319, 0.8421052631578949, 0.9289940828402367, 0.0, 0.9479166666666666, 0.935483870967742, 0.9640591966173362, 1.0]","[0.00881673805174854, 0.0031342553354516693, 0.0009179850603577289, 0.00427379572165769, 0.0018371826684481774, 0.00710748859463671, 0.0012327416173570085, 0.14621229031680222, 0.001590634344976777]"
46,3,0.0775940706909227,0.9838888888888889,0.96642027592968,0.9676990206782475,0.966533324130712,"[1.         0.99056604 0.97247706 0.89130435 0.9895288  1.
 0.93333333 0.98962387 0.91836735 0.98013245]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.891304347826087, 0.9895287958115183, 1.0, 0.9333333333333333, 0.9896238651102465, 0.9183673469387755, 0.9801324503311258]","[0.007407407407407406, 0.0, 0.010353103255412954, 0.0, 0.001965189340205817, 0.0034348269290431282, 0.0032869416879901772, 0.0065861210391624505, 0.0, 0.0041516057510981984]"
46,2,1.919445773141574,0.3894444444444444,0.15331086199506558,0.1646276837053895,0.16193601590390583,"[0.4952381  0.         0.55832241 0.08       0.         0.
 0.2375     0.         0.08636364]","[0.49523809523809526, 0.0, 0.5583224115334207, 0.08, 0.0, 0.0, 0.2375, 0.0, 0.08636363636363636]","[0.38658175611742734, 0.0, 0.37952158568770417, 0.04329829179652635, 0.0, 0.0013764880952380956, 0.09122733334587511, 0.00798864505143175, 0.03282788201390326]"
46,7,0.10997391676613921,0.9838888888888889,0.971022227704793,0.9615030371741865,0.9822812473372939,"[0.99684044 0.99481865 0.95364238 0.95555556 0.97883598 0.9673913
 1.         1.         1.         0.97572816]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9555555555555556, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.00361237486255074, 0.0025742678084553407, 0.0006038647342995196, 0.0017471037943811317, 0.0012752094987033623, 0.001773942227016656, 0.0007358351729212694, 0.000587889476778372, 0.00483781597190252, 0.0019391994115532816]"
46,0,1.7525822061353025,0.3161111111111111,0.07517078464426195,0.09475898611687819,0.10122176399255682,"[0.         0.         0.         0.         0.         0.0046729
 0.75671141 0.         0.2375     0.01333333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.7567114093959731, 0.0, 0.2375, 0.013333333333333334]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0023496126845800043, 0.8142518309653171, 0.0, 0.167315988139742, 0.014725052663075479]"
46,1,1.988666704270692,0.2872222222222222,0.1181501266786055,0.1398968224868594,0.12392585659452911,"[0.         0.01851852 0.41274238 0.02739726 0.3480663  0.
 0.33469388 0.08196721 0.01587302 0.        ]","[0.0, 0.018518518518518517, 0.41274238227146814, 0.0273972602739726, 0.34806629834254144, 0.0, 0.3346938775510204, 0.08196721311475409, 0.015873015873015872, 0.0]","[0.0, 0.00104695590640753, 0.343176093501958, 0.013573109374193953, 0.2695673471285681, 0.0, 0.238348988592488, 0.07054376594647055, 0.03382912677263619, 0.003330327672245376]"
47,9,0.10025176080602644,0.9816666666666667,0.9429382393690482,0.9757158860366298,0.9180879099489648,"[1.         0.99300699 0.6875     0.8        0.98642534 0.97222222
 0.98746082]","[1.0, 0.993006993006993, 0.6875, 0.8, 0.9864253393665159, 0.9722222222222222, 0.987460815047022]","[0.00037707390648566985, 0.004775270368576667, 0.00037707390648566985, 0.0, 0.03243384170108306, 0.002053614629679549, 0.05554723054723056]"
47,1,1.9587309624241516,0.2866666666666667,0.11455781107748719,0.11448025517224261,0.11851335861908326,"[0.         0.         0.25761773 0.01369863 0.35543278 0.
 0.43673469 0.08196721 0.03968254 0.        ]","[0.0, 0.0, 0.257617728531856, 0.0136986301369863, 0.3554327808471455, 0.0, 0.43673469387755104, 0.08196721311475409, 0.03968253968253968, 0.0]","[0.00022675736961451254, 0.023797030275738047, 0.2174063451062794, 0.0230833835503657, 0.27243251924643985, 0.0004313818836312918, 0.36693604106829286, 0.04176336046653034, 0.030579132131814894, 0.00277365043564501]"
47,7,0.11519945231840827,0.9833333333333333,0.9740851891931126,0.9682171207881127,0.9813469509886081,"[0.99684044 0.99481865 0.9602649  0.94444444 0.97883598 0.9673913
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.970873786407767]","[0.0018790742330028571, 0.0018384326355340708, 0.0006038647342995196, 0.0017471037943811317, 0.0030491517257200187, 0.003008510128251232, 0.0, 0.000587889476778372, 0.006072383873137108, 0.0019391994115532816]"
47,3,0.07880862504444998,0.9844444444444445,0.9663792446533442,0.9679266336202096,0.9661765481238046,"[1.         0.99371069 0.97247706 0.89130435 0.9947644  1.
 0.93333333 0.99092088 0.91836735 0.96688742]","[1.0, 0.9937106918238994, 0.9724770642201835, 0.891304347826087, 0.9947643979057592, 1.0, 0.9333333333333333, 0.9909208819714657, 0.9183673469387755, 0.9668874172185431]","[0.007407407407407406, 0.0, 0.010208990270833043, 0.0, 0.003087453676264963, 0.005850285866241182, 0.0032869416879901772, 0.004170662101964397, 0.0, 0.003569872185071432]"
47,5,0.09598264814444034,0.9788888888888889,0.8519734376013639,0.8416475573186369,0.864331524341979,"[1.         0.97368421 0.9760274  0.98087432 0.98387097 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9808743169398907, 0.9838709677419353, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,6,0.0928673613751849,0.975,0.9541127792263527,0.9375185159987491,0.9740558522740905,"[1.         1.         0.91588785 0.98173516 0.98039216 0.9787234
 1.         0.98809524 0.92857143 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9817351598173516, 0.9803921568627452, 0.9787234042553192, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9671532846715328]","[0.0024823582023936687, 0.0016766908684725647, 0.0017039212609017234, 0.0014548099654482598, 0.00496113522204532, 0.0006591933399252693, 0.002258694444019567, 0.009997678717021752, 0.001038421599169263, 0.0025939271871687395]"
47,4,0.24206880165624134,0.9583333333333334,0.7948267742754266,0.7645814129975247,0.8489374697048331,"[0.97350993 0.96742671 0.89473684 0.94477318 0.         0.95833333
 0.93548387 0.96617336 1.        ]","[0.9735099337748344, 0.9674267100977199, 0.8947368421052632, 0.9447731755424064, 0.0, 0.9583333333333334, 0.935483870967742, 0.9661733615221987, 1.0]","[0.0005285412262156508, 0.003134255335451669, 0.0062644131803633735, 0.003745254495442038, 0.00024654832347140046, 0.008181851487644541, 0.0017435605539362214, 0.14560782533259511, 0.0004930966469428033]"
47,0,1.7650661953782614,0.30944444444444447,0.07478206360280848,0.0770768668055141,0.09936335608800796,"[0.         0.         0.         0.         0.         0.0046729
 0.73993289 0.         0.23125    0.01777778]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.7399328859060403, 0.0, 0.23125, 0.017777777777777778]","[0.0, 0.0, 0.0, 0.00023148148148148152, 0.0, 0.005489990966972588, 0.7753793979394075, 0.0, 0.19648790647207617, 0.023118605264497948]"
47,2,2.000012473722475,0.3638888888888889,0.16581933658434986,0.18614813226083818,0.17248737484058585,"[0.59285714 0.         0.42988204 0.056      0.         0.0952381
 0.2375     0.         0.14090909]","[0.592857142857143, 0.0, 0.42988204456094364, 0.05599999999999999, 0.0, 0.09523809523809523, 0.2375, 0.0, 0.14090909090909093]","[0.4402635349537661, 0.00016382699868938404, 0.2521994284954812, 0.0182000886808347, 0.0, 0.0018379341415465274, 0.12140205880283136, 0.002416944676118988, 0.09446788655507271]"
47,8,0.10651075927820311,0.9805555555555555,0.9495106529368835,0.9394570457138969,0.9633308973763242,"[1.         0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99212598 0.94252874 0.91666667 0.95167286]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9763313609467456, 0.9069767441860466, 0.9921259842519685, 0.9425287356321839, 0.9166666666666666, 0.9516728624535316]","[0.00295375382496061, 0.0010448275749917778, 0.0018832391713747595, 0.005386681315998288, 0.003974176613813978, 0.0, 0.005825420852254471, 0.002709344086699009, 0.0010448275749917902, 0.015921176344554963]"
48,8,0.10502497110525238,0.9811111111111112,0.9533912876764001,0.9455265912012601,0.964260353899245,"[1.         0.99785408 1.         0.94915254 0.9704142  0.90697674
 0.99212598 0.95402299 0.91666667 0.95539033]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9704142011834319, 0.9069767441860466, 0.9921259842519685, 0.9540229885057472, 0.9166666666666666, 0.9553903345724907]","[0.00295375382496061, 0.0010448275749917776, 0.0018832391713747595, 0.005386681315998288, 0.003974176613813977, 0.0, 0.005825420852254471, 0.0027093440866990085, 0.0006317751173296656, 0.015301499332304985]"
48,9,0.12288679588471192,0.9783333333333334,0.9348749404119004,0.9799764186928007,0.9055627322868702,"[0.98823529 0.99300699 0.625      0.8        0.98868778 0.97222222
 0.97178683]","[0.9882352941176471, 0.993006993006993, 0.625, 0.8, 0.9886877828054299, 0.9722222222222222, 0.9717868338557993]","[0.002129767723074013, 0.00648157810936717, 0.0, 0.0, 0.02240073145245558, 0.0011540746834864393, 0.07801066036360153]"
