epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,3,0.05992950314448052,0.9805555555555555,0.9553995702258062,0.94648058705167,0.9674247224241634,"[1.         0.99685535 0.94495413 0.97826087 0.9895288  0.97540984
 0.93333333 0.9844358  0.89795918 0.97350993]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9782608695652174, 0.9895287958115183, 0.9754098360655737, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.012178383828255967, 0.003431054672570099, 0.005172779371233443, 0.0017552031647663318, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964397, 0.0, 0.00458394470483793]"
37,4,0.2703268501641789,0.93,0.657480561312522,0.6449344102585005,0.8372154866504093,"[0.97682119 0.99022801 0.84210526 0.92307692        nan 1.
 0.88541667 0.86021505 0.89429175 1.        ]","[0.9768211920529801, 0.990228013029316, 0.8421052631578949, 0.9230769230769231, nan, 1.0, 0.8854166666666666, 0.8602150537634409, 0.8942917547568711]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,5,0.13684684066353348,0.9633333333333334,0.7232571814434408,0.6659865989371758,0.8832913359473575,"[1.         0.99342105 0.95205479 0.96994536 0.95766129 1.
 1.                nan 1.         0.95983087]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9699453551912568, 0.9576612903225804, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,6,0.10633404942560865,0.9666666666666667,0.9223303817790589,0.8869341222461695,0.9698098166904643,"[1.         1.         0.91588785 0.96803653 0.96078431 0.96726678
 1.         0.99404762 0.92857143 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803654, 0.9607843137254902, 0.967266775777414, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9635036496350365]","[0.0030279119394367696, 0.004773610084480727, 0.0010147133434804667, 0.0009092562284051593, 0.004961135222045295, 0.0005073566717402272, 0.0026223969353816262, 0.005172854395279542, 0.0033834319429919785, 0.00717198135846447]"
37,7,0.10194511638185928,0.9761111111111112,0.9222863293399776,0.8980160929947928,0.9751729754990025,"[0.99210111 1.         0.92715232 0.95555556 0.96296296 0.9673913
 1.         1.         0.98540146 0.96116505]","[0.9921011058451814, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9629629629629629, 0.967391304347826, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0006038647342995196, 0.0036530164600195253, 0.0007793957155177105, 0.003337529518009129, 0.0012752094987033623, 0.003008510128251232, 0.002145934055374024, 0.006008898304916293, 0.0036582459986853363, 0.003114978365110013]"
37,8,0.09767312831027727,0.9711111111111111,0.9253965131795034,0.8923211642834763,0.9732496274226016,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.95348837
 0.96653543 0.97701149 1.         0.92565056]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9534883720930233, 0.9665354330708662, 0.9770114942528736, 1.0, 0.9256505576208178]","[0.004048661340219429, 0.0010448275749917778, 0.002540701367298498, 0.0006317751173296656, 0.004411621933149059, 0.002376876734082958, 0.005167958656330746, 0.004361553917347505, 0.0017009955539944136, 0.003437664002365387]"
37,9,0.10952603342239509,0.9716666666666667,0.6467068825032155,0.6224178322160624,0.6863730798162846,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
        nan 0.96626984 0.94357367        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, nan]","[nan, nan, nan, nan, nan, nan, nan]"
38,0,2.0242658895728862,0.2972222222222222,0.07755618378589327,0.10439356615182589,0.09944711874815523,"[0.03921569 0.         0.         0.         0.03389831 0.
 0.78691275 0.         0.11666667 0.01777778]","[0.0392156862745098, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.7869127516778524, 0.0, 0.11666666666666667, 0.017777777777777778]","[0.008256920526944725, 0.0, 0.03912185126388881, 0.00046296296296296303, 0.01400319283401487, 0.0006043375590355456, 0.8432581981757508, 0.0020109803469097343, 0.0745590969931279, 0.018336771839414363]"
38,1,2.150079637502147,0.24944444444444444,0.0915906443808893,0.14269625098854113,0.11863577995911623,"[0.         0.         0.19113573 0.         0.04972376 0.
 0.65714286 0.00819672 0.23015873 0.05      ]","[0.0, 0.0, 0.19113573407202217, 0.0, 0.04972375690607735, 0.0, 0.6571428571428573, 0.00819672131147541, 0.23015873015873017, 0.05]","[0.03512346776975464, 0.0, 0.11030059603723512, 0.007779252267116317, 0.009572535002894973, 0.010602513874476003, 0.6287293419669094, 0.004313623904058362, 0.15249889332111896, 0.02037335367964027]"
38,2,2.187288252653274,0.17777777777777778,0.10006220534409574,0.18632154234246462,0.16155956707866412,"[0.16190476 0.         0.24508519 0.072             nan 0.
 0.76190476 0.0125     0.28947368 0.07272727]","[0.16190476190476188, 0.0, 0.24508519003931847, 0.072, nan, 0.0, 0.7619047619047619, 0.0125, 0.2894736842105263]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,3,0.06278495232164355,0.9788888888888889,0.9505278670281017,0.9454335227582902,0.9587771791234434,"[1.         1.         0.94495413 0.93478261 0.9895288  0.97540984
 0.93333333 0.98573281 0.85714286 0.96688742]","[1.0, 1.0, 0.9449541284403672, 0.9347826086956522, 0.9895287958115183, 0.9754098360655737, 0.9333333333333333, 0.9857328145265889, 0.8571428571428571, 0.9668874172185431]","[0.011159015836410914, 0.0034310546725700875, 0.0048233733614500745, 0.001755203164766332, 0.0008799481575011795, 0.011121268431452717, 0.004022776860911447, 0.004170662101964397, 0.0, 0.004439831720258031]"
38,4,0.3220671906910705,0.92,0.6538511505843945,0.648643585081983,0.8402142531269636,"[0.98013245 0.98697068 0.89473684 0.92504931        nan 1.
 0.875      0.89247312 0.84778013 1.        ]","[0.9801324503311258, 0.9869706840390879, 0.8947368421052632, 0.9250493096646942, nan, 1.0, 0.875, 0.8924731182795699, 0.8477801268498943]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,5,0.14487012400983013,0.9633333333333334,0.7280512682808474,0.674938465704628,0.8834051474665563,"[1.         0.99342105 0.95205479 0.97540984 0.95967742 1.
 1.                nan 1.         0.95348837]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9754098360655737, 0.9596774193548385, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,6,0.09671081126984933,0.9711111111111111,0.9396597576243242,0.9138147086828379,0.9717345743125808,"[1.         1.         0.91588785 0.96803653 0.97058824 0.98036007
 1.         0.99404762 0.92857143 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803652, 0.9705882352941176, 0.9803600654664485, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9598540145985401]","[0.002846060693755728, 0.004519931748610625, 0.0010147133434804665, 0.0005455537370431004, 0.00496113522204532, 0.0014202283475356226, 0.002076843198338526, 0.005172854395279541, 0.0027660511157597944, 0.006082656739728076]"
38,7,0.10563874432942065,0.975,0.9210144313411064,0.8966949026746708,0.9739121731157475,"[0.99052133 1.         0.92715232 0.95555556 0.96296296 0.97826087
 1.         1.         0.96350365 0.96116505]","[0.9905213270142178, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9629629629629629, 0.9782608695652174, 1.0, 1.0, 0.9635036496350365, 0.9611650485436893]","[0.0, 0.0036530164600195253, 0.0007793957155177105, 0.003544694791819921, 0.0012752094987033618, 0.005345475451472114, 0.002145934055374024, 0.006008898304916293, 0.003118871672903244, 0.003114978365110013]"
38,8,0.11632917157088242,0.9666666666666667,0.9231625499468505,0.8890752674542306,0.9738035552746434,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.97674419
 0.9488189  0.97701149 1.         0.92565056]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9767441860465116, 0.9488188976377953, 0.9770114942528736, 1.0, 0.9256505576208178]","[0.003416886222889776, 0.0010448275749917778, 0.002540701367298498, 0.0006317751173296656, 0.003998569475486923, 0.006046376225085254, 0.002583979328165379, 0.004361553917347506, 0.0010448275749917902, 0.0034376640023653865]"
38,9,0.12232647297995135,0.97,0.6486775483813274,0.6283824196839168,0.6850627240688092,"[0.98823529 0.98834499        nan 1.         1.         0.9841629
        nan 0.96825397 0.92163009        nan]","[0.9882352941176471, 0.9883449883449883, nan, 1.0, 1.0, 0.9841628959276019, nan]","[nan, nan, nan, nan, nan, nan, nan]"
39,0,2.0227071658699916,0.29444444444444445,0.08039445011838567,0.09624929057420176,0.09915066052773819,"[0.04901961 0.         0.         0.         0.01694915 0.
 0.72651007 0.         0.18125    0.01777778]","[0.049019607843137254, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.7265100671140939, 0.0, 0.18125, 0.017777777777777778]","[0.009928558607978779, 0.0, 0.03723901798810556, 0.0004179095202585135, 0.01441027265145273, 0.00018642803877703205, 0.8119491592527521, 0.0014917695473251028, 0.10750303387825581, 0.01781756103982973]"
39,1,2.1617847681045532,0.2427777777777778,0.09346457766115959,0.15655133507480862,0.12147897001298136,"[0.         0.         0.17174515 0.01369863 0.05709024 0.
 0.62040816 0.00819672 0.29365079 0.05      ]","[0.0, 0.0, 0.17174515235457063, 0.0136986301369863, 0.0570902394106814, 0.0, 0.6204081632653062, 0.00819672131147541, 0.29365079365079366, 0.05]","[0.03282272603673773, 0.0, 0.10666473462854144, 0.004838253316509642, 0.0100655525649008, 0.0010452554256816294, 0.5646892348147943, 0.003099340900225782, 0.22846553105655676, 0.024443849019406008]"
39,2,2.184541866842624,0.17555555555555555,0.09736407869117021,0.18961572944150987,0.16262642145396852,"[0.16666667 0.         0.23722149 0.064             nan 0.
 0.76190476 0.0125     0.31578947 0.06818182]","[0.16666666666666669, 0.0, 0.23722149410222804, 0.064, nan, 0.0, 0.761904761904762, 0.0125, 0.3157894736842105]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,3,0.06122003769449502,0.98,0.9548274332961075,0.9458899313967055,0.9669011622147392,"[1.         0.99685535 0.94495413 0.97826087 0.98429319 0.97540984
 0.93333333 0.9844358  0.89795918 0.97350993]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9782608695652174, 0.9842931937172775, 0.9754098360655737, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.012178383828255967, 0.0034310546725700997, 0.005172779371233443, 0.001755203164766332, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964397, 0.0, 0.005165678270864683]"
39,4,0.2846686657460456,0.9305555555555556,0.6571062502240623,0.6455245152936189,0.8392743171316599,"[0.98013245 0.99022801 0.84210526 0.92307692        nan 1.
 0.88541667 0.88172043 0.89006342 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8421052631578949, 0.9230769230769231, nan, 1.0, 0.8854166666666666, 0.8817204301075269, 0.8900634249471459]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.13437008718726481,0.965,0.7379134760857404,0.681586587566788,0.8839059782442955,"[1.         0.99342105 0.95205479 0.96994536 0.96169355 1.
 1.                nan 1.         0.96194503]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9699453551912568, 0.9616935483870968, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,0.10376835216190387,0.9711111111111111,0.936600622913691,0.9083925590802542,0.9721371690776544,"[1.         1.         0.91588785 0.96803653 0.97058824 0.97708674
 1.         0.99404762 0.92857143 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9680365296803654, 0.9705882352941176, 0.9770867430441899, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9671532846715328]","[0.0030279119394367696, 0.0043680950804255835, 0.0010147133434804667, 0.0007274049827241299, 0.00496113522204532, 0.0005073566717402272, 0.002076843198338526, 0.005172854395279542, 0.003019729451629908, 0.006082656739728088]"
39,7,0.10136933862383309,0.9788888888888889,0.9283535961396521,0.9069760864390639,0.9770469469483691,"[0.99526066 1.         0.92715232 0.95555556 0.96825397 0.97282609
 1.         1.         0.98540146 0.96601942]","[0.995260663507109, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9682539682539683, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9660194174757282]","[0.0006038647342995196, 0.0036530164600195253, 0.0006038647342995196, 0.002733664783709622, 0.0012752094987033618, 0.0030085101282512324, 0.0019704030741558324, 0.006008898304916293, 0.003118871672903244, 0.002527088888331654]"
39,8,0.09704517582628466,0.9705555555555555,0.9296613665357152,0.8980769834154003,0.9732276738470957,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.95348837
 0.96259843 0.97701149 1.         0.92936803]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9534883720930233, 0.9625984251968503, 0.9770114942528736, 1.0, 0.929368029739777]","[0.004704829319222053, 0.0010448275749917778, 0.002540701367298498, 0.0006317751173296657, 0.003998569475486923, 0.0025955993937504997, 0.005167958656330746, 0.004361553917347507, 0.0012635502346593312, 0.003437664002365387]"
39,9,0.11286473055696282,0.97,0.6380418717072387,0.611133211387217,0.6855130203355356,"[0.98823529 0.98368298        nan 1.         1.         0.97963801
        nan 0.96626984 0.93730408        nan]","[0.9882352941176471, 0.9836829836829837, nan, 1.0, 1.0, 0.9796380090497738, nan]","[nan, nan, nan, nan, nan, nan, nan]"
40,0,2.0086328825064466,0.3005555555555556,0.08230195183604275,0.09826837715317208,0.1006948165570403,"[0.02941176 0.         0.         0.         0.01694915 0.
 0.71308725 0.         0.22083333 0.02666667]","[0.029411764705882353, 0.0, 0.0, 0.0, 0.016949152542372885, 0.0, 0.7130872483221478, 0.0, 0.22083333333333333, 0.026666666666666672]","[0.008150138689178544, 0.0, 0.03221928752600925, 0.0004179095202585135, 0.016069711089340865, 0.00018642803877703203, 0.7872116521287259, 0.0014917695473251028, 0.1350992597815545, 0.018381825282118812]"
40,1,2.171450089564366,0.23777777777777778,0.09175479589180673,0.15348971839648753,0.12176856396282362,"[0.         0.         0.16066482 0.01369863 0.05156538 0.
 0.60816327 0.00819672 0.32539683 0.05      ]","[0.0, 0.0, 0.16066481994459836, 0.013698630136986297, 0.05156537753222836, 0.0, 0.6081632653061224, 0.00819672131147541, 0.3253968253968254, 0.05]","[0.031223855782148504, 0.0, 0.0982971928092764, 0.0046114959468951285, 0.012527281989726262, 0.0021827596076822984, 0.5260657848714941, 0.004313623904058362, 0.27732321080963585, 0.019267500987056867]"
40,2,2.233042504935138,0.16444444444444445,0.09403689847367079,0.2006565483012403,0.15197444711654032,"[0.15       0.         0.21756225 0.056             nan 0.
 0.66666667 0.01875    0.32894737 0.08181818]","[0.15000000000000002, 0.0, 0.21756225425950196, 0.056, nan, 0.0, 0.6666666666666667, 0.01875, 0.32894736842105265]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,3,0.061785646862606285,0.98,0.9548054014389498,0.9459977490259364,0.9663959554923969,"[1.         1.         0.94495413 0.97826087 0.98429319 0.96721311
 0.93333333 0.9844358  0.89795918 0.97350993]","[1.0, 1.0, 0.9449541284403672, 0.9782608695652174, 0.9842931937172775, 0.9672131147540983, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.011159015836410916, 0.0034310546725700875, 0.0048233733614500745, 0.0026659499771524773, 0.0008799481575011795, 0.0010193679918450499, 0.004022776860911447, 0.0017552031647663194, 0.0, 0.00758113720806276]"
40,4,0.28179133597985984,0.93,0.6586283512165596,0.649456172137153,0.8364571658293105,"[0.98013245 0.99022801 0.84210526 0.92504931        nan 1.
 0.88541667 0.84946237 0.89217759 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8421052631578949, 0.9250493096646942, nan, 1.0, 0.8854166666666666, 0.8494623655913979, 0.8921775898520085]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.1402938709305943,0.9661111111111111,0.7370207539882581,0.6794539791764381,0.8844426227444666,"[1.         0.99342105 0.95205479 0.97540984 0.96370968 1.
 1.                nan 1.         0.95983087]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9754098360655737, 0.9637096774193549, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,6,0.10365092508723177,0.9711111111111111,0.937158304101507,0.909831267262031,0.9710929497567818,"[1.         1.         0.90654206 0.97260274 0.97058824 0.9787234
 1.         0.99404762 0.92857143 0.95985401]","[1.0, 1.0, 0.9065420560747663, 0.9726027397260275, 0.9705882352941176, 0.9787234042553192, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9598540145985401]","[0.002846060693755728, 0.0042662534127405, 0.0010147133434804667, 0.0017658265818933923, 0.005142986467726361, 0.0005073566717402395, 0.002076843198338526, 0.005172854395279541, 0.003425244455685063, 0.0059008054940470345]"
40,7,0.10880477330955671,0.9777777777777777,0.9237568800625089,0.8996954137818841,0.9764035321720689,"[0.99368088 1.         0.92715232 0.95555556 0.96825397 0.97282609
 1.         1.         0.98540146 0.96116505]","[0.9936808846761451, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9682539682539683, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0, 0.0036530164600195253, 0.0007793957155177105, 0.002733664783709622, 0.0012752094987033623, 0.0030085101282512324, 0.0025742678084553403, 0.006008898304916293, 0.0036582459986853363, 0.0025270888883316533]"
40,8,0.0999960233328689,0.9711111111111111,0.9241831050138465,0.890236720069368,0.9734245242407965,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.95348837
 0.96456693 0.97701149 1.         0.92936803]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9534883720930233, 0.9645669291338583, 0.9770114942528736, 1.0, 0.929368029739777]","[0.0036356088825573174, 0.0010448275749917776, 0.002540701367298498, 0.0006317751173296656, 0.003998569475486923, 0.0030086518514126238, 0.005167958656330746, 0.004361553917347506, 0.0017009955539944136, 0.003437664002365387]"
40,9,0.11431688615442731,0.9727777777777777,0.7104553675684325,0.6805588380625187,0.7631471382147514,"[0.98823529 0.98834499        nan 1.         1.         0.98190045
 0.96626984 0.94357367        nan]","[0.9882352941176471, 0.9883449883449883, nan, 1.0, 1.0, 0.9819004524886878, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
41,0,2.0197054348160735,0.28944444444444445,0.08192831285786528,0.09054333109014004,0.09781851156076884,"[0.02941176 0.         0.         0.         0.01694915 0.
 0.66946309 0.         0.23125    0.03111111]","[0.029411764705882353, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.6694630872483222, 0.0, 0.23125, 0.031111111111111114]","[0.0097224607655881, 0.0, 0.04299448089940633, 0.0002314814814814815, 0.014274378613820205, 0.0, 0.698824195081384, 0.0020109803469097343, 0.20503856732364326, 0.02932733153135705]"
41,1,2.1992652542823183,0.2311111111111111,0.09343207114584948,0.1571086632643504,0.12569204738836287,"[0.         0.         0.17174515 0.01369863 0.0441989  0.
 0.57755102 0.01639344 0.33333333 0.1       ]","[0.0, 0.0, 0.17174515235457063, 0.0136986301369863, 0.044198895027624314, 0.0, 0.5775510204081632, 0.01639344262295082, 0.33333333333333337, 0.1]","[0.03296845376457864, 0.0, 0.11525938181829516, 0.03065692537301385, 0.008070875945009492, 0.0010673882812793625, 0.49227360127880204, 0.005074925654675506, 0.26210923668045005, 0.023972491883492743]"
41,2,2.211181431745006,0.18055555555555555,0.1030337206234119,0.19706300717246603,0.15909173245875322,"[0.15952381 0.         0.23722149 0.064             nan 0.
 0.61904762 0.025      0.38157895 0.10454545]","[0.15952380952380954, 0.0, 0.23722149410222804, 0.064, nan, 0.0, 0.6190476190476191, 0.025, 0.3815789473684212]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,3,0.06256925570108902,0.98,0.9561602818445483,0.947762034545204,0.9669011622147392,"[1.         0.99685535 0.94495413 0.97826087 0.98429319 0.97540984
 0.93333333 0.9844358  0.89795918 0.97350993]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9782608695652174, 0.9842931937172775, 0.9754098360655737, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9735099337748344]","[0.010248269024024773, 0.0034310546725700997, 0.005172779371233443, 0.002665949977152477, 0.0008799481575011795, 0.0010193679918450622, 0.004022776860911447, 0.0017552031647663194, 0.0, 0.00758113720806276]"
41,4,0.28085094221983004,0.9338888888888889,0.6600894281092432,0.6475867303667191,0.8422227407457669,"[0.98013245 0.99022801 0.84210526 0.92504931        nan 1.
 0.89583333 0.89247312 0.89640592 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8421052631578949, 0.9250493096646942, nan, 1.0, 0.8958333333333334, 0.8924731182795699, 0.8964059196617337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.1463951061859755,0.9655555555555555,0.7311742560089203,0.6745484999601719,0.8843940357094813,"[1.         0.99342105 0.95205479 0.98087432 0.95564516 1.
 1.                nan 1.         0.96194503]","[1.0, 0.993421052631579, 0.9520547945205478, 0.9808743169398907, 0.9556451612903224, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.10770230189034243,0.9716666666666667,0.9378119260124448,0.91075073614914,0.9715225576416018,"[1.         1.         0.90654206 0.97488584 0.97058824 0.97708674
 1.         0.99404762 0.92857143 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9748858447488585, 0.9705882352941176, 0.9770867430441899, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9635036496350365]","[0.002846060693755728, 0.004012575076870399, 0.0010147133434804667, 0.0017658265818933927, 0.004555620217990152, 0.0005073566717402272, 0.002076843198338526, 0.005172854395279541, 0.003607095701366093, 0.0060826567397280875]"
41,7,0.11198367071259765,0.9783333333333334,0.9304043711646998,0.9081313716506095,0.9770801615594671,"[0.99368088 1.         0.93377483 0.95555556 0.96296296 0.97826087
 1.         1.         0.98540146 0.96116505]","[0.9936808846761451, 1.0, 0.9337748344370861, 0.9555555555555556, 0.9629629629629629, 0.9782608695652174, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0, 0.0036530164600195253, 0.0007793957155177105, 0.002733664783709622, 0.0012752094987033623, 0.003008510128251232, 0.001970403074155833, 0.005273063131995024, 0.0036582459986853363, 0.003114978365110013]"
41,8,0.10291065242353421,0.9716666666666667,0.9217333008945843,0.8868799482174545,0.9737962714526924,"[0.99453552 0.99570815 1.         0.94915254 0.9704142  0.95348837
 0.96456693 0.97701149 1.         0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9534883720930233, 0.9645669291338583, 0.9770114942528736, 1.0, 0.9330855018587361]","[0.003416886222889776, 0.0010448275749917778, 0.002540701367298498, 0.0006317751173296656, 0.003172464560162686, 0.0032273745110801655, 0.005167958656330746, 0.004361553917347506, 0.0021140480116565255, 0.003437664002365387]"
41,9,0.11973450232054483,0.9727777777777777,0.7178023365935657,0.6908426347281034,0.7632364486488894,"[0.98823529 0.98601399        nan 1.         1.         0.98190045
 0.96626984 0.94670846        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9819004524886878, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,2.031487936467196,0.2761111111111111,0.08321206691027228,0.08896894227212188,0.09522986502833036,"[0.02941176 0.         0.         0.         0.01694915 0.
 0.59899329 0.         0.2625     0.04444444]","[0.029411764705882353, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.5989932885906041, 0.0, 0.26250000000000007, 0.04444444444444445]","[0.014039202003470277, 0.0, 0.057835646130128676, 0.0009371203198431449, 0.013245572029458069, 0.0, 0.6585934885528407, 0.0019096790675836167, 0.2271724327691782, 0.03156700909601903]"
42,1,2.2294528811378815,0.22111111111111112,0.10009373912158817,0.15353935019129605,0.1363140179711939,"[0.         0.         0.19390582 0.04109589 0.04235727 0.
 0.5122449  0.01639344 0.35714286 0.2       ]","[0.0, 0.0, 0.19390581717451524, 0.0410958904109589, 0.0423572744014733, 0.0, 0.5122448979591836, 0.01639344262295082, 0.35714285714285715, 0.2]","[0.03574032715962149, 0.0, 0.12833956189043916, 0.013308957633146035, 0.0083791964424112, 0.001476637309312921, 0.4391900790646226, 0.005609470035678139, 0.28103765344676085, 0.046569208161125475]"
42,2,2.1734909082935974,0.2061111111111111,0.11130460881771878,0.1899517026686891,0.16524438640387457,"[0.18571429 0.         0.28178244 0.072             nan 0.
 0.61904762 0.025      0.35526316 0.11363636]","[0.18571428571428572, 0.0, 0.2817824377457405, 0.072, nan, 0.0, 0.6190476190476191, 0.025, 0.35526315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,3,0.06079861981061588,0.9805555555555555,0.9561069723743094,0.9476519838716884,0.9666369929176248,"[1.         0.99685535 0.93577982 0.97826087 0.9895288  0.97540984
 0.93333333 0.98573281 0.89795918 0.97350993]","[1.0, 0.9968553459119497, 0.9357798165137615, 0.9782608695652174, 0.9895287958115183, 0.9754098360655737, 0.9333333333333333, 0.9857328145265889, 0.8979591836734694, 0.9735099337748344]","[0.010356890203483649, 0.004450422664415149, 0.005172779371233443, 0.002665949977152477, 0.0008799481575011795, 0.0, 0.004022776860911447, 0.004170662101964397, 0.0009107468123861576, 0.00443983172025802]"
42,4,0.2950124849806915,0.9338888888888889,0.6620464762254648,0.6471424861937214,0.8472461264865991,"[0.98013245 0.99022801 0.89473684 0.92899408        nan 1.
 0.89583333 0.89247312 0.89006342 1.        ]","[0.9801324503311258, 0.990228013029316, 0.8947368421052632, 0.9289940828402367, nan, 1.0, 0.8958333333333334, 0.8924731182795699, 0.890063424947146]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.1503904271843631,0.965,0.7354764604391916,0.6788434944153401,0.8841606426136929,"[1.         0.99342105 0.95547945 0.97540984 0.96169355 1.
 1.                nan 1.         0.95560254]","[1.0, 0.993421052631579, 0.9554794520547943, 0.9754098360655737, 0.9616935483870968, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.11205814617120365,0.9716666666666667,0.9412069083123651,0.914196836907941,0.9749303200919173,"[1.         1.         0.90654206 0.97488584 0.97058824 0.97545008
 1.         0.99404762 0.96428571 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9748858447488585, 0.9705882352941176, 0.9754500818330606, 1.0, 0.9940476190476191, 0.9642857142857143, 0.9635036496350365]","[0.002846060693755728, 0.004012575076870399, 0.0010147133434804667, 0.002129529073255464, 0.000587366249736185, 0.0005073566717402395, 0.002076843198338526, 0.005172854395279541, 0.003425244455685063, 0.0060826567397280875]"
42,7,0.11274727056094479,0.9772222222222222,0.9233522818738511,0.8990059623882074,0.9762455542889725,"[0.99210111 1.         0.92715232 0.95555556 0.96825397 0.97282609
 1.         1.         0.98540146 0.96116505]","[0.9921011058451816, 1.0, 0.9271523178807947, 0.9555555555555556, 0.9682539682539683, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0, 0.0036530164600195253, 0.0009549266967358893, 0.002733664783709622, 0.0012752094987033623, 0.0030085101282512324, 0.0025742678084553403, 0.006008898304916293, 0.0036582459986853363, 0.0025270888883316533]"
