epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
71,3,0.2511103256158357,0.9727777777777777,0.9727218549073097,0.972633246404549,0.9728845594367133,"[0.98850575 0.97196262 0.98170732 0.96236559 0.97297297 0.96341463
 0.99418605 0.97297297 0.94285714 0.97790055]","[0.9885057471264368, 0.9719626168224301, 0.9817073170731707, 0.9623655913978495, 0.972972972972973, 0.9634146341463414, 0.9941860465116279, 0.972972972972973, 0.942857142857143, 0.9779005524861878]","[0.0013550135501354905, 0.0025132076669961176, 0.0023177835658993264, 0.0038641585347762596, 0.0038393289626277058, 0.0037344256699095462, 0.0024358877793398343, 0.0012277470841006721, 0.004082979440646951, 0.004757735038108859]"
71,5,0.17503904445627097,0.97,0.9696060627907596,0.9703861480776181,0.9692772534751815,"[0.98857143 0.99502488 0.96385542 0.97660819 0.97159091 0.95294118
 0.98550725 0.98314607 0.93464052 0.9408867 ]","[0.9885714285714287, 0.9950248756218906, 0.963855421686747, 0.9766081871345029, 0.9715909090909091, 0.9529411764705883, 0.9855072463768116, 0.9831460674157303, 0.934640522875817, 0.9408866995073891]","[0.004555553893733102, 0.006291397370435281, 0.0025530003149991038, 0.007166609923601357, 0.0010946907498631624, 0.0017444633294602969, 0.0020334059549745875, 0.0035691926834590846, 0.001850712725770556, 0.0032773580812796516]"
71,9,0.2963207546788185,0.9661111111111111,0.964401861020785,0.9670316219809113,0.9632206265520079,"[0.98765432 0.99069767 0.9902439  0.98369565 0.99390244 0.85034014
 0.97701149 0.9798995  0.96648045 0.9122807 ]","[0.9876543209876543, 0.9906976744186047, 0.9902439024390244, 0.9836956521739131, 0.9939024390243902, 0.8503401360544217, 0.9770114942528736, 0.9798994974874372, 0.9664804469273743, 0.9122807017543859]","[0.0013765903630229312, 0.0012593020683947394, 0.0048800941719767555, 0.008644271667683877, 0.0038986354775828336, 0.0012771392081736897, 0.001511715797430085, 0.005713670582591546, 0.008857897708443882, 0.003446653452468639]"
71,4,0.4266789710594453,0.9522222222222222,0.9516556101096973,0.9526356980366814,0.9510954162452734,"[0.97714286 0.98969072 0.94936709 0.92896175 0.91256831 0.9261745
 0.97979798 0.96923077 0.91525424 0.96276596]","[0.9771428571428572, 0.9896907216494846, 0.9493670886075949, 0.9289617486338798, 0.912568306010929, 0.9261744966442953, 0.9797979797979798, 0.9692307692307692, 0.9152542372881356, 0.9627659574468085]","[0.0038240932370036734, 0.0036913251917419666, 0.004794536896046574, 0.006423685693570906, 0.005534395581306639, 0.003010407243064463, 0.009489908631177898, 0.005380145301680715, 0.004933718639359245, 0.007256209979188595]"
71,2,7.019047471274317,0.185,0.18007663283179992,0.18047879540012918,0.18323396704349995,"[0.22424242 0.3        0.15168539 0.21965318 0.14606742 0.08433735
 0.13541667 0.215      0.14450867 0.21142857]","[0.22424242424242424, 0.3, 0.15168539325842698, 0.21965317919075147, 0.1460674157303371, 0.08433734939759036, 0.13541666666666666, 0.21500000000000002, 0.14450867052023122, 0.21142857142857144]","[0.09557723175521557, 0.11842787963504985, 0.07172939408268902, 0.09636796186843978, 0.08435964691124316, 0.05476066865830294, 0.07803225313672507, 0.09782102643410366, 0.10375738622741587, 0.10668436568692624]"
71,7,0.19634324664009883,0.9777777777777777,0.9770861104909938,0.9773667426442364,0.9770186268540823,"[0.98235294 1.         0.98378378 0.98477157 0.98029557 0.9869281
 0.97777778 0.9800995  0.93167702 0.9625    ]","[0.9823529411764707, 1.0, 0.9837837837837838, 0.9847715736040609, 0.9802955665024631, 0.9869281045751634, 0.9777777777777777, 0.9800995024875622, 0.9316770186335404, 0.9625]","[0.0012345679012345633, 0.004067488509091221, 0.0011280315848843801, 0.002711392582449703, 0.0019653231663035514, 0.003965777965359068, 0.001980862850428077, 0.002536834864421084, 0.0018058056118182132, 0.004138774015029921]"
71,6,0.28818143390937495,0.9605555555555556,0.9595020696421745,0.9592042236162219,0.9603426367011189,"[0.98870056 0.97572816 0.99319728 0.8972973  0.96703297 0.93975904
 0.98963731 0.98429319 0.9516129  0.91616766]","[0.9887005649717515, 0.9757281553398058, 0.9931972789115646, 0.8972972972972973, 0.967032967032967, 0.9397590361445783, 0.9896373056994818, 0.9842931937172775, 0.9516129032258065, 0.9161676646706587]","[0.00193205160262882, 0.0013532294638285425, 0.0072240622263546345, 0.005874848015547608, 0.003068797493524425, 0.00924649716255875, 0.0012210012210012169, 0.0031324737911564305, 0.0067725836563202885, 0.004238192365836039]"
71,8,0.2472053240184069,0.9733333333333334,0.9729679074552328,0.9728317117943497,0.9731768336012936,"[0.98757764 0.98347107 0.97142857 0.97282609 0.96470588 0.97761194
 0.97368421 0.97340426 0.97175141 0.95530726]","[0.9875776397515528, 0.9834710743801653, 0.9714285714285715, 0.9728260869565217, 0.9647058823529412, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9717514124293786, 0.9553072625698324]","[0.003024227234753546, 0.0018097794873849586, 0.003606818557113977, 0.001714789922001704, 0.0025305795457796825, 0.002461020566861828, 0.002262239527002663, 0.00416666387861211, 0.0012885154061624703, 0.006938884095111994]"
71,0,5.2463500141042525,0.09388888888888888,0.08633985397758034,0.09754911645449871,0.09407722687440065,"[0.04210526 0.10144928 0.03278689 0.13300493 0.04191617 0.05952381
 0.06707317 0.13450292 0.08888889 0.23952096]","[0.042105263157894736, 0.10144927536231885, 0.03278688524590164, 0.1330049261083744, 0.041916167664670656, 0.05952380952380952, 0.06707317073170732, 0.13450292397660818, 0.08888888888888889, 0.23952095808383234]","[0.0397956466952918, 0.12411938778561159, 0.036207462840775806, 0.1597456656857437, 0.04073944595525969, 0.049675621889250086, 0.0720152040884114, 0.13626705868838918, 0.07731755595509146, 0.270697809444619]"
72,6,0.2135973987273974,0.9733333333333334,0.9728411490772407,0.9728162239162723,0.9729833279401632,"[0.98870056 0.97572816 0.97959184 0.96216216 0.97252747 0.95783133
 0.99481865 0.9947644  0.9516129  0.95209581]","[0.9887005649717515, 0.9757281553398058, 0.9795918367346939, 0.962162162162162, 0.9725274725274726, 0.9578313253012049, 0.9948186528497409, 0.9947643979057592, 0.9516129032258065, 0.9520958083832335]","[0.0005973715651134999, 0.0026199450717800574, 0.0035738112505745673, 0.003916429635734736, 0.0037341334882017418, 0.00425071521101091, 0.0024877168289527437, 0.0032877310892708658, 0.0018958328250977294, 0.0036548375451930853]"
72,1,6.738337259376999,0.13444444444444445,0.13140601031604077,0.13184307956792177,0.13470740951952503,"[0.22981366 0.16842105 0.07653061 0.07471264 0.12637363 0.0979021
 0.18518519 0.12631579 0.16129032 0.1005291 ]","[0.22981366459627328, 0.16842105263157897, 0.07653061224489797, 0.07471264367816093, 0.12637362637362637, 0.0979020979020979, 0.18518518518518517, 0.1263157894736842, 0.16129032258064516, 0.10052910052910052]","[0.13178860418418342, 0.10031736504315764, 0.09196440084753708, 0.06272699730045758, 0.08094994855381536, 0.09450987250660055, 0.11481070834261692, 0.08415264127450883, 0.11108814903271061, 0.08912752455938418]"
72,7,0.1923989943659975,0.9766666666666667,0.9763740723227524,0.9766515805353917,0.9761636425396885,"[0.98235294 0.99473684 0.97837838 0.98477157 0.97536946 0.98039216
 0.97777778 0.97512438 0.96273292 0.95      ]","[0.9823529411764707, 0.9947368421052631, 0.9783783783783784, 0.9847715736040609, 0.9753694581280788, 0.9803921568627451, 0.9777777777777777, 0.9751243781094527, 0.9627329192546584, 0.95]","[0.0012345679012345638, 0.002723762612935671, 0.0011280315848843801, 0.0038530610651623296, 0.003313362381989834, 0.002622052069203506, 0.0031288088259602397, 0.003231279308865527, 0.0030441957046974696, 0.002205720167634737]"
72,2,7.1924418221532775,0.18333333333333332,0.17859373768022244,0.17942129881627364,0.18125874665375546,"[0.21212121 0.31       0.13483146 0.22543353 0.13483146 0.10843373
 0.13541667 0.23       0.13294798 0.18857143]","[0.21212121212121213, 0.30999999999999994, 0.1348314606741573, 0.2254335260115607, 0.13483146067415733, 0.10843373493975904, 0.13541666666666666, 0.23, 0.1329479768786127, 0.18857142857142858]","[0.08980496499327573, 0.12709767407085812, 0.07196701318591507, 0.08958264888819441, 0.07603059259739073, 0.06644851448185701, 0.0717701397257108, 0.10218973763084951, 0.10728977430227565, 0.10753144384172247]"
72,3,0.1851213924720364,0.9644444444444444,0.9641856851379504,0.96448091932265,0.964188408239837,"[0.98275862 0.98130841 0.9695122  0.95698925 0.94594595 0.93902439
 1.         0.96216216 0.94285714 0.96132597]","[0.9827586206896551, 0.9813084112149534, 0.9695121951219512, 0.956989247311828, 0.945945945945946, 0.9390243902439024, 1.0, 0.9621621621621622, 0.9428571428571428, 0.9613259668508287]","[0.0013124274099883817, 0.0018328928006347248, 0.0035958909415676724, 0.009105570814235428, 0.005067076046728391, 0.003061955965181773, 0.005502079056939409, 0.0012277470841006721, 0.0037610017875263388, 0.0053240156043894435]"
72,8,0.2391256243324146,0.9738888888888889,0.9735380059739986,0.9734359019099073,0.9737354928191706,"[0.98757764 0.98347107 0.97142857 0.97282609 0.96470588 0.97761194
 0.97368421 0.97340426 0.97175141 0.96089385]","[0.9875776397515528, 0.9834710743801653, 0.9714285714285715, 0.9728260869565217, 0.9647058823529412, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9717514124293786, 0.9608938547486033]","[0.0030242272347535465, 0.0018097794873849586, 0.00406595537988715, 0.001255653099228519, 0.0018404484208659477, 0.002461020566861828, 0.0029523706519163978, 0.0035459314143042476, 0.0012885154061624703, 0.006938884095111984]"
72,4,0.453778750215236,0.9494444444444444,0.9485104932204631,0.9495739073473958,0.9479528527875036,"[0.98285714 0.98969072 0.93037975 0.92896175 0.93442623 0.91946309
 0.97474747 0.96923077 0.88700565 0.96276596]","[0.982857142857143, 0.9896907216494846, 0.930379746835443, 0.9289617486338798, 0.9344262295081968, 0.9194630872483223, 0.9747474747474747, 0.9692307692307692, 0.8870056497175142, 0.9627659574468085]","[0.005088495345287609, 0.004319071582200204, 0.004207954203323292, 0.007715908316482316, 0.00553439558130664, 0.00417416147766757, 0.008378320648976824, 0.005476215640540016, 0.004933718639359232, 0.008001922134296712]"
72,5,0.1529471283225542,0.98,0.9797257965668372,0.980034514911857,0.9795312067991162,"[0.98857143 0.99502488 0.96987952 0.98245614 0.98295455 0.98235294
 0.99516908 0.97752809 0.96078431 0.96059113]","[0.9885714285714287, 0.9950248756218906, 0.9698795180722891, 0.9824561403508772, 0.9829545454545454, 0.9823529411764707, 0.9951690821256038, 0.9775280898876404, 0.9607843137254902, 0.9605911330049262]","[0.0028479932803107738, 0.0018303324208920088, 0.0030859242627721373, 0.003783814973373446, 0.0010946907498631624, 0.002516234576963903, 0.002668326589895218, 0.0016420361247947435, 0.0006535947712418279, 0.0026201558064303182]"
72,9,0.20728458492182028,0.9772222222222222,0.9769385282000064,0.9774654946818918,0.9768049068204488,"[0.98765432 0.99534884 0.98536585 0.97282609 0.98780488 0.98639456
 0.97701149 0.98492462 0.96089385 0.92982456]","[0.9876543209876543, 0.9953488372093023, 0.9853658536585366, 0.9728260869565217, 0.9878048780487805, 0.9863945578231292, 0.9770114942528736, 0.9849246231155779, 0.9608938547486033, 0.9298245614035088]","[0.0006207324643078888, 0.0018176493604103515, 0.0011790797563235253, 0.002597408477963526, 0.0025076650308070527, 0.004348035479466964, 0.000542005420054201, 0.007604908090804472, 0.0038773348998511303, 0.0006775067750677513]"
72,0,5.638013599193202,0.095,0.08805891334988843,0.09748123043051576,0.0957846800028217,"[0.10526316 0.07246377 0.04918033 0.10344828 0.0239521  0.06547619
 0.07926829 0.12865497 0.06666667 0.26347305]","[0.10526315789473684, 0.07246376811594203, 0.04918032786885246, 0.10344827586206896, 0.023952095808383235, 0.06547619047619048, 0.07926829268292683, 0.1286549707602339, 0.06666666666666668, 0.2634730538922156]","[0.10007016249614414, 0.10005844994732724, 0.04038186547515897, 0.09401209831414852, 0.028256162280796256, 0.07411946203995007, 0.06724306306269966, 0.1387544210941155, 0.07420804215072553, 0.2875799620246878]"
73,8,0.24883809882260763,0.9744444444444444,0.9741874865936462,0.9741382709511897,0.9743237281132883,"[0.98757764 0.98347107 0.97142857 0.97282609 0.97058824 0.97761194
 0.97368421 0.97340426 0.97175141 0.96089385]","[0.9875776397515528, 0.9834710743801653, 0.9714285714285715, 0.9728260869565217, 0.9705882352941176, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9717514124293786, 0.9608938547486033]","[0.0030242272347535465, 0.0018097794873849586, 0.00406595537988715, 0.0018833994896867681, 0.002530579545779683, 0.0018332741764035666, 0.002262239527002663, 0.0035459314143042476, 0.0006349206349206301, 0.006938884095111984]"
73,2,7.276041638534681,0.18055555555555555,0.17769633734981755,0.17823018992916875,0.17911658543201298,"[0.23030303 0.25       0.15168539 0.21387283 0.12359551 0.10843373
 0.15104167 0.235      0.13294798 0.19428571]","[0.23030303030303026, 0.24999999999999994, 0.15168539325842698, 0.2138728323699422, 0.12359550561797752, 0.10843373493975904, 0.15104166666666666, 0.235, 0.1329479768786127, 0.19428571428571428]","[0.09354984816882321, 0.11506758440298194, 0.07078028948621404, 0.08519158036141766, 0.08763902365111108, 0.06687089302923559, 0.08395429536930658, 0.09775612189156947, 0.10714750381318434, 0.10413554267947502]"
73,0,5.280325117364394,0.0961111111111111,0.09222649996581124,0.09449113246723026,0.09563223610564373,"[0.05263158 0.09661836 0.10382514 0.14778325 0.05389222 0.06547619
 0.11585366 0.18128655 0.06111111 0.07784431]","[0.05263157894736842, 0.09661835748792272, 0.10382513661202186, 0.14778325123152708, 0.053892215568862284, 0.06547619047619048, 0.11585365853658537, 0.1812865497076023, 0.06111111111111111, 0.07784431137724551]","[0.08010346710878154, 0.11259449037247271, 0.10136380687681024, 0.1284207593463286, 0.06638220895836323, 0.05882434944239177, 0.10931728021394602, 0.19160760562727358, 0.06281702827009487, 0.09342207477726665]"
73,1,6.907459794947531,0.13555555555555557,0.13285722691326327,0.13306490213482752,0.1351062615549545,"[0.20496894 0.17368421 0.10204082 0.07471264 0.11538462 0.09090909
 0.2010582  0.11052632 0.16666667 0.11111111]","[0.20496894409937888, 0.17368421052631577, 0.10204081632653061, 0.07471264367816093, 0.11538461538461539, 0.09090909090909091, 0.20105820105820107, 0.11052631578947368, 0.16666666666666666, 0.1111111111111111]","[0.1266778225486639, 0.08876584605548081, 0.09976732716432476, 0.07861679150613268, 0.07890334698438851, 0.08721390979376709, 0.11168727892675928, 0.08316576554010509, 0.10900005621347959, 0.09719489798361552]"
73,7,0.305196385794961,0.9572222222222222,0.9559177314022037,0.9601349133386299,0.9545457767183972,"[0.98235294 0.99473684 0.98918919 0.95939086 0.97536946 0.9869281
 0.95555556 0.99502488 0.89440994 0.8125    ]","[0.9823529411764707, 0.9947368421052631, 0.9891891891891892, 0.9593908629441624, 0.9753694581280788, 0.9869281045751634, 0.9555555555555556, 0.9950248756218906, 0.8944099378881988, 0.8125]","[0.003922245226593049, 0.003413893737849393, 0.006608806853102685, 0.003418207057380113, 0.006050516019612349, 0.00400662763856167, 0.0026344576216699046, 0.017537084920683718, 0.0011113611673737713, 0.001801492292287506]"
73,4,0.47553230106846195,0.95,0.9492934950521225,0.9502600959612941,0.94874693364322,"[0.98285714 0.98969072 0.93670886 0.92349727 0.91803279 0.9261745
 0.97474747 0.97435897 0.9039548  0.95744681]","[0.982857142857143, 0.9896907216494846, 0.9367088607594937, 0.9234972677595629, 0.9180327868852459, 0.9261744966442953, 0.9747474747474747, 0.9743589743589743, 0.903954802259887, 0.9574468085106383]","[0.005088495345287609, 0.004319071582200203, 0.004187372354455802, 0.007088161926024054, 0.004943379032843292, 0.0035831449292042083, 0.008282250310117522, 0.007760359488661556, 0.0062441180614000785, 0.005451498477338995]"
73,3,0.2513741189117627,0.9733333333333334,0.9732011049477493,0.9732086417070777,0.9732751941040746,"[0.98850575 0.97663551 0.97560976 0.96236559 0.96756757 0.95731707
 0.99418605 0.97837838 0.95428571 0.97790055]","[0.9885057471264368, 0.9766355140186918, 0.975609756097561, 0.9623655913978495, 0.9675675675675676, 0.9573170731707317, 0.9941860465116279, 0.9783783783783784, 0.9542857142857143, 0.9779005524861878]","[0.0019523851152489907, 0.0019158361018826175, 0.0023946897403664836, 0.003387533875338756, 0.0038393289626277188, 0.002464584400068273, 0.0024358877793398343, 0.0018626677190213023, 0.004082979440646951, 0.005358335638709478]"
73,9,0.21279765238610027,0.9772222222222222,0.9769110772924187,0.977549025620668,0.9767226240616255,"[0.98765432 0.99534884 0.98536585 0.97282609 0.98780488 0.98639456
 0.97701149 0.98994975 0.96089385 0.92397661]","[0.9876543209876543, 0.9953488372093023, 0.9853658536585366, 0.9728260869565217, 0.9878048780487805, 0.9863945578231292, 0.9770114942528736, 0.9899497487437185, 0.9608938547486033, 0.9239766081871345]","[0.0006207324643078888, 0.0018176493604103515, 0.0011790797563235253, 0.0032471810575606733, 0.001949317738791429, 0.004348035479466964, 0.000542005420054201, 0.007604908090804472, 0.0038773348998511303, 0.0006775067750677513]"
73,6,0.22422604584285802,0.9738888888888889,0.9735562479883649,0.9736298587913957,0.9736053381943377,"[0.98870056 0.97572816 0.98639456 0.96756757 0.97252747 0.95783133
 0.99481865 0.9947644  0.9516129  0.94610778]","[0.9887005649717515, 0.9757281553398058, 0.9863945578231292, 0.9675675675675676, 0.9725274725274726, 0.9578313253012049, 0.9948186528497409, 0.9947643979057592, 0.9516129032258065, 0.9461077844311377]","[0.0005973715651134999, 0.0026199450717800566, 0.0023038666071359465, 0.003916429635734736, 0.0037341334882017418, 0.00425071521101091, 0.003157060871790771, 0.003197209185233153, 0.0018958328250977294, 0.0036548375451930853]"
73,5,0.1687561036467782,0.98,0.979875819069855,0.9801786019560496,0.979686807481008,"[0.98857143 0.99502488 0.97590361 0.97076023 0.98295455 0.98235294
 0.99516908 0.98314607 0.96732026 0.95566502]","[0.9885714285714287, 0.9950248756218906, 0.9759036144578314, 0.9707602339181286, 0.9829545454545454, 0.9823529411764707, 0.9951690821256038, 0.9831460674157303, 0.9673202614379085, 0.9556650246305419]","[0.0014524328249818517, 0.0030274503754207376, 0.0030859242627721373, 0.002433378835539204, 0.0010946907498631624, 0.0038922235690519577, 0.002668326589895218, 0.0016420361247947435, 0.0006535947712418279, 0.0026201558064303182]"
74,3,0.23717091687994557,0.9555555555555556,0.9551355582991643,0.9559858345474199,0.9555307397292221,"[0.90804598 0.96728972 0.96341463 0.9516129  0.98378378 0.97560976
 0.99418605 0.92432432 0.92571429 0.96132597]","[0.9080459770114943, 0.9672897196261684, 0.9634146341463414, 0.9516129032258065, 0.9837837837837838, 0.975609756097561, 0.9941860465116279, 0.9243243243243243, 0.9257142857142857, 0.9613259668508287]","[0.0, 0.001867212834954773, 0.0042087963161233765, 0.010749076640554097, 0.004990169872261234, 0.010003952821812469, 0.00617861766451249, 0.0, 0.006654728001425821, 0.004757735038108872]"
74,6,0.23313274962922256,0.9738888888888889,0.9735011616038329,0.9737037091061262,0.9734728211127239,"[0.98870056 0.97572816 0.97959184 0.97297297 0.97252747 0.96987952
 0.99481865 0.9947644  0.9516129  0.93413174]","[0.9887005649717515, 0.9757281553398058, 0.9795918367346939, 0.972972972972973, 0.9725274725274726, 0.9698795180722892, 0.9948186528497409, 0.9947643979057592, 0.9516129032258065, 0.9341317365269461]","[0.001262707559790817, 0.0026199450717800574, 0.002303866607135946, 0.006002959523804401, 0.0037341334882017426, 0.0042507152110109105, 0.002487716828952744, 0.0019312725899552291, 0.0025235792155559908, 0.0023577471118968094]"
74,8,0.32909571629591766,0.9661111111111111,0.9650123558808567,0.9643583172362143,0.9662895473690677,"[0.97515528 0.97520661 0.97142857 0.95652174 0.96470588 0.98507463
 0.98421053 0.96276596 0.96045198 0.9273743 ]","[0.9751552795031055, 0.975206611570248, 0.9714285714285715, 0.9565217391304348, 0.9647058823529412, 0.9850746268656716, 0.9842105263157894, 0.9627659574468085, 0.96045197740113, 0.9273743016759777]","[0.00243943191311613, 0.0018465093293798713, 0.001509290194009731, 0.0034224055995410265, 0.0018763855635363952, 0.010362360882820573, 0.0029523706519164103, 0.003545931414304235, 0.0006535947712418279, 0.008847778158947328]"
74,4,0.49050888781333474,0.9488888888888889,0.9481498579974593,0.9495381515263596,0.9473687866552947,"[0.98285714 0.98969072 0.93037975 0.93989071 0.92349727 0.91946309
 0.97474747 0.97435897 0.88135593 0.95744681]","[0.982857142857143, 0.9896907216494846, 0.930379746835443, 0.9398907103825137, 0.9234972677595629, 0.9194630872483223, 0.9747474747474747, 0.9743589743589743, 0.8813559322033898, 0.9574468085106383]","[0.004385260464837559, 0.004319071582200204, 0.004187372354455803, 0.009046889587390665, 0.0061254121297700005, 0.0024032427014736906, 0.00895105833511657, 0.005991743699011553, 0.005636953519809307, 0.007432121564496142]"
74,0,5.344614697768625,0.08555555555555555,0.0817528759765336,0.0823043223106763,0.08669511194157278,"[0.02105263 0.09178744 0.04918033 0.08866995 0.07784431 0.05357143
 0.18902439 0.12865497 0.08333333 0.08383234]","[0.02105263157894737, 0.09178743961352658, 0.04918032786885246, 0.08866995073891626, 0.07784431137724551, 0.053571428571428575, 0.1890243902439025, 0.12865497076023394, 0.08333333333333334, 0.08383233532934131]","[0.041108579094334755, 0.1245572101327545, 0.08900326037885276, 0.1302390380843377, 0.08267568040341823, 0.056236045635577395, 0.14852760394929984, 0.14248566168105292, 0.09163556700607295, 0.10831456258810698]"
74,2,7.4029502826454365,0.1761111111111111,0.17312296994192977,0.17340538952394485,0.17483118390048397,"[0.23030303 0.26       0.15168539 0.19653179 0.12921348 0.10843373
 0.140625   0.21       0.13294798 0.18857143]","[0.23030303030303031, 0.26, 0.15168539325842698, 0.19653179190751446, 0.12921348314606743, 0.10843373493975904, 0.140625, 0.21000000000000002, 0.1329479768786127, 0.18857142857142858]","[0.0928411120489964, 0.11517585639055672, 0.07477878243623563, 0.09183928738185565, 0.08406501446020419, 0.0644105755689181, 0.08392252987511334, 0.10273590270218172, 0.10381059701313128, 0.10327458223338033]"
74,5,0.17783734150459352,0.9805555555555555,0.9804195292934834,0.980680128627925,0.9802779868680183,"[0.98857143 0.99502488 0.97590361 0.97660819 0.98863636 0.98235294
 0.99516908 0.97752809 0.96732026 0.95566502]","[0.9885714285714287, 0.9950248756218906, 0.9759036144578314, 0.9766081871345029, 0.9886363636363636, 0.9823529411764707, 0.9951690821256038, 0.9775280898876404, 0.9673202614379085, 0.9556650246305419]","[0.001452432824981852, 0.003027450375420737, 0.0030859242627721364, 0.0030575985608825265, 0.0010946907498631622, 0.0032424509894548228, 0.002668326589895218, 0.0016420361247947435, 0.0006535947712418277, 0.001988842675117181]"
74,1,7.014610425560876,0.13277777777777777,0.13099989053453137,0.1312002791025639,0.13246256803924855,"[0.21118012 0.16842105 0.12244898 0.08045977 0.10989011 0.09090909
 0.18518519 0.11052632 0.13978495 0.10582011]","[0.21118012422360255, 0.16842105263157892, 0.1224489795918367, 0.08045977011494253, 0.10989010989010989, 0.09090909090909091, 0.18518518518518517, 0.11052631578947368, 0.13978494623655913, 0.10582010582010583]","[0.11429151625940406, 0.08756279217484869, 0.10933494603343323, 0.08735214571890176, 0.08055758850046403, 0.09213340337713474, 0.10326248313299335, 0.08363067083984337, 0.10588567360106406, 0.09991926031830323]"
74,9,0.19241061837210668,0.9688888888888889,0.9682863260088969,0.968832771985394,0.9687553346802605,"[0.97530864 0.98604651 0.9804878  0.94565217 0.98170732 1.
 0.97701149 0.98492462 0.94413408 0.9122807 ]","[0.9753086419753086, 0.986046511627907, 0.9804878048780488, 0.9456521739130435, 0.9817073170731707, 1.0, 0.9770114942528736, 0.9849246231155779, 0.9441340782122905, 0.9122807017543859]","[0.0, 0.0018176493604103758, 0.0034619523825712606, 0.0018912375082129121, 0.001949317738791429, 0.010525322619415696, 0.00305127586247801, 0.006848674271483033, 0.0025176122668365674, 0.002653252789511131]"
74,7,0.19952686963997784,0.9783333333333334,0.9777430616572185,0.9779459255937526,0.9776249272305539,"[0.97647059 0.99473684 0.98918919 0.98477157 0.98029557 0.9869281
 0.97222222 0.98507463 0.95031056 0.95625   ]","[0.9764705882352942, 0.9947368421052631, 0.9891891891891892, 0.9847715736040609, 0.9802955665024631, 0.9869281045751634, 0.9722222222222222, 0.9850746268656716, 0.9503105590062112, 0.95625]","[0.0018518518518518573, 0.003413893737849393, 0.0011280315848843801, 0.0020212614575359803, 0.002618917937545391, 0.0032756468404453207, 0.0013802622498274698, 0.003231279308865526, 0.0030441957046974696, 0.002895851292548471]"
75,4,0.28908605370866103,0.9488888888888889,0.9486804472816377,0.9499167003474251,0.9479033537891939,"[0.97714286 0.98969072 0.93670886 0.94535519 0.93442623 0.9261745
 0.96464646 0.96410256 0.91525424 0.92553191]","[0.9771428571428572, 0.9896907216494846, 0.9367088607594937, 0.9453551912568307, 0.9344262295081968, 0.9261744966442954, 0.9646464646464646, 0.9641025641025641, 0.9152542372881356, 0.925531914893617]","[0.005574174083129731, 0.005708759220177637, 0.0029270459575173723, 0.0060422713928766575, 0.00427172855592776, 0.003040256563693925, 0.007902413982102341, 0.009988218697438107, 0.005663282801339949, 0.00676701120224769]"
75,2,7.431614816716287,0.17444444444444446,0.17181359943236243,0.17249455547727024,0.17333040284537124,"[0.23636364 0.245      0.14044944 0.17919075 0.12921348 0.11445783
 0.13541667 0.22       0.15606936 0.17714286]","[0.2363636363636364, 0.245, 0.1404494382022472, 0.1791907514450867, 0.12921348314606743, 0.1144578313253012, 0.13541666666666666, 0.22, 0.15606936416184972, 0.17714285714285713]","[0.10227028983118516, 0.11188135762932744, 0.0773048352150852, 0.08219016074589713, 0.07956329194851645, 0.07081931951224671, 0.08029048012975018, 0.09832713083119739, 0.11847273496774093, 0.0974021738053076]"
75,1,7.0551062685198485,0.13333333333333333,0.1315059469762325,0.13138031319156693,0.13333717224621944,"[0.2173913  0.17368421 0.10714286 0.08045977 0.12087912 0.0979021
 0.17989418 0.11578947 0.1344086  0.10582011]","[0.21739130434782614, 0.17368421052631577, 0.10714285714285714, 0.08045977011494253, 0.12087912087912088, 0.0979020979020979, 0.17989417989417988, 0.11578947368421053, 0.13440860215053763, 0.10582010582010581]","[0.11949762012892585, 0.08898243753768535, 0.0980296357200152, 0.08265997961549372, 0.08470915505823146, 0.08483522790267875, 0.10437931048494875, 0.08907177196370983, 0.10878656775545424, 0.1020069913370575]"
75,7,0.20123954177251382,0.98,0.9794508987918731,0.9796007764844112,0.9794012430200276,"[0.97647059 1.         0.98918919 0.98477157 0.98029557 0.9869281
 0.97222222 0.98507463 0.95031056 0.96875   ]","[0.9764705882352942, 1.0, 0.9891891891891892, 0.9847715736040609, 0.9802955665024631, 0.9869281045751634, 0.9722222222222222, 0.9850746268656716, 0.9503105590062112, 0.96875]","[0.0018518518518518576, 0.003413893737849394, 0.0011280315848843803, 0.0013268170130915269, 0.0026189179375453917, 0.0032756468404453215, 0.00138026224982747, 0.002536834864421072, 0.0024594003830600408, 0.0028958512925484716]"
75,6,0.21470119722618367,0.975,0.9745864593356336,0.9746479363185987,0.9746740331464878,"[0.98870056 0.97572816 0.97959184 0.97297297 0.97252747 0.97590361
 0.99481865 0.9947644  0.9516129  0.94011976]","[0.9887005649717515, 0.9757281553398058, 0.9795918367346939, 0.972972972972973, 0.9725274725274726, 0.9759036144578314, 0.9948186528497409, 0.9947643979057592, 0.9516129032258065, 0.9401197604790419]","[0.0005973715651134999, 0.0026199450717800574, 0.002973210649973973, 0.004668279486289067, 0.004399469482879048, 0.004250715211010886, 0.0018183727861147165, 0.0019312725899552291, 0.0025235792155559908, 0.0023577471118968094]"
