epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,6,0.11442824671365216,0.9688888888888889,0.9276385345437543,0.8933253703020012,0.9721814092911456,"[1.         1.         0.92523364 0.97260274 0.97058824 0.96726678
 1.         0.99404762 0.92857143 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9726027397260274, 0.9705882352941176, 0.967266775777414, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9635036496350365]","[0.0030279119394367696, 0.004519931748610626, 0.0012683916793505804, 0.0010911074740862009, 0.0047374714636711935, 0.0002536783358701136, 0.0024405456897005845, 0.004737324813728374, 0.002750525347877872, 0.006082656739728088]"
42,7,0.11541168234361045,0.9744444444444444,0.9179069391020723,0.8930662852456484,0.9740947943987847,"[0.98894155 1.         0.93377483 0.94444444 0.96825397 0.95652174
 1.         1.         0.99270073 0.95631068]","[0.9889415481832541, 1.0, 0.9337748344370861, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.0, 0.0036530164600195253, 0.0009549266967358891, 0.003734228978497869, 0.0012752094987033618, 0.003008510128251232, 0.002145934055374024, 0.005987968438995307, 0.00549667863421942, 0.0025270888883316533]"
42,8,0.10258066471953048,0.9727777777777777,0.925173232543737,0.8921448182381291,0.9728236423384443,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.93023256
 0.96259843 0.97701149 1.         0.94052045]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9763313609467456, 0.9302325581395349, 0.9625984251968505, 0.9770114942528736, 1.0, 0.9405204460966543]","[0.0042673839998869706, 0.0010448275749917776, 0.0025407013672984974, 0.003215754445495045, 0.0035855170178248105, 0.0025955993937504984, 0.005167958656330746, 0.0035354490020232574, 0.0017009955539944136, 0.0025417659456881993]"
42,9,0.1195957658772877,0.9738888888888889,0.7145020323876445,0.6849357608764789,0.7640299981239805,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96626984 0.95611285        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,2.057862534987188,0.27666666666666667,0.08224466588840339,0.09556619740475006,0.09539770401076166,"[0.04901961 0.         0.         0.00925926 0.         0.
 0.58389262 0.         0.28958333 0.02222222]","[0.049019607843137254, 0.0, 0.0, 0.009259259259259259, 0.0, 0.0, 0.5838926174496645, 0.0, 0.28958333333333336, 0.022222222222222223]","[0.01968401877484381, 0.0, 0.05688712053514143, 0.005052902272188115, 0.0003728560775540641, 0.00018642803877703203, 0.6406224206979846, 0.0060146313171079305, 0.26562026206324124, 0.010673022433426717]"
43,1,2.2517077965019023,0.21722222222222223,0.09404973469881969,0.16105925182345177,0.1221326234792995,"[0.         0.         0.1800554  0.02739726 0.02946593 0.
 0.52040816 0.04098361 0.37301587 0.05      ]","[0.0, 0.0, 0.18005540166204986, 0.0273972602739726, 0.029465930018416207, 0.0, 0.5204081632653061, 0.040983606557377046, 0.373015873015873, 0.05]","[0.04919593745130048, 0.0, 0.11061439812386663, 0.03779403853184944, 0.003059514561954873, 0.005964804583589115, 0.455972103997074, 0.009488973163906551, 0.2862340078566902, 0.01708441786388046]"
43,2,2.1852729974594793,0.19722222222222222,0.10963559935291649,0.19190822688987352,0.1618500742577879,"[0.18333333 0.         0.26343381 0.08              nan 0.
 0.57142857 0.04375    0.39473684 0.08181818]","[0.18333333333333332, 0.0, 0.2634338138925295, 0.08, nan, 0.0, 0.5714285714285714, 0.04375, 0.39473684210526316]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.0676648567655441,0.9783333333333334,0.9514740824743274,0.9393859338580771,0.9665976855983939,"[1.         1.         0.93577982 0.97826087 0.98429319 0.96721311
 0.93333333 0.98184176 0.91836735 0.96688742]","[1.0, 1.0, 0.9357798165137615, 0.9782608695652174, 0.9842931937172775, 0.9672131147540983, 0.9333333333333333, 0.9818417639429313, 0.9183673469387755, 0.9668874172185431]","[0.012287005007714895, 0.0011634809764249601, 0.004823373361450075, 0.0034017851500737465, 0.0010240611420810897, 0.0, 0.004022776860911447, 0.0017552031647663318, 0.0009107468123861576, 0.007725250192642659]"
43,4,0.2821321801284526,0.9388888888888889,0.6713286715383078,0.6603517381321191,0.8467064231181037,"[0.98675497 0.99022801 0.89473684 0.93688363        nan 1.
 0.90625    0.84946237 0.90274841 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9368836291913216, nan, 1.0, 0.90625, 0.8494623655913979, 0.9027484143763214]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.15085976647757518,0.965,0.733783804641528,0.6760280813895427,0.8836003528481384,"[1.         0.98684211 0.95547945 0.96994536 0.95967742 1.
 1.                nan 1.         0.9640592 ]","[1.0, 0.986842105263158, 0.9554794520547943, 0.9699453551912568, 0.9596774193548387, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.11931333514213188,0.9705555555555555,0.9336891556920678,0.9016930032387969,0.9749423291937056,"[1.         1.         0.91588785 0.97488584 0.97058824 0.97217676
 1.         0.98809524 0.96428571 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.9705882352941176, 0.972176759410802, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9635036496350365]","[0.0030279119394367696, 0.0042662534127405, 0.0010147133434804667, 0.001091107474086201, 0.0007692174954172268, 0.00025367833587011353, 0.0022586944440195675, 0.0049910031495985, 0.003607095701366093, 0.006562181155422706]"
43,7,0.11812448190084099,0.975,0.9175268538934784,0.8911685793429684,0.9741196211553523,"[0.99052133 1.         0.92715232 0.94444444 0.97354497 0.95652174
 1.         1.         0.99270073 0.95631068]","[0.9905213270142178, 1.0, 0.9271523178807947, 0.9444444444444445, 0.9735449735449735, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.0, 0.0036530164600195253, 0.0009549266967358891, 0.0031303642441983495, 0.0012752094987033618, 0.003008510128251232, 0.002749798789673531, 0.005812437457777116, 0.006232513807140689, 0.0019391994115532816]"
43,8,0.10586317483355227,0.9711111111111111,0.9209174701052621,0.8877540108018263,0.9703224188331975,"[0.99453552 0.99570815 1.         0.93220339 0.9704142  0.93023256
 0.96259843 0.97701149 1.         0.94052045]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9322033898305085, 0.970414201183432, 0.9302325581395349, 0.9625984251968505, 0.9770114942528736, 1.0, 0.9405204460966543]","[0.0042673839998869706, 0.0010448275749917778, 0.0025407013672984974, 0.003215754445495045, 0.0035855170178248105, 0.0025955993937504993, 0.005167958656330746, 0.003535449002023258, 0.003584234725369173, 0.003437664002365387]"
43,9,0.1183866952360243,0.9744444444444444,0.7146159530155857,0.6849366883094835,0.7642504566777725,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96825397 0.95611285        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, 0.9682539682539683]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,2.0685184107417554,0.27444444444444444,0.0854571796271745,0.09705644241118236,0.1615036883508064,"[0.04901961 0.         0.66666667 0.00925926 0.         0.
 0.55536913 0.         0.3125     0.02222222]","[0.049019607843137254, 0.0, 0.6666666666666666, 0.009259259259259257, 0.0, 0.0, 0.5553691275167785, 0.0, 0.3125, 0.022222222222222223]","[0.019839582616089983, 0.0, 0.06559999509538833, 0.004589939309225154, 0.00018642803877703205, 0.00018642803877703205, 0.5755440526714153, 0.005520804156614104, 0.24793580481780714, 0.012259533755009858]"
44,1,2.2665540117078122,0.2038888888888889,0.0863451469080083,0.1441746860946401,0.11485762148762946,"[0.         0.         0.1800554  0.01369863 0.02762431 0.
 0.47959184 0.02459016 0.37301587 0.05      ]","[0.0, 0.0, 0.18005540166204986, 0.013698630136986304, 0.027624309392265196, 0.0, 0.47959183673469385, 0.02459016393442623, 0.373015873015873, 0.05]","[0.05417719993422386, 0.0, 0.12071589609061034, 0.03855363980174068, 0.003286271931569386, 0.005760180069572337, 0.4392886653233697, 0.008050995198152229, 0.2730777375358627, 0.040580945795310436]"
44,2,2.171074733269953,0.20444444444444446,0.11189624913769744,0.19187426611044162,0.16872226934099216,"[0.18809524 0.         0.27522936 0.08              nan 0.
 0.61904762 0.04375    0.39473684 0.08636364]","[0.1880952380952381, 0.0, 0.27522935779816515, 0.07999999999999999, nan, 0.0, 0.6190476190476191, 0.04375, 0.39473684210526316]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,3,0.07208163851931453,0.9772222222222222,0.9506605863382214,0.9385889254940523,0.9660817264699688,"[1.         1.         0.9266055  0.97826087 0.98429319 0.95081967
 0.93333333 0.98184176 0.93877551 0.96688742]","[1.0, 1.0, 0.9266055045871562, 0.9782608695652174, 0.9842931937172775, 0.9508196721311475, 0.9333333333333333, 0.9818417639429313, 0.9387755102040817, 0.9668874172185431]","[0.013306372999559946, 0.0011634809764249601, 0.0048233733614500745, 0.005223278774846062, 0.0010240611420810897, 0.0, 0.0017552031647663194, 0.0017552031647663318, 0.0009107468123861576, 0.007725250192642659]"
44,4,0.27977119916336574,0.94,0.6701828757709707,0.6588627181804425,0.8463567574462683,"[0.99006623 0.99022801 0.89473684 0.9408284         nan 1.
 0.90625    0.83870968 0.90274841 1.        ]","[0.9900662251655629, 0.990228013029316, 0.8947368421052632, 0.940828402366864, nan, 1.0, 0.90625, 0.8387096774193549, 0.9027484143763214]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.14584157607870932,0.9683333333333334,0.7390756596222912,0.6800512696503798,0.8848418104600558,"[1.         0.98684211 0.95205479 0.97540984 0.96370968 1.
 1.                nan 1.         0.97040169]","[1.0, 0.986842105263158, 0.9520547945205478, 0.9754098360655737, 0.9637096774193549, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,0.12090484434142594,0.9688888888888889,0.9307185189370859,0.8972984674490745,0.974515975211537,"[1.         1.         0.91588785 0.97716895 0.97058824 0.96563011
 1.         0.98809524 0.96428571 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9771689497716897, 0.9705882352941176, 0.9656301145662849, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9635036496350365]","[0.0030279119394367696, 0.0042662534127405, 0.0010147133434804665, 0.0012729587197672304, 0.0007692174954172268, 0.00025367833587011353, 0.0022586944440195675, 0.0049910031495985, 0.0038989711025390794, 0.0065621811554227045]"
44,7,0.11624224781336155,0.9744444444444444,0.9170172137720737,0.8906775693055831,0.9735905206262518,"[0.99052133 1.         0.92715232 0.94444444 0.96825397 0.95652174
 1.         1.         0.99270073 0.95631068]","[0.9905213270142178, 1.0, 0.9271523178807947, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.0, 0.0036530164600195253, 0.0009549266967358891, 0.0031303642441983495, 0.0012752094987033618, 0.003008510128251232, 0.002749798789673531, 0.005812437457777116, 0.006232513807140688, 0.0025270888883316533]"
44,8,0.10429912129736287,0.97,0.9169310543364823,0.8823648287387389,0.9697715631085781,"[0.99453552 0.99785408 1.         0.93220339 0.9704142  0.93023256
 0.95866142 0.97701149 1.         0.93680297]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9322033898305085, 0.970414201183432, 0.9302325581395349, 0.9586614173228346, 0.9770114942528736, 1.0, 0.9368029739776952]","[0.0042673839998869706, 0.0010448275749917778, 0.002540701367298498, 0.0032157544454950453, 0.0035855170178248105, 0.002814322053418041, 0.005167958656330746, 0.00394850145968537, 0.0038029573850367152, 0.003199228141611937]"
44,9,0.1198996818318895,0.9744444444444444,0.7146837580135538,0.6849392633071658,0.7643783088171188,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96626984 0.95924765        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497738, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,2.0771219318946907,0.2677777777777778,0.08235740250925273,0.09005050709668998,0.15861420727873551,"[0.05882353 0.         0.66666667 0.00925926 0.         0.
 0.58389262 0.         0.25416667 0.01333333]","[0.058823529411764705, 0.0, 0.6666666666666666, 0.009259259259259259, 0.0, 0.0, 0.5838926174496645, 0.0, 0.2541666666666667, 0.013333333333333334]","[0.01733477510868642, 0.0, 0.07904714591928493, 0.005109150108809784, 0.0003728560775540642, 0.00018642803877703203, 0.6243141648283104, 0.008318821540560874, 0.18489273002267753, 0.015297031378966229]"
45,1,2.2297926793056253,0.21611111111111111,0.09185823501376719,0.15519428654275147,0.11673656938383103,"[0.         0.         0.19390582 0.01369863 0.03499079 0.
 0.51632653 0.04098361 0.31746032 0.05      ]","[0.0, 0.0, 0.19390581717451524, 0.0136986301369863, 0.034990791896869246, 0.0, 0.5163265306122449, 0.040983606557377046, 0.3174603174603175, 0.05]","[0.05377951957347794, 0.0, 0.12186258749568935, 0.018488368073187943, 0.0038603191353488156, 0.005760180069572335, 0.48329625518614416, 0.010250274914523698, 0.22050900557323014, 0.06359730177456886]"
45,2,2.1637883334033257,0.2061111111111111,0.1128785498608729,0.18873316979716986,0.1683625919991806,"[0.18571429 0.         0.28309305 0.08              nan 0.
 0.66666667 0.04375    0.32894737 0.09545455]","[0.18571428571428572, 0.0, 0.28309305373525556, 0.08, nan, 0.0, 0.6666666666666666, 0.04375, 0.3289473684210527]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,3,0.0707541243155958,0.9755555555555555,0.9471918435276049,0.9374503548153929,0.9602741184414135,"[1.         1.         0.9266055  0.97826087 0.98429319 0.96721311
 0.93333333 0.98184176 0.87755102 0.95364238]","[1.0, 1.0, 0.9266055045871562, 0.9782608695652174, 0.9842931937172775, 0.9672131147540983, 0.9333333333333333, 0.9818417639429313, 0.8775510204081632, 0.9536423841059603]","[0.012287005007714893, 0.0044504226644151365, 0.0048233733614500745, 0.0034017851500737465, 0.004763305184068743, 0.0, 0.004022776860911446, 0.004170662101964384, 0.0009107468123861575, 0.005309791255444606]"
45,4,0.2882731640693398,0.9383333333333334,0.667195878345719,0.6544335413263054,0.845602798637481,"[0.98675497 0.99022801 0.89473684 0.9408284         nan 1.
 0.90625    0.83870968 0.89852008 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9408284023668639, nan, 1.0, 0.90625, 0.8387096774193549, 0.8985200845665962]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.13478570853897154,0.9677777777777777,0.7392740197884631,0.6813313266700363,0.8847418360579871,"[1.         0.98684211 0.95547945 0.97540984 0.96774194 1.
 1.                nan 1.         0.96194503]","[1.0, 0.986842105263158, 0.9554794520547943, 0.9754098360655737, 0.967741935483871, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,0.12170456778626149,0.9677777777777777,0.9316828252835319,0.9001717833284527,0.9714871494559649,"[1.         1.         0.92523364 0.97488584 0.97058824 0.96399345
 1.         0.98809524 0.92857143 0.96350365]","[1.0, 1.0, 0.9252336448598131, 0.9748858447488584, 0.9705882352941176, 0.9639934533551555, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9635036496350365]","[0.002846060693755728, 0.004519931748610625, 0.0010147133434804665, 0.0014548099654482598, 0.0047374714636711935, 0.00025367833587011353, 0.0022586944440195675, 0.005172854395279542, 0.002678698257688788, 0.006744032401103748]"
45,7,0.11126372855668941,0.9761111111111112,0.921353296153016,0.8946973820614754,0.975310973340082,"[0.99052133 1.         0.93377483 0.94444444 0.97883598 0.95652174
 1.         1.         0.99270073 0.95631068]","[0.9905213270142178, 1.0, 0.9337748344370861, 0.9444444444444445, 0.9788359788359788, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.0, 0.0036530164600195253, 0.0009549266967358891, 0.0031303642441983495, 0.0012752094987033618, 0.003008510128251232, 0.002749798789673531, 0.005224547980998744, 0.005496678634219419, 0.0019391994115532816]"
45,8,0.09906326532991362,0.9711111111111111,0.9302324972330537,0.90113241317878,0.9709484645082733,"[0.99453552 1.         1.         0.94915254 0.97633136 0.93023256
 0.96062992 0.96551724 1.         0.9330855 ]","[0.994535519125683, 1.0, 1.0, 0.9491525423728814, 0.9763313609467457, 0.9302325581395349, 0.9606299212598426, 0.9655172413793104, 1.0, 0.9330855018587361]","[0.004048661340219428, 0.00104482757499179, 0.0018832391713747595, 0.003215754445495045, 0.00441162193314906, 0.002162833735002454, 0.005167958656330746, 0.003948501459685382, 0.001919718213661955, 0.004476367349785626]"
45,9,0.12346188788366406,0.9738888888888889,0.7143549969477968,0.6847889298169411,0.7639021459846341,"[0.98823529 0.98601399        nan 1.         1.         0.97963801
 0.96825397 0.95297806        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9796380090497737, 0.9682539682539683]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,2.073443154318143,0.26555555555555554,0.08514582920289662,0.09134119423835083,0.1600388574520039,"[0.06862745 0.         0.66666667 0.00925926 0.         0.
 0.54194631 0.         0.29166667 0.02222222]","[0.06862745098039216, 0.0, 0.6666666666666666, 0.009259259259259259, 0.0, 0.0, 0.5419463087248322, 0.0, 0.2916666666666667, 0.022222222222222223]","[0.02191494097220896, 0.0, 0.07243082665728895, 0.005007848829483667, 0.0006043375590355456, 0.00018642803877703205, 0.5898099519947139, 0.0063023606352110816, 0.220951516300027, 0.01608194739991613]"
46,1,2.2678470516626814,0.205,0.08804165368475445,0.14258803947529272,0.11423860155359138,"[0.         0.         0.18559557 0.01369863 0.02946593 0.
 0.48163265 0.03278689 0.34920635 0.05      ]","[0.0, 0.0, 0.18559556786703604, 0.0136986301369863, 0.02946593001841621, 0.0, 0.4816326530612245, 0.03278688524590164, 0.34920634920634924, 0.05]","[0.07887336157307083, 0.0, 0.12148434073731429, 0.018796155084576053, 0.0038208163125720168, 0.005986937439186848, 0.42642414160833125, 0.010477032284138207, 0.27161593176074056, 0.046700614807190594]"
46,2,2.1844002810199705,0.19944444444444445,0.1120087987097581,0.18503836712590965,0.1601749013902563,"[0.19285714 0.         0.26081258 0.08              nan 0.
 0.57142857 0.05       0.34210526 0.10454545]","[0.1928571428571429, 0.0, 0.2608125819134994, 0.08, nan, 0.0, 0.5714285714285714, 0.05, 0.34210526315789475]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,3,0.07881421240785355,0.9733333333333334,0.9412665455267077,0.9307645288103694,0.9556724712515363,"[1.         1.         0.91743119 0.91304348 0.9895288  0.96721311
 0.93333333 0.97795071 0.89795918 0.9602649 ]","[1.0, 1.0, 0.9174311926605505, 0.9130434782608696, 0.9895287958115183, 0.9672131147540983, 0.9333333333333333, 0.9779507133592737, 0.8979591836734694, 0.9602649006622517]","[0.013450485984139856, 0.004594535648995047, 0.007238832298648141, 0.0026659499771524895, 0.002495731487923616, 0.002415458937198066, 0.004022776860911447, 0.004170662101964385, 0.0033262057495842237, 0.004872170673997762]"
46,4,0.29082184117127713,0.9361111111111111,0.6646584324733593,0.6506103012980788,0.8483826759629179,"[0.98675497 0.99022801 0.89473684 0.91715976        nan 1.
 0.90625    0.88172043 0.90697674 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9171597633136095, nan, 1.0, 0.90625, 0.8817204301075269, 0.9069767441860466]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.16204999318356145,0.9627777777777777,0.7064705670380392,0.6502570228208232,0.8820947017099389,"[1.         0.98684211 0.94520548 0.95901639 0.96370968 1.
 1.                nan 1.         0.96617336]","[1.0, 0.986842105263158, 0.9452054794520546, 0.9590163934426229, 0.9637096774193549, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,0.13855145514058934,0.9644444444444444,0.9161207456750237,0.8767826591017591,0.9705576136155283,"[1.         1.         0.93457944 0.956621   0.97058824 0.96726678
 1.         0.98809524 0.92857143 0.95985401]","[1.0, 1.0, 0.9345794392523364, 0.9566210045662101, 0.9705882352941176, 0.9672667757774142, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9598540145985401]","[0.0032097631851178113, 0.00459175883879971, 0.0012683916793505804, 0.0007274049827241299, 0.0047374714636711935, 0.0002536783358701136, 0.0024405456897005845, 0.00453994780016541, 0.004382619518590512, 0.006562181155422718]"
46,7,0.11084609881379393,0.9794444444444445,0.9316550234993946,0.9067404654406847,0.977800842149753,"[0.99368088 1.         0.93377483 0.94444444 0.97883598 0.97826087
 1.         1.         0.99270073 0.95631068]","[0.9936808846761451, 1.0, 0.9337748344370861, 0.9444444444444445, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.0006038647342995196, 0.0036530164600195253, 0.00017553098121819092, 0.001143239060081612, 0.0012752094987033618, 0.003008510128251232, 0.002749798789673531, 0.003949338482295382, 0.006168023398623273, 0.0019391994115532816]"
46,8,0.10315475818387579,0.9722222222222222,0.9304581713302955,0.9011318616094843,0.9723740316297251,"[1.         0.99785408 1.         0.91525424 0.98816568 0.95348837
 0.96259843 0.97701149 1.         0.92936803]","[1.0, 0.9978540772532188, 1.0, 0.9152542372881357, 0.9881656804733728, 0.9534883720930233, 0.9625984251968505, 0.9770114942528736, 1.0, 0.929368029739777]","[0.0042673839998869706, 0.0010448275749917776, 0.0018832391713747595, 0.0006317751173296657, 0.003998569475486923, 0.004065786107463134, 0.005167958656330746, 0.004774606375009618, 0.003584234725369173, 0.0012771392081736897]"
46,9,0.11651306438713932,0.9772222222222222,0.7294417511073185,0.7043967072327015,0.7667337264193248,"[1.         0.98834499        nan 1.         1.         0.97963801
 0.9702381  0.96238245        nan]","[1.0, 0.9883449883449883, nan, 1.0, 1.0, 0.9796380090497738, 0.9702380952380952]","[nan, nan, nan, nan, nan, nan, nan]"
47,0,2.06873306025446,0.26611111111111113,0.08653136805800565,0.0997048026343433,0.16025782083899925,"[0.04901961 0.         0.66666667 0.01851852 0.         0.
 0.52684564 0.         0.31041667 0.03111111]","[0.049019607843137254, 0.0, 0.6666666666666666, 0.018518518518518517, 0.0, 0.0, 0.5268456375838926, 0.0, 0.31041666666666673, 0.03111111111111111]","[0.01645390262546494, 0.0, 0.06996929681361158, 0.006091323871357379, 0.0005592841163310962, 0.00018642803877703203, 0.5589885893548154, 0.006021190822176011, 0.25871793203796223, 0.01605891805394956]"
47,1,2.2807429564737642,0.20333333333333334,0.08965514688563697,0.15181296422361262,0.12101911626909823,"[0.         0.         0.17451524 0.02739726 0.03130755 0.
 0.47142857 0.02459016 0.38095238 0.1       ]","[0.0, 0.0, 0.17451523545706374, 0.027397260273972605, 0.03130755064456723, 0.0, 0.4714285714285715, 0.02459016393442623, 0.38095238095238093, 0.1]","[0.06312578472566138, 0.0, 0.12352274958238747, 0.043668185099703244, 0.003059514561954873, 0.005964804583589114, 0.40343636444725894, 0.009715730533521066, 0.2993832471966475, 0.024769045636944983]"
47,2,2.2100874375453037,0.19555555555555557,0.10899888347052693,0.1849654924114629,0.16130819657567602,"[0.18809524 0.         0.25557012 0.088             nan 0.
 0.57142857 0.0375     0.38157895 0.09090909]","[0.18809523809523812, 0.0, 0.25557011795543905, 0.088, nan, 0.0, 0.5714285714285714, 0.0375, 0.3815789473684211]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,3,0.07204810555038871,0.9761111111111112,0.949223962703775,0.9362510585982005,0.9658763897824729,"[1.         1.         0.91743119 1.         0.9895288  0.96721311
 0.93333333 0.97924773 0.91836735 0.95364238]","[1.0, 1.0, 0.9174311926605505, 1.0, 0.9895287958115183, 0.9672131147540983, 0.9333333333333333, 0.9792477302204929, 0.9183673469387755, 0.9536423841059603]","[0.013306372999559946, 0.00247107493742983, 0.004823373361450075, 0.003401785150073734, 0.002495731487923616, 0.0, 0.004022776860911447, 0.0017552031647663318, 0.0009107468123861576, 0.0047280576894178404]"
47,4,0.27551489275910035,0.9394444444444444,0.6680943260435558,0.653694714562709,0.8486455442620262,"[0.98675497 0.99022801 0.89473684 0.93688363        nan 1.
 0.90625    0.87096774 0.90063425 1.        ]","[0.9867549668874173, 0.990228013029316, 0.8947368421052632, 0.9368836291913215, nan, 1.0, 0.90625, 0.8709677419354839, 0.9006342494714588]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,5,0.15511754421234086,0.9661111111111111,0.7155453530304164,0.6580912924463724,0.8838529222171306,"[1.         0.98684211 0.95205479 0.96994536 0.96774194 1.
 1.                nan 1.         0.96194503]","[1.0, 0.986842105263158, 0.9520547945205478, 0.9699453551912568, 0.967741935483871, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,6,0.1276348610303811,0.9672222222222222,0.9280875584039935,0.8943588613274605,0.9712951804017596,"[1.         1.         0.92523364 0.96575342 0.97058824 0.96890344
 1.         0.99404762 0.92857143 0.95985401]","[1.0, 1.0, 0.9252336448598131, 0.9657534246575343, 0.9705882352941176, 0.9689034369885432, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9598540145985401]","[0.002846060693755728, 0.004519931748610627, 0.0015220700152207061, 0.0012729587197672304, 0.0047374714636711935, 0.0005073566717402273, 0.0024405456897005845, 0.0053246910634645594, 0.0028223524380669557, 0.0059008054940470345]"
47,7,0.11319752009163832,0.9766666666666667,0.9282048464623684,0.9034634052946933,0.9757356782061921,"[0.99052133 1.         0.92715232 0.94444444 0.97883598 0.9673913
 1.         1.         0.99270073 0.95631068]","[0.9905213270142178, 1.0, 0.9271523178807947, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.0007358351729212694, 0.0036530164600195253, 0.0009549266967358891, 0.0029548332629801585, 0.0012752094987033618, 0.003008510128251232, 0.002145934055374024, 0.004124869463513574, 0.006168023398623274, 0.0019391994115532816]"
47,8,0.10400774414556992,0.9727777777777777,0.9303631603666954,0.9006764986830749,0.9721328545814869,"[1.         1.         1.         0.93220339 0.98816568 0.93023256
 0.96062992 0.97701149 1.         0.9330855 ]","[1.0, 1.0, 1.0, 0.9322033898305085, 0.9881656804733728, 0.9302325581395349, 0.9606299212598426, 0.9770114942528736, 1.0, 0.9330855018587361]","[0.0042673839998869706, 0.0010448275749917902, 0.0018832391713747595, 0.003215754445495045, 0.0035855170178248114, 0.004240402704371798, 0.005167958656330746, 0.004361553917347506, 0.001919718213661955, 0.0012771392081736893]"
47,9,0.12241572929345006,0.975,0.7186769314433086,0.6897889957167531,0.7647342371649335,"[0.98823529 0.98834499        nan 1.         1.         0.97737557
 0.96626984 0.96238245        nan]","[0.9882352941176471, 0.9883449883449883, nan, 1.0, 1.0, 0.9773755656108598, 0.9662698412698413]","[nan, nan, nan, nan, nan, nan, nan]"
48,0,2.0796902443455383,0.26055555555555554,0.08681274280125503,0.09385914834287956,0.15909991629015513,"[0.04901961 0.         0.66666667 0.01851852 0.         0.
 0.49832215 0.         0.32291667 0.03555556]","[0.04901960784313726, 0.0, 0.6666666666666666, 0.018518518518518517, 0.0, 0.0, 0.49832214765100674, 0.0, 0.3229166666666667, 0.035555555555555556]","[0.019379291956784502, 0.0, 0.07485546484168966, 0.006837036026465507, 0.0020510536636561987, 0.0020696672101517964, 0.5448769858073179, 0.01084938170547785, 0.2471661579276616, 0.02624838720506713]"
